TOKEN,NE
",",0
and,0
found,0
this,0
ticket,0
in,0
it,0
",",0
``,0
three,0
dozen,0
",",0
three,0
pounds,0
'',0
and,0
on,0
further,0
enquiry,0
I,0
found,0
that,0
the,0
flat,0
was,0
consigned,0
to,0
Mr.,0
Castle,0
of,0
Fulham,0
;,0
I,0
sent,0
over,0
to,0
him,0
",",0
and,0
Mr.,0
Castle,0
came,0
and,0
proved,0
the,0
butter,0
",",0
and,0
took,0
it,0
away,0
with,0
him,0
",",0
after,0
being,0
bound,0
over,0
.,0
-,0
CASTLE,0
sworn,0
.,0
Q,0
.,0
Did,0
you,0
go,0
up,0
to,0
Mr.,0
Springthorpe,0
's,0
",",0
in,0
consequence,0
of,0
receiving,0
intelligence,0
of,0
any,0
butter,0
being,0
lost,0
?,0
-,0
I,0
did,0
",",0
on,0
the,0
23d,0
",",0
I,0
was,0
sent,0
for,0
on,0
the,0
22d,0
",",0
but,0
I,0
could,0
not,0
leave,0
my,0
business,0
;,0
I,0
see,0
this,0
flat,0
of,0
butter,0
before,0
the,0
magistrate,0
;,0
it,0
was,0
from,0
John,B-pers
Roberts,I-pers
consigned,0
to,0
me,0
",",0
the,0
basket,0
is,0
the,0
property,0
of,0
Mr.,0
Jugg,0
",",0
the,0
carrier,0
",",0
his,0
name,0
is,0
on,0
it,0
;,0
I,0
know,0
Mr.,0
Roberts,0
's,0
dairy,0
",",0
I,0
have,0
butter,0
from,0
him,0
every,0
week,0
",",0
I,0
know,0
it,0
by,0
the,0
hand,0
writing,0
",",0
and,0
make,0
of,0
it,0
",",0
I,0
know,0
it,0
perfectly,0
.,0
Q,0
.,0
You,0
had,0
never,0
seen,0
this,0
particular,0
butter,0
till,0
you,0
see,0
it,0
at,0
the,0
magistrate,0
's,0
?,0
-,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
Was,0
Jugg,0
the,0
carrier,0
that,0
used,0
to,0
bring,0
the,0
butter,0
to,0
you,0
from,0
Mr.,0
Roberts,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
this,0
butter,0
?,0
-,0
Thirty,0
shillings,0
.,0
THOMAS,B-pers
FISHER,I-pers
sworn,0
.,0
I,0
am,0
hostler,0
with,0
Mr.,0
Toms,0
.,0
On,0
Saturday,0
night,0
was,0
a,0
week,0
",",0
I,0
received,0
fourteen,0
flats,0
of,0
butter,0
from,0
Mr.,0
Jugg,0
's,0
waggon,0
.,0
Q,0
.,0
Where,0
were,0
they,0
placed,0
?,0
-,0
In,0
the,0
stable,0
;,0
one,0
was,0
missing,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
it,0
afterwards,0
?,0
-,0
No,0
",",0
not,0
till,0
they,0
got,0
it,0
to,0
Hammersmith,0
",",0
at,0
the,0
coffee,0
house,0
",",0
where,0
the,0
gentlemen,0
were,0
.,0
Q,0
.,0
Is,0
the,0
basket,0
here,0
?,0
-,0
No,0
",",0
it,0
is,0
gone,0
down,0
again,0
.,0
I,0
know,0
I,0
missed,0
one,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
it,0
was,0
the,0
same,0
?,0
-,0
No,0
",",0
I,0
know,0
there,0
was,0
one,0
missing,0
",",0
that,0
is,0
all,0
I,0
can,0
say,0
.,0
Prisoner,0
.,0
I,0
had,0
one,0
from,0
the,0
waggon,0
",",0
and,0
I,0
picked,0
it,0
up,0
.,0
GUILTY,0
.,0
(,0
Aged,0
about,0
50,0
.,0
),0
Imprisoned,0
one,0
month,0
and,0
publickly,0
whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
LAWRENCE,0
.,0
316.,0
EDWARD,B-pers
BARTLETT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
June,0
",",0
the,0
carcase,0
of,0
a,0
dead,0
ram,0
sheep,0
",",0
value,0
2l,0
.,0
10s,0
.,0
the,0
goods,0
of,0
John,B-pers
Hand,I-pers
.,0
JOHN,B-pers
HAND,I-pers
sworn,0
.,0
I,0
live,0
in,0
Carnaby-market,B-place
",",0
a,0
butcher,0
.,0
Last,0
Friday,0
week,0
I,0
went,0
to,0
bed,0
about,0
eight,0
o'clock,0
",",0
and,0
the,0
weather,0
was,0
hot,0
",",0
and,0
I,0
left,0
two,0
wether,0
sheep,0
hanging,0
out,0
",",0
in,0
the,0
charge,0
of,0
the,0
watchman,0
",",0
and,0
one,0
of,0
them,0
was,0
missing,0
when,0
I,0
got,0
up,0
",",0
and,0
I,0
never,0
found,0
it,0
since,0
.,0
WILLIAM,B-pers
LYON,I-pers
sworn,0
.,0
Coming,0
from,0
Newgate,0
market,0
",",0
between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
",",0
on,0
Saturday,0
week,0
in,0
the,0
morning,0
;,0
I,0
stopped,0
at,0
Mr.,0
Han,0
's,0
",",0
in,0
Broad,0
St.,0
Giles,0
's,0
",",0
and,0
I,0
said,0
",",0
you,0
",",0
have,0
got,0
some,0
nice,0
mutton,0
here,0
;,0
he,0
had,0
a,0
leg,0
",",0
a,0
shoulder,0
",",0
and,0
two,0
necks,0
;,0
and,0
he,0
said,0
he,0
bought,0
it,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
",",0
of,0
three,0
men,0
of,0
Newport-market,0
",",0
and,0
he,0
said,0
he,0
did,0
not,0
know,0
whether,0
it,0
was,0
a,0
ram,0
sheep,0
or,0
a,0
goat,0
",",0
and,0
I,0
said,0
",",0
it,0
is,0
my,0
opinion,0
it,0
is,0
the,0
one,0
that,0
Mr.,0
Hand,0
lost,0
last,0
night,0
.,0
JOSEPH,B-pers
HUNT,I-pers
sworn,0
.,0
Q,0
.,0
Where,0
did,0
you,0
get,0
this,0
mutton,0
?,0
-,0
Three,0
men,0
were,0
carrying,0
it,0
about,0
to,0
sell,0
;,0
Mr.,0
Lyon,0
told,0
me,0
that,0
he,0
thought,0
it,0
was,0
Mr.,0
Hand,0
's,0
sheep,0
",",0
and,0
we,0
went,0
up,0
to,0
Mr.,0
Hand,0
's,0
",",0
and,0
we,0
went,0
and,0
took,0
the,0
prisoner,0
as,0
one,0
of,0
the,0
men,0
that,0
I,0
bought,0
it,0
of,0
",",0
the,0
other,0
two,0
are,0
no,0
taken,0
.,0
Q,0
.,0
To,0
Hand,0
.,0
You,0
see,0
the,0
mutton,0
that,0
Hunt,0
bought,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
go,0
",",0
I,0
was,0
very,0
busy,0
",",0
it,0
being,0
Saturday,0
;,0
I,0
never,0
see,0
it,0
at,0
all,0
.,0
JOHN,B-pers
WILLAN,I-pers
sworn,0
.,0
I,0
am,0
watchman,0
in,0
the,0
market,0
;,0
about,0
a,0
quarter,0
after,0
nine,0
last,0
Friday,0
week,0
",",0
I,0
came,0
into,0
the,0
market,0
",",0
and,0
found,0
it,0
all,0
in,0
darkness,0
;,0
I,0
see,0
two,0
of,0
Mr.,0
Hand,0
's,0
sheep,0
hanging,0
",",0
and,0
I,0
put,0
up,0
the,0
gates,0
of,0
the,0
market,0
for,0
sefety,0
",",0
and,0
went,0
away,0
till,0
about,0
ten,0
o'clock,0
",",0
when,0
I,0
returned,0
I,0
found,0
one,0
of,0
Mr.,0
Hand,0
's,0
sheep,0
were,0
gone,0
;,0
I,0
can,0
not,0
tell,0
who,0
took,0
it,0
.,0
The,0
next,0
morning,0
I,0
went,0
down,0
to,0
Mr.,0
Hunt,0
's,0
shop,0
",",0
to,0
look,0
at,0
some,0
mutton,0
",",0
and,0
I,0
have,0
every,0
reason,0
to,0
believe,0
it,0
was,0
the,0
same,0
sheep,0
",",0
by,0
the,0
colour,0
of,0
it,0
",",0
and,0
being,0
so,0
remarkably,0
sat,0
.,0
I,0
can,0
not,0
swear,0
it,0
was,0
",",0
because,0
the,0
back,0
of,0
the,0
sheep,0
was,0
all,0
cut,0
off,0
",",0
and,0
a,0
deal,0
of,0
the,0
sat,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
317.,0
MARY,B-pers
ANN,I-pers
FIELDING,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
.,0
on,0
the,0
13th,0
of,0
June,0
",",0
a,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
2s,0
.,0
and,0
a,0
pair,0
of,0
boy,0
's,0
leather,0
shoes,0
",",0
value,0
2s,0
.,0
the,0
goods,0
of,0
William,B-pers
Collins,I-pers
.,0
WILLIAM,B-pers
COLLINS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Brown's-lane,B-place
",",I-place
Spitalfields,I-place
.,0
Q,0
.,0
Are,0
you,0
a,0
shoemaker,0
?,0
-,0
Yes,0
;,0
I,0
only,0
know,0
the,0
property,0
.,0
Mrs.,0
COLLINS,0
sworn,0
.,0
On,0
the,0
13th,0
of,0
last,0
month,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
another,0
woman,0
",",0
came,0
into,0
the,0
shop,0
to,0
buy,0
a,0
pair,0
of,0
shoes,0
",",0
spanish,0
leather,0
",",0
womens,0
shoes,0
;,0
they,0
asked,0
me,0
the,0
price,0
of,0
them,0
;,0
I,0
told,0
them,0
four,0
shillings,0
and,0
sixpence,0
;,0
the,0
prisoner,0
objected,0
to,0
the,0
price,0
",",0
and,0
said,0
",",0
she,0
would,0
give,0
four,0
shillings,0
;,0
I,0
told,0
her,0
I,0
could,0
not,0
take,0
it,0
;,0
they,0
then,0
went,0
out,0
of,0
the,0
shop,0
",",0
and,0
were,0
gone,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
they,0
then,0
came,0
back,0
again,0
",",0
and,0
said,0
",",0
they,0
would,0
have,0
a,0
pair,0
that,0
would,0
come,0
cheaper,0
;,0
I,0
tried,0
two,0
or,0
three,0
pair,0
on,0
",",0
and,0
they,0
did,0
not,0
approve,0
of,0
either,0
pair,0
",",0
and,0
they,0
then,0
went,0
out,0
of,0
the,0
shop,0
again,0
",",0
they,0
were,0
gone,0
out,0
of,0
the,0
shop,0
about,0
half,0
a,0
minute,0
",",0
and,0
I,0
turned,0
round,0
and,0
missed,0
the,0
shoes,0
off,0
the,0
shelf,0
",",0
some,0
men,0
's,0
shoes,0
",",0
I,0
could,0
not,0
tell,0
exactly,0
how,0
many,0
",",0
I,0
thought,0
they,0
looked,0
suspected,0
people,0
",",0
and,0
I,0
shut,0
the,0
door,0
",",0
and,0
ran,0
after,0
them,0
directly,0
",",0
and,0
pursued,0
them,0
through,0
Spitalfields-market,0
",",0
they,0
went,0
through,0
Paternoster,0
row,0
",",0
where,0
I,0
have,0
a,0
brother,0
lives,0
",",0
that,0
keeps,0
an,0
open,0
shop,0
",",0
and,0
I,0
called,0
my,0
brother,0
out,0
",",0
and,0
he,0
pursued,0
them,0
",",0
and,0
took,0
them,0
just,0
in,0
Smock,0
alley,0
",",0
near,0
Petticoat,0
lane,0
.,0
Q,0
.,0
Were,0
they,0
both,0
taken,0
by,0
you,0
and,0
your,0
brother,0
?,0
-,0
No,0
",",0
only,0
the,0
prisoner,0
;,0
before,0
she,0
was,0
taken,0
the,0
threw,0
the,0
shoes,0
into,0
Mr,0
.,0
Friend,0
's,0
shop,0
",",0
the,0
corner,0
of,0
Smock-alley,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
?,0
-,0
I,0
did,0
not,0
;,0
she,0
was,0
taken,0
and,0
brought,0
to,0
the,0
watch-house,0
.,0
JOHN,B-pers
MILLER,I-pers
sworn,0
.,0
Q,0
.,0
You,0
pursued,0
this,0
woman,0
?,0
-,0
Yes,0
;,0
I,0
found,0
I,0
could,0
not,0
do,0
any,0
thing,0
",",0
and,0
I,0
cried,0
stop,0
thief,0
!,0
and,0
she,0
was,0
very,0
soon,0
stopped,0
",",0
getting,0
through,0
the,0
posts,0
",",0
and,0
she,0
threw,0
the,0
shoes,0
into,0
Mr,0
.,0
Friend,0
's,0
shop,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
?,0
-,0
I,0
did,0
not,0
",",0
Mr,0
.,0
Friend,0
did,0
.,0
-,0
FRIEND,0
sworn,0
.,0
I,0
was,0
standing,0
behind,0
my,0
counter,0
on,0
Saturday,0
",",0
the,0
13th,0
of,0
last,0
month,0
",",0
about,0
half,0
after,0
eight,0
o'clock,0
;,0
I,0
see,0
the,0
prisoner,0
at,0
the,0
bar,0
throw,0
something,0
into,0
the,0
shop,0
",",0
and,0
almost,0
at,0
the,0
same,0
instant,0
I,0
see,0
some,0
people,0
pursuing,0
her,0
",",0
and,0
took,0
her,0
",",0
saying,0
this,0
is,0
the,0
woman,0
;,0
I,0
then,0
went,0
round,0
the,0
counter,0
to,0
see,0
what,0
it,0
was,0
",",0
and,0
I,0
see,0
it,0
was,0
two,0
pair,0
of,0
shoes,0
.,0
(,0
Produced,0
.,0
),0
I,0
delivered,0
them,0
to,0
Mr.,0
Miller,0
.,0
Mr.,0
Knapp,0
.,0
I,0
take,0
it,0
for,0
granted,0
you,0
had,0
never,0
seen,0
this,0
woman,0
before,0
?,0
-,0
Above,0
a,0
hundred,0
times,0
.,0
Q,0
.,0
You,0
said,0
you,0
see,0
her,0
throw,0
something,0
in,0
",",0
what,0
it,0
was,0
you,0
did,0
not,0
know,0
?,0
What,0
shop,0
do,0
you,0
keep,0
?,0
-,0
I,0
am,0
a,0
watch-maker,0
.,0
Q,0
.,0
To,0
Miller,0
.,0
Are,0
those,0
the,0
shoes,0
that,0
Mr,0
.,0
Friend,0
gave,0
you,0
?,0
-,0
Yes,0
.,0
Collins,0
.,0
I,0
know,0
them,0
to,0
be,0
mine,0
.,0
Mr.,0
Knapp,0
.,0
Do,0
you,0
keep,0
a,0
large,0
shoe,0
warehouse,0
?,0
-,0
No,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
before,0
taken,0
an,0
account,0
of,0
your,0
stock,0
?,0
-,0
The,0
day,0
before,0
I,0
had,0
taken,0
an,0
account,0
of,0
these,0
shoes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
that,0
these,0
were,0
in,0
the,0
shop,0
at,0
the,0
time,0
?,0
-,0
Yes,0
",",0
I,0
knew,0
they,0
were,0
the,0
day,0
before,0
.,0
Q,0
.,0
Does,0
any,0
body,0
else,0
serve,0
in,0
the,0
shop,0
besides,0
you,0
?,0
-,0
Yes,0
",",0
my,0
wife,0
does,0
sometimes,0
.,0
These,0
are,0
my,0
own,0
manufactory,0
",",0
but,0
not,0
my,0
own,0
make,0
.,0
Q.,0
Supposing,0
you,0
had,0
seen,0
them,0
in,0
another,0
shop,0
",",0
should,0
you,0
have,0
known,0
them,0
?,0
-,0
I,0
know,0
the,0
man,0
's,0
make,0
",",0
and,0
I,0
make,0
such,0
a,0
few,0
",",0
that,0
I,0
take,0
more,0
notice,0
than,0
a,0
man,0
that,0
makes,0
a,0
great,0
many,0
.,0
I,0
know,0
them,0
by,0
my,0
cutting,0
.,0
Q,0
.,0
That,0
man,0
is,0
employed,0
by,0
other,0
masters,0
as,0
well,0
as,0
you,0
?,0
-,0
Yes,0
",",0
but,0
I,0
know,0
the,0
cut,0
of,0
the,0
shoe,0
",",0
and,0
the,0
shape,0
.,0
Q,0
.,0
Might,0
not,0
such,0
a,0
cut,0
",",0
and,0
such,0
a,0
shape,0
",",0
be,0
in,0
any,0
other,0
shoemaker,0
's,0
shop,0
?,0
-,0
I,0
believe,0
if,0
they,0
were,0
among,0
five,0
hundred,0
pair,0
I,0
could,0
pick,0
them,0
out,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
shoes,0
of,0
that,0
description,0
before,0
?,0
-,0
Yes,0
",",0
that,0
was,0
the,0
way,0
that,0
I,0
learned,0
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
throughWidegate-alley,0
",",0
and,0
I,0
had,0
got,0
a,0
joint,0
of,0
meat,0
in,0
my,0
apron,0
",",0
and,0
a,0
man,0
came,0
and,0
laid,0
hold,0
of,0
me,0
",",0
and,0
then,0
some,0
gentleman,0
that,0
is,0
here,0
",",0
came,0
and,0
brought,0
something,0
out,0
.,0
I,0
know,0
nothing,0
about,0
it,0
",",0
I,0
am,0
as,0
innocent,0
as,0
a,0
child,0
that,0
is,0
just,0
born,0
;,0
I,0
never,0
was,0
guilty,0
of,0
any,0
such,0
thing,0
in,0
my,0
life,0
.,0
Mr.,0
Knapp,0
to,0
Prosecutor,0
.,0
I,0
believe,0
that,0
you,0
have,0
offered,0
to,0
settle,0
this,0
business,0
",",0
if,0
it,0
could,0
be,0
settled,0
?,0
-,0
No,0
.,0
Q,0
.,0
Not,0
for,0
any,0
sum,0
of,0
money,0
?,0
-,0
No,0
",",0
upon,0
my,0
oath,0
.,0
The,0
prisoner,0
called,0
Elizabeth,0
Brown,0
to,0
her,0
character,0
.,0
DAVID,B-pers
ROMAINE,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
or,0
three,0
years,0
",",0
she,0
lodged,0
at,0
my,0
mother,0
's,0
.,0
I,0
went,0
to,0
the,0
prosecutor,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
lost,0
?,0
he,0
said,0
he,0
had,0
lost,0
some,0
shoes,0
;,0
says,0
he,0
",",0
if,0
you,0
are,0
in,0
the,0
mind,0
to,0
pay,0
me,0
for,0
the,0
shoes,0
and,0
my,0
time,0
for,0
going,0
against,0
the,0
prisoner,0
",",0
I,0
will,0
not,0
appear,0
;,0
I,0
asked,0
him,0
what,0
sum,0
?,0
he,0
said,0
he,0
would,0
take,0
twenty,0
guineas,0
;,0
I,0
then,0
went,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
and,0
told,0
her,0
of,0
it,0
",",0
and,0
she,0
said,0
she,0
had,0
not,0
twenty,0
shillings,0
.,0
Court,0
.,0
When,0
was,0
this,0
?,0
-,0
Saturday,0
night,0
",",0
after,0
she,0
was,0
taken,0
.,0
Q,0
.,0
Who,0
was,0
with,0
you,0
?,0
-,0
The,0
mother,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
we,0
turned,0
the,0
woman,0
out,0
while,0
he,0
went,0
to,0
settle,0
along,0
with,0
me,0
.,0
Q,0
.,0
Then,0
there,0
was,0
nobody,0
by,0
except,0
you,0
and,0
he,0
?,0
-,0
No,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
confectioner,0
",",0
in,0
Woolpack-alley,0
",",0
Houndsditch,0
.,0
I,0
am,0
a,0
jew,0
.,0
Q,0
.,0
Was,0
it,0
in,0
his,0
shop,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
To,0
Prosecutor,0
.,0
Have,0
you,0
heard,0
what,0
this,0
man,0
has,0
said,0
?,0
-,0
Yes,0
.,0
She,0
was,0
taken,0
on,0
Saturday,0
evening,0
",",0
and,0
he,0
came,0
to,0
me,0
on,0
Saturday,0
evening,0
",",0
and,0
he,0
came,0
to,0
me,0
on,0
Sunday,0
morning,0
",",0
so,0
he,0
came,0
and,0
made,0
a,0
pitiful,0
deplorable,0
story,0
of,0
the,0
case,0
",",0
and,0
said,0
he,0
would,0
give,0
me,0
two,0
guineas,0
if,0
I,0
would,0
reconcile,0
the,0
matter,0
",",0
and,0
not,0
prosecute,0
her,0
;,0
I,0
told,0
him,0
she,0
was,0
in,0
the,0
course,0
of,0
the,0
law,0
",",0
and,0
I,0
could,0
not,0
do,0
any,0
thing,0
with,0
regularity,0
and,0
justice,0
.,0
On,0
Monday,0
he,0
came,0
again,0
",",0
and,0
offered,0
me,0
the,0
same,0
again,0
",",0
and,0
I,0
said,0
I,0
would,0
not,0
do,0
it,0
if,0
he,0
would,0
give,0
me,0
twenty,0
guineas,0
;,0
when,0
the,0
mother,0
came,0
I,0
told,0
her,0
she,0
must,0
go,0
through,0
the,0
law,0
",",0
and,0
the,0
worst,0
that,0
would,0
come,0
of,0
it,0
was,0
transporation,0
.,0
Q,0
.,0
Is,0
it,0
true,0
that,0
you,0
offered,0
to,0
stop,0
the,0
prosecution,0
",",0
if,0
they,0
would,0
give,0
you,0
twenty,0
guineas,0
?,0
-,0
I,0
did,0
not,0
.,0
GUILTY,0
.,0
(,0
Aged,0
19,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
LAWRENCE,0
.,0
318.,0
DEBORAH,B-pers
GOODWIN,I-pers
",",0
and,0
ALICE,B-pers
WYNN,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
May,0
",",0
three,0
guineas,0
",",0
the,0
monies,0
of,0
James,B-pers
Jackson,I-pers
",",0
privately,0
from,0
the,0
person,0
of,0
John,B-pers
Passey,I-pers
.,0
JOHN,B-pers
PASSEY,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
James,B-pers
Jackson,I-pers
?,0
-,0
Yes,0
",",0
I,0
work,0
with,0
him,0
",",0
Q,0
.,0
Had,0
you,0
any,0
money,0
of,0
his,0
property,0
at,0
any,0
time,0
?,0
-,0
Yes,0
",",0
three,0
guineas,0
;,0
I,0
had,0
it,0
in,0
May,0
",",0
I,0
can,0
not,0
recollect,0
the,0
time,0
",",0
quite,0
the,0
latter,0
end,0
;,0
I,0
had,0
it,0
to,0
deliver,0
in,0
town,0
for,0
him,0
",",0
to,0
one,0
Mrs.,0
Risdall,0
",",0
and,0
Mr.,0
Jackson,0
desired,0
me,0
not,0
to,0
leave,0
it,0
without,0
a,0
receipt,0
;,0
I,0
went,0
and,0
Mrs.,0
Risdall,0
was,0
not,0
at,0
home,0
",",0
and,0
I,0
called,0
in,0
at,0
a,0
house,0
to,0
take,0
some,0
refreshment,0
",",0
in,0
Cock,B-place
alley,I-place
;,0
the,0
time,0
",",0
as,0
nigh,0
as,0
I,0
can,0
recollect,0
that,0
I,0
had,0
my,0
money,0
taken,0
from,0
me,0
",",0
was,0
between,0
nine,0
and,0
ten,0
o'clock,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
in,0
the,0
house,0
before,0
that,0
?,0
-,0
Two,0
or,0
three,0
hours,0
.,0
I,0
do,0
n't,0
know,0
the,0
reason,0
why,0
they,0
wished,0
to,0
take,0
it,0
from,0
me,0
",",0
I,0
was,0
drinking,0
a,0
glassof,0
liquor,0
at,0
the,0
time,0
",",0
and,0
one,0
took,0
it,0
out,0
of,0
my,0
pocket,0
and,0
gave,0
it,0
to,0
the,0
other,0
.,0
Q,B-pers
.,I-pers
Then,0
you,0
was,0
drunk,0
",",0
I,0
suppose,0
?,0
-,0
No,0
",",0
I,0
was,0
as,0
sober,0
as,0
I,0
am,0
now,0
.,0
Q,B-pers
.,I-pers
Which,0
of,0
them,0
took,0
it,0
out,0
of,0
your,0
pocket,0
?,0
-,0
Alice,0
Wynn,0
.,0
Q,0
.,0
Had,0
you,0
been,0
sitting,0
any,0
time,0
with,0
these,0
women,0
?,0
-,0
I,0
had,0
been,0
sitting,0
about,0
half,0
an,0
hour,0
.,0
Q,B-pers
.,I-pers
Did,0
you,0
carry,0
them,0
into,0
the,0
house,0
?,0
-,0
No,0
",",0
I,0
went,0
in,0
first,0
to,0
rest,0
myself,0
",",0
in,0
the,0
mean,0
time,0
they,0
came,0
in,0
",",0
and,0
asked,0
me,0
to,0
send,0
for,0
some,0
liquor,0
;,0
I,0
gave,0
them,0
a,0
shilling,0
to,0
get,0
some,0
",",0
and,0
told,0
them,0
I,0
was,0
going,0
into,0
the,0
country,0
directly,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
them,0
to,0
sit,0
down,0
with,0
you,0
?,0
-,0
No,0
",",0
they,0
sat,0
down,0
by,0
me,0
",",0
and,0
while,0
I,0
was,0
drinking,0
a,0
glass,0
of,0
liquor,0
",",0
the,0
one,0
took,0
it,0
out,0
of,0
my,0
pocket,0
",",0
and,0
handed,0
it,0
to,0
the,0
other,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
let,0
them,0
sit,0
by,0
you,0
?,0
-,0
I,0
had,0
seen,0
them,0
and,0
spoke,0
to,0
them,0
before,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
either,0
of,0
them,0
?,0
-,0
No,0
",",0
neither,0
that,0
night,0
nor,0
before,0
.,0
Q,0
.,0
Did,0
you,0
know,0
their,0
names,0
",",0
and,0
what,0
they,0
were,0
?,0
-,0
I,0
knew,0
one,0
of,0
their,0
names,0
",",0
Alice,B-pers
Wynn,I-pers
",",0
I,0
did,0
not,0
know,0
the,0
other,0
;,0
I,0
supposed,0
them,0
to,0
be,0
common,0
women,0
of,0
the,0
town,0
.,0
I,0
desired,0
them,0
to,0
give,0
me,0
my,0
money,0
again,0
;,0
they,0
said,0
they,0
had,0
not,0
got,0
it,0
",",0
not,0
seen,0
any,0
thing,0
of,0
it,0
;,0
immediately,0
Deborah,0
Goodwin,0
",",0
who,0
had,0
received,0
the,0
money,0
",",0
left,0
the,0
room,0
",",0
and,0
returned,0
again,0
in,0
a,0
little,0
time,0
",",0
and,0
then,0
they,0
both,0
went,0
out,0
together,0
",",0
and,0
while,0
they,0
were,0
both,0
in,0
the,0
alley,0
together,0
",",0
I,0
heard,0
Deborah,0
Goodwin,0
say,0
to,0
Alice,B-pers
Wynn,I-pers
",",0
he,0
swears,0
by,0
G-d,0
",",0
if,0
I,0
do,0
n't,0
give,0
him,0
the,0
money,0
again,0
he,0
will,0
swear,0
we,0
have,0
it,0
.,0
They,0
came,0
up,0
again,0
",",0
and,0
I,0
asked,0
them,0
again,0
for,0
to,0
give,0
me,0
my,0
money,0
?,0
and,0
they,0
said,0
they,0
would,0
not,0
;,0
immediately,0
I,0
left,0
them,0
in,0
the,0
room,0
",",0
and,0
went,0
to,0
a,0
brother,0
",",0
to,0
find,0
out,0
an,0
officer,0
",",0
to,0
give,0
charge,0
of,0
them,0
;,0
when,0
I,0
went,0
to,0
his,0
house,0
he,0
was,0
a,0
bed,0
",",0
I,0
desired,0
him,0
to,0
get,0
up,0
",",0
and,0
come,0
with,0
me,0
;,0
he,0
did,0
so,0
",",0
we,0
went,0
to,0
the,0
Lion,0
Man,0
of,0
War,0
",",0
and,0
they,0
were,0
both,0
there,0
",",0
and,0
I,0
immediately,0
gave,0
charge,0
of,0
them,0
",",0
they,0
were,0
taken,0
to,0
the,0
night-house,0
",",0
and,0
searched,0
",",0
but,0
nothing,0
was,0
found,0
on,0
them,0
.,0
Q,0
.,0
And,0
you,0
never,0
had,0
your,0
money,0
?,0
-,0
Never,0
.,0
JAMES,B-pers
JACKSON,I-pers
sworn,0
.,0
I,0
asked,0
Passey,0
the,0
favour,0
to,0
bring,0
three,0
guineas,0
to,0
town,0
for,0
me,0
",",0
to,0
deliver,0
to,0
a,0
person,0
that,0
I,0
had,0
promised,0
to,0
let,0
have,0
it,0
that,0
week,0
.,0
JACOB,0
BROCKALL,0
sworn,0
.,0
I,0
am,0
a,0
watchman,0
",",0
I,0
went,0
with,0
the,0
man,0
to,0
the,0
Lion,0
Man,0
of,0
War,0
",",0
to,0
take,0
up,0
these,0
girls,0
",",0
they,0
were,0
searched,0
",",0
and,0
two,0
shillings,0
and,0
four,0
sixpences,0
found,0
on,0
them,0
",",0
that,0
was,0
all,0
",",0
as,0
I,0
was,0
informed,0
.,0
Prisoner,0
Goodwin,0
.,0
It,0
was,0
about,0
eleven,0
o'clock,0
on,0
Sunday,0
this,0
gentleman,0
came,0
to,0
