TOKEN,NE
I,0
saw,0
a,0
great,0
crowd,0
of,0
people,0
and,0
evey,0
body,0
looking,0
for,0
a,0
gold,0
watch,0
",",0
and,0
I,0
went,0
to,0
look,0
for,0
it,0
",",0
and,0
a,0
young,0
man,0
was,0
passing,0
by,0
with,0
a,0
candle,0
;,0
I,0
cried,0
out,0
and,0
he,0
came,0
to,0
look,0
for,0
the,0
watch,0
",",0
and,0
we,0
went,0
about,0
five,0
yards,0
in,0
the,0
middle,0
of,0
the,0
street,0
",",0
and,0
we,0
picked,0
up,0
the,0
gold,0
watch,0
;,0
I,0
hallooed,0
out,0
here,0
is,0
the,0
watch,0
",",0
here,0
is,0
the,0
watch,0
;,0
every,0
body,0
told,0
me,0
it,0
was,0
the,0
prosecutor,0
's,0
",",0
and,0
I,0
gave,0
it,0
to,0
him,0
.,0
(,0
The,0
watch,0
produced,0
by,0
the,0
prosecutor,0
",",0
and,0
deposed,0
to,0
by,0
him,0
",",0
being,0
his,0
property,0
intrusted,0
to,0
him,0
for,0
sale,0
",",0
and,0
which,0
was,0
in,0
the,0
window,0
when,0
the,0
prisoner,0
thrust,0
in,0
his,0
hand,0
.,0
),0
THOMAS,B-pers
HORRED,I-pers
sworn,0
.,0
I,0
was,0
coming,0
by,0
with,0
a,0
candle,0
",",0
and,0
the,0
woman,0
cried,0
out,0
for,0
a,0
light,0
",",0
and,0
I,0
went,0
with,0
her,0
",",0
and,0
looked,0
and,0
found,0
the,0
watch,0
;,0
I,0
saw,0
the,0
woman,0
give,0
it,0
to,0
the,0
prosecutor,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
coming,0
up,0
Red,0
Lyon-street,0
it,0
was,0
very,0
dark,0
",",0
and,0
I,0
staggered,0
against,0
the,0
window,0
and,0
broke,0
the,0
window,0
",",0
and,0
the,0
watch,0
caught,0
hold,0
of,0
my,0
button,0
",",0
and,0
I,0
crossed,0
the,0
way,0
",",0
and,0
that,0
gentleman,0
knocked,0
me,0
down,0
;,0
when,0
I,0
am,0
in,0
liquor,0
I,0
am,0
not,0
right,0
in,0
my,0
head,0
",",0
I,0
have,0
had,0
a,0
fracture,0
in,0
my,0
skull,0
in,0
an,0
action,0
.,0
The,0
prisoner,0
called,0
six,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURT,0
.,0
173.,0
HENRIETTA,B-pers
HARRISON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
22d,0
of,0
October,0
last,0
",",0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
6,0
s.,0
a,0
pillow,0
beer,0
",",0
value,0
6,0
d.,0
a,0
cotton,0
handkerchief,0
",",0
value,0
12,0
d.,0
two,0
tea,0
spoons,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
George,B-pers
Martin,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
the,0
said,0
George,0
",",0
to,0
the,0
said,0
Henrietta,0
",",0
to,0
be,0
used,0
by,0
her,0
for,0
a,0
lodging,0
room,0
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
.,0
REBECCA,B-pers
MARTIN,I-pers
sworn,0
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
about,0
eleven,0
weeks,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
other,0
things,0
;,0
she,0
left,0
her,0
lodgings,0
just,0
before,0
Christmas,0
",",0
I,0
did,0
not,0
miss,0
the,0
things,0
till,0
she,0
was,0
gone,0
",",0
she,0
was,0
gone,0
a,0
week,0
before,0
I,0
opened,0
the,0
door,0
",",0
she,0
took,0
the,0
key,0
and,0
gave,0
me,0
no,0
warning,0
",",0
the,0
person,0
who,0
took,0
the,0
room,0
for,0
her,0
desired,0
me,0
to,0
open,0
the,0
door,0
;,0
we,0
found,0
her,0
at,0
a,0
house,0
in,0
Clerkenwell,0
",",0
where,0
she,0
lodged,0
",",0
we,0
took,0
her,0
",",0
and,0
she,0
said,0
the,0
things,0
were,0
at,0
Mr.,0
Nicholls,0
's,0
the,0
pawn-broker,0
's,0
.,0
Was,0
any,0
promise,0
made,0
by,0
you,0
to,0
her,0
of,0
favor,0
if,0
she,0
confessed,0
?,0
-,0
Not,0
any,0
.,0
ALBERT,B-pers
NICHOLLS,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
received,0
two,0
sheets,0
and,0
two,0
spoons,0
;,0
I,0
took,0
them,0
of,0
the,0
prisoner,0
;,0
I,0
knew,0
her,0
before,0
;,0
they,0
were,0
pawned,0
at,0
different,0
times,0
",",0
all,0
separate,0
;,0
the,0
last,0
the,0
27th,0
;,0
they,0
were,0
pawned,0
in,0
their,0
own,0
name,0
;,0
they,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
;,0
they,0
are,0
the,0
same,0
things,0
that,0
the,0
prisoner,0
pawned,0
.,0
(,0
Two,0
sheets,0
and,0
two,0
spoons,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
pledged,0
the,0
things,0
",",0
I,0
meant,0
to,0
replace,0
them,0
again,0
",",0
I,0
did,0
not,0
give,0
up,0
my,0
lodging,0
",",0
I,0
offered,0
part,0
of,0
the,0
things,0
back,0
again,0
.,0
Nicholls,0
.,0
Two,0
days,0
before,0
Mrs.,0
Martin,0
told,0
me,0
the,0
things,0
were,0
stolen,0
out,0
of,0
her,0
house,0
",",0
the,0
prisoner,0
sent,0
money,0
by,0
a,0
person,0
from,0
Clerkenwell,0
",",0
as,0
I,0
understood,0
afterwards,0
",",0
to,0
redeem,0
them,0
",",0
and,0
I,0
would,0
not,0
give,0
them,0
out,0
",",0
because,0
I,0
understood,0
that,0
the,0
person,0
herself,0
was,0
near,0
where,0
I,0
lived,0
",",0
and,0
therefore,0
I,0
would,0
not,0
deliver,0
them,0
.,0
Court,0
.,0
Why,0
did,0
not,0
you,0
tell,0
us,0
so,0
upon,0
your,0
first,0
examination,0
?,0
-,0
I,0
did,0
not,0
know,0
whether,0
it,0
would,0
be,0
of,0
any,0
service,0
to,0
the,0
prisoner,0
or,0
not,0
.,0
Court,0
.,0
You,0
are,0
to,0
tell,0
the,0
whole,0
truth,0
",",0
never,0
consider,0
the,0
effect,0
of,0
evidence,0
",",0
whether,0
it,0
makes,0
for,0
or,0
against,0
the,0
prisoner,0
",",0
that,0
the,0
Court,0
and,0
Jury,0
will,0
judge,0
of,0
.,0
Court,0
to,0
Prosecutrix,0
.,0
How,0
did,0
this,0
woman,0
behave,0
during,0
the,0
time,0
that,0
she,0
lived,0
with,0
you,0
?,0
-,0
Some,0
part,0
of,0
the,0
time,0
she,0
behaved,0
very,0
well,0
",",0
and,0
another,0
part,0
of,0
the,0
time,0
she,0
got,0
acquainted,0
with,0
a,0
Captain,0
of,0
a,0
ship,0
's,0
lady,0
",",0
and,0
she,0
borrowed,0
some,0
plate,0
of,0
them,0
",",0
and,0
pawned,0
the,0
plate,0
for,0
thirty,0
shillings,0
",",0
and,0
after,0
a,0
while,0
she,0
was,0
taken,0
up,0
for,0
that,0
plate,0
;,0
I,0
went,0
and,0
paid,0
the,0
money,0
",",0
and,0
she,0
gave,0
me,0
a,0
note,0
of,0
hand,0
for,0
payment,0
in,0
two,0
days,0
",",0
and,0
she,0
never,0
paid,0
it,0
:,0
she,0
was,0
brought,0
to,0
me,0
in,0
the,0
character,0
of,0
a,0
Captain,0
's,0
widow,0
",",0
and,0
I,0
did,0
not,0
know,0
whether,0
she,0
had,0
any,0
husband,0
or,0
no,0
",",0
but,0
he,0
was,0
a,0
foot,0
soldier,0
;,0
she,0
was,0
very,0
well,0
off,0
",",0
her,0
brother,0
had,0
just,0
done,0
for,0
her,0
",",0
and,0
put,0
her,0
good,0
clothes,0
on,0
.,0
Court,0
to,0
Prisoner,0
.,0
Have,0
you,0
any,0
children,0
?,0
-,0
One,0
;,0
some,0
of,0
my,0
friends,0
have,0
been,0
here,0
to,0
day,0
.,0
GUILTY,0
.,0
To,0
be,0
whipped,0
",",0
and,0
imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
174.,0
MARY,B-pers
DEVINE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
December,0
last,0
",",0
three,0
guineas,0
",",0
value,0
3,0
l.,0
3,0
s.,0
one,0
half-guinea,0
",",0
value,0
10,0
s,0
6,0
d.,0
and,0
four,0
shillings,0
in,0
monies,0
numbered,0
",",0
the,0
monies,0
of,0
John,B-pers
Thomas,I-pers
.,0
JOHN,B-pers
THOMAS,I-pers
sworn,0
.,0
I,0
was,0
in,0
a,0
public,0
house,0
drinking,0
two,0
or,0
three,0
pots,0
of,0
beer,0
",",0
I,0
came,0
out,0
of,0
doors,0
and,0
met,0
the,0
prisoner,0
",",0
this,0
was,0
7th,0
of,0
December,0
",",0
a,0
little,0
after,0
four,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
public,0
house,0
was,0
in,0
Broad-street,B-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
;,0
she,0
asked,0
me,0
to,0
go,0
home,0
with,0
her,0
",",0
I,0
told,0
her,0
no,0
;,0
she,0
put,0
her,0
hands,0
round,0
my,0
waist,0
",",0
I,0
found,0
her,0
hand,0
in,0
my,0
waistcoat,0
pocket,0
",",0
and,0
I,0
instantly,0
missed,0
my,0
money,0
",",0
it,0
was,0
in,0
a,0
purse,0
.,0
Court,0
.,0
Do,0
you,0
keep,0
gold,0
in,0
your,0
waistcoat,0
pocket,0
?,0
-,0
Not,0
common,0
",",0
but,0
I,0
had,0
pulled,0
out,0
my,0
purse,0
in,0
the,0
public,0
house,0
to,0
pay,0
my,0
reckoning,0
",",0
and,0
I,0
put,0
it,0
into,0
my,0
waistcoat,0
pocket,0
.,0
How,0
long,0
had,0
you,0
pulled,0
it,0
out,0
before,0
you,0
met,0
the,0
prisoner,0
?,0
-,0
About,0
a,0
minute,0
.,0
How,0
much,0
money,0
had,0
you,0
then,0
?,0
-,0
Three,0
guineas,0
and,0
a,0
half,0
in,0
gold,0
",",0
and,0
half,0
a,0
guinea,0
and,0
four,0
shillings,0
in,0
silver,0
.,0
Were,0
you,0
sober,0
?,0
-,0
Yes,0
.,0
What,0
at,0
that,0
time,0
in,0
the,0
morning,0
?,0
-,0
That,0
is,0
the,0
common,0
time,0
in,0
the,0
morning,0
that,0
we,0
are,0
at,0
work,0
.,0
What,0
business,0
are,0
you,0
?,0
-,0
A,0
brewer,0
's,0
servant,0
.,0
What,0
time,0
had,0
you,0
come,0
out,0
that,0
morning,0
?,0
-,0
We,0
had,0
been,0
out,0
all,0
night,0
",",0
it,0
was,0
Sunday,0
morning,0
.,0
Had,0
you,0
been,0
at,0
work,0
?,0
-,0
No,0
.,0
Then,0
what,0
did,0
you,0
mean,0
by,0
telling,0
me,0
",",0
that,0
was,0
the,0
common,0
time,0
of,0
your,0
being,0
at,0
work,0
?,0
-,0
We,0
had,0
been,0
having,0
a,0
supper,0
that,0
night,0
.,0
Why,0
did,0
not,0
you,0
say,0
so,0
?,0
What,0
time,0
had,0
you,0
supped,0
?,0
-,0
About,0
ten,0
",",0
and,0
we,0
were,0
drinking,0
after,0
.,0
Were,0
you,0
sober,0
?,0
-,0
Yes,0
.,0
Will,0
you,0
take,0
upon,0
yourself,0
to,0
swear,0
that,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
.,0
How,0
came,0
you,0
to,0
put,0
your,0
money,0
in,0
your,0
waistcoat,0
pocket,0
?,0
-,0
I,0
put,0
in,0
my,0
money,0
there,0
accidentally,0
.,0
Are,0
you,0
sure,0
you,0
did,0
put,0
it,0
in,0
your,0
waistcoat,0
pocket,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
felt,0
it,0
there,0
after,0
you,0
had,0
come,0
out,0
of,0
the,0
public,0
house,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
-,0
I,0
am,0
sure,0
of,0
that,0
.,0
What,0
occasion,0
had,0
you,0
to,0
feel,0
for,0
it,0
after,0
you,0
came,0
out,0
of,0
the,0
public,0
house,0
?,0
-,0
I,0
put,0
my,0
hands,0
in,0
my,0
waistcoat,0
pockets,0
",",0
I,0
most,0
generally,0
carry,0
them,0
there,0
.,0
You,0
say,0
you,0
immediately,0
missed,0
your,0
money,0
?,0
-,0
Yes,0
.,0
What,0
did,0
you,0
do,0
upon,0
that,0
?,0
-,0
I,0
went,0
to,0
seek,0
after,0
her,0
",",0
but,0
could,0
not,0
find,0
her,0
.,0
How,0
long,0
was,0
it,0
after,0
she,0
had,0
been,0
with,0
you,0
before,0
you,0
missed,0
your,0
money,0
?,0
-,0
About,0
a,0
minute,0
",",0
she,0
went,0
home,0
",",0
and,0
I,0
went,0
back,0
to,0
the,0
public,0
house,0
",",0
I,0
missed,0
my,0
money,0
before,0
I,0
got,0
half,0
way,0
there,0
.,0
Where,0
did,0
you,0
miss,0
it,0
?,0
-,0
I,0
was,0
not,0
a,0
yard,0
from,0
the,0
spot,0
before,0
I,0
missed,0
it,0
.,0
How,0
many,0
yards,0
was,0
she,0
gone,0
from,0
the,0
spot,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
she,0
did,0
not,0
go,0
the,0
same,0
way,0
.,0
But,0
if,0
you,0
had,0
gone,0
but,0
one,0
yard,0
one,0
way,0
",",0
I,0
suppose,0
she,0
would,0
have,0
gone,0
but,0
one,0
yard,0
the,0
other,0
?,0
-,0
I,0
went,0
into,0
the,0
public,0
house,0
to,0
tell,0
some,0
of,0
my,0
fellow-servants,0
of,0
it,0
.,0
The,0
first,0
thing,0
would,0
have,0
been,0
to,0
take,0
the,0
woman,0
?,0
-,0
She,0
might,0
run,0
up,0
any,0
alley,0
.,0
But,0
did,0
she,0
?,0
-,0
I,0
had,0
my,0
back,0
to,0
her,0
.,0
While,0
you,0
was,0
walking,0
one,0
yard,0
she,0
could,0
not,0
be,0
far,0
gone,0
.,0
-,0
She,0
turned,0
up,0
Dyot-street,0
.,0
Did,0
you,0
see,0
her,0
?,0
-,0
Yes,0
.,0
How,0
far,0
was,0
that,0
from,0
the,0
street,0
where,0
she,0
laid,0
hold,0
on,0
you,0
?,0
-,0
About,0
twenty,0
or,0
thirty,0
yards,0
.,0
And,0
do,0
you,0
mean,0
to,0
say,0
",",0
that,0
while,0
you,0
was,0
going,0
that,0
one,0
yard,0
she,0
had,0
gone,0
twenty,0
or,0
thirty,0
yards,0
?,0
-,0
Yes,0
.,0
When,0
she,0
laid,0
her,0
arm,0
round,0
your,0
waist,0
she,0
run,0
away,0
directly,0
-,0
Yes,0
",",0
as,0
soon,0
as,0
she,0
got,0
loose,0
.,0
What,0
do,0
you,0
mean,0
by,0
that,0
",",0
had,0
you,0
hold,0
of,0
her,0
?,0
-,0
No,0
.,0
Then,0
what,0
had,0
she,0
to,0
loose,0
from,0
?,0
-,0
Only,0
to,0
take,0
her,0
arms,0
off,0
my,0
waist,0
.,0
Why,0
did,0
not,0
you,0
run,0
after,0
her,0
?,0
-,0
I,0
did,0
not,0
miss,0
the,0
money,0
then,0
.,0
Did,0
you,0
stand,0
still,0
?,0
-,0
I,0
stood,0
still,0
to,0
make,0
water,0
before,0
I,0
went,0
away,0
from,0
the,0
place,0
",",0
after,0
I,0
missed,0
the,0
money,0
I,0
went,0
to,0
the,0
public,0
house,0
",",0
and,0
told,0
one,0
of,0
my,0
fellow-servants,0
",",0
and,0
we,0
went,0
and,0
got,0
a,0
constable,0
",",0
we,0
could,0
not,0
find,0
her,0
that,0
day,0
",",0
we,0
found,0
her,0
about,0
a,0
fortnight,0
afterwards,0
;,0
Did,0
you,0
know,0
her,0
before,0
?,0
-,0
I,0
never,0
saw,0
her,0
before,0
;,0
she,0
was,0
in,0
the,0
public,0
house,0
while,0
we,0
was,0
there,0
.,0
How,0
long,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
Was,0
she,0
in,0
your,0
company,0
?,0
-,0
She,0
was,0
in,0
some,0
of,0
my,0
fellow-servants,0
company,0
.,0
We,0
were,0
all,0
drinking,0
together,0
.,0
What,0
did,0
she,0
say,0
when,0
she,0
was,0
taken,0
up,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
was,0
not,0
there,0
.,0
Did,0
she,0
ever,0
say,0
any,0
thing,0
about,0
it,0
?,0
-,0
No,0
.,0
GEORGE,B-pers
SMART,I-pers
sworn,0
.,0
I,0
was,0
one,0
of,0
the,0
prosecutor,0
's,0
fellow-servants,0
",",0
I,0
went,0
with,0
him,0
to,0
St.,0
Giles,0
's,0
;,0
I,0
was,0
going,0
in,0
the,0
public,0
house,0
",",0
and,0
there,0
were,0
four,0
or,0
five,0
of,0
these,0
bad,0
women,0
coming,0
behind,0
us,0
",",0
and,0
the,0
prisoner,0
was,0
one,0
",",0
and,0
she,0
said,0
",",0
she,0
would,0
do,0
some,0
of,0
us,0
before,0
she,0
left,0
us,0
;,0
I,0
went,0
in,0
and,0
drank,0
part,0
of,0
two,0
pots,0
of,0
beer,0
",",0
and,0
left,0
them,0
.,0
Did,0
you,0
and,0
the,0
prosecutor,0
sup,0
together,0
?,0
-,0
Yes,0
.,0
Then,0
you,0
sat,0
a,0
good,0
while,0
after,0
it,0
?,0
-,0
We,0
frequently,0
do,0
my,0
Lord,0
of,0
a,0
Saturday,0
night,0
",",0
we,0
have,0
nothing,0
else,0
to,0
do,0
",",0
I,0
was,0
in,0
bed,0
just,0
after,0
the,0
clock,0
struck,0
one,0
.,0
You,0
had,0
drank,0
pretty,0
well,0
before,0
that,0
?,0
-,0
No,0
.,0
Why,0
of,0
a,0
Saturday,0
night,0
you,0
make,0
merry,0
?,0
-,0
We,0
make,0
merry,0
",",0
but,0
no,0
disturbance,0
",",0
I,0
do,0
not,0
know,0
that,0
I,0
left,0
any,0
liquor,0
in,0
the,0
pot,0
when,0
I,0
left,0
them,0
",",0
we,0
had,0
only,0
two,0
pots,0
for,0
five,0
or,0
six,0
",",0
I,0
paid,0
only,0
one,0
pint,0
.,0
SAMUEL,B-pers
MANNING,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
time,0
",",0
I,0
keep,0
the,0
Blackeney,0
's,0
Head,0
",",0
St.,0
Giles,0
's,0
",",0
and,0
she,0
came,0
in,0
about,0
five,0
",",0
and,0
put,0
a,0
guinea,0
and,0
three,0
half-crown,0
pieces,0
into,0
my,0
hands,0
",",0
and,0
desired,0
me,0
to,0
keep,0
it,0
for,0
her,0
",",0
and,0
a,0
man,0
called,0
her,0
",",0
and,0
I,0
kept,0
the,0
money,0
till,0
she,0
was,0
taken,0
;,0
I,0
know,0
no,0
other,0
but,0
that,0
she,0
is,0
a,0
very,0
honest,0
girl,0
;,0
at,0
the,0
time,0
she,0
resorted,0
to,0
my,0
house,0
I,0
never,0
saw,0
any,0
misbehaviour,0
of,0
her,0
;,0
I,0
believe,0
it,0
was,0
a,0
watchman,0
that,0
called,0
her,0
;,0
this,0
man,0
came,0
into,0
my,0
house,0
that,0
morning,0
;,0
they,0
had,0
been,0
drinking,0
at,0
Sir,0
John,B-pers
Falstaff,I-pers
's,0
in,0
Broad-street,0
",",0
St.,0
Giles,0
's,0
;,0
the,0
man,0
came,0
in,0
",",0
in,0
the,0
morning,0
between,0
eight,0
and,0
nine,0
",",0
to,0
seek,0
for,0
her,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
man,0
till,0
he,0
came,0
to,0
swear,0
to,0
me,0
;,0
I,0
had,0
witnesses,0
but,0
I,0
sent,0
them,0
away,0
",",0
they,0
said,0
",",0
I,0
should,0
not,0
be,0
tried,0
to,0
day,0
",",0
because,0
I,0
was,0
not,0
well,0
with,0
my,0
headach,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
RECORDEER,0
.,0
175.,0
WILLIAM,B-pers
COX,I-pers
",",I-pers
otherwise,0
VANDERPLATY,B-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Probart,I-pers
(,0
with,0
John,B-pers
Rich,I-pers
and,0
Henry,B-pers
Palmer,I-pers
),0
on,0
the,0
19th,0
of,0
October,0
last,0
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
afternoon,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
two,0
silk,0
gowns,0
",",0
value,0
3,0
l.,0
one,0
sattin,0
gown,0
",",0
value,0
40,0
s.,0
seven,0
cotton,0
gowns,0
",",0
value,0
6,0
l.,0
one,0
stuff,0
gown,0
unmade,0
",",0
value,0
10,0
s.,0
one,0
silk,0
and,0
cotton,0
gown,0
",",0
value,0
30,0
s.,0
one,0
bed-gown,0
",",0
value,0
5,0
s.,0
seven,0
petticoats,0
",",0
value,0
30,0
s.,0
one,0
dimity,0
petticoat,0
",",0
value,0
6,0
s.,0
and,0
one,0
white,0
linen,0
petticoat,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Rebecca,B-pers
Spruce,I-pers
",",0
spinster,0
.,0
ELIZABETH,B-pers
TONKS,I-pers
sworn,0
.,0
I,0
left,0
the,0
house,0
the,0
19th,0
of,0
October,0
and,0
went,0
to,0
church,0
",",0
but,0
I,0
can,0
not,0
tell,0
whether,0
any,0
body,0
was,0
in,0
the,0
house,0
or,0
not,0
;,0
when,0
I,0
returned,0
",",0
I,0
found,0
Mrs.,0
Bruce,0
's,0
door,0
open,0
",",0
and,0
the,0
things,0
all,0
about,0
",",0
and,0
I,0
called,0
a,0
neighbour,0
.,0
REBECCA,B-pers
BRUCE,I-pers
sworn,0
.,0
On,0
Sunday,0
the,0
19th,0
of,0
October,0
",",0
about,0
12,0
o'clock,0
I,0
left,0
my,0
lodgings,0
",",0
and,0
left,0
my,0
clothes,0
",",0
being,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
I,0
locked,0
up,0
my,0
room,0
and,0
went,0
out,0
",",0
there,0
was,0
a,0
chest,0
of,0
drawers,0
and,0
two,0
deal,0
boxes,0
broke,0
open,0
;,0
I,0
returned,0
between,0
nine,0
and,0
ten,0
o'clock,0
at,0
night,0
",",0
it,0
was,0
not,0
quite,0
ten,0
o'clock,0
at,0
night,0
",",0
and,0
all,0
these,0
things,0
were,0
missing,0
",",0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
's,0
taking,0
them,0
",",0
only,0
as,0
I,0
was,0
informed,0
;,0
I,0
never,0
had,0
any,0
of,0
my,0
things,0
again,0
.,0
JOHN,B-pers
PROBART,I-pers
sworn,0
.,0
I,0
know,0
no,0
more,0
of,0
the,0
matter,0
than,0
that,0
I,0
left,0
home,0
about,0
one,0
o'clock,0
",",0
and,0
I,0
left,0
Thomas,B-pers
Tonks,I-pers
in,0
the,0
house,0
",",0
his,0
mother,0
was,0
not,0
come,0
from,0
church,0
.,0
MARY,B-pers
GRIERSON,I-pers
sworn,0
.,0
I,0
work,0
at,0
the,0
whip-making,0
business,0
",",0
I,0
was,0
looking,0
out,0
of,0
my,0
window,0
the,0
afternoon,0
the,0
robbery,0
was,0
committed,0
",",0
I,0
live,0
two,0
doors,0
from,0
Broad-yard,0
.,0
How,0
far,0
do,0
you,0
live,0
from,0
Probart,0
's,0
?,0
-,0
He,0
lives,0
in,0
a,0
court,0
",",0
and,0
I,0
live,0
two,0
doors,0
from,0
that,0
court,0
",",0
I,0
was,0
looking,0
out,0
of,0
the,0
window,0
",",0
and,0
I,0
saw,0
two,0
men,0
pass,0
by,0
with,0
large,0
bundles,0
about,0
a,0
quarter,0
before,0
four,0
o'clock,0
",",0
they,0
came,0
from,0
Broad-yard,0
and,0
crossed,0
over,0
",",0
I,0
could,0
not,0
positively,0
swear,0
to,0
either,0
of,0
the,0
men,0
",",0
one,0
had,0
a,0
white,0
coat,0
on,0
",",0
and,0
the,0
other,0
had,0
a,0
brown,0
coat,0
on,0
",",0
but,0
I,0
could,0
not,0
positively,0
swear,0
to,0
the,0
prisoner,0
at,0
the,0
justice,0
's,0
",",0
he,0
is,0
like,0
him,0
.,0
ANN,B-pers
GRIERSON,I-pers
sworn,0
.,0
I,0
am,0
sister,0
to,0
the,0
last,0
witness,0
",",0
and,0
we,0
were,0
looking,0
out,0
of,0
the,0
window,0
",",0
and,0
I,0
saw,0
the,0
two,0
men,0
pass,0
down,0
the,0
street,0
",",0
and,0
about,0
ten,0
minutes,0
after,0
they,0
returned,0
back,0
again,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
one,0
of,0
the,0
men,0
",",0
they,0
had,0
two,0
very,0
large,0
bundles,0
",",0
one,0
in,0
a,0
red,0
handkerchief,0
",",0
and,0
the,0
other,0
in,0
a,0
yellow,0
one,0
;,0
the,0
prisoner,0
had,0
a,0
yellow,0
handkerchief,0
under,0
his,0
arm,0
",",0
they,0
walked,0
very,0
quick,0
along,0
",",0
and,0
as,0
they,0
came,0
back,0
again,0
the,0
prisoner,0
at,0
the,0
bar,0
stopped,0
at,0
the,0
publick,0
house,0
door,0
and,0
tied,0
his,0
garter,0
up,0
;,0
they,0
had,0
not,0
the,0
bundles,0
with,0
them,0
then,0
",",0
I,0
saw,0
no,0
more,0
of,0
them,0
",",0
I,0
have,0
seen,0
the,0
prisoner,0
several,0
times,0
",",0
I,0
know,0
him,0
by,0
sight,0
",",0
I,0
took,0
the,0
more,0
particular,0
notice,0
of,0
him,0
because,0
it,0
was,0
Sunday,0
",",0
it,0
was,0
about,0
a,0
quarter,0
before,0
four,0
o'clock,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
and,0
it,0
being,0
in,0
sermon,0
time,0
",",0
my,0
sister,0
said,0
to,0
me,0
",",0
look,0
at,0
them,0
two,0
men,0
what,0
bundles,0
they,0
have,0
got,0
;,0
the,0
next,0
morning,0
I,0
mentioned,0
this,0
;,0
the,0
prisoner,0
was,0
apprehended,0
about,0
a,0
fortnight,0
after,0
",",0
I,0
saw,0
him,0
at,0
the,0
Rotation,0
Office,0
",",0
and,0
I,0
knew,0
him,0
then,0
",",0
I,0
charged,0
him,0
with,0
it,0
there,0
.,0
Prisoner,0
.,0
When,0
I,0
was,0
before,0
the,0
justice,0
she,0
swore,0
I,0
was,0
the,0
man,0
to,0
the,0
best,0
of,0
her,0
knowledge,0
.,0
Court,0
.,0
How,0
did,0
you,0
swear,0
at,0
the,0
Rotation,0
Office,0
",",0
did,0
you,0
swear,0
positively,0
to,0
him,0
there,0
?,0
-,0
Yes,0
",",0
I,0
swore,0
to,0
him,0
the,0
same,0
as,0
I,0
do,0
now,0
.,0
Have,0
you,0
any,0
doubt,0
whether,0
it,0
was,0
the,0
same,0
person,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
",",0
I,0
knew,0
his,0
face,0
before,0
.,0
JOHN,B-pers
BESWICK,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
I,0
live,0
at,0
No,0
.,0
29,0
",",0
Turnmill-street,0
",",0
about,0
a,0
hundred,0
yards,0
from,0
this,0
house,0
;,0
I,0
was,0
standing,0
up,0
at,0
the,0
one,0
pair,0
of,0
stairs,0
window,0
",",0
between,0
three,0
and,0
