TOKEN,NE
.,0
John,B-pers
Pauncefort,I-pers
.,0
My,0
Sister,0
",",0
who,0
sent,0
her,0
up,0
",",0
had,0
a,0
very,0
good,0
Character,0
of,0
her,0
",",0
both,0
from,0
her,0
Master,0
and,0
Mistress,0
.,0
Sarah,B-pers
Worral,I-pers
.,0
I,0
caught,0
her,0
at,0
my,0
Master,0
's,0
Till,0
the,0
23d,0
of,0
July,0
",",0
between,0
six,0
and,0
seven,0
o'Clock,0
in,0
the,0
Morning,0
;,0
she,0
was,0
alone,0
in,0
the,0
Shop,0
",",0
in,0
a,0
very,0
unseemly,0
Manner,0
to,0
come,0
down,0
Stairs,0
:,0
I,0
went,0
behind,0
the,0
Counter,0
",",0
and,0
found,0
my,0
Key,0
there,0
.,0
I,0
asked,0
her,0
how,0
my,0
Key,0
came,0
there,0
",",0
but,0
she,0
made,0
me,0
no,0
Answer,0
.,0
Prisoner,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
of,0
the,0
Bureau,0
's,0
being,0
broke,0
open,0
",",0
or,0
of,0
the,0
Fire,0
.,0
Sarah,B-pers
Worral,I-pers
.,0
I,0
never,0
went,0
up,0
Stairs,0
after,0
five,0
o'Clock,0
",",0
till,0
it,0
was,0
quite,0
out,0
-,0
The,0
Drawers,0
were,0
carried,0
to,0
Mr.,0
Smith,0
's,0
",",0
and,0
no,0
Body,0
went,0
into,0
the,0
Room,0
but,0
him,0
",",0
that,0
I,0
know,0
of,0
",",0
it,0
was,0
between,0
ten,0
and,0
eleven,0
at,0
Night,0
.,0
I,0
was,0
in,0
the,0
Shop,0
",",0
when,0
the,0
People,0
called,0
out,0
Fire,0
.,0
I,0
told,0
the,0
Prisoner,0
of,0
it,0
",",0
and,0
she,0
made,0
me,0
no,0
Answer,0
.,0
-,0
I,0
did,0
not,0
see,0
her,0
carry,0
any,0
Water,0
up,0
.,0
John,B-pers
Smith,I-pers
.,0
On,0
the,0
24th,0
of,0
July,0
",",0
very,0
near,0
eleven,0
o'Clock,0
at,0
Night,0
",",0
I,0
was,0
called,0
in,0
a,0
great,0
Hurry,0
",",0
and,0
told,0
that,0
Mr.,0
Pauncefort,0
's,0
House,0
was,0
on,0
Fire,0
.,0
A,0
young,0
Man,0
in,0
the,0
Neighbourhood,0
and,0
I,0
went,0
up,0
Stairs,0
",",0
and,0
found,0
the,0
Prisoner,0
at,0
the,0
Bar,0
at,0
the,0
Kitchen-Door,0
;,0
when,0
I,0
came,0
up,0
into,0
the,0
Room,0
where,0
the,0
Bureau,0
was,0
",",0
which,0
was,0
a,0
Pair,0
of,0
Stairs,0
higher,0
",",0
I,0
saw,0
the,0
under,0
Drawer,0
of,0
the,0
Bureau,0
all,0
in,0
a,0
Flame,0
",",0
and,0
I,0
threw,0
a,0
Pail,0
of,0
Water,0
upon,0
it,0
and,0
put,0
it,0
out,0
.,0
I,0
called,0
out,0
for,0
a,0
Light,0
to,0
the,0
Prisoner,0
",",0
who,0
was,0
below,0
",",0
but,0
she,0
brought,0
none,0
",",0
neither,0
did,0
she,0
come,0
up,0
",",0
but,0
some,0
other,0
People,0
came,0
up,0
with,0
more,0
Water,0
.,0
I,0
did,0
not,0
go,0
out,0
of,0
the,0
Room,0
till,0
the,0
Fire,0
was,0
out,0
;,0
when,0
the,0
Fire,0
was,0
quite,0
extinguished,0
",",0
I,0
moved,0
the,0
Bureau,0
from,0
the,0
Wall,0
",",0
for,0
fear,0
of,0
it,0
's,0
setting,0
Fire,0
to,0
the,0
Paper,0
Hangings,0
.,0
Then,0
several,0
Neighbours,0
came,0
up,0
",",0
and,0
a,0
Candle,0
was,0
brought,0
;,0
presently,0
the,0
Desk,0
Part,0
fell,0
down,0
",",0
said,0
I,0
",",0
this,0
is,0
surprizing,0
",",0
it,0
has,0
either,0
been,0
broke,0
open,0
",",0
or,0
was,0
never,0
locked,0
.,0
I,0
looked,0
at,0
it,0
",",0
and,0
the,0
Bolt,0
was,0
shoved,0
back,0
.,0
Soon,0
after,0
this,0
",",0
Mr.,0
Pauncefort,0
came,0
Home,0
.,0
I,0
told,0
him,0
what,0
had,0
happened,0
",",0
he,0
said,0
he,0
had,0
locked,0
his,0
Bureau,0
in,0
the,0
Morning,0
",",0
and,0
left,0
his,0
Money,0
in,0
it,0
",",0
and,0
then,0
he,0
imagined,0
that,0
the,0
Prisoner,0
at,0
the,0
Bar,0
had,0
robb,0
'd,0
him,0
;,0
a,0
Constable,0
was,0
sent,0
for,0
",",0
and,0
she,0
was,0
searched,0
by,0
the,0
Constable,0
;,0
but,0
he,0
did,0
not,0
find,0
it,0
upon,0
her,0
.,0
Elizabeth,B-pers
Ellcock,I-pers
.,0
Hearing,0
the,0
Report,0
of,0
a,0
Fire,0
",",0
I,0
went,0
to,0
see,0
how,0
Mr,0
Pauncefort,0
's,0
Sister,0
did,0
",",0
for,0
she,0
had,0
been,0
in,0
a,0
Fit,0
.,0
A,0
Constable,0
was,0
sent,0
for,0
",",0
the,0
Prisoner,0
was,0
searched,0
",",0
but,0
there,0
was,0
no,0
Money,0
found,0
upon,0
her,0
;,0
but,0
in,0
searching,0
her,0
Room,0
",",0
I,0
turned,0
down,0
her,0
Bed,0
",",0
and,0
there,0
were,0
four,0
clean,0
Shirts,0
.,0
I,0
asked,0
the,0
Prisoner,0
if,0
she,0
knew,0
any,0
Thing,0
of,0
them,0
",",0
she,0
said,0
she,0
put,0
them,0
there,0
in,0
a,0
Fright,0
.,0
Elizabeth,B-pers
Harris,I-pers
.,0
In,0
letting,0
down,0
the,0
Bed,0
",",0
I,0
found,0
four,0
clean,0
Shirts,0
;,0
the,0
Prisoner,0
said,0
she,0
put,0
them,0
there,0
in,0
a,0
Fright,0
.,0
Elizabeth,B-pers
Twigger,I-pers
.,0
I,0
was,0
charged,0
by,0
the,0
Constable,0
to,0
search,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
and,0
I,0
found,0
only,0
9,0
s.,0
and,0
some,0
odd,0
half,0
pence,0
in,0
her,0
Pocket,0
.,0
-,0
She,0
said,0
she,0
took,0
the,0
Shirts,0
out,0
of,0
the,0
Drawer,0
when,0
the,0
Drawer,0
was,0
in,0
Flames,0
",",0
and,0
when,0
Mr,0
Smith,0
was,0
in,0
the,0
Room,0
.,0
Sarah,B-pers
Washam,I-pers
.,0
These,0
are,0
two,0
of,0
the,0
Shirts,0
.,0
I,0
know,0
they,0
are,0
my,0
Master,0
's,0
Shirts,0
.,0
The,0
Gentlewoman,0
showed,0
me,0
these,0
two,0
Shirts,0
upon,0
the,0
Prisoner,0
's,0
Bed,0
.,0
Prisoner,0
.,0
When,0
Fire,0
was,0
cried,0
out,0
",",0
I,0
run,0
up,0
Stairs,0
",",0
and,0
the,0
Bureau,0
was,0
all,0
on,0
Fire,0
.,0
I,0
took,0
some,0
Linnen,0
out,0
of,0
the,0
Drawer,0
",",0
and,0
carried,0
a,0
Bowl,0
of,0
Water,0
up,0
Stairs,0
to,0
quench,0
it,0
",",0
and,0
took,0
the,0
Linnen,0
up,0
",",0
and,0
threw,0
it,0
upon,0
the,0
Bed,0
",",0
what,0
Linnen,0
it,0
was,0
I,0
can,0
not,0
tell,0
.,0
Mrs.,0
Twigger,0
",",0
who,0
keeps,0
the,0
Coffee-House,0
",",0
insisted,0
on,0
my,0
not-moving,0
",",0
till,0
I,0
was,0
searched,0
",",0
which,0
I,0
did,0
not,0
.,0
They,0
searched,0
me,0
but,0
found,0
nothing,0
upon,0
me,0
.,0
I,0
have,0
been,0
very,0
hardly,0
used,0
;,0
they,0
denied,0
me,0
all,0
my,0
Cloaths,0
.,0
I,0
have,0
been,0
in,0
Town,0
from,0
Gloucester,0
but,0
five,0
Weeks,0
.,0
Edward,B-pers
Owen,I-pers
.,0
I,0
have,0
known,0
this,0
young,0
Woman,0
about,0
twelve,0
Months,0
",",0
she,0
lived,0
with,0
Mr,0
Gardner,0
",",0
a,0
Minister,0
in,0
Gloucester,0
",",0
her,0
Master,0
always,0
gave,0
her,0
a,0
good,0
Character,0
;,0
the,0
Girl,0
had,0
the,0
Keys,0
of,0
every,0
Thing,0
",",0
and,0
used,0
to,0
give,0
me,0
a,0
Mug,0
of,0
Beer,0
now,0
and,0
then,0
.,0
She,0
had,0
the,0
Character,0
of,0
a,0
good,0
civil,0
modest,0
Girl,0
.,0
I,0
used,0
to,0
serve,0
Mr,0
Gardner,0
with,0
Coals,0
;,0
his,0
Brother,0
was,0
here,0
all,0
yesterday,0
and,0
to-day,0
",",0
but,0
he,0
is,0
now,0
gone,0
",",0
thinking,0
the,0
Trial,0
would,0
not,0
come,0
on,0
to-night,0
.,0
Acquitted,0
.,0
76.,0
Mary,B-pers
Staples,I-pers
",",0
of,0
St,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen,0
Sheet,0
",",0
val,0
.,0
3,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Brooks,I-pers
;,0
and,0
a,0
Camblet,0
Petticoat,0
",",0
val,0
.,0
5,0
s.,0
and,0
two,0
Linnen,0
Handkerchiefs,0
",",0
the,0
Goods,0
of,0
Bryan,B-pers
Gouge,I-pers
",",0
July,0
30,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
77.,0
Ann,B-pers
Thomas,I-pers
",",0
of,0
St,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Dressing-Glass,0
",",0
val,0
.,0
12,0
s.,0
and,0
one,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
val,0
.,0
4,0
s.,0
the,0
Goods,0
of,0
Jane,B-pers
Coates,I-pers
",",0
July,0
19,0
.,0
Jane,B-pers
Coates,I-pers
.,0
The,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
my,0
House,0
about,0
seven,0
Weeks,0
ago,0
.,0
I,0
lost,0
a,0
Dressing-Glass,0
",",0
and,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
;,0
the,0
Buckles,0
were,0
in,0
a,0
Drawer,0
of,0
the,0
Glass,0
.,0
I,0
went,0
out,0
",",0
and,0
there,0
was,0
no,0
Body,0
in,0
the,0
House,0
but,0
my,0
Maid,0
and,0
her,0
.,0
I,0
desired,0
my,0
Maid,0
to,0
take,0
care,0
of,0
the,0
House,0
.,0
Elizabeth,B-pers
Carter,I-pers
.,0
I,0
live,0
with,0
Mrs,0
Coates,0
;,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
a,0
Lodger,0
there,0
then,0
",",0
the,0
Looking-Glass,0
was,0
in,0
the,0
Back-Room,0
.,0
I,0
went,0
out,0
for,0
some,0
Sand,0
",",0
and,0
left,0
her,0
in,0
the,0
Fore-Parlour,0
:,0
I,0
shut,0
the,0
Street-Door,0
after,0
me,0
",",0
when,0
I,0
went,0
out,0
.,0
I,0
was,0
not,0
gone,0
above,0
half,0
a,0
quarter,0
of,0
an,0
Hour,0
;,0
and,0
when,0
I,0
came,0
back,0
",",0
I,0
found,0
the,0
Street-Door,0
open,0
",",0
and,0
the,0
Glass,0
and,0
the,0
Prisoner,0
was,0
gone,0
.,0
About,0
an,0
Hour,0
and,0
a,0
half,0
after,0
",",0
she,0
came,0
back,0
",",0
and,0
I,0
charged,0
her,0
with,0
it,0
;,0
she,0
said,0
she,0
knew,0
nothing,0
of,0
it,0
.,0
Prisoner,0
.,0
Mrs,0
Coates,0
said,0
she,0
took,0
me,0
up,0
only,0
on,0
suspicion,0
",",0
and,0
that,0
it,0
lay,0
between,0
her,0
Maid,0
and,0
me,0
.,0
Acquitted,0
.,0
78.,0
Thomas,B-pers
Isaacs,I-pers
",",0
of,0
St,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Silver,0
Spoon,0
",",0
val,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Parr,I-pers
",",0
August,0
21,0
.,0
Nicholas,B-pers
Parr,I-pers
.,0
On,0
the,0
21st,0
of,0
August,0
",",0
about,0
half,0
an,0
Hour,0
after,0
three,0
in,0
the,0
Morning,0
",",0
there,0
happened,0
a,0
Fire,0
at,0
Mr,0
Ladbrook,0
's,0
",",0
at,0
Cow-Cross,0
;,0
there,0
were,0
several,0
Things,0
put,0
into,0
my,0
House,0
for,0
Security,0
from,0
the,0
Fire,0
.,0
This,0
Man,0
",",0
Thomas,B-pers
Isaacs,I-pers
",",0
was,0
employed,0
in,0
moving,0
Things,0
",",0
and,0
there,0
was,0
a,0
Silver,0
Spoon,0
belonging,0
to,0
me,0
found,0
on,0
this,0
Thomas,B-pers
Isaacs,I-pers
;,0
Mr,0
Ladbrook,0
had,0
removed,0
part,0
of,0
his,0
Goods,0
to,0
my,0
House,0
.,0
This,0
Spoon,0
was,0
in,0
my,0
House,0
before,0
",",0
I,0
have,0
had,0
it,0
a,0
Year,0
or,0
two,0
",",0
there,0
's,0
J.,0
M.,0
upon,0
it,0
.,0
I,0
do,0
not,0
know,0
that,0
it,0
was,0
found,0
upon,0
him,0
.,0
The,0
Prisoner,0
owned,0
before,0
Mr,0
Wroth,0
",",0
that,0
the,0
Spoon,0
was,0
in,0
his,0
Pocket,0
",",0
but,0
could,0
not,0
tell,0
how,0
it,0
came,0
there,0
.,0
I,0
have,0
known,0
him,0
seven,0
or,0
eight,0
Years,0
",",0
and,0
always,0
had,0
a,0
good,0
Opinion,0
of,0
him,0
.,0
He,0
has,0
an,0
old,0
Mother,0
of,0
seventy,0
Years,0
of,0
Age,0
",",0
which,0
he,0
is,0
able,0
to,0
work,0
for,0
",",0
and,0
I,0
hope,0
he,0
will,0
have,0
Mercy,0
shown,0
him,0
.,0
Acquitted,0
.,0
79.,0
Mary,B-pers
Collins,I-pers
",",0
of,0
St,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
two,0
Petticoats,0
",",0
a,0
Shirt,0
",",0
a,0
Brass,0
Candlestick,0
",",0
and,0
a,0
Pair,0
of,0
Stays,0
",",0
the,0
Goods,0
of,0
William,B-pers
Bartrup,I-pers
",",0
July,0
6,0
.,0
William,B-pers
Bartrup,I-pers
.,0
I,0
met,0
this,0
Woman,0
in,0
an,0
Alley,0
in,0
Bishopsgate-street,0
",",0
and,0
being,0
a,0
little,0
in,0
Liquor,0
",",0
I,0
asked,0
her,0
to,0
go,0
up,0
to,0
my,0
Room,0
",",0
in,0
Whitecross-Alley,B-place
",",I-place
in,I-place
Moorfields,I-place
;,0
there,0
was,0
a,0
Neighbour,0
of,0
mine,0
wanted,0
a,0
little,0
Small-Beer,0
",",0
I,0
went,0
down,0
Stairs,0
to,0
get,0
some,0
",",0
and,0
when,0
I,0
came,0
back,0
the,0
Prisoner,0
was,0
gone,0
.,0
Whether,0
I,0
left,0
the,0
Key,0
in,0
the,0
Door,0
or,0
not,0
I,0
can,0
not,0
say,0
",",0
but,0
the,0
Goods,0
were,0
missing,0
in,0
the,0
Morning,0
.,0
I,0
found,0
the,0
Things,0
upon,0
her,0
Back,0
at,0
the,0
House,0
where,0
we,0
were,0
drinking,0
Gin,0
the,0
Night,0
before,0
;,0
she,0
owned,0
having,0
the,0
Brass,0
Candlestick,0
",",0
but,0
would,0
not,0
say,0
where,0
she,0
had,0
pawned,0
it,0
.,0
Elizabeth,B-pers
Tod,I-pers
.,0
I,0
live,0
in,0
the,0
House,0
with,0
my,0
Neighbour,0
",",0
these,0
were,0
his,0
Wife,0
's,0
Cloaths,0
",",0
they,0
lay,0
upon,0
the,0
Back,0
of,0
the,0
Chair,0
;,0
when,0
he,0
missed,0
them,0
",",0
says,0
he,0
",",0
Where,0
's,0
my,0
Shirt,0
?,0
she,0
owned,0
the,0
taking,0
of,0
the,0
Candlestick,0
before,0
the,0
Justice,0
",",0
but,0
said,0
she,0
threw,0
it,0
away,0
.,0
Said,0
I,0
",",0
she,0
has,0
taken,0
your,0
Wife,0
's,0
Cloaths,0
",",0
and,0
you,0
will,0
find,0
her,0
at,0
such,0
a,0
Place,0
.,0
I,0
found,0
the,0
two,0
Petticoats,0
and,0
the,0
Stays,0
",",0
but,0
the,0
Gown,0
she,0
said,0
she,0
had,0
given,0
away,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
along,0
Bishopsgate-street,0
",",0
and,0
he,0
asked,0
me,0
how,0
I,0
did,0
",",0
and,0
whether,0
I,0
would,0
go,0
and,0
drink,0
",",0
which,0
we,0
did,0
;,0
and,0
he,0
asked,0
me,0
whether,0
I,0
would,0
go,0
with,0
him,0
to,0
his,0
House,0
",",0
which,0
I,0
did,0
",",0
for,0
he,0
said,0
he,0
was,0
a,0
single,0
Man,0
then,0
.,0
Acquitted,0
.,0
80,0
",",0
81,0
",",0
82,0
",",0
George,B-pers
Anderson,I-pers
",",0
Richard,B-pers
Studder,I-pers
",",0
Henry,B-pers
Hinton,I-pers
",",0
of,0
St,B-place
John,I-place
",",I-place
Wapping,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
breaking,0
open,0
and,0
entering,0
the,0
House,0
of,0
John,B-pers
Inwood,I-pers
",",0
about,0
the,0
Hour,0
of,0
one,0
at,0
Night,0
",",0
and,0
taking,0
from,0
thence,0
3,0
Pieces,0
of,0
Cantaloon,0
Stuff,0
80,0
Yards,0
",",0
one,0
Piece,0
of,0
printed,0
Linnen,0
22,0
Yards,0
",",0
14,0
Ells,0
of,0
Linnen,0
",",0
and,0
2,0
Remnants,0
of,0
Bays,0
",",0
all,0
to,0
the,0
value,0
of,0
about,0
4,0
l.,0
the,0
Property,0
of,0
John,B-pers
Inwood,I-pers
",",0
July,0
23,0
.,0
John,B-pers
Inwood,I-pers
.,0
I,0
live,0
in,0
Milk-Alley,B-place
",",I-place
in,I-place
the,I-place
Parish,I-place
of,I-place
St.,I-place
John,I-place
Wapping,I-place
;,0
I,0
am,0
a,0
Shipwright,0
by,0
Trade,0
",",0
but,0
my,0
Wife,0
is,0
chiefly,0
in,0
the,0
Shop,0
Business,0
:,0
July,0
the,0
22d,0
in,0
the,0
Evening,0
the,0
Shop,0
was,0
shut,0
up,0
fast,0
",",0
about,0
10,0
a-Clock,0
before,0
I,0
went,0
to,0
Bed,0
",",0
it,0
was,0
locked,0
",",0
barred,0
",",0
and,0
bolted,0
",",0
and,0
about,0
four,0
in,0
the,0
Morning,0
I,0
was,0
informed,0
the,0
Shop,0
was,0
broke,0
open,0
",",0
and,0
the,0
two,0
Shutters,0
lying,0
on,0
the,0
Ground,0
",",0
there,0
was,0
a,0
Pane,0
of,0
Glass,0
broke,0
",",0
and,0
the,0
Goods,0
were,0
taken,0
out,0
",",0
that,0
are,0
mentioned,0
in,0
the,0
Indictment,0
:,0
I,0
am,0
positive,0
the,0
Night,0
before,0
the,0
Goods,0
lay,0
in,0
the,0
Window,0
within,0
reach,0
of,0
being,0
taken,0
out,0
by,0
a,0
Hand,0
Put,0
thro,0
',0
that,0
Pane,0
of,0
Glass,0
.,0
Thomas,B-pers
Studder,I-pers
.,0
On,0
the,0
23d,0
of,0
July,0
this,0
Anderson,0
the,0
Soldier,0
and,0
I,0
were,0
walking,0
together,0
in,0
Wapping,0
",",0
about,0
one,0
o'Clock,0
in,0
the,0
Morning,0
we,0
met,0
Richard,B-pers
Studder,I-pers
and,0
Hinton,0
;,0
this,0
Anderson,0
mentioned,0
that,0
he,0
in,0
the,0
Day-time,0
saw,0
these,0
things,0
lying,0
in,0
the,0
Window,0
and,0
proposed,0
the,0
taking,0
of,0
them,0
",",0
and,0
about,0
two,0
in,0
the,0
Morning,0
Anderson,0
",",0
who,0
is,0
a,0
Cobler,0
by,0
Trade,0
",",0
and,0
I,0
",",0
by,0
the,0
Means,0
of,0
his,0
Pinchers,0
",",0
pulled,0
the,0
Groove,0
of,0
the,0
Window,0
off,0
",",0
that,0
the,0
Shutters,0
slide,0
upon,0
;,0
I,0
broke,0
the,0
Pane,0
of,0
Glass,0
",",0
I,0
took,0
the,0
Goods,0
off,0
the,0
Window,0
and,0
gave,0
them,0
to,0
Anderson,0
;,0
Anderson,0
and,0
Hinton,0
held,0
open,0
the,0
Bag,0
",",0
and,0
all,0
these,0
things,0
were,0
put,0
in,0
and,0
Studder,0
stood,0
close,0
to,0
the,0
Bag,0
;,0
the,0
Pieces,0
of,0
course,0
Sheeting,0
",",0
and,0
one,0
of,0
the,0
Pieces,0
of,0
Stuff,0
",",0
were,0
sold,0
to,0
Mrs,0
Gill,0
for,0
Half,0
a,0
Guinea,0
",",0
the,0
Half,0
Guinea,0
was,0
divided,0
between,0
us,0
all,0
",",0
2,0
s.,0
and,0
6,0
d.,0
a,0
Piece,0
",",0
and,0
the,0
odd,0
6,0
d.,0
was,0
left,0
in,0
my,0
Brother,0
Richard,B-pers
Studder,I-pers
's,0
Hand,0
",",0
and,0
he,0
has,0
it,0
yet,0
:,0
Mrs,0
Gill,0
finding,0
these,0
to,0
be,0
stolen,0
Goods,0
",",0
she,0
would,0
not,0
keep,0
them,0
",",0
but,0
returned,0
them,0
;,0
the,0
Goods,0
were,0
cried,0
",",0
a,0
Search-Warrant,0
was,0
granted,0
",",0
and,0
they,0
were,0
found,0
in,0
the,0
House,0
of,0
Richard,B-pers
Studder,I-pers
.,0
-,0
Miller,0
the,0
Thieftaker,0
's,0
Wife,0
took,0
me,0
",",0
and,0
the,0
Prisoners,0
were,0
taken,0
up,0
on,0
my,0
Information,0
",",0
having,0
made,0
myself,0
an,0
Evidence,0
.,0
Hinton,0
the,0
Prisoner,0
.,0
He,0
sent,0
Unwin,0
after,0
us,0
",",0
I,0
was,0
going,0
out,0
with,0
China,0
and,0
Earthen,0
ware,0
.,0
Unwin,0
.,0
I,0
informed,0
Mr,0
Inwood,0
I,0
thought,0
Richard,B-pers
Studder,I-pers
was,0
the,0
Man,0
",",0
we,0
searched,0
his,0
House,0
and,0
found,0
a,0
large,0
Quantity,0
of,0
the,0
Goods,0
.,0
Thomas,B-pers
Studder,I-pers
hearing,0
of,0
this,0
came,0
to,0
my,0
House,0
and,0
offered,0
himself,0
a,0
voluntary,0
Evidence,0
",",0
for,0
he,0
had,0
been,0
guilty,0
of,0
several,0
Robberies,0
",",0
and,0
he,0
said,0
he,0
wanted,0
to,0
make,0
himself,0
clear,0
in,0
the,0
World,0
.,0
I,0
went,0
to,0
Justice,0
Jones,0
and,0
told,0
him,0
this,0
",",0
he,0
said,0
he,0
would,0
admit,0
him,0
an,0
Evidence,0
the,0
next,0
Morning,0
",",0
it,0
being,0
late,0
then,0
",",0
which,0
he,0
did,0
:,0
He,0
named,0
the,0
three,0
Prisoners,0
",",0
Crocket,0
and,0
Emanuel,B-pers
Hubbard,I-pers
",",0
I,0
met,0
Anderson,0
and,0
took,0
him,0
",",0
and,0
he,0
said,0
he,0
believed,0
his,0
(,0
the,0
Evidence,0
's,0
),0
Brother,0
and,0
Hinton,0
",",0
were,0
at,0
Mother,0
Rippon,0
's,0
at,0
Epping,0
:,0
I,0
hired,0
some,0
People,0
and,0
Horses,0
",",0
and,0
went,0
down,0
and,0
took,0
them,0
.,0
Anderson,0
and,0
Studder,0
would,0
have,0
made,0
themselves,0
Evidences,0
",",0
but,0
Hinton,0
did,0
not,0
care,0
what,0
became,0
of,0
himself,0
if,0
he,0
could,0
save,0
Studder,0
;,0
near,0
the,0
Place,0
where,0
I,0
live,0
there,0
is,0
about,0
60,0
of,0
this,0
Crew,0
;,0
Studder,0
",",0
and,0
the,0
Keeper,0
of,0
New,0
Prison,0
's,0
Son,0
",",0
were,0
the,0
Leaders,0
of,0
this,0
Gang,0
;,0
we,0
could,0
hardly,0
stir,0
out,0
of,0
Doors,0
for,0
them,0
.,0
John,B-pers
Upwood,I-pers
Constable,0
.,0
This,0
is,0
the,0
Bays,0
that,0
was,0
found,0
in,0
Studder,0
's,0
House,0
.,0
Prisoner,0
Anderson,0
.,0
My,0
Lord,0
",",0
here,0
are,0
a,0
parcel,0
of,0
Thief-takers,0
here,0
",",0
they,0
would,0
swear,0
our,0
Lives,0
away,0
.,0
Inwood,0
could,0
not,0
swear,0
positively,0
to,0
the,0
Goods,0
",",0
there,0
being,0
no,0
Marks,0
on,0
them,0
",",0
but,0
said,0
",",0
they,0
were,0
very,0
much,0
like,0
them,0
.,0
Nathanael,0
Harris,0
.,0
I,0
went,0
to,0
Mother,0
Rippon,0
's,0
at,0
Epping,0
",",0
and,0
as,0
soon,0
as,0
Richard,B-pers
Studder,I-pers
saw,0
my,0
Head,0
",",0
he,0
jumped,0
out,0
of,0
Window,0
",",0
and,0
Hinton,0
was,0
going,0
to,0
do,0
the,0
same,0
",",0
but,0
I,0
caught,0
hold,0
of,0
his,0
Coat,0
",",0
and,0
prevented,0
him,0
",",0
but,0
Studder,0
was,0
soon,0
taken,0
.,0
Pray,0
",",0
said,0
I,0
to,0
him,0
",",0
where,0
are,0
your,0
Pistols,0
;,0
said,0
he,0
",",0
I,0
exchanged,0
them,0
with,0
Matthew,0
Mooney,0
*,0
for,0
his,0
Buckles,0
.,0
I,0
am,0
a,0
Hatter,0
in,0
Rosemary-Lane,0
.,0
*,0
See,0
No,0
.,0
58.,0
p.,0
24,0
.,0
Prisoner,0
Richard,B-pers
Studder,I-pers
.,0
He,0
wanted,0
to,0
swear,0
my,0
Life,0
away,0
once,0
before,0
.,0
-,0
Harris,0
",",0
you,0
are,0
a,0
very,0
dangerous,0
Man,0
.,0
Hinton,0
.,0
Harris,0
said,0
to,0
me,0
",",0
if,0
you,0
have,0
five,0
or,0
six,0
Pounds,0
I,0
may,0
serve,0
you,0
",",0
if,0
not,0
",",0
I,0
will,0
have,0
your,0
Life,0
.,0
Harris,0
.,0
I,0
never,0
said,0
any,0
such,0
Thing,0
",",0
nor,0
never,0
spoke,0
a,0
Word,0
concerning,0
any,0
Money,0
",",0
for,0
I,0
could,0
not,0
expect,0
any,0
.,0
[,0
Unwin,0
called,0
.,0
],0
Court,0
.,0
You,0
are,0
upon,0
your,0
Oath,0
;,0
have,0
you,0
received,0
any,0
Money,0
from,0
any,0
of,0
the,0
Prisoners,0
",",0
or,0
any,0
of,0
their,0
Relations,0
.,0
Unwin,0
.,0
There,0
was,0
Money,0
offered,0
",",0
and,0
I,0
believe,0
I,0
might,0
have,0
had,0
a,0
considerable,0
Sum,0
;,0
and,0
a,0
Gold,0
Watch,0
",",0
the,0
Prisoner,0
Studder,0
offered,0
it,0
",",0
if,0
I,0
could,0
any,0
ways,0
serve,0
him,0
",",0
and,0
save,0
his,0
Life,0
:,0
But,0
I,0
had,0
not,0
any,0
Thing,0
.,0
Prisoner,0
Studder,0
.,0
He,0
has,0
all,0
my,0
Goods,0
.,0
William,B-pers
Palmer,I-pers
Hind,0
.,0
I,0
was,0
at,0
the,0
taking,0
of,0
Anderson,0
",",0
and,0
he,0
said,0
I,0
would,0
have,0
Thomas,0
take,0
care,0
to,0
lay,0
his,0
Informations,0
fully,0
",",0
or,0
else,0
I,0
shall,0
make,0
mine,0
fuller,0
than,0
his,0
before,0
Colonel,0
Deveil,B-pers
.,0
Prisoner,0
Anderson,0
.,0
That,0
is,0
a,0
Lie,0
",",0
it,0
was,0
before,0
Justice,0
Dennel,0
.,0
Hind,0
.,0
He,0
desired,0
to,0
know,0
if,0
he,0
could,0
be,0
made,0
an,0
Evidence,0
",",0
he,0
asked,0
that,0
several,0
Times,0
.,0
-,0
There,0
was,0
a,0
Pair,0
of,0
Pistols,0
produced,0
.,0
Thomas,B-pers
Studder,I-pers
.,0
These,0
are,0
the,0
Pistols,0
which,0
were,0
taken,0
from,0
Matthew,B-pers
Mooney,I-pers
",",0
who,0
was,0
convicted,0
last,0
Thursday,0
;,0
I,0
believe,0
