TOKEN,NE
.,0
I,0
understood,0
it,0
in,0
that,0
light,0
",",0
that,0
if,0
she,0
would,0
confess,0
",",0
no,0
farther,0
harm,0
should,0
come,0
to,0
her,0
.,0
Q.,0
Supposing,0
no,0
promise,0
had,0
been,0
made,0
",",0
was,0
there,0
any,0
probability,0
of,0
any,0
confession,0
being,0
made,0
?,0
Goodman,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q,0
.,0
When,0
was,0
this,0
promise,0
first,0
made,0
?,0
Goodman,0
.,0
It,0
was,0
made,0
her,0
before,0
she,0
was,0
carried,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
Was,0
she,0
in,0
custody,0
at,0
the,0
time,0
?,0
Goodman,0
.,0
She,0
was,0
not,0
.,0
Henry,B-pers
Urswell,I-pers
.,0
I,0
know,0
just,0
as,0
much,0
as,0
has,0
been,0
said,0
.,0
She,0
was,0
asked,0
to,0
confess,0
",",0
and,0
I,0
heard,0
her,0
master,0
promise,0
to,0
be,0
favourable,0
;,0
and,0
not,0
only,0
so,0
",",0
but,0
after,0
all,0
this,0
",",0
there,0
was,0
a,0
gentleman,0
",",0
a,0
grocer,0
",",0
who,0
was,0
sent,0
for,0
;,0
Mr.,0
Fricker,0
and,0
that,0
gentleman,0
had,0
some,0
discourse,0
together,0
;,0
she,0
did,0
confess,0
it,0
upon,0
their,0
discourse,0
.,0
The,0
girl,0
was,0
set,0
at,0
liberty,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
innocent,0
.,0
The,0
gentleman,0
told,0
me,0
",",0
if,0
I,0
would,0
not,0
confess,0
",",0
he,0
would,0
take,0
away,0
my,0
life,0
.,0
To,0
her,0
character,0
.,0
William,B-pers
Pratt,I-pers
.,0
I,0
live,0
at,0
Wantage,0
in,0
Berkshire,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
7,0
years,0
.,0
Q,0
.,0
How,0
old,0
is,0
she,0
?,0
Pratt,0
.,0
I,0
believe,0
she,0
is,0
about,0
17,0
years,0
of,0
age,0
;,0
her,0
friends,0
live,0
at,0
Wantage,0
;,0
she,0
lived,0
with,0
me,0
more,0
than,0
two,0
years,0
",",0
during,0
that,0
time,0
she,0
behaved,0
honest,0
and,0
faithful,0
;,0
she,0
left,0
me,0
about,0
two,0
years,0
ago,0
;,0
her,0
family,0
are,0
people,0
of,0
credit,0
and,0
reputation,0
.,0
Mrs.,0
Armstead,0
.,0
I,0
have,0
known,0
her,0
twelve,0
months,0
",",0
she,0
is,0
of,0
good,0
character,0
as,0
far,0
as,0
ever,0
I,0
heard,0
",",0
till,0
this,0
affair,0
;,0
I,0
know,0
her,0
friends,0
in,0
the,0
country,0
well,0
",",0
they,0
are,0
all,0
people,0
of,0
reputation,0
.,0
Acquitted,0
.,0
298,0
.,0
(,0
M.,0
),0
Margaret,B-pers
Clough,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
marrying,0
James,B-pers
Doddington,I-pers
",",0
on,0
the,0
29th,0
of,0
May,0
",",0
in,0
the,0
third,0
year,0
of,0
his,0
present,0
Majesty,0
",",0
her,0
former,0
husband,0
",",0
John,B-pers
Moreton,I-pers
",",0
being,0
then,0
living,0
",",0
and,0
in,0
full,0
life,0
.,0
++,0
There,0
was,0
no,0
evidence,0
that,0
could,0
prove,0
a,0
marriage,0
to,0
Moreton,0
.,0
She,0
was,0
acquitted,0
.,0
299,0
.,0
(,0
M.,0
),0
Anne,B-pers
Stoakes,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
one,0
linen,0
shift,0
",",0
value,0
2,0
s.,0
and,0
one,0
copper,0
saucepan,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Esther,B-pers
Hebbert,I-pers
",",0
spinster,0
;,0
and,0
two,0
copper,0
saucepans,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Judith,B-pers
Wrighton,I-pers
",",0
widow,0
",",0
March,0
6,0
.,0
++,0
Esther,B-pers
Hebbert,I-pers
.,0
I,0
am,0
a,0
mantuamaker,0
and,0
lodge,0
in,0
Castle-street,B-place
",",I-place
Piccadily,I-place
;,0
the,0
prisoner,0
had,0
been,0
my,0
apprentice,0
two,0
years,0
and,0
two,0
months,0
;,0
I,0
missed,0
some,0
shifts,0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
before,0
Easter,0
;,0
then,0
I,0
was,0
advised,0
to,0
open,0
the,0
prisoner,0
's,0
box,0
",",0
which,0
I,0
did,0
;,0
then,0
I,0
found,0
one,0
of,0
my,0
shifts,0
and,0
a,0
handkerchief,0
in,0
it,0
",",0
and,0
one,0
of,0
the,0
keys,0
of,0
my,0
drawers,0
was,0
in,0
her,0
box,0
;,0
when,0
I,0
told,0
her,0
I,0
had,0
been,0
robbed,0
",",0
she,0
coloured,0
",",0
and,0
asked,0
me,0
what,0
I,0
had,0
lost,0
;,0
she,0
advised,0
me,0
to,0
go,0
to,0
the,0
cunning,0
man,0
;,0
I,0
said,0
I,0
would,0
not,0
go,0
to,0
the,0
d,0
-,0
l,0
in,0
any,0
respect,0
;,0
after,0
I,0
had,0
found,0
the,0
things,0
",",0
I,0
went,0
to,0
her,0
mother,0
and,0
father,0
",",0
and,0
said,0
I,0
would,0
not,0
keep,0
her,0
in,0
my,0
house,0
;,0
they,0
brought,0
me,0
a,0
paper,0
to,0
sign,0
",",0
to,0
shew,0
that,0
I,0
had,0
no,0
debt,0
or,0
demand,0
upon,0
her,0
",",0
and,0
I,0
would,0
not,0
sign,0
it,0
;,0
after,0
that,0
I,0
missed,0
two,0
saucepans,0
",",0
I,0
charged,0
her,0
with,0
them,0
;,0
she,0
said,0
an,0
old,0
woman,0
had,0
come,0
and,0
taken,0
them,0
.,0
I,0
thought,0
to,0
change,0
the,0
indentures,0
were,0
sufficient,0
.,0
I,0
missed,0
only,0
the,0
shifts,0
when,0
I,0
discharged,0
her,0
;,0
then,0
I,0
went,0
to,0
Mr.,0
Gunston,0
's,0
",",0
a,0
pawnbroker,0
",",0
and,0
found,0
a,0
saucepan,0
",",0
a,0
shift,0
",",0
and,0
an,0
apron,0
;,0
before,0
I,0
went,0
there,0
",",0
the,0
father,0
affronted,0
me,0
in,0
the,0
street,0
very,0
much,0
",",0
and,0
said,0
he,0
would,0
take,0
me,0
up,0
for,0
attempting,0
his,0
character,0
;,0
then,0
I,0
took,0
out,0
a,0
warrant,0
against,0
the,0
girl,0
",",0
fearing,0
he,0
should,0
do,0
me,0
an,0
injury,0
.,0
She,0
was,0
taken,0
up,0
and,0
committed,0
;,0
she,0
would,0
not,0
own,0
to,0
any,0
one,0
thing,0
before,0
the,0
magistrate,0
.,0
Q,0
.,0
If,0
the,0
father,0
had,0
not,0
abused,0
you,0
as,0
you,0
say,0
",",0
should,0
you,0
have,0
done,0
as,0
you,0
have,0
?,0
E.,0
Hebbert,0
.,0
No,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Did,0
you,0
make,0
her,0
any,0
promise,0
?,0
E.,0
Hebbert,0
.,0
I,0
said,0
",",0
if,0
she,0
would,0
confess,0
what,0
she,0
had,0
done,0
with,0
the,0
things,0
",",0
I,0
would,0
not,0
meddle,0
with,0
her,0
;,0
this,0
I,0
said,0
to,0
the,0
father,0
:,0
then,0
she,0
said,0
she,0
had,0
taken,0
the,0
shift,0
and,0
lent,0
it,0
to,0
a,0
girl,0
that,0
was,0
going,0
to,0
be,0
married,0
",",0
and,0
she,0
took,0
my,0
key,0
in,0
order,0
to,0
put,0
it,0
up,0
again,0
.,0
Q,0
.,0
Who,0
found,0
her,0
in,0
cloaths,0
?,0
E.,0
Hebbert,0
.,0
Her,0
father,0
and,0
mother,0
did,0
.,0
Q,0
.,0
Did,0
you,0
not,0
use,0
to,0
take,0
the,0
girl,0
to,0
plays,0
?,0
E.,0
Hebbert,0
.,0
Her,0
father,0
ordered,0
me,0
to,0
go,0
to,0
the,0
play,0
with,0
her,0
as,0
her,0
guardian,0
",",0
as,0
she,0
was,0
young,0
.,0
Q,0
.,0
Who,0
paid,0
for,0
seeing,0
the,0
plays,0
?,0
E.,0
Hebbert,0
.,0
He,0
used,0
to,0
give,0
her,0
money,0
to,0
pay,0
for,0
me,0
and,0
herself,0
",",0
and,0
my,0
cousin,0
when,0
she,0
went,0
.,0
I,0
have,0
been,0
a,0
school-mistress,0
;,0
I,0
brought,0
her,0
up,0
at,0
school,0
;,0
there,0
is,0
but,0
one,0
saucepan,0
mine,0
",",0
the,0
other,0
is,0
the,0
property,0
of,0
Judith,B-pers
Wrighton,I-pers
that,0
lodges,0
with,0
me,0
.,0
John,B-pers
Collier,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Gunston,0
",",0
a,0
pawnbroker,0
;,0
here,0
are,0
three,0
saucepans,0
",",0
a,0
shift,0
",",0
and,0
an,0
apron,0
(,0
produced,0
in,0
court,0
),0
;,0
I,0
took,0
in,0
one,0
saucepan,0
and,0
apron,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
the,0
saucepan,0
on,0
the,0
7th,0
of,0
March,0
",",0
the,0
apron,0
the,0
14th,0
of,0
April,0
;,0
she,0
pledged,0
them,0
as,0
the,0
property,0
of,0
her,0
father,0
",",0
James,B-pers
Stoakes,I-pers
.,0
Q.,0
to,0
prosecutrix,0
.,0
How,0
old,0
is,0
the,0
prisoner,0
?,0
Prosecutrix,0
.,0
She,0
is,0
between,0
13,0
and,0
14,0
years,0
old,0
;,0
I,0
have,0
known,0
her,0
six,0
years,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
To,0
her,0
character,0
.,0
James,B-pers
Stoakes,I-pers
.,0
I,0
am,0
her,0
father,0
;,0
I,0
am,0
a,0
painter,0
;,0
I,0
have,0
lived,0
in,0
that,0
neighbourhood,0
fifteen,0
years,0
",",0
within,0
three,0
or,0
four,0
doors,0
of,0
the,0
prosecutrix,0
.,0
Q,0
.,0
How,0
old,0
is,0
your,0
daughter,0
?,0
Stoakes,0
.,0
She,0
was,0
twelve,0
years,0
of,0
age,0
last,0
April,0
",",0
but,0
we,0
put,0
her,0
a,0
year,0
forward,0
when,0
bound,0
",",0
that,0
she,0
might,0
not,0
be,0
thought,0
too,0
young,0
.,0
I,0
wish,0
she,0
had,0
went,0
to,0
her,0
grave,0
when,0
I,0
bound,0
her,0
to,0
that,0
gentlewoman,0
",",0
she,0
took,0
her,0
to,0
all,0
plays,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
for,0
her,0
and,0
the,0
mistress,0
too,0
?,0
Stoakes,0
.,0
No,0
;,0
I,0
know,0
no,0
more,0
of,0
her,0
going,0
to,0
plays,0
than,0
the,0
farthest,0
man,0
in,0
the,0
world,0
;,0
I,0
never,0
was,0
at,0
a,0
play,0
in,0
my,0
life,0
;,0
I,0
have,0
no,0
money,0
to,0
go,0
to,0
plays,0
;,0
I,0
am,0
a,0
poor,0
man,0
;,0
how,0
did,0
she,0
think,0
I,0
could,0
come,0
at,0
six,0
or,0
seven,0
shillings,0
to,0
pay,0
for,0
her,0
",",0
her,0
mistress,0
",",0
and,0
companions,0
?,0
Mary,B-pers
Stoakes,I-pers
.,0
I,0
am,0
her,0
mother,0
;,0
she,0
was,0
twelve,0
years,0
of,0
age,0
the,0
17th,0
of,0
last,0
month,0
.,0
James,B-pers
Sugar,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
she,0
was,0
born,0
;,0
she,0
always,0
had,0
a,0
good,0
chater,0
till,0
now,0
;,0
her,0
father,0
is,0
a,0
very,0
honest,0
industrious,0
man,0
",",0
I,0
have,0
known,0
him,0
eighteen,0
years,0
.,0
Mr.,0
Garnet,0
.,0
I,0
have,0
known,0
her,0
from,0
a,0
child,0
;,0
I,0
have,0
never,0
heard,0
the,0
least,0
ill,0
of,0
her,0
before,0
this,0
;,0
her,0
father,0
is,0
a,0
very,0
honest,0
man,0
.,0
A,0
Witness,0
.,0
I,0
never,0
heard,0
any,0
thing,0
bad,0
of,0
her,0
character,0
in,0
my,0
life,0
till,0
now,0
",",0
and,0
her,0
father,0
is,0
an,0
honest,0
industrious,0
man,0
.,0
Acquitted,0
.,0
300,0
.,0
(,0
M.,0
),0
Dorothy,B-pers
Curtis,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
4,0
guineas,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Tweed,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling-house,0
of,0
Edward,B-pers
Parker,I-pers
",",0
April,0
23,0
.,0
+,0
Elizabeth,B-pers
Tweed,I-pers
.,0
I,0
keep,0
a,0
milliner,0
's,0
and,0
haberdasher,0
's,0
shop,0
in,0
Holbourn,B-place
;,0
I,0
have,0
a,0
shop,0
and,0
parlour,0
in,0
the,0
dwelling-house,0
of,0
Edward,B-pers
Parker,I-pers
;,0
the,0
prisoner,0
was,0
my,0
servant,0
;,0
on,0
the,0
day,0
after,0
she,0
came,0
to,0
live,0
with,0
me,0
I,0
was,0
robbed,0
of,0
ten,0
guineas,0
",",0
which,0
was,0
the,0
23d,0
of,0
April,0
;,0
I,0
had,0
thirty,0
eight,0
guineas,0
in,0
a,0
box,0
in,0
a,0
drawer,0
in,0
the,0
parlour,0
",",0
which,0
is,0
on,0
the,0
same,0
floor,0
with,0
the,0
shop,0
;,0
that,0
day,0
I,0
had,0
occasion,0
to,0
pay,0
5,0
l.,0
odd,0
to,0
my,0
stay-maker,0
;,0
I,0
carried,0
the,0
box,0
into,0
the,0
shop,0
to,0
pay,0
it,0
;,0
it,0
was,0
all,0
loose,0
;,0
the,0
prisoner,0
sat,0
in,0
the,0
window,0
in,0
the,0
parlour,0
at,0
work,0
;,0
when,0
I,0
had,0
done,0
",",0
I,0
carried,0
the,0
box,0
back,0
into,0
the,0
parlour,0
",",0
and,0
did,0
not,0
lock,0
it,0
up,0
",",0
and,0
I,0
apprehend,0
she,0
took,0
the,0
money,0
after,0
I,0
had,0
left,0
it,0
there,0
to,0
go,0
into,0
the,0
shop,0
to,0
speak,0
to,0
a,0
gentleman,0
;,0
she,0
went,0
from,0
me,0
on,0
the,0
Wednesday,0
following,0
.,0
Q,0
.,0
How,0
came,0
she,0
to,0
go,0
away,0
?,0
E.,0
Tweed,0
.,0
She,0
told,0
me,0
her,0
mother,0
had,0
got,0
a,0
better,0
place,0
",",0
and,0
seemed,0
to,0
be,0
willing,0
to,0
go,0
;,0
so,0
upon,0
that,0
",",0
I,0
was,0
willing,0
she,0
should,0
go,0
;,0
and,0
on,0
the,0
Wednesday,0
after,0
",",0
I,0
missed,0
ten,0
guineas,0
;,0
my,0
mind,0
was,0
a,0
little,0
confused,0
that,0
I,0
could,0
not,0
justly,0
tell,0
at,0
first,0
;,0
I,0
sat,0
down,0
and,0
counted,0
it,0
",",0
and,0
looked,0
at,0
my,0
bills,0
that,0
I,0
had,0
paid,0
",",0
and,0
found,0
I,0
had,0
lost,0
that,0
money,0
;,0
then,0
I,0
went,0
to,0
a,0
gentlewoman,0
that,0
her,0
mother,0
washes,0
for,0
",",0
who,0
sent,0
her,0
maid,0
for,0
the,0
prisoner,0
's,0
mother,0
;,0
after,0
that,0
Mrs.,0
Clark,0
and,0
the,0
mother,0
went,0
and,0
brought,0
the,0
girl,0
to,0
me,0
;,0
when,0
she,0
came,0
",",0
I,0
asked,0
how,0
she,0
could,0
use,0
me,0
so,0
ill,0
as,0
to,0
rob,0
me,0
of,0
so,0
much,0
money,0
;,0
she,0
denied,0
it,0
some,0
time,0
;,0
Mrs.,0
Clark,0
took,0
her,0
into,0
the,0
back,0
parlour,0
",",0
and,0
in,0
a,0
few,0
minutes,0
she,0
came,0
out,0
",",0
and,0
said,0
the,0
girl,0
owned,0
it,0
:,0
then,0
I,0
went,0
in,0
",",0
she,0
owned,0
to,0
me,0
she,0
had,0
taken,0
four,0
guineas,0
.,0
Q,0
.,0
Did,0
she,0
say,0
what,0
she,0
had,0
done,0
with,0
it,0
?,0
E.,0
Tweed,0
.,0
She,0
said,0
she,0
had,0
taken,0
some,0
things,0
out,0
of,0
pawn,0
with,0
some,0
of,0
it,0
",",0
and,0
bought,0
some,0
things,0
.,0
I,0
asked,0
her,0
when,0
she,0
took,0
it,0
;,0
she,0
said,0
she,0
took,0
it,0
after,0
I,0
brought,0
the,0
box,0
into,0
the,0
parlour,0
",",0
after,0
I,0
was,0
returned,0
",",0
the,0
day,0
I,0
paid,0
for,0
my,0
stays,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
mother,0
before,0
?,0
E.,0
Tweed,0
.,0
I,0
never,0
had,0
seen,0
her,0
mother,0
before,0
.,0
Q,0
.,0
Upon,0
whose,0
recommendation,0
did,0
you,0
take,0
the,0
girl,0
?,0
E.,0
Tweed,0
.,0
I,0
took,0
her,0
upon,0
her,0
looks,0
;,0
I,0
thought,0
she,0
looked,0
like,0
a,0
very,0
honest,0
creditable,0
girl,0
;,0
the,0
mother,0
said,0
she,0
would,0
go,0
and,0
see,0
for,0
some,0
of,0
the,0
money,0
;,0
out,0
of,0
mercy,0
and,0
tenderness,0
to,0
the,0
mother,0
",",0
as,0
she,0
seemed,0
to,0
be,0
in,0
so,0
much,0
sorrow,0
and,0
grief,0
",",0
I,0
would,0
have,0
let,0
her,0
go,0
",",0
if,0
I,0
could,0
have,0
got,0
my,0
money,0
again,0
.,0
Q,0
.,0
Did,0
you,0
get,0
your,0
money,0
again,0
?,0
E.,0
Tweed,0
.,0
I,0
did,0
not,0
;,0
they,0
told,0
me,0
if,0
I,0
took,0
her,0
to,0
a,0
Justice,0
",",0
it,0
was,0
a,0
capital,0
crime,0
",",0
and,0
it,0
would,0
take,0
her,0
life,0
.,0
I,0
kept,0
her,0
in,0
Mrs.,0
Clark,0
's,0
house,0
till,0
half,0
an,0
hour,0
after,0
nine,0
o'clock,0
;,0
then,0
the,0
mother,0
and,0
she,0
went,0
to,0
my,0
house,0
;,0
the,0
mother,0
went,0
out,0
and,0
returned,0
",",0
and,0
said,0
",",0
she,0
could,0
not,0
get,0
the,0
money,0
",",0
but,0
begged,0
of,0
me,0
not,0
to,0
charge,0
a,0
constable,0
.,0
She,0
went,0
away,0
on,0
the,0
Friday,0
morning,0
",",0
and,0
on,0
the,0
Monday,0
her,0
mother,0
brought,0
her,0
to,0
Justice,0
Fielding,0
's,0
;,0
then,0
I,0
took,0
them,0
both,0
up,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
to,0
the,0
charge,0
before,0
the,0
Justice,0
?,0
E.,0
Tweed,0
.,0
She,0
owned,0
she,0
had,0
taken,0
four,0
guineas,0
",",0
and,0
owned,0
to,0
no,0
more,0
.,0
Edward,B-pers
Parker,I-pers
.,0
I,0
am,0
a,0
housekeeper,0
in,0
Holbourn,0
;,0
I,0
lett,0
the,0
prosecutrix,0
a,0
shop,0
and,0
parlour,0
in,0
my,0
house,0
.,0
On,0
the,0
1st,0
of,0
May,0
I,0
came,0
home,0
about,0
eleven,0
o'clock,0
",",0
and,0
found,0
this,0
lady,0
and,0
the,0
prisoner,0
in,0
my,0
parlour,0
along,0
with,0
my,0
wife,0
;,0
the,0
lady,0
declared,0
the,0
prisoner,0
had,0
robbed,0
her,0
of,0
ten,0
guineas,0
;,0
I,0
applied,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
My,0
girl,0
",",0
have,0
you,0
robbed,0
your,0
mistress,0
of,0
this,0
sum,0
?,0
she,0
made,0
no,0
answer,0
;,0
I,0
asked,0
her,0
again,0
without,0
any,0
threats,0
;,0
she,0
told,0
me,0
she,0
had,0
",",0
but,0
said,0
",",0
I,0
did,0
not,0
take,0
ten,0
guineas,0
",",0
I,0
only,0
took,0
four,0
;,0
said,0
I,0
",",0
you,0
may,0
as,0
well,0
tell,0
the,0
truth,0
",",0
it,0
will,0
be,0
no,0
more,0
criminal,0
to,0
take,0
ten,0
than,0
four,0
",",0
and,0
you,0
will,0
have,0
a,0
greater,0
claim,0
for,0
clemency,0
of,0
your,0
mistress,0
if,0
you,0
confess,0
:,0
she,0
then,0
said,0
she,0
did,0
take,0
ten,0
",",0
and,0
had,0
given,0
her,0
mother,0
five,0
guineas,0
",",0
and,0
had,0
taken,0
her,0
own,0
cloaths,0
out,0
of,0
pawn,0
",",0
and,0
other,0
things,0
for,0
another,0
girl,0
her,0
acquaintance,0
;,0
and,0
had,0
bought,0
some,0
things,0
",",0
mentioning,0
a,0
pair,0
of,0
shoes,0
",",0
which,0
she,0
had,0
on,0
her,0
feet,0
;,0
I,0
advised,0
the,0
prosecutrix,0
to,0
stay,0
",",0
and,0
not,0
charge,0
a,0
constable,0
if,0
she,0
could,0
recover,0
the,0
money,0
",",0
as,0
the,0
girl,0
was,0
young,0
;,0
I,0
advised,0
her,0
not,0
to,0
prosecute,0
her,0
",",0
as,0
it,0
was,0
a,0
capital,0
offence,0
;,0
it,0
was,0
the,0
prisoner,0
's,0
own,0
desire,0
to,0
stay,0
in,0
the,0
shop,0
",",0
and,0
the,0
prosecutrix,0
desired,0
me,0
to,0
go,0
to,0
the,0
mother,0
in,0
the,0
morning,0
",",0
but,0
the,0
prisoner,0
made,0
her,0
escape,0
in,0
the,0
morning,0
;,0
after,0
that,0
",",0
there,0
were,0
people,0
sent,0
to,0
take,0
up,0
the,0
mother,0
;,0
she,0
was,0
taken,0
up,0
",",0
and,0
another,0
person,0
;,0
they,0
said,0
they,0
would,0
produce,0
the,0
girl,0
",",0
and,0
before,0
Mr,0
.,0
Fielding,0
I,0
heard,0
the,0
girl,0
acknowledge,0
she,0
had,0
taken,0
only,0
four,0
guineas,0
;,0
the,0
morning,0
after,0
the,0
girl,0
made,0
her,0
escape,0
",",0
the,0
mother,0
and,0
a,0
gentleman,0
came,0
to,0
me,0
",",0
and,0
made,0
proposals,0
of,0
giving,0
five,0
guineas,0
",",0
and,0
a,0
note,0
for,0
the,0
rest,0
of,0
the,0
money,0
.,0
Mrs.,0
Clark,0
.,0
The,0
prosecutrix,0
came,0
to,0
me,0
on,0
the,0
30th,0
of,0
April,0
",",0
and,0
told,0
me,0
she,0
had,0
been,0
robbed,0
of,0
ten,0
guineas,0
by,0
the,0
girl,0
at,0
the,0
bar,0
;,0
I,0
said,0
",",0
I,0
would,0
send,0
for,0
the,0
mother,0
",",0
accordingly,0
I,0
did,0
;,0
when,0
she,0
came,0
",",0
I,0
acquainted,0
her,0
with,0
what,0
her,0
mistress,0
had,0
told,0
me,0
;,0
she,0
said,0
",",0
she,0
knew,0
she,0
had,0
some,0
money,0
",",0
but,0
did,0
not,0
know,0
how,0
she,0
came,0
by,0
it,0
:,0
then,0
I,0
went,0
with,0
the,0
mother,0
",",0
to,0
fetch,0
the,0
girl,0
from,0
the,0
mother,0
's,0
house,0
;,0
we,0
brought,0
her,0
to,0
my,0
house,0
;,0
I,0
took,0
her,0
into,0
the,0
back,0
parlour,0
",",0
and,0
said,0
",",0
if,0
she,0
would,0
tell,0
the,0
truth,0
I,0
would,0
intercede,0
with,0
her,0
mistress,0
for,0
her,0
;,0
then,0
she,0
owned,0
she,0
had,0
taken,0
four,0
guineas,0
and,0
bought,0
some,0
things,0
",",0
and,0
taken,0
some,0
things,0
out,0
of,0
pawn,0
;,0
she,0
went,0
from,0
my,0
house,0
about,0
nine,0
o'clock,0
at,0
night,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
to,0
Mrs.,0
Clark,0
's,0
house,0
",",0
and,0
by,0
my,0
mistress,0
's,0
desire,0
",",0
she,0
told,0
my,0
mother,0
she,0
would,0
let,0
me,0
be,0
at,0
her,0
house,0
till,0
12,0
the,0
next,0
day,0
;,0
my,0
mother,0
did,0
not,0
come,0
till,0
four,0
in,0
the,0
afternoon,0
;,0
when,0
she,0
came,0
",",0
she,0
said,0
she,0
could,0
not,0
get,0
the,0
money,0
that,0
my,0
mistress,0
charged,0
me,0
with,0
;,0
my,0
mother,0
went,0
home,0
",",0
and,0
my,0
mistress,0
took,0
me,0
to,0
Mr.,0
Parker,0
's,0
house,0
.,0
and,0
told,0
him,0
I,0
had,0
robbed,0
her,0
of,0
ten,0
guineas,0
;,0
I,0
told,0
him,0
I,0
had,0
not,0
;,0
he,0
said,0
",",0
I,0
might,0
as,0
well,0
say,0
it,0
",",0
it,0
would,0
be,0
all,0
the,0
same,0
",",0
and,0
I,0
did,0
not,0
own,0
to,0
it,0
a,0
great,0
while,0
;,0
Mr.,0
Parker,0
bid,0
me,0
say,0
my,0
mother,0
had,0
five,0
guineas,0
",",0
and,0
I,0
had,0
the,0
rest,0
;,0
I,0
said,0
",",0
if,0
I,0
should,0
say,0
that,0
I,0
should,0
say,0
a,0
very,0
false,0
thing,0
;,0
my,0
mistress,0
took,0
me,0
into,0
the,0
house,0
",",0
and,0
said,0
she,0
would,0
lock,0
me,0
up,0
;,0
she,0
locked,0
me,0
into,0
the,0
shop,0
",",0
and,0
I,0
remained,0
there,0
till,0
three,0
in,0
the,0
morning,0
;,0
she,0
imagined,0
I,0
was,0
going,0
to,0
get,0
out,0
",",0
and,0
I,0
was,0
not,0
;,0
she,0
got,0
out,0
of,0
bed,0
and,0
dragged,0
me,0
from,0
the,0
counter,0
",",0
and,0
struck,0
me,0
two,0
or,0
three,0
times,0
",",0
she,0
would,0
not,0
let,0
me,0
sit,0
down,0
nor,0
lean,0
upon,0
the,0
table,0
or,0
chair,0
;,0
I,0
said,0
",",0
I,0
could,0
not,0
stand,0
without,0
sitting,0
down,0
on,0
the,0
floor,0
:,0
she,0
dragged,0
me,0
from,0
the,0
floor,0
",",0
and,0
called,0
the,0
watchman,0
",",0
no,0
watchman,0
came,0
;,0
she,0
got,0
into,0
the,0
bed,0
and,0
left,0
the,0
key,0
in,0
the,0
door,0
;,0
I,0
let,0
myself,0
out,0
",",0
and,0
locked,0
the,0
door,0
and,0
went,0
away,0
;,0
and,0
after,0
that,0
",",0
I,0
heard,0
my,0
mother,0
was,0
taken,0
up,0
",",0
then,0
I,0
went,0
and,0
delivered,0
myself,0
up,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Is,0
this,0
true,0
that,0
she,0
has,0
been,0
relating,0
as,0
to,0
your,0
behaviour,0
to,0
her,0
?,0
Prosecutrix,0
.,0
It,0
is,0
utterly,0
false,0
.,0
Parker,0
.,0
What,0
the,0
prisoner,0
has,0
said,0
relating,0
to,0
me,0
is,0
utterly,0
false,0
.,0
I,0
never,0
bid,0
her,0
say,0
her,0
mother,0
had,0
five,0
guineas,0
",",0
I,0
only,0
desired,0
her,0
to,0
tell,0
the,0
truth,0
.,0
For,0
the,0
prisoner,0
.,0
Sarah,B-pers
Curtis,I-pers
.,0
When,0
I,0
heard,0
of,0
this,0
",",0
I,0
carried,0
my,0
daughter,0
to,0
Mrs.,0
Clark,0
to,0
deliver,0
her,0
up,0
",",0
knowing,0
her,0
to,0
be,0
honest,0
.,0
Major,0
Purslow,0
.,0
I,0
am,0
a,0
pensioner,0
at,0
the,0
Charter-house,0
;,0
this,0
day,0
fortnight,0
I,0
was,0
going,0
to,0
the,0
other,0
end,0
of,0
the,0
town,0
",",0
I,0
met,0
the,0
prisoner,0
and,0
her,0
mother,0
;,0
the,0
mother,0
had,0
been,0
servant,0
to,0
me,0
several,0
years,0
;,0
she,0
stopped,0
me,0
",",0
and,0
told,0
me,0
she,0
had,0
heard,0
her,0
daughter,0
was,0
charged,0
with,0
a,0
robbery,0
",",0
and,0
desired,0
I,0
would,0
go,0
to,0
her,0
mistress,0
's,0
house,0
with,0
her,0
;,0
I,0
readily,0
consented,0
to,0
go,0
",",0
when,0
I,0
found,0
