TOKEN,NE
was,0
",",0
That,0
he,0
did,0
not,0
see,0
the,0
said,0
Children,0
",",0
the,0
Gentlemen,0
that,0
were,0
in,0
the,0
Coach,0
at,0
that,0
Instant,0
calling,0
upon,0
him,0
to,0
drive,0
on,0
and,0
he,0
stooping,0
to,0
hear,0
what,0
they,0
said,0
",",0
happened,0
to,0
commit,0
this,0
unfortunate,0
Accident,0
:,0
The,0
reason,0
why,0
he,0
did,0
not,0
stay,0
when,0
called,0
was,0
",",0
That,0
he,0
did,0
not,0
hear,0
the,0
Party,0
calling,0
him,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Man,0
slaughter,0
.,0
William,B-pers
Dethwick,I-pers
and,I-pers
Ann,I-pers
and,0
Ann,0
his,0
Wife,0
",",0
of,0
White-lyon-street,B-place
in,I-place
the,I-place
Parish,I-place
of,I-place
St.,I-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
High,0
Treason,0
",",0
for,0
Coyning,0
and,0
washing,0
several,0
false,0
Pieces,0
of,0
Money,0
;,0
viz,0
.,0
thirty,0
Pieces,0
in,0
Imitation,0
of,0
King,0
Charles,0
the,0
First,0
Half,0
Crowns,0
",",0
forty,0
Pieces,0
in,0
Imitation,0
of,0
Queen,0
Elizabeth,0
's,0
Shillings,0
.,0
The,0
Witnesses,0
against,0
them,0
proved,0
",",0
That,0
they,0
disposed,0
of,0
several,0
of,0
these,0
Counterfeit,0
Pieces,0
in,0
Bartholomew-Fair,0
",",0
and,0
that,0
William,B-pers
Dethwick,I-pers
would,0
particularly,0
have,0
sold,0
some,0
of,0
the,0
said,0
Pieces,0
to,0
them,0
:,0
however,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
John,B-pers
Tue,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Graves,I-pers
.,0
The,0
Matter,0
of,0
Fact,0
against,0
him,0
was,0
",",0
that,0
this,0
William,B-pers
Graves,I-pers
being,0
a,0
Bayliffs,0
Follower,0
",",0
together,0
with,0
the,0
Bayliff,0
and,0
three,0
others,0
",",0
came,0
to,0
the,0
House,0
of,0
John,0
Tue,0
",",0
who,0
kept,0
an,0
Ale,0
house,0
",",0
and,0
calling,0
for,0
a,0
Pot,0
of,0
Drink,0
",",0
the,0
Wife,0
of,0
the,0
Prisoner,0
supplied,0
them,0
;,0
when,0
as,0
is,0
supposed,0
",",0
the,0
Prisoner,0
suspecting,0
them,0
for,0
Bayliffs,0
",",0
passed,0
by,0
the,0
Door,0
where,0
they,0
were,0
drinking,0
",",0
and,0
makes,0
towards,0
his,0
Kitchin,0
",",0
where,0
he,0
armed,0
himself,0
with,0
a,0
Halbard,0
;,0
and,0
they,0
following,0
him,0
",",0
shew,0
'd,0
him,0
the,0
Writ,0
",",0
and,0
gave,0
him,0
the,0
Word,0
of,0
the,0
Arrest,0
:,0
but,0
not,0
having,0
laid,0
hands,0
on,0
him,0
",",0
he,0
told,0
them,0
",",0
the,0
Word,0
was,0
not,0
sufficient,0
",",0
for,0
that,0
they,0
had,0
not,0
yet,0
touched,0
him,0
;,0
and,0
come,0
near,0
him,0
at,0
their,0
Peril,0
;,0
one,0
of,0
the,0
Followers,0
being,0
more,0
resolute,0
than,0
the,0
rest,0
",",0
received,0
two,0
Wounds,0
one,0
through,0
his,0
Hand,0
the,0
other,0
in,0
his,0
Arm,0
;,0
but,0
with,0
the,0
Advantage,0
of,0
his,0
Weapon,0
the,0
Prisoner,0
drove,0
them,0
all,0
clear,0
of,0
his,0
Kitchin,0
",",0
and,0
shut,0
the,0
Door,0
to,0
him,0
;,0
but,0
they,0
resolving,0
to,0
take,0
him,0
",",0
broke,0
open,0
the,0
said,0
Kitchin,0
door,0
and,0
enter,0
'd,0
a,0
second,0
time,0
upon,0
him,0
:,0
Graves,0
(,0
who,0
was,0
the,0
Person,0
that,0
was,0
kill,0
'd,0
),0
whilst,0
Tue,0
was,0
opposing,0
his,0
Companions,0
",",0
gets,0
in,0
at,0
a,0
Back-door,0
;,0
which,0
Tue,0
espying,0
turns,0
suddenly,0
about,0
darts,0
his,0
Holbard,0
at,0
him,0
",",0
and,0
wounds,0
him,0
under,0
the,0
left,0
Pap,0
;,0
of,0
which,0
",",0
without,0
speaking,0
one,0
Word,0
",",0
he,0
died,0
:,0
upon,0
whose,0
Death,0
he,0
was,0
secured,0
.,0
Tue,0
",",0
the,0
Prisoner,0
",",0
brought,0
several,0
of,0
his,0
Neighbours,0
to,0
prove,0
his,0
Reputation,0
",",0
and,0
strove,0
to,0
possess,0
the,0
Court,0
that,0
they,0
never,0
gave,0
him,0
the,0
Word,0
of,0
Arrest,0
.,0
But,0
the,0
same,0
being,0
proved,0
by,0
all,0
the,0
four,0
Witnesses,0
",",0
and,0
the,0
Writ,0
produced,0
in,0
Court,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
willful,0
Murder,0
.,0
It,0
is,0
observable,0
",",0
That,0
the,0
Cause,0
of,0
Action,0
against,0
the,0
Prisoner,0
was,0
no,0
more,0
than,0
4,0
s.,0
and,0
that,0
",",0
likewise,0
upon,0
Dispute,0
between,0
Him,0
and,0
the,0
Plantiff,0
",",0
yet,0
was,0
he,0
so,0
desperate,0
to,0
attempt,0
this,0
fatal,0
and,0
execrable,0
Action,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Richardson,I-pers
",",0
a,0
Tinker,0
",",0
living,0
at,0
Killingham,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
Indicted,0
for,0
killing,0
his,0
Wife,0
Martha,B-pers
Richardson,I-pers
.,0
The,0
Neighbours,0
who,0
came,0
as,0
Witnesses,0
proved,0
that,0
he,0
",",0
on,0
the,0
22th,0
of,0
July,0
last,0
",",0
threw,0
her,0
violently,0
down,0
upon,0
the,0
Ground,0
",",0
kick,0
'd,0
and,0
beat,0
her,0
on,0
the,0
Head,0
",",0
Neck,0
",",0
Stomach,0
",",0
and,0
Belly,0
;,0
of,0
which,0
Blows,0
and,0
Bruises,0
she,0
languished,0
from,0
the,0
said,0
22th,0
of,0
July,0
",",0
and,0
Languishing,0
died,0
on,0
the,0
6th,0
of,0
August,0
following,0
.,0
The,0
Sister,0
of,0
his,0
wife,0
proved,0
",",0
that,0
she,0
",",0
on,0
her,0
Death-Bed,0
",",0
charged,0
him,0
with,0
her,0
Death,0
",",0
and,0
desired,0
",",0
if,0
she,0
Died,0
",",0
that,0
it,0
might,0
be,0
revenged,0
by,0
her,0
said,0
Sister,0
.,0
All,0
the,0
Neighbours,0
Positively,0
Swore,0
",",0
That,0
all,0
the,0
time,0
of,0
the,0
Womans,0
Languishing,0
",",0
she,0
still,0
laid,0
her,0
Death,0
at,0
her,0
Husbands,0
Door,0
",",0
and,0
would,0
never,0
be,0
induced,0
to,0
Pardon,0
him,0
.,0
The,0
next,0
Day,0
after,0
her,0
Beating,0
",",0
she,0
spit,0
Blood,0
Extreamly,0
;,0
and,0
at,0
the,0
time,0
of,0
her,0
Beating,0
",",0
she,0
Bled,0
at,0
least,0
a,0
Pint,0
and,0
a,0
Half,0
:,0
which,0
as,0
was,0
given,0
in,0
Evidence,0
",",0
she,0
endeavoured,0
to,0
Wash,0
and,0
scrape,0
from,0
the,0
place,0
were,0
the,0
same,0
was,0
Shed,0
",",0
but,0
could,0
not,0
get,0
out,0
the,0
Marks,0
thereof,0
.,0
The,0
Prisoner,0
made,0
no,0
material,0
Defence,0
",",0
but,0
said,0
his,0
Wife,0
was,0
Drunk,0
at,0
the,0
time,0
she,0
pretended,0
she,0
was,0
Beaten,0
",",0
and,0
had,0
fell,0
Down,0
:,0
But,0
the,0
Witnesses,0
for,0
the,0
King,0
Swore,0
positively,0
",",0
that,0
they,0
see,0
him,0
drag,0
her,0
along,0
the,0
Street,0
by,0
the,0
Heels,0
",",0
to,0
his,0
own,0
Door,0
",",0
and,0
when,0
he,0
came,0
there,0
",",0
he,0
laid,0
her,0
Head,0
over,0
the,0
Threshold,0
",",0
and,0
then,0
turn,0
'd,0
her,0
Heels,0
after,0
her,0
",",0
shutting,0
the,0
Door,0
to,0
him,0
.,0
This,0
Fact,0
was,0
the,0
more,0
Barbarous,0
in,0
that,0
the,0
Woman,0
that,0
was,0
thus,0
Kill,0
'd,0
",",0
was,0
a,0
Young,0
Woman,0
",",0
not,0
above,0
25,0
;,0
and,0
said,0
to,0
be,0
of,0
a,0
very,0
good,0
and,0
Honest,0
Life,0
and,0
Carriage,0
;,0
the,0
Prisoner,0
about,0
50,0
or,0
upwards,0
:,0
and,0
that,0
after,0
she,0
was,0
thus,0
Beaten,0
",",0
he,0
never,0
took,0
the,0
least,0
Care,0
of,0
her,0
;,0
but,0
declared,0
",",0
that,0
if,0
he,0
had,0
not,0
thereby,0
done,0
her,0
Business,0
",",0
she,0
should,0
have,0
it,0
some,0
other,0
time,0
.,0
It,0
was,0
further,0
said,0
",",0
that,0
this,0
Fellow,0
was,0
supposed,0
to,0
have,0
Murthered,0
his,0
former,0
Wife,0
;,0
for,0
that,0
the,0
Neighbours,0
Testified,0
she,0
had,0
Died,0
Suddenly,0
",",0
and,0
was,0
found,0
under,0
the,0
Bed,0
of,0
the,0
Prisoner,0
",",0
with,0
her,0
Hair,0
about,0
her,0
Ears,0
.,0
The,0
Fellow,0
had,0
a,0
very,0
ill,0
Look,0
and,0
Character,0
;,0
by,0
all,0
that,0
appeared,0
against,0
him,0
upon,0
the,0
whole,0
Evidence,0
;,0
which,0
was,0
Plain,0
.,0
He,0
was,0
found,0
Guilty,0
of,0
Willful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Jeffes,I-pers
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Martin,I-pers
of,0
St.,B-place
Stephen,I-place
Coleman-street,I-place
",",0
by,0
keeping,0
a,0
dangerous,0
Dog,0
who,0
used,0
to,0
fly,0
upon,0
and,0
bite,0
People,0
:,0
and,0
albeit,0
he,0
had,0
several,0
times,0
been,0
warned,0
to,0
hang,0
the,0
Dog,0
",",0
yet,0
refused,0
it,0
;,0
and,0
on,0
the,0
23th,0
of,0
July,0
last,0
the,0
said,0
Dog,0
bit,0
Martin,0
so,0
as,0
he,0
died,0
thereof,0
:,0
Jeffes,0
was,0
however,0
acquitted,0
.,0
John,B-pers
Selly,I-pers
Indicted,0
for,0
High,0
Treason,0
in,0
Coyning,0
and,0
Washing,0
twenty,0
false,0
Guinea,0
's,0
forty,0
Half,0
Crowns,0
in,0
Imitation,0
of,0
King,0
Charles,0
the,0
First,0
Half,0
Crowns,0
",",0
fifty,0
Pieces,0
in,0
Imitation,0
of,0
King,0
James,0
's,0
Shillings,0
forty,0
Pieces,0
of,0
Queen,0
Elizabeth,0
Shillings,0
.,0
Three,0
Witnesses,0
were,0
produced,0
;,0
one,0
of,0
which,0
had,0
put,0
off,0
some,0
of,0
the,0
said,0
Guinea,0
's,0
for,0
him,0
:,0
yet,0
he,0
was,0
acquitted,0
",",0
by,0
reason,0
no,0
positive,0
Proof,0
of,0
the,0
Coining,0
.,0
John,B-pers
Tredeech,I-pers
",",0
and,0
Mary,B-pers
Tredeech,I-pers
",",0
Indicted,0
for,0
stealing,0
one,0
Hair,0
Camblet,0
Coat,0
",",0
Value,0
40,0
s.,0
one,0
Silk,0
Faringdon,0
Mantua,0
Gown,0
",",0
Value,0
12,0
s.,0
one,0
Flaxen,0
Shirt,0
",",0
Value,0
4,0
s.,0
of,0
the,0
Goods,0
of,0
Francis,B-pers
Egleton,I-pers
",",0
were,0
acquitted,0
.,0
Edward,B-pers
Payne,I-pers
Indicted,0
for,0
stealing,0
a,0
Book,0
called,0
Cuckolds,0
Folly,0
",",0
Value,0
13,0
s.,0
another,0
called,0
Hookers,0
Policy,0
",",0
Value,0
14,0
s.,0
with,0
several,0
other,0
Books,0
",",0
of,0
the,0
Goods,0
of,0
Samuel,B-pers
Lee,I-pers
",",0
of,0
Lombard-street,B-place
",",0
London,0
.,0
Also,0
Samuel,B-pers
Foreman,I-pers
Indicted,0
",",0
as,0
accessary,0
to,0
the,0
said,0
Felony,0
",",0
in,0
receiving,0
the,0
said,0
stol'n,0
Goods,0
.,0
They,0
were,0
both,0
accordingly,0
found,0
guilty,0
;,0
the,0
first,0
of,0
Felony,0
",",0
the,0
latter,0
as,0
accessary,0
thereto,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rickets,I-pers
",",0
and,0
William,B-pers
Goffe,I-pers
",",0
Indicted,0
for,0
stealing,0
five,0
Crape,0
Shrowds,0
",",0
Value,0
10,0
s.,0
of,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
The,0
Witnesses,0
against,0
them,0
swore,0
that,0
Goffe,0
brought,0
the,0
Crape,0
to,0
them,0
to,0
scour,0
",",0
and,0
that,0
the,0
Stains,0
which,0
were,0
upon,0
it,0
came,0
by,0
the,0
Purging,0
of,0
dead,0
Bodies,0
;,0
therefore,0
concluded,0
they,0
had,0
taken,0
them,0
out,0
of,0
some,0
Graves,0
.,0
But,0
Rickets,0
produced,0
several,0
",",0
that,0
the,0
Shrowds,0
were,0
stained,0
in,0
a,0
Chest,0
of,0
Drawers,0
by,0
Rats,0
or,0
other,0
Vermine,0
",",0
and,0
made,0
such,0
other,0
Defence,0
that,0
they,0
were,0
both,0
acquitted,0
.,0
William,B-pers
Ditcher,I-pers
",",0
and,0
William,B-pers
Fuller,I-pers
",",0
Indicted,0
for,0
Stealing,0
forty,0
pieces,0
of,0
Guinea,0
Gold,0
",",0
Value,0
",",0
every,0
one,0
",",0
21,0
s.,0
6,0
d.,0
of,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
.,0
The,0
most,0
material,0
Witness,0
was,0
a,0
Boy,0
",",0
who,0
said,0
",",0
That,0
Ditcher,0
being,0
his,0
Uncle,0
",",0
demanded,0
of,0
him,0
where,0
his,0
Grandfather,0
's,0
Gold,0
was,0
?,0
The,0
Boy,0
told,0
him,0
",",0
in,0
the,0
Waste,0
band,0
of,0
his,0
Breeches,0
:,0
It,0
was,0
also,0
proved,0
",",0
the,0
old,0
Man,0
had,0
this,0
Gold,0
at,0
the,0
time,0
he,0
went,0
to,0
Ditchers,0
House,0
to,0
lodge,0
",",0
where,0
in,0
a,0
short,0
time,0
he,0
died,0
.,0
The,0
said,0
Persons,0
were,0
acquitted,0
.,0
William,B-pers
Jones,I-pers
Indicted,0
upon,0
the,0
Statute,0
for,0
having,0
two,0
Wives,0
;,0
that,0
he,0
was,0
married,0
to,0
the,0
first,0
",",0
viz,0
.,0
Margaret,B-pers
Holland,I-pers
",",0
in,0
Grays-Inn,0
Chappel,0
",",0
the,0
27th,0
.,0
of,0
August,0
",",0
in,0
the,0
18th,0
.,0
Year,0
of,0
this,0
King,0
;,0
and,0
to,0
Alice,B-pers
Pope,I-pers
",",0
the,0
second,0
",",0
at,0
St.,B-place
Pancras,I-place
Church,I-place
the,0
27th,0
.,0
of,0
June,0
",",0
the,0
35th,0
.,0
of,0
the,0
King,0
.,0
The,0
Prisoner,0
denied,0
he,0
ever,0
was,0
Married,0
to,0
Margaret,B-pers
Holland,I-pers
",",0
only,0
had,0
kept,0
her,0
Company,0
:,0
but,0
the,0
Clerk,0
of,0
Grays-Inn,0
Chappel,0
proved,0
their,0
Marriage,0
and,0
a,0
Certificate,0
",",0
&,0
c.,0
Other,0
Witnesses,0
of,0
their,0
living,0
together,0
as,0
Man,0
and,0
Wife,0
many,0
Years,0
",",0
that,0
he,0
had,0
Children,0
by,0
her,0
:,0
both,0
the,0
said,0
Wives,0
were,0
in,0
Court,0
:,0
and,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Levet,I-pers
",",0
and,0
Robert,B-pers
Levet,I-pers
",",0
Indicted,0
for,0
stealing,0
one,0
green,0
Ring,0
",",0
Value,0
9,0
s.,0
one,0
linnen,0
Packing,0
Sheet,0
",",0
Value,0
11,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Smith,I-pers
;,0
were,0
both,0
acquitted,0
.,0
Ann,B-pers
Morret,I-pers
Indicted,0
for,0
Stealing,0
one,0
Flaxen,0
Sheet,0
",",0
Value,0
8,0
s.,0
two,0
Silk,0
Scarfs,0
Value,0
18,0
s.,0
six,0
Towels,0
",",0
Value,0
5,0
s.,0
four,0
Holland,0
Aprons,0
",",0
Value,0
10,0
s,0
of,0
the,0
Goods,0
of,0
Deborah,B-pers
Poultee,I-pers
.,0
It,0
was,0
proved,0
she,0
went,0
into,0
the,0
House,0
of,0
Mrs.,0
Poultee,0
on,0
the,0
17th,0
of,0
July,0
in,0
the,0
Afternoon,0
",",0
and,0
that,0
some,0
other,0
Women,0
waited,0
near,0
at,0
hand,0
",",0
were,0
seen,0
to,0
go,0
away,0
with,0
their,0
Aprons,0
full,0
.,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
to,0
the,0
Value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Philip,B-pers
Adams,I-pers
Indicted,0
for,0
stealing,0
forty,0
Yards,0
of,0
Kenting,0
Cloath,0
",",0
Value,0
50,0
s.,0
of,0
the,0
Goods,0
of,0
John,B-pers
Sherman,I-pers
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
.,0
The,0
said,0
Cloath,0
was,0
found,0
upon,0
him,0
",",0
and,0
one,0
sware,0
he,0
broke,0
a,0
Hatch,0
open,0
to,0
get,0
into,0
the,0
House,0
.,0
He,0
was,0
found,0
guilty,0
of,0
Felony,0
",",0
but,0
not,0
of,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Vosse,I-pers
Indicted,0
for,0
stealing,0
one,0
broad,0
Piece,0
of,0
Gold,0
",",0
Value,0
25,0
s.,0
another,0
Piece,0
",",0
Value,0
12,0
s.,0
two,0
Gold,0
Rings,0
",",0
Value,0
10,0
s.,0
three,0
Holland,0
Aprons,0
",",0
Value,0
5,0
s.,0
one,0
striped,0
Morning,0
Gown,0
.,0
Value,0
50,0
s.,0
of,0
the,0
Goods,0
of,0
Thomas,B-pers
Turner,I-pers
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
East,I-place
",",0
London,0
.,0
She,0
was,0
Servant,0
to,0
the,0
said,0
Mr.,0
Turner,0
",",0
broke,0
open,0
a,0
Chest,0
of,0
Drawers,0
to,0
steal,0
the,0
said,0
Goods,0
",",0
and,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Orlando,B-pers
Bolston,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
Indicted,0
for,0
Stealing,0
an,0
Alamode,0
Scarf,0
of,0
the,0
price,0
of,0
7,0
s.,0
and,0
one,0
Silver,0
Tankard,0
of,0
the,0
price,0
of,0
7,0
l.,0
from,0
Timothy,B-pers
Torton,I-pers
.,0
He,0
confessed,0
the,0
Indictment,0
before,0
the,0
Jury,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Middleton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clarkenwel,I-place
",",0
Indicted,0
for,0
stealing,0
20,0
Ewe,0
Sheep,0
",",0
Price,0
12,0
s.,0
a,0
piece,0
",",0
and,0
six,0
Lambs,0
at,0
5,0
s.,0
a,0
piece,0
",",0
the,0
Goods,0
of,0
Allen,B-pers
Parsons,I-pers
.,0
Upon,0
the,0
Tryal,0
Parsons,0
swore,0
",",0
That,0
he,0
overtook,0
two,0
Men,0
upon,0
the,0
Road,0
by,0
White-Chappel,0
",",0
of,0
whom,0
he,0
enquired,0
after,0
his,0
Sheep,0
;,0
that,0
they,0
acquainted,0
him,0
that,0
they,0
had,0
been,0
hired,0
by,0
the,0
said,0
Middleton,0
to,0
drive,0
such,0
a,0
parcel,0
of,0
Sheep,0
to,0
Pancras,0
",",0
and,0
from,0
thence,0
to,0
Clarkenwel,0
",",0
where,0
they,0
left,0
them,0
in,0
the,0
Custody,0
of,0
Thomas,B-pers
Middleton,I-pers
",",0
who,0
declared,0
he,0
intended,0
to,0
sell,0
the,0
same,0
in,0
Southwark,0
.,0
But,0
Parsons,0
strictly,0
enquiring,0
after,0
found,0
them,0
sold,0
by,0
Middleton,0
in,0
White-Chappel,0
;,0
of,0
which,0
some,0
were,0
kill,0
'd,0
",",0
and,0
others,0
returned,0
.,0
The,0
Matter,0
being,0
plain,0
against,0
him,0
",",0
he,0
was,0
thereupon,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Temple,I-pers
and,0
William,B-pers
Butler,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
of,0
15,0
l.,0
10,0
s.,0
from,0
Sarah,B-pers
Welsh,I-pers
",",0
Widdow,0
.,0
William,B-pers
Temple,I-pers
confessed,0
the,0
Fact,0
;,0
but,0
Butler,0
being,0
Tryed,0
",",0
it,0
appear,0
'd,0
that,0
Mrs.,0
Welsh,0
keeps,0
a,0
Publick,0
House,0
",",0
and,0
both,0
the,0
said,0
Parties,0
coming,0
in,0
to,0
drink,0
",",0
she,0
served,0
them,0
in,0
a,0
Silver,0
Tankard,0
;,0
and,0
being,0
put,0
into,0
a,0
Room,0
where,0
the,0
Money,0
aforesaid,0
lay,0
in,0
a,0
Cup,0
board,0
",",0
upon,0
Mrs.,0
Welshes,0
turning,0
her,0
Back,0
",",0
they,0
got,0
the,0
same,0
thence,0
.,0
After,0
which,0
",",0
they,0
paid,0
their,0
Reckoning,0
and,0
desired,0
the,0
Woman,0
to,0
take,0
care,0
of,0
her,0
Tankard,0
",",0
who,0
look,0
'd,0
upon,0
them,0
as,0
very,0
honest,0
Guest,0
",",0
till,0
she,0
see,0
that,0
they,0
had,0
taken,0
care,0
of,0
her,0
Money,0
",",0
and,0
conveyed,0
the,0
same,0
away,0
.,0
Upon,0
full,0
Evidence,0
they,0
were,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Dickenson,I-pers
of,0
St,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
one,0
pair,0
of,0
Hempen,0
Sheets,0
",",0
Val,0
.,0
8,0
s.,0
one,0
Looking,0
glass,0
",",0
Val,0
.,0
5,0
s.,0
being,0
the,0
Goods,0
of,0
Margaret,B-pers
Wetherby,I-pers
.,0
The,0
said,0
Goods,0
were,0
taken,0
about,0
her,0
",",0
and,0
she,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Glannister,I-pers
of,0
St.,B-place
Sepulchres,I-place
Indicted,0
for,0
Stealing,0
a,0
Mantua-Gown,0
and,0
other,0
Goods,0
to,0
a,0
small,0
Value,0
",",0
from,0
one,0
Joseph,B-pers
Fenton,I-pers
",",0
found,0
guilty,0
to,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Vickers,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
&,0
c.,0
Indicted,0
together,0
with,0
John,B-pers
James,I-pers
not,0
yet,0
taken,0
",",0
for,0
stealing,0
20,0
Yards,0
of,0
green,0
Broad-Cloth,0
",",0
Value,0
5,0
l.,0
from,0
a,0
Tenter,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Farmer,I-pers
.,0
Upon,0
Proof,0
it,0
was,0
found,0
that,0
Vickers,0
had,0
pawn,0
'd,0
the,0
Goods,0
for,0
55,0
s.,0
to,0
one,0
Mrs.,0
Bath,0
a,0
Pawn,0
broker,0
.,0
The,0
said,0
Proof,0
being,0
manifest,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
The,0
same,0
Person,0
Indicted,0
a,0
second,0
time,0
for,0
stealing,0
36,0
Yards,0
of,0
Poppinger,0
Green,0
Weish,0
Cotton,0
",",0
Value,0
30,0
s.,0
being,0
the,0
Goods,0
of,0
William,B-pers
Shaw,I-pers
;,0
which,0
were,0
taken,0
about,0
the,0
Prisoner,0
:,0
His,0
Excuse,0
was,0
",",0
That,0
he,0
found,0
them,0
in,0
the,0
Fields,0
by,0
Anna,0
St.,0
Clare,0
.,0
But,0
the,0
Jury,0
not,0
believing,0
him,0
",",0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Patrick,B-pers
Tuffe,I-pers
Indicted,0
for,0
stealing,0
two,0
Bushels,0
of,0
Flower,0
",",0
Value,0
20,0
s.,0
and,0
a,0
Sack,0
",",0
Value,0
3,0
s.,0
of,0
the,0
Goods,0
of,0
Bartholomew,B-pers
Muston,I-pers
",",0
to,0
whom,0
he,0
was,0
a,0
Servant,0
.,0
He,0
had,0
confess,0
'd,0
the,0
Fact,0
to,0
Munston,0
",",0
and,0
did,0
not,0
much,0
deny,0
it,0
at,0
his,0
Tryal,0
;,0
but,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Bourne,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
Spinster,0
",",0
Indicted,0
for,0
stealing,0
a,0
Flowered,0
Sattin,0
Gown,0
Value,0
3,0
l.,0
10,0
s.,0
a,0
Crape,0
Gown,0
Value,0
23,0
s.,0
a,0
Crape,0
Petticoat,0
",",0
Value,0
7,0
s.,0
a,0
Flanders,0
lac,0
'd,0
Cornet,0
",",0
Value,0
30,0
s.,0
a,0
gold,0
laced,0
Petticoat,0
",",0
a,0
pair,0
of,0
embroydered,0
Stayes,0
",",0
a,0
Flowered,0
Sattin,0
Petticoat,0
",",0
and,0
several,0
other,0
things,0
of,0
the,0
Goods,0
of,0
John,B-pers
Clutton,I-pers
.,0
Also,0
Ann,B-pers
Smith,I-pers
",",I-pers
alias,0
Bagnal,B-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
.,0
Indicted,0
as,0
accessary,0
to,0
the,0
said,0
Felony,0
",",0
with,0
Jane,0
Bourne,0
;,0
the,0
same,0
being,0
proved,0
by,0
full,0
Evidence,0
",",0
also,0
by,0
their,0
own,0
Confessions,0
.,0
Jane,B-pers
Bourne,I-pers
was,0
therefore,0
found,0
guilty,0
of,0
Felony,0
",",0
and,0
Ann,B-pers
Smith,I-pers
",",0
in,0
accessary,0
thereto,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Denton,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
of,0
some,0
Child-bed,0
Linnen,0
from,0
Christopher,B-pers
Shepheard,I-pers
",",0
at,0
the,0
Fire,0
in,0
York,B-place
Buildings,I-place
",",0
and,0
was,0
taken,0
with,0
them,0
about,0
him,0
:,0
he,0
alledged,0
that,0
he,0
found,0
them,0
in,0
the,0
Street,0
",",0
and,0
