TOKEN,NE
Sir,0
William,0
Billers,0
's,0
Office,0
that,0
Night,0
.,0
Mr.,0
Baugh,0
.,0
The,0
Prisoner,0
at,0
the,0
Coffee-House,0
under,0
the,0
Office,0
",",0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Beer,0
",",0
said,0
he,0
could,0
pay,0
for,0
it,0
as,0
well,0
as,0
any,0
of,0
us,0
",",0
and,0
spurted,0
good,0
Part,0
of,0
it,0
into,0
Smith,0
's,0
Face,0
and,0
down,0
his,0
Bosom,0
.,0
The,0
Prisoner,0
had,0
nothing,0
material,0
to,0
offer,0
in,0
his,0
Defence,0
",",0
nor,0
any,0
Witnesses,0
",",0
either,0
to,0
the,0
Fact,0
or,0
his,0
Character,0
.,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
2.,0
Ann,B-pers
Weakley,I-pers
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
yards,0
of,0
green,0
Ribbon,0
",",0
value,0
6,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Neve,I-pers
.,0
June,0
24,0
John,B-pers
Oldsworth,I-pers
.,0
My,0
Master,0
is,0
a,0
Haber-dasher,0
",",0
and,0
the,0
Prisoner,0
used,0
the,0
Shop,0
.,0
We,0
suspected,0
her,0
",",0
and,0
counted,0
the,0
Ribbons,0
over,0
",",0
and,0
set,0
the,0
Number,0
on,0
the,0
Box,0
.,0
On,0
the,0
24th,0
of,0
June,0
",",0
she,0
came,0
for,0
half,0
a,0
yard,0
of,0
8,0
penny,0
Ribbon,0
.,0
I,0
served,0
her,0
",",0
and,0
the,0
Minute,0
she,0
was,0
gone,0
",",0
I,0
missed,0
the,0
Ribbon,0
.,0
My,0
fellow,0
Servant,0
ran,0
after,0
her,0
",",0
and,0
brought,0
her,0
back,0
",",0
we,0
searched,0
her,0
;,0
but,0
found,0
nothing,0
upon,0
her,0
.,0
John,B-pers
Pottinger,I-pers
.,0
My,0
fellow,0
Servant,0
and,0
I,0
had,0
counted,0
the,0
Ribbons,0
over,0
a,0
little,0
before,0
she,0
came,0
into,0
the,0
Shop,0
;,0
the,0
former,0
Witness,0
served,0
her,0
",",0
and,0
the,0
Minute,0
she,0
was,0
gone,0
",",0
he,0
told,0
me,0
",",0
he,0
missed,0
a,0
piece,0
of,0
Ribbon,0
",",0
green,0
Saxe,0
Gotha,0
;,0
and,0
I,0
am,0
positive,0
it,0
was,0
in,0
the,0
Drawer,0
just,0
before,0
.,0
I,0
pursued,0
her,0
",",0
and,0
took,0
her,0
in,0
the,0
Little,0
Minories,0
Gate,0
way,0
",",0
and,0
brought,0
her,0
back,0
;,0
then,0
we,0
got,0
a,0
Constable,0
and,0
carry,0
'd,0
her,0
before,0
a,0
Justice,0
",",0
and,0
at,0
the,0
Bull,0
Head,0
in,0
Bread,0
street,0
",",0
she,0
said,0
",",0
if,0
my,0
Master,0
would,0
be,0
favourable,0
",",0
she,0
would,0
tell,0
us,0
where,0
the,0
Ribbon,0
was,0
",",0
and,0
according,0
to,0
her,0
Directions,0
",",0
we,0
found,0
it,0
hid,0
behind,0
some,0
Shutters,0
",",0
which,0
stand,0
under,0
that,0
Gate-way,0
.,0
I,0
pushed,0
the,0
Shutters,0
",",0
and,0
the,0
Ribbon,0
fell,0
down,0
.,0
Richard,B-pers
Hedges,I-pers
confirmed,0
the,0
former,0
Evidence,0
.,0
Guilty,0
.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3.,0
Avis,B-pers
Nutton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
yards,0
of,0
printed,0
Callicoe,0
Borders,0
for,0
Petticoats,0
",",0
value,0
10,0
s.,0
and,0
seven,0
yards,0
of,0
Cambrick,0
",",0
value,0
3,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Wiseham,I-pers
",",0
out,0
of,0
his,0
Shop,0
",",0
April,0
5,0
.,0
Thomas,0
Wiseham,0
.,0
The,0
Prisoner,0
came,0
to,0
my,0
Shop,0
",",0
on,0
Monday,0
",",0
April,0
5,0
",",0
between,0
3,0
and,0
4,0
in,0
the,0
Afternoon,0
.,0
I,0
was,0
full,0
of,0
Customers,0
",",0
so,0
she,0
told,0
me,0
she,0
would,0
stay,0
till,0
I,0
had,0
served,0
the,0
Ladies,0
.,0
After,0
they,0
were,0
gone,0
",",0
she,0
came,0
up,0
to,0
the,0
Compter,0
",",0
and,0
said,0
she,0
wanted,0
some,0
printed,0
Borders,0
and,0
printed,0
Linnen,0
;,0
she,0
bid,0
me,0
a,0
Trifle,0
for,0
what,0
I,0
shewed,0
her,0
",",0
and,0
asked,0
me,0
for,0
a,0
little,0
Beer,0
.,0
As,0
she,0
appeared,0
well,0
dress,0
",",0
I,0
took,0
a,0
glass,0
Mug,0
",",0
and,0
went,0
down,0
my,0
self,0
to,0
draw,0
her,0
some,0
Beer,0
;,0
she,0
met,0
me,0
at,0
the,0
Top,0
of,0
the,0
Cellar,0
stairs,0
",",0
drank,0
the,0
Beer,0
and,0
I,0
asked,0
her,0
if,0
she,0
would,0
have,0
any,0
more,0
she,0
curt'sied,0
and,0
said,0
",",0
if,0
I,0
pleased,0
she,0
would,0
.,0
I,0
went,0
down,0
again,0
",",0
and,0
gave,0
her,0
Beer,0
the,0
second,0
time,0
",",0
which,0
she,0
drank,0
",",0
and,0
then,0
went,0
out,0
of,0
the,0
Shop,0
as,0
fast,0
as,0
she,0
could,0
",",0
without,0
buying,0
any,0
thing,0
",",0
but,0
before,0
she,0
went,0
",",0
she,0
told,0
me,0
if,0
I,0
thought,0
she,0
had,0
robbed,0
me,0
I,0
might,0
search,0
her,0
.,0
I,0
told,0
her,0
she,0
appeared,0
to,0
me,0
to,0
be,0
another,0
sort,0
of,0
a,0
Woman,0
.,0
As,0
soon,0
as,0
she,0
was,0
gone,0
I,0
missed,0
the,0
Borders,0
.,0
They,0
are,0
particular,0
Things,0
which,0
none,0
in,0
England,0
have,0
besides,0
myself,0
D,0
-,0
her,0
says,0
I,0
to,0
my,0
Brother,0
",",0
the,0
Bitch,0
has,0
stollen,0
them,0
;,0
I,0
looked,0
out,0
after,0
her,0
",",0
but,0
she,0
was,0
gone,0
.,0
On,0
Wednesday,0
she,0
came,0
again,0
",",0
I,0
was,0
not,0
at,0
Home,0
",",0
but,0
my,0
Brother,0
came,0
to,0
fetch,0
me,0
Home,0
.,0
Madam,0
",",0
says,0
I,0
",",0
your,0
humble,0
Servant,0
.,0
You,0
are,0
mistaken,0
Sir,0
says,0
she,0
",",0
I,0
have,0
not,0
been,0
at,0
your,0
Shop,0
before,0
",",0
it,0
was,0
my,0
Sister,0
",",0
we,0
are,0
very,0
much,0
alike,0
.,0
She,0
said,0
she,0
wanted,0
half,0
a,0
yard,0
of,0
Linnen,0
",",0
but,0
she,0
had,0
left,0
the,0
Pattern,0
at,0
Home,0
",",0
and,0
would,0
fetch,0
it,0
.,0
Three,0
of,0
us,0
followed,0
her,0
that,0
we,0
might,0
see,0
where,0
she,0
lived,0
",",0
but,0
we,0
lost,0
her,0
.,0
On,0
the,0
Friday,0
the,0
Week,0
following,0
",",0
she,0
came,0
again,0
for,0
some,0
Borders,0
",",0
and,0
two,0
Women,0
were,0
with,0
her,0
",",0
she,0
bid,0
me,0
a,0
Price,0
",",0
which,0
she,0
said,0
she,0
had,0
given,0
me,0
for,0
the,0
same,0
things,0
before,0
.,0
Then,0
she,0
asked,0
me,0
",",0
what,0
was,0
become,0
of,0
the,0
Borders,0
that,0
hung,0
up,0
when,0
she,0
was,0
there,0
before,0
;,0
Madam,0
",",0
says,0
I,0
",",0
I,0
will,0
make,0
you,0
know,0
you,0
have,0
robbed,0
me,0
of,0
them,0
",",0
and,0
sent,0
for,0
a,0
Constable,0
;,0
she,0
fell,0
on,0
her,0
Knees,0
",",0
and,0
begged,0
me,0
for,0
God,0
's,0
Sake,0
not,0
to,0
prosecute,0
her,0
",",0
if,0
I,0
did,0
",",0
I,0
should,0
ruin,0
an,0
honest,0
Man,0
",",0
who,0
had,0
been,0
her,0
Husband,0
sixteen,0
years,0
.,0
Some,0
of,0
my,0
Borders,0
she,0
had,0
sold,0
to,0
Mrs.,0
Drake,0
of,0
Bow,0
",",0
who,0
shew,0
'd,0
me,0
them,0
",",0
and,0
told,0
me,0
",",0
she,0
bought,0
them,0
of,0
Mrs.,0
Nutton,0
.,0
The,0
Roll,0
I,0
lost,0
came,0
from,0
the,0
Printer,0
's,0
but,0
the,0
Saturday,0
before,0
;,0
the,0
Cambrick,0
was,0
worth,0
4,0
l.,0
10s,0
.,0
-,0
and,0
this,0
I,0
never,0
found,0
.,0
William,B-pers
Wiseman,I-pers
's,0
Evidence,0
was,0
to,0
the,0
same,0
Effect,0
.,0
Mary,B-pers
Toller,I-pers
.,0
I,0
can,0
only,0
say,0
",",0
the,0
Prisoner,0
called,0
to,0
see,0
me,0
once,0
with,0
two,0
Parcels,0
of,0
printed,0
Linnen,0
;,0
that,0
she,0
said,0
",",0
she,0
did,0
not,0
know,0
what,0
she,0
had,0
got,0
",",0
nor,0
the,0
Price,0
;,0
but,0
that,0
she,0
had,0
got,0
those,0
Things,0
for,0
a,0
Debt,0
;,0
and,0
as,0
she,0
did,0
not,0
know,0
what,0
to,0
do,0
with,0
them,0
herself,0
",",0
she,0
would,0
sell,0
them,0
.,0
I,0
took,0
them,0
to,0
be,0
Robeings,0
of,0
Gowns,0
.,0
Isabella,B-pers
Kaywood,I-pers
confirmed,0
Toller,0
's,0
Evidence,0
",",0
but,0
could,0
not,0
swear,0
these,0
Goods,0
to,0
be,0
the,0
same,0
that,0
Mr.,0
Wiseman,0
produced,0
.,0
Ann,B-pers
Drake,I-pers
.,0
I,0
bought,0
these,0
Borders,0
of,0
the,0
Prisoner,0
",",0
and,0
they,0
are,0
the,0
same,0
that,0
the,0
Constable,0
took,0
out,0
of,0
my,0
House,0
.,0
I,0
had,0
six,0
yards,0
in,0
all,0
",",0
at,0
one,0
shilling,0
a,0
yard,0
",",0
which,0
was,0
the,0
Price,0
she,0
said,0
she,0
gave,0
for,0
them,0
.,0
Thomas,B-pers
Wiseham,I-pers
.,0
These,0
are,0
the,0
same,0
I,0
lost,0
.,0
Constable,0
.,0
These,0
are,0
the,0
very,0
Things,0
we,0
found,0
at,0
Mrs.,0
Drake,0
's,0
.,0
Rice,0
Price,0
.,0
I,0
was,0
charged,0
with,0
her,0
when,0
she,0
was,0
taken,0
",",0
she,0
did,0
fall,0
on,0
her,0
Knees,0
",",0
begged,0
he,0
would,0
not,0
prosecute,0
her,0
",",0
and,0
offered,0
to,0
pay,0
what,0
the,0
Things,0
came,0
to,0
.,0
Sarah,B-pers
Clayton,I-pers
and,0
Sarah,B-pers
Harwood,I-pers
",",0
gave,0
an,0
Account,0
of,0
the,0
Prosecutor,0
's,0
harsh,0
and,0
passionate,0
Behaviour,0
",",0
when,0
the,0
Prisoner,0
was,0
seized,0
",",0
and,0
spoke,0
to,0
her,0
Character,0
.,0
Several,0
others,0
gave,0
her,0
the,0
Character,0
of,0
an,0
honest,0
reputable,0
Woman,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
4,0
",",0
5.,0
Robert,B-pers
Hudson,I-pers
",",0
and,0
John,B-pers
Matthews,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
14,0
Sacks,0
of,0
Meal,0
and,0
Middlings,0
of,0
Wheat,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Nichols,I-pers
",",0
July,0
7,0
.,0
The,0
Proof,0
being,0
insufficient,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
6.,0
Thomas,B-pers
Mills,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
black,0
Mare,0
",",0
value,0
8,0
l.,0
the,0
Property,0
of,0
William,B-pers
Thatcher,I-pers
",",0
October,0
28,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
black,0
Gelding,0
",",0
value,0
10,0
l.,0
the,0
Property,0
of,0
James,B-pers
Matthews,I-pers
",",0
Aug.,0
24,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
a,0
black,0
Gelding,0
",",0
value,0
8,0
l,0
the,0
Property,0
of,0
Henry,B-pers
Robertson,I-pers
",",0
June,0
8,0
.,0
He,0
was,0
a,0
fourth,0
time,0
indicted,0
for,0
stealing,0
a,0
black,0
Gelding,0
",",0
value,0
10l,0
.,0
the,0
Property,0
of,0
Henry,0
Robertson,0
",",0
September,0
20,0
He,0
was,0
a,0
fifth,0
time,0
indicted,0
for,0
stealing,0
a,0
black,0
Mare,0
",",0
value,0
8,0
l.,0
the,0
Property,0
of,0
John,B-pers
Pope,I-pers
",",0
September,0
18,0
.,0
He,0
was,0
a,0
sixth,0
time,0
indicted,0
for,0
stealing,0
a,0
black,0
Gelding,0
",",0
value,0
7,0
l.,0
the,0
Property,0
of,0
Henry,0
Robertson,0
",",0
June,0
22,0
.,0
He,0
was,0
a,0
seventh,0
time,0
indicted,0
for,0
stealing,0
a,0
black,0
Mare,0
",",0
value,0
12,0
l.,0
the,0
Property,0
of,0
John,B-pers
Bowles,I-pers
",",0
June,0
12,0
.,0
He,0
was,0
an,0
eighth,0
time,0
indicted,0
for,0
stealing,0
a,0
black,0
Gelding,0
;,0
value,0
12,0
l.,0
the,0
Property,0
of,0
John,B-pers
Townsend,I-pers
",",0
June,0
10,0
.,0
First,0
Indictment,0
.,0
William,0
Thatcher,0
.,0
I,0
lost,0
a,0
black,0
Mare,0
",",0
with,0
grey,0
Hairs,0
in,0
the,0
Flanks,0
",",0
four,0
white,0
Feet,0
",",0
and,0
a,0
large,0
blaze,0
down,0
the,0
Face,0
",",0
from,0
Woolston,B-place
in,I-place
Berkshire,I-place
",",0
28th,0
of,0
Octob,0
.,0
last,0
:,0
She,0
was,0
taken,0
out,0
of,0
a,0
Common,0
Mead,0
.,0
On,0
the,0
22d,0
of,0
June,0
1,0
found,0
her,0
in,0
the,0
Hands,0
of,0
Francis,B-pers
Wright,I-pers
",",0
a,0
Brewer,0
in,0
Ealing,0
;,0
I,0
swear,0
't,0
is,0
the,0
Mare,0
I,0
lost,0
.,0
Mr.,0
Wright,0
bought,0
her,0
of,0
Thomas,B-pers
Haines,I-pers
",",0
and,0
Haines,0
bought,0
her,0
of,0
the,0
Prisoner,0
.,0
Thomas,B-pers
Haines,I-pers
.,0
I,0
bought,0
this,0
Mare,0
of,0
the,0
Prisoner,0
",",0
about,0
Alhallontide,0
last,0
",",0
and,0
gave,0
him,0
my,0
Note,0
for,0
the,0
Money,0
8,0
l.,0
in,0
Grosvenor-street,0
",",0
near,0
Grosvenor,0
square,0
",",0
and,0
I,0
sold,0
her,0
again,0
to,0
Mr.,0
Wright,0
",",0
a,0
Brewer,0
at,0
Ealing,0
",",0
and,0
there,0
the,0
Prosecutor,0
found,0
her,0
.,0
I,0
had,0
her,0
about,0
4,0
Months,0
before,0
I,0
sold,0
her,0
.,0
Francis,B-pers
Wright,I-pers
.,0
I,0
bought,0
the,0
Mare,0
of,0
Thomas,B-pers
Haines,I-pers
",",0
for,0
8,0
l.,0
she,0
had,0
4,0
white,0
Feet,0
",",0
and,0
the,0
Owner,0
Mr.,0
Thatcher,0
has,0
got,0
her,0
again,0
.,0
Prisoner,0
.,0
I,0
bought,0
the,0
Mare,0
of,0
Thomas,B-pers
Giles,I-pers
",",0
and,0
Haines,0
was,0
Confederate,0
with,0
me,0
.,0
Guilty,0
Death,0
The,0
Court,0
did,0
not,0
try,0
him,0
upon,0
the,0
other,0
Indictment,0
.,0
7,0
",",0
8.,0
Rose,B-pers
Mahon,I-pers
",",I-pers
otherwise,I-pers
Shepperd,I-pers
",",0
and,0
Joseph,B-pers
Shepperd,I-pers
",",0
were,0
indicted,0
",",0
Mahon,0
for,0
stealing,0
a,0
Gold,0
Watch,0
",",0
Seal,0
and,0
Chain,0
",",0
value,0
20,0
l.,0
from,0
the,0
Person,0
of,0
Henry,B-pers
Gould,I-pers
;,0
and,0
Shepperd,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
",",0
June,0
28,0
.,0
Thomas,B-pers
Boniface,I-pers
.,0
I,0
took,0
the,0
Prisoner,0
Mahon,0
",",0
about,0
3,0
o,0
',0
Clock,0
in,0
the,0
Morning,0
",",0
on,0
Sunday,0
",",0
July,0
4.,0
in,0
Windmill-street,0
.,0
I,0
carry,0
'd,0
her,0
to,0
the,0
Round,0
house,0
",",0
and,0
thence,0
to,0
Justice,0
De,0
Veil,0
.,0
Henry,B-pers
Gould,I-pers
.,0
On,0
the,0
28th,0
of,0
June,0
about,0
10,0
at,0
Night,0
",",0
I,0
was,0
coming,0
through,0
Coventry-Court,B-place
",",I-place
near,I-place
the,I-place
Hay,I-place
market,I-place
",",0
and,0
saw,0
Rose,0
Mahon,0
at,0
a,0
Door,0
",",0
and,0
she,0
asked,0
me,0
to,0
walk,0
up,0
Stairs,0
with,0
her,0
.,0
Mahon,0
.,0
Do,0
n't,0
say,0
so,0
my,0
Dear,0
",",0
-,0
do,0
n't,0
tell,0
that,0
Lye,0
.,0
Gould,0
.,0
I,0
was,0
pretty,0
merry,0
",",0
and,0
though,0
I,0
never,0
saw,0
her,0
before,0
",",0
I,0
went,0
up,0
one,0
pair,0
of,0
Stairs,0
",",0
at,0
one,0
Mrs.,0
Maxwell,0
's,0
",",0
and,0
says,0
I,0
",",0
I,0
have,0
got,0
no,0
Money,0
to,0
satisfy,0
you,0
;,0
well,0
",",0
well,0
",",0
says,0
she,0
",",0
no,0
matter,0
for,0
that,0
I,0
was,0
not,0
so,0
much,0
in,0
Liquor,0
as,0
she,0
thought,0
me,0
to,0
be,0
;,0
she,0
thought,0
I,0
suppose,0
",",0
I,0
could,0
not,0
miss,0
my,0
Watch,0
.,0
We,0
went,0
into,0
a,0
Room,0
where,0
there,0
was,0
a,0
Bed,0
",",0
and,0
she,0
fell,0
immediately,0
to,0
opening,0
the,0
Waistband,0
of,0
my,0
Breeches,0
.,0
I,0
asked,0
her,0
what,0
she,0
meant,0
by,0
that,0
?,0
O,0
says,0
she,0
my,0
Dear,0
",",0
nothing,0
",",0
-,0
I,0
will,0
please,0
you,0
",",0
I,0
'll,0
please,0
you,0
;,0
and,0
she,0
picked,0
the,0
Watch,0
out,0
of,0
my,0
Fob,0
",",0
and,0
run,0
down,0
Stairs,0
as,0
fast,0
as,0
she,0
could,0
.,0
I,0
cried,0
out,0
to,0
the,0
Woman,0
below,0
",",0
who,0
was,0
with,0
her,0
Daughters,0
in,0
the,0
Passage,0
to,0
stop,0
her,0
",",0
for,0
I,0
had,0
lost,0
my,0
Watch,0
",",0
but,0
she,0
got,0
off,0
;,0
and,0
I,0
waited,0
in,0
the,0
House,0
from,0
that,0
Time,0
'till,0
Eight,0
the,0
next,0
Morning,0
.,0
Some,0
Time,0
after,0
she,0
was,0
gone,0
",",0
in,0
came,0
Joseph,B-pers
