TOKEN,NE
stealing,0
five,0
dressing-glasses,0
",",0
value,0
25,0
s.,0
two,0
blankets,0
",",0
value,0
10,0
s.,0
one,0
copper,0
pan,0
",",0
value,0
2,0
s.,0
and,0
one,0
pair,0
of,0
bellows,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Dobyns,I-pers
",",0
January,0
16,0
.,0
++,0
Thomas,B-pers
Dobyns,I-pers
.,0
I,0
am,0
an,0
Upholsterer,0
",",0
and,0
live,0
in,0
George-street,B-place
",",I-place
near,I-place
Hanover-square,I-place
;,0
I,0
employed,0
the,0
prisoner,0
as,0
a,0
chair-woman,0
",",0
and,0
sometimes,0
she,0
worked,0
in,0
the,0
shop,0
.,0
I,0
missed,0
several,0
things,0
",",0
and,0
I,0
set,0
one,0
to,0
watch,0
the,0
rest,0
of,0
my,0
servants,0
",",0
and,0
he,0
catched,0
the,0
prisoner,0
with,0
a,0
looking-glass,0
concealed,0
between,0
her,0
legs,0
;,0
then,0
I,0
charged,0
her,0
with,0
taking,0
the,0
other,0
things,0
",",0
and,0
she,0
confessed,0
taking,0
the,0
things,0
mentioned,0
.,0
John,B-pers
Mason,I-pers
.,0
I,0
am,0
book-keeper,0
to,0
Mr,0
Dobyns,0
;,0
we,0
had,0
suspicion,0
of,0
some,0
persons,0
stealing,0
things,0
out,0
of,0
our,0
house,0
;,0
there,0
was,0
a,0
house,0
belonging,0
to,0
Mr,0
Knight,0
to,0
be,0
air,0
'd,0
",",0
and,0
goods,0
carried,0
in,0
:,0
I,0
sent,0
the,0
prisoner,0
to,0
air,0
the,0
house,0
;,0
she,0
was,0
going,0
out,0
",",0
I,0
saw,0
something,0
stick,0
out,0
under,0
her,0
cloaths,0
;,0
I,0
searched,0
and,0
found,0
it,0
to,0
be,0
a,0
looking-glass,0
",",0
(,0
producing,0
it,0
),0
we,0
had,0
miss,0
'd,0
several,0
things,0
out,0
of,0
the,0
house,0
.,0
Alexander,B-pers
Mackenzie,I-pers
.,0
I,0
live,0
in,0
Oxford-road,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
pawn,0
'd,0
three,0
looking-glasses,0
with,0
me,0
",",0
a,0
baking,0
pan,0
",",0
and,0
a,0
pair,0
of,0
bellows,0
.,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
76,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Willers,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
metal,0
watch,0
",",0
value,0
10,0
s,0
",",0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
1,0
s.,0
three,0
guineas,0
",",0
and,0
one,0
half,0
guinea,0
",",0
the,0
property,0
of,0
James,B-pers
Gaston,I-pers
",",0
Jan.,0
1,0
.,0
++,0
James,B-pers
Gaston,I-pers
.,0
I,0
am,0
a,0
Smith,0
",",0
I,0
was,0
in,0
bed,0
in,0
a,0
room,0
where,0
were,0
three,0
beds,0
;,0
a,0
soldier,0
and,0
his,0
wife,0
lay,0
in,0
one,0
",",0
and,0
the,0
prisoner,0
in,0
another,0
;,0
I,0
was,0
robb,0
'd,0
on,0
the,0
Sunday-night,0
;,0
then,0
only,0
the,0
prisoner,0
and,0
I,0
lay,0
in,0
the,0
room,0
",",0
she,0
in,0
her,0
bed,0
and,0
I,0
in,0
mine,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
when,0
you,0
went,0
to,0
bed,0
?,0
Gaston,0
.,0
I,0
was,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
Gaston,0
.,0
When,0
I,0
went,0
to,0
bed,0
",",0
I,0
had,0
three,0
guineas,0
and,0
a,0
half,0
in,0
my,0
purse,0
",",0
and,0
a,0
watch,0
with,0
a,0
black,0
shagreen,0
case,0
;,0
these,0
were,0
all,0
in,0
my,0
breeches,0
",",0
which,0
I,0
laid,0
under,0
my,0
head,0
",",0
and,0
in,0
the,0
morning,0
",",0
breeches,0
and,0
all,0
were,0
gone,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
for,0
charging,0
the,0
prisoner,0
with,0
taking,0
them,0
?,0
Gaston,0
.,0
There,0
was,0
nobody,0
in,0
the,0
room,0
but,0
she,0
;,0
I,0
took,0
her,0
before,0
a,0
Justice,0
of,0
the,0
peace,0
",",0
and,0
she,0
denied,0
having,0
taken,0
them,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
awake,0
in,0
the,0
morning,0
?,0
Gaston,0
.,0
I,0
was,0
awake,0
at,0
twelve,0
o'clock,0
in,0
the,0
night,0
",",0
and,0
heard,0
the,0
watch,0
going,0
under,0
my,0
head,0
;,0
she,0
call,0
'd,0
to,0
me,0
at,0
four,0
o'clock,0
",",0
and,0
said,0
the,0
soldier,0
and,0
his,0
wife,0
were,0
not,0
come,0
to,0
bed,0
;,0
then,0
I,0
fell,0
asleep,0
",",0
and,0
slept,0
'till,0
near,0
seven,0
o'clock,0
",",0
then,0
I,0
miss,0
'd,0
the,0
things,0
",",0
and,0
she,0
was,0
gone,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
met,0
with,0
any,0
of,0
your,0
things,0
again,0
?,0
Gaston,0
.,0
I,0
had,0
the,0
watch,0
again,0
.,0
Q,0
.,0
Where,0
is,0
it,0
?,0
Gaston,0
.,0
I,0
was,0
obliged,0
to,0
dispose,0
of,0
it,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
it,0
?,0
Gaston,0
.,0
Her,0
husband,0
",",0
as,0
she,0
calls,0
him,0
",",0
is,0
in,0
the,0
Marshalsea-prison,0
",",0
and,0
a,0
person,0
that,0
lives,0
near,0
More-fields,0
",",0
delivered,0
it,0
to,0
me,0
;,0
he,0
said,0
",",0
he,0
had,0
it,0
not,0
from,0
the,0
prisoner,0
",",0
but,0
he,0
had,0
it,0
from,0
her,0
husband,0
",",0
or,0
another,0
man,0
from,0
the,0
Marshalsea-prison,0
.,0
Q,0
.,0
Where,0
is,0
that,0
man,0
that,0
delivered,0
it,0
to,0
you,0
?,0
Gaston,0
.,0
He,0
is,0
not,0
here,0
:,0
I,0
had,0
also,0
my,0
breeches,0
return,0
'd,0
me,0
by,0
a,0
prisoner,0
in,0
the,0
Marshalsea-prison,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
room,0
had,0
never,0
a,0
lock,0
to,0
it,0
",",0
it,0
was,0
a,0
common,0
lodging-house,0
",",0
and,0
several,0
people,0
lay,0
in,0
the,0
next,0
room,0
.,0
I,0
am,0
falsely,0
accused,0
.,0
Acquitted,0
.,0
77,0
.,0
(,0
L.,0
),0
Francis,B-pers
Maginnis,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Harrison,I-pers
",",0
Dec.,0
1,0
.,0
+,0
Samuel,B-pers
Harrison,I-pers
.,0
I,0
lodge,0
in,0
Bride-lane,B-place
",",0
at,0
Mr,0
Weldey,0
's,0
;,0
I,0
lost,0
a,0
pair,0
of,0
silver,0
buckles,0
from,0
out,0
of,0
my,0
bed-room,0
",",0
about,0
a,0
month,0
ago,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prisoner,0
?,0
Harrison,0
.,0
He,0
was,0
my,0
bed-fellow,0
;,0
I,0
suspected,0
him,0
and,0
took,0
him,0
before,0
Justice,0
Welch,0
;,0
he,0
confessed,0
he,0
had,0
stole,0
them,0
",",0
and,0
had,0
pawn,0
'd,0
them,0
at,0
Mr,0
Browne,0
's,0
",",0
a,0
Pawn-broker,0
on,0
Snow-hill,0
;,0
where,0
I,0
went,0
and,0
found,0
them,0
;,0
the,0
prisoner,0
said,0
he,0
did,0
design,0
to,0
bring,0
me,0
them,0
again,0
.,0
Q,0
.,0
Did,0
you,0
give,0
him,0
leave,0
to,0
pawn,0
them,0
?,0
Harrison,0
.,0
No,0
:,0
I,0
did,0
not,0
.,0
Frank,B-pers
Rochford,I-pers
.,0
I,0
am,0
an,0
apprentice,0
to,0
Mr,0
Browne,0
",",0
a,0
Pawn-broker,0
on,0
Snow-hill,0
.,0
He,0
produced,0
a,0
pair,0
of,0
silver,0
buckles,0
.,0
These,0
were,0
pawn,0
'd,0
with,0
us,0
in,0
the,0
name,0
of,0
Francis,B-pers
Maginnis,I-pers
",",0
but,0
I,0
ca,0
n't,0
swear,0
to,0
the,0
man,0
at,0
the,0
bar,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Look,0
at,0
the,0
buckles,0
?,0
Prosecutor,0
.,0
I,0
ca,0
n't,0
swear,0
to,0
them,0
:,0
there,0
is,0
no,0
particular,0
mark,0
upon,0
them,0
;,0
they,0
are,0
the,0
same,0
pattern,0
of,0
mine,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
had,0
your,0
's,0
?,0
Harrison,0
.,0
About,0
half,0
a,0
year,0
?,0
Q,0
.,0
Did,0
the,0
prisoner,0
acknowledge,0
he,0
took,0
the,0
buckles,0
?,0
Harrison,0
.,0
He,0
own,0
'd,0
he,0
took,0
my,0
buckles,0
and,0
pawn,0
'd,0
them,0
there,0
for,0
five,0
shillings,0
.,0
Q.,0
to,0
Rochford,0
.,0
Did,0
you,0
take,0
them,0
in,0
?,0
Rochford,0
.,0
I,0
did,0
not,0
take,0
them,0
in,0
:,0
but,0
he,0
came,0
a,0
second,0
time,0
;,0
he,0
having,0
had,0
three,0
shillings,0
at,0
first,0
",",0
and,0
the,0
second,0
time,0
he,0
wanted,0
two,0
shillings,0
more,0
",",0
and,0
I,0
let,0
him,0
have,0
that,0
.,0
Q,0
.,0
Ca,0
n't,0
you,0
recollect,0
the,0
man,0
again,0
by,0
seeing,0
him,0
at,0
that,0
time,0
?,0
Rochford,0
.,0
It,0
is,0
so,0
long,0
ago,0
that,0
I,0
can,0
not,0
:,0
and,0
I,0
saw,0
him,0
but,0
that,0
time,0
.,0
Prisoner,0
's,0
defence,0
.,0
Here,0
are,0
some,0
gentlemen,0
that,0
will,0
give,0
me,0
a,0
character,0
.,0
For,0
the,0
prisoner,0
.,0
William,B-pers
Tyre,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
upwards,0
of,0
two,0
years,0
",",0
and,0
have,0
work,0
'd,0
where,0
he,0
did,0
very,0
near,0
that,0
time,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Tyre,0
.,0
I,0
never,0
heard,0
any,0
thing,0
of,0
him,0
but,0
what,0
was,0
upright,0
",",0
that,0
of,0
a,0
sober,0
young,0
man,0
;,0
I,0
know,0
the,0
prosecutor,0
also,0
;,0
I,0
believe,0
he,0
was,0
the,0
first,0
person,0
that,0
brought,0
him,0
into,0
company,0
in,0
drinking,0
",",0
he,0
served,0
his,0
time,0
in,0
the,0
city,0
.,0
John,B-pers
Waters,I-pers
.,0
I,0
am,0
a,0
Cabinet-maker,0
",",0
so,0
is,0
the,0
prisoner,0
;,0
he,0
and,0
the,0
prosecutor,0
work,0
'd,0
and,0
lay,0
together,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
?,0
Waters,0
.,0
I,0
have,0
known,0
him,0
about,0
three,0
quarters,0
of,0
a,0
year,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Waters,0
.,0
I,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
him,0
'till,0
this,0
affair,0
;,0
he,0
is,0
a,0
very,0
civil,0
well-behav,0
'd,0
young,0
man,0
;,0
the,0
prosecutor,0
said,0
to,0
me,0
the,0
prisoner,0
had,0
taken,0
the,0
buckles,0
a,0
month,0
before,0
he,0
took,0
him,0
up,0
;,0
I,0
ask,0
'd,0
him,0
why,0
he,0
did,0
not,0
take,0
him,0
up,0
sooner,0
;,0
he,0
said,0
because,0
he,0
promised,0
to,0
pay,0
him,0
for,0
them,0
.,0
Acquitted,0
.,0
78,0
.,0
(,0
L.,0
),0
Jane,B-pers
",",I-pers
wife,I-pers
of,I-pers
William,I-pers
Dutton,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linnen,0
shirt,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Joseph,B-pers
Beck,I-pers
",",0
Dec.,0
30,0
.,0
||,0
Joseph,B-pers
Beck,I-pers
.,0
I,0
live,0
in,0
Aldersgate-street,B-place
",",0
and,0
am,0
master,0
of,0
the,0
Work-house,0
;,0
the,0
prisoner,0
is,0
one,0
of,0
our,0
poor,0
in,0
the,0
house,0
;,0
we,0
had,0
two,0
hundred,0
shirts,0
in,0
the,0
committee-room,0
",",0
that,0
we,0
make,0
for,0
the,0
army,0
.,0
Q,0
.,0
Whose,0
property,0
are,0
they,0
?,0
Beck,0
.,0
I,0
am,0
in,0
charge,0
of,0
them,0
",",0
the,0
prisoner,0
took,0
one,0
of,0
the,0
shirts,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Beck,0
.,0
She,0
own,0
'd,0
to,0
me,0
that,0
she,0
took,0
it,0
and,0
carried,0
it,0
to,0
a,0
Pawn-broker,0
in,0
Golden-lane,0
",",0
and,0
he,0
would,0
not,0
take,0
it,0
in,0
;,0
then,0
she,0
went,0
to,0
Red-Lion-Market,0
",",0
White-Cross-street,0
",",0
and,0
pawn,0
'd,0
it,0
for,0
two,0
shillings,0
;,0
there,0
I,0
went,0
and,0
found,0
it,0
;,0
I,0
took,0
her,0
before,0
the,0
sitting,0
Alderman,0
;,0
there,0
she,0
said,0
the,0
same,0
;,0
we,0
have,0
threepence,0
a,0
piece,0
for,0
making,0
the,0
shirts,0
",",0
and,0
the,0
Church-Warden,0
allows,0
the,0
person,0
that,0
makes,0
them,0
a,0
penny,0
for,0
each,0
shirt,0
.,0
Amy,B-pers
Holeman,I-pers
.,0
The,0
prisoner,0
and,0
I,0
were,0
going,0
out,0
in,0
the,0
morning,0
",",0
in,0
order,0
to,0
go,0
to,0
work,0
",",0
(,0
we,0
go,0
out,0
to,0
daily,0
labour,0
",",0
and,0
go,0
to,0
the,0
Work-house,0
to,0
lie,0
),0
she,0
went,0
back,0
and,0
I,0
followed,0
her,0
;,0
she,0
went,0
into,0
the,0
committee-room,0
;,0
I,0
said,0
to,0
her,0
what,0
business,0
have,0
you,0
there,0
;,0
she,0
said,0
",",0
I,0
have,0
got,0
nothing,0
;,0
I,0
saw,0
her,0
put,0
something,0
into,0
her,0
pocket,0
;,0
she,0
pull,0
'd,0
it,0
out,0
when,0
she,0
got,0
on,0
the,0
out,0
side,0
of,0
the,0
gate,0
;,0
then,0
I,0
saw,0
it,0
was,0
a,0
new,0
shirt,0
;,0
the,0
shirt,0
produced,0
.,0
Q,0
.,0
Look,0
at,0
this,0
shirt,0
?,0
Amy,B-pers
Holeman,I-pers
.,0
(,0
She,0
takes,0
it,0
in,0
her,0
hand,0
),0
here,0
is,0
the,0
letter,0
S,0
upon,0
it,0
",",0
near,0
the,0
collar,0
",",0
which,0
Mr,0
Beck,0
put,0
on,0
it,0
;,0
pointing,0
to,0
it,0
.,0
Q,0
.,0
When,0
did,0
he,0
put,0
that,0
letter,0
on,0
it,0
?,0
Amy,B-pers
Holeman,I-pers
.,0
When,0
he,0
fetched,0
it,0
from,0
the,0
Pawn-broker,0
's,0
:,0
I,0
heard,0
her,0
own,0
she,0
took,0
it,0
before,0
Mr,0
Beck,0
went,0
for,0
it,0
to,0
the,0
Pawn-broker,0
's,0
.,0
Prisoner,0
's,0
defence,0
.,0
That,0
witness,0
saw,0
me,0
take,0
it,0
",",0
and,0
went,0
with,0
me,0
to,0
the,0
Pawn-broker,0
's,0
",",0
and,0
had,0
part,0
of,0
the,0
money,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
79,0
.,0
(,0
L.,0
),0
Sarah,B-pers
Garland,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
pounds,0
and,0
a,0
half,0
of,0
beef,0
",",0
the,0
property,0
of,0
Robert,B-pers
Leake,I-pers
",",0
Jan.,0
3,0
.,0
||,0
Mary,B-pers
Leake,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Robert,0
",",0
he,0
is,0
a,0
Butcher,0
;,0
we,0
keep,0
a,0
shop,0
in,0
the,B-place
New-Market,I-place
.,0
I,0
was,0
standing,0
opposite,0
my,0
shop,0
",",0
and,0
saw,0
the,0
prisoner,0
throw,0
her,0
cloak,0
over,0
something,0
and,0
take,0
it,0
away,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Mary,B-pers
Leake,I-pers
.,0
This,0
was,0
between,0
7,0
and,0
8,0
at,0
night,0
:,0
I,0
went,0
and,0
laid,0
hold,0
on,0
her,0
",",0
and,0
she,0
struck,0
at,0
me,0
",",0
and,0
let,0
the,0
meat,0
fall,0
to,0
the,0
ground,0
;,0
I,0
made,0
her,0
stoop,0
for,0
it,0
and,0
take,0
it,0
up,0
;,0
it,0
was,0
a,0
piece,0
of,0
the,0
thin-flank,0
.,0
The,0
prisoner,0
did,0
not,0
say,0
any,0
thing,0
in,0
her,0
defence,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
80,0
.,0
(,0
M.,0
),0
Charles,B-pers
Drudge,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
high,0
way,0
",",0
on,0
Ann,B-pers
",",I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Webb,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
taking,0
from,0
her,0
person,0
4,0
s.,0
6,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
money,0
of,0
her,0
said,0
husband,0
",",0
Dec.,0
14,0
.,0
+,0
Ann,B-pers
Webb,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Thomas,B-pers
Webb,I-pers
",",0
on,0
the,0
14th,0
of,0
last,0
month,0
",",0
about,0
half,0
an,0
hour,0
after,0
seven,0
o'clock,0
at,0
night,0
;,0
I,0
was,0
going,0
home,0
to,0
my,0
house,0
in,0
Oxford,0
Road,0
;,0
the,0
prisoner,0
met,0
me,0
and,0
knock,0
'd,0
me,0
down,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
to,0
you,0
first,0
?,0
Ann,B-pers
Webb,I-pers
.,0
No,0
:,0
he,0
took,0
from,0
me,0
my,0
pocket,0
and,0
4,0
s.,0
6,0
d.,0
in,0
it,0
.,0
Q,0
.,0
What,0
did,0
he,0
knock,0
you,0
down,0
with,0
?,0
Ann,B-pers
Webb,I-pers
.,0
With,0
his,0
fist,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
to,0
you,0
afterwards,0
?,0
Ann,B-pers
Webb,I-pers
.,0
No,0
:,0
he,0
did,0
not,0
.,0
Q,0
.,0
Was,0
you,0
stunned,0
with,0
the,0
blow,0
?,0
Ann,B-pers
Webb,I-pers
.,0
No,0
:,0
I,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Ann,B-pers
Webb,I-pers
.,0
I,0
did,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Ann,B-pers
Webb,I-pers
.,0
It,0
was,0
a,0
very,0
dark,0
night,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
it,0
to,0
be,0
the,0
prisoner,0
?,0
Ann,B-pers
Webb,I-pers
.,0
Because,0
I,0
knew,0
him,0
before,0
",",0
and,0
I,0
really,0
believe,0
him,0
to,0
be,0
the,0
man,0
.,0
Q,0
.,0
Was,0
there,0
a,0
lamp,0
near,0
?,0
Ann,B-pers
Webb,I-pers
.,0
No,0
:,0
there,0
was,0
not,0
.,0
Q,0
.,0
What,0
cloaths,0
had,0
he,0
on,0
?,0
Ann,B-pers
Webb,I-pers
.,0
The,0
same,0
as,0
now,0
(,0
the,0
prisoner,0
was,0
a,0
soldier,0
in,0
his,0
regimentals,0
),0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
before,0
on,0
that,0
day,0
?,0
Ann,B-pers
Webb,I-pers
.,0
No,0
:,0
I,0
had,0
not,0
.,0
Q,0
.,0
As,0
it,0
was,0
dark,0
",",0
How,0
could,0
you,0
see,0
him,0
so,0
as,0
to,0
know,0
him,0
?,0
Ann,B-pers
Webb,I-pers
.,0
There,0
are,0
a,0
great,0
many,0
faces,0
one,0
like,0
another,0
",",0
but,0
I,0
believe,0
he,0
is,0
the,0
man,0
.,0
Q,0
.,0
Did,0
you,0
take,0
him,0
before,0
a,0
Justice,0
of,0
the,0
Peace,0
?,0
Ann,B-pers
Webb,I-pers
.,0
I,0
did,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
for,0
himself,0
?,0
Ann,B-pers
Webb,I-pers
.,0
He,0
said,0
nothing,0
at,0
all,0
?,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
your,0
pocket,0
since,0
?,0
Ann,B-pers
Webb,I-pers
.,0
No,0
:,0
I,0
have,0
not,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
at,0
any,0
time,0
own,0
that,0
he,0
took,0
your,0
things,0
?,0
Ann,B-pers
Webb,I-pers
.,0
No,0
:,0
Q,0
.,0
By,0
what,0
can,0
you,0
tell,0
it,0
to,0
be,0
the,0
prisoner,0
",",0
there,0
are,0
many,0
people,0
with,0
red,0
cloaths,0
?,0
Ann,B-pers
Webb,I-pers
.,0
So,0
there,0
is,0
.,0
Q,0
.,0
Did,0
he,0
speak,0
to,0
you,0
at,0
all,0
?,0
Ann,B-pers
Webb,I-pers
.,0
No,0
:,0
he,0
did,0
not,0
open,0
his,0
mouth,0
to,0
speak,0
to,0
me,0
.,0
Q,0
.,0
Had,0
he,0
a,0
hat,0
on,0
?,0
Ann,B-pers
Webb,I-pers
.,0
He,0
had,0
:,0
it,0
was,0
a,0
laced,0
hat,0
.,0
Q,0
.,0
Was,0
it,0
cock,0
'd,0
or,0
flapp,0
'd,0
?,0
Ann,B-pers
Webb,I-pers
.,0
I,0
ca,0
n't,0
tell,0
.,0
Q,0
.,0
Why,0
do,0
you,0
believe,0
it,0
was,0
the,0
prisoner,0
?,0
Ann,B-pers
Webb,I-pers
.,0
Because,0
I,0
really,0
think,0
he,0
is,0
the,0
man,0
?,0
Q,0
.,0
Did,0
you,0
see,0
his,0
face,0
?,0
Ann,B-pers
Webb,I-pers
.,0
I,0
did,0
?,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
Ann,B-pers
Webb,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
three,0
years,0
.,0
Q,0
.,0
Do,0
you,0
keep,0
a,0
publick-house,0
?,0
Ann,B-pers
Webb,I-pers
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
knew,0
you,0
?,0
Ann,B-pers
Webb,I-pers
.,0
I,0
do,0
n't,0
know,0
whether,0
he,0
did,0
or,0
not,0
in,0
the,0
dark,0
.,0
Acquitted,0
.,0
81,0
.,0
(,0
L.,0
),0
Catherine,B-pers
Ascue,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
16,0
yards,0
of,0
shalloon,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Thorn,I-pers
",",0
privately,0
in,0
the,0
shop,0
of,0
the,0
said,0
John,0
",",0
Dec.,0
16,0
.,0
+,0
John,B-pers
Thorn,I-pers
.,0
I,0
live,0
in,0
Cloth-fair,B-place
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Thorn,0
.,0
I,0
am,0
a,0
trimming,0
seller,0
;,0
on,0
the,0
15th,0
of,0
December,0
",",0
betwixt,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
in,0
my,0
shop,0
",",0
but,0
did,0
not,0
see,0
the,0
fact,0
done,0
;,0
there,0
was,0
a,0
pile,0
of,0
shalloons,0
on,0
the,0
counter,0
",",0
and,0
the,0
piece,0
that,0
was,0
lost,0
was,0
the,0
uppermost,0
piece,0
of,0
sixteen,0
yards,0
.,0
John,0
Green,0
.,0
I,0
am,0
servent,0
to,0
Mr,0
Thomas,B-pers
Smith,I-pers
",",0
a,0
Mercer,0
",",0
opposite,0
the,0
prosecutor,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
come,0
out,0
of,0
Mr,0
Thorn,0
's,0
shop,0
with,0
this,0
piece,0
of,0
shalloon,0
",",0
which,0
she,0
dropp,0
'd,0
at,0
the,0
door,0
;,0
produced,0
in,0
court,0
:,0
which,0
I,0
suppose,0
was,0
by,0
pulling,0
the,0
door,0
after,0
her,0
too,0
hastily,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
to,0
be,0
this,0
piece,0
?,0
Green,0
.,0
I,0
know,0
it,0
by,0
the,0
dirt,0
on,0
the,0
paper,0
it,0
is,0
wrapped,0
in,0
:,0
and,0
also,0
by,0
dirt,0
on,0
the,0
end,0
of,0
the,0
piece,0
;,0
she,0
took,0
it,0
up,0
and,0
ran,0
directly,0
away,0
;,0
I,0
went,0
and,0
ask,0
'd,0
Mr,0
Thorn,0
if,0
he,0
had,0
sold,0
her,0
a,0
piece,0
of,0
shalloon,0
;,0
he,0
said,0
no,0
:,0
then,0
I,0
informed,0
him,0
what,0
I,0
had,0
seen,0
;,0
he,0
and,0
I,0
followed,0
her,0
into,0
Smithfield,0
;,0
he,0
overtook,0
her,0
;,0
she,0
turned,0
about,0
directly,0
",",0
and,0
said,0
she,0
had,0
nothing,0
of,0
his,0
;,0
at,0
which,0
time,0
I,0
saw,0
her,0
drop,0
it,0
again,0
behind,0
her,0
;,0
Mr,0
Thorn,0
went,0
and,0
took,0
it,0
;,0
then,0
the,0
prisoner,0
was,0
very,0
much,0
confused,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Is,0
this,0
your,0
property,0
?,0
Prosecutor,0
.,0
It,0
is,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
saw,0
the,0
piece,0
in,0
the,0
shop,0
;,0
there,0
was,0
another,0
woman,0
there,0
buying,0
of,0
buttons,0
;,0
when,0
she,0
came,0
out,0
",",0
she,0
dropp,0
'd,0
the,0
piece,0
and,0
I,0
pick,0
'd,0
it,0
up,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Was,0
there,0
another,0
woman,0
in,0
your,0
shop,0
",",0
when,0
the,0
prisoner,0
was,0
there,0
?,0
Prosecutor,0
.,0
No,0
:,0
none,0
but,0
my,0
wife,0
behind,0
the,0
counter,0
;,0
she,0
was,0
serving,0
a,0
boy,0
.,0
Q.,0
to,0
Green,0
.,0
Did,0
another,0
woman,0
come,0
out,0
of,0
the,0
prosecutor,0
's,0
shop,0
",",0
at,0
that,0
time,0
the,0
prisoner,0
speaks,0
of,0
?,0
Green,0
.,0
No,0
:,0
there,0
was,0
not,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Was,0
there,0
another,0
woman,0
in,0
the,0
shop,0
when,0
the,0
prisoner,0
went,0
out,0
?,0
Prosecutor,0
.,0
No,0
:,0
there,0
was,0
not,0
.,0
Prisoner,0
.,0
I,0
have,0
been,0
but,0
a,0
fortnight,0
in,0
this,0
part,0
of,0
