TOKEN,NE
to,0
the,0
Fleet,0
again,0
",",0
he,0
never,0
would,0
put,0
his,0
foot,0
there,0
again,0
",",0
for,0
now,0
he,0
had,0
got,0
his,0
friend,0
out,0
that,0
was,0
all,0
he,0
wished,0
;,0
he,0
had,0
had,0
his,0
ends,0
",",0
therefore,0
he,0
did,0
not,0
care,0
a,0
penny,0
about,0
it,0
.,0
Gentlemen,0
",",0
upon,0
this,0
",",0
Tronson,0
wrote,0
a,0
letter,0
",",0
and,0
sent,0
it,0
to,0
a,0
friend,0
of,0
his,0
",",0
of,0
the,0
name,0
of,0
Alder,0
",",0
who,0
was,0
the,0
plaintiff,0
in,0
that,0
business,0
;,0
now,0
in,0
that,0
letter,0
he,0
writes,0
in,0
these,0
words,0
:,0
``,0
Dear,0
Frank,0
",",0
I,0
have,0
this,0
moment,0
received,0
yours,0
;,0
and,0
have,0
only,0
time,0
to,0
inform,0
you,0
