TOKEN,NE
.,0
Jury,0
.,0
Q,0
.,0
Can,0
you,0
undertake,0
to,0
say,0
",",0
that,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
men,0
that,0
you,0
saw,0
in,0
the,0
field,0
?,0
-,0
A.,0
I,0
was,0
very,0
much,0
agitated,0
in,0
the,0
field,0
",",0
but,0
I,0
was,0
sure,0
the,0
faces,0
of,0
them,0
were,0
familiar,0
to,0
me,0
",",0
and,0
when,0
I,0
saw,0
the,0
prisoner,0
the,0
second,0
time,0
",",0
I,0
was,0
same,0
he,0
was,0
one,0
that,0
I,0
had,0
seen,0
in,0
the,0
field,0
.,0
WILLIAM,B-pers
HODGES,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Jackson,0
.,0
I,0
was,0
with,0
the,0
other,0
officers,0
",",0
at,0
Trebuthan,0
",",0
on,0
the,0
5th,0
of,0
May,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
evidence,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
agree,0
with,0
them,0
in,0
the,0
story,0
they,0
have,0
told,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
prisoner,0
to,0
be,0
one,0
of,0
the,0
men,0
who,0
came,0
up,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
know,0
the,0
prisoner,0
to,0
be,0
one,0
of,0
the,0
men,0
",",0
he,0
had,0
a,0
musket,0
with,0
him,0
or,0
a,0
gun,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
armed,0
in,0
the,0
field,0
?,0
-,0
A,0
.,0
No,0
",",0
in,0
the,0
village,0
of,0
Trebuthan,0
;,0
the,0
prisoner,0
went,0
to,0
the,0
door,0
of,0
a,0
house,0
to,0
enquire,0
where,0
the,0
smuggled,0
goods,0
were,0
;,0
I,0
heard,0
what,0
was,0
said,0
",",0
I,0
think,0
it,0
was,0
him,0
that,0
spoke,0
",",0
I,0
am,0
sure,0
he,0
was,0
one,0
of,0
the,0
persons,0
that,0
went,0
to,0
the,0
house,0
",",0
I,0
had,0
never,0
seen,0
him,0
before,0
in,0
my,0
life,0
that,0
I,0
know,0
of,0
",",0
I,0
do,0
not,0
recollect,0
to,0
have,0
seen,0
him,0
any,0
more,0
till,0
he,0
was,0
apprehended,0
;,0
I,0
was,0
present,0
when,0
he,0
was,0
apprehended,0
in,0
the,0
village,0
of,0
Coverack,0
",",0
at,0
a,0
public-house,0
;,0
after,0
we,0
had,0
taken,0
him,0
into,0
the,0
back,0
room,0
",",0
he,0
enquired,0
what,0
was,0
the,0
nature,0
of,0
his,0
offence,0
that,0
he,0
was,0
taken,0
for,0
;,0
Mr.,0
Thomas,0
told,0
him,0
it,0
was,0
in,0
consequence,0
of,0
the,0
rescue,0
of,0
some,0
goods,0
the,0
summer,0
before,0
",",0
at,0
Trebuthan,0
;,0
he,0
said,0
",",0
he,0
could,0
not,0
say,0
but,0
he,0
was,0
there,0
;,0
he,0
seemed,0
very,0
much,0
agitated,0
",",0
and,0
burst,0
into,0
tears,0
.,0
Q,0
.,0
You,0
are,0
very,0
sure,0
it,0
is,0
the,0
same,0
man,0
?,0
-,0
A.,0
I,0
am,0
clear,0
it,0
is,0
the,0
same,0
man,0
;,0
after,0
we,0
had,0
taken,0
him,0
to,0
Helstone,0
",",0
I,0
was,0
mentioning,0
the,0
circumstance,0
to,0
him,0
",",0
and,0
telling,0
him,0
in,0
what,0
situation,0
I,0
saw,0
him,0
;,0
he,0
acknowledged,0
that,0
he,0
had,0
a,0
gun,0
with,0
him,0
",",0
but,0
it,0
had,0
no,0
lock,0
to,0
it,0
",",0
he,0
said,0
he,0
had,0
nothing,0
at,0
all,0
for,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
any,0
more,0
than,0
this,0
",",0
I,0
trust,0
to,0
the,0
Jury,0
for,0
what,0
punishment,0
they,0
chuse,0
",",0
after,0
what,0
they,0
have,0
spoke,0
it,0
is,0
of,0
no,0
use,0
to,0
say,0
any,0
thing,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
32,0
.,0
),0
The,0
prisoner,0
was,0
recommended,0
by,0
the,0
Jury,0
to,0
his,0
Majesty,0
's,0
mercy,0
",",0
on,0
account,0
of,0
no,0
actual,0
violence,0
having,0
been,0
offered,0
by,0
any,0
of,0
the,0
party,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
346.,0
EDWARDS,B-pers
JONES,I-pers
",",I-pers
alias,0
DIGHT,B-pers
",",0
and,0
MARY,B-pers
CAMPBELL,I-pers
",",I-pers
alias,0
DIGHT,B-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
24th,0
of,0
April,0
",",0
a,0
piece,0
of,0
false,0
and,0
counterfeit,0
money,0
to,0
the,0
likeness,0
of,0
a,0
shilling,0
",",0
falsely,0
",",0
deceitfully,0
",",0
and,0
traiterously,0
did,0
forge,0
",",0
counterfeit,0
and,0
coin,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Knapp,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
one,0
of,0
the,0
Police,0
Officers,0
belonging,0
to,0
Worship-street,0
:,0
On,0
Thursday,0
the,0
24th,0
of,0
April,0
",",0
in,0
consequence,0
of,0
information,0
",",0
I,0
went,0
to,0
ahouse,0
",",0
No,B-place
.,I-place
437,I-place
Clement's-lane,I-place
",",0
about,0
twelve,0
o'clock,0
",",0
or,0
a,0
few,0
minutes,0
before,0
;,0
I,0
went,0
in,0
at,0
the,0
street,0
door,0
",",0
and,0
proceeded,0
up,0
to,0
the,0
two,0
pair,0
of,0
stairs,0
room,0
;,0
Ray,0
",",0
Mason,0
",",0
and,0
Vickery,0
were,0
with,0
me,0
;,0
Ray,0
and,0
I,0
went,0
up,0
first,0
;,0
I,0
went,0
into,0
the,0
room,0
and,0
saw,0
the,0
woman,0
prisoner,0
stooping,0
to,0
a,0
tub,0
",",0
with,0
her,0
hands,0
in,0
the,0
tub,0
",",0
and,0
check,0
apron,0
in,0
that,0
tub,0
",",0
with,0
some,0
suds,0
or,0
other,0
water,0
;,0
this,0
piece,0
of,0
linen,0
was,0
lying,0
by,0
the,0
side,0
of,0
the,0
rub,0
",",0
wet,0
",",0
and,0
stained,0
",",0
as,0
it,0
appears,0
",",0
with,0
a,0
liquid,0
",",0
I,0
think,0
",",0
aqua-fortis,0
.,0
Q,0
.,0
Are,0
you,0
sufficiently,0
acquainted,0
with,0
the,0
stain,0
of,0
aqua-fortis,0
",",0
to,0
say,0
whether,0
you,0
believe,0
it,0
to,0
be,0
aqua-fortis,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
;,0
Mason,0
then,0
came,0
up,0
",",0
and,0
I,0
delivered,0
the,0
woman,0
prisoner,0
to,0
him,0
;,0
I,0
then,0
went,0
up,0
to,0
the,0
three,0
pair,0
of,0
stairs,0
",",0
which,0
is,0
a,0
garret,0
",",0
Ray,0
being,0
behind,0
me,0
;,0
I,0
found,0
the,0
door,0
locked,0
",",0
by,0
trying,0
the,0
latch,0
;,0
at,0
that,0
instant,0
",",0
I,0
heard,0
the,0
footstep,0
of,0
somebody,0
come,0
across,0
the,0
room,0
inside,0
;,0
the,0
prisoner,0
Dight,0
or,0
Jones,0
opened,0
the,0
door,0
",",0
and,0
I,0
said,0
",",0
ah,0
",",0
master,0
Dight,0
",",0
is,0
it,0
you,0
?,0
then,0
Ray,0
and,0
I,0
were,0
in,0
the,0
room,0
",",0
till,0
we,0
called,0
Mason,0
to,0
come,0
up,0
",",0
and,0
he,0
was,0
to,0
direct,0
Vickery,0
to,0
take,0
care,0
of,0
the,0
woman,0
;,0
Ray,0
and,0
Mason,0
secured,0
him,0
",",0
he,0
made,0
no,0
resistance,0
;,0
I,0
observed,0
the,0
room,0
had,0
got,0
two,0
windows,0
",",0
one,0
looks,0
to,0
the,0
side,0
of,0
the,0
house,0
",",0
and,0
the,0
other,0
to,0
the,0
front,0
;,0
towards,0
the,0
front,0
of,0
that,0
part,0
which,0
comes,0
into,0
Clement's-lane,0
",",0
was,0
a,0
lathe,0
",",0
by,0
the,0
side,0
of,0
the,0
window,0
was,0
an,0
instrument,0
",",0
used,0
for,0
turning,0
the,0
edges,0
of,0
these,0
blanks,0
",",0
and,0
between,0
the,0
windows,0
there,0
was,0
the,0
corner,0
of,0
a,0
room,0
that,0
bulged,0
out,0
into,0
this,0
room,0
",",0
so,0
as,0
to,0
receive,0
the,0
light,0
of,0
both,0
windows,0
",",0
and,0
not,0
be,0
perceived,0
by,0
any,0
body,0
from,0
the,0
window,0
",",0
and,0
in,0
that,0
was,0
this,0
cutting,0
engine,0
",",0
fixed,0
upon,0
a,0
stool,0
",",0
and,0
the,0
stool,0
fixed,0
to,0
the,0
floor,0
;,0
but,0
under,0
the,0
legs,0
of,0
the,0
stool,0
was,0
this,0
soldier,0
's,0
jacket,0
",",0
and,0
this,0
cloth,0
to,0
deaden,0
the,0
found,0
;,0
and,0
close,0
by,0
the,0
cutting,0
engine,0
were,0
these,0
plates,0
and,0
this,0
cecil,0
.,0
Q,0
.,0
Is,0
the,0
cecil,0
the,0
same,0
metal,0
as,0
the,0
plates,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
appears,0
to,0
be,0
the,0
same,0
;,0
the,0
cutting,0
engine,0
was,0
fresh,0
with,0
the,0
oil,0
running,0
down,0
the,0
screw,0
",",0
and,0
this,0
cutter,0
fixed,0
in,0
the,0
engine,0
",",0
which,0
",",0
if,0
you,0
compare,0
it,0
",",0
corresponds,0
for,0
cutting,0
out,0
the,0
blanks,0
;,0
here,0
is,0
a,0
quantity,0
of,0
sand,0
paper,0
that,0
I,0
found,0
upon,0
the,0
floor,0
",",0
by,0
the,0
side,0
of,0
the,0
cutting,0
engine,0
;,0
the,0
sand,0
paper,0
is,0
used,0
to,0
rub,0
them,0
;,0
these,0
blanks,0
",",0
one,0
hundred,0
and,0
fifty,0
in,0
number,0
",",0
I,0
found,0
in,0
a,0
cupboard,0
",",0
in,0
the,0
same,0
room,0
where,0
the,0
cutting,0
engine,0
was,0
;,0
in,0
a,0
piece,0
of,0
paper,0
",",0
in,0
the,0
same,0
room,0
",",0
by,0
the,0
side,0
of,0
the,0
cutting,0
engine,0
",",0
were,0
these,0
punches,0
",",0
which,0
appear,0
to,0
be,0
used,0
with,0
a,0
hammer,0
;,0
here,0
is,0
another,0
",",0
which,0
will,0
receive,0
the,0
plate,0
",",0
and,0
may,0
be,0
cut,0
out,0
with,0
a,0
hammer,0
",",0
without,0
the,0
force,0
of,0
a,0
cutting,0
engine,0
;,0
a,0
quantity,0
of,0
file,0
dust,0
",",0
which,0
they,0
save,0
;,0
here,0
are,0
the,0
files,0
",",0
with,0
the,0
appearance,0
of,0
that,0
kind,0
of,0
metal,0
now,0
upon,0
some,0
of,0
them,0
;,0
all,0
that,0
I,0
now,0
produce,0
",",0
except,0
this,0
bit,0
of,0
cloth,0
",",0
were,0
found,0
in,0
that,0
garret,0
;,0
this,0
piece,0
of,0
a,0
flat,0
iron,0
was,0
lying,0
upon,0
the,0
floor,0
",",0
and,0
it,0
then,0
bore,0
a,0
heat,0
",",0
which,0
I,0
presume,0
had,0
had,0
the,0
blanks,0
",",0
with,0
the,0
sand,0
paper,0
rubbed,0
upon,0
it,0
",",0
that,0
is,0
the,0
way,0
they,0
are,0
cleaned,0
",",0
his,0
hands,0
were,0
dirty,0
",",0
as,0
a,0
man,0
's,0
hands,0
would,0
be,0
who,0
had,0
been,0
employed,0
in,0
that,0
way,0
;,0
here,0
are,0
shears,0
and,0
pincers,0
",",0
and,0
other,0
articles,0
",",0
which,0
are,0
used,0
",",0
in,0
other,0
business,0
besides,0
this,0
;,0
I,0
asked,0
the,0
prisoner,0
if,0
he,0
lived,0
there,0
",",0
he,0
said,0
",",0
yes,0
",",0
and,0
paid,0
ten,0
pounds,0
a,0
year,0
for,0
that,0
room,0
and,0
the,0
room,0
underneath,0
",",0
and,0
a,0
little,0
back,0
room,0
.,0
Q,0
.,0
Was,0
the,0
room,0
in,0
which,0
you,0
found,0
the,0
woman,0
",",0
a,0
part,0
of,0
that,0
",",0
for,0
which,0
he,0
said,0
he,0
paid,0
ten,0
pounds,0
a,0
year,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
In,0
the,0
room,0
where,0
the,0
woman,0
prisoner,0
was,0
",",0
you,0
found,0
nothing,0
but,0
a,0
bit,0
of,0
cloth,0
?,0
-,0
A,0
.,0
Not,0
at,0
that,0
moment,0
",",0
till,0
I,0
came,0
down,0
again,0
.,0
Q,0
.,0
When,0
you,0
went,0
up,0
stairs,0
",",0
had,0
not,0
the,0
prisoner,0
his,0
great,0
coat,0
and,0
his,0
hat,0
on,0
as,0
if,0
he,0
was,0
going,0
out,0
?,0
-,0
A,0
.,0
He,0
had,0
his,0
hat,0
on,0
.,0
Q,0
.,0
You,0
have,0
described,0
these,0
instruments,0
",",0
I,0
believe,0
",",0
they,0
are,0
all,0
used,0
by,0
brass-workers,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
That,0
sack,0
and,0
jacket,0
was,0
for,0
deadening,0
the,0
found,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
",",0
if,0
a,0
person,0
was,0
at,0
work,0
there,0
",",0
as,0
a,0
brass-founder,0
",",0
it,0
would,0
prevent,0
disturbing,0
the,0
other,0
lodgers,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Where,0
was,0
the,0
bed,0
?,0
-,0
A,0
.,0
In,0
the,0
little,0
place,0
behind,0
where,0
the,0
woman,0
was,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
an,0
officer,0
belong,0
to,0
Worship-street,0
;,0
I,0
went,0
with,0
Armstrong,0
",",0
on,0
Thursday,0
the,0
24th,0
of,0
April,0
",",0
to,0
the,0
prisoner,0
's,0
lodgings,0
",",0
Armstrong,0
went,0
up,0
stairs,0
first,0
",",0
and,0
I,0
was,0
immediately,0
after,0
him,0
;,0
he,0
opened,0
the,0
room,0
door,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
there,0
was,0
the,0
woman,0
prisoner,0
stooping,0
to,0
a,0
tub,0
with,0
some,0
wet,0
clothes,0
in,0
it,0
;,0
we,0
did,0
not,0
stop,0
there,0
",",0
but,0
proceeded,0
immediately,0
to,0
the,0
garret,0
;,0
we,0
found,0
the,0
door,0
locked,0
;,0
we,0
knocked,0
at,0
the,0
door,0
",",0
and,0
the,0
prisoner,0
Dight,0
immediately,0
opened,0
it,0
;,0
we,0
immediately,0
secured,0
him,0
",",0
and,0
behind,0
the,0
door,0
",",0
upon,0
the,0
right,0
",",0
was,0
a,0
lathe,0
fixed,0
;,0
there,0
was,0
some,0
file,0
dust,0
lying,0
fresh,0
about,0
the,0
lathe,0
;,0
on,0
the,0
left-hand,0
",",0
in,0
the,0
corner,0
",",0
was,0
this,0
cutting-engine,0
in,0
the,0
state,0
it,0
is,0
now,0
in,0
",",0
except,0
that,0
it,0
had,0
the,0
cutter,0
in,0
it,0
",",0
it,0
had,0
been,0
fresh,0
at,0
work,0
",",0
for,0
the,0
oil,0
was,0
running,0
down,0
;,0
I,0
saw,0
Armstrong,0
go,0
to,0
a,0
closet,0
and,0
find,0
these,0
blanks,0
.,0
Q,0
.,0
Look,0
at,0
them,0
",",0
are,0
they,0
of,0
the,0
same,0
colour,0
now,0
that,0
they,0
were,0
then,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
have,0
got,0
tarnished,0
very,0
much,0
since,0
I,0
searched,0
the,0
room,0
;,0
and,0
over,0
the,0
door,0
",",0
just,0
by,0
the,0
lathe,0
",",0
upon,0
the,0
ledge,0
",",0
were,0
these,0
two,0
pieces,0
of,0
blank,0
copper,0
.,0
Q,0
.,0
What,0
are,0
they,0
the,0
size,0
of,0
?,0
-,0
A,0
.,0
For,0
sixpences,0
",",0
and,0
these,0
two,0
blanks,0
for,0
shillings,0
.,0
Q,0
.,0
At,0
the,0
time,0
that,0
you,0
found,0
them,0
",",0
did,0
they,0
appear,0
to,0
have,0
the,0
appearance,0
of,0
being,0
fit,0
for,0
circulation,0
?,0
-,0
A,0
.,0
One,0
of,0
them,0
had,0
",",0
but,0
they,0
are,0
now,0
altered,0
a,0
great,0
deal,0
;,0
there,0
",",0
was,0
one,0
that,0
had,0
been,0
blacked,0
to,0
deaden,0
the,0
whiteness,0
of,0
the,0
metal,0
.,0
Q,0
.,0
In,0
their,0
present,0
state,0
",",0
you,0
think,0
they,0
would,0
not,0
pass,0
?,0
-,0
A,0
.,0
No,0
;,0
and,0
in,0
a,0
corner,0
I,0
found,0
this,0
bottle,0
",",0
and,0
at,0
that,0
time,0
there,0
was,0
a,0
drop,0
of,0
aquafortis,0
in,0
it,0
",",0
it,0
smelled,0
very,0
strong,0
of,0
the,0
aqua-fortis,0
.,0
Q,0
.,0
Are,0
you,0
well,0
acquainted,0
with,0
the,0
smell,0
of,0
aqua-fortis,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Have,0
you,0
been,0
in,0
the,0
habit,0
of,0
apprehending,0
many,0
of,0
these,0
kind,0
of,0
people,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
else,0
in,0
the,0
room,0
in,0
which,0
you,0
found,0
the,0
man,0
?,0
-,0
A,0
.,0
Not,0
that,0
day,0
;,0
I,0
went,0
again,0
two,0
or,0
three,0
days,0
after,0
",",0
Armstrong,0
having,0
kept,0
the,0
key,0
",",0
he,0
himself,0
locked,0
the,0
door,0
.,0
Armstrong,0
.,0
I,0
locked,0
the,0
door,0
",",0
and,0
took,0
the,0
key,0
to,0
the,0
office,0
",",0
I,0
gave,0
it,0
to,0
Ray,0
to,0
go,0
and,0
make,0
a,0
second,0
search,0
.,0
Ray,0
.,0
Upon,0
the,0
second,0
search,0
",",0
upon,0
the,0
moving,0
a,0
board,0
behind,0
the,0
skirting,0
board,0
",",0
I,0
found,0
these,0
three,0
blanks,0
",",0
they,0
are,0
a,0
great,0
deal,0
tarnished,0
since,0
that,0
time,0
.,0
Q,0
.,0
Were,0
either,0
of,0
them,0
",",0
at,0
that,0
time,0
",",0
such,0
",",0
as,0
in,0
your,0
judgment,0
",",0
would,0
pass,0
in,0
circulation,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
think,0
they,0
would,0
;,0
after,0
the,0
first,0
search,0
",",0
I,0
went,0
down,0
again,0
to,0
the,0
room,0
where,0
we,0
had,0
secured,0
the,0
prisoner,0
",",0
I,0
found,0
nothing,0
there,0
",",0
I,0
saw,0
Armstrong,0
find,0
a,0
rag,0
",",0
which,0
we,0
all,0
smelt,0
",",0
it,0
had,0
the,0
smell,0
of,0
aqua-fortis,0
upon,0
it,0
",",0
it,0
was,0
very,0
much,0
stained,0
",",0
I,0
believe,0
",",0
with,0
aqua-fortis,0
;,0
I,0
did,0
not,0
see,0
any,0
thing,0
else,0
found,0
.,0
Q,0
.,0
Could,0
this,0
room,0
be,0
overlooked,0
by,0
the,0
opposite,0
house,0
?,0
-,0
A,0
.,0
No,0
;,0
this,0
was,0
a,0
higher,0
house,0
than,0
the,0
opposite,0
side,0
",",0
and,0
no,0
person,0
could,0
see,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Be,0
so,0
good,0
as,0
tell,0
us,0
what,0
the,0
reward,0
is,0
in,0
this,0
case,0
?,0
-,0
A.,0
Forty,0
pounds,0
.,0
Q,0
.,0
For,0
each,0
of,0
the,0
prisoners,0
to,0
be,0
divided,0
between,0
you,0
and,0
your,0
brother,0
officers,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
These,0
blanks,0
have,0
been,0
kept,0
in,0
the,0
same,0
paper,0
since,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
said,0
one,0
of,0
them,0
",",0
you,0
think,0
",",0
was,0
in,0
a,0
state,0
fit,0
for,0
circulation,0
",",0
point,0
out,0
which,0
of,0
them,0
it,0
is,0
?,0
-,0
A,0
.,0
This,0
is,0
it,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
since,0
you,0
found,0
them,0
?,0
-,0
A,0
.,0
About,0
a,0
month,0
.,0
Q,0
.,0
And,0
do,0
you,0
mean,0
to,0
swear,0
that,0
it,0
was,0
a,0
shilling,0
by,0
which,0
you,0
could,0
have,0
been,0
deceived,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
has,0
changed,0
very,0
much,0
.,0
Q,0
.,0
The,0
paper,0
in,0
which,0
these,0
two,0
shillings,0
have,0
been,0
kept,0
is,0
a,0
softer,0
paper,0
than,0
the,0
other,0
?,0
-,0
A,0
.,0
It,0
may,0
be,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
went,0
before,0
the,0
Magistrate,0
to,0
complain,0
of,0
this,0
offence,0
?,0
-,0
A,0
.,0
Immediately,0
.,0
Q,0
.,0
Did,0
you,0
not,0
then,0
state,0
to,0
the,0
Magistrate,0
that,0
you,0
thought,0
they,0
were,0
not,0
in,0
a,0
state,0
fit,0
for,0
circulation,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
not,0
Mr.,0
Nares,0
state,0
that,0
they,0
were,0
not,0
in,0
a,0
state,0
fit,0
for,0
circulation,0
?,0
-,0
A,0
.,0
With,0
respect,0
to,0
this,0
he,0
did,0
.,0
JOHN,B-pers
VICKERY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
went,0
up,0
to,0
this,0
room,0
",",0
I,0
was,0
left,0
in,0
charge,0
of,0
the,0
woman,0
in,0
that,0
room,0
;,0
I,0
found,0
some,0
cream,0
of,0
tartar,0
upon,0
the,0
table,0
",",0
and,0
wet,0
cloths,0
that,0
appeared,0
to,0
be,0
green,0
and,0
different,0
colours,0
.,0
Q,0
.,0
Do,0
you,0
knew,0
the,0
use,0
of,0
that,0
cream,0
of,0
tartar,0
?,0
-,0
A.,0
I,0
know,0
that,0
it,0
is,0
used,0
for,0
silvering,0
",",0
for,0
giving,0
metals,0
the,0
appearance,0
of,0
silver,0
.,0
MARGARET,B-pers
FAWCETT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
",",0
No,0
.,0
43,0
.,0
Clement's-lane,0
",",0
and,0
occupied,0
the,0
two,0
pair,0
of,0
stairs,0
and,0
the,0
garret,0
",",0
at,0
four,0
shillings,0
a,0
week,0
;,0
they,0
lived,0
together,0
as,0
man,0
and,0
wife,0
.,0
Q,0
.,0
Did,0
you,0
understand,0
from,0
him,0
what,0
he,0
was,0
",",0
when,0
he,0
took,0
the,0
lodgings,0
?,0
-,0
A,0
.,0
A,0
brass,0
turner,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
enquiry,0
of,0
him,0
what,0
branch,0
he,0
was,0
in,0
?,0
-,0
A,0
.,0
Yes,0
",",0
my,0
husband,0
is,0
a,0
printer,0
",",0
and,0
he,0
desired,0
me,0
to,0
ask,0
him,0
",",0
because,0
",",0
perhaps,0
",",0
he,0
might,0
have,0
served,0
him,0
",",0
and,0
he,0
hesitated,0
",",0
and,0
said,0
he,0
worked,0
for,0
two,0
masters,0
",",0
who,0
gave,0
him,0
constant,0
work,0
;,0
he,0
did,0
not,0
tell,0
me,0
at,0
first,0
",",0
at,0
last,0
he,0
be,0
thought,0
himself,0
",",0
in,0
a,0
minute,0
or,0
two,0
",",0
and,0
then,0
said,0
he,0
was,0
in,0
the,0
lamp,0
way,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
of,0
his,0
work,0
in,0
the,0
lamp,0
way,0
go,0
out,0
of,0
the,0
house,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
you,0
not,0
ask,0
him,0
the,0
question,0
to,0
get,0
him,0
to,0
contradict,0
himself,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
had,0
any,0
reason,0
.,0
Q,0
.,0
How,0
long,0
had,0
he,0
lived,0
in,0
your,0
house,0
?,0
-,0
A,0
.,0
About,0
three,0
months,0
.,0
SAMUEL,B-pers
MONSELLIN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
one,0
of,0
the,0
moniers,0
of,0
the,0
Mint,0
.,0
Q,0
.,0
(,0
To,0
Ray,0
.,0
),0
Was,0
that,0
the,0
piece,0
that,0
you,0
say,0
was,0
perfect,0
at,0
the,0
time,0
you,0
found,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
(,0
To,0
Monsellin,0
.,0
),0
Is,0
that,0
the,0
coin,0
of,0
the,0
realm,0
?,0
-,0
A,0
.,0
It,0
is,0
a,0
counterfeit,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
There,0
is,0
no,0
impression,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q,0
.,0
Is,0
that,0
in,0
a,0
state,0
in,0
which,0
it,0
could,0
be,0
circulated,0
?,0
-,0
A,0
.,0
It,0
could,0
not,0
",",0
in,0
this,0
state,0
",",0
the,0
baseness,0
of,0
the,0
metal,0
is,0
too,0
evident,0
in,0
the,0
colour,0
of,0
it,0
.,0
Mr.,0
Alley,0
.,0
(,0
To,0
Ray,0
.,0
),0
Q,0
.,0
You,0
searched,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
found,0
no,0
bad,0
silver,0
upon,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
any,0
die,0
upon,0
the,0
premises,0
",",0
by,0
which,0
an,0
impression,0
could,0
have,0
been,0
given,0
?,0
-,0
A,0
.,0
No,0
.,0
Jones,0
's,0
defence,0
.,0
I,0
am,0
a,0
chaser,0
and,0
button-turner,0
",",0
these,0
are,0
things,0
that,0
I,0
have,0
used,0
in,0
my,0
lawsu,0
business,0
.,0
Campbell,0
's,0
defence,0
.,0
I,0
never,0
took,0
the,0
room,0
at,0
all,0
",",0
I,0
was,0
not,0
present,0
when,0
it,0
was,0
taken,0
",",0
I,0
was,0
not,0
in,0
the,0
place,0
for,0
a,0
month,0
afterwards,0
.,0
For,0
the,0
Prisoner,0
.,0
JAMES,B-pers
ROWLAND,I-pers
DYKE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
I,0
am,0
a,0
chaser,0
",",0
the,0
prisoner,0
is,0
a,0
chaser,0
",",0
and,0
sometimes,0
works,0
in,0
the,0
brass,0
turning,0
line,0
.,0
Q,0
.,0
Do,0
you,0
know,0
in,0
the,0
brass,0
turning,0
line,0
",",0
if,0
a,0
lathe,0
is,0
necessary,0
?,0
-,0
A,0
