TOKEN,NE
Mary,B-pers
Howard,I-pers
",",0
of,0
St,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Leaden,0
Flower-pot,0
",",0
value,0
15,0
s.,0
from,0
the,0
Dwelling-house,0
of,0
Andrew,B-pers
Carpenter,I-pers
",",0
the,0
4th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
deposed,0
",",0
that,0
he,0
coming,0
to,0
his,0
Master,0
's,0
House,0
",",0
saw,0
the,0
Prisoner,0
sitting,0
upon,0
the,0
Flower-Pot,0
",",0
it,0
being,0
in,0
a,0
Basket,0
and,0
cover,0
'd,0
with,0
some,0
Rags,0
",",0
but,0
so,0
that,0
he,0
saw,0
some,0
part,0
of,0
it,0
",",0
upon,0
which,0
he,0
apprehended,0
her,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
bought,0
the,0
Flower-pot,0
for,0
a,0
Shilling,0
of,0
another,0
Woman,0
:,0
But,0
tho,0
',0
she,0
was,0
so,0
fortunate,0
in,0
buying,0
such,0
good,0
Bargains,0
",",0
she,0
was,0
not,0
so,0
lucky,0
to,0
escape,0
being,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Low,I-pers
alias,0
Cobler,B-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
James,B-pers
Hampton,I-pers
in,0
September,0
last,0
was,0
two,0
Years,0
",",0
and,0
stealing,0
thence,0
2,0
Hats,0
",",0
value,0
9,0
s.1,0
Pair,0
of,0
Leather,0
Gloves,0
",",0
value,0
1,0
s.2,0
Leather,0
Jacks,0
tipped,0
with,0
Silver,0
",",0
value,0
40,0
s.,0
The,0
Prosecutor,0
deposed,0
the,0
Goods,0
were,0
lost,0
",",0
but,0
he,0
knew,0
not,0
who,0
stole,0
them,0
.,0
James,B-pers
Evans,I-pers
deposed,0
that,0
himself,0
and,0
the,0
Prisoner,0
did,0
the,0
Fact,0
",",0
by,0
lifting,0
up,0
a,0
Sash,0
and,0
taking,0
the,0
Hats,0
and,0
Gloves,0
from,0
a,0
Window,0
",",0
and,0
that,0
the,0
Jacks,0
were,0
stollen,0
from,0
off,0
the,0
Bar,0
.,0
But,0
there,0
being,0
nothing,0
to,0
corroborate,0
Evans,0
's,0
Evidence,0
",",0
and,0
the,0
Burglary,0
not,0
sufficiently,0
proved,0
",",0
the,0
single,0
Felony,0
being,0
committed,0
before,0
the,0
Commencement,0
of,0
his,0
Majesty,0
's,0
Act,0
of,0
Grace,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Phillis,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Pewter,0
Plates,0
",",0
value,0
6,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
Bennet,I-pers
",",0
the,0
1st,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
going,0
into,0
the,0
Wash-house,0
she,0
found,0
the,0
Prisoner,0
there,0
",",0
and,0
asking,0
what,0
Business,0
she,0
had,0
there,0
",",0
the,0
Prisoner,0
replyed,0
",",0
that,0
she,0
being,0
very,0
sick,0
came,0
in,0
there,0
to,0
vomit,0
",",0
and,0
that,0
immedietely,0
after,0
her,0
going,0
away,0
",",0
missing,0
the,0
Plates,0
",",0
they,0
pursued,0
her,0
and,0
took'em,0
upon,0
her,0
.,0
The,0
Prisoner,0
upon,0
her,0
Tryal,0
deny,0
'd,0
the,0
Fact,0
;,0
yet,0
the,0
Jury,0
",",0
since,0
she,0
was,0
then,0
so,0
sick,0
as,0
not,0
to,0
know,0
her,0
own,0
from,0
other,0
Peoples,0
",",0
thought,0
she,0
would,0
be,0
well,0
enough,0
in,0
a,0
little,0
time,0
to,0
be,0
whipt,0
",",0
and,0
therefore,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edmund,B-pers
Sturmey,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l.,0
a,0
Silver,0
Chain,0
",",0
value,0
5,0
s.,0
10,0
Muslin,0
Neckcloths,0
",",0
value,0
40,0
s.2,0
Suits,0
of,0
Headcloaths,0
",",0
value,0
20,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Beachfield,I-pers
;,0
but,0
no,0
body,0
appearing,0
against,0
him,0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Hasle,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Male,0
Bastard-Infant,0
",",0
by,0
drowning,0
it,0
in,0
a,0
Copper,0
",",0
the,0
11th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Evidences,0
deposed,0
",",0
that,0
Mr.,0
Burton,0
where,0
the,0
Prisoner,0
lived,0
as,0
a,0
Servant,0
",",0
seeing,0
some,0
suspicious,0
Symptoms,0
of,0
her,0
being,0
deliver,0
'd,0
of,0
a,0
Child,0
",",0
sent,0
for,0
them,0
",",0
being,0
Neighbours,0
;,0
That,0
when,0
they,0
came,0
",",0
they,0
found,0
the,0
Prisoner,0
sitting,0
in,0
a,0
Chair,0
in,0
the,0
Kitchin,0
;,0
That,0
they,0
taxed,0
her,0
with,0
her,0
Delivery,0
",",0
but,0
she,0
would,0
not,0
own,0
it,0
;,0
That,0
they,0
searched,0
all,0
about,0
the,0
House,0
",",0
but,0
could,0
find,0
no,0
Child,0
",",0
though,0
they,0
found,0
some,0
Tokens,0
of,0
such,0
a,0
Matter,0
;,0
whereupon,0
they,0
pressing,0
her,0
more,0
closely,0
to,0
tell,0
them,0
where,0
the,0
Child,0
was,0
",",0
she,0
told,0
them,0
it,0
was,0
in,0
the,0
Copper,0
",",0
whereupon,0
they,0
searched,0
",",0
and,0
found,0
2,0
Gown,0
and,0
Petticoat,0
in,0
a,0
Copper,0
wherein,0
was,0
8,0
or,0
10,0
Pails,0
of,0
Water,0
",",0
and,0
pulling,0
them,0
out,0
",",0
took,0
out,0
2,0
or,0
3,0
Pails,0
of,0
Water,0
",",0
and,0
afterwards,0
found,0
the,0
Child,0
at,0
the,0
Bottom,0
of,0
the,0
Copper,0
.,0
A,0
Midwife,0
likewise,0
deposed,0
",",0
the,0
Child,0
was,0
at,0
its,0
full,0
Time,0
;,0
That,0
examining,0
her,0
as,0
to,0
the,0
Manner,0
of,0
its,0
Birth,0
",",0
she,0
told,0
them,0
that,0
she,0
was,0
delivered,0
in,0
the,0
Chamber,0
",",0
and,0
that,0
she,0
got,0
out,0
of,0
the,0
Bed,0
early,0
in,0
the,0
Morning,0
",",0
spread,0
a,0
Gown,0
and,0
Petticoat,0
on,0
the,0
Floor,0
",",0
lean,0
'd,0
upon,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
the,0
Child,0
came,0
from,0
her,0
upon,0
them,0
;,0
That,0
there,0
was,0
a,0
young,0
Woman,0
in,0
the,0
Room,0
in,0
Bed,0
",",0
with,0
whom,0
she,0
lay,0
",",0
who,0
was,0
asleep,0
(,0
she,0
being,0
a,0
Quaker,0
would,0
not,0
swear,0
",",0
and,0
so,0
could,0
be,0
no,0
Evidence,0
),0
and,0
that,0
she,0
being,0
very,0
ill,0
",",0
went,0
again,0
to,0
Bed,0
",",0
lay,0
about,0
3,0
Hours,0
",",0
and,0
then,0
getting,0
up,0
",",0
was,0
carrying,0
it,0
down,0
Stairs,0
in,0
the,0
Gown,0
and,0
Petticoat,0
",",0
and,0
was,0
met,0
by,0
the,0
Man,0
.,0
The,0
Evidence,0
deposed,0
likewise,0
that,0
the,0
Child,0
was,0
dead,0
",",0
and,0
that,0
there,0
did,0
not,0
appear,0
any,0
Marks,0
upon,0
the,0
Child,0
of,0
its,0
having,0
been,0
hurt,0
any,0
where,0
",",0
except,0
that,0
there,0
was,0
a,0
sort,0
of,0
a,0
blackishCircle,0
about,0
the,0
Child,0
's,0
Mouth,0
(,0
which,0
a,0
Midwife,0
likewise,0
deposed,0
was,0
usual,0
to,0
such,0
Infants,0
",",0
tho'dying,0
by,0
a,0
natural,0
Death,0
.,0
),0
They,0
likewise,0
deposed,0
that,0
the,0
Child,0
was,0
opened,0
by,0
a,0
Surgeon,0
",",0
and,0
that,0
there,0
did,0
not,0
appear,0
to,0
be,0
any,0
Water,0
in,0
the,0
Body,0
of,0
the,0
Child,0
.,0
In,0
order,0
to,0
the,0
better,0
Information,0
of,0
the,0
Jury,0
in,0
this,0
Case,0
",",0
the,0
Statute,0
was,0
read,0
in,0
Court,0
",",0
which,0
was,0
made,0
to,0
prevent,0
the,0
clandestine,0
Births,0
and,0
concealing,0
the,0
Death,0
of,0
Bastard-Children,0
",",0
which,0
enacted,0
",",0
That,0
the,0
concealing,0
the,0
Birth,0
and,0
Death,0
of,0
Bastard-Children,0
should,0
make,0
the,0
Mothers,0
deem,0
'd,0
the,0
Murtherers,0
of,0
them,0
.,0
The,0
Prisoner,0
",",0
to,0
put,0
her,0
self,0
out,0
of,0
the,0
Reach,0
of,0
this,0
Act,0
",",0
alledged,0
",",0
that,0
she,0
was,0
a,0
married,0
Woman,0
at,0
the,0
time,0
of,0
her,0
Conception,0
",",0
having,0
been,0
married,0
to,0
one,0
Edward,B-pers
Wingate,I-pers
",",0
who,0
died,0
same,0
time,0
before,0
last,0
Christmas,0
.,0
To,0
prove,0
this,0
she,0
had,0
a,0
Sister,0
in,0
Court,0
",",0
who,0
deposed,0
that,0
she,0
saw,0
her,0
married,0
to,0
the,0
said,0
Edward,0
Wingate,0
at,0
Enfield,0
Church,0
.,0
And,0
others,0
depos,0
'd,0
",",0
they,0
liv,0
'd,0
together,0
for,0
some,0
time,0
at,0
Clerkenwell,0
",",0
and,0
that,0
the,0
said,0
Edward,0
Wingate,0
upon,0
his,0
Death-bed,0
expressed,0
his,0
Concern,0
in,0
leaving,0
her,0
six,0
Weeks,0
gone,0
with,0
Child,0
.,0
Tho'in,0
Contradiction,0
to,0
this,0
",",0
the,0
Deceased,0
's,0
Sister,0
deposed,0
",",0
that,0
she,0
examining,0
the,0
Prisoner,0
since,0
the,0
Commission,0
of,0
this,0
Fact,0
",",0
whether,0
she,0
ever,0
had,0
been,0
married,0
to,0
her,0
Brother,0
",",0
she,0
answered,0
her,0
",",0
she,0
had,0
not,0
.,0
But,0
the,0
other,0
's,0
Evidence,0
prevailing,0
",",0
she,0
was,0
deemed,0
not,0
to,0
be,0
affected,0
by,0
that,0
Statute,0
.,0
The,0
Matter,0
then,0
turning,0
on,0
another,0
Hinge,0
",",0
it,0
being,0
the,0
Prosecutor,0
's,0
Business,0
to,0
prove,0
the,0
Child,0
was,0
born,0
alive,0
and,0
that,0
she,0
murthered,0
it,0
.,0
She,0
said,0
it,0
was,0
Still-born,0
",",0
and,0
that,0
she,0
neither,0
perceived,0
it,0
to,0
stir,0
nor,0
heard,0
it,0
to,0
cry,0
",",0
and,0
produc,0
'd,0
a,0
considerable,0
Quantity,0
of,0
Child-bed,0
Linnen,0
in,0
Court,0
",",0
which,0
was,0
sworn,0
she,0
provided,0
for,0
her,0
Delivery,0
;,0
and,0
her,0
Sister,0
deposed,0
she,0
spoke,0
to,0
her,0
three,0
Months,0
since,0
to,0
be,0
her,0
Nurse,0
;,0
and,0
likewise,0
a,0
Midwife,0
deposed,0
",",0
that,0
two,0
Months,0
since,0
",",0
she,0
spoke,0
to,0
her,0
desiring,0
her,0
to,0
come,0
to,0
her,0
when,0
she,0
sent,0
for,0
her,0
",",0
telling,0
her,0
she,0
look,0
'd,0
the,0
latter,0
End,0
of,0
July,0
or,0
beginning,0
of,0
August,0
.,0
And,0
the,0
chief,0
Stress,0
of,0
the,0
Matter,0
then,0
being,0
whether,0
the,0
Child,0
was,0
murthered,0
by,0
her,0
before,0
putting,0
into,0
the,0
Copper,0
",",0
or,0
alive,0
when,0
she,0
put,0
it,0
in,0
:,0
As,0
to,0
the,0
first,0
",",0
the,0
Evidences,0
generally,0
agreed,0
there,0
were,0
no,0
visible,0
Tokens,0
of,0
any,0
Violence,0
offered,0
to,0
the,0
Infant,0
;,0
and,0
as,0
to,0
the,0
latter,0
",",0
the,0
Judge,0
being,0
of,0
Opinion,0
it,0
was,0
not,0
alive,0
when,0
it,0
was,0
put,0
in,0
",",0
because,0
of,0
what,0
had,0
been,0
before,0
testified,0
",",0
that,0
at,0
its,0
being,0
opened,0
there,0
was,0
no,0
Water,0
found,0
in,0
the,0
Body,0
of,0
it,0
.,0
A,0
Surgeon,0
being,0
call,0
'd,0
to,0
give,0
his,0
Opinion,0
on,0
the,0
Matter,0
",",0
confirm,0
'd,0
his,0
Lordship,0
's,0
Opinion,0
",",0
deposing,0
upon,0
Oath,0
he,0
was,0
of,0
Opinion,0
that,0
no,0
human,0
Body,0
could,0
be,0
drowned,0
without,0
receiving,0
some,0
Quantity,0
of,0
Water,0
into,0
the,0
Body,0
",",0
and,0
consequently,0
the,0
Child,0
could,0
not,0
be,0
alive,0
when,0
put,0
into,0
the,0
Copper,0
.,0
The,0
Matter,0
being,0
thus,0
",",0
that,0
there,0
was,0
no,0
sufficient,0
Proof,0
that,0
she,0
had,0
either,0
murthered,0
the,0
Infant,0
",",0
or,0
that,0
it,0
was,0
born,0
alive,0
",",0
tho,0
',0
the,0
Action,0
was,0
so,0
unaccountably,0
inhuman,0
",",0
for,0
which,0
she,0
gave,0
but,0
little,0
Satisfaction,0
",",0
the,0
Jury,0
acquitted,0
her,0
of,0
the,0
Indictment,0
.,0
Mary,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
9,0
s.6,0
d.,0
in,0
Silver,0
",",0
and,0
2,0
d.,0
in,0
Halfpence,0
",",0
from,0
the,0
Person,0
of,0
Lewis,B-pers
Lapparelle,I-pers
the,0
16th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
going,0
along,0
the,0
Street,B-place
near,I-place
St.,I-place
Mary,I-place
Ax,I-place
about,0
12,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
met,0
him,0
and,0
hugg,0
'd,0
him,0
;,0
that,0
he,0
putting,0
her,0
from,0
him,0
",",0
put,0
his,0
Hand,0
in,0
his,0
Pocket,0
and,0
missed,0
his,0
Handkerchief,0
;,0
whereupon,0
he,0
taxed,0
the,0
Prisoner,0
with,0
taking,0
it,0
",",0
upon,0
which,0
she,0
pointed,0
to,0
it,0
lying,0
on,0
the,0
Ground,0
",",0
and,0
while,0
he,0
was,0
stooping,0
to,0
take,0
it,0
up,0
she,0
was,0
making,0
off,0
",",0
whereupon,0
he,0
feeling,0
for,0
his,0
Money,0
missed,0
that,0
too,0
;,0
he,0
therefore,0
pursued,0
her,0
and,0
took,0
her,0
",",0
and,0
a,0
Watchman,0
coming,0
they,0
carried,0
her,0
to,0
the,0
Watch-house,0
",",0
and,0
searching,0
her,0
found,0
the,0
very,0
same,0
Money,0
",",0
and,0
no,0
more,0
",",0
in,0
one,0
of,0
her,0
Pockets,0
.,0
The,0
Watchman,0
confirm,0
'd,0
the,0
same,0
.,0
However,0
the,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
William,B-pers
Kendal,I-pers
in,0
the,0
Day-time,0
",",0
and,0
stealing,0
a,0
Chintz,0
Gown,0
and,0
Petticoat,0
",",0
value,0
25,0
l.,0
a,0
Sarsenet-Hood,0
",",0
Muslin,0
Aprons,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Richard,B-pers
Hadley,I-pers
",",0
the,0
13th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
going,0
into,0
a,0
Room,0
to,0
dress,0
her,0
Head,0
",",0
she,0
perceived,0
something,0
to,0
move,0
the,0
Bedcloaths,0
;,0
so,0
running,0
out,0
of,0
the,0
Room,0
she,0
locked,0
the,0
Door,0
after,0
her,0
and,0
called,0
some,0
to,0
her,0
Assistance,0
",",0
and,0
that,0
as,0
she,0
was,0
going,0
she,0
heard,0
the,0
Door,0
unlock,0
'd,0
.,0
Other,0
Evidence,0
deposed,0
",",0
that,0
searching,0
all,0
the,0
House,0
over,0
",",0
they,0
found,0
the,0
before,0
mention,0
'd,0
Goods,0
",",0
and,0
some,0
others,0
",",0
moved,0
out,0
of,0
their,0
Places,0
in,0
order,0
to,0
carry,0
away,0
",",0
but,0
could,0
find,0
no,0
body,0
",",0
till,0
going,0
into,0
the,0
Garret,0
they,0
found,0
the,0
Prisoner,0
hid,0
in,0
the,0
Chimney,0
behind,0
some,0
Boards,0
",",0
and,0
searching,0
her,0
found,0
a,0
Muslin,0
Apron,0
",",0
a,0
Sarsenet-Hood,0
",",0
and,0
a,0
Ribbon,0
in,0
her,0
Pocket,0
",",0
which,0
were,0
Madam,0
Hadley,0
's,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
she,0
only,0
went,0
in,0
there,0
to,0
hide,0
herself,0
from,0
some,0
Officers,0
she,0
saw,0
who,0
would,0
have,0
arrested,0
her,0
.,0
This,0
indeed,0
appeared,0
but,0
a,0
Pretence,0
;,0
but,0
there,0
being,0
not,0
sufficient,0
Proof,0
how,0
she,0
came,0
into,0
the,0
House,0
",",0
and,0
Madam,0
Hadley,0
being,0
gone,0
to,0
Plimouth,0
",",0
or,0
somewhere,0
by,0
Sea,0
",",0
and,0
not,0
being,0
there,0
to,0
swear,0
to,0
the,0
Goods,0
found,0
upon,0
her,0
",",0
she,0
had,0
the,0
good,0
Fortune,0
to,0
escape,0
at,0
this,0
time,0
",",0
being,0
acquitted,0
by,0
the,0
Jury,0
.,0
Daniel,B-pers
Tennier,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
dwelling,0
House,0
of,0
Hannah,B-pers
Stamford,I-pers
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
from,0
thence,0
two,0
Silver,0
Spoons,0
",",0
value,0
15,0
s.,0
a,0
Silver,0
Fork,0
",",0
value,0
5,0
s.,0
two,0
Holland,0
Sheets,0
",",0
value,0
20,0
s.,0
one,0
Pound,0
weight,0
of,0
Silk,0
",",0
value,0
25,0
s.,0
and,0
25,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Hannah,0
Stamford,0
",",0
and,0
2,0
Holland,0
Shirts,0
",",0
value,0
30,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Motley,I-pers
",",0
the,0
22d,0
of,0
June,0
last,0
.,0
Hannah,B-pers
Stamford,I-pers
deposed,0
",",0
that,0
he,0
being,0
provided,0
by,0
his,0
Gang,0
with,0
a,0
Ladder,0
and,0
Rope,0
",",0
got,0
in,0
at,0
her,0
Casement-Window,0
when,0
no,0
body,0
was,0
in,0
the,0
House,0
",",0
and,0
set,0
a,0
Bar,0
against,0
the,0
Door,0
that,0
no,0
body,0
might,0
come,0
in,0
to,0
interrupt,0
him,0
",",0
and,0
having,0
stollen,0
the,0
Goods,0
",",0
got,0
out,0
at,0
the,0
Back-Window,0
by,0
the,0
help,0
of,0
a,0
Rope,0
.,0
Thomas,0
Motley,0
deposed,0
",",0
that,0
he,0
took,0
the,0
Prisoner,0
with,0
one,0
of,0
his,0
Shirts,0
upon,0
his,0
Back,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
owned,0
the,0
taking,0
of,0
the,0
Shirts,0
",",0
and,0
10,0
s.6,0
d.,0
in,0
Money,0
.,0
The,0
Prisoner,0
in,0
Court,0
owned,0
the,0
Fact,0
in,0
part,0
",",0
that,0
he,0
did,0
go,0
in,0
at,0
the,0
Window,0
as,0
had,0
been,0
testified,0
",",0
and,0
took,0
the,0
Shirts,0
and,0
10,0
s.6,0
d.,0
but,0
pleaded,0
it,0
was,0
no,0
Robbery,0
",",0
in,0
that,0
it,0
was,0
his,0
own,0
House,0
",",0
and,0
he,0
only,0
took,0
what,0
was,0
his,0
own,0
",",0
saying,0
that,0
the,0
Prosecutor,0
was,0
his,0
Wife,0
's,0
Mother,0
",",0
who,0
skreen,0
'd,0
her,0
Daughter,0
to,0
live,0
in,0
an,0
adulterous,0
manner,0
with,0
the,0
said,0
Thomas,0
Motley,0
",",0
who,0
had,0
ruined,0
him,0
",",0
had,0
thrown,0
him,0
into,0
the,0
Marshalsea,0
with,0
a,0
sham,0
Action,0
",",0
kept,0
him,0
there,0
16,0
Weeks,0
",",0
and,0
that,0
the,0
Night,0
they,0
knew,0
he,0
would,0
come,0
out,0
of,0
Prison,0
",",0
they,0
got,0
out,0
of,0
the,0
House,0
",",0
and,0
locked,0
it,0
up,0
that,0
he,0
might,0
not,0
get,0
in,0
;,0
That,0
he,0
had,0
brought,0
home,0
60,0
l.,0
and,0
his,0
Wife,0
and,0
the,0
said,0
Thomas,0
Motley,0
had,0
made,0
it,0
all,0
away,0
and,0
ruined,0
him,0
;,0
and,0
that,0
when,0
he,0
went,0
away,0
he,0
left,0
6,0
good,0
Shirts,0
",",0
and,0
took,0
the,0
2,0
he,0
carried,0
away,0
to,0
be,0
his,0
own,0
",",0
and,0
that,0
as,0
for,0
the,0
Money,0
",",0
he,0
took,0
it,0
out,0
of,0
his,0
Wife,0
's,0
Snuff-box,0
.,0
All,0
this,0
was,0
amply,0
confirmed,0
by,0
the,0
Neighbourhood,0
",",0
and,0
much,0
more,0
",",0
who,0
deposed,0
that,0
he,0
did,0
not,0
do,0
this,0
privately,0
",",0
but,0
before,0
Scores,0
of,0
the,0
Neighbours,0
who,0
advised,0
him,0
to,0
it,0
",",0
they,0
adding,0
",",0
that,0
Thomas,0
Motley,0
had,0
",",0
when,0
the,0
Prisoner,0
had,0
come,0
home,0
to,0
his,0
Wife,0
",",0
beaten,0
him,0
in,0
a,0
very,0
barbarous,0
manner,0
",",0
and,0
that,0
Motley,0
had,0
a,0
Wife,0
of,0
his,0
own,0
at,0
Deptford,0
",",0
but,0
used,0
to,0
leave,0
his,0
own,0
Bed,0
to,0
turn,0
the,0
Prisoner,0
out,0
of,0
his,0
",",0
and,0
lie,0
with,0
his,0
Wife,0
.,0
Others,0
gave,0
the,0
Prisoner,0
a,0
very,0
good,0
Character,0
",",0
and,0
added,0
",",0
he,0
had,0
been,0
the,0
most,0
abused,0
that,0
any,0
Man,0
was,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
Crew,I-pers
",",0
of,0
St,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
15,0
s.,0
from,0
Sarah,B-pers
Bellamy,I-pers
",",0
the,0
16th,0
of,0
July,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
the,0
Prisoner,0
had,0
courted,0
her,0
for,0
his,0
Wife,0
",",0
but,0
she,0
having,0
heard,0
he,0
had,0
a,0
Wife,0
",",0
had,0
refused,0
him,0
;,0
That,0
she,0
going,0
into,0
the,0
Country,0
",",0
had,0
intrusted,0
him,0
with,0
a,0
Box,0
of,0
Cloaths,0
to,0
send,0
after,0
her,0
",",0
but,0
that,0
he,0
had,0
detained,0
the,0
Ring,0
.,0
There,0
was,0
not,0
Proof,0
sufficient,0
",",0
so,0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
alias,0
Joseph,B-pers
Mathers,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Robert,B-pers
Thompson,I-pers
",",0
a,0
Boy,0
of,0
9,0
Years,0
of,0
Age,0
",",0
upon,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
danger,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
2,0
Holland,0
Shirts,0
",",0
value,0
16,0
s.4,0
Muslin,0
Neckcloths,0
",",0
value,0
10,0
s.,0
and,0
other,0
Linnen,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Wilkins,I-pers
",",0
the,0
15th,0
of,0
July,0
last,0
.,0
Robert,0
Thompson,0
deposed,0
",",0
that,0
he,0
having,0
been,0
sent,0
to,0
carry,0
the,0
Linnen,0
to,0
wash,0
",",0
the,0
Prisoner,0
came,0
to,0
him,0
near,0
St.,0
Dunstan,0
's,0
Church,0
",",0
and,0
offered,0
him,0
Twopence,0
to,0
carry,0
a,0
Ring,0
to,0
a,0
certain,0
Tavern,0
hard,0
by,0
(,0
the,0
Name,0
he,0
could,0
not,0
remember,0
),0
but,0
he,0
not,0
being,0
willing,0
",",0
he,0
told,0
him,0
he,0
would,0
give,0
him,0
Sixpence,0
to,0
carry,0
it,0
",",0
telling,0
him,0
he,0
must,0
deliver,0
the,0
Ring,0
to,0
his,0
young,0
Mistress,0
",",0
telling,0
him,0
he,0
would,0
hold,0
his,0
Linnen,0
while,0
he,0
came,0
back,0
",",0
for,0
fear,0
he,0
should,0
go,0
away,0
with,0
the,0
Ring,0
",",0
but,0
that,0
he,0
not,0
carrying,0
the,0
Ring,0
upon,0
that,0
Condition,0
",",0
went,0
on,0
his,0
Way,0
;,0
That,0
the,0
Prisoner,0
followed,0
him,0
",",0
knocked,0
him,0
down,0
over,0
against,0
St.,B-place
Dunstan,I-place
's,I-place
Church,I-place
",",0
took,0
his,0
Linnen,0
and,0
ran,0
away,0
.,0
Richard,B-pers
Saunder,I-pers
's,0
deposed,0
",",0
that,0
he,0
coming,0
along,0
seeing,0
the,0
Boy,0
lying,0
on,0
the,0
Ground,0
",",0
crying,0
out,0
for,0
his,0
Linnen,0
",",0
espied,0
the,0
Prisoner,0
making,0
off,0
",",0
followed,0
him,0
",",0
and,0
seised,0
him,0
with,0
the,0
Linnen,0
under,0
his,0
Arm,0
",",0
then,0
committed,0
him,0
to,0
the,0
Watch,0
.,0
The,0
Evidence,0
being,0
plain,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Lucia,B-pers
Wade,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pancras,I-place
",",0
was,0
indicted,0
for,0
stealing,0
some,0
Linnen,0
",",0
value,0
9,0
s.,0
from,0
Sarah,B-pers
Gardiner,I-pers
",",0
the,0
30th,0
of,0
May,0
last,0
:,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
Edward,B-pers
Cannon,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Cossoy,0
Chariot-Seats,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Lord,I-pers
Mansel,I-pers
",",0
the,0
14th,0
of,0
this,0
Instant,0
July,0
.,0
The,0
Coachman,0
deposed,0
",",0
that,0
