TOKEN,NE
marks,0
.,0
I,0
went,0
down,0
to,0
Greenwich,0
",",0
and,0
heard,0
that,0
Dobbings,0
had,0
been,0
a,0
pensioner,0
there,0
.,0
And,0
the,0
gentlemen,0
of,0
the,0
hospital,0
sent,0
some,0
people,0
to,0
look,0
at,0
the,0
pails,0
;,0
and,0
they,0
found,0
they,0
belonged,0
to,0
the,0
hospital,0
.,0
Charles,B-pers
Sparkes,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Scotting,0
.,0
Holmes,0
offered,0
them,0
for,0
10,0
d.,0
per,0
pound,0
",",0
and,0
said,0
she,0
had,0
two,0
of,0
them,0
every,0
year,0
from,0
New-England,0
",",0
and,0
had,0
sold,0
that,0
sort,0
ten,0
years,0
.,0
Dobbings,0
said,0
they,0
had,0
no,0
marks,0
upon,0
them,0
.,0
But,0
after,0
they,0
were,0
gone,0
",",0
I,0
found,0
the,0
marks,0
;,0
and,0
by,0
my,0
master,0
's,0
order,0
",",0
when,0
they,0
came,0
again,0
",",0
I,0
stopped,0
them,0
.,0
Sarah,0
Green,0
",",0
and,0
Ann,B-pers
Jewers,I-pers
",",0
(,0
two,0
of,0
the,0
nurses,0
),0
Proved,0
the,0
pails,0
were,0
in,0
the,0
Hospital,0
on,0
Friday,0
night,0
",",0
and,0
missing,0
on,0
Saturday,0
morning,0
",",0
that,0
they,0
were,0
marked,0
G,0
R,0
Greenwich,0
.,0
Stephen,B-pers
Stonystreet,I-pers
",",0
(,0
the,0
Steward,0
's,0
clerk,0
),0
Produced,0
the,0
King,0
's,0
stamp,0
",",0
and,0
it,0
fitted,0
with,0
the,0
mark,0
on,0
the,0
pails,0
.,0
Dobbings,0
.,0
I,0
went,0
with,0
Holmes,0
to,0
sell,0
them,0
;,0
she,0
told,0
me,0
she,0
had,0
them,0
from,0
her,0
brother,0
in,0
New-England,0
.,0
I,0
knew,0
no,0
better,0
.,0
I,0
did,0
not,0
know,0
there,0
was,0
any,0
mark,0
upon,0
them,0
.,0
Q,0
.,0
Are,0
you,0
any,0
relation,0
to,0
this,0
woman,0
?,0
Dobbings,0
.,0
She,0
is,0
not,0
my,0
wife,0
.,0
Holmes,0
.,0
On,0
the,0
Saturday,0
morning,0
between,0
one,0
and,0
two,0
he,0
went,0
out,0
with,0
a,0
bag,0
",",0
and,0
said,0
he,0
was,0
going,0
to,0
move,0
some,0
goods,0
.,0
He,0
came,0
home,0
between,0
5,0
and,0
6,0
with,0
these,0
pails,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
sa,0
id,0
he,0
had,0
them,0
by,0
chance,0
.,0
He,0
made,0
me,0
go,0
with,0
him,0
to,0
sell,0
them,0
",",0
and,0
bid,0
me,0
say,0
I,0
had,0
them,0
from,0
my,0
brother,0
",",0
or,0
he,0
would,0
knock,0
my,0
brains,0
out,0
-,0
I,0
was,0
married,0
to,0
him,0
at,0
the,0
fleet,0
.,0
Dobbings,0
.,0
Indeed,0
I,0
am,0
not,0
married,0
to,0
her,0
",",0
this,0
is,0
my,0
wife,0
.,0
[,0
Dobbings,0
's,0
wife,0
fell,0
down,0
on,0
her,0
knees,0
",",0
and,0
begged,0
for,0
her,0
husband,0
",",0
and,0
said,0
",",0
I,0
am,0
his,0
lawful,0
wife,0
",",0
she,0
is,0
a,0
common,0
whore,0
and,0
has,0
been,0
the,0
ruin,0
of,0
our,0
family,0
.,0
],0
Holmes,0
.,0
You,0
have,0
a,0
private,0
key,0
to,0
get,0
into,0
the,0
Hospital,0
.,0
Dobbings,0
Guilty,0
.,0
Holmes,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
131,0
.,0
+,0
Martha,B-pers
Stracey,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
William,B-pers
Humphreys,I-pers
on,0
the,0
highway,0
",",0
puting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
one,0
guinea,0
",",0
December,0
23d,0
.,0
William,B-pers
Humphreys,I-pers
.,0
About,0
20,0
minutes,0
after,0
12,0
o,0
',0
clock,0
",",0
between,0
the,0
22d,0
and,0
23d,0
of,0
December,0
as,0
I,0
was,0
going,0
along,0
the,0
Strand,B-place
",",0
by,0
Northumberland,B-place
house,I-place
",",0
the,0
prisoner,0
met,0
me,0
",",0
and,0
said,0
",",0
where,0
are,0
you,0
going,0
",",0
my,0
dear,0
;,0
I,0
said,0
",",0
what,0
is,0
that,0
to,0
you,0
",",0
you,0
bitch,0
.,0
Then,0
a,0
man,0
came,0
either,0
behind,0
me,0
or,0
on,0
one,0
side,0
of,0
me,0
",",0
and,0
laid,0
hold,0
of,0
my,0
collar,0
;,0
as,0
soon,0
as,0
I,0
found,0
that,0
",",0
I,0
struck,0
at,0
him,0
",",0
then,0
another,0
man,0
came,0
up,0
and,0
they,0
pulled,0
me,0
down,0
backward,0
upon,0
a,0
step,0
",",0
held,0
me,0
by,0
the,0
throat,0
",",0
and,0
asked,0
me,0
what,0
business,0
I,0
had,0
to,0
call,0
the,0
woman,0
bitch,0
.,0
Then,0
the,0
prisoner,0
unbuttoned,0
my,0
breeches,0
",",0
and,0
turned,0
every,0
pocket,0
the,0
wrong,0
side,0
out,0
",",0
and,0
took,0
a,0
guinea,0
out,0
of,0
my,0
right,0
fob,0
.,0
But,0
there,0
was,0
one,0
six-pence,0
left,0
",",0
which,0
happened,0
to,0
stick,0
in,0
the,0
corner,0
of,0
one,0
of,0
my,0
pockets,0
.,0
As,0
she,0
was,0
unbuttoning,0
my,0
breeches,0
",",0
I,0
took,0
hold,0
of,0
her,0
by,0
the,0
coat,0
with,0
my,0
right,0
hand,0
.,0
Q,0
.,0
Did,0
the,0
men,0
offer,0
to,0
hold,0
your,0
hands,0
?,0
Humphreys,0
.,0
No,0
",",0
they,0
left,0
my,0
hands,0
at,0
liberty,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
after,0
you,0
got,0
hold,0
of,0
her,0
coat,0
?,0
Humphreys,0
.,0
Then,0
I,0
rose,0
up,0
.,0
Q,0
.,0
How,0
long,0
was,0
she,0
doing,0
this,0
?,0
Humphreys,0
.,0
I,0
believe,0
she,0
was,0
about,0
a,0
minute,0
",",0
she,0
was,0
very,0
dextrous,0
.,0
Then,0
the,0
men,0
went,0
off,0
",",0
and,0
one,0
of,0
them,0
struck,0
at,0
me,0
with,0
a,0
stick,0
about,0
two,0
foot,0
and,0
a,0
half,0
long,0
.,0
When,0
I,0
got,0
up,0
",",0
I,0
took,0
her,0
by,0
the,0
hand,0
and,0
she,0
called,0
for,0
assistance,0
.,0
Then,0
one,0
of,0
the,0
men,0
came,0
and,0
struck,0
at,0
me,0
.,0
I,0
struck,0
at,0
him,0
",",0
and,0
brought,0
him,0
down,0
-,0
I,0
had,0
hold,0
of,0
the,0
prisoner,0
all,0
the,0
time,0
.,0
While,0
I,0
was,0
down,0
upon,0
my,0
back,0
",",0
she,0
said,0
",",0
d,0
-,0
n,0
him,0
",",0
kill,0
him,0
",",0
he,0
squeaks,0
.,0
Then,0
Thomas,0
Ind,0
and,0
Benjamin,B-pers
Meadows,I-pers
came,0
to,0
my,0
assistance,0
",",0
and,0
the,0
men,0
got,0
off,0
.,0
Q,0
.,0
Was,0
it,0
a,0
dark,0
night,0
?,0
Humphreys,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
Prisoner,0
's,0
hand,0
was,0
in,0
your,0
pocket,0
?,0
Humphreys,0
.,0
Yes,0
;,0
because,0
no,0
body,0
was,0
by,0
but,0
the,0
Prisoner,0
and,0
the,0
two,0
men,0
",",0
and,0
I,0
am,0
sure,0
neither,0
of,0
their,0
hands,0
were,0
in,0
my,0
pocket,0
",",0
and,0
I,0
kept,0
hold,0
of,0
her,0
all,0
the,0
time,0
till,0
we,0
got,0
her,0
to,0
the,0
watch-house,0
;,0
she,0
would,0
not,0
speak,0
one,0
word,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
Where,0
did,0
you,0
receive,0
that,0
guinea,0
?,0
Humphreys,0
.,0
Mr.,0
Mildmay,0
in,0
Strutton,0
Street,0
paid,0
it,0
me,0
about,0
four,0
hours,0
before,0
for,0
carrying,0
him,0
.,0
Prisoner,0
.,0
I,0
was,0
by,0
myself,0
:,0
was,0
there,0
any,0
men,0
along,0
with,0
me,0
?,0
Humphreys,0
.,0
I,0
did,0
not,0
see,0
any,0
man,0
till,0
after,0
you,0
had,0
laid,0
hold,0
of,0
me,0
.,0
Prisoner,0
.,0
He,0
asked,0
me,0
to,0
drink,0
",",0
and,0
said,0
",",0
he,0
would,0
give,0
me,0
a,0
shilling,0
to,0
have,0
some,0
conversation,0
with,0
me,0
:,0
I,0
said,0
",",0
I,0
did,0
not,0
come,0
out,0
upon,0
that,0
account,0
",",0
but,0
he,0
persuaded,0
me,0
",",0
and,0
gave,0
me,0
the,0
guinea,0
instead,0
of,0
a,0
shilling,0
",",0
or,0
else,0
I,0
should,0
hardly,0
have,0
kept,0
it,0
in,0
my,0
pocket,0
till,0
next,0
morning,0
.,0
Humphreys,0
.,0
I,0
did,0
not,0
say,0
any,0
thing,0
to,0
her,0
but,0
what,0
I,0
mentioned,0
before,0
-,0
I,0
did,0
not,0
give,0
her,0
the,0
guinea,0
",",0
I,0
never,0
offered,0
her,0
any,0
money,0
",",0
or,0
promised,0
her,0
any,0
.,0
Prisoner,0
.,0
Was,0
not,0
you,0
in,0
liquor,0
?,0
Humphreys,0
.,0
I,0
was,0
as,0
sober,0
then,0
as,0
ever,0
I,0
was,0
in,0
my,0
life,0
.,0
Prisoner,0
.,0
He,0
pulled,0
me,0
into,0
an,0
alley,0
",",0
and,0
wanted,0
to,0
be,0
concerned,0
with,0
me,0
.,0
Humphreys,0
.,0
I,0
did,0
not,0
pull,0
her,0
into,0
any,0
alley,0
.,0
William,B-pers
Dunn,I-pers
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
",",0
about,0
one,0
o'clock,0
in,0
the,0
morning,0
the,0
Prosecutor,0
brought,0
the,0
Prisoner,0
into,0
St.,0
Martin,0
's,0
watch-house,0
",",0
and,0
told,0
me,0
as,0
he,0
has,0
said,0
now,0
",",0
that,0
she,0
had,0
robbed,0
him,0
by,0
the,0
assistance,0
of,0
two,0
men,0
of,0
a,0
guinea,0
;,0
that,0
he,0
had,0
never,0
let,0
her,0
go,0
from,0
him,0
",",0
and,0
was,0
sure,0
she,0
must,0
have,0
it,0
about,0
her,0
.,0
I,0
searched,0
her,0
",",0
took,0
2,0
s.,0
and,0
some,0
half,0
pence,0
out,0
of,0
her,0
pocket,0
;,0
I,0
said,0
to,0
Ind,0
search,0
her,0
behind,0
and,0
before,0
(,0
I,0
ask,0
pardon,0
",",0
my,0
Lord,0
),0
he,0
has,0
got,0
a,0
pretty,0
good,0
hand,0
at,0
searching,0
;,0
he,0
searched,0
her,0
",",0
and,0
took,0
the,0
guinea,0
out,0
of,0
her,0
mouth,0
;,0
I,0
was,0
the,0
more,0
ready,0
to,0
have,0
her,0
searched,0
",",0
because,0
the,0
man,0
was,0
very,0
positive,0
and,0
very,0
sober,0
.,0
I,0
took,0
her,0
aside,0
",",0
and,0
desired,0
her,0
to,0
give,0
an,0
account,0
of,0
her,0
two,0
accomplices,0
",",0
by,0
which,0
the,0
might,0
probably,0
save,0
her,0
own,0
life,0
;,0
instead,0
of,0
giving,0
any,0
direct,0
answer,0
to,0
that,0
",",0
I,0
think,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
she,0
said,0
",",0
whether,0
I,0
had,0
any,0
assistance,0
or,0
not,0
",",0
I,0
will,0
make,0
no,0
confession,0
:,0
then,0
she,0
pulled,0
me,0
back,0
",",0
whispered,0
me,0
in,0
the,0
ear,0
",",0
(,0
I,0
thought,0
she,0
had,0
changed,0
her,0
mind,0
",",0
and,0
would,0
have,0
discovered,0
her,0
accomplices,0
),0
and,0
said,0
",",0
Mr.,0
Constable,0
",",0
I,0
know,0
it,0
is,0
in,0
your,0
power,0
to,0
leave,0
the,0
watch-house,0
door,0
open,0
",",0
and,0
let,0
me,0
go,0
out,0
",",0
if,0
you,0
will,0
",",0
you,0
shall,0
have,0
a,0
-,0
whenever,0
you,0
please,0
.,0
Thomas,B-pers
Ind,I-pers
.,0
I,0
belong,0
to,0
the,0
house,0
of,0
correction,0
at,0
Tothill,0
Fields,0
Bridewell,0
.,0
On,0
the,0
22d,0
of,0
December,0
about,0
nine,0
o'clock,0
at,0
night,0
I,0
went,0
to,0
the,0
goal,0
with,0
some,0
prisoners,0
",",0
and,0
said,0
till,0
near,0
twelve,0
.,0
I,0
was,0
going,0
home,0
into,0
Covent,0
Garden,0
",",0
and,0
just,0
by,0
the,0
Bagnio,0
at,0
Charing,0
Cross,0
I,0
heard,0
an,0
outcry,0
",",0
I,0
thought,0
there,0
had,0
been,0
some,0
quarrel,0
;,0
I,0
saw,0
Humphreys,0
with,0
the,0
Prisoner,0
in,0
his,0
right,0
hand,0
;,0
he,0
told,0
me,0
he,0
was,0
robbed,0
by,0
the,0
Prisoner,0
and,0
two,0
men,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
him,0
to,0
the,0
watch-house,0
;,0
when,0
I,0
came,0
there,0
",",0
Mr.,0
Dunn,0
thought,0
I,0
was,0
a,0
proper,0
person,0
",",0
and,0
desired,0
me,0
to,0
search,0
her,0
.,0
I,0
pulled,0
off,0
her,0
stockings,0
",",0
searched,0
all,0
her,0
clothes,0
",",0
and,0
found,0
2,0
s.,0
4,0
d.,0
and,0
a,0
bag,0
of,0
tobacco,0
;,0
then,0
I,0
searched,0
her,0
arm,0
pits,0
",",0
and,0
every,0
where,0
that,0
I,0
could,0
",",0
but,0
could,0
not,0
find,0
the,0
guinea,0
;,0
then,0
I,0
said,0
",",0
D,0
-,0
n,0
you,0
open,0
your,0
mouth,0
;,0
she,0
opened,0
it,0
",",0
and,0
turned,0
out,0
her,0
tongue,0
double,0
;,0
I,0
put,0
my,0
finger,0
into,0
her,0
mouth,0
",",0
and,0
brought,0
the,0
guinea,0
out,0
:,0
she,0
said,0
something,0
afterwards,0
in,0
a,0
vulgar,0
manner,0
",",0
but,0
I,0
could,0
not,0
tell,0
what,0
it,0
was,0
.,0
Prisoner,0
.,0
He,0
is,0
a,0
runner,0
at,0
goals,0
",",0
and,0
gets,0
his,0
living,0
that,0
way,0
;,0
he,0
said,0
he,0
would,0
hang,0
me,0
.,0
Ind,0
.,0
I,0
never,0
said,0
any,0
such,0
thing,0
",",0
nor,0
was,0
I,0
ever,0
concerned,0
in,0
any,0
goal,0
till,0
a,0
little,0
before,0
Michaelmas,0
.,0
Paul,B-pers
Broadbent,I-pers
(,0
the,0
Beadle,0
),0
I,0
held,0
the,0
candle,0
while,0
Ind,0
searched,0
her,0
",",0
and,0
at,0
last,0
he,0
brought,0
the,0
guinea,0
out,0
of,0
her,0
mouth,0
.,0
I,0
said,0
she,0
had,0
better,0
confess,0
who,0
were,0
her,0
accomplices,0
;,0
she,0
said,0
",",0
if,0
she,0
was,0
hanged,0
herself,0
",",0
she,0
would,0
not,0
bring,0
in,0
any,0
other,0
person,0
to,0
be,0
hanged,0
.,0
Benj,B-pers
Meadows,I-pers
.,0
I,0
was,0
going,0
home,0
between,0
tweleve,0
and,0
one,0
",",0
and,0
when,0
I,0
was,0
against,0
the,0
Mewsgate,0
",",0
I,0
heard,0
watch,0
cried,0
out,0
;,0
I,0
did,0
not,0
mind,0
it,0
at,0
first,0
",",0
and,0
walked,0
softly,0
on,0
;,0
when,0
I,0
came,0
against,0
my,0
own,0
door,0
",",0
I,0
saw,0
Humphreys,0
have,0
hold,0
of,0
the,0
Prisoner,0
by,0
the,0
hand,0
;,0
when,0
I,0
came,0
up,0
he,0
was,0
surrounded,0
by,0
several,0
people,0
;,0
some,0
said,0
let,0
her,0
go,0
",",0
others,0
said,0
do,0
not,0
let,0
her,0
go,0
;,0
I,0
heard,0
Humphreys,0
speak,0
",",0
and,0
knew,0
his,0
voice,0
:,0
said,0
I,0
",",0
Humphreys,0
",",0
is,0
it,0
you,0
?,0
he,0
said,0
",",0
yes,0
;,0
and,0
told,0
me,0
he,0
was,0
robbed,0
of,0
a,0
guinea,0
:,0
said,0
I,0
",",0
if,0
you,0
are,0
robbed,0
",",0
do,0
not,0
let,0
her,0
go,0
.,0
We,0
carried,0
her,0
to,0
the,0
watch-house,0
",",0
Mr.,0
Ind,0
searched,0
her,0
all,0
over,0
",",0
and,0
could,0
not,0
find,0
it,0
",",0
but,0
at,0
last,0
he,0
pulled,0
the,0
guinea,0
out,0
of,0
her,0
mouth,0
-,0
I,0
have,0
known,0
the,0
Prisoner,0
some,0
years,0
.,0
Jury,0
to,0
Dunn,0
.,0
Do,0
you,0
believe,0
the,0
Prosecutor,0
was,0
down,0
upon,0
his,0
back,0
",",0
for,0
it,0
was,0
very,0
dirty,0
weather,0
then,0
",",0
and,0
his,0
clothes,0
must,0
be,0
dirty,0
?,0
Dunn,0
.,0
I,0
did,0
not,0
enquire,0
into,0
that,0
",",0
but,0
I,0
believe,0
by,0
the,0
terror,0
and,0
fright,0
he,0
seemed,0
to,0
be,0
in,0
that,0
the,0
thing,0
was,0
true,0
",",0
and,0
that,0
made,0
me,0
get,0
the,0
best,0
hand,0
in,0
the,0
watch-house,0
to,0
search,0
her,0
.,0
Guilty,0
",",0
Death,0
.,0
132,0
.,0
+,0
John,B-pers
*,I-pers
Smith,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
five,0
silver,0
spoons,0
",",0
value,0
40,0
s.,0
and,0
ten,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Charles,B-pers
Ogle,I-pers
",",0
in,0
his,0
shop,0
",",0
December,0
8,0
.,0
*,0
He,0
goes,0
among,0
the,0
fraternity,0
by,0
the,0
name,0
of,0
James,0
the,0
Minister,0
.,0
Sarah,B-pers
Ogle,I-pers
.,0
My,0
shop,0
was,0
robbed,0
of,0
five,0
silver,0
spoons,0
",",0
some,0
checquered,0
and,0
other,0
linen,0
:,0
they,0
were,0
found,0
at,0
several,0
pawnbrokers,0
.,0
Richard,B-pers
Oake,I-pers
.,0
Mrs.,0
Ogle,0
brought,0
me,0
a,0
search,0
warrant,0
;,0
there,0
was,0
a,0
poor,0
woman,0
took,0
Mrs.,0
Ogle,0
and,0
myself,0
to,0
a,0
house,0
in,0
Church,0
Lane,0
",",0
shewed,0
us,0
the,0
Prisoner,0
",",0
and,0
said,0
",",0
that,0
was,0
the,0
man,0
that,0
robbed,0
her,0
",",0
and,0
the,0
Prisoner,0
being,0
strictly,0
charged,0
with,0
it,0
",",0
he,0
said,0
",",0
if,0
you,0
will,0
forgive,0
me,0
",",0
I,0
will,0
tell,0
you,0
the,0
truth,0
.,0
Mrs.,0
Ogle,0
said,0
",",0
if,0
he,0
would,0
discover,0
his,0
accomplices,0
",",0
it,0
would,0
be,0
the,0
better,0
for,0
him,0
",",0
for,0
she,0
believed,0
somebody,0
must,0
have,0
been,0
concerned,0
with,0
him,0
",",0
because,0
the,0
shutters,0
were,0
a,0
great,0
weight,0
.,0
He,0
denied,0
it,0
at,0
first,0
",",0
but,0
afterwards,0
owned,0
that,0
one,0
John,B-pers
Heatley,I-pers
was,0
concerned,0
with,0
him,0
in,0
pawning,0
them,0
;,0
that,0
the,0
two,0
tea-spoons,0
were,0
sold,0
",",0
one,0
by,0
Singing,0
Moll,0
",",0
and,0
the,0
other,0
by,0
Grace,B-pers
Palmer,I-pers
.,0
This,0
spoon,0
was,0
sold,0
to,0
one,0
Michael,B-pers
Compigney,I-pers
for,0
2s,0
.,0
3,0
d.,0
and,0
the,0
other,0
to,0
one,0
Barber,0
for,0
15,0
d.,0
This,0
spoon,0
was,0
pawned,0
to,0
Mr.,0
Harrison,0
by,0
St.,0
Giles,0
's,0
Church,0
",",0
for,0
7,0
d.,0
and,0
the,0
checquered,0
linen,0
at,0
one,0
Gay,0
's,0
in,0
Bowl,0
Yard,0
.,0
Some,0
of,0
the,0
linen,0
was,0
sold,0
in,0
Monmouth,0
Street,0
by,0
Mary,B-pers
Fowls,I-pers
.,0
The,0
Prisoner,0
said,0
he,0
had,0
no,0
accomplices,0
.,0
He,0
confessed,0
he,0
hove,0
the,0
shutters,0
up,0
",",0
(,0
two,0
hanging,0
shutters,0
),0
himself,0
",",0
for,0
they,0
had,0
forgot,0
to,0
fasten,0
them,0
on,0
the,0
inside,0
",",0
threw,0
the,0
bundle,0
out,0
into,0
the,0
street,0
",",0
and,0
tumbled,0
himself,0
out,0
after,0
it,0
",",0
and,0
then,0
the,0
shutters,0
fell,0
too,0
again,0
.,0
He,0
belonged,0
to,0
the,0
gang,0
of,0
Country,0
Dick,0
",",0
and,0
several,0
of,0
those,0
who,0
were,0
hanged,0
.,0
Mary,B-pers
Thurwell,I-pers
bought,0
as,0
much,0
linen,0
of,0
Fowls,0
as,0
came,0
to,0
9,0
d.,0
and,0
said,0
",",0
the,0
Prisoner,0
owned,0
he,0
sent,0
her,0
to,0
sell,0
it,0
.,0
Elizabeth,B-pers
Manley,I-pers
bought,0
as,0
much,0
of,0
her,0
as,0
came,0
to,0
1,0
s.,0
10,0
d.,0
and,0
heard,0
the,0
Prisoner,0
say,0
it,0
was,0
Mr.,0
Ogle,0
's,0
linen,0
",",0
and,0
that,0
she,0
sold,0
it,0
by,0
the,0
Prisoner,0
's,0
orders,0
.,0
Guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
133.,0
Charles,B-pers
Hennewall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Sherron,I-pers
",",0
January,0
10,0
.,0
John,B-pers
Sherron,I-pers
.,0
On,0
Thursday,0
night,0
last,0
I,0
was,0
going,0
down,0
Bucklers,B-place
Bury,I-place
",",0
I,0
felt,0
a,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
felt,0
my,0
handkerchief,0
drawn,0
out,0
.,0
I,0
took,0
hold,0
of,0
the,0
Prisoner,0
directly,0
",",0
and,0
charged,0
him,0
with,0
it,0
;,0
he,0
said,0
he,0
had,0
it,0
not,0
.,0
I,0
searched,0
him,0
",",0
and,0
he,0
had,0
it,0
not,0
",",0
but,0
Mr.,0
Smith,0
's,0
man,0
went,0
into,0
the,0
street,0
and,0
found,0
it,0
.,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
the,0
person,0
that,0
took,0
it,0
",",0
for,0
there,0
was,0
no,0
body,0
else,0
near,0
.,0
John,B-pers
Fowkes,I-pers
.,0
I,0
was,0
out,0
at,0
Mr.,0
Smith,0
's,0
door,0
",",0
and,0
saw,0
the,0
Prosecutor,0
coming,0
along,0
",",0
and,0
the,0
Prisoner,0
just,0
at,0
his,0
heels,0
",",0
Mr.,0
Sherron,0
charged,0
him,0
with,0
taking,0
his,0
handkerchief,0
",",0
and,0
it,0
was,0
found,0
about,0
a,0
yard,0
from,0
the,0
door,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
134.,0
Samuel,B-pers
Owen,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Fustian,0
breeches,0
",",0
value,0
3,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Sarah,B-pers
Neave,I-pers
",",0
June,0
7,0
.,0
Sarah,B-pers
Neave,I-pers
.,0
The,0
25th,0
of,0
December,0
the,0
Prisoner,0
came,0
to,0
my,0
shop,0
in,0
the,0
Cloysters,B-place
",",0
and,0
said,0
",",0
he,0
came,0
from,0
his,0
master,0
(,0
who,0
I,0
knew,0
",",0
but,0
I,0
did,0
not,0
know,0
the,0
boy,0
),0
he,0
said,0
I,0
must,0
send,0
two,0
frocks,0
",",0
a,0
waistcoat,0
",",0
and,0
two,0
pair,0
of,0
breeches,0
",",0
and,0
a,0
bill,0
of,0
parcels,0
",",0
with,0
a,0
receipt,0
",",0
and,0
he,0
would,0
pay,0
the,0
money,0
.,0
I,0
did,0
so,0
",",0
and,0
sent,0
them,0
by,0
a,0
work,0
woman,0
and,0
a,0
servant,0
",",0
and,0
he,0
snatched,0
them,0
from,0
her,0
",",0
and,0
run,0
away,0
.,0
He,0
was,0
taken,0
up,0
upon,0
another,0
account,0
:,0
he,0
said,0
he,0
was,0
a,0
naughty,0
boy,0
to,0
use,0
me,0
so,0
;,0
he,0
had,0
the,0
breeches,0
on,0
then,0
.,0
Elizabeth,B-pers
Sims,I-pers
.,0
Mrs.,0
Neave,0
's,0
servant,0
and,0
I,0
went,0
with,0
the,0
Prisoner,0
;,0
he,0
took,0
us,0
into,0
a,0
dark,0
dismal,0
place,0
by,0
St.,0
Thomas,0
's,0
Hospital,0
in,0
Southwark,0
",",0
snatched,0
the,0
things,0
from,0
me,0
",",0
and,0
run,0
away,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
135.,0
James,B-pers
Bell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
pound,0
weight,0
of,0
sugar,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Julius,B-pers
Beckford,I-pers
",",0
January,0
5,0
.,0
Thomas,B-pers
Miles,I-pers
.,0
I,0
have,0
often,0
seen,0
the,0
Prisoner,0
a,0
feasing,0
upon,0
the,0
Keys,0
",",0
I,0
saw,0
him,0
lurking,0
about,0
",",0
and,0
said,0
",",0
you,0
had,0
better,0
get,0
off,0
",",0
and,0
let,0
the,0
sugars,0
alone,0
:,0
he,0
snapped,0
his,0
singers,0
as,0
if,0
he,0
did,0
not,0
value,0
me,0
.,0
A,0
little,0
after,0
I,0
saw,0
him,0
take,0
this,0
sugar,0
out,0
of,0
a,0
hogshead,0
belonging,0
to,0
Mr.,0
Beckford,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
136.,0
Patrick,B-pers
Welch,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pound,0
and,0
a,0
half,0
of,0
tobacco,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
Humphry,B-pers
Black,I-pers
",",0
December,0
10,0
.,0
It,0
not,0
being,0
proved,0
that,0
the,0
Prosecutor,0
's,0
name,0
was,0
Humphry,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
137.,0
Susanna,B-pers
Taylor,I-pers
",",0
of,0
Christ,B-place
Church,I-place
",",I-place
London,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
spoon,0
",",0
value,0
8,0
s.,0
the,0
goods,0
of,0
Henry,B-pers
Hudson,I-pers
",",0
January,0
18,0
.,0
Henry,B-pers
Hudson,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
",",0
I,0
carried,0
six,0
pennyworth,0
of,0
bumbo,0
to,0
a,0
gentleman,0
in,0
June,0
last,0
",",0
and,0
a,0
spoon,0
with,0
it,0
",",0
and,0
it,0
was,0
lost,0
.,0
I,0
never,0
heard,0
of,0
it,0
till,0
about,0
six,0
weeks,0
ago,0
",",0
at,0
Mr.,0
Franks,0
's,0
.,0
Mr.,0
Franks,0
.,0
The,0
Prisoner,0
brought,0
this,0
spoon,0
to,0
me,0
to,0
pawn,0
the,0
30th,0
of,0
June,0
",",0
I,0
asked,0
her,0
whose,0
spoon,0
it,0
was,0
;,0
she,0
said,0
it,0
was,0
her,0
brother,0
's,0
",",0
that,0
he,0
was,0
in,0
trouble,0
",",0
