TOKEN,NE
Stole,0
away,0
the,0
Pott,0
",",0
and,0
immediately,0
afterwards,0
offered,0
it,0
to,0
Sale,0
to,0
a,0
Goldsmith,0
;,0
which,0
being,0
fully,0
proved,0
against,0
him,0
",",0
and,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
in,0
Vindication,0
of,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Pillborow,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchers,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Gray,0
Horse,0
",",0
from,0
one,0
Mr.,B-pers
Reeve,I-pers
.,0
The,0
Evidence,0
against,0
him,0
was,0
very,0
Strong,0
;,0
and,0
he,0
having,0
nothing,0
to,0
say,0
in,0
Vindication,0
of,0
himself,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Tims,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Cup,0
from,0
Thomas,B-pers
Middleton,I-pers
",",0
the,0
third,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
that,0
he,0
Lodged,0
at,0
Middletons,0
House,0
",",0
and,0
Middleton,0
Wife,0
missing,0
of,0
the,0
said,0
Cup,0
made,0
inquiry,0
of,0
the,0
Prisoner,0
whether,0
he,0
knew,0
what,0
was,0
become,0
of,0
the,0
Cup,0
",",0
he,0
confessed,0
that,0
he,0
had,0
taken,0
it,0
and,0
offered,0
it,0
to,0
Sale,0
for,0
20,0
l.,0
But,0
the,0
Prisoner,0
appearing,0
to,0
be,0
little,0
less,0
than,0
a,0
Fool,0
",",0
he,0
was,0
Acquitted,0
.,0
Hugh,B-pers
Jones,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Edmunds,I-place
Lumbard,I-place
street,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
19,0
Yards,0
of,0
striped,0
Silk,0
",",0
value,0
4,0
l.,0
with,0
divers,0
other,0
Goods,0
",",0
from,0
one,0
William,B-pers
Young,I-pers
a,0
Mercer,0
in,0
Lumbard-street,B-place
.,0
That,0
the,0
Prisoner,0
the,0
24th,0
of,0
May,0
came,0
to,0
Mr.,0
Youngs,0
House,0
",",0
and,0
Stole,0
away,0
the,0
said,0
Goods,0
.,0
The,0
Proof,0
against,0
him,0
being,0
clear,0
;,0
for,0
when,0
he,0
was,0
taken,0
",",0
he,0
confessed,0
the,0
same,0
;,0
whereupon,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Eaires,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
Caster,0
Hat,0
",",0
with,0
divers,0
other,0
Goods,0
",",0
from,0
Mary,B-pers
Brown,I-pers
",",0
the,0
24th,0
of,0
January,0
",",0
in,0
the,0
36th,0
Year,0
of,0
King,0
Charles,0
the,0
Second,0
.,0
But,0
there,0
appearing,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Newberry,I-pers
",",0
of,0
the,0
Parish,0
of,0
Enfield,B-place
",",0
Indicted,0
for,0
Stealing,0
3,0
Cows,0
",",0
value,0
each,0
3,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Palmer,I-pers
",",0
Dec.,0
8,0
in,0
the,0
36th,0
Year,0
of,0
King,0
Charles,0
the,0
Second,0
;,0
but,0
there,0
being,0
no,0
positive,0
Proof,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
Acquitted,0
.,0
Margaret,B-pers
Morris,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
Stealing,0
a,0
Blood,0
stone,0
",",0
value,0
three,0
shillings,0
",",0
from,0
one,0
Thomas,B-pers
Beverley,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
being,0
clear,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Rapier,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
248,0
Yards,0
of,0
Crape,0
",",0
value,0
13,0
l.,0
with,0
divers,0
other,0
Goods,0
",",0
of,0
considerable,0
value,0
",",0
from,0
one,0
Mary,B-pers
Sall,I-pers
",",0
Widdow,0
.,0
The,0
Prisoner,0
endeavoured,0
to,0
Excuse,0
her,0
self,0
",",0
but,0
the,0
Evidence,0
being,0
very,0
full,0
against,0
her,0
",",0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Sayes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
indicted,0
for,0
19,0
Yards,0
of,0
Blue-Cloth,0
",",0
value,0
16,0
s.,0
from,0
one,0
William,B-pers
Abaldiston,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
not,0
being,0
very,0
Positive,0
",",0
she,0
was,0
Acquitted,0
.,0
Samuel,B-pers
Wheeler,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
Indicted,0
for,0
Stealing,0
two,0
Bullocks,0
",",0
the,0
Goods,0
of,0
one,0
Mr.,0
Henry,B-pers
Pascall,I-pers
",",0
the,0
Evidence,0
against,0
the,0
Prisoner,0
being,0
very,0
Full,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Little,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
the,0
Right,0
Honourable,0
Christian,B-pers
Lady,I-pers
Newport,I-pers
Widow,0
",",0
and,0
stealing,0
from,0
thence,0
three,0
Pewter,0
Plates,0
",",0
a,0
brass,0
Candlestick,0
",",0
&,0
c.,0
The,0
Evidence,0
being,0
clear,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
for,0
himself,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
There,0
was,0
a,0
Second,0
Indictment,0
against,0
the,0
Prisoner,0
",",0
for,0
breaking,0
the,0
House,0
",",0
and,0
Stealing,0
the,0
Goods,0
of,0
one,0
Matthew,B-pers
Shannio,I-pers
",",0
which,0
was,0
likwise,0
fully,0
proved,0
against,0
him,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Brown,I-pers
",",0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
of,0
the,0
value,0
of,0
6,0
l.,0
from,0
one,0
William,B-pers
Proctor,I-pers
the,0
18th,0
of,0
May,0
",",0
upon,0
his,0
Arraignment,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gorden,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
indicted,0
for,0
murdering,0
one,0
William,B-pers
Dyson,I-pers
:,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
",",0
that,0
on,0
Monday,0
the,0
first,0
of,0
June,0
",",0
the,0
said,0
Dyson,0
came,0
into,0
the,0
Savoy,B-place
",",0
late,0
at,0
night,0
",",0
and,0
hapning,0
to,0
drink,0
at,0
a,0
Victualling-house,0
with,0
one,0
Bowen,0
and,0
Higgins,0
",",0
the,0
Prisoner,0
came,0
into,0
the,0
said,0
House,0
",",0
and,0
being,0
in,0
the,0
Room,0
where,0
Dyson,0
was,0
",",0
on,0
a,0
sudden,0
",",0
without,0
any,0
words,0
",",0
or,0
provocation,0
",",0
the,0
Prisoner,0
arose,0
from,0
where,0
he,0
sate,0
",",0
drew,0
his,0
Sword,0
",",0
and,0
ran,0
Dyson,0
through,0
the,0
Belly,0
",",0
crying,0
out,0
",",0
God,0
Damn,0
me,0
I,0
have,0
done,0
thy,0
Business,0
:,0
All,0
the,0
words,0
which,0
Dyson,0
afterwards,0
said,0
",",0
were,0
",",0
I,0
believe,0
you,0
have,0
;,0
and,0
so,0
instantly,0
expired,0
.,0
All,0
that,0
the,0
Prisoner,0
could,0
say,0
for,0
himself,0
",",0
was,0
",",0
That,0
he,0
was,0
drunk,0
",",0
and,0
knew,0
not,0
what,0
he,0
did,0
;,0
whereupon,0
on,0
they,0
brought,0
him,0
in,0
Guilty,0
of,0
Wilful,0
Murder,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Minshall,I-pers
",",0
last,0
Sessions,0
found,0
guilty,0
of,0
Manslaughter,0
",",0
Pleaded,0
his,0
Majesties,0
Most,0
Gracious,0
Pardon,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
Four,0
Ordered,0
to,0
be,0
Transported,0
",",0
viz,0
.,0
Thomas,B-pers
Browne,I-pers
",",0
Daniel,B-pers
Mackrowe,I-pers
",",0
Samuel,B-pers
Wheeler,I-pers
",",0
Hugh,B-pers
Jones,I-pers
.,0
Nine,0
Burnt,0
in,0
the,0
Hand,0
",",0
viz,0
.,0
Thomas,B-pers
Williams,I-pers
",",0
Joseph,B-pers
Williams,I-pers
",",0
Richard,0
-,0
Jenkin,0
Craddock,0
",",0
Timothy,B-pers
Smith,I-pers
",",0
John,B-pers
Hitchcock,I-pers
",",0
Edward,B-pers
Bedford,I-pers
",",0
Henry,B-pers
Browne,I-pers
",",0
Sarah,B-pers
Bedwell,I-pers
.,0
Six,0
to,0
be,0
Whipt,0
",",0
viz,0
.,0
John,B-pers
Smith,I-pers
",",0
James,B-pers
Price,I-pers
",",0
John,B-pers
Clayton,I-pers
",",0
Hessins,0
Hodge,0
",",0
William,B-pers
Lydall,I-pers
",",0
Margaret,B-pers
Morris,I-pers
.,0
Seven,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Thomas,B-pers
Saltmarsh,I-pers
",",0
William,B-pers
Woodwin,I-pers
",",0
Mary,B-pers
Cary,I-pers
",",0
John,B-pers
Pilborow,I-pers
",",0
Edward,B-pers
Little,I-pers
",",0
Mary,B-pers
Rapyer,I-pers
",",0
John,B-pers
Gorden,I-pers
.,0
Mary,B-pers
Cary,I-pers
and,0
Mary,B-pers
Rapier,I-pers
pleaded,0
their,0
Bellies,0
",",0
and,0
were,0
found,0
by,0
a,0
Jury,0
of,0
Women,0
to,0
be,0
Quick,0
with,0
Child,0
.,0
