TOKEN,NE
.,0
Edward,B-pers
Solomon,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
one,0
Anne,B-pers
Prat,I-pers
",",0
one,0
Allamod,0
Hood,0
",",0
value,0
2,0
s.,0
one,0
Scarfe,0
",",0
value,0
5,0
s.,0
on,0
the,0
9th,0
.,0
of,0
April,0
last,0
:,0
It,0
was,0
proved,0
against,0
the,0
Prisoner,0
",",0
that,0
he,0
was,0
an,0
Old,0
Offender,0
",",0
and,0
formerly,0
Branded,0
in,0
the,0
Hand,0
;,0
but,0
the,0
Prosecutor,0
bogling,0
with,0
the,0
Court,0
for,0
want,0
of,0
Evidence,0
",",0
he,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Flemming,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
Widow,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Rug,0
",",0
a,0
Cupbord-cloath,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
a,0
considerable,0
value,0
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
",",0
from,0
one,0
John,B-pers
Pierce,I-pers
",",0
;,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
Fleming,0
",",0
deposed,0
",",0
that,0
the,0
Prisoner,0
being,0
a,0
Lodger,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
the,0
aforesaid,0
Goods,0
were,0
conveyed,0
away,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
",",0
in,0
order,0
for,0
further,0
satisfaction,0
",",0
they,0
got,0
a,0
Warrant,0
",",0
and,0
searching,0
found,0
some,0
part,0
of,0
the,0
Goods,0
specified,0
in,0
the,0
Indictment,0
in,0
the,0
custody,0
of,0
the,0
Prisoner,0
;,0
but,0
Elizabeth,B-pers
Flemming,I-pers
in,0
her,0
own,0
defence,0
",",0
produced,0
many,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
had,0
been,0
of,0
very,0
good,0
repute,0
",",0
and,0
had,0
behaved,0
her,0
self,0
honestly,0
with,0
all,0
People,0
",",0
with,0
whom,0
she,0
had,0
had,0
any,0
dealing,0
with,0
all,0
",",0
and,0
that,0
the,0
Prosecutor,0
had,0
a,0
long,0
time,0
desisted,0
her,0
Prosecution,0
",",0
the,0
Prisoner,0
never,0
absenting,0
her,0
self,0
from,0
her,0
and,0
that,0
the,0
Prosecutor,0
had,0
declared,0
to,0
an,0
Officer,0
",",0
upon,0
her,0
Examination,0
for,0
bringing,0
the,0
aforesaid,0
Flemming,0
indisgrace,0
),0
that,0
she,0
was,0
satisfied,0
in,0
the,0
loss,0
of,0
her,0
Goods,0
",",0
only,0
one,0
small,0
piece,0
about,0
the,0
breadth,0
of,0
two,0
fingers,0
",",0
all,0
which,0
giving,0
great,0
satisfaction,0
to,0
the,0
Court,0
",",0
and,0
the,0
Prosecutor,0
being,0
looked,0
upon,0
as,0
a,0
litigious,0
Woman,0
",",0
the,0
Prisoner,0
was,0
forthwith,0
Acquitted,0
.,0
Cornelius,B-pers
Barret,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stoke-Newington,B-place
",",0
was,0
indicted,0
for,0
breaking,0
up,0
the,0
house,0
of,0
Edward,B-pers
Corbet,I-pers
",",0
the,0
4th,0
.,0
of,0
February,0
last,0
",",0
and,0
stealing,0
from,0
him,0
3,0
Dozen,0
of,0
Pewter,0
Plates,0
",",0
value,0
30,0
s.,0
a,0
Periwig,0
",",0
value,0
10,0
s.,0
a,0
Bever,0
Hat,0
",",0
with,0
divers,0
other,0
Goods,0
",",0
:,0
It,0
was,0
proved,0
on,0
the,0
Tryal,0
that,0
the,0
Prisoner,0
was,0
only,0
bound,0
over,0
upon,0
suspition,0
",",0
being,0
a,0
Man,0
of,0
no,0
good,0
repute,0
",",0
but,0
nothing,0
further,0
appearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Charles,B-pers
Condrel,I-pers
and,0
Thomas,B-pers
Arnold,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
were,0
indicted,0
for,0
breaking,0
up,0
the,0
house,0
of,0
Henry,B-pers
Godfry,I-pers
",",0
the,0
1st,0
.,0
day,0
of,0
March,0
last,0
",",0
and,0
stealing,0
from,0
him,0
",",0
one,0
Gold,0
Watch,0
",",0
value,0
15,0
l.,0
and,0
3,0
silver,0
Watches,0
",",0
value,0
18,0
l.,0
on,0
the,0
Tryal,0
it,0
appeared,0
that,0
the,0
Prosecutor,0
being,0
a,0
Watchmaker,0
",",0
going,0
abroad,0
one,0
day,0
",",0
and,0
leaving,0
the,0
aforesaid,0
Watches,0
in,0
his,0
Shop,0
",",0
at,0
his,0
return,0
missed,0
his,0
Watches,0
",",0
for,0
which,0
after,0
strict,0
enquiry,0
made,0
therefor,0
",",0
he,0
understood,0
that,0
Condrel,0
",",0
one,0
of,0
the,0
Prisoners,0
",",0
had,0
offer,0
'd,0
a,0
Watch,0
to,0
sell,0
or,0
pawn,0
",",0
upon,0
which,0
he,0
forth,0
with,0
procured,0
his,0
apprehension,0
:,0
the,0
Person,0
to,0
whom,0
he,0
offer,0
'd,0
the,0
Watch,0
",",0
appearing,0
likewise,0
against,0
the,0
Prisoners,0
",",0
and,0
attesting,0
that,0
Condrel,0
did,0
bring,0
the,0
Watch,0
to,0
her,0
",",0
Arnold,0
the,0
other,0
Prisoner,0
being,0
present,0
as,0
a,0
Companion,0
to,0
Condrel,0
",",0
the,0
Prisoner,0
Condrel,0
appearing,0
to,0
be,0
an,0
old,0
Offendor,0
and,0
branded,0
in,0
his,0
hand,0
",",0
and,0
giving,0
no,0
satisfaction,0
to,0
the,0
Court,0
",",0
for,0
refuting,0
his,0
charge,0
but,0
no,0
Evidence,0
appearing,0
against,0
Arnold,0
",",0
they,0
were,0
forthwith,0
brought,0
in,0
",",0
Charles,B-pers
Condrel,I-pers
Guilty,0
of,0
Felony,0
",",0
Thomas,B-pers
Arnold,I-pers
",",0
not,0
Guilty,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Sentence,0
as,0
follows,0
.,0
Order,0
'd,0
to,0
be,0
Transported,0
Two,0
",",0
viz,0
.,0
William,B-pers
Cole,I-pers
",",0
and,0
Richard,B-pers
Higison,I-pers
.,0
Burnt,0
in,0
the,0
Hand,0
Seven,0
",",0
viz,0
.,0
Edward,B-pers
Hubbord,I-pers
",",0
William,0
Hall,0
",",0
Sarah,0
Hill,0
",",0
Margaret,B-pers
Stephenson,I-pers
",",0
Thomas,0
Goodwin,0
Samuel,B-pers
Lee,I-pers
",",0
and,0
Charles,B-pers
Charick,I-pers
",",0
who,0
was,0
Convicted,0
the,0
last,0
Sessions,0
",",0
for,0
stealing,0
One,0
Hundred,0
Forty,0
Pound,0
Weight,0
of,0
Silk,0
",",0
to,0
the,0
value,0
of,0
Eight,0
Pound,0
.,0
Divers,0
were,0
Acquitted,0
",",0
by,0
Virtue,0
of,0
His,0
Majestys,0
Most,0
Gracious,0
Pardon,0
with,0
out,0
having,0
their,0
Tryals,0
",",0
and,0
Three,0
laid,0
claim,0
thereto,0
after,0
Conviction,0
",",0
viz,0
.,0
Benjamin,B-pers
Edwards,I-pers
",",0
for,0
Manslaughter,0
",",0
Charles,B-pers
Condril,I-pers
",",0
and,0
William,B-pers
Savage,I-pers
for,0
Felony,0
.,0
The,0
Right,0
Honourable,0
the,0
Earl,0
of,0
Stam,0
ford,0
was,0
likewise,0
discharged,0
by,0
His,0
Majesties,0
Most,0
Gracious,0
Pardon,0
.,0
Received,0
Sentence,0
of,0
Death,0
Five,0
",",0
viz,0
.,0
Peter,B-pers
Lary,I-pers
",",0
John,B-pers
Toy,I-pers
",",0
Elizabeth,0
Church-hill,0
",",0
John,B-pers
Crofis,I-pers
",",0
John,B-pers
Steers,I-pers
",",0
Rebeckab,0
Rose,0
.,0
But,0
Elizabeth,B-pers
Churchill,I-pers
",",0
and,0
Rebeckah,0
Rose,0
pleading,0
their,0
Bellys,0
",",0
a,0
Jury,0
of,0
Matrons,0
were,0
Empaneled,0
to,0
make,0
search,0
thereof,0
",",0
who,0
brought,0
their,0
Virdict,0
in,0
",",0
in,0
the,0
affirmative,0
",",0
whereupon,0
",",0
they,0
were,0
ordered,0
to,0
remain,0
in,0
Custody,0
till,0
the,0
were,0
delivered,0
.,0
The,0
Judgement,0
of,0
Thomas,0
Wall,0
for,0
runing,0
from,0
his,0
Colours,0
",",0
was,0
defered,0
till,0
the,0
next,0
Sessions,0
.,0
