TOKEN,NE
ready,0
Furnished,0
",",0
for,0
18,0
d.,0
a,0
Week,0
",",0
and,0
so,0
stole,0
the,0
Sheets,0
:,0
The,0
Matter,0
was,0
found,0
Special,0
",",0
till,0
further,0
Consideration,0
.,0
Valentine,B-pers
Knight,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Peter,B-pers
Ball,I-pers
",",0
on,0
the,0
3d,0
of,0
June,0
last,0
",",0
a,0
Frize,0
Coat,0
",",0
a,0
Silk,0
Hood,0
and,0
Scarf,0
.,0
He,0
was,0
taken,0
going,0
out,0
of,0
the,0
House,0
",",0
with,0
the,0
Cloaths,0
in,0
his,0
Custody,0
",",0
which,0
he,0
denyed,0
",",0
but,0
yet,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Lucy,B-pers
Davis,I-pers
",",I-pers
who,I-pers
was,I-pers
before,I-pers
Tryed,I-pers
by,I-pers
the,I-pers
Name,I-pers
of,I-pers
Elizabeth,I-pers
Williams,I-pers
alias,I-pers
Mattock,I-pers
",",0
was,0
again,0
Tryed,0
for,0
Robbing,0
her,0
Lodging,0
",",0
viz,0
.,0
one,0
James,B-pers
Bancroft,I-pers
s,0
in,0
Shoe-Lane,B-place
.,0
The,0
Felony,0
being,0
doubtful,0
",",0
it,0
was,0
left,0
to,0
a,0
Special,0
Verdict,0
.,0
Millicent,B-pers
Hummerson,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
one,0
Rebekah,B-pers
Twyger,I-pers
and,0
one,0
Mary,B-pers
Meriddee,I-pers
",",0
of,0
a,0
Stuff,0
Gown,0
",",0
and,0
some,0
Scarves,0
and,0
Hoods,0
",",0
and,0
Laces,0
",",0
on,0
the,0
8th,0
of,0
June,0
last,0
.,0
She,0
was,0
met,0
upon,0
the,0
Stayrs,0
with,0
the,0
Goods,0
in,0
her,0
Apron,0
",",0
which,0
she,0
denyed,0
;,0
yet,0
the,0
Matter,0
being,0
plain,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Emme,B-pers
Bevis,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
the,0
Lady,B-pers
Franklin,I-pers
",",0
Widow,0
",",0
on,0
the,0
10th,0
of,0
June,0
last,0
",",0
14,0
Guineas,0
",",0
3,0
half,0
Guineas,0
",",0
2,0
pieces,0
of,0
broad,0
Gold,0
",",0
of,0
King,0
Charles,0
the,0
First,0
's,0
Coyn,0
",",0
2,0
broad,0
pieces,0
of,0
Queen,0
Elizabeth,0
's,0
Coyn,0
.,0
The,0
Lady,0
Franklin,0
said,0
",",0
That,0
she,0
was,0
her,0
Servant,0
",",0
and,0
was,0
intrusted,0
with,0
the,0
Gold,0
;,0
so,0
it,0
was,0
only,0
found,0
a,0
Breach,0
of,0
Trust,0
in,0
her,0
and,0
no,0
Felony,0
;,0
because,0
not,0
Indicted,0
upon,0
the,0
Statute,0
of,0
Henry,0
VIII,0
.,0
for,0
Felony,0
.,0
She,0
was,0
Acquitted,0
.,0
Robert,B-pers
Trumbal,I-pers
",",0
Robert,B-pers
Adderton,I-pers
",",0
Anne,B-pers
Adderton,I-pers
",",0
James,B-pers
Lashly,I-pers
and,0
Thomas,B-pers
Toms,I-pers
alias,I-pers
Grange,I-pers
",",0
together,0
with,0
one,0
Gwin,0
",",0
not,0
taken,0
",",0
were,0
all,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Henry,B-pers
Thornycroft,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
on,0
the,0
30th,0
of,0
May,0
last,0
",",0
about,0
the,0
hours,0
of,0
11,0
at,0
Night,0
",",0
taking,0
away,0
a,0
Gold,0
Watch,0
",",0
value,0
8,0
l.,0
2,0
pair,0
of,0
Diamond,0
Ear-Rings,0
",",0
value,0
10,0
l.,0
six,0
Silver,0
Watches,0
",",0
value,0
20,0
l.,0
eight,0
Gold,0
Seals,0
set,0
with,0
Cornelion,0
Heads,0
",",0
value,0
16,0
l.,0
a,0
Gold,0
Ring,0
set,0
with,0
a,0
Ruby,0
",",0
value,0
6,0
l.,0
another,0
Seal,0
",",0
value,0
4,0
l.,0
eight,0
pair,0
of,0
Gold,0
Buttons,0
",",0
value,0
10,0
l.,0
another,0
pair,0
of,0
Emmerauld,0
Buttons,0
",",0
value,0
5,0
l.,0
another,0
pair,0
of,0
Diamonds,0
value,0
5,0
l.,0
another,0
pair,0
of,0
Gold,0
Ear-Rings,0
",",0
value,0
5,0
l.,0
a,0
Gold,0
Ship,0
",",0
value,0
5,0
l.,0
a,0
Beza,0
Stone,0
",",0
value,0
15,0
l.,0
&,0
c.,0
The,0
Witnesses,0
swore,0
",",0
That,0
the,0
Goldsmith,0
's,0
Shop,0
was,0
broke,0
open,0
",",0
the,0
Lock,0
being,0
pickt,0
;,0
and,0
Trumbal,0
confest,0
the,0
Matter,0
of,0
Fact,0
;,0
besides,0
he,0
was,0
seen,0
to,0
pick,0
the,0
Lock,0
",",0
and,0
when,0
taken,0
he,0
said,0
",",0
That,0
he,0
would,0
discover,0
the,0
rest,0
if,0
they,0
would,0
be,0
private,0
",",0
otherwise,0
they,0
were,0
all,0
blown,0
up,0
",",0
&,0
c.,0
The,0
Woman,0
was,0
Acquitted,0
",",0
being,0
Adderton,0
's,0
Wife,0
;,0
and,0
the,0
Pick-Locks,0
were,0
found,0
in,0
Tom,0
's,0
House,0
",",0
but,0
he,0
was,0
not,0
in,0
the,0
Fact,0
;,0
so,0
was,0
Acquitted,0
",",0
as,0
also,0
was,0
Lashly,0
",",0
because,0
no,0
Evidence,0
was,0
found,0
against,0
him,0
",",0
as,0
to,0
Matter,0
of,0
Fact,0
;,0
but,0
Robert,0
Trumbal,0
and,0
Robert,0
Adderton,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Johnson,I-pers
",",0
was,0
Tryed,0
for,0
Robbing,0
Francis,B-pers
Jakeman,I-pers
and,0
Judith,B-pers
Hawter,I-pers
of,0
several,0
Silk,0
Gowns,0
",",0
and,0
Flanders,0
Lace,0
",",0
and,0
several,0
other,0
Goods,0
of,0
value,0
",",0
on,0
the,0
14th,0
of,0
Decemb,0
.,0
last,0
.,0
The,0
Goods,0
were,0
lost,0
out,0
of,0
their,0
House,0
in,0
the,0
Old-Baily,0
",",0
but,0
none,0
could,0
charge,0
the,0
Prisoner,0
;,0
so,0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Huybert,I-pers
",",0
a,0
Dutch,0
Soldier,0
",",0
was,0
Tryed,0
for,0
killing,0
one,0
Henry,B-pers
Croule,I-pers
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
fell,0
out,0
when,0
they,0
were,0
at,0
Play,0
at,0
Cards,0
",",0
the,0
Deceased,0
being,0
his,0
Corporal,0
",",0
gave,0
him,0
a,0
box,0
on,0
the,0
Ear,0
",",0
and,0
in,0
a,0
little,0
time,0
after,0
",",0
the,0
Prisoner,0
shot,0
Croule,0
with,0
a,0
Musquet,0
Bullet,0
",",0
and,0
gave,0
him,0
a,0
Mortal,0
Wound,0
",",0
of,0
which,0
he,0
dyed,0
;,0
for,0
which,0
the,0
Prisoner,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Walter,I-pers
",",0
a,0
Notorious,0
High-way,0
Man,0
",",0
was,0
Tryed,0
for,0
Robbing,0
one,0
John,B-pers
Hosey,I-pers
",",0
a,0
Bristol,0
Carrier,0
",",0
in,0
the,0
Kings,0
High-way,0
",",0
on,0
the,0
4th,0
of,0
March,0
last,0
",",0
of,0
2,0
Mares,0
",",0
value,0
20,0
l.,0
and,0
several,0
other,0
Goods,0
of,0
good,0
value,0
.,0
Hosey,0
the,0
Carrier,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
4,0
or,0
5,0
more,0
met,0
him,0
on,0
Hounslow-heath,B-place
",",0
about,0
8,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
bound,0
him,0
and,0
his,0
Men,0
",",0
and,0
then,0
took,0
away,0
the,0
Mares,0
and,0
Goods,0
;,0
upon,0
which,0
Evidence,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Gwin,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
piece,0
of,0
Silk,0
from,0
one,0
Mr.,B-pers
Rigbey,I-pers
:,0
It,0
was,0
proved,0
",",0
that,0
he,0
sold,0
the,0
Silk,0
",",0
and,0
he,0
had,0
been,0
burnt,0
in,0
the,0
Hand,0
before,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Ross,I-pers
",",0
a,0
Boy,0
",",0
for,0
Publishing,0
two,0
Libels,0
;,0
the,0
first,0
Intituled,0
",",0
The,0
Trimming,0
Court,0
Divine,0
:,0
The,0
second,0
about,0
the,0
late,0
Lord,0
Russell,0
's,0
Ghost,0
;,0
for,0
which,0
Misdemeanour,0
he,0
was,0
Fined,0
one,0
hundred,0
Marks,0
",",0
and,0
to,0
stand,0
on,0
the,0
Pillory,0
at,0
the,0
Royal,0
Exchange,0
",",0
Cornhill,0
.,0
Edward,B-pers
Griffeth,I-pers
pleaded,0
Their,0
Majesties,0
Pardon,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
gave,0
Sentence,0
as,0
followeth,0
:,0
Burnt,0
in,0
the,0
Hand,0
7,0
.,0
Thomas,0
Woodhall,0
",",0
Marrow,0
Pynes,0
",",0
Mary,0
Hutchins,0
",",0
John,0
Huybert,0
",",0
Mary,0
Wade,0
",",0
Elizabeth,0
Williams,0
",",0
and,0
Anne,0
Mansfeild,0
.,0
To,0
be,0
Transported,0
6,0
.,0
John,0
Kill-patrick,0
",",0
Daniel,0
Wilcox,0
",",0
William,0
Gray,0
",",0
John,0
Strutton,0
",",0
James,0
Barrow,0
",",0
and,0
William,0
Jones,0
.,0
Received,0
Sentence,0
of,0
Death,0
11,0
.,0
John,0
Gwin,0
",",0
John,0
Collet,0
",",0
Jane,0
Williams,0
",",0
John,0
Wilson,0
",",0
Martha,0
Walters,0
",",0
Mary,0
Streth,0
",",0
Katherine,0
Seymor,0
",",0
Mary,0
Danby,0
",",0
Robert,0
Trumball,0
",",0
Robert,0
Adderton,0
",",0
and,0
Thomas,0
Walters,0
.,0
To,0
be,0
Whipt,0
5,0
.,0
Valentine,0
Knight,0
",",0
Millicent,0
Hummerson,0
",",0
Prescilla,0
Long,0
",",0
Elizabeth,0
Butler,0
",",0
and,0
Dorothy,0
Wright,0
.,0
Martha,0
Walters,0
pleading,0
her,0
Belly,0
",",0
she,0
was,0
found,0
not,0
with,0
Child,0
.,0
Edward,B-pers
Griffeth,I-pers
pleaded,0
Their,0
Majesties,0
Pardon,0
.,0
Walter,0
Piggot,0
",",0
for,0
Pulling,0
in,0
Guild-Hall,0
as,0
a,0
Free-man,0
of,0
London,0
",",0
was,0
Find,0
20,0
Nobles,0
.,0
Thomas,B-pers
Ross,I-pers
",",0
a,0
Boy,0
",",0
for,0
Publishing,0
two,0
Libels,0
;,0
the,0
first,0
Intituled,0
",",0
The,0
Trimming,0
Court,0
Divine,0
:,0
The,0
second,0
about,0
the,0
late,0
Lord,0
Russell,0
's,0
Ghost,0
;,0
for,0
which,0
Misdemeanour,0
he,0
was,0
Fined,0
one,0
hundred,0
Marks,0
",",0
and,0
to,0
stand,0
on,0
the,0
Pillory,0
at,0
the,0
Royal,0
Exchange,0
",",0
Cornhill,0
.,0
Walter,0
Strickland,0
and,0
the,0
other,0
Gentlemen,0
",",0
who,0
were,0
found,0
Guilty,0
of,0
Manslaughter,0
for,0
killing,0
Thomas,0
Lashly,0
",",0
all,0
prayed,0
the,0
benefit,0
of,0
their,0
Clergy,0
;,0
but,0
an,0
Appeal,0
was,0
brought,0
against,0
them,0
for,0
Murther,0
.,0
ADVERTISEMENTS,0
.,0
*,0
*,0
*,0
Spitting,0
Drops,0
",",0
that,0
any,0
one,0
may,0
take,0
safely,0
and,0
go,0
abroad,0
after,0
",",0
they,0
powerfully,0
discharge,0
the,0
Head,0
and,0
Stomach,0
of,0
vicious,0
Humours,0
frees,0
the,0
Body,0
of,0
Gout,0
",",0
Dropsie,0
",",0
Scurvy,0
",",0
all,0
Infection,0
Venerial,0
",",0
or,0
Mercurial,0
Physick,0
",",0
and,0
Cures,0
the,0
Face,0
",",0
Pallat,0
",",0
Nose,0
",",0
of,0
all,0
ulcers,0
",",0
Scabs,0
",",0
&,0
c.,0
it,0
prevents,0
the,0
danger,0
of,0
Fluxing,0
.,0
He,0
hath,0
also,0
those,0
approved,0
Drops,0
for,0
Cure,0
of,0
Fistula,0
's,0
",",0
Piles,0
",",0
or,0
Hemorrhoides,0
",",0
several,0
having,0
been,0
cured,0
by,0
once,0
Applying,0
.,0
By,0
Doctor,0
Archer,0
",",0
Author,0
of,0
the,0
Book,0
called,0
Every,0
Man,0
his,0
own,0
Doctor,0
:,0
Sworn,0
Physician,0
to,0
King,0
Charles,0
II,0
.,0
He,0
is,0
to,0
be,0
spoke,0
with,0
at,0
his,0
chamber,0
at,0
the,0
Sadlers,0
over,0
against,0
the,0
Muse,0
at,0
Charing,0
Cross,0
",",0
next,0
the,0
Black,0
Horse,0
",",0
from,0
Noon,0
till,0
5,0
.,0
Evening,0
at,0
other,0
times,0
at,0
his,0
House,0
at,0
Knight's-Bridge,0
.,0
He,0
sells,0
not,0
his,0
Drops,0
",",0
but,0
administers,0
them,0
as,0
needful,0
.,0
He,0
freely,0
gives,0
his,0
Advice,0
.,0
*,0
*,0
*,0
Is,0
Plow-Yard,0
in,0
Grays-Inn-Lane,0
",",0
lives,0
Dr.,0
Thomas,0
Kirlens,0
a,0
Collegiate,0
Physician,0
",",0
and,0
Sworn,0
Physician,0
to,0
Charles,0
II,0
.,0
until,0
his,0
death,0
:,0
Who,0
with,0
a,0
Drink,0
and,0
Pill,0
",",0
(,0
hindering,0
no,0
Business,0
),0
undertakes,0
to,0
Cure,0
any,0
Ulcers,0
",",0
Sores,0
",",0
Swellings,0
in,0
the,0
Nese,0
",",0
Face,0
",",0
or,0
other,0
parts,0
",",0
Scabs,0
",",0
Itch,0
",",0
Scurfs,0
",",0
Leprosies,0
",",0
and,0
Venerial,0
Disease,0
",",0
expecting,0
nothing,0
until,0
the,0
Cure,0
be,0
finished,0
.,0
Of,0
the,0
last,0
",",0
he,0
both,0
cured,0
many,0
hundreds,0
in,0
this,0
City,0
",",0
many,0
of,0
them,0
after,0
Fluxing,0
",",0
which,0
carries,0
the,0
evil,0
from,0
the,0
lower,0
parts,0
to,0
the,0
Head,0
",",0
and,0
so,0
distroys,0
many,0
.,0
The,0
Drink,0
is,0
3,0
s.,0
the,0
Quart,0
",",0
the,0
Pill,0
1,0
s.,0
4,0
Box,0
with,0
Directions,0
",",0
a,0
better,0
purger,0
than,0
which,0
was,0
ever,0
given,0
",",0
for,0
they,0
clense,0
the,0
Body,0
of,0
all,0
Impurities,0
",",0
which,0
are,0
the,0
causes,0
of,0
Dropsies,0
",",0
Gouts,0
",",0
Scurvies,0
",",0
Stone,0
or,0
Gravel,0
",",0
Payns,0
in,0
the,0
Head,0
and,0
other,0
parts,0
;,0
with,0
another,0
Drink,0
at,0
1,0
s.,0
6,0
d.,0
a,0
Quart,0
",",0
he,0
Cures,0
all,0
Fevers,0
and,0
hot,0
Distempers,0
without,0
Bleeding,0
",",0
except,0
in,0
few,0
Bodys,0
.,0
He,0
gives,0
his,0
Opinion,0
to,0
all,0
that,0
writes,0
or,0
comes,0
for,0
nothing,0
.,0
