TOKEN,NE
",",0
as,0
it,0
would,0
fetch,0
but,0
little,0
;,0
and,0
she,0
desired,0
me,0
to,0
take,0
it,0
off,0
.,0
I,0
bought,0
the,0
watch,0
;,0
it,0
was,0
a,0
gold,0
one,0
",",0
with,0
one,0
gold,0
seal,0
",",0
and,0
gold,0
chain,0
",",0
for,0
19,0
l.,0
[,0
produced,0
in,0
court,0
.,0
],0
There,0
was,0
an,0
advertisement,0
in,0
the,0
papers,0
sometime,0
after,0
that,0
;,0
I,0
went,0
with,0
the,0
watch,0
to,0
Mr.,0
Dudley,0
as,0
directed,0
",",0
facing,0
the,0
New,0
Buildings,0
in,0
the,0
Strand,0
;,0
he,0
and,0
I,0
went,0
to,0
Mrs.,0
Hays,0
's,0
",",0
and,0
after,0
describing,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
she,0
was,0
brought,0
to,0
us,0
;,0
she,0
confessed,0
then,0
in,0
Mr.,0
Dudley,0
's,0
",",0
Mr.,0
Wells,0
's,0
",",0
Mrs.,0
Hays,0
's,0
",",0
and,0
my,0
hearing,0
",",0
that,0
she,0
had,0
sold,0
them,0
to,0
me,0
;,0
we,0
asked,0
her,0
",",0
what,0
she,0
had,0
done,0
with,0
the,0
money,0
;,0
she,0
said,0
",",0
she,0
had,0
paid,0
fifteen,0
guineas,0
",",0
or,0
pounds,0
",",0
to,0
a,0
brewer,0
;,0
and,0
one,0
guinea,0
she,0
had,0
lent,0
to,0
one,0
Mr.,0
Smith,0
;,0
and,0
the,0
rest,0
she,0
had,0
left,0
.,0
She,0
owned,0
also,0
",",0
she,0
had,0
taken,0
the,0
watch,0
and,0
things,0
from,0
Mrs.,0
Hays,0
's,0
apartment,0
",",0
when,0
she,0
was,0
there,0
to,0
see,0
her,0
;,0
(,0
Mrs.,0
Hays,0
is,0
blind,0
),0
the,0
prisoner,0
asked,0
forgiveness,0
;,0
she,0
said,0
she,0
took,0
it,0
the,0
same,0
day,0
she,0
sold,0
it,0
me,0
;,0
and,0
after,0
she,0
had,0
sold,0
it,0
to,0
me,0
",",0
she,0
went,0
directly,0
back,0
to,0
Mrs.,0
Hays,0
's,0
again,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Who,0
appears,0
to,0
be,0
the,0
prosecutor,0
of,0
the,0
prisoner,0
?,0
Edwards,0
.,0
Mrs.,0
Hays,0
.,0
Q,0
.,0
Was,0
the,0
money,0
paid,0
you,0
again,0
?,0
Edwards,0
.,0
It,0
was,0
brought,0
to,0
me,0
by,0
the,0
prisoner,0
",",0
and,0
Mrs.,0
Hays,0
's,0
servant,0
",",0
on,0
the,0
Saturday,0
morning,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
say,0
whose,0
property,0
the,0
watch,0
was,0
?,0
Edwards,0
.,0
I,0
can,0
not,0
.,0
Q,0
.,0
How,0
long,0
after,0
this,0
",",0
was,0
it,0
",",0
that,0
the,0
prisoner,0
was,0
prosecuted,0
?,0
Edwards,0
.,0
I,0
believe,0
it,0
was,0
about,0
three,0
weeks,0
after,0
.,0
Q,0
.,0
Did,0
Mr.,0
Hays,0
",",0
who,0
is,0
husband,0
to,0
Mrs.,0
Hays,0
",",0
declare,0
he,0
would,0
not,0
prosecute,0
her,0
?,0
Edwards,0
.,0
There,0
was,0
an,0
advertisement,0
in,0
the,0
paper,0
",",0
something,0
about,0
the,0
prisoner,0
excusing,0
herself,0
:,0
which,0
put,0
him,0
upon,0
doing,0
as,0
he,0
did,0
.,0
Q,0
.,0
Had,0
you,0
known,0
the,0
prisoner,0
before,0
?,0
Edwards,0
.,0
I,0
had,0
known,0
her,0
I,0
believe,0
about,0
two,0
years,0
:,0
she,0
used,0
to,0
come,0
to,0
my,0
shop,0
;,0
I,0
had,0
mended,0
a,0
gold,0
watch,0
for,0
her,0
",",0
which,0
came,0
to,0
the,0
8,0
s.,0
6,0
d.,0
which,0
she,0
paid,0
me,0
",",0
when,0
she,0
brought,0
this,0
.,0
Robert,B-pers
Brown,I-pers
.,0
I,0
have,0
the,0
will,0
in,0
court,0
[,0
producing,0
one,0
.,0
],0
In,0
this,0
will,0
is,0
left,0
a,0
gold,0
watch,0
to,0
Mrs.,0
Hays,0
",",0
for,0
her,0
life-time,0
;,0
and,0
after,0
that,0
",",0
to,0
her,0
daughter,0
;,0
and,0
it,0
is,0
in,0
the,0
trust,0
of,0
Mr.,0
Ambrose,B-pers
Godfrey,I-pers
",",0
and,0
Mr.,0
Butler,0
",",0
the,0
duke,0
of,0
Bedford,0
's,0
steward,0
;,0
it,0
is,0
left,0
by,0
Mrs.,0
Catharine,B-pers
Leckup,I-pers
",",0
who,0
died,0
the,0
30th,0
of,0
July,0
",",0
1760,0
.,0
There,0
is,0
also,0
an,0
estate,0
at,0
the,0
Bath,0
",",0
left,0
to,0
us,0
in,0
trust,0
for,0
Mrs.,0
Hays,0
;,0
the,0
rents,0
are,0
regularly,0
received,0
for,0
her,0
.,0
Mrs,0
Hays,0
had,0
this,0
watch,0
in,0
her,0
possession,0
",",0
within,0
three,0
days,0
after,0
her,0
mother,0
's,0
death,0
.,0
Q,0
.,0
Who,0
delivered,0
it,0
to,0
her,0
?,0
Brown,0
.,0
I,0
did,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
taken,0
a,0
probate,0
of,0
that,0
will,0
?,0
Brown,0
.,0
No,0
",",0
we,0
were,0
told,0
there,0
would,0
be,0
no,0
need,0
of,0
taking,0
a,0
probate,0
",",0
as,0
the,0
property,0
was,0
laid,0
wrong,0
in,0
the,0
indictment,0
.,0
She,0
was,0
acquitted,0
.,0
237,0
.,0
(,0
M.,0
),0
Philip,B-pers
Heans,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
paste,0
ring,0
",",0
set,0
in,0
gold,0
",",0
value,0
8,0
s.,0
four,0
plain,0
gold,0
rings,0
",",0
value,0
1,0
l.,0
one,0
tortoi-shell,0
handle,0
penknife,0
",",0
value,0
2,0
s.,0
two,0
steel,0
watch-chains,0
",",0
value,0
6,0
s.,0
and,0
one,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Nathaniel,B-pers
Jefferys,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Nathaniel,0
",",0
privately,0
",",0
June,0
27,0
.,0
*,0
Nathaniel,0
Jefferys,0
.,0
The,0
prisoner,0
was,0
a,0
servant,0
of,0
mine,0
from,0
last,0
October,0
;,0
he,0
was,0
very,0
bare,0
in,0
cloaths,0
when,0
he,0
came,0
to,0
me,0
",",0
and,0
I,0
had,0
a,0
suspicion,0
of,0
him,0
some,0
time,0
on,0
the,0
account,0
of,0
his,0
puting,0
more,0
on,0
his,0
back,0
than,0
I,0
could,0
account,0
for,0
",",0
he,0
having,0
had,0
two,0
suits,0
of,0
cloaths,0
this,0
year,0
;,0
I,0
had,0
lost,0
things,0
out,0
of,0
my,0
shop,0
several,0
times,0
.,0
Q,0
.,0
What,0
shop,0
do,0
you,0
keep,0
?,0
Jefferys,0
.,0
I,0
keep,0
a,0
toy-shop,0
",",0
at,0
the,0
corner,0
of,0
Villars-street,B-place
",",I-place
York-buildings,I-place
",",0
in,0
June,0
last,0
.,0
I,0
had,0
a,0
customer,0
that,0
bought,0
some,0
goods,0
",",0
and,0
they,0
were,0
to,0
be,0
carried,0
home,0
on,0
the,0
next,0
morning,0
",",0
out,0
of,0
which,0
",",0
when,0
I,0
came,0
to,0
look,0
over,0
them,0
",",0
I,0
missed,0
two,0
rings,0
",",0
one,0
a,0
brilliant,0
hoop,0
ring,0
",",0
and,0
the,0
other,0
a,0
paste,0
hoop,0
.,0
On,0
the,0
Saturday,0
night,0
",",0
at,0
half,0
an,0
hour,0
past,0
ten,0
at,0
night,0
",",0
the,0
27th,0
of,0
June,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
asked,0
leave,0
to,0
go,0
out,0
on,0
the,0
Sunday,0
to,0
Uxbridge,0
:,0
I,0
asked,0
him,0
how,0
he,0
was,0
to,0
go,0
;,0
he,0
said,0
on,0
horseback,0
:,0
I,0
then,0
thought,0
he,0
wanted,0
to,0
get,0
away,0
.,0
I,0
told,0
him,0
he,0
should,0
lie,0
no,0
longer,0
in,0
my,0
house,0
",",0
for,0
I,0
verily,0
believed,0
him,0
to,0
have,0
taken,0
things,0
from,0
time,0
to,0
time,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
after,0
the,0
rings,0
were,0
missing,0
?,0
Jefferys,0
.,0
I,0
had,0
missed,0
these,0
rings,0
that,0
Saturday,0
morning,0
.,0
I,0
turned,0
him,0
out,0
of,0
my,0
house,0
",",0
he,0
would,0
sain,0
have,0
gone,0
up,0
to,0
his,0
box,0
",",0
but,0
I,0
would,0
not,0
let,0
him,0
.,0
As,0
soon,0
as,0
he,0
was,0
gone,0
",",0
I,0
took,0
my,0
servant-maid,0
and,0
my,0
wife,0
into,0
the,0
room,0
where,0
he,0
lay,0
",",0
and,0
tryed,0
with,0
all,0
the,0
keys,0
I,0
could,0
find,0
to,0
open,0
his,0
box,0
",",0
but,0
could,0
not,0
.,0
I,0
broke,0
one,0
key,0
in,0
the,0
lock,0
:,0
after,0
that,0
",",0
I,0
forced,0
the,0
box,0
open,0
;,0
there,0
I,0
found,0
one,0
paste,0
gold,0
ring,0
and,0
four,0
plain,0
gold,0
rings,0
",",0
one,0
steel,0
watch,0
chain,0
",",0
a,0
penknife,0
",",0
and,0
a,0
silk,0
purse,0
",",0
which,0
I,0
gave,0
into,0
the,0
care,0
of,0
the,0
maid-servant,0
",",0
who,0
saw,0
me,0
take,0
them,0
out,0
.,0
Q,0
.,0
Whose,0
property,0
were,0
they,0
?,0
Jefferys,0
.,0
They,0
were,0
my,0
goods,0
.,0
Q,0
.,0
Have,0
you,0
found,0
the,0
two,0
rings,0
that,0
you,0
missed,0
that,0
Saturday,0
morning,0
?,0
Jefferys,0
.,0
No,0
",",0
I,0
have,0
not,0
.,0
Q,0
.,0
Are,0
these,0
part,0
of,0
the,0
goods,0
that,0
you,0
sell,0
in,0
your,0
shop,0
?,0
Jefferys,0
.,0
They,0
are,0
:,0
the,0
next,0
morning,0
",",0
when,0
he,0
thought,0
I,0
was,0
gone,0
out,0
",",0
he,0
came,0
for,0
his,0
cloaths,0
",",0
then,0
I,0
secured,0
him,0
",",0
and,0
he,0
had,0
got,0
a,0
steel,0
chain,0
to,0
his,0
own,0
watch,0
",",0
my,0
property,0
",",0
and,0
he,0
also,0
acknowledged,0
it,0
was,0
my,0
property,0
.,0
He,0
said,0
he,0
had,0
taken,0
it,0
out,0
of,0
my,0
shop,0
",",0
he,0
would,0
not,0
make,0
any,0
discovery,0
of,0
the,0
other,0
two,0
rings,0
.,0
I,0
had,0
missed,0
a,0
great,0
many,0
pair,0
of,0
silver-buckles,0
;,0
he,0
owned,0
he,0
had,0
sent,0
two,0
pair,0
into,0
the,0
country,0
",",0
and,0
sold,0
another,0
pair,0
to,0
a,0
person,0
at,0
Salt-petre-bank,0
;,0
but,0
they,0
are,0
not,0
in,0
the,0
indictment,0
.,0
Upon,0
this,0
",",0
I,0
took,0
him,0
before,0
the,0
justice,0
",",0
and,0
he,0
was,0
committed,0
.,0
Q,0
.,0
What,0
do,0
you,0
value,0
the,0
goods,0
laid,0
in,0
the,0
indictment,0
at,0
?,0
Jefferys,0
.,0
I,0
value,0
the,0
two,0
chains,0
at,0
6,0
s.,0
the,0
paste,0
ring,0
at,0
8,0
s.,0
the,0
four,0
plain,0
rings,0
at,0
5,0
s.,0
each,0
",",0
the,0
penknife,0
at,0
2,0
s.,0
and,0
the,0
silk,0
purse,0
at,0
one,0
shilling,0
.,0
The,0
prisoner,0
confessed,0
he,0
took,0
them,0
all,0
from,0
me,0
.,0
Q,0
.,0
Did,0
he,0
say,0
from,0
where,0
?,0
Jefferys,0
.,0
He,0
said,0
from,0
out,0
of,0
the,0
shop,0
.,0
Henry,B-pers
Jefferys,I-pers
.,0
I,0
was,0
sent,0
for,0
on,0
Monday,0
the,0
28th,0
of,0
June,0
to,0
the,0
prosecutor,0
's,0
",",0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
",",0
for,0
robbing,0
his,0
master,0
of,0
these,0
things,0
mentioned,0
in,0
the,0
indictment,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
The,0
goods,0
were,0
laid,0
upon,0
the,0
dresser,0
",",0
I,0
think,0
by,0
the,0
maid,0
",",0
for,0
me,0
to,0
take,0
into,0
custody,0
.,0
The,0
prisoner,0
was,0
charged,0
with,0
taking,0
them,0
;,0
he,0
acknowledged,0
he,0
took,0
them,0
out,0
of,0
his,0
master,0
's,0
shop,0
",",0
all,0
but,0
one,0
watch-chain,0
",",0
which,0
was,0
taken,0
from,0
his,0
watch,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
said,0
to,0
him,0
",",0
at,0
that,0
time,0
",",0
in,0
order,0
to,0
induce,0
him,0
to,0
confess,0
?,0
Jefferys,0
.,0
There,0
was,0
no,0
promise,0
made,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
them,0
out,0
of,0
the,0
shop,0
",",0
but,0
thought,0
to,0
put,0
them,0
in,0
their,0
place,0
again,0
.,0
I,0
beg,0
the,0
mercy,0
of,0
the,0
court,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
you,0
ever,0
trust,0
him,0
with,0
the,0
removal,0
of,0
goods,0
out,0
of,0
your,0
shop,0
?,0
Prosecutor,0
.,0
Never,0
",",0
without,0
I,0
sent,0
him,0
home,0
with,0
goods,0
to,0
a,0
customer,0
.,0
Q,0
.,0
Had,0
you,0
contracted,0
sale,0
for,0
any,0
of,0
these,0
goods,0
?,0
Prosecutor,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Guilty,0
Death,0
.,0
Recommended,0
to,0
mercy,0
.,0
238,0
.,0
(,0
M.,0
),0
Andrew,B-pers
Lockett,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
12,0
yards,0
of,0
green,0
ribbon,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
John,B-pers
Allen,I-pers
",",0
Aug.,0
29,0
.~,0
John,B-pers
Allen,I-pers
.,0
My,0
wife,0
is,0
in,0
the,0
haberdashery,0
way,0
of,0
business,0
",",0
I,0
was,0
not,0
in,0
the,0
shop,0
at,0
the,0
time,0
this,0
ribbon,0
was,0
lost,0
;,0
but,0
I,0
know,0
it,0
to,0
be,0
my,0
property,0
.,0
[,0
Holding,0
it,0
in,0
his,0
hand,0
.,0
],0
Eleanor,B-pers
Allen,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
came,0
into,0
my,0
shop,0
on,0
the,0
29th,0
of,0
Aug.,0
and,0
asked,0
for,0
a,0
half,0
penny-worth,0
of,0
yellow,0
silk,0
:,0
I,0
had,0
some,0
ribbons,0
in,0
the,0
window,0
",",0
he,0
began,0
to,0
cheapen,0
some,0
;,0
I,0
turned,0
my,0
head,0
a,0
little,0
on,0
one,0
side,0
",",0
in,0
order,0
to,0
reach,0
a,0
paper,0
of,0
silk,0
",",0
and,0
saw,0
him,0
putting,0
a,0
piece,0
of,0
ribbon,0
in,0
his,0
pocket,0
:,0
I,0
said,0
",",0
it,0
is,0
my,0
ribbon,0
",",0
he,0
immediately,0
laid,0
it,0
down,0
.,0
Presently,0
after,0
I,0
missed,0
another,0
piece,0
",",0
I,0
told,0
him,0
I,0
missed,0
another,0
piece,0
",",0
he,0
ran,0
away,0
;,0
and,0
I,0
followed,0
him,0
",",0
and,0
called,0
out,0
",",0
stop,0
thief,0
",",0
and,0
he,0
ran,0
and,0
called,0
stop,0
thief,0
too,0
:,0
he,0
ran,0
down,0
a,0
gate-way,0
",",0
and,0
my,0
husband,0
and,0
a,0
neighbour,0
pursued,0
and,0
took,0
him,0
.,0
I,0
was,0
with,0
him,0
before,0
a,0
magistrate,0
on,0
the,0
Monday,0
morning,0
",",0
he,0
was,0
charged,0
with,0
taking,0
the,0
piece,0
of,0
ribbon,0
",",0
but,0
he,0
denied,0
it,0
.,0
Mary,B-pers
Frost,I-pers
.,0
I,0
live,0
in,0
Three,0
Horseshoe-court,0
",",0
Long-lane,0
:,0
I,0
saw,0
the,0
prisoner,0
running,0
along,0
with,0
his,0
left-hand,0
in,0
his,0
pocket,0
",",0
it,0
was,0
an,0
inside,0
pocket,0
.,0
He,0
pulled,0
out,0
a,0
piece,0
of,0
ribbon,0
at,0
th,0
e,0
corner,0
of,0
my,0
house,0
",",0
and,0
threw,0
it,0
against,0
a,0
cart-wheel,0
",",0
and,0
it,0
bounded,0
and,0
fell,0
in,0
the,0
channel,0
:,0
I,0
went,0
and,0
took,0
it,0
up,0
",",0
[,0
She,0
takes,0
it,0
in,0
her,0
hand,0
],0
Here,0
is,0
my,0
mark,0
upon,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
home,0
from,0
work,0
:,0
I,0
called,0
in,0
at,0
that,0
gentlewoman,0
's,0
shop,0
",",0
I,0
was,0
not,0
there,0
a,0
moment,0
",",0
there,0
was,0
another,0
man,0
there,0
:,0
the,0
man,0
that,0
was,0
in,0
the,0
shop,0
went,0
out,0
;,0
I,0
was,0
a,0
little,0
in,0
liquor,0
;,0
she,0
said,0
I,0
had,0
taken,0
a,0
piece,0
of,0
ribbon,0
;,0
I,0
said,0
",",0
what,0
do,0
you,0
mean,0
by,0
that,0
?,0
and,0
took,0
up,0
my,0
half-penny,0
",",0
and,0
went,0
out,0
;,0
they,0
apprehended,0
me,0
",",0
and,0
swore,0
I,0
stole,0
a,0
piece,0
of,0
ribbon,0
out,0
of,0
the,0
shop,0
.,0
Q.,0
to,0
Mrs.,0
Allen,0
.,0
Was,0
there,0
any,0
other,0
person,0
in,0
the,0
shop,0
at,0
the,0
time,0
?,0
Mrs.,0
Allen,0
.,0
No,0
",",0
there,0
was,0
none,0
but,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
had,0
told,0
the,0
prisoner,0
",",0
he,0
had,0
got,0
a,0
piece,0
of,0
ribbon,0
just,0
before,0
the,0
other,0
person,0
came,0
in,0
;,0
then,0
I,0
rung,0
for,0
my,0
husband,0
",",0
and,0
called,0
my,0
servant,0
in,0
;,0
then,0
he,0
snatched,0
up,0
his,0
half-penny,0
",",0
and,0
run,0
down,0
Charter-house-street,0
",",0
and,0
up,0
Long,0
lane,0
;,0
there,0
he,0
was,0
taken,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
239,0
.,0
(,0
M,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
James,I-pers
Tickner,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
shifts,0
",",0
value,0
3,0
s.,0
two,0
childrens,0
shirts,0
",",0
value,0
2,0
s.,0
five,0
white,0
linnen,0
aprons,0
",",0
value,0
5,0
s.,0
four,0
linnen,0
handkerchiefs,0
",",0
two,0
linnen,0
caps,0
",",0
thirteen,0
linnen,0
clouts,0
",",0
and,0
two,0
silver,0
tea-spoons,0
",",0
the,0
property,0
of,0
Mary,B-pers
Dunning,I-pers
",",0
September,0
2,0
..,0
~,0
Mary,B-pers
Dunning,I-pers
.,0
On,0
the,0
2d,0
.,0
of,0
this,0
month,0
I,0
went,0
out,0
and,0
left,0
my,0
house,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
M.,0
Dunning,0
.,0
I,0
live,0
at,0
Twickenham,B-place
",",0
when,0
I,0
returned,0
I,0
found,0
my,0
house,0
broke,0
open,0
",",0
and,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
[,0
Mentioning,0
them,0
by,0
name,0
.,0
],0
Q,0
.,0
What,0
time,0
did,0
you,0
go,0
out,0
?,0
M.,0
Dunning,0
.,0
I,0
went,0
out,0
abot,0
ten,0
in,0
the,0
forenoon,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
before,0
?,0
M.,0
Dunning,0
.,0
She,0
was,0
a,0
neighbour,0
",",0
I,0
know,0
nothing,0
of,0
her,0
taking,0
them,0
.,0
Mary,B-pers
Deschampes,I-pers
.,0
I,0
was,0
enquiring,0
about,0
the,0
prosecutrix,0
's,0
things,0
",",0
a,0
neighbour,0
said,0
she,0
believed,0
she,0
could,0
tell,0
me,0
who,0
took,0
the,0
things,0
.,0
She,0
took,0
me,0
a,0
back-way,0
to,0
the,0
prisoner,0
's,0
apartment,0
.,0
I,0
said,0
to,0
her,0
",",0
Have,0
you,0
seen,0
any,0
body,0
go,0
a,0
back-way,0
to,0
Mrs.,0
Dunning,0
's,0
",",0
she,0
has,0
lost,0
a,0
good,0
many,0
things,0
?,0
She,0
said,0
",",0
She,0
was,0
very,0
sorry,0
to,0
hear,0
it,0
",",0
she,0
had,0
not,0
seen,0
any,0
body,0
go,0
that,0
way,0
.,0
I,0
looked,0
into,0
a,0
room,0
belonging,0
to,0
the,0
prisoner,0
",",0
there,0
I,0
saw,0
such,0
cloaths,0
hanging,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
live,0
in,0
that,0
house,0
besides,0
the,0
prisoner,0
?,0
M.,0
Deschampes,0
.,0
No,0
",",0
there,0
was,0
nobody,0
else,0
",",0
and,0
I,0
saw,0
the,0
things,0
",",0
like,0
the,0
other,0
things,0
that,0
are,0
missing,0
",",0
taken,0
out,0
of,0
the,0
prisoner,0
's,0
drawers,0
",",0
by,0
the,0
woman,0
that,0
went,0
with,0
me,0
;,0
this,0
was,0
the,0
room,0
where,0
the,0
prisoner,0
's,0
bed,0
is,0
.,0
Q,0
.,0
Where,0
is,0
that,0
woman,0
that,0
took,0
them,0
out,0
?,0
M.,0
Deschampes,0
.,0
She,0
is,0
not,0
here,0
;,0
the,0
prisoner,0
wanted,0
her,0
to,0
take,0
them,0
home,0
to,0
the,0
prosecutrix,0
;,0
I,0
saw,0
the,0
spoons,0
lying,0
in,0
particular,0
",",0
and,0
one,0
apron,0
.,0
Q,0
.,0
Where,0
are,0
the,0
things,0
?,0
M.,0
Deschampes,0
.,0
None,0
of,0
them,0
are,0
here,0
.,0
Q,0
.,0
What,0
became,0
of,0
them,0
?,0
M.,0
Deschampes,0
.,0
We,0
went,0
away,0
",",0
and,0
left,0
them,0
;,0
and,0
after,0
that,0
they,0
were,0
throwed,0
over,0
into,0
Mrs.,0
Dunning,0
's,0
yard,0
in,0
the,0
evening,0
.,0
Q,0
to,0
Prosecutrix,0
.,0
Where,0
did,0
you,0
miss,0
them,0
from,0
?,0
Prosecutrix,0
.,0
I,0
missed,0
them,0
from,0
out,0
of,0
my,0
house,0
;,0
I,0
found,0
them,0
again,0
in,0
my,0
yard,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
yard,0
were,0
they,0
found,0
in,0
?,0
Prosecutrix,0
.,0
They,0
were,0
lying,0
loose,0
;,0
the,0
prisoner,0
's,0
house,0
join,0
to,0
my,0
yard,0
.,0
Q,0
.,0
Are,0
any,0
other,0
peoples,0
house,0
's,0
joining,0
your,0
yard,0
",",0
besides,0
the,0
prisoner,0
's,0
?,0
Prosecutrix,0
.,0
Yes,0
there,0
are,0
.,0
Q,0
.,0
Whose,0
premisses,0
were,0
the,0
things,0
lying,0
nearest,0
to,0
?,0
Prosecutrix,0
.,0
They,0
were,0
rather,0
nearer,0
the,0
prisoner,0
's,0
",",0
than,0
any,0
other,0
.,0
Q,0
.,0
Did,0
they,0
lie,0
so,0
that,0
it,0
was,0
possible,0
they,0
might,0
be,0
thrown,0
over,0
from,0
any,0
other,0
person,0
's,0
yard,0
?,0
Prosecutrix,0
.,0
It,0
is,0
possible,0
they,0
might,0
.,0
Q.,0
to,0
Deschampes,0
.,0
Are,0
you,0
able,0
to,0
say,0
that,0
the,0
cloaths,0
you,0
saw,0
were,0
the,0
prosecutrix,0
's,0
property,0
?,0
M,0
Deschampes,0
.,0
No,0
",",0
I,0
am,0
not,0
",",0
nor,0
the,0
spoons,0
neither,0
.,0
Q,0
.,0
How,0
many,0
spoons,0
did,0
you,0
see,0
?,0
M.,0
Deschampes,0
.,0
I,0
saw,0
two,0
.,0
Q.,0
to,0
Prosecutrix,0
.,0
How,0
many,0
spoons,0
were,0
thrown,0
over,0
into,0
your,0
yard,0
?,0
Prosecutrix,0
.,0
There,0
were,0
two,0
.,0
M.,0
Deschampes,0
.,0
I,0
believe,0
the,0
things,0
did,0
belong,0
to,0
Mrs.,0
Dunning,0
.,0
Q,0
.,0
What,0
is,0
your,0
reason,0
for,0
believing,0
it,0
?,0
M.,0
Deschampes,0
.,0
The,0
prisoner,0
herself,0
owned,0
she,0
throwed,0
the,0
things,0
over,0
the,0
pales,0
before,0
the,0
justice,0
",",0
in,0
my,0
hearing,0
.,0
Q,0
.,0
Did,0
she,0
say,0
how,0
she,0
came,0
by,0
them,0
?,0
M.,0
Deschampes,0
.,0
No,0
",",0
she,0
did,0
not,0
.,0
Q,0
.,0
What,0
things,0
did,0
she,0
say,0
she,0
threw,0
over,0
?,0
M.,0
Deschampes,0
.,0
The,0
things,0
that,0
I,0
saw,0
in,0
her,0
room,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
throw,0
them,0
over,0
",",0
nor,0
did,0
I,0
own,0
it,0
before,0
the,0
justice,0
;,0
my,0
husband,0
threw,0
them,0
over,0
a,0
soon,0
as,0
he,0
came,0
home,0
",",0
as,0
I,0
lay,0
on,0
the,0
bed,0
;,0
I,0
have,0
been,0
very,0
often,0
at,0
Mrs.,0
Dunning,0
's,0
before,0
this,0
.,0
Mrs,0
Dunning,0
.,0
So,0
she,0
has,0
",",0
and,0
I,0
never,0
missed,0
any,0
thing,0
to,0
my,0
knowledge,0
before,0
that,0
",",0
that,0
I,0
could,0
lay,0
to,0
her,0
charge,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
240,0
.,0
(,0
M.,0
),0
Basil,B-pers
Francis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
silver,0
shirt-buckles,0
",",0
set,0
with,0
a,0
composition,0
of,0
paste,0
",",0
value,0
2,0
s.,0
twelve,0
gold,0
rings,0
",",0
value,0
4,0
l.,0
two,0
silver,0
girdle-buckles,0
",",0
two,0
silver,0
stock-buckles,0
",",0
seven,0
other,0
gold,0
rings,0
",",0
set,0
with,0
paste,0
",",0
value,0
2,0
l.,0
four,0
metal,0
rings,0
",",0
value,0
12,0
s.,0
nineteen,0
stay-hooks,0
",",0
value,0
3,0
l.,0
six,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
6,0
l.,0
and,0
twenty-eight,0
guineas,0
",",0
the,0
property,0
of,0
John,B-pers
Perrins,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
July,0
26,0
.,0
++,0
John,B-pers
Perrins,I-pers
.,0
I,0
am,0
a,0
watchmaker,0
",",0
on,0
the,0
26th,0
of,0
July,0
last,0
my,0
maid,0
came,0
to,0
me,0
between,0
four,0
and,0
five,0
in,0
the,0
morning,0
",",0
and,0
told,0
me,0
there,0
was,0
a,0
thief,0
in,0
my,0
house,0
below,0
",",0
and,0
he,0
had,0
packed,0
up,0
all,0
my,0
watches,0
.,0
I,0
got,0
out,0
of,0
bed,0
as,0
soon,0
as,0
possible,0
",",0
and,0
went,0
to,0
go,0
down,0
stairs,0
in,0
my,0
shirt,0
;,0
but,0
I,0
returned,0
",",0
and,0
put,0
my,0
coat,0
