TOKEN,NE
Apprehension,0
for,0
this,0
Fact,0
:,0
and,0
another,0
particularly,0
testified,0
",",0
that,0
5,0
or,0
6,0
Years,0
since,0
he,0
',0
desired,0
him,0
to,0
look,0
out,0
for,0
a,0
Purchase,0
for,0
him,0
worth,0
"5,6",0
or,0
700,0
l.,0
and,0
that,0
he,0
showed,0
him,0
the,0
Money,0
to,0
pay,0
for,0
it,0
.,0
Another,0
said,0
he,0
had,0
offered,0
to,0
buy,0
some,0
Houses,0
for,0
200,0
l.,0
that,0
he,0
had,0
the,0
Reputation,0
of,0
an,0
honest,0
fair-dealing,0
Man,0
;,0
that,0
he,0
was,0
very,0
frugal,0
and,0
saving,0
",",0
making,0
Advantages,0
of,0
his,0
Money,0
every,0
way,0
he,0
could,0
",",0
contenting,0
himself,0
with,0
bare,0
Necessaries,0
at,0
home,0
and,0
abroad,0
",",0
and,0
many,0
Things,0
of,0
the,0
like,0
Nature,0
.,0
T,0
o,0
which,0
the,0
Council,0
reply,0
'd,0
",",0
that,0
the,0
Prisoner,0
had,0
produced,0
no,0
such,0
Person,0
as,0
John,0
Smith,0
a,0
Clothier,0
of,0
Beesely,0
in,0
Gloucestershire,0
",",0
who,0
recommended,0
him,0
to,0
pay,0
the,0
303,0
Guineas,0
to,0
the,0
said,0
Messieurs,0
Green,0
and,0
Edes,0
;,0
that,0
an,0
honest,0
fair-dealing,0
Man,0
had,0
no,0
occasion,0
to,0
make,0
use,0
of,0
such,0
Falsifications,0
in,0
paying,0
his,0
own,0
Money,0
into,0
a,0
Goldsmith,0
's,0
Hand,0
;,0
that,0
he,0
had,0
yet,0
made,0
no,0
Proof,0
how,0
he,0
came,0
by,0
these,0
Sums,0
of,0
Money,0
",",0
inasmuch,0
as,0
excepting,0
the,0
100,0
l.,0
said,0
to,0
be,0
paid,0
to,0
him,0
;,0
the,0
Notes,0
said,0
to,0
be,0
discounted,0
",",0
were,0
most,0
of,0
them,0
some,0
considerable,0
time,0
before,0
",",0
and,0
the,0
Sums,0
themselves,0
but,0
small,0
",",0
and,0
together,0
amounting,0
to,0
no,0
Sum,0
comparable,0
with,0
1100,0
l.,0
which,0
Sum,0
of,0
Money,0
was,0
found,0
upon,0
him,0
in,0
Gold,0
.,0
They,0
observed,0
likewise,0
",",0
that,0
this,0
could,0
not,0
be,0
likely,0
to,0
be,0
Money,0
that,0
he,0
had,0
boarded,0
up,0
",",0
because,0
they,0
were,0
all,0
of,0
them,0
new,0
Guineas,0
",",0
sit,0
for,0
filing,0
:,0
They,0
observed,0
likewise,0
",",0
that,0
he,0
had,0
no,0
Proof,0
of,0
any,0
considerable,0
Dealings,0
in,0
this,0
Trade,0
",",0
whereby,0
to,0
procure,0
such,0
a,0
Sum,0
;,0
that,0
he,0
had,0
produce,0
'd,0
no,0
Proof,0
of,0
his,0
dealing,0
in,0
Stocks,0
",",0
Exchequer-Notes,0
",",0
or,0
any,0
thing,0
relating,0
to,0
Publick,0
Credit,0
",",0
no,0
",",0
not,0
so,0
much,0
as,0
his,0
having,0
bought,0
or,0
sold,0
one,0
single,0
Exchequer-Bill,0
.,0
As,0
to,0
his,0
taking,0
in,0
Pawns,0
",",0
they,0
observed,0
likewise,0
",",0
that,0
the,0
Persons,0
who,0
search,0
'd,0
his,0
House,0
had,0
deposed,0
they,0
found,0
no,0
such,0
Pawns,0
(,0
except,0
a,0
Gold,0
Chain,0
of,0
small,0
Value,0
",",0
a,0
Gown,0
and,0
"Petticoat,3",0
or,0
4,0
Rings,0
in,0
the,0
Trunk,0
aforesaid,0
),0
nor,0
no,0
Books,0
of,0
any,0
Account,0
of,0
any,0
such,0
Dealings,0
in,0
any,0
of,0
these,0
Occupations,0
.,0
They,0
likewise,0
observed,0
",",0
that,0
this,0
Action,0
of,0
uttering,0
the,0
Guineas,0
was,0
very,0
unlike,0
an,0
Old,0
Gripe,0
",",0
as,0
his,0
Council,0
had,0
been,0
labouring,0
to,0
prove,0
him,0
",",0
in,0
that,0
no,0
Man,0
that,0
was,0
Convetous,0
in,0
improving,0
Money,0
would,0
pay,0
Money,0
into,0
the,0
Hands,0
of,0
a,0
single,0
Goldsmith,0
upon,0
his,0
bare,0
Note,0
which,0
allows,0
no,0
Interest,0
",",0
when,0
he,0
may,0
for,0
it,0
have,0
Exchequer,0
Notes,0
on,0
Parliament,0
Security,0
",",0
&,0
c,0
",",0
which,0
bear,0
Interest,0
.,0
They,0
observed,0
likewise,0
",",0
that,0
such,0
Persons,0
did,0
not,0
use,0
to,0
leave,0
such,0
a,0
Sum,0
as,0
470,0
l.,0
so,0
carelesly,0
as,0
in,0
old,0
Clouts,0
under,0
a,0
Bed,0
.,0
They,0
observed,0
also,0
",",0
that,0
tho,0
',0
the,0
Prisoner,0
said,0
before,0
the,0
Lord,0
.,0
Mayor,0
that,0
he,0
never,0
weigh,0
'd,0
a,0
Guinea,0
in,0
his,0
Life,0
",",0
yet,0
a,0
Pair,0
of,0
Gold,0
Scales,0
and,0
Weights,0
were,0
found,0
in,0
his,0
Room,0
;,0
and,0
many,0
other,0
Things,0
by,0
which,0
it,0
appear,0
'd,0
highly,0
probable,0
that,0
it,0
was,0
Money,0
he,0
was,0
furnish,0
'd,0
with,0
from,0
some,0
other,0
Persons,0
",",0
for,0
the,0
said,0
fraudulent,0
and,0
pernicious,0
Intent,0
and,0
Porpose,0
:,0
and,0
however,0
",",0
were,0
it,0
his,0
own,0
",",0
the,0
Suspicion,0
was,0
the,0
stronger,0
upon,0
him,0
",",0
in,0
that,0
he,0
had,0
given,0
no,0
Proof,0
of,0
whom,0
",",0
when,0
or,0
where,0
he,0
receiv,0
'd,0
them,0
",",0
or,0
what,0
honest,0
Intent,0
he,0
could,0
have,0
in,0
paying,0
them,0
to,0
Messieurs,0
Green,0
and,0
Edes,0
.,0
The,0
Jury,0
considering,0
these,0
Circumstances,0
",",0
after,0
a,0
long,0
Consultation,0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hoskins,I-pers
",",I-pers
alias,0
Matthews,B-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Perriwig,0
",",0
val.30,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Hodgkin,I-pers
",",0
the,0
5th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
the,0
Prisoner,0
came,0
to,0
his,0
Shop,0
to,0
pawn,0
a,0
Watch,0
",",0
and,0
while,0
he,0
was,0
gone,0
to,0
change,0
a,0
Guinea,0
",",0
took,0
the,0
Wig,0
",",0
and,0
went,0
away,0
with,0
it,0
",",0
and,0
was,0
taken,0
with,0
it,0
on,0
his,0
Head,0
.,0
The,0
Prisoner,0
pretended,0
the,0
Prosecutor,0
lent,0
him,0
the,0
Wig,0
.,0
The,0
Jury,0
nevertheless,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
from,0
Tho,B-pers
.,I-pers
Higson,I-pers
the,0
5th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
's,0
Son,0
deposed,0
",",0
That,0
he,0
having,0
been,0
drinking,0
with,0
the,0
Prisoner,0
he,0
went,0
home,0
with,0
him,0
",",0
and,0
going,0
into,0
the,0
Work-shop,0
where,0
",",0
while,0
he,0
was,0
shewing,0
him,0
a,0
Repeating,0
Clock,0
",",0
and,0
making,0
it,0
strike,0
",",0
he,0
took,0
the,0
Watch,0
and,0
went,0
away,0
with,0
it,0
.,0
The,0
Prisoner,0
pleaded,0
the,0
Watch,0
was,0
given,0
him,0
by,0
the,0
Prosecutor,0
's,0
Son,0
to,0
pawn,0
or,0
sell,0
for,0
him,0
",",0
but,0
the,0
Jury,0
not,0
believing,0
it,0
",",0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
likewise,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Hayns,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
value,0
5,0
s.,0
and,0
a,0
Perriwig,0
val.15,0
s.,0
from,0
Jacob,B-pers
Coler,I-pers
",",0
the,0
5th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
.,0
That,0
going,0
along,0
Drury-lane,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
his,0
Hat,0
and,0
Wig,0
were,0
pulled,0
off,0
",",0
that,0
he,0
pursued,0
the,0
Prisoner,0
",",0
crying,0
",",0
Stop,0
Thief,0
",",0
whereupon,0
he,0
was,0
stopp,0
'd,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
when,0
they,0
laid,0
hold,0
of,0
him,0
",",0
he,0
threw,0
the,0
Hat,0
and,0
Wig,0
behind,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
it,0
being,0
plainly,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
and,0
Ann,B-pers
Wright,I-pers
were,0
indicted,0
for,0
receiving,0
12,0
pewter,0
"Dishes,28",0
pewter,0
Plates,0
",",0
a,0
Table-cloth,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Knipe,I-pers
",",0
the,0
16th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
having,0
been,0
robbed,0
",",0
he,0
searched,0
the,0
Prisoners,0
Houses,0
",",0
and,0
found,0
a,0
Table-cloth,0
in,0
the,0
Custody,0
of,0
M,0
-,0
",",0
and,0
a,0
pair,0
of,0
Stockings,0
and,0
a,0
Handkerchief,0
",",0
&,0
c,0
upon,0
Ann,0
Wright,0
.,0
N,0
-,0
M,0
-,0
deposed,0
",",0
That,0
she,0
keeping,0
a,0
publick,0
House,0
",",0
one,0
John,B-pers
Wright,I-pers
and,0
William,B-pers
Neeland,I-pers
came,0
to,0
her,0
House,0
to,0
drink,0
",",0
had,0
something,0
likewise,0
to,0
eat,0
",",0
and,0
that,0
she,0
laying,0
a,0
Cloth,0
",",0
they,0
took,0
her,0
Table-cloth,0
",",0
and,0
left,0
another,0
in,0
the,0
room,0
of,0
it,0
.,0
Several,0
Persons,0
appeared,0
to,0
her,0
Reputation,0
",",0
so,0
it,0
appeared,0
probable,0
;,0
wheneupon,0
the,0
Jury,0
acquitted,0
her,0
.,0
Ann,0
Wright,0
pleaded,0
the,0
things,0
were,0
given,0
her,0
by,0
her,0
Husband,0
.,0
The,0
Jury,0
likewise,0
acquitted,0
her,0
.,0
John,B-pers
Morgan,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Mug,0
",",0
val.3,0
l.,0
out,0
of,0
the,0
Dwelling-house,0
of,0
Tho,B-pers
.,I-pers
Proctor,I-pers
the,0
13th,0
of,0
April,0
last,0
.,0
The,0
Fact,0
was,0
proved,0
.,0
But,0
it,0
was,0
within,0
the,0
Act,0
of,0
Grace,0
",",0
being,0
committed,0
before,0
the,0
6th,0
of,0
May,0
",",0
and,0
but,0
a,0
single,0
Felony,0
.,0
John,B-pers
Lynn,I-pers
and,0
William,B-pers
Webberlin,I-pers
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
8,0
l.,0
out,0
of,0
the,0
Dwelling-House,0
Francis,B-pers
Blaks,I-pers
the,0
30th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
Webberlin,0
came,0
about,0
8,0
of,0
the,0
Clock,0
at,0
Night,0
to,0
drink,0
",",0
and,0
a,0
few,0
Minutes,0
after,0
comes,0
Linn,0
",",0
saying,0
",",0
one,0
Mr.,0
Philips,0
a,0
Coach-maker,0
was,0
coming,0
to,0
him,0
",",0
but,0
took,0
no,0
Notice,0
one,0
of,0
another,0
",",0
but,0
sat,0
one,0
in,0
Sight,0
of,0
another,0
",",0
that,0
Linn,0
went,0
away,0
with,0
the,0
Tankard,0
",",0
the,0
Prosecutor,0
's,0
Wife,0
following,0
him,0
to,0
the,0
Door,0
",",0
calling,0
after,0
him,0
",",0
and,0
that,0
Webberlin,0
was,0
",",0
paying,0
the,0
Reckoning,0
",",0
and,0
would,0
have,0
gone,0
away,0
",",0
that,0
he,0
was,0
seen,0
to,0
bring,0
out,0
the,0
Tankard,0
",",0
and,0
apprehended,0
",",0
but,0
had,0
first,0
dropped,0
it,0
in,0
the,0
Street,0
as,0
he,0
said,0
.,0
Webberlin,0
denied,0
being,0
concerned,0
in,0
it,0
",",0
but,0
owned,0
he,0
knew,0
Linn,0
.,0
Linn,0
did,0
not,0
deny,0
the,0
Fact,0
",",0
but,0
said,0
",",0
that,0
Webberlin,0
had,0
put,0
him,0
upon,0
it,0
",",0
and,0
that,0
they,0
both,0
went,0
there,0
with,0
that,0
Design,0
",",0
and,0
that,0
Webberlin,0
lent,0
him,0
a,0
Wig,0
and,0
Gloves,0
that,0
he,0
might,0
make,0
the,0
better,0
Appearance,0
",",0
and,0
gave,0
him,0
a,0
Sign,0
when,0
he,0
should,0
move,0
off,0
with,0
the,0
Tankard,0
.,0
Webberlin,0
did,0
not,0
deny,0
but,0
that,0
he,0
knew,0
him,0
",",0
and,0
did,0
lend,0
him,0
a,0
Wig,0
",",0
but,0
said,0
it,0
was,0
to,0
go,0
to,0
see,0
a,0
Friend,0
in,0
.,0
The,0
Jury,0
found,0
Linn,0
guilty,0
of,0
the,0
Indictment,0
;,0
and,0
tho,0
',0
the,0
Suspicion,0
was,0
very,0
strong,0
against,0
Webberlin,0
",",0
they,0
acquitted,0
him,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Townsend,I-pers
",",0
Margaret,B-pers
Hardcastle,I-pers
",",0
and,0
Elizabeth,B-pers
Davis,I-pers
alias,0
Jones,B-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
2,0
Yards,0
of,0
Blue,0
and,0
White,0
Linnen,0
",",0
val,0
.,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Seward,I-pers
",",0
the,0
28th,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoners,0
came,0
to,0
buy,0
Linnen,0
",",0
and,0
bought,0
to,0
the,0
Value,0
of,0
34,0
s.,0
that,0
two,0
of,0
them,0
went,0
away,0
under,0
pretence,0
to,0
fetch,0
Money,0
",",0
Elizabeth,B-pers
Davis,I-pers
staying,0
behind,0
",",0
and,0
after,0
some,0
time,0
seeming,0
uneasy,0
that,0
they,0
staid,0
so,0
long,0
",",0
said,0
she,0
would,0
go,0
see,0
for,0
them,0
;,0
but,0
was,0
seen,0
to,0
take,0
the,0
Linnen,0
and,0
carry,0
out,0
of,0
the,0
Shop,0
",",0
and,0
when,0
she,0
was,0
apprehended,0
it,0
dropped,0
from,0
under,0
her,0
Petticoats,0
.,0
Davis,0
owned,0
the,0
Fact,0
",",0
but,0
said,0
one,0
of,0
the,0
others,0
gave,0
it,0
her,0
;,0
thereupon,0
the,0
Jury,0
found,0
Davis,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
and,0
acquitted,0
the,0
other,0
two,0
.,0
Jane,B-pers
Townsend,I-pers
",",0
and,0
Margaret,B-pers
Hardcastle,I-pers
",",0
were,0
a,0
Second,0
time,0
indicted,0
for,0
privately,0
stealing,0
7,0
Yards,0
and,0
a,0
half,0
of,0
Blue,0
and,0
White,0
Callico,0
",",0
value,0
of,0
20,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Tho,B-pers
Shelton,I-pers
",",0
the,0
8th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
's,0
Daughter,0
deposed,0
the,0
Prisoners,0
came,0
into,0
the,0
Shop,0
to,0
cheapen,0
Blue,0
and,0
White,0
Callico,0
;,0
that,0
she,0
show,0
'd,0
them,0
five,0
Pieces,0
",",0
but,0
they,0
did,0
not,0
buy,0
any,0
",",0
but,0
immediately,0
after,0
they,0
were,0
gone,0
she,0
missed,0
one,0
Piece,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
but,0
however,0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Richardson,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Petticoat,0
",",0
value,0
5,0
s.,0
and,0
a,0
Flannel,0
Petticoat,0
",",0
val.2,0
s.,0
out,0
of,0
the,0
House,0
of,0
Thomas,B-pers
Turner,I-pers
",",0
the,0
29th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
",",0
that,0
she,0
entertaining,0
the,0
Prisoner,0
to,0
assist,0
her,0
in,0
doing,0
some,0
Business,0
about,0
the,0
House,0
",",0
she,0
put,0
on,0
her,0
Clothes,0
and,0
left,0
her,0
her,0
Rags,0
and,0
went,0
away,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
King,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Snelling,I-pers
",",0
the,0
7th,0
of,0
this,0
Instant,0
Sept,0
.,0
and,0
stealing,0
thence,0
a,0
Quilt,0
",",0
value,0
25,0
s.,0
a,0
Gown,0
and,0
Petticoat,0
",",0
val.20,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Macarty,I-pers
.,0
The,0
Prosecutor,0
deposed,0
",",0
being,0
from,0
home,0
her,0
Door,0
was,0
broken,0
open,0
and,0
the,0
Goods,0
stolen,0
",",0
and,0
found,0
where,0
he,0
had,0
pawned,0
them,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
hearing,0
there,0
were,0
Thieves,0
in,0
a,0
House,0
",",0
he,0
ran,0
up,0
Stairs,0
",",0
and,0
opening,0
a,0
Trap-door,0
saw,0
the,0
Prisoner,0
on,0
the,0
Ridge,0
of,0
a,0
House,0
;,0
upon,0
which,0
he,0
gave,0
Notice,0
",",0
and,0
another,0
Person,0
got,0
out,0
on,0
the,0
top,0
of,0
another,0
House,0
",",0
and,0
being,0
betwixt,0
them,0
",",0
they,0
bid,0
him,0
surrender,0
himself,0
;,0
upon,0
which,0
he,0
set,0
his,0
Hands,0
upon,0
the,0
top,0
of,0
a,0
Chimney,0
and,0
jumped,0
into,0
it,0
;,0
that,0
they,0
came,0
to,0
him,0
and,0
pulled,0
him,0
out,0
.,0
The,0
Prisoner,0
denied,0
the,0
breaking,0
of,0
the,0
House,0
",",0
saying,0
the,0
Door,0
was,0
open,0
.,0
The,0
Prosecutor,0
having,0
been,0
abroad,0
some,0
time,0
",",0
and,0
so,0
could,0
not,0
swear,0
to,0
the,0
Time,0
when,0
it,0
was,0
broken,0
open,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
to,0
the,0
Value,0
of,0
4,0
s,0
10,0
d.,0
but,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Rose,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
lb,0
.,0
of,0
Thread,0
",",0
value,0
12,0
s,0
the,0
Property,0
of,0
Thomas,B-pers
Humphreys,I-pers
",",0
the,0
3d,0
of,0
Sept,0
.,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
putting,0
some,0
Goods,0
into,0
a,0
Box,0
in,0
his,0
Shop,0
near,0
the,0
Street,0
",",0
the,0
Prisoner,0
came,0
behind,0
him,0
",",0
and,0
putting,0
his,0
Hand,0
under,0
his,0
Arm,0
took,0
the,0
Parcel,0
;,0
that,0
he,0
turned,0
immediately,0
and,0
apprehended,0
him,0
",",0
but,0
he,0
had,0
dropped,0
it,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorcas,B-pers
Stanes,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
val.20,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
Duffell,I-pers
",",0
the,0
9th,0
of,0
Sept,0
last,0
.,0
Dorothy,B-pers
Duffell,I-pers
deposed,0
",",0
that,0
having,0
been,0
abroad,0
",",0
at,0
her,0
return,0
she,0
found,0
her,0
Door,0
broken,0
open,0
and,0
her,0
Goods,0
gone,0
",",0
some,0
of,0
which,0
were,0
found,0
upon,0
the,0
Prisoner,0
",",0
and,0
she,0
told,0
where,0
she,0
had,0
pawned,0
the,0
rest,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
:,0
However,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Amy,B-pers
Thomson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hat,0
",",0
value,0
2,0
s.6,0
d.,0
the,0
Property,0
of,0
Robert,B-pers
Bent,I-pers
",",0
the,0
24th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
his,0
Hat,0
was,0
lost,0
out,0
of,0
his,0
House,0
:,0
another,0
Evidence,0
depos,0
'd,0
he,0
bought,0
it,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
found,0
it,0
",",0
so,0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Dickenson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
Isabel,B-pers
Wilson,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
a,0
Gown,0
and,0
Petticoat,0
",",0
val.20,0
s.,0
the,0
21st,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
the,0
Prisoner,0
came,0
to,0
her,0
as,0
she,0
was,0
going,0
along,0
the,0
Street,0
",",0
and,0
pulled,0
the,0
Goods,0
away,0
by,0
force,0
and,0
run,0
away,0
",",0
but,0
being,0
pursued,0
dropped,0
them,0
and,0
was,0
taken,0
.,0
The,0
Prisoner,0
pretended,0
he,0
hearing,0
an,0
Outcry,0
of,0
Stop,0
Thief,0
",",0
ran,0
in,0
pursuit,0
and,0
was,0
taken,0
for,0
the,0
Thief,0
;,0
but,0
this,0
story,0
being,0
grown,0
too,0
common,0
to,0
be,0
believed,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Rose,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Towers,I-pers
",",0
and,0
stealing,0
4,0
dozen,0
pair,0
of,0
Stockings,0
value,0
6,0
l,0
",",0
the,0
27th,0
of,0
January,0
in,0
the,0
first,0
Year,0
of,0
his,0
Majesty,0
's,0
Reign,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
his,0
Door,0
was,0
opened,0
about,0
10,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
the,0
Goods,0
stollen,0
.,0
James,B-pers
Evans,I-pers
deposed,0
that,0
the,0
Prisoner,0
with,0
a,0
Knife,0
put,0
back,0
the,0
Lock,0
",",0
and,0
stole,0
the,0
Stockings,0
",",0
while,0
he,0
stood,0
to,0
look,0
out,0
",",0
and,0
that,0
a,0
Boy,0
in,0
the,0
interim,0
coming,0
out,0
of,0
a,0
Cellar,0
underneath,0
the,0
Shop,0
",",0
he,0
threw,0
his,0
great,0
Coat,0
over,0
him,0
and,0
hugg,0
'd,0
him,0
",",0
that,0
he,0
might,0
not,0
see,0
the,0
Prisoner,0
go,0
off,0
with,0
the,0
Stockings,0
.,0
This,0
Circumstance,0
was,0
confirm,0
'd,0
by,0
the,0
boy,0
",",0
he,0
adding,0
that,0
he,0
called,0
him,0
his,0
dear,0
Jemmy,0
",",0
kissing,0
and,0
hugging,0
him,0
",",0
and,0
when,0
he,0
got,0
from,0
him,0
he,0
found,0
the,0
Shop-door,0
open,0
and,0
the,0
Prosecutor,0
robbed,0
.,0
The,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Shropshire,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Corral,0
value,0
30,0
s,0
",",0
the,0
property,0
of,0
Mary,B-pers
Fledam,I-pers
",",0
and,0
some,0
other,0
Goods,0
",",0
out,0
of,0
the,0
dwelling,0
house,0
of,0
Jonas,B-pers
Cockball,I-pers
the,0
21st,0
July,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
",",0
that,0
the,0
Prisoner,0
complaining,0
she,0
had,0
been,0
robbed,0
of,0
her,0
Clothes,0
",",0
&,0
c,0
.,0
coming,0
out,0
of,0
the,0
Country,0
",",0
she,0
took,0
her,0
into,0
her,0
House,0
as,0
a,0
Servant,0
and,0
lent,0
her,0
Clothes,0
to,0
wear,0
;,0
she,0
pretending,0
she,0
had,0
more,0
Clothes,0
and,0
Money,0
coming,0
",",0
the,0
Prosecutor,0
went,0
with,0
her,0
to,0
the,0
Carriers,0
",",0
and,0
she,0
carried,0
the,0
Corral,0
",",0
&,0
c,0
with,0
her,0
",",0
and,0
gave,0
him,0
the,0
drop,0
when,0
they,0
came,0
to,0
the,0
Carriers,0
.,0
The,0
Corral,0
was,0
found,0
where,0
she,0
sold,0
it,0
",",0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Green,I-pers
",",0
of,0
