TOKEN,NE
;,0
he,0
was,0
going,0
to,0
buy,0
a,0
coach,0
and,0
horses,0
of,0
his,0
own,0
",",0
and,0
I,0
advised,0
him,0
not,0
.,0
Mr.,0
Benson,0
.,0
I,0
have,0
known,0
him,0
nine,0
years,0
and,0
upwards,0
",",0
during,0
which,0
time,0
he,0
bore,0
a,0
very,0
good,0
character,0
;,0
I,0
should,0
as,0
soon,0
have,0
suspected,0
my,0
own,0
brother,0
to,0
have,0
been,0
guilty,0
of,0
a,0
robbery,0
as,0
him,0
.,0
John,B-pers
Nolton,I-pers
.,0
I,0
keep,0
coaches,0
",",0
I,0
have,0
known,0
him,0
about,0
twelve,0
years,0
",",0
during,0
which,0
time,0
I,0
took,0
him,0
to,0
be,0
a,0
good,0
servant,0
",",0
and,0
one,0
that,0
behaved,0
well,0
",",0
I,0
have,0
had,0
much,0
conversation,0
with,0
him,0
",",0
I,0
never,0
heard,0
he,0
wronged,0
any,0
body,0
",",0
or,0
used,0
horses,0
bad,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
these,0
last,0
three,0
months,0
?,0
Nolton,0
.,0
I,0
heard,0
he,0
was,0
not,0
well,0
in,0
the,0
hospital,0
.,0
Mr.,0
Weoley,0
.,0
I,0
am,0
a,0
master,0
coachman,0
",",0
I,0
have,0
known,0
him,0
I,0
believe,0
thirteen,0
years,0
",",0
he,0
was,0
my,0
servant,0
two,0
years,0
",",0
eight,0
months,0
and,0
two,0
days,0
he,0
behaved,0
as,0
well,0
as,0
any,0
servant,0
I,0
ever,0
had,0
.,0
It,0
is,0
eleven,0
years,0
ago,0
since,0
he,0
drove,0
for,0
me,0
.,0
Mr.,0
Dunsdale,0
.,0
I,0
have,0
known,0
him,0
eleven,0
or,0
twelve,0
years,0
",",0
he,0
always,0
behaved,0
very,0
well,0
;,0
I,0
always,0
looked,0
upon,0
him,0
as,0
a,0
very,0
honest,0
man,0
.,0
Mr.,0
Clark,0
.,0
I,0
have,0
known,0
him,0
eight,0
or,0
nine,0
years,0
",",0
I,0
am,0
a,0
coachman,0
",",0
he,0
was,0
my,0
servant,0
some,0
time,0
",",0
and,0
behaved,0
honestly,0
and,0
justly,0
;,0
I,0
never,0
heard,0
an,0
ill,0
thing,0
of,0
him,0
before,0
in,0
my,0
life,0
.,0
Joseph,B-pers
Nichols,I-pers
.,0
I,0
am,0
a,0
coachmaster,0
",",0
I,0
have,0
known,0
him,0
near,0
twenty,0
years,0
;,0
he,0
has,0
always,0
bore,0
a,0
very,0
good,0
character,0
'till,0
this,0
happened,0
:,0
he,0
worked,0
for,0
me,0
",",0
but,0
left,0
me,0
about,0
six,0
years,0
ago,0
.,0
Guilty,0
",",0
Death,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
William,B-pers
Wilson,I-pers
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
George,B-pers
Lewis,I-pers
Jones,I-pers
",",0
Clerk,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
one,0
guinea,0
and,0
three,0
shillings,0
in,0
money,0
",",0
numbered,0
.,0
Feb.,0
1,0
.,0
++,0
George,B-pers
Lewis,I-pers
Jones,I-pers
.,0
I,0
live,0
in,0
Wiltshire,0
",",0
when,0
I,0
am,0
at,0
home,0
;,0
but,0
at,0
present,0
I,0
am,0
at,0
my,0
father,0
's,0
in,0
town,0
.,0
On,0
Friday,0
the,0
1st,0
of,0
Feb.,0
after,0
eleven,0
o'clock,0
at,0
Night,0
",",0
I,0
was,0
in,0
a,0
coach,0
",",0
Mr.,0
Lane,0
was,0
with,0
me,0
;,0
going,0
out,0
of,0
the,0
city,0
to,0
Cavendish-square,0
",",0
just,0
by,0
the,0
Old,B-place
Pound,I-place
",",I-place
in,I-place
St.,I-place
Giles,I-place
's,I-place
",",0
we,0
were,0
sitting,0
with,0
our,0
backs,0
to,0
the,0
horses,0
",",0
the,0
shutter,0
was,0
up,0
",",0
on,0
my,0
right,0
hand,0
",",0
I,0
was,0
on,0
the,0
left,0
side,0
of,0
the,0
coach,0
",",0
or,0
off-side,0
:,0
the,0
other,0
shutter,0
was,0
down,0
:,0
I,0
saw,0
Dean,0
pass,0
by,0
us,0
.,0
The,0
moon,0
shone,0
so,0
very,0
bright,0
",",0
I,0
had,0
a,0
very,0
fair,0
view,0
of,0
him,0
",",0
but,0
then,0
did,0
not,0
see,0
his,0
face,0
.,0
I,0
looked,0
out,0
at,0
the,0
window,0
and,0
saw,0
him,0
go,0
to,0
the,0
horses,0
head,0
",",0
by,0
reaching,0
over,0
Mr.,0
Lane,0
",",0
and,0
perceived,0
he,0
had,0
a,0
long,0
horse-pistol,0
in,0
his,0
hand,0
.,0
The,0
coach,0
stopped,0
",",0
and,0
he,0
immediately,0
came,0
to,0
the,0
coach-door,0
",",0
and,0
put,0
his,0
pistol,0
to,0
my,0
breast,0
",",0
and,0
ordered,0
me,0
to,0
sit,0
down,0
and,0
behave,0
quietly,0
",",0
for,0
then,0
I,0
was,0
endeavouring,0
to,0
get,0
out,0
at,0
that,0
door,0
;,0
he,0
said,0
",",0
he,0
would,0
use,0
us,0
like,0
gentlemen,0
;,0
I,0
sat,0
down,0
.,0
Then,0
the,0
shutter,0
on,0
my,0
side,0
was,0
let,0
down,0
",",0
and,0
Wilson,0
looked,0
in,0
and,0
presented,0
a,0
small,0
pistol,0
to,0
me,0
",",0
and,0
kept,0
his,0
hand,0
in,0
motion,0
",",0
and,0
held,0
it,0
to,0
me,0
some,0
time,0
",",0
a,0
little,0
distance,0
from,0
my,0
breast,0
:,0
he,0
demanded,0
my,0
watch,0
and,0
money,0
",",0
I,0
gave,0
him,0
a,0
guinea,0
and,0
some,0
silver,0
",",0
I,0
believe,0
about,0
three,0
or,0
four,0
shillings,0
;,0
then,0
he,0
put,0
his,0
hand,0
to,0
my,0
fob,0
",",0
to,0
feel,0
for,0
my,0
watch,0
",",0
but,0
did,0
not,0
find,0
it,0
",",0
although,0
then,0
in,0
my,0
fob,0
.,0
After,0
this,0
they,0
went,0
away,0
.,0
I,0
pulled,0
out,0
my,0
watch,0
then,0
",",0
and,0
found,0
it,0
to,0
be,0
twenty,0
minutes,0
after,0
eleven,0
.,0
Q,0
.,0
How,0
long,0
were,0
they,0
in,0
rifling,0
you,0
?,0
Jones,0
.,0
They,0
were,0
by,0
the,0
coach,0
about,0
three,0
minutes,0
",",0
I,0
am,0
certain,0
to,0
the,0
two,0
prisoners,0
by,0
their,0
shape,0
",",0
their,0
voices,0
",",0
and,0
every,0
thing,0
that,0
a,0
man,0
's,0
eyes,0
or,0
ears,0
can,0
tell,0
by,0
;,0
and,0
they,0
being,0
so,0
soon,0
after,0
taken,0
I,0
had,0
not,0
lost,0
the,0
idea,0
of,0
them,0
.,0
Wilson,0
had,0
a,0
black,0
patch,0
under,0
his,0
left,0
eye,0
.,0
I,0
had,0
also,0
remarked,0
the,0
horse,0
pistol,0
",",0
which,0
was,0
a,0
very,0
remarkable,0
one,0
",",0
with,0
a,0
brass,0
barrel,0
.,0
Dean,0
had,0
been,0
in,0
the,0
coach,0
",",0
and,0
had,0
rifled,0
Mr.,0
Lane,0
.,0
He,0
leaving,0
the,0
coach,0
door,0
open,0
",",0
as,0
soon,0
as,0
they,0
were,0
gone,0
we,0
both,0
got,0
out,0
.,0
Immediately,0
there,0
was,0
a,0
gentleman,0
came,0
up,0
to,0
us,0
",",0
and,0
asked,0
us,0
if,0
we,0
had,0
been,0
robbed,0
;,0
we,0
said,0
yes,0
;,0
he,0
said,0
he,0
thought,0
so,0
",",0
and,0
that,0
he,0
saw,0
the,0
two,0
men,0
run,0
down,0
a,0
narrow,0
street,0
.,0
We,0
followed,0
them,0
",",0
and,0
they,0
were,0
secured,0
under,0
a,0
lamp,0
by,0
Mr.,0
Welch,0
the,0
high,0
constable,0
and,0
six,0
or,0
seven,0
other,0
constables,0
",",0
in,0
about,0
four,0
minutes,0
after,0
they,0
left,0
us,0
.,0
Q,0
.,0
Had,0
you,0
called,0
out,0
thieves,0
?,0
Jones,0
.,0
No,0
",",0
we,0
had,0
not,0
.,0
I,0
described,0
them,0
to,0
Mr.,0
Welch,0
before,0
I,0
saw,0
them,0
.,0
Then,0
he,0
said,0
he,0
had,0
them,0
in,0
custody,0
;,0
and,0
we,0
saw,0
them,0
afterwards,0
",",0
and,0
they,0
answered,0
our,0
descriptions,0
perfectly,0
.,0
The,0
black,0
patch,0
was,0
in,0
the,0
scuffle,0
fallen,0
off,0
Wilson,0
's,0
face,0
",",0
but,0
found,0
by,0
one,0
of,0
the,0
constables,0
where,0
he,0
was,0
stopped,0
",",0
and,0
it,0
seemed,0
to,0
be,0
fresh,0
knocked,0
off,0
.,0
They,0
were,0
lodged,0
in,0
New,0
Prison,0
that,0
night,0
",",0
and,0
the,0
next,0
day,0
carried,0
before,0
Justice,0
Fielding,0
.,0
Mr.,0
Lane,0
.,0
I,0
was,0
in,0
the,0
coach,0
along,0
with,0
Mr.,0
Jones,0
on,0
the,0
first,0
of,0
February,0
when,0
he,0
was,0
robbed,0
.,0
I,0
was,0
asleep,0
at,0
the,0
time,0
Dean,0
came,0
to,0
the,0
coach,0
",",0
but,0
was,0
awaked,0
by,0
his,0
opening,0
the,0
coach,0
door,0
.,0
He,0
came,0
into,0
the,0
coach,0
",",0
and,0
held,0
a,0
pistol,0
to,0
my,0
breast,0
",",0
(,0
I,0
observed,0
a,0
long,0
brass,0
barrel,0
pistol,0
in,0
his,0
hand,0
by,0
the,0
light,0
of,0
the,0
moon,0
),0
he,0
put,0
his,0
hand,0
into,0
my,0
pocket,0
and,0
drew,0
out,0
my,0
watch,0
.,0
I,0
saw,0
a,0
man,0
in,0
a,0
light-coloured,0
coat,0
on,0
the,0
other,0
side,0
of,0
the,0
coach,0
",",0
which,0
I,0
am,0
positively,0
sure,0
was,0
the,0
other,0
prisoner,0
Wilson,0
.,0
I,0
can,0
not,0
say,0
I,0
heard,0
him,0
demand,0
any,0
thing,0
of,0
Mr.,0
Jones,0
",",0
who,0
was,0
on,0
that,0
side,0
",",0
being,0
entirely,0
taken,0
up,0
with,0
Dean,0
.,0
I,0
could,0
see,0
the,0
two,0
prisoners,0
plainly,0
by,0
the,0
light,0
of,0
the,0
moon,0
",",0
I,0
imagine,0
they,0
were,0
with,0
us,0
about,0
three,0
or,0
four,0
minutes,0
.,0
After,0
they,0
were,0
gone,0
we,0
jumped,0
out,0
of,0
the,0
coach,0
",",0
and,0
there,0
was,0
a,0
little,0
exciseman,0
came,0
to,0
us,0
",",0
and,0
asked,0
if,0
we,0
had,0
been,0
robbed,0
;,0
we,0
said,0
yes,0
;,0
he,0
said,0
he,0
thought,0
so,0
",",0
and,0
that,0
they,0
went,0
down,0
a,0
narrow,0
street,0
.,0
We,0
followed,0
them,0
",",0
and,0
found,0
them,0
in,0
the,0
hands,0
of,0
Mr.,0
Welch,0
the,0
constable,0
.,0
When,0
I,0
saw,0
them,0
again,0
I,0
was,0
very,0
positive,0
to,0
both,0
of,0
them,0
",",0
and,0
I,0
particularly,0
described,0
Dean,0
before,0
I,0
saw,0
him,0
to,0
Mr.,0
Welch,0
.,0
William,B-pers
Smith,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
on,0
the,0
first,0
of,0
January,0
Mr.,0
Welch,0
was,0
out,0
with,0
several,0
of,0
us,0
to,0
search,0
bad,0
houses,0
for,0
disorderly,0
people,0
.,0
Going,0
along,0
Puckeridge-street,0
",",0
about,0
half,0
an,0
hour,0
after,0
eleven,0
",",0
in,0
the,0
middle,0
of,0
the,0
street,0
",",0
Mr.,0
Welch,0
being,0
foremost,0
",",0
we,0
met,0
the,0
two,0
prisoners,0
coming,0
along,0
.,0
Mr.,0
Welch,0
asked,0
who,0
they,0
were,0
",",0
they,0
gave,0
no,0
answer,0
",",0
but,0
seemed,0
to,0
be,0
in,0
a,0
hurry,0
;,0
all,0
on,0
a,0
sudden,0
I,0
saw,0
they,0
had,0
pistols,0
",",0
and,0
laid,0
hold,0
of,0
Dean,0
.,0
Mr.,0
Welch,0
said,0
this,0
fellow,0
has,0
got,0
a,0
pistol,0
",",0
(,0
meaning,0
Wilson,0
),0
I,0
left,0
Dean,0
in,0
the,0
hands,0
of,0
two,0
other,0
constables,0
",",0
and,0
went,0
to,0
Wilson,0
",",0
who,0
was,0
then,0
down,0
on,0
the,0
ground,0
.,0
As,0
soon,0
as,0
I,0
came,0
he,0
put,0
this,0
pistol,0
to,0
my,0
breast,0
[,0
producing,0
a,0
small,0
pocket,0
pistol,0
],0
and,0
was,0
some,0
time,0
before,0
I,0
could,0
get,0
it,0
out,0
of,0
his,0
hand,0
",",0
and,0
examining,0
it,0
afterwards,0
found,0
it,0
to,0
be,0
loaded,0
with,0
powder,0
and,0
ball,0
",",0
and,0
primed,0
.,0
The,0
other,0
constable,0
that,0
had,0
hold,0
of,0
him,0
on,0
the,0
other,0
side,0
",",0
found,0
another,0
pistol,0
in,0
his,0
pocket,0
",",0
and,0
after,0
we,0
had,0
got,0
him,0
up,0
on,0
his,0
legs,0
",",0
came,0
Mr.,0
Jones,0
with,0
a,0
stick,0
",",0
and,0
Mr.,0
Lane,0
with,0
a,0
sword,0
drawn,0
in,0
his,0
hand,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
after,0
you,0
had,0
stopped,0
them,0
?,0
Smith,0
.,0
It,0
was,0
about,0
two,0
minutes,0
after,0
;,0
I,0
heard,0
Mr.,0
Jones,0
describe,0
Dean,0
to,0
Mr.,0
Welch,0
and,0
Mr.,0
Lane,0
the,0
other,0
.,0
Hen,0
.,0
Flanerkin,0
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
was,0
with,0
Mr.,0
Welch,0
at,0
the,0
time,0
.,0
[,0
He,0
confirmed,0
the,0
evidence,0
given,0
by,0
Smith,0
",",0
with,0
this,0
addition,0
",",0
that,0
he,0
found,0
the,0
watch,0
",",0
which,0
he,0
produced,0
",",0
and,0
Mr.,0
Lane,0
deposed,0
to,0
",",0
on,0
the,0
ground,0
where,0
Dean,0
was,0
first,0
stopped,0
;,0
and,0
that,0
when,0
Wilson,0
was,0
first,0
stopped,0
he,0
had,0
a,0
black,0
patch,0
on,0
his,0
face,0
",",0
which,0
he,0
found,0
afterwards,0
on,0
the,0
ground,0
where,0
he,0
was,0
stopped,0
.,0
William,B-pers
Gee,I-pers
.,0
I,0
am,0
an,0
headborough,0
",",0
and,0
was,0
along,0
with,0
Mr.,0
Welch,0
and,0
others,0
.,0
[,0
He,0
confirmed,0
the,0
evidence,0
of,0
the,0
two,0
last,0
],0
Joshua,B-pers
Murphy,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
was,0
with,0
Mr.,0
Welch,0
",",0
&,0
c.,0
[,0
He,0
confirmed,0
the,0
account,0
given,0
by,0
the,0
last,0
evidences,0
",",0
with,0
this,0
addition,0
",",0
that,0
when,0
the,0
two,0
prisoners,0
were,0
coming,0
along,0
",",0
one,0
said,0
to,0
the,0
other,0
",",0
they,0
sung,0
a,0
good,0
song,0
.,0
Mr.,0
Jones,0
(,0
the,0
prosecutor,0
),0
said,0
",",0
I,0
suppose,0
they,0
meant,0
me,0
and,0
a,0
young,0
lady,0
",",0
who,0
some,0
time,0
before,0
they,0
stopped,0
us,0
we,0
were,0
singing,0
in,0
the,0
coach,0
.,0
Murphy,0
farther,0
added,0
",",0
that,0
when,0
he,0
stopped,0
Dean,0
he,0
heard,0
something,0
fall,0
",",0
and,0
in,0
the,0
place,0
",",0
after,0
the,0
prisoners,0
were,0
secured,0
",",0
he,0
found,0
the,0
long,0
pistol,0
",",0
which,0
was,0
produced,0
],0
Dean,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
this,0
robbery,0
",",0
but,0
as,0
I,0
was,0
going,0
along,0
the,0
street,0
",",0
having,0
offended,0
no,0
body,0
",",0
was,0
stopped,0
by,0
a,0
parcel,0
of,0
men,0
",",0
who,0
searched,0
me,0
",",0
but,0
found,0
nothing,0
upon,0
me,0
.,0
Both,0
guilty,0
",",0
Death,0
.,0
See,0
Wilson,0
tried,0
twice,0
before,0
",",0
No,0
479,0
",",0
in,0
Alderman,0
Blackford,0
's,0
mayoralty,0
.,0
There,0
was,0
another,0
indictment,0
against,0
them,0
for,0
robbing,0
Mr.,0
Lane,0
of,0
his,0
watch,0
",",0
but,0
being,0
capitally,0
convicted,0
was,0
not,0
tried,0
on,0
that,0
.,0
164,0
.,0
(,0
L.,0
),0
John,B-pers
Robertson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
scissers,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Fry,I-pers
",",0
Feb.,0
9,0
.,0
++,0
It,0
appeared,0
by,0
the,0
evidence,0
that,0
the,0
prisoner,0
went,0
into,0
the,0
prosecutor,0
's,0
shop,0
to,0
buy,0
some,0
candles,0
",",0
at,0
which,0
time,0
the,0
scissers,0
were,0
lying,0
on,0
the,0
counter,0
",",0
but,0
they,0
were,0
missing,0
when,0
he,0
was,0
gone,0
.,0
That,0
the,0
prisoner,0
carried,0
them,0
to,0
be,0
ground,0
at,0
the,0
cutler,0
's,0
who,0
before,0
had,0
ground,0
them,0
for,0
the,0
prosecutor,0
",",0
who,0
knew,0
them,0
again,0
",",0
and,0
gave,0
intelligence,0
to,0
the,0
prosecutor,0
;,0
upon,0
which,0
",",0
when,0
he,0
came,0
for,0
them,0
again,0
",",0
he,0
was,0
stopped,0
and,0
committed,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
165,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Winter,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
the,0
property,0
of,0
Nathaniel,B-pers
Blackey,I-pers
",",0
Feb.,0
1,0
.,0
++,0
The,0
prosecutor,0
was,0
coming,0
down,0
Holborn,B-place
",",0
one,0
Daniel,B-pers
Dennison,I-pers
told,0
him,0
he,0
saw,0
a,0
person,0
pick,0
his,0
pocket,0
of,0
a,0
handkerchief,0
",",0
and,0
shewed,0
him,0
the,0
man,0
",",0
which,0
was,0
the,0
prisoner,0
;,0
he,0
laid,0
hold,0
of,0
him,0
",",0
and,0
he,0
took,0
the,0
handkerchief,0
out,0
of,0
his,0
pocket,0
",",0
and,0
said,0
",",0
if,0
this,0
be,0
your,0
handkerchief,0
take,0
it,0
",",0
and,0
gave,0
it,0
him,0
.,0
[,0
The,0
handkerchief,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
The,0
prisoner,0
in,0
his,0
defence,0
said,0
his,0
wife,0
bought,0
it,0
in,0
Rosemary-lane,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
166,0
.,0
(,0
L.,0
),0
James,B-pers
Mitchel,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Hughes,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Feb.,0
11,0
.,0
++,0
Richard,B-pers
Hughes,I-pers
.,0
I,0
was,0
coming,0
along,0
Fleet-street,B-place
on,0
the,0
11th,0
of,0
Feb.,0
between,0
seven,0
and,0
eight,0
of,0
the,0
clock,0
at,0
night,0
",",0
there,0
was,0
no,0
body,0
near,0
me,0
but,0
the,0
prisoner,0
;,0
I,0
felt,0
something,0
at,0
my,0
pocket,0
",",0
and,0
turning,0
about,0
",",0
saw,0
the,0
prisoner,0
had,0
my,0
handkerchief,0
in,0
his,0
hand,0
.,0
I,0
charged,0
him,0
with,0
stealing,0
my,0
handkerchief,0
",",0
upon,0
which,0
he,0
immediately,0
ran,0
away,0
",",0
but,0
was,0
taken,0
.,0
There,0
was,0
an,0
evidence,0
saw,0
him,0
drop,0
the,0
handkerchief,0
",",0
but,0
he,0
is,0
now,0
ill,0
in,0
bed,0
.,0
I,0
carried,0
him,0
before,0
Justice,0
Fielding,0
",",0
who,0
sent,0
me,0
back,0
with,0
him,0
into,0
the,0
city,0
",",0
the,0
fact,0
being,0
committed,0
there,0
.,0
Coming,0
along,0
he,0
pulled,0
out,0
a,0
knife,0
",",0
and,0
swore,0
he,0
would,0
stick,0
me,0
if,0
I,0
would,0
not,0
let,0
him,0
go,0
.,0
He,0
got,0
away,0
",",0
but,0
I,0
knocked,0
him,0
down,0
",",0
and,0
retook,0
him,0
again,0
",",0
and,0
took,0
up,0
the,0
knife,0
",",0
[,0
producing,0
it,0
in,0
court,0
],0
the,0
prisoner,0
said,0
if,0
ever,0
he,0
got,0
his,0
liberty,0
",",0
and,0
could,0
meet,0
me,0
in,0
an,0
open,0
field,0
",",0
he,0
would,0
make,0
fine,0
sport,0
with,0
me,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
not,0
near,0
him,0
",",0
and,0
know,0
nothing,0
of,0
this,0
handkerchief,0
;,0
they,0
took,0
and,0
dragged,0
me,0
about,0
",",0
and,0
knocked,0
me,0
down,0
",",0
and,0
used,0
me,0
very,0
ill.,0
Guilty,0
.,0
After,0
the,0
prisoner,0
found,0
he,0
was,0
to,0
be,0
transported,0
",",0
he,0
thanked,0
the,0
court,0
",",0
and,0
said,0
",",0
if,0
he,0
had,0
staid,0
at,0
home,0
he,0
should,0
have,0
been,0
hanged,0
in,0
three,0
sessions,0
more,0
.,0
167,0
.,0
(,0
L.,0
),0
Sarah,B-pers
otherwise,I-pers
Mary,I-pers
Mackansey,I-pers
was,0
indicted,0
for,0
stealing,0
12,0
yards,0
of,0
ribbon,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
William,B-pers
Johnson,I-pers
",",0
February,0
19,0
.,0
++,0
Catharine,B-pers
Johnson,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
William,B-pers
Johnson,I-pers
",",0
the,0
prisoner,0
came,0
into,0
our,0
shop,0
to,0
buy,0
three,0
quarters,0
of,0
a,0
yard,0
of,0
ribbon,0
for,0
a,0
watch,0
.,0
There,0
was,0
a,0
man,0
came,0
with,0
her,0
",",0
but,0
he,0
staid,0
on,0
the,0
step,0
of,0
the,0
door,0
.,0
I,0
shewed,0
her,0
some,0
ribbon,0
",",0
and,0
she,0
found,0
fault,0
with,0
the,0
colour,0
.,0
I,0
shewed,0
her,0
some,0
others,0
",",0
and,0
then,0
she,0
went,0
to,0
the,0
man,0
and,0
asked,0
him,0
if,0
it,0
was,0
to,0
be,0
dark,0
blue,0
ribbon,0
.,0
Then,0
she,0
asked,0
for,0
a,0
halfpenny,0
worth,0
of,0
green,0
silk,0
.,0
After,0
she,0
was,0
gone,0
out,0
I,0
missed,0
the,0
piece,0
of,0
mazarine,0
blue,0
.,0
Upon,0
which,0
I,0
immediately,0
sent,0
after,0
the,0
man,0
",",0
who,0
ran,0
away,0
",",0
and,0
so,0
did,0
she,0
;,0
but,0
she,0
was,0
taken,0
and,0
brought,0
back,0
.,0
I,0
asked,0
her,0
to,0
produce,0
the,0
ribbon,0
",",0
but,0
she,0
denied,0
having,0
it,0
.,0
She,0
had,0
a,0
little,0
child,0
with,0
her,0
about,0
six,0
years,0
of,0
age,0
",",0
who,0
said,0
to,0
her,0
",",0
mamma,0
",",0
it,0
is,0
in,0
your,0
lap,0
.,0
We,0
sent,0
for,0
a,0
constable,0
",",0
and,0
searched,0
her,0
",",0
but,0
did,0
not,0
find,0
it,0
.,0
Q,0
.,0
How,0
much,0
was,0
there,0
of,0
it,0
?,0
C.,0
Johnson,0
.,0
I,0
can,0
not,0
exactly,0
tell,0
the,0
number,0
of,0
yards,0
",",0
but,0
can,0
safely,0
say,0
there,0
was,0
above,0
six,0
yards,0
of,0
it,0
.,0
Catharine,B-pers
Johnson,I-pers
.,0
The,0
prosecutrix,0
is,0
my,0
mamma,0
",",0
I,0
was,0
in,0
the,0
shop,0
when,0
the,0
prisoner,0
came,0
in,0
.,0
[,0
She,0
confirmed,0
the,0
testimony,0
of,0
her,0
mamma,0
",",0
with,0
this,0
addition,0
",",0
that,0
she,0
saw,0
the,0
prisoner,0
",",0
whilst,0
her,0
mamma,0
was,0
reaching,0
the,0
green,0
silk,0
",",0
slide,0
the,0
piece,0
of,0
mazarine,0
blue,0
ribbon,0
into,0
her,0
lap,0
from,0
off,0
the,0
counter,0
",",0
and,0
that,0
she,0
asked,0
the,0
man,0
whether,0
it,0
should,0
b,0
e,0
dark,0
green,0
ribbon,0
",",0
and,0
he,0
said,0
yes,0
.,0
],0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
laid,0
my,0
hand,0
on,0
the,0
ribbon,0
",",0
nor,0
had,0
any,0
man,0
there,0
that,0
belonged,0
to,0
me,0
.,0
Acq,0
.,0
168,0
.,0
(,0
L.,0
),0
Anne,B-pers
Hutton,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
stone,0
weight,0
of,0
rough,0
tallow,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
persons,0
unknown,0
",",0
February,0
26,0
.,0
++,0
Acquitted,0
.,0
169,0
(,0
L.,0
),0
Richard,B-pers
Howard,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
pounds,0
weight,0
of,0
pewter,0
",",0
value,0
5,0
s.,0
and,0
a,0
pewterer,0
's,0
plate,0
block,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
William,B-pers
Newham,I-pers
.,0
January,0
20,0
.,0
++,0
William,B-pers
Newham,I-pers
.,0
I,0
live,0
in,0
New,B-place
street,I-place
by,I-place
Shoe-lane,I-place
",",0
and,0
am,0
a,0
pewterer,0
",",0
the,0
prisoner,0
was,0
my,0
servant,0
",",0
a,0
sort,0
of,0
a,0
porter,0
",",0
about,0
five,0
weeks,0
ago,0
.,0
Having,0
missed,0
some,0
things,0
I,0
had,0
suspected,0
my,0
apprentice,0
to,0
rob,0
me,0
",",0
because,0
he,0
staid,0
out,0
late,0
of,0
nights,0
.,0
My,0
apprentice,0
after,0
this,0
took,0
the,0
prisoner,0
",",0
and,0
these,0
things,0
on,0
him,0
",",0
[,0
producing,0
six,0
pounds,0
weight,0
of,0
pewter,0
",",0
and,0
a,0
plate,0
block,0
],0
and,0
the,0
prisoner,0
acknowledged,0
the,0
taking,0
them,0
from,0
me,0
",",0
and,0
down,0
on,0
his,0
knees,0
and,0
asked,0
for,0
mercy,0
.,0
It,0
is,0
turnings,0
of,0
pewter,0
.,0
John,B-pers
Reynolds,I-pers
I,0
am,0
the,0
prosecutor,0
's,0
apprentice,0
",",0
knowing,0
myself,0
innocent,0
",",0
and,0
having,0
been,0
suspected,0
of,0
robbing,0
my,0
master,0
",",0
I,0
concealed,0
myself,0
in,0
the,0
shop,0
in,0
order,0
if,0
possible,0
to,0
find,0
out,0
who,0
robbed,0
him,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
some,0
of,0
the,0
things,0
and,0
go,0
out,0
.,0
I,0
followed,0
him,0
to,0
his,0
home,0
",",0
and,0
brought,0
him,0
back,0
again,0
to,0
my,0
master,0
.,0
He,0
confessed,0
he,0
took,0
them,0
",",0
and,0
down,0
on,0
his,0
knees,0
and,0
begged,0
forgiveness,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
some,0
witnesses,0
to,0
my,0
character,0
",",0
and,0
called,0
James,B-pers
Walker,I-pers
",",0
Saunders,0
Davenport,0
",",0
John,B-pers
Fleming,I-pers
",",0
Thomas,B-pers
Walpool,I-pers
