TOKEN,NE
saw,0
one,0
of,0
them,0
carry,0
the,0
Copper,0
upon,0
her,0
Head,0
",",0
and,0
the,0
other,0
the,0
Bundles,0
",",0
and,0
the,0
Man,0
was,0
not,0
with,0
them,0
;,0
which,0
the,0
Jury,0
considering,0
",",0
acquitted,0
the,0
Man,0
",",0
and,0
found,0
the,0
two,0
Women,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Lancelot,B-pers
Roberts,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
robbing,0
his,0
Lodgings,0
",",0
granted,0
to,0
him,0
by,0
Contract,0
",",0
on,0
the,0
10th,0
of,0
January,0
last,0
.,0
and,0
taking,0
20,0
l.,0
weight,0
of,0
Feathers,0
",",0
a,0
blanket,0
",",0
Sheet,0
and,0
divers,0
other,0
Goods,0
of,0
Mark,B-pers
Hooks,I-pers
deceased,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Sarah,B-pers
Stephens,I-pers
alias,0
Manshty,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
pocket,0
of,0
David,B-pers
Hughes,I-pers
",",0
on,0
the,0
13th,0
of,0
October,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Linnen-purse,0
work,0
'd,0
with,0
Cruel,0
",",0
and,0
20,0
s,0
in,0
Money,0
",",0
numbred,0
.,0
The,0
Prosecutor,0
said,0
that,0
he,0
was,0
drinking,0
at,0
a,0
House,0
where,0
the,0
Prisoner,0
was,0
",",0
and,0
going,0
his,0
way,0
over,0
Goodmans-fields,B-place
",",0
she,0
overtook,0
him,0
again,0
",",0
and,0
would,0
have,0
him,0
to,0
make,0
her,0
drink,0
",",0
which,0
he,0
refused,0
",",0
and,0
on,0
a,0
suddain,0
got,0
her,0
Hand,0
into,0
his,0
Pocket,0
",",0
which,0
he,0
fealing,0
",",0
she,0
snatched,0
it,0
out,0
again,0
with,0
the,0
Purse,0
",",0
and,0
ran,0
away,0
;,0
there,0
was,0
other,0
Evidences,0
who,0
said,0
",",0
that,0
she,0
confest,0
",",0
where,0
she,0
had,0
left,0
the,0
Purse,0
",",0
and,0
accordingly,0
found,0
it,0
by,0
her,0
Directions,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
found,0
it,0
in,0
the,0
Street,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Lewin,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Indian,0
Sattin,0
Gown,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Martha,B-pers
Roberts,I-pers
",",0
and,0
a,0
silk,0
Hood,0
the,0
Goods,0
of,0
John,B-pers
Mercer,I-pers
",",0
on,0
the,0
14th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
",",0
and,0
took,0
the,0
Goods,0
",",0
which,0
she,0
confest,0
when,0
taken,0
and,0
brought,0
before,0
the,0
Justice.She,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Smith,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
for,0
breakings,0
the,0
House,0
of,0
John,B-pers
Walters,I-pers
",",0
in,0
the,0
day,0
time,0
",",0
with,0
intention,0
to,0
steal,0
his,0
Goods,0
while,0
a,0
little,0
Girl,0
went,0
out,0
to,0
fetch,0
a,0
pint,0
of,0
Drink,0
",",0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
came,0
and,0
opened,0
the,0
Door,0
;,0
but,0
the,0
Girl,0
returning,0
",",0
she,0
was,0
for,0
getting,0
away,0
",",0
but,0
the,0
Girl,0
laid,0
hold,0
of,0
her,0
",",0
and,0
cried,0
out,0
",",0
and,0
People,0
coming,0
",",0
they,0
took,0
her,0
",",0
and,0
found,0
a,0
pick-lock,0
key,0
in,0
her,0
Bosom,0
",",0
which,0
lock,0
'd,0
and,0
unlock,0
'd,0
the,0
Door,0
very,0
well,0
.,0
It,0
was,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cook,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
stuff,0
Gown,0
and,0
2,0
stuff,0
Petticoats,0
",",0
and,0
other,0
Goods,0
of,0
Isabella,B-pers
Holms,I-pers
",",0
Widow,0
",",0
on,0
the,0
14th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
deposed,0
that,0
he,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
the,0
House,0
with,0
a,0
lap,0
full,0
of,0
Things,0
",",0
but,0
he,0
pursuing,0
her,0
she,0
drop,0
'd,0
them,0
.,0
She,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Tobias,B-pers
Maccarty,I-pers
",",I-pers
alis,I-pers
Dathy,I-pers
Maccarty,I-pers
",",I-pers
alias,0
Jeremy,B-pers
Maccarty,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
marrying,0
a,0
second,0
Wife,B-pers
",",0
the,0
first,B-pers
being,0
alive,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Niccolls,I-pers
alias,0
Alderson,B-pers
",",0
was,0
indicted,0
for,0
Forgery,0
for,0
Forging,0
several,0
Deeds,0
of,0
Assignments,0
;,0
which,0
Matter,0
the,0
Court,0
not,0
thinking,0
fit,0
to,0
try,0
before,0
the,0
Title,0
could,0
be,0
prov,0
'd,0
at,0
Common,0
Law,0
",",0
the,0
Jury,0
were,0
ordered,0
to,0
inquire,0
of,0
it,0
no,0
further,0
.,0
Received,0
Sentence,0
of,0
Death,0
2,0
.,0
Jane,0
Housden,0
to,0
be,0
burnt,0
",",0
and,0
Sarah,0
Stephens,0
to,0
be,0
hang,0
'd,0
.,0
Burnt,0
in,0
the,0
Hand,0
Simon,0
Johnson,0
.,0
Burnt,0
in,0
the,0
Left-Cheek,0
10,0
.,0
Mary,0
Buck,0
",",0
Jane,0
Collier,0
",",0
Mary,0
Cook,0
",",0
Joseph,0
Day,0
",",0
Mary,0
Johnson,0
",",0
Martha,0
Lewin,0
",",0
Sarrah,0
Morrison,0
",",0
Elizabeth,0
Price,0
",",0
Rachel,0
Sampson,0
and,0
Jane,0
Williams,0
.,0
To,0
be,0
whipt,0
Jane,0
Stacy,0
.,0
Jane,0
Housden,0
and,0
Sarah,0
Stephens,0
pleaded,0
their,0
Bellies,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
being,0
Impanelled,0
",",0
who,0
found,0
them,0
with,0
quick,0
Child,0
.,0
Jane,0
Bourne,0
fin,0
'd,0
20,0
Nobles,0
",",0
and,0
to,0
stand,0
3,0
times,0
on,0
the,0
Pillory,0
",",0
without,0
Temple-bar,0
",",0
at,0
the,0
May-pole,0
in,0
the,0
Strand,0
and,0
Charing,0
cross,0
.,0
Elizabeth,0
Smith,0
fin,0
'd,0
5,0
l.,0
and,0
to,0
be,0
whipt,0
at,0
the,0
usual,0
place,0
and,0
times,0
.,0
*,0
*,0
*,0
The,0
History,0
of,0
Living,0
Men,0
",",0
or,0
Characters,0
of,0
the,0
Royal,0
Family,0
",",0
the,0
Ministers,0
of,0
State,0
",",0
and,0
the,0
principal,0
Natives,0
of,0
the,0
three,0
Kingdoms,0
;,0
being,0
an,0
Essay,0
on,0
a,0
Thousand,0
Persons,0
that,0
are,0
now,0
living,0
",",0
with,0
a,0
Poem,0
upon,0
each,0
Life,0
:,0
Dedicated,0
to,0
his,0
Royal,0
Highness,0
Prince,0
George,0
of,0
Denmark,0
",",0
Price,0
1,0
s.,0
*,0
*,0
*,0
Petticoat-Government,0
;,0
In,0
a,0
Letter,0
to,0
the,0
Court-Ladies,0
",",0
by,0
the,0
Author,0
of,0
the,0
Post-Angel,0
.,0
Price,0
1,0
s.,0
The,0
New,0
Quevedo,0
",",0
Or,0
",",0
a,0
Vision,0
of,0
Charon,0
's,0
Passengers,0
:,0
From,0
the,0
Creation,0
of,0
the,0
World,0
",",0
down,0
to,0
this,0
present,0
Year,0
1702,0
.,0
With,0
their,0
Names,0
",",0
Qualities,0
",",0
and,0
particular,0
Crimes,0
.,0
Price,0
1,0
s.,0
The,0
second,0
Part,0
of,0
the,0
New,0
Quevedo,0
",",0
or,0
a,0
further,0
Vision,0
of,0
Charon,0
's,0
Passengers,0
;,0
with,0
their,0
Names,0
",",0
Qualities,0
",",0
and,0
particular,0
Crimes,0
.,0
Price,0
1,0
s.,0
Eight,0
Fables,0
on,0
the,0
present,0
Posture,0
of,0
Affairs,0
in,0
Europe,0
",",0
viz,0
.,0
The,0
Devil,0
and,0
the,0
Priest,0
",",0
or,0
Porto,0
Carero,0
's,0
Will,0
:,0
The,0
Courtier,0
:,0
The,0
Pilgrims,0
:,0
The,0
Usurers,0
and,0
Merchants,0
:,0
The,0
Ingrates,0
:,0
The,0
Partizan,0
:,0
The,0
Confederacy,0
:,0
The,0
Interview,0
:,0
To,0
which,0
is,0
prefix,0
'd,0
",",0
Aesop,0
's,0
Advice,0
",",0
both,0
to,0
the,0
Princes,0
and,0
People,0
of,0
Europe,0
.,0
Price,0
6,0
d.,0
||+||,0
.,0
A,0
Vindication,0
of,0
Magna,0
Charta,0
",",0
as,0
the,0
Summary,0
of,0
English,0
Rights,0
and,0
Liberties,0
;,0
in,0
which,0
its,0
Antiquity,0
",",0
and,0
the,0
Confirmations,0
procured,0
to,0
it,0
in,0
several,0
Reigns,0
",",0
are,0
fully,0
set,0
forth,0
.,0
The,0
glorious,0
Actions,0
of,0
the,0
Peers,0
of,0
England,0
",",0
in,0
order,0
to,0
maintain,0
the,0
Privileges,0
of,0
the,0
People,0
",",0
are,0
related,0
and,0
defended,0
:,0
And,0
the,0
excellency,0
of,0
the,0
old,0
English,0
Constitution,0
",",0
as,0
the,0
noblest,0
Constitution,0
in,0
the,0
World,0
.,0
Price,0
12,0
d.,0
*,0
*,0
*,0
An,0
Argument,0
proving,0
",",0
that,0
the,0
Imposition,0
of,0
the,0
Sacrament,0
of,0
the,0
Lord,0
's,0
Supper,0
",",0
as,0
a,0
Qualification,0
for,0
a,0
secular,0
Office,0
",",0
is,0
(,0
1,0
.,0
),0
Contrary,0
to,0
the,0
express,0
Laws,0
of,0
God,0
.,0
(,0
2,0
.,0
),0
Contrary,0
to,0
the,0
Doctrines,0
of,0
the,0
Church,0
of,0
England,0
.,0
(,0
3,0
.,0
),0
Contrary,0
to,0
the,0
Doctrines,0
of,0
the,0
Dissenters,0
.,0
And,0
(,0
4,0
.,0
),0
Contrary-to,0
the,0
National,0
and,0
Natural,0
Rights,0
of,0
all,0
Mankind,0
.,0
In,0
which,0
",",0
the,0
Reasonableness,0
and,0
Necessity,0
of,0
taking,0
away,0
the,0
Sacramental,0
Test,0
at,0
this,0
Juncture,0
",",0
is,0
particularly,0
consider,0
'd,0
.,0
Price,0
6,0
d.,0
*,0
*,0
*,0
The,0
present,0
Condition,0
of,0
the,0
English,0
Navy,0
",",0
set,0
forth,0
in,0
a,0
Dialogue,0
betwixt,0
young,0
Fudge,0
of,0
the,0
Admiralty,0
",",0
and,0
Captain,0
Steerwel,0
an,0
Oliverian,0
Commander,0
.,0
Price,0
6,0
d.,0
Plantation,0
Justice,0
",",0
shewing,0
the,0
Constitution,0
of,0
their,0
Courts,0
",",0
and,0
what,0
sort,0
of,0
Judges,0
they,0
have,0
in,0
them,0
:,0
By,0
which,0
Merchants,0
may,0
see,0
the,0
occasions,0
of,0
their,0
great,0
Losses,0
and,0
Sufferings,0
in,0
the,0
Plantation,0
Trade,0
:,0
Lawyers,0
may,0
see,0
such,0
a,0
Model,0
of,0
Justice,0
as,0
they,0
could,0
not,0
have,0
thought,0
of,0
;,0
and,0
Others,0
may,0
see,0
how,0
those,0
Parts,0
of,0
the,0
World,0
are,0
governed,0
.,0
The,0
second,0
Edition,0
.,0
Price,0
3,0
d.,0
All,0
Sold,0
by,0
Elizabeth,0
Miller,0
",",0
Robert,0
Whitledge,0
",",0
Book-binder,0
",",0
at,0
the,0
Bible,0
in,0
Creedane,0
",",0
within,0
Ludgate,0
",",0
sells,0
all,0
sorts,0
of,0
Bibles,0
and,0
Common-Prayers,0
",",0
Tate,0
and,0
Brady,0
's,0
Singing-Psalms,0
",",0
and,0
other,0
Books,0
",",0
neatly,0
Bound,0
",",0
at,0
reasonable,0
rates,0
.,0
ADVERTISEMENTS,0
.,0
B.,0
Lilburn,0
",",0
that,0
formerly,0
Lived,0
on,0
Ludgate-hill,0
",",0
next,0
to,0
the,0
Kings,0
Arms,0
Tavern,0
near,0
Fleet-Bridge,0
",",0
now,0
Lives,0
at,0
the,0
Golden-Board,0
",",0
and,0
Ball,0
in,0
the,0
Great,0
Old-Baily,0
",",0
near,0
Ludgate,0
hill,0
.,0
Who,0
maketh,0
and,0
felleth,0
",",0
(,0
and,0
has,0
done,0
this,0
20,0
Years,0
),0
the,0
Water,0
for,0
taking,0
away,0
the,0
Freckels,0
",",0
Pimple,0
",",0
Worms,0
",",0
Morphew,0
",",0
and,0
red,0
Marks,0
of,0
the,0
Small-pox,0
in,0
the,0
Face,0
:,0
With,0
Elixir,0
Salutis,0
",",0
Balsamum,0
Vitoe,0
",",0
Tinctura,0
Vitoe,0
.,0
Waters,0
and,0
Ointments,0
for,0
the,0
Eyes,0
",",0
Powders,0
",",0
Dentrifices,0
",",0
Elixirs,0
",",0
Essences,0
",",0
Oils,0
",",0
Spirits,0
",",0
&,0
c.,0
both,0
for,0
Ornament,0
",",0
and,0
Curing,0
all,0
Diseases,0
incident,0
to,0
Humane,0
Bodies,0
;,0
but,0
more,0
especially,0
relating,0
to,0
the,0
Female,0
Sex,0
",",0
likewise,0
Judgment,0
upon,0
Urine,0
.,0
The,0
Anti-scorbutick,0
Pills,0
",",0
price,0
1,0
s.,0
6,0
d,0
the,0
Box,0
.,0
The,0
Elixir,0
for,0
the,0
Collick,0
",",0
and,0
Gripes,0
.,0
I,0
s.,0
the,0
Bottle,0
.,0
The,0
Ointment,0
for,0
sore,0
Nipples,0
",",0
and,0
the,0
Piles,0
",",0
I,0
s.,0
the,0
Pot,0
.,0
An,0
Ointment,0
for,0
Redness,0
",",0
Pustules,0
",",0
Heat,0
",",0
Scabs,0
",",0
Ring-worms,0
",",0
Titters,0
",",0
Itch,0
or,0
breaking,0
out,0
in,0
the,0
Face,0
",",0
or,0
else,0
where,0
",",0
price,0
1,0
s.,0
the,0
Pot,0
.,0
The,0
Ointment,0
for,0
Aches,0
",",0
and,0
Strains,0
",",0
6,0
d.,0
the,0
Pot,0
.,0
The,0
Water,0
for,0
the,0
Freckles,0
",",0
Pimples,0
",",0
&,0
c.,0
The,0
Author,0
has,0
for,0
some,0
Years,0
past,0
",",0
left,0
with,0
several,0
for,0
Sale,0
;,0
who,0
now,0
doth,0
understand,0
",",0
they,0
have,0
been,0
abused,0
by,0
Counterfeits,0
;,0
which,0
to,0
prevent,0
for,0
the,0
future,0
",",0
doth,0
desire,0
those,0
that,0
have,0
bought,0
from,0
them,0
-,0
and,0
not,0
found,0
the,0
Effect-answer,0
the,0
Ends,0
for,0
which,0
it,0
is,0
proposed,0
",",0
to,0
acquaint,0
her,0
with,0
it,0
",",0
and,0
where,0
they,0
bought,0
it,0
-,0
and,0
likewise,0
to,0
take,0
nor,0
tice,0
of,0
the,0
Seal,0
",",0
viz,0
.,0
The,0
3,0
Water-budgets,0
",",0
and,0
B.,0
L.,0
on,0
the,0
top,0
of,0
the,0
Seal,0
.,0
The,0
Price,0
of,0
the,0
half,0
Pint-bottle,0
3,0
s,0
.,0
