TOKEN,NE
-,0
A,0
.,0
It,0
is,0
at,0
the,0
bottom,0
of,0
the,0
Minories,0
.,0
Q,0
.,0
Did,0
you,0
deliver,0
other,0
goods,0
before,0
you,0
got,0
there,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
the,0
Red-lion,0
in,0
Aldersgate-street,0
.,0
Q,0
.,0
That,0
is,0
in,0
the,0
City,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Any,0
where,0
else,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
Castle,0
and,0
Falcon,0
",",0
and,0
the,0
Bull-and-mouth,0
.,0
Q,0
.,0
They,0
are,0
in,0
the,0
city,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Any,0
where,0
else,0
?,0
-,0
A,0
.,0
The,0
Castle,0
",",0
in,0
Wood-street,0
.,0
Q,0
.,0
That,0
is,0
in,0
the,0
City,0
too,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Any,0
where,0
else,0
?,0
-,0
A,0
.,0
The,0
White-horse,0
",",0
Cripplegate,0
.,0
Q,0
.,0
Any,0
where,0
else,0
?,0
-,0
A,0
.,0
Several,0
other,0
places,0
.,0
Q,0
.,0
All,0
in,0
the,0
city,0
of,0
London,0
?,0
-,0
A,0
.,0
Most,0
of,0
them,0
.,0
Q,0
.,0
The,0
first,0
time,0
you,0
saw,0
Hughes,0
was,0
in,0
the,0
Minories,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
had,0
delivered,0
a,0
quantity,0
of,0
goods,0
in,0
Aldersgate-street,0
",",0
and,0
different,0
places,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Could,0
the,0
truss,0
have,0
been,0
taken,0
out,0
of,0
the,0
cart,0
",",0
so,0
as,0
to,0
take,0
out,0
one,0
piece,0
at,0
any,0
of,0
those,0
places,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
lost,0
sight,0
of,0
the,0
cart,0
",",0
when,0
it,0
was,0
going,0
across,0
Tower-hill,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knapp,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
",",0
that,0
you,0
were,0
always,0
with,0
the,0
cart,0
",",0
from,0
the,0
time,0
that,0
this,0
unlading,0
took,0
place,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
never,0
left,0
it,0
till,0
we,0
came,0
to,0
the,0
Camel,0
.,0
GEORGE,B-pers
OLIVER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
an,0
Excise-officer,0
;,0
on,0
Friday,0
the,0
13th,0
of,0
March,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
saw,0
the,0
prisoner,0
",",0
Jacob,B-pers
Hughes,I-pers
",",0
take,0
a,0
parcel,0
from,0
a,0
coach,0
",",0
to,0
the,0
end,0
of,0
Fleet-market,0
;,0
he,0
crossed,0
the,0
way,0
",",0
and,0
in,0
consequence,0
of,0
suspicion,0
",",0
I,0
followed,0
him,0
to,0
a,0
public-house,0
",",0
in,0
Charter-house-street,0
;,0
Mr.,0
Middleton,0
was,0
with,0
me,0
;,0
I,0
went,0
into,0
the,0
public-house,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
in,0
that,0
parcel,0
",",0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
;,0
I,0
told,0
him,0
",",0
I,0
was,0
an,0
officer,0
",",0
and,0
I,0
must,0
see,0
;,0
I,0
opened,0
the,0
parcel,0
",",0
and,0
found,0
it,0
to,0
be,0
superfine,0
cloth,0
",",0
it,0
was,0
tied,0
up,0
in,0
a,0
coarse,0
apron,0
",",0
like,0
a,0
porter,0
's,0
apron,0
;,0
I,0
asked,0
him,0
where,0
he,0
got,0
it,0
from,0
",",0
he,0
said,0
",",0
from,0
Rotherhithe,0
;,0
I,0
asked,0
him,0
if,0
he,0
was,0
not,0
tired,0
",",0
having,0
had,0
a,0
long,0
walk,0
",",0
he,0
said,0
he,0
had,0
;,0
I,0
said,0
",",0
how,0
came,0
you,0
to,0
tell,0
such,0
stories,0
",",0
for,0
I,0
saw,0
you,0
take,0
the,0
parcel,0
from,0
a,0
coach,0
",",0
at,0
the,0
end,0
of,0
Fleet-market,0
;,0
I,0
told,0
him,0
he,0
seemed,0
in,0
liquor,0
",",0
and,0
I,0
would,0
go,0
with,0
him,0
to,0
where,0
the,0
parcel,0
was,0
directed,0
",",0
in,0
order,0
to,0
protect,0
the,0
property,0
;,0
there,0
was,0
a,0
direction,0
upon,0
it,0
",",0
to,0
Mr.,0
Willis,0
",",0
No,0
.,0
18,0
",",0
Seward-street,0
",",0
Goswell-street,0
;,0
I,0
went,0
with,0
the,0
prisoner,0
there,0
",",0
and,0
asked,0
for,0
Mr.,0
Willis,0
;,0
Mr.,0
Willis,0
was,0
sitting,0
in,0
the,0
parlour,0
",",0
and,0
said,0
",",0
I,0
am,0
Mr.,0
Willis,0
;,0
I,0
said,0
",",0
do,0
you,0
expect,0
a,0
parcel,0
from,0
the,0
country,0
",",0
he,0
said,0
",",0
no,0
;,0
Hughes,0
then,0
brought,0
in,0
the,0
parcel,0
",",0
and,0
said,0
",",0
it,0
was,0
directed,0
for,0
him,0
",",0
and,0
he,0
should,0
leave,0
it,0
;,0
I,0
told,0
him,0
",",0
if,0
I,0
could,0
find,0
no,0
owner,0
",",0
I,0
should,0
give,0
charge,0
of,0
him,0
to,0
a,0
Peace-officer,0
;,0
accordingly,0
",",0
I,0
delivered,0
him,0
and,0
the,0
parcel,0
to,0
Moore,B-pers
the,0
constable,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Then,0
he,0
had,0
the,0
appearance,0
of,0
a,0
porter,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
are,0
quite,0
sure,0
you,0
are,0
right,0
in,0
the,0
direction,0
to,0
Seward-street,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
you,0
met,0
Hughes,0
then,0
",",0
was,0
in,0
the,0
City,0
of,0
London,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Charterhouse-lane,0
",",0
in,0
point,0
of,0
fact,0
",",0
would,0
be,0
in,0
his,0
way,0
to,0
Goswell-street,0
?,0
-,0
A,0
.,0
Certainly,0
.,0
SAMUEL,B-pers
MOORE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
with,0
a,0
parcel,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
in,0
the,0
bundle,0
",",0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
;,0
I,0
told,0
him,0
",",0
I,0
would,0
not,0
detain,0
him,0
",",0
if,0
he,0
gave,0
a,0
proper,0
account,0
of,0
himself,0
",",0
he,0
said,0
",",0
he,0
had,0
brought,0
it,0
from,0
Rotherhithe,0
;,0
I,0
asked,0
him,0
from,0
what,0
shop,0
",",0
and,0
who,0
gave,0
it,0
to,0
him,0
",",0
and,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
who,0
gave,0
it,0
him,0
",",0
it,0
was,0
a,0
strange,0
man,0
in,0
the,0
street,0
;,0
I,0
asked,0
him,0
what,0
he,0
had,0
to,0
bring,0
it,0
to,0
town,0
",",0
he,0
said,0
",",0
one,0
shilling,0
;,0
I,0
found,0
the,0
cloth,0
in,0
a,0
doubled,0
up,0
state,0
",",0
in,0
such,0
a,0
way,0
as,0
I,0
thought,0
no,0
man,0
who,0
belonged,0
to,0
it,0
would,0
have,0
doubled,0
it,0
up,0
.,0
(,0
Produces,0
the,0
cloth,0
.,0
),0
Mr.,0
Knapp,0
.,0
Q,0
.,0
He,0
was,0
very,0
drunk,0
",",0
was,0
not,0
he,0
?,0
-,0
A,0
.,0
He,0
was,0
drunk,0
apparently,0
.,0
JAMES,B-pers
VELVIN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
clerk,0
to,0
John,B-pers
Yarbury,I-pers
",",0
junior,0
",",0
and,0
Joseph,B-pers
Horier,I-pers
",",0
clothier,0
s,0
",",0
at,0
Bradford,0
",",0
in,0
Wiltshire,0
;,0
I,0
sent,0
a,0
package,0
to,0
Mr.,0
Grobety,0
",",0
containing,0
one,0
piece,0
and,0
four,0
ends,0
.,0
Q,0
.,0
Look,0
at,0
that,0
",",0
and,0
see,0
if,0
that,0
is,0
part,0
of,0
the,0
cloth,0
that,0
you,0
sent,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
",",0
I,0
am,0
not,0
the,0
dresser,0
.,0
-,0
GARDINER,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
cloth-dresser,0
",",0
employed,0
by,0
Messrs.,0
Yarbury,0
and,0
Horier,0
.,0
Q,0
.,0
Look,0
at,0
that,0
piece,0
of,0
cloth,0
",",0
and,0
tell,0
me,0
if,0
you,0
know,0
it,0
?,0
-,0
A.,0
I,0
can,0
swear,0
to,0
this,0
cloth,0
by,0
the,0
number,0
and,0
the,0
mark,0
",",0
here,0
is,0
the,0
mark,0
in,0
the,0
list,0
",",0
that,0
I,0
cut,0
with,0
a,0
knife,0
.,0
Q,0
.,0
Look,0
and,0
see,0
if,0
the,0
manufacturing,0
mark,0
has,0
been,0
cut,0
off,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
has,0
;,0
there,0
was,0
one,0
place,0
where,0
there,0
was,0
the,0
wool,0
rubbed,0
off,0
",",0
and,0
my,0
employer,0
ordered,0
me,0
to,0
take,0
a,0
bit,0
from,0
another,0
part,0
",",0
and,0
apply,0
it,0
to,0
the,0
rubbed,0
part,0
",",0
which,0
I,0
did,0
",",0
and,0
by,0
that,0
I,0
can,0
swear,0
to,0
it,0
.,0
Q,0
.,0
(,0
To,0
Grobety,0
),0
.,0
Q,0
.,0
Did,0
you,0
receive,0
a,0
letter,0
",",0
containing,0
an,0
account,0
of,0
the,0
numbers,0
of,0
the,0
different,0
pieces,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Shew,0
it,0
to,0
the,0
last,0
witness,0
",",0
Mr.,0
Velvin,0
?,0
-,0
A,0
.,0
Here,0
is,0
the,0
invoice,0
which,0
I,0
received,0
with,0
the,0
goods,0
.,0
Veloin,0
.,0
Q,0
.,0
This,0
letter,0
is,0
my,0
writing,0
",",0
but,0
it,0
only,0
says,0
",",0
one,0
piece,0
and,0
four,0
ends,0
",",0
the,0
number,0
is,0
not,0
in,0
the,0
invoice,0
.,0
The,0
prisoner,0
Hughes,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
.,0
Mannerley,0
's,0
defence,0
.,0
Robert,B-pers
Bird,I-pers
has,0
taken,0
a,0
very,0
false,0
oath,0
.,0
The,0
prisoner,0
Hughes,0
called,0
one,0
",",0
and,0
Mannerley,0
three,0
witnesses,0
",",0
who,0
gave,0
them,0
a,0
good,0
character,0
.,0
Hughes,0
",",0
GUILTY,0
",",0
aged,0
39,0
.,0
Mannerley,0
",",0
GUILTY,0
",",0
aged,0
40,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Kenyon,0
.,0
328.,0
JOHN,B-pers
BOON,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Nicholson,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
of,0
the,0
23d,0
of,0
March,0
",",0
with,0
intent,0
the,0
goods,0
therein,0
",",0
burglariously,0
to,0
steal,0
.,0
There,0
being,0
no,0
evidence,0
to,0
prove,0
that,0
the,0
windows,0
had,0
been,0
fastened,0
the,0
preceding,0
night,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
the,0
Lord,0
Chief,0
Baron,0
.,0
329.,0
ANN,B-pers
CROOKS,I-pers
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
person,0
of,0
Daniel,B-pers
Keates,I-pers
",",0
on,0
the,0
19th,0
of,0
March,0
",",0
a,0
Bank-note,0
",",0
value,0
10l,0
.,0
his,0
property,0
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
330.,0
SAMUEL,B-pers
CANNON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
March,0
",",0
ninety-eight,0
pounds,0
weight,0
of,0
iron,0
",",0
value,0
8s,0
.,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
It,0
appeared,0
in,0
evidence,0
",",0
that,0
the,0
property,0
was,0
found,0
upon,0
the,0
prisoner,0
",",0
but,0
there,0
being,0
no,0
evidence,0
to,0
prove,0
that,0
it,0
was,0
stolen,0
",",0
be,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
331.,0
RICHARD,B-pers
HARNELL,I-pers
",",I-pers
alias,I-pers
LITTLE,I-pers
DICK,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
13th,0
of,0
May,0
",",0
in,0
the,0
32d,0
year,0
of,0
his,0
Majesly,0
's,0
reign,0
",",0
near,0
Sisewell,B-place
",",I-place
in,I-place
the,I-place
country,I-place
of,I-place
Suffolk,I-place
",",0
ten,0
guns,0
loaded,0
with,0
gunpowder,0
and,0
leaden,0
bullets,0
",",0
in,0
a,0
certain,0
boat,0
upon,0
the,0
sea,0
",",0
did,0
shoot,0
at,0
another,0
boat,0
belonging,0
to,0
the,0
Excise,0
of,0
our,0
Lord,0
the,B-pers
King,I-pers
",",0
within,0
the,0
limits,0
of,0
the,0
port,0
of,0
Southwold,0
",",0
in,0
the,0
said,0
country,0
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
",",0
&,0
c.,0
There,0
were,0
five,0
other,0
Counts,0
",",0
varying,0
the,0
manner,0
of,0
stating,0
the,0
charge,0
.,0
There,0
not,0
being,0
sufficient,0
evidence,0
to,0
bring,0
the,0
charge,0
alone,0
to,0
the,0
prisoner,0
",",0
he,0
was,0
ACQUITTED,0
.,0
Second,0
Middlesex,0
",",0
Jury,0
",",0
before,0
The,0
Lord,0
Chief,0
Baron,0
.,0
332.,0
RICHARD,B-pers
HARNELL,I-pers
",",I-pers
otherwise,I-pers
LITTLE,I-pers
DICK,I-pers
",",0
was,0
again,0
indicted,0
for,0
obstructing,0
",",0
on,0
the,0
31st,0
of,0
July,0
",",0
in,0
the,0
37th,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
Godfrey,B-pers
Burdett,I-pers
",",0
and,0
officer,0
of,0
the,0
Excise,0
;,0
and,0
Orris,B-pers
Gooch,I-pers
",",0
an,0
officer,0
of,0
the,0
Customs,0
;,0
being,0
on,0
shore,0
in,0
the,0
due,0
execution,0
of,0
their,0
respective,0
offices,0
",",0
in,0
seizing,0
and,0
securing,0
five,0
hundred,0
gallons,0
of,0
foreign,0
geneva,0
",",0
liable,0
to,0
be,0
seized,0
by,0
them,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Jackson,0
",",0
and,0
the,0
case,0
opened,0
by,0
Mr.,0
Attorney,0
General,0
),0
.,0
GODFREY,B-pers
BURDETT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
am,0
an,0
Excise-officer,0
",",0
at,0
Yoxford,0
:,0
On,0
the,0
31st,0
of,0
July,0
",",0
1797,0
.,0
I,0
went,0
to,0
a,0
place,0
called,0
the,0
Cross-bow,B-place
",",I-place
between,I-place
Yoxford,I-place
and,I-place
Wangford,I-place
",",0
we,0
had,0
intelligence,0
of,0
a,0
parcel,0
of,0
smugglers,0
;,0
Mr.,0
Gooch,0
and,0
I,0
met,0
with,0
them,0
in,0
the,0
afternoon,0
",",0
coming,0
off,0
Lowestoffe,0
Beach,0
",",0
there,0
appeared,0
to,0
be,0
seven,0
or,0
eight,0
carts,0
",",0
and,0
twenty,0
or,0
thirty,0
men,0
",",0
that,0
was,0
between,0
one,0
and,0
three,0
o'clock,0
in,0
the,0
morning,0
;,0
the,0
carts,0
came,0
off,0
the,0
beach,0
on,0
to,0
the,0
turnpike,0
road,0
;,0
I,0
rode,0
up,0
",",0
and,0
found,0
them,0
loaded,0
with,0
half,0
ankers,0
;,0
Mr.,0
Gooch,0
and,0
I,0
rode,0
in,0
amongst,0
them,0
",",0
and,0
cut,0
off,0
three,0
carts,0
;,0
I,0
struck,0
at,0
a,0
man,0
with,0
a,0
white,0
stick,0
",",0
and,0
struck,0
it,0
out,0
of,0
his,0
hand,0
;,0
a,0
man,0
upon,0
a,0
cart,0
immediately,0
struck,0
at,0
me,0
;,0
I,0
returned,0
the,0
blow,0
",",0
and,0
struck,0
him,0
off,0
the,0
cart,0
;,0
I,0
did,0
not,0
know,0
any,0
one,0
them,0
;,0
we,0
tracked,0
the,0
carts,0
to,0
Lord,0
Rous,0
's,0
Park,0
.,0
Q,0
.,0
That,0
was,0
the,0
first,0
seizure,0
;,0
be,0
so,0
good,0
as,0
come,0
to,0
the,0
second,0
?,0
-,0
A,0
.,0
Before,0
we,0
got,0
to,0
Lord,0
Rous,0
's,0
Park,0
the,0
prisoner,0
passed,0
us,0
in,0
a,0
cart,0
;,0
I,0
am,0
sure,0
of,0
his,0
person,0
",",0
I,0
knew,0
him,0
very,0
well,0
;,0
he,0
had,0
been,0
sent,0
back,0
with,0
one,0
of,0
the,0
carts,0
",",0
and,0
when,0
I,0
saw,0
him,0
he,0
had,0
got,0
the,0
cutter,0
's,0
men,0
in,0
the,0
cart,0
;,0
he,0
called,0
us,0
b-rs,0
;,0
we,0
went,0
up,0
to,0
Lord,0
Rous,0
's,0
Lodge,0
",",0
and,0
let,0
them,0
pass,0
us,0
",",0
they,0
were,0
huzzaing,0
;,0
we,0
went,0
on,0
",",0
and,0
in,0
Lord,0
Rous,0
's,0
Park,0
we,0
found,0
to,0
the,0
number,0
of,0
sixty,0
or,0
seventy,0
half,0
ankers,0
",",0
I,0
counted,0
thirty,0
in,0
one,0
lot,0
;,0
Mr.,0
Gooch,0
immediately,0
went,0
off,0
for,0
a,0
waggon,0
to,0
convey,0
them,0
away,0
",",0
and,0
while,0
he,0
was,0
gone,0
",",0
I,0
saw,0
the,0
smuggling,0
carts,0
coming,0
from,0
the,0
White-hart,0
",",0
at,0
Blithborough,0
;,0
I,0
ordered,0
one,0
of,0
the,0
waggons,0
that,0
we,0
had,0
hired,0
",",0
to,0
bring,0
the,0
half,0
ankers,0
out,0
of,0
the,0
wood,0
;,0
we,0
slaved,0
a,0
half,0
anker,0
",",0
we,0
knocked,0
the,0
head,0
in,0
",",0
on,0
purpose,0
to,0
taste,0
it,0
",",0
it,0
was,0
foreign,0
geneva,0
;,0
I,0
told,0
him,0
I,0
should,0
seize,0
that,0
tub,0
",",0
and,0
the,0
rest,0
of,0
the,0
tubs,0
that,0
were,0
in,0
the,0
wood,0
;,0
I,0
ordered,0
my,0
men,0
to,0
load,0
the,0
waggon,0
",",0
and,0
when,0
we,0
had,0
got,0
about,0
twenty,0
half,0
ankers,0
in,0
the,0
waggon,0
",",0
the,0
smugglers,0
appeared,0
upon,0
the,0
hill,0
",",0
in,0
five,0
carts,0
they,0
were,0
about,0
two,0
hundred,0
yards,0
from,0
us,0
when,0
I,0
first,0
saw,0
them,0
;,0
when,0
they,0
saw,0
us,0
they,0
huzzaed,0
",",0
d-d,0
their,0
eyes,0
",",0
and,0
said,0
they,0
were,0
glad,0
to,0
see,0
us,0
;,0
I,0
asked,0
them,0
what,0
they,0
wanted,0
;,0
the,0
prisoner,0
replied,0
that,0
he,0
wanted,0
to,0
go,0
past,0
",",0
he,0
said,0
the,0
King,0
's,0
highway,0
was,0
as,0
free,0
for,0
them,0
as,0
for,0
us,0
;,0
he,0
then,0
said,0
",",0
d-n,0
your,0
eyes,0
we,0
want,0
the,0
tubs,0
",",0
and,0
the,0
tubs,0
we,0
will,0
have,0
;,0
they,0
immediately,0
surrounded,0
us,0
",",0
and,0
blocked,0
us,0
in,0
between,0
the,0
waggon,0
and,0
the,0
pales,0
",",0
and,0
their,0
carts,0
;,0
Dick,0
then,0
jumped,0
down,0
off,0
the,0
cart,0
",",0
and,0
said,0
",",0
d-n,0
their,0
eyes,0
they,0
are,0
fixed,0
;,0
we,0
charged,0
them,0
with,0
our,0
swords,0
",",0
and,0
then,0
we,0
forced,0
out,0
between,0
the,0
carts,0
",",0
and,0
we,0
left,0
the,0
tubs,0
behind,0
;,0
I,0
told,0
them,0
they,0
had,0
got,0
the,0
tubs,0
",",0
but,0
if,0
they,0
offered,0
to,0
move,0
them,0
I,0
would,0
fire,0
at,0
them,0
;,0
one,0
of,0
the,0
sailors,0
",",0
with,0
a,0
straw,0
hat,0
on,0
",",0
came,0
immediately,0
up,0
to,0
me,0
",",0
and,0
said,0
",",0
d-n,0
your,0
eyes,0
shoot,0
;,0
he,0
unbuttoned,0
to,0
his,0
shirt,0
",",0
and,0
said,0
",",0
here,0
is,0
a,0
breast,0
to,0
shoot,0
at,0
;,0
we,0
then,0
fired,0
at,0
them,0
several,0
times,0
",",0
and,0
they,0
retreated,0
;,0
they,0
then,0
charged,0
us,0
with,0
pitchforks,0
",",0
and,0
bludgeons,0
",",0
up,0
the,0
hill,0
",",0
and,0
stoned,0
us,0
till,0
we,0
got,0
loaded,0
again,0
",",0
and,0
then,0
we,0
drove,0
them,0
back,0
again,0
",",0
and,0
so,0
we,0
kept,0
on,0
for,0
nearly,0
half,0
an,0
hour,0
;,0
then,0
they,0
holloaed,0
out,0
that,0
we,0
should,0
have,0
twenty,0
tubs,0
;,0
I,0
then,0
consulted,0
Mr.,0
Gooch,0
",",0
and,0
we,0
found,0
we,0
had,0
only,0
one,0
cartridge,0
a-piece,0
left,0
;,0
then,0
we,0
said,0
we,0
would,0
accept,0
of,0
twenty,0
tubs,0
;,0
Little,0
Dick,0
's,0
reply,0
was,0
",",0
d-n,0
your,0
eyes,0
we,0
will,0
not,0
give,0
you,0
twenty,0
;,0
we,0
then,0
fired,0
at,0
them,0
again,0
",",0
and,0
then,0
they,0
agreed,0
to,0
give,0
us,0
twenty,0
",",0
and,0
we,0
carried,0
them,0
off,0
;,0
when,0
we,0
parted,0
",",0
he,0
said,0
to,0
Mr.,0
Gooch,0
",",0
d-n,0
your,0
eyes,0
I,0
will,0
mark,0
you,0
;,0
upon,0
which,0
I,0
told,0
him,0
he,0
would,0
have,0
to,0
answer,0
for,0
the,0
whole,0
",",0
for,0
I,0
knew,0
him,0
very,0
well,0
;,0
I,0
had,0
seen,0
him,0
several,0
times,0
at,0
Bawdsey,0
",",0
in,0
Suffolk,0
",",0
he,0
used,0
to,0
be,0
along,0
with,0
a,0
man,0
that,0
went,0
by,0
the,0
name,0
of,0
Frenchman,0
",",0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
;,0
there,0
were,0
two,0
foreigners,0
in,0
the,0
party,0
that,0
could,0
not,0
speak,0
a,0
word,0
of,0
English,0
",",0
they,0
assisted,0
in,0
picking,0
up,0
stones,0
for,0
them,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Have,0
you,0
always,0
been,0
as,0
certain,0
as,0
you,0
are,0
to,0
day,0
?,0
-,0
A.,0
I,0
am,0
certain,0
to,0
the,0
man,0
now,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Have,0
you,0
always,0
been,0
as,0
certain,0
?,0
-,0
A.,0
I,0
have,0
been,0
mistaken,0
in,0
a,0
man,0
.,0
Q,0
.,0
Have,0
you,0
not,0
mistaken,0
another,0
man,0
for,0
him,0
",",0
as,0
much,0
unlike,0
him,0
as,0
any,0
man,0
in,0
Court,0
?,0
-,0
A.,0
I,0
was,0
once,0
at,0
his,0
house,0
",",0
and,0
they,0
wanted,0
to,0
counterfeit,0
Dick,0
",",0
and,0
persuade,0
me,0
that,0
another,0
man,0
was,0
him,0
.,0
Q.,0
I,0
am,0
not,0
asking,0
you,0
about,0
any,0
thing,0
that,0
passed,0
at,0
his,0
house,0
.,0
-,0
Did,0
you,0
never,0
",",0
at,0
any,0
other,0
place,0
",",0
charge,0
any,0
other,0
man,0
with,0
being,0
the,0
man,0
that,0
you,0
now,0
charge,0
the,0
prisoner,0
to,0
be,0
?,0
-,0
A,0
.,0
When,0
we,0
were,0
going,0
to,0
serve,0
the,0
summons,0
",",0
we,0
overtook,0
a,0
Mr.,0
Woolner,0
",",0
we,0
understood,0
that,0
Dick,0
went,0
out,0
of,0
Saxmundham,0
before,0
us,0
upon,0
a,0
black,0
horse,0
",",0
this,0
was,0
a,0
man,0
upon,0
a,0
black,0
horse,0
;,0
and,0
Mr.,0
Woods,0
;,0
who,0
was,0
with,0
me,0
",",0
said,0
",",0
do,0
n't,0
look,0
at,0
him,0
",",0
and,0
I,0
will,0
serve,0
him,0
;,0
I,0
passed,0
him,0
",",0
and,0
Mr.,0
Woods,0
spoke,0
to,0
him,0
;,0
I,0
then,0
turned,0
round,0
",",0
and,0
immediately,0
said,0
it,0
is,0
not,0
Dick,0
.,0
Q,0
.,0
Did,0
you,0
not,0
go,0
with,0
Woolner,0
to,0
a,0
public-house,0
",",0
and,0
keep,0
him,0
till,0
the,0
landlord,0
told,0
you,0
who,0
he,0
was,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
house,0
of,0
Mrs.,0
Buck,0
",",0
at,0
Ash,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
not,0
there,0
mistake,0
another,0
man,0
for,0
Dick,0
?,0
-,0
A,0
.,0
No,0
;,0
that,0
was,0
the,0
time,0
when,0
they,0
were,0
counterfeiting,0
another,0
man,0
for,0
Dick,0
.,0
Q,0
.,0
Were,0
you,0
never,0
in,0
the,0
same,0
room,0
with,0
him,0
and,0
did,0
not,0
know,0
him,0
?,0
-,0
A,0
.,0
Never,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
if,0
he,0
was,0
he,0
was,0
in,0
disguise,0
.,0
Q,0
.,0
But,0
if,0
he,0
had,0
been,0
in,0
the,0
same,0
room,0
with,0
you,0
",",0
undisguised,0
",",0
you,0
must,0
have,0
known,0
him,0
?,0
-,0
A.,0
I,0
suppose,0
I,0
must,0
.,0
Mr,0
.,0
Fielding,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
this,0
man,0
",",0
and,0
were,0
you,0
about,0
to,0
take,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
met,0
him,0
last,0
November,0
",",0
and,0
he,0
presented,0
a,0
serew,0
barrelled,0
pistol,0
at,0
me,0
.,0
ORRIS,B-pers
GOOCH,I-pers
",",0
sworn,0
",",0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
was,0
with,0
the,0
last,0
witness,0
at,0
Blithborough,0
;,0
