TOKEN,NE
of,0
Samuel,B-pers
Lloyd,I-pers
.,0
I,0
understood,0
you,0
was,0
a,0
grocer,0
yourself,0
and,0
was,0
a,0
bankrupt,0
?,0
-,0
Yes,0
",",0
some,0
time,0
ago,0
.,0
And,0
uncertificated,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
any,0
partnership,0
with,0
Davis,0
?,0
-,0
No,0
.,0
Court,0
.,0
When,0
you,0
went,0
in,0
pursuit,0
of,0
this,0
man,0
did,0
you,0
leave,0
the,0
strange,0
man,0
in,0
the,0
shop,0
?,0
-,0
No,0
",",0
he,0
went,0
out,0
as,0
I,0
went,0
out,0
;,0
my,0
wife,0
was,0
come,0
in,0
then,0
",",0
she,0
came,0
in,0
as,0
he,0
was,0
running,0
away,0
",",0
and,0
laid,0
hold,0
of,0
his,0
coat,0
.,0
MARY,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
.,0
You,0
was,0
at,0
Mr.,0
Davis,0
's,0
shop,0
with,0
your,0
husband,0
",",0
on,0
Saturday,0
the,0
20th,0
of,0
November,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
shop,0
.,0
Who,0
was,0
in,0
the,0
shop,0
when,0
he,0
came,0
in,0
?,0
-,0
My,0
husband,0
and,0
myself,0
.,0
No,0
body,0
else,0
?,0
-,0
No,0
body,0
else,0
but,0
a,0
man,0
that,0
came,0
with,0
the,0
officer,0
.,0
The,0
prisoner,0
is,0
the,0
officer,0
?,0
-,0
Yes,0
.,0
The,0
prisoner,0
and,0
the,0
other,0
man,0
came,0
both,0
in,0
together,0
?,0
-,0
Yes,0
.,0
What,0
business,0
did,0
they,0
pretend,0
to,0
have,0
there,0
?,0
-,0
The,0
prisoner,0
said,0
he,0
was,0
an,0
officer,0
",",0
and,0
he,0
demanded,0
to,0
take,0
stock,0
",",0
the,0
other,0
man,0
came,0
with,0
a,0
pretence,0
of,0
wanting,0
an,0
ounce,0
of,0
tea,0
",",0
which,0
I,0
served,0
him,0
.,0
One,0
spoke,0
to,0
my,0
husband,0
",",0
the,0
other,0
spoke,0
to,0
me,0
.,0
I,0
was,0
behind,0
the,0
counter,0
.,0
Who,0
spoke,0
to,0
you,0
husband,0
?,0
-,0
The,0
prisoner,0
.,0
You,0
had,0
no,0
other,0
customers,0
in,0
the,0
shop,0
before,0
?,0
-,0
Before,0
we,0
had,0
",",0
but,0
not,0
at,0
that,0
time,0
.,0
Did,0
you,0
serve,0
him,0
with,0
the,0
ounce,0
of,0
tea,0
?,0
-,0
Yes,0
.,0
What,0
did,0
the,0
officer,0
say,0
to,0
your,0
husband,0
?,0
-,0
He,0
demanded,0
the,0
weight,0
of,0
the,0
bag,0
of,0
tea,0
which,0
stood,0
in,0
the,0
shop,0
;,0
he,0
had,0
the,0
tea,0
weighed,0
and,0
it,0
was,0
weight,0
.,0
Then,0
he,0
demanded,0
the,0
permit,0
",",0
and,0
took,0
out,0
a,0
handfull,0
of,0
tea,0
to,0
prevent,0
its,0
being,0
weight,0
;,0
upon,0
that,0
he,0
said,0
the,0
tea,0
was,0
seiseable,0
",",0
and,0
ordered,0
the,0
man,0
that,0
was,0
in,0
the,0
shop,0
to,0
aid,0
and,0
assist,0
him,0
.,0
Did,0
he,0
say,0
he,0
would,0
seise,0
it,0
",",0
or,0
only,0
that,0
it,0
was,0
seiseable,0
?,0
-,0
He,0
said,0
he,0
would,0
seise,0
it,0
.,0
The,0
man,0
he,0
ordered,0
to,0
assist,0
him,0
was,0
the,0
man,0
that,0
came,0
in,0
with,0
him,0
?,0
-,0
Yes,0
.,0
Did,0
they,0
seem,0
to,0
be,0
acquainted,0
as,0
they,0
came,0
in,0
?,0
-,0
I,0
can,0
not,0
recollect,0
that,0
.,0
Did,0
they,0
seem,0
to,0
know,0
one,0
another,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
they,0
did,0
;,0
I,0
perceived,0
rather,0
an,0
intimacy,0
between,0
them,0
;,0
he,0
stood,0
beside,0
the,0
other,0
to,0
see,0
him,0
weigh,0
the,0
tea,0
;,0
and,0
though,0
he,0
saw,0
he,0
had,0
a,0
handful,0
of,0
tea,0
that,0
made,0
it,0
not,0
weight,0
",",0
he,0
never,0
spoke,0
of,0
it,0
till,0
I,0
did,0
to,0
my,0
husband,0
",",0
who,0
was,0
on,0
the,0
other,0
side,0
of,0
the,0
scales,0
.,0
Did,0
the,0
other,0
man,0
pay,0
for,0
the,0
ounce,0
of,0
tea,0
which,0
he,0
had,0
?,0
-,0
Yes,0
",",0
and,0
I,0
gave,0
him,0
change,0
to,0
take,0
for,0
it,0
.,0
When,0
he,0
had,0
paid,0
for,0
the,0
tea,0
and,0
received,0
his,0
change,0
",",0
he,0
did,0
not,0
go,0
out,0
of,0
the,0
shop,0
?,0
-,0
No,0
",",0
he,0
stood,0
still,0
in,0
the,0
shop,0
.,0
When,0
you,0
saw,0
the,0
tea,0
in,0
the,0
prisoner,0
's,0
hand,0
you,0
took,0
notice,0
of,0
it,0
?,0
-,0
Yes,0
",",0
and,0
then,0
he,0
threw,0
down,0
the,0
tea,0
on,0
the,0
ground,0
",",0
and,0
pulled,0
his,0
knife,0
out,0
of,0
his,0
pocket,0
and,0
opened,0
it,0
",",0
and,0
kept,0
it,0
open,0
in,0
his,0
hand,0
.,0
Was,0
it,0
a,0
knife,0
that,0
was,0
fixed,0
in,0
the,0
haft,0
",",0
or,0
a,0
clasp,0
knife,0
?,0
-,0
I,0
can,0
not,0
recollect,0
that,0
",",0
I,0
saw,0
the,0
knife,0
open,0
in,0
his,0
hand,0
.,0
What,0
sort,0
of,0
a,0
haft,0
had,0
it,0
?,0
-,0
The,0
haft,0
he,0
held,0
in,0
his,0
hand,0
",",0
I,0
did,0
not,0
see,0
the,0
haft,0
.,0
But,0
it,0
was,0
a,0
penknife,0
you,0
are,0
sure,0
?,0
-,0
I,0
think,0
it,0
was,0
a,0
penknife,0
.,0
What,0
did,0
he,0
say,0
?,0
-,0
He,0
said,0
nothing,0
",",0
only,0
used,0
ill,0
language,0
to,0
my,0
husband,0
;,0
he,0
called,0
him,0
names,0
and,0
said,0
he,0
was,0
a,0
flat,0
;,0
Idid,0
not,0
see,0
him,0
make,0
use,0
of,0
the,0
knife,0
;,0
it,0
frightened,0
me,0
",",0
I,0
ran,0
over,0
the,0
way,0
to,0
call,0
a,0
neighbour,0
;,0
when,0
I,0
came,0
back,0
the,0
prisoner,0
was,0
coming,0
out,0
at,0
the,0
door,0
.,0
Did,0
that,0
neighbour,0
come,0
over,0
?,0
-,0
Yes,0
",",0
he,0
followed,0
directly,0
",",0
his,0
name,0
is,0
Matthew,B-pers
Gibbs,I-pers
.,0
What,0
became,0
of,0
the,0
other,0
man,0
?,0
-,0
He,0
ran,0
after,0
him,0
;,0
he,0
pretended,0
to,0
be,0
in,0
pursuit,0
with,0
the,0
rest,0
.,0
When,0
you,0
came,0
into,0
the,0
shop,0
in,0
what,0
situation,0
did,0
you,0
find,0
the,0
shop,0
?,0
-,0
I,0
was,0
in,0
a,0
very,0
great,0
fright,0
",",0
I,0
can,0
not,0
recollect,0
now,0
.,0
Did,0
you,0
take,0
any,0
notice,0
of,0
the,0
till,0
?,0
-,0
No,0
",",0
neither,0
before,0
nor,0
after,0
",",0
till,0
my,0
husband,0
came,0
back,0
.,0
You,0
was,0
at,0
home,0
all,0
the,0
afternoon,0
?,0
-,0
Yes,0
",",0
my,0
husband,0
came,0
home,0
at,0
dusk,0
",",0
I,0
believe,0
it,0
was,0
between,0
four,0
and,0
five,0
o'clock,0
;,0
he,0
staid,0
at,0
home,0
from,0
that,0
time,0
all,0
the,0
evening,0
.,0
How,0
did,0
you,0
employ,0
yourselves,0
during,0
that,0
time,0
?,0
-,0
We,0
served,0
the,0
customers,0
between,0
whiles,0
.,0
Did,0
you,0
do,0
any,0
thing,0
else,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Who,0
kept,0
the,0
key,0
of,0
the,0
till,0
?,0
-,0
It,0
was,0
not,0
locked,0
.,0
You,0
take,0
the,0
money,0
out,0
every,0
night,0
I,0
suppose,0
?,0
-,0
Yes,0
.,0
Then,0
the,0
money,0
in,0
the,0
till,0
is,0
the,0
sum,0
taken,0
that,0
day,0
always,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
recollect,0
what,0
had,0
been,0
taken,0
that,0
day,0
?,0
-,0
I,0
believe,0
near,0
eight,0
pounds,0
besides,0
a,0
note,0
that,0
was,0
taken,0
of,0
a,0
young,0
lady,0
that,0
was,0
going,0
to,0
the,0
play,0
that,0
night,0
;,0
I,0
took,0
it,0
of,0
her,0
and,0
gave,0
it,0
to,0
my,0
husband,0
",",0
and,0
he,0
put,0
it,0
into,0
the,0
till,0
.,0
What,0
is,0
that,0
lady,0
's,0
name,0
?,0
-,0
Lawrence,0
.,0
You,0
do,0
not,0
recollect,0
the,0
description,0
of,0
the,0
note,0
?,0
-,0
I,0
can,0
not,0
recollect,0
any,0
thing,0
of,0
that,0
.,0
You,0
now,0
and,0
then,0
receive,0
Bank,0
notes,0
in,0
the,0
course,0
of,0
your,0
business,0
?,0
-,0
Sometimes,0
",",0
and,0
my,0
husband,0
takes,0
care,0
of,0
them,0
.,0
Does,0
your,0
husband,0
keep,0
a,0
bill-book,0
?,0
-,0
I,0
believe,0
he,0
does,0
.,0
What,0
time,0
was,0
this,0
note,0
received,0
?,0
-,0
At,0
about,0
five,0
o'clock,0
I,0
received,0
it,0
",",0
and,0
gave,0
it,0
to,0
him,0
.,0
Did,0
he,0
enter,0
it,0
in,0
a,0
bill-book,0
?,0
-,0
In,0
a,0
sort,0
of,0
memorandum,0
book,0
.,0
You,0
put,0
down,0
every,0
thing,0
in,0
some,0
book,0
I,0
suppose,0
?,0
-,0
Yes,0
.,0
Was,0
it,0
put,0
down,0
in,0
that,0
book,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
it,0
was,0
.,0
Cross,0
Examination,0
.,0
Mrs.,0
Lawrence,0
is,0
an,0
acquaintance,0
of,0
yours,0
?,0
-,0
Yes,0
.,0
Where,0
does,0
she,0
live,0
?,0
-,0
At,0
Burford,0
in,0
Oxfordshire,0
.,0
She,0
only,0
left,0
the,0
note,0
with,0
you,0
to,0
take,0
care,0
of,0
it,0
till,0
she,0
came,0
back,0
from,0
the,0
play,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
How,0
long,0
had,0
you,0
had,0
this,0
tea,0
which,0
was,0
in,0
the,0
bag,0
?,0
-,0
It,0
came,0
in,0
the,0
evening,0
about,0
dusk,0
;,0
my,0
husband,0
brought,0
it,0
.,0
Counsel,0
for,0
the,0
prisoner,0
.,0
This,0
tea,0
your,0
husband,0
brought,0
home,0
about,0
dusk,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
tell,0
you,0
where,0
he,0
brought,0
it,0
from,0
?,0
-,0
From,0
Holborn,0
.,0
Not,0
from,0
the,0
Borough,0
?,0
-,0
No,0
.,0
He,0
pitched,0
upon,0
this,0
bag,0
as,0
the,0
first,0
thing,0
he,0
wanted,0
to,0
weigh,0
?,0
-,0
Yes,0
.,0
Miss,0
Lawrence,0
staid,0
in,0
town,0
some,0
time,0
after,0
this,0
?,0
-,0
Yes,0
.,0
She,0
was,0
at,0
your,0
house,0
that,0
evening,0
?,0
-,0
Yes,0
.,0
She,0
kept,0
an,0
account,0
of,0
this,0
bill,0
perhaps,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Did,0
not,0
you,0
ask,0
her,0
?,0
-,0
No,0
",",0
my,0
husband,0
might,0
.,0
As,0
the,0
note,0
was,0
only,0
left,0
to,0
be,0
taken,0
care,0
of,0
",",0
and,0
to,0
be,0
returned,0
to,0
the,0
lady,0
when,0
she,0
came,0
back,0
",",0
how,0
came,0
it,0
to,0
be,0
entered,0
in,0
the,0
book,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
I,0
understand,0
that,0
book,0
is,0
the,0
shop,0
book,0
",",0
whose,0
book,0
is,0
that,0
?,0
-,0
Mr.,0
Davis,0
's,0
.,0
How,0
came,0
it,0
to,0
be,0
entered,0
in,0
Mr.,0
Davis,0
's,0
book,0
?,0
-,0
My,0
husband,0
was,0
left,0
in,0
trust,0
",",0
and,0
therefore,0
he,0
would,0
take,0
care,0
of,0
one,0
thing,0
as,0
well,0
as,0
another,0
.,0
Do,0
n't,0
you,0
recollect,0
how,0
long,0
your,0
husband,0
had,0
been,0
at,0
home,0
when,0
this,0
man,0
came,0
in,0
?,0
-,0
He,0
came,0
in,0
at,0
dusk,0
and,0
was,0
in,0
all,0
the,0
time,0
.,0
Court,0
.,0
Had,0
you,0
counted,0
the,0
money,0
in,0
the,0
time,0
?,0
-,0
My,0
husband,0
counted,0
it,0
.,0
Court,0
to,0
Edward,B-pers
Lloyd,I-pers
.,0
Have,0
you,0
that,0
book,0
here,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
I,0
have,0
not,0
",",0
I,0
should,0
have,0
brought,0
it,0
if,0
I,0
had,0
thought,0
it,0
necessary,0
.,0
MATTHEW,B-pers
GIBBS,I-pers
sworn,0
.,0
I,0
am,0
a,0
hatter,0
and,0
hosier,0
in,0
Fenchurch-street,0
.,0
Do,0
you,0
remember,0
Mrs.,0
Lloyd,0
's,0
coming,0
over,0
to,0
you,0
?,0
-,0
Perfectly,0
well,0
;,0
Mrs.,0
Lloyd,0
came,0
to,0
me,0
seemingly,0
in,0
a,0
great,0
fright,0
",",0
and,0
begged,0
me,0
to,0
come,0
over,0
.,0
Did,0
she,0
tell,0
you,0
the,0
reason,0
?,0
-,0
No,0
;,0
I,0
had,0
a,0
gentleman,0
in,0
the,0
shop,0
",",0
I,0
begged,0
his,0
patience,0
a,0
moment,0
to,0
go,0
and,0
see,0
what,0
was,0
the,0
reason,0
;,0
as,0
I,0
was,0
crossing,0
the,0
way,0
I,0
saw,0
the,0
prisoner,0
run,0
out,0
of,0
the,0
shop,0
",",0
and,0
the,0
prosecutor,0
pursuing,0
him,0
;,0
I,0
pursued,0
him,0
",",0
and,0
in,0
about,0
twenty,0
yards,0
the,0
prisoner,0
was,0
stopped,0
;,0
there,0
was,0
a,0
watch-house,0
pretty,0
near,0
",",0
and,0
he,0
was,0
given,0
in,0
charge,0
of,0
the,0
constable,0
",",0
and,0
was,0
taken,0
to,0
the,0
watch-house,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
My,0
Lords,0
",",0
and,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
Although,0
I,0
stand,0
before,0
you,0
in,0
the,0
odious,0
light,0
of,0
a,0
criminal,0
",",0
I,0
thank,0
my,0
God,0
that,0
I,0
can,0
look,0
round,0
me,0
with,0
pleasure,0
",",0
and,0
not,0
behold,0
one,0
",",0
even,0
the,0
most,0
innocent,0
",",0
more,0
so,0
than,0
I,0
am,0
of,0
the,0
charge,0
exhibited,0
against,0
me,0
:,0
and,0
here,0
I,0
should,0
beg,0
leave,0
to,0
crave,0
your,0
indulgance,0
",",0
if,0
it,0
would,0
not,0
be,0
troublesome,0
",",0
while,0
I,0
relate,0
to,0
your,0
Lordships,0
",",0
and,0
you,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
the,0
whole,0
transaction,0
",",0
circumstantially,0
as,0
it,0
happened,0
",",0
if,0
I,0
had,0
a,0
thousand,0
lives,0
to,0
answer,0
it,0
",",0
on,0
which,0
this,0
prosecution,0
against,0
me,0
was,0
founded,0
",",0
and,0
has,0
been,0
carried,0
on,0
;,0
and,0
which,0
",",0
though,0
labouring,0
under,0
all,0
the,0
disadvantages,0
of,0
coming,0
from,0
the,0
mouth,0
of,0
a,0
prisoner,0
",",0
and,0
precluded,0
from,0
the,0
sanction,0
of,0
an,0
oath,0
",",0
will,0
not,0
be,0
deemed,0
less,0
true,0
I,0
trust,0
",",0
since,0
we,0
find,0
",",0
and,0
by,0
sad,0
experience,0
on,0
my,0
part,0
",",0
that,0
even,0
that,0
solemnity,0
is,0
not,0
always,0
security,0
for,0
it,0
.,0
As,0
I,0
was,0
going,0
up,0
Borough,0
High-street,0
",",0
on,0
the,0
left-hand,0
side,0
",",0
towards,0
London-bridge,0
",",0
and,0
which,0
was,0
likewise,0
the,0
way,0
to,0
my,0
lodging,0
",",0
on,0
Saturday,0
the,0
20th,0
of,0
November,0
last,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
observed,0
my,0
accuser,0
",",0
Mr.,0
Edward,B-pers
Lloyd,I-pers
",",0
before,0
me,0
with,0
a,0
parcel,0
;,0
but,0
which,0
from,0
his,0
well-known,0
character,0
in,0
that,0
way,0
",",0
and,0
the,0
covering,0
over,0
it,0
",",0
I,0
had,0
an,0
unfavourable,0
opinion,0
of,0
(,0
that,0
is,0
thinking,0
it,0
to,0
be,0
tea,0
",",0
carrying,0
without,0
permit,0
),0
yet,0
as,0
I,0
was,0
going,0
home,0
",",0
and,0
living,0
just,0
at,0
the,0
foot,0
of,0
the,0
said,0
bridge,0
on,0
the,0
Surry,0
side,0
",",0
at,0
a,0
Mr.,0
George,B-pers
Beck,I-pers
's,0
",",0
a,0
leatherseller,0
",",0
who,0
is,0
very,0
particular,0
with,0
regard,0
to,0
the,0
time,0
of,0
going,0
to,0
bed,0
",",0
seldom,0
sitting,0
up,0
later,0
than,0
ten,0
o'clock,0
",",0
I,0
should,0
not,0
have,0
concerned,0
myself,0
about,0
it,0
at,0
that,0
time,0
",",0
had,0
he,0
not,0
",",0
upon,0
my,0
crossing,0
of,0
the,0
way,0
to,0
go,0
home,0
(,0
Mr.,0
Beck,0
's,0
house,0
being,0
on,0
the,0
contrary,0
side,0
to,0
that,0
we,0
were,0
both,0
on,0
),0
immediately,0
followed,0
me,0
",",0
and,0
upon,0
coming,0
up,0
to,0
me,0
",",0
gave,0
me,0
a,0
kind,0
of,0
push,0
",",0
as,0
though,0
evidently,0
meant,0
to,0
insult,0
me,0
(,0
he,0
being,0
to,0
appearance,0
in,0
liquor,0
),0
and,0
accosted,0
me,0
with,0
these,0
words,0
",",0
he,0
supposed,0
I,0
had,0
a,0
suspicion,0
of,0
his,0
having,0
something,0
he,0
should,0
not,0
have,0
",",0
and,0
that,0
if,0
I,0
had,0
",",0
then,0
was,0
an,0
opportunity,0
for,0
doing,0
my,0
duty,0
.,0
Upon,0
which,0
I,0
asked,0
him,0
what,0
reason,0
he,0
had,0
for,0
thinking,0
that,0
",",0
unless,0
it,0
was,0
so,0
",",0
and,0
told,0
him,0
",",0
as,0
it,0
is,0
a,0
common,0
expression,0
",",0
that,0
a,0
guilty,0
conscience,0
needs,0
no,0
accuser,0
",",0
and,0
since,0
he,0
had,0
thus,0
accosted,0
me,0
",",0
when,0
I,0
did,0
not,0
mean,0
to,0
have,0
said,0
any,0
thing,0
to,0
him,0
",",0
and,0
as,0
I,0
knew,0
very,0
well,0
where,0
he,0
lived,0
",",0
and,0
it,0
was,0
not,0
far,0
(,0
Fenchurch-street,0
),0
and,0
I,0
thought,0
as,0
it,0
was,0
not,0
ten,0
o'clock,0
",",0
that,0
I,0
had,0
time,0
to,0
go,0
to,0
his,0
home,0
with,0
him,0
",",0
which,0
I,0
told,0
him,0
I,0
would,0
",",0
and,0
as,0
I,0
had,0
the,0
authority,0
",",0
I,0
would,0
go,0
and,0
see,0
what,0
it,0
was,0
he,0
had,0
got,0
",",0
which,0
after,0
having,0
done,0
",",0
by,0
examining,0
the,0
said,0
parcel,0
",",0
and,0
confirming,0
my,0
suspicion,0
of,0
its,0
being,0
tea,0
",",0
I,0
accordingly,0
required,0
to,0
see,0
the,0
permit,0
in,0
order,0
to,0
satisfy,0
myself,0
that,0
it,0
was,0
a,0
legal,0
one,0
(,0
goods,0
being,0
often,0
conveyed,0
with,0
illegal,0
ones,0
",",0
with,0
regard,0
to,0
dates,0
",",0
quantity,0
of,0
such,0
goods,0
",",0
or,0
the,0
proper,0
name,0
of,0
the,0
person,0
to,0
whom,0
going,0
),0
that,0
is,0
",",0
its,0
corresponding,0
in,0
weight,0
and,0
quality,0
with,0
the,0
tea,0
he,0
thus,0
had,0
;,0
it,0
specifying,0
twenty-six,0
pounds,0
of,0
green,0
",",0
I,0
accordingly,0
took,0
a,0
little,0
in,0
my,0
hand,0
to,0
the,0
candle,0
",",0
which,0
was,0
standing,0
on,0
the,0
counter,0
to,0
see,0
the,0
quality,0
",",0
which,0
being,0
satisfied,0
in,0
",",0
I,0
then,0
took,0
and,0
put,0
it,0
in,0
",",0
after,0
taking,0
off,0
the,0
loose,0
bag,0
he,0
had,0
over,0
it,0
",",0
putting,0
it,0
into,0
a,0
large,0
pair,0
of,0
scales,0
",",0
hanging,0
in,0
the,0
middle,0
of,0
the,0
shop,0
on,0
the,0
outside,0
of,0
the,0
counter,0
(,0
the,0
inside,0
of,0
which,0
my,0
business,0
did,0
not,0
lead,0
me,0
to,0
),0
when,0
it,0
was,0
deficient,0
",",0
with,0
paper,0
and,0
package,0
included,0
",",0
which,0
is,0
usuallyestimated,0
at,0
a,0
quarter,0
of,0
a,0
pound,0
-,0
three,0
or,0
four,0
ounces,0
-,0
but,0
which,0
difference,0
from,0
the,0
permit,0
not,0
thinking,0
sufficient,0
ground,0
for,0
seisure,0
",",0
I,0
was,0
",",0
after,0
having,0
done,0
all,0
this,0
",",0
(,0
during,0
which,0
time,0
I,0
was,0
abused,0
by,0
both,0
him,0
",",0
his,0
wife,0
",",0
and,0
a,0
man,0
who,0
was,0
standing,0
on,0
the,0
outside,0
of,0
the,0
counter,0
",",0
who,0
seemed,0
to,0
have,0
been,0
a,0
customer,0
),0
coming,0
out,0
of,0
the,0
shop,0
",",0
when,0
I,0
observed,0
",",0
that,0
while,0
I,0
had,0
been,0
thus,0
engaged,0
",",0
his,0
wife,0
(,0
who,0
was,0
in,0
the,0
shop,0
when,0
Lloyd,0
and,0
I,0
went,0
in,0
),0
had,0
slipped,0
out,0
of,0
it,0
to,0
call,0
some,0
people,0
from,0
a,0
shop,0
over,0
the,0
way,0
",",0
nearly,0
opposite,0
",",0
and,0
which,0
I,0
believe,0
is,0
a,0
hosier,0
's,0
.,0
When,0
I,0
had,0
got,0
but,0
a,0
little,0
way,0
",",0
I,0
suppose,0
about,0
six,0
or,0
seven,0
doors,0
",",0
I,0
perceived,0
this,0
same,0
Mr.,0
Lloyd,0
and,0
these,0
people,0
coming,0
after,0
me,0
",",0
and,0
although,0
I,0
was,0
conscious,0
of,0
not,0
having,0
committed,0
any,0
crime,0
",",0
or,0
with,0
doing,0
any,0
thing,0
more,0
than,0
I,0
conceived,0
to,0
be,0
my,0
duty,0
",",0
I,0
knew,0
it,0
could,0
be,0
with,0
no,0
other,0
design,0
than,0
to,0
use,0
me,0
ill,0
",",0
by,0
collecting,0
",",0
as,0
would,0
consequently,0
be,0
the,0
case,0
",",0
a,0
mob,0
about,0
me,0
",",0
and,0
which,0
",",0
well,0
knowing,0
the,0
inveteracy,0
of,0
people,0
against,0
officers,0
of,0
the,0
Revenue,0
",",0
I,0
immediately,0
attempted,0
to,0
prevent,0
;,0
when,0
I,0
had,0
not,0
got,0
farther,0
than,0
to,0
White-Hart,0
court,0
",",0
Grace-church-street,0
",",0
they,0
all,0
beset,0
me,0
",",0
and,0
began,0
by,0
striking,0
",",0
and,0
other,0
means,0
",",0
to,0
use,0
me,0
ill,0
",",0
until,0
a,0
peace-officer,0
came,0
up,0
",",0
one,0
Foshart,0
",",0
to,0
whom,0
they,0
gave,0
me,0
in,0
custody,0
",",0
for,0
having,0
",",0
as,0
they,0
said,0
",",0
robbed,0
his,0
till,0
of,0
a,0
handful,0
of,0
gold,0
",",0
silver,0
",",0
and,0
halfpence,0
(,0
but,0
no,0
mention,0
of,0
a,0
Bank,0
note,0
at,0
that,0
time,0
),0
by,0
putting,0
my,0
hand,0
into,0
it,0
",",0
and,0
taking,0
them,0
out,0
together,0
and,0
indiscriminately,0
",",0
upon,0
which,0
I,0
was,0
",",0
without,0
being,0
searched,0
",",0
had,0
to,0
the,0
Poultry,0
Compter,0
.,0
To,0
Lloyd,0
.,0
Did,0
you,0
know,0
this,0
man,0
before,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
know,0
him,0
.,0
Did,0
you,0
know,0
him,0
to,0
be,0
an,0
Excise,0
officer,0
?,0
-,0
No,0
.,0
Did,0
you,0
meet,0
him,0
in,0
the,0
borough,0
?,0
-,0
No,0
.,0
Or,0
was,0
you,0
overtaken,0
by,0
him,0
?,0
-,0
No,0
.,0
Was,0
you,0
in,0
the,0
borough,0
that,0
evening,0
?,0
-,0
I,0
was,0
not,0
.,0
You,0
said,0
you,0
was,0
not,0
at,0
home,0
till,0
six,0
or,0
seven,0
o'clock,0
;,0
your,0
wife,0
says,0
you,0
was,0
at,0
home,0
at,0
dusk,0
?,0
-,0
I,0
do,0
not,0
know,0
particularly,0
as,0
to,0
the,0
hour,0
",",0
it,0
was,0
about,0
dusk,0
.,0
I,0
will,0
explain,0
the,0
matter,0
of,0
the,0
Bank,0
note,0
to,0
your,0
lordship,0
more,0
particularly,0
",",0
if,0
your,0
lordship,0
pleases,0
.,0
Miss,0
Lawrence,0
had,0
bought,0
an,0
urn,0
of,0
Mr.,0
Gosling,0
",",0
in,0
Fenchurch-street,0
",",0
and,0
some,0
things,0
in,0
Moorfields,0
;,0
this,0
note,0
was,0
to,0
pay,0
for,0
these,0
things,0
when,0
they,0
came,0
in,0
.,0
I,0
put,0
it,0
in,0
the,0
till,0
for,0
the,0
purpose,0
of,0
paying,0
for,0
them,0
;,0
she,0
was,0
to,0
have,0
some,0
things,0
from,0
our,0
shop,0
.,0
I,0
entered,0
the,0
bill,0
in,0
the,0
book,0
.,0
I,0
was,0
to,0
give,0
change,0
for,0
it,0
.,0
For,0
the,0
prisoner,0
.,0
PHINEAS,0
BOND,0
",",0
Esq,0
.,0
sworn,0
.,0
How,0
long,0
have,0
you,0
known,0
Hudson,0
?,0
-,0
I,0
think,0
my,0
first,0
knowledge,0
of,0
him,0
was,0
in,0
the,0
latter,0
end,0
of,0
1773,0
",",0
or,0
the,0
beginning,0
of,0
1774,0
;,0
about,0
that,0
time,0
the,0
administration,0
of,0
an,0
estate,0
of,0
considerable,0
consequence,0
fell,0
into,0
my,0
hands,0
.,0
I,0
sought,0
about,0
for,0
a,0
proper,0
person,0
to,0
manage,0
that,0
estate,0
",",0
and,0
to,0
collect,0
a,0
considerable,0
quantity,0
of,0
outstanding,0
money,0
due,0
to,0
that,0
estate,0
.,0
This,0
man,0
was,0
recommended,0
to,0
me,0
in,0
as,0
warm,0
language,0
as,0
ever,0
man,0
was,0
recommended,0
.,0
I,0
employed,0
him,0
a,0
considerable,0
time,0
",",0
and,0
during,0
the,0
time,0
he,0
served,0
me,0
",",0
I,0
remarked,0
him,0
for,0
his,0
honesty,0
",",0
attention,0
",",0
and,0
industry,0
",",0
and,0
I,0
thought,0
he,0
merited,0
the,0
character,0
I,0
had,0
of,0
him,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
barrister,0
of,0
the,0
Middle,0
Temple,0
;,0
the,0
troubles,0
of,0
America,0
brought,0
me,0
to,0
this,0
country,0
",",0
and,0
I,0
believe,0
brought,0
Hudson,0
.,0
I,0
gave,0
him,0
letters,0
to,0
some,0
of,0
the,0
best,0
of,0
my,0
friends,0
here,0
to,0
employ,0
him,0
when,0
he,0
came,0
over,0
.,0
Mr.,0
ANDREW,B-pers
ALLEN,I-pers
sworn,0
.,0
I,0
am,0
an,0
American,0
of,0
Pennsylvania,0
",",0
belonging,0
to,0
the,0
Attorney-General,0
.,0
I,0
have,0
known,0
Mr.,0
