TOKEN,NE
Lashes,0
of,0
a,0
Whip,0
for,0
near,0
half,0
an,0
Hour,0
",",0
but,0
it,0
being,0
out,0
of,0
my,0
Parish,0
I,0
durst,0
not,0
venture,0
to,0
go,0
",",0
except,0
she,0
could,0
call,0
the,0
other,0
Watchmen,0
out,0
of,0
the,0
Strand,0
.,0
She,0
got,0
3,0
other,0
Watchmen,0
",",0
and,0
we,0
all,0
went,0
together,0
to,0
Woodward,0
's,0
Cellar,0
",",0
where,0
the,0
Coach,0
was,0
standing,0
.,0
The,0
other,0
Men,0
desired,0
me,0
to,0
go,0
down,0
first,0
;,0
accordingly,0
I,0
did,0
",",0
and,0
when,0
I,0
came,0
down,0
I,0
saw,0
the,0
Coachman,0
",",0
Steers,0
shuffling,0
about,0
from,0
one,0
Table,0
to,0
another,0
",",0
endeavouring,0
to,0
hide,0
his,0
Whip,0
.,0
I,0
accused,0
about,0
half,0
a,0
dozen,0
Men,0
in,0
the,0
Cellar,0
",",0
and,0
asked,0
the,0
Woman,0
if,0
she,0
knew,0
any,0
of,0
them,0
;,0
she,0
said,0
she,0
did,0
not,0
",",0
but,0
when,0
I,0
came,0
to,0
Steers,0
",",0
she,0
fell,0
on,0
her,0
Knees,0
",",0
and,0
wished,0
she,0
might,0
never,0
rise,0
more,0
if,0
he,0
was,0
not,0
one,0
of,0
the,0
Men,0
.,0
Q,0
.,0
Did,0
she,0
take,0
Notice,0
of,0
any,0
other,0
Man,0
at,0
that,0
Time,0
?,0
Haydon,0
.,0
No,0
",",0
she,0
did,0
not,0
;,0
she,0
said,0
nothing,0
of,0
Gloide,0
then,0
.,0
Q,0
.,0
When,0
you,0
discovered,0
Steers,0
would,0
she,0
have,0
charged,0
you,0
with,0
him,0
?,0
Haydon,0
.,0
Yes,0
",",0
but,0
I,0
said,0
the,0
Number,0
of,0
the,0
Coach,0
was,0
sufficient,0
",",0
and,0
there,0
were,0
so,0
many,0
Men,0
in,0
the,0
Cellar,0
that,0
I,0
was,0
afraid,0
we,0
should,0
have,0
our,0
Brains,0
beat,0
out,0
.,0
In,0
a,0
little,0
Time,0
afterwards,0
the,0
Prisoner,0
Steers,0
came,0
out,0
of,0
the,0
Cellar,0
",",0
and,0
I,0
would,0
have,0
pushed,0
the,0
Woman,0
away,0
",",0
but,0
she,0
looked,0
in,0
his,0
Face,0
and,0
said,0
",",0
this,0
is,0
the,0
Person,0
that,0
whipped,0
me,0
",",0
upon,0
which,0
he,0
turned,0
about,0
and,0
said,0
;,0
d,0
-,0
n,0
you,0
",",0
you,0
B,0
-,0
ch,0
",",0
for,0
half,0
a,0
Farthing,0
I,0
would,0
horse,0
whip,0
you,0
again,0
.,0
The,0
next,0
Day,0
I,0
went,0
with,0
the,0
Prosecutrix,0
to,0
the,0
Coach-Office,0
about,0
the,0
Number,0
of,0
the,0
Coach,0
",",0
and,0
the,0
Master,0
of,0
it,0
was,0
summoned,0
",",0
and,0
on,0
his,0
appearing,0
",",0
he,0
gave,0
her,0
a,0
Crown,0
",",0
and,0
promised,0
her,0
another,0
if,0
he,0
did,0
not,0
take,0
Steers,0
in,0
a,0
short,0
Time,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
Justice,0
with,0
the,0
Prisoners,0
?,0
Haydon,0
.,0
Yes,0
",",0
and,0
I,0
heard,0
Steers,0
own,0
that,0
he,0
whipped,0
her,0
with,0
a,0
double,0
thong,0
'd,0
Whip,0
:,0
The,0
Justice,0
asked,0
them,0
",",0
what,0
they,0
went,0
into,0
the,0
Coach,0
for,0
",",0
and,0
one,0
of,0
them,0
",",0
I,0
think,0
it,0
was,0
Gloide,0
",",0
smiled,0
and,0
said,0
",",0
with,0
Intent,0
to,0
lie,0
with,0
her,0
.,0
Prisoners,0
.,0
When,0
she,0
came,0
to,0
you,0
at,0
your,0
Stand,0
",",0
did,0
she,0
say,0
she,0
had,0
been,0
robbed,0
?,0
Haydon,0
.,0
Yes,0
",",0
she,0
said,0
she,0
had,0
been,0
robbed,0
of,0
her,0
Landlady,0
's,0
Cloak,0
",",0
her,0
Cap,0
",",0
and,0
6,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
and,0
desired,0
me,0
to,0
go,0
and,0
take,0
the,0
Persons,0
.,0
Prisoners,0
.,0
Did,0
not,0
she,0
charge,0
some,0
Women,0
with,0
the,0
Robbery,0
?,0
Hay,0
don,0
.,0
No,0
",",0
she,0
said,0
she,0
was,0
robbed,0
by,0
2,0
Men,0
",",0
and,0
2,0
Women,0
came,0
and,0
beat,0
her,0
.,0
Thomas,B-pers
Clark,I-pers
.,0
At,0
the,0
Time,0
of,0
the,0
Commission,0
of,0
this,0
Fact,0
Thomas,B-pers
Steers,I-pers
was,0
my,0
Servant,0
.,0
On,0
the,0
9th,0
of,0
March,0
last,0
",",0
he,0
drove,0
a,0
Hackney-Coach,0
for,0
me,0
",",0
No,0
.,0
248,0
",",0
and,0
on,0
the,0
Wednesday,0
following,0
a,0
Summons,0
came,0
with,0
a,0
Complaint,0
against,0
that,0
Number,0
to,0
appear,0
at,0
the,0
Office,0
on,0
the,0
Friday,0
.,0
On,0
the,0
Thursday,0
Morning,0
",",0
I,0
went,0
up,0
Stairs,0
to,0
call,0
the,0
Prisoner,0
as,0
usual,0
",",0
and,0
informed,0
him,0
of,0
this,0
Summons,0
",",0
and,0
of,0
the,0
Complaint,0
:,0
He,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
however,0
if,0
he,0
was,0
to,0
be,0
sent,0
to,0
Newgate,0
he,0
would,0
certainly,0
appear,0
.,0
He,0
lay,0
a,0
bed,0
the,0
best,0
Part,0
of,0
that,0
Day,0
",",0
and,0
the,0
next,0
Day,0
instead,0
of,0
appearing,0
according,0
to,0
his,0
Promise,0
",",0
he,0
absconded,0
",",0
and,0
I,0
could,0
not,0
find,0
him,0
",",0
so,0
I,0
went,0
myself,0
to,0
the,0
Office,0
",",0
and,0
was,0
informed,0
that,0
a,0
Woman,0
and,0
two,0
Watchmen,0
had,0
been,0
to,0
complain,0
against,0
me,0
.,0
I,0
afterwards,0
went,0
into,0
Covent,0
Garden,0
to,0
see,0
for,0
Steers,0
",",0
but,0
he,0
was,0
not,0
to,0
be,0
found,0
",",0
so,0
I,0
went,0
to,0
the,0
Office,0
again,0
",",0
and,0
the,0
Prosecutrix,0
was,0
there,0
",",0
and,0
told,0
me,0
she,0
had,0
been,0
robbed,0
of,0
6,0
s.,0
6,0
d.,0
",",0
her,0
Cloak,0
",",0
Apron,0
and,0
Cap,0
.,0
I,0
told,0
her,0
it,0
was,0
out,0
of,0
my,0
Power,0
to,0
produce,0
the,0
Man,0
",",0
but,0
if,0
she,0
would,0
not,0
appear,0
against,0
me,0
at,0
the,0
Office,0
",",0
I,0
would,0
give,0
her,0
a,0
Crown,0
then,0
",",0
and,0
another,0
if,0
I,0
did,0
not,0
take,0
him,0
in,0
a,0
Week,0
.,0
In,0
about,0
a,0
Week,0
afterward,0
she,0
was,0
taken,0
ill,0
",",0
and,0
I,0
went,0
to,0
see,0
her,0
",",0
and,0
gave,0
her,0
5,0
d.,0
or,0
6,0
d.,0
to,0
get,0
blooded,0
.,0
We,0
got,0
a,0
Warrant,0
from,0
Justice,0
De,0
Viel,0
",",0
and,0
Steers,0
was,0
taken,0
;,0
Glide,0
was,0
taken,0
the,0
same,0
Morning,0
at,0
10,0
o'Clock,0
",",0
and,0
carried,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
What,0
passed,0
when,0
you,0
were,0
before,0
the,0
Justice,0
?,0
Clark,0
.,0
Steers,0
being,0
asked,0
why,0
he,0
left,0
my,0
Coach,0
",",0
said,0
",",0
he,0
was,0
taken,0
ill,0
at,0
Temple-Bar,0
",",0
and,0
sent,0
Glide,0
away,0
with,0
it,0
",",0
and,0
ordered,0
him,0
to,0
bring,0
it,0
again,0
at,0
2,0
o'clock,0
.,0
He,0
said,0
",",0
Glide,0
",",0
did,0
not,0
return,0
with,0
the,0
Coach,0
",",0
upon,0
which,0
he,0
went,0
to,0
see,0
for,0
him,0
at,0
Woodward,0
's,0
Cellar,0
",",0
where,0
he,0
had,0
left,0
Word,0
that,0
he,0
was,0
gone,0
to,0
Westminster,0
.,0
That,0
he,0
saw,0
the,0
Coach,0
in,0
the,0
Strand,0
",",0
with,0
a,0
Linkman,0
on,0
the,0
Box,0
",",0
and,0
a,0
Man,0
and,0
Woman,0
in,0
the,0
Coach,0
:,0
that,0
he,0
pulled,0
the,0
Woman,0
out,0
of,0
the,0
Coach,0
",",0
and,0
gave,0
her,0
3,0
or,0
4,0
Strokes,0
with,0
his,0
Whip,0
.,0
Gloide,0
said,0
he,0
was,0
in,0
the,0
Coach,0
at,0
the,0
same,0
time,0
",",0
and,0
would,0
have,0
lain,0
with,0
the,0
Woman,0
",",0
but,0
did,0
not,0
.,0
Prisoners,0
.,0
Where,0
does,0
this,0
Woman,0
live,0
?,0
Clark,0
.,0
She,0
lodged,0
then,0
at,0
one,0
Whitehead,0
's,0
in,0
King,0
's,0
Court,0
",",0
Russel,0
Street,0
",",0
Covent,0
Garden,0
.,0
Steers,0
.,0
Did,0
not,0
you,0
see,0
me,0
from,0
the,0
time,0
that,0
you,0
got,0
the,0
Warrant,0
",",0
to,0
the,0
time,0
that,0
I,0
was,0
taken,0
?,0
Clark,0
.,0
I,0
have,0
seen,0
him,0
once,0
or,0
twice,0
since,0
",",0
but,0
he,0
kept,0
out,0
of,0
the,0
Way,0
.,0
I,0
told,0
him,0
there,0
was,0
a,0
Warrant,0
against,0
him,0
",",0
and,0
he,0
said,0
he,0
did,0
not,0
value,0
it,0
",",0
for,0
it,0
was,0
only,0
going,0
to,0
Bridewell,0
for,0
7,0
Days,0
.,0
-,0
Black,0
.,0
I,0
am,0
a,0
Constable,0
in,0
St.,0
Giles,0
's,0
Parish,0
.,0
When,0
I,0
had,0
Steers,0
in,0
Custody,0
",",0
I,0
carried,0
him,0
before,0
Mr.,0
De,0
Viel,0
",",0
but,0
he,0
not,0
being,0
at,0
Home,0
",",0
I,0
left,0
him,0
in,0
the,0
Custody,0
of,0
2,0
or,0
3,0
Men,0
at,0
the,0
Brown,B-pers
Bear,I-pers
in,0
Bow,0
Street,0
",",0
while,0
I,0
went,0
to,0
see,0
after,0
Gloide,0
.,0
I,0
took,0
him,0
out,0
of,0
Bed,0
",",0
and,0
told,0
him,0
I,0
wanted,0
him,0
to,0
come,0
and,0
speak,0
in,0
the,0
Behalf,0
of,0
Steers,0
;,0
and,0
he,0
said,0
he,0
had,0
nothing,0
to,0
say,0
but,0
what,0
would,0
hurt,0
him,0
.,0
When,0
we,0
had,0
them,0
both,0
together,0
before,0
the,0
Justice,0
",",0
Gloide,0
owned,0
that,0
he,0
attempted,0
to,0
lie,0
with,0
the,0
Woman,0
",",0
and,0
Steers,0
said,0
he,0
horse-whipped,0
her,0
with,0
a,0
double,0
Thong,0
.,0
DEFENCE,0
.,0
Steers,0
.,0
I,0
sent,0
Gloide,0
with,0
the,0
Coach,0
",",0
and,0
thinking,0
he,0
staid,0
long,0
",",0
I,0
went,0
several,0
times,0
to,0
see,0
after,0
him,0
.,0
I,0
went,0
to,0
Woodward,0
's,0
Cellar,0
",",0
and,0
while,0
I,0
was,0
there,0
",",0
the,0
Coach,0
stopped,0
on,0
the,0
other,0
Side,0
of,0
Somerset,0
House,0
Water,0
Gate,0
.,0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
Reason,0
that,0
it,0
did,0
not,0
come,0
up,0
",",0
and,0
saw,0
a,0
Fellow,0
on,0
the,0
Box,0
",",0
and,0
Gloide,0
and,0
this,0
Woman,0
in,0
the,0
Coach,0
.,0
The,0
Woman,0
got,0
out,0
of,0
the,0
Coach,0
and,0
went,0
up,0
Catharine,0
Street,0
",",0
and,0
I,0
went,0
to,0
Woodward,0
's,0
Cellar,0
again,0
",",0
and,0
watered,0
my,0
Horses,0
",",0
intending,0
to,0
go,0
Home,0
",",0
and,0
Gloide,0
gave,0
me,0
my,0
great,0
Coat,0
",",0
which,0
I,0
had,0
lent,0
him,0
to,0
drive,0
in,0
.,0
In,0
a,0
few,0
Minutes,0
this,0
Woman,0
came,0
with,0
this,0
Watchman,0
to,0
the,0
Cellar,0
",",0
and,0
she,0
said,0
she,0
had,0
been,0
robbed,0
by,0
2,0
Women,0
.,0
The,0
Watchman,0
asked,0
her,0
whether,0
I,0
belonged,0
to,0
the,0
Coach,0
",",0
and,0
she,0
said,0
I,0
was,0
one,0
of,0
them,0
",",0
and,0
she,0
would,0
swear,0
to,0
my,0
Coat,0
.,0
Gloide,0
.,0
This,0
Man,0
sent,0
me,0
with,0
his,0
Coach,0
",",0
and,0
as,0
I,0
was,0
coming,0
by,0
the,0
Corner,0
of,0
Southampton,0
Street,0
",",0
the,0
Woman,0
called,0
after,0
me,0
and,0
desired,0
me,0
to,0
give,0
her,0
a,0
Cast,0
;,0
so,0
I,0
put,0
her,0
into,0
the,0
Coach,0
and,0
asked,0
her,0
to,0
do,0
so,0
and,0
so,0
;,0
she,0
asked,0
me,0
if,0
I,0
was,0
found,0
",",0
I,0
told,0
her,0
I,0
was,0
not,0
",",0
and,0
then,0
she,0
said,0
she,0
would,0
have,0
nothing,0
to,0
say,0
to,0
me,0
.,0
David,B-pers
Lloyd,I-pers
.,0
Between,0
12,0
and,0
2,0
o'Clock,0
",",0
on,0
the,0
10th,0
of,0
March,0
",",0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
",",0
I,0
was,0
locked,0
out,0
",",0
and,0
waiting,0
at,0
Temple,0
Bar,0
",",0
for,0
my,0
Master,0
Withers,0
's,0
Work,0
",",0
Gloide,0
asked,0
me,0
to,0
go,0
to,0
Westminster,0
with,0
him,0
with,0
a,0
Job,0
.,0
As,0
we,0
came,0
back,0
from,0
Westminster,0
",",0
that,0
Woman,0
was,0
standing,0
at,0
the,0
Corner,0
of,0
Southampton,0
Street,0
.,0
Gloide,0
got,0
off,0
the,0
Box,0
",",0
and,0
said,0
",",0
My,0
Dear,0
",",0
will,0
you,0
take,0
a,0
Ride,0
in,0
the,0
Coach,0
;,0
she,0
said,0
she,0
did,0
not,0
care,0
to,0
trust,0
herself,0
with,0
a,0
Man,0
",",0
but,0
if,0
he,0
would,0
not,0
hurt,0
her,0
she,0
would,0
.,0
They,0
both,0
got,0
into,0
the,0
Coach,0
",",0
and,0
I,0
drove,0
on,0
slowly,0
to,0
Somerset,0
House,0
",",0
and,0
then,0
the,0
Coachman,0
came,0
up,0
",",0
and,0
cut,0
me,0
over,0
the,0
Legs,0
with,0
his,0
Whip,0
",",0
for,0
driving,0
his,0
Coach,0
.,0
Gloide,0
jump,0
'd,0
out,0
",",0
and,0
Steers,0
took,0
the,0
Woman,0
out,0
",",0
and,0
used,0
his,0
Whip,0
a,0
little,0
about,0
her,0
.,0
The,0
Woman,0
cried,0
out,0
Watch,0
!,0
but,0
as,0
for,0
seeing,0
him,0
put,0
his,0
Hands,0
near,0
her,0
Clothes,0
",",0
I,0
did,0
not,0
.,0
The,0
Coach,0
stood,0
about,0
2,0
Yards,0
beyond,0
Somerset,0
House,0
;,0
and,0
I,0
did,0
not,0
go,0
above,0
10,0
Yards,0
",",0
but,0
stood,0
by,0
the,0
Watch,0
House,0
all,0
the,0
Time,0
",",0
and,0
saw,0
what,0
passed,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
locked,0
out,0
?,0
Lloyd,0
.,0
I,0
had,0
been,0
drinking,0
with,0
my,0
Brother,0
in,0
Law,0
",",0
Jemmy,0
Scott,0
",",0
at,0
the,0
Night,0
House,0
",",0
by,0
Temple-Bar,0
.,0
Joshua,B-pers
Murphey,I-pers
.,0
I,0
am,0
a,0
Housekeeper,0
in,0
Lewkener,0
's,0
Lane,0
.,0
This,0
Woman,0
(,0
Strickland,0
),0
told,0
me,0
that,0
the,0
two,0
Women,0
took,0
her,0
Cloak,0
",",0
Hat,0
",",0
and,0
Cap,0
;,0
that,0
the,0
Men,0
had,0
used,0
her,0
ill,0
",",0
but,0
she,0
was,0
in,0
Liquor,0
",",0
and,0
could,0
swear,0
to,0
but,0
one,0
of,0
them,0
that,0
had,0
robbed,0
her,0
.,0
Mary,B-pers
Buckham,I-pers
.,0
I,0
sell,0
Smallcoal-Dust,0
in,0
Lewkener,0
's,0
Lane,0
.,0
I,0
heard,0
the,0
Prosecutrix,0
say,0
at,0
her,0
own,0
Lodgings,0
",",0
that,0
the,0
2,0
Women,0
robbed,0
her,0
of,0
her,0
Landlady,0
'd,0
velvet,0
Hood,0
and,0
Cloak,0
",",0
and,0
that,0
Gloide,0
did,0
not,0
hurt,0
her,0
",",0
but,0
Steers,0
horse-whipped,0
her,0
.,0
Gloide,0
was,0
taken,0
at,0
my,0
House,0
",",0
and,0
I,0
desired,0
the,0
Man,0
to,0
let,0
him,0
go,0
loose,0
",",0
and,0
he,0
did,0
so,0
.,0
Q,0
.,0
When,0
did,0
you,0
go,0
to,0
Strickland,0
's,0
Lodgings,0
?,0
Buckham,0
.,0
About,0
a,0
Fortnight,0
ago,0
;,0
Mr.,0
Murphey,0
was,0
with,0
me,0
",",0
and,0
she,0
said,0
Steers,0
horse-whipped,0
her,0
",",0
the,0
Women,0
punched,0
her,0
",",0
and,0
she,0
lost,0
6,0
s.,0
6,0
d.,0
but,0
Gloide,0
did,0
not,0
hurt,0
her,0
",",0
for,0
she,0
asked,0
him,0
a,0
Question,0
",",0
and,0
he,0
told,0
her,0
the,0
Truth,0
",",0
and,0
she,0
would,0
not,0
hurt,0
him,0
.,0
Gloide,0
's,0
general,0
Character,0
is,0
",",0
that,0
he,0
is,0
a,0
Fool,0
",",0
and,0
foolish,0
Tom,B-pers
Gloide,I-pers
is,0
a,0
common,0
Word,0
in,0
our,0
Neighbourhood,0
.,0
Margaret,B-pers
Leneve,I-pers
.,0
I,0
keep,0
the,0
Dolphin,0
in,0
Dark-house,0
Lane,0
.,0
Last,0
Tuesday,0
Morning,0
",",0
the,0
Prosecutrix,0
was,0
at,0
our,0
House,0
",",0
and,0
said,0
she,0
had,0
been,0
robbed,0
in,0
a,0
Hackney,0
Coach,0
",",0
but,0
wished,0
she,0
might,0
be,0
damned,0
if,0
she,0
knew,0
the,0
Men,0
",",0
till,0
one,0
of,0
them,0
was,0
shewn,0
to,0
her,0
in,0
a,0
Night-Cellar,0
.,0
She,0
said,0
the,0
Man,0
had,0
a,0
Scar,0
under,0
his,0
Eye,0
",",0
and,0
she,0
would,0
swear,0
to,0
that,0
.,0
She,0
said,0
the,0
other,0
was,0
very,0
rude,0
with,0
her,0
",",0
and,0
I,0
said,0
",",0
it,0
may,0
be,0
he,0
robbed,0
you,0
;,0
she,0
said,0
he,0
did,0
not,0
",",0
and,0
she,0
would,0
not,0
hurt,0
him,0
",",0
but,0
swore,0
she,0
would,0
hang,0
Steers,0
for,0
he,0
horse-whipped,0
her,0
as,0
she,0
came,0
out,0
of,0
the,0
Coach,0
.,0
John,B-pers
Johnson,I-pers
.,0
I,0
went,0
to,0
Leneve,0
's,0
last,0
Tuesday,0
Morning,0
to,0
get,0
some,0
Refreshment,0
",",0
and,0
saw,0
this,0
Woman,0
(,0
Strickland,0
),0
a,0
Man,0
",",0
and,0
Mrs.,0
Leneve,0
in,0
Discourse,0
together,0
.,0
Mrs.,0
Leneve,0
asked,0
her,0
who,0
robbed,0
her,0
;,0
she,0
said,0
she,0
could,0
not,0
tell,0
whether,0
it,0
was,0
a,0
Coachman,0
or,0
Tradesman,0
",",0
till,0
he,0
was,0
shewn,0
to,0
her,0
by,0
a,0
Man,0
in,0
the,0
Night-Cellar,0
.,0
Thomas,B-pers
Marsham,I-pers
.,0
I,0
am,0
a,0
Gravesend,0
Waterman,0
",",0
and,0
seeing,0
this,0
Woman,0
and,0
a,0
Man,0
go,0
into,0
the,0
Dolphin,0
in,0
Darkhouse,0
Lane,0
",",0
I,0
plyed,0
them,0
",",0
but,0
they,0
were,0
not,0
going,0
by,0
Water,0
",",0
so,0
they,0
asked,0
me,0
to,0
go,0
in,0
and,0
drink,0
with,0
them,0
.,0
I,0
did,0
so,0
",",0
and,0
heard,0
her,0
say,0
",",0
some,0
Men,0
had,0
prompted,0
her,0
to,0
this,0
",",0
or,0
else,0
she,0
had,0
not,0
done,0
it,0
",",0
and,0
if,0
she,0
could,0
save,0
one,0
of,0
the,0
Prisoners,0
she,0
would,0
",",0
but,0
would,0
hang,0
the,0
other,0
.,0
She,0
was,0
asked,0
who,0
the,0
Persons,0
were,0
that,0
robbed,0
her,0
;,0
and,0
she,0
said,0
she,0
did,0
not,0
know,0
whether,0
he,0
was,0
a,0
Tradesman,0
or,0
a,0
Coachman,0
",",0
and,0
she,0
could,0
not,0
swear,0
to,0
him,0
till,0
a,0
Man,0
shewed,0
him,0
to,0
her,0
in,0
the,0
Night-Cellar,0
.,0
Elizabeth,B-pers
Seymour,I-pers
.,0
My,0
Father,0
keeps,0
an,0
Ale-Cellar,0
in,0
the,0
Strand,0
:,0
His,0
Name,0
is,0
William,B-pers
Woodward,I-pers
.,0
The,0
Prisoner,0
Steers,0
came,0
to,0
our,0
Cellar,0
about,0
2,0
o'Clock,0
in,0
the,0
Morning,0
",",0
-,0
I,0
ca,0
n't,0
tell,0
the,0
Day,0
:,0
He,0
staid,0
some,0
Time,0
",",0
and,0
then,0
went,0
away,0
;,0
and,0
in,0
a,0
quarter,0
of,0
an,0
Hour,0
or,0
less,0
",",0
returned,0
with,0
the,0
other,0
Man,0
",",0
Gloide,0
.,0
They,0
had,0
not,0
been,0
there,0
long,0
before,0
Strickland,0
and,0
the,0
Watchman,0
came,0
down,0
",",0
and,0
when,0
somebody,0
shewed,0
her,0
Steers,0
",",0
she,0
said,0
",",0
this,0
is,0
the,0
Man,0
who,0
whipped,0
me,0
out,0
of,0
the,0
Coach,0
.,0
I,0
was,0
then,0
in,0
a,0
back,0
Room,0
",",0
and,0
the,0
Watchman,0
said,0
he,0
would,0
take,0
the,0
Number,0
of,0
the,0
Coach,0
",",0
and,0
they,0
went,0
away,0
together,0
without,0
mentioning,0
a,0
Word,0
of,0
a,0
Robbery,0
.,0
Stephen,B-pers
Banks,I-pers
.,0
I,0
keep,0
the,0
Coach,0
and,0
Horses,0
in,0
Charles-Street,0
",",0
Covent-Garden,0
;,0
and,0
as,0
to,0
the,0
Character,0
of,0
the,0
Prosecutrix,0
",",0
she,0
is,0
a,0
common,0
Street-Walker,0
.,0
Steers,0
always,0
bore,0
an,0
honest,0
Character,0
",",0
and,0
I,0
never,0
knew,0
him,0
rob,0
any,0
Body,0
in,0
my,0
Life,0
.,0
Samuel,B-pers
Spencer,I-pers
.,0
I,0
have,0
known,0
Strickland,0
3,0
or,0
4,0
Months,0
;,0
she,0
lives,0
at,0
one,0
Whitehead,0
's,0
in,0
King,0
's,0
Court,0
",",0
Russel,0
Street,0
",",0
and,0
is,0
a,0
common,0
Street,0
Walker,0
.,0
I,0
have,0
known,0
Steers,0
between,0
12,0
and,0
13,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Harm,0
of,0
him,0
.,0
Thomas,B-pers
Woodward,I-pers
.,0
I,0
have,0
known,0
Steers,0
about,0
18,0
Years,0
",",0
and,0
never,0
heard,0
him,0
accused,0
of,0
any,0
Thing,0
.,0
He,0
is,0
as,0
honest,0
as,0
myself,0
",",0
and,0
I,0
never,0
robbed,0
any,0
Body,0
.,0
Samuel,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
Steers,0
a,0
dozen,0
or,0
14,0
Years,0
;,0
and,0
he,0
bears,0
an,0
exceeding,0
good,0
Character,0
.,0
Thomas,B-pers
Williamson,I-pers
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
I,0
can,0
remember,0
",",0
and,0
his,0
general,0
Character,0
is,0
very,0
good,0
as,0
far,0
as,0
ever,0
I,0
heard,0
.,0
Mary,B-pers
Stone,I-pers
.,0
I,0
have,0
known,0
Gloide,0
ever,0
since,0
he,0
was,0
born,0
",",0
and,0
he,0
never,0
wrong,0
'd,0
Man,0
",",0
Woman,0
",",0
or,0
Child,0
.,0
Elizabeth,B-pers
Emmery,I-pers
.,0
I,0
have,0
known,0
Gloide,0
ever,0
since,0
he,0
sucked,0
at,0
his,0
Mother,0
's,0
Breast,0
",",0
and,0
never,0
heard,0
that,0
he,0
robbed,0
or,0
assionted,0
any,0
Body,0
.,0
Gloide,0
Acquitted,0
",",0
Steers,0
Guilty,0
",",0
Death,0
.,0
7.,0
William,B-pers
Cornew,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
2,0
Quart,0
Pewter,0
Pot,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
the,0
Property,0
of,0
Colwell,B-pers
Champion,I-pers
",",0
May,0
16,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Ann,B-pers
(,I-pers
the,I-pers
Wife,I-pers
of,I-pers
Abraham,I-pers
),I-pers
Bradey,I-pers
was,0
indicted,0
for,0
stealing,0
9,0
lb,0
and,0
a,0
half,0
of,0
Copper,0
",",0
val,0
.,0
2,0
s.,0
the,0
Goods,0
of,0
Benjamin,B-pers
Steele,I-pers
;,0
June,0
19th,0
.,0
Acquitted,0
.,0
9.,0
James,B-pers
Rayner,I-pers
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
was,0
indicted,0
for,0
stealing,0
2,0
Three,0
Pounds,0
Twelve,0
Shilling,0
Pieces,0
",",0
6,0
Thirty,0
Six,0
Shilling,0
Pieces,0
",",0
and,0
a,0
Tortoiseshell,0
Snuff,0
Box,0
",",0
val,0
.,0
18,0
d.,0
the,0
Goods,0
and,0
Money,0
of,0
Richard,B-pers
Westover,I-pers
",",0
in,0
his,0
Dwelling,0
House,0
",",0
April,0
12th,0
.,0
Richard,B-pers
Westover,I-pers
.,0
On,0
the,0
12th,0
of,0
April,0
I,0
had,0
Occasion,0
to,0
go,0
out,0
",",0
and,0
left,0
this,0
Money,0
lock,0
'd,0
up,0
safe,0
",",0
in,0
a,0
Drawer,0
in,0
my,0
Chamber,0
.,0
I,0
returned,0
in,0
about,0
5,0
or,0
6,0
Hours,0
",",0
and,0
heard,0
the,0
Prisoner,0
",",0
who,0
was,0
my,0
Servant,0
",",0
unlock,0
my,0
Chamber,0
Door,0
:,0
I,0
immediately,0
ran,0
up,0
Stairs,0
",",0
and,0
found,0
the,0
Door,0
fast,0
",",0
with,0
the,0
Key,0
in,0
the,0
Inside,0
.,0
We,0
have,0
an,0
empty,0
House,0
backwards,0
",",0
and,0
imagining,0
he,0
might,0
make,0
his,0
Escape,0
that,0
Way,0
",",0
I,0
took,0
my,0
other,0
Apprentice,0
with,0
me,0
to,0
search,0
;,0
but,0
as,0
soon,0
as,0
I,0
had,0
got,0
down,0
Stairs,0
I,0
heard,0
my,0
Chamber,0
Door,0
open,0
",",0
and,0
somebody,0
run,0
up,0
Stairs,0
into,0
the,0
Garret,0
.,0
I,0
ran,0
up,0
into,0
the,0
Garret,0
likewise,0
",",0
and,0
took,0
the,0
Prisoner,0
from,0
under,0
the,0
Bed,0
.,0
When,0
I,0
had,0
taken,0
him,0
",",0
I,0
went,0
into,0
my,0
Chamber,0
",",0
and,0
found,0
my,0
Drawer,0
broke,0
open,0
",",0
but,0
the,0
Money,0
was,0
not,0
taken,0
away,0
.,0
-,0
Painter,0
.,0
I,0
am,0
a,0
Constable,0
",",0
and,0
was,0
sent,0
for,0
to,0
take,0
Charge,0
of,0
the,0
Prisoner,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
use,0
his,0
Master,0
so,0
",",0
and,0
he,0
said,0
he,0
did,0
design,0
to,0
take,0
the,0
