TOKEN,NE
to,0
Gastrell,0
on,0
Monday,0
:,0
she,0
came,0
back,0
on,0
the,0
Thursday,0
before,0
",",0
and,0
said,0
she,0
had,0
not,0
broke,0
her,0
fast,0
for,0
two,0
days,0
",",0
and,0
I,0
rather,0
took,0
pity,0
over,0
her,0
",",0
and,0
lent,0
her,0
two,0
shillings,0
",",0
and,0
let,0
her,0
go,0
to,0
bed,0
",",0
and,0
she,0
let,0
me,0
have,0
the,0
duplicate,0
of,0
the,0
watch,0
.,0
RICHARD,B-pers
ROZELL,I-pers
sworn,0
.,0
I,0
produce,0
a,0
silver,0
watch,0
;,0
it,0
was,0
pawned,0
by,0
Ann,B-pers
Smith,I-pers
;,0
I,0
have,0
kept,0
it,0
ever,0
since,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
Please,0
you,0
",",0
my,0
lord,0
.,0
This,0
gentleman,0
asked,0
me,0
to,0
take,0
him,0
home,0
;,0
I,0
did,0
;,0
and,0
when,0
he,0
got,0
there,0
he,0
said,0
he,0
did,0
not,0
like,0
to,0
go,0
up,0
stairs,0
",",0
because,0
he,0
was,0
a,0
married,0
man,0
",",0
and,0
was,0
known,0
in,0
the,0
neighbourhood,0
;,0
he,0
was,0
very,0
much,0
in,0
liquor,0
;,0
and,0
he,0
gave,0
me,0
three,0
shillings,0
and,0
sixpence,0
",",0
to,0
have,0
connections,0
with,0
me,0
in,0
the,0
passage,0
;,0
when,0
I,0
went,0
to,0
go,0
out,0
I,0
kicked,0
something,0
;,0
I,0
stooped,0
to,0
pick,0
it,0
up,0
",",0
and,0
what,0
should,0
it,0
be,0
but,0
a,0
watch,0
;,0
that,0
is,0
all,0
that,0
I,0
know,0
about,0
it,0
.,0
Prosecutor,0
.,0
There,0
is,0
not,0
a,0
word,0
of,0
truth,0
in,0
her,0
defence,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
violently,0
from,0
the,0
person,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
175.,0
WILLIAM,B-pers
BELLAMY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
February,0
",",0
one,0
silver,0
salt,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Denham,B-pers
Baron,I-pers
.,0
DENHAM,0
BARON,0
sworn,0
.,0
I,0
belong,0
to,0
the,0
Victualling-office,0
.,0
I,0
live,0
in,0
Thomhaugh,B-place
street,I-place
",",I-place
Bedford-square,I-place
.,0
I,0
missed,0
a,0
silver,0
salt,0
cellar,0
about,0
nine,0
on,0
Sunday,0
morning,0
.,0
ELIZABETH,B-pers
YEATES,I-pers
sworn,0
.,0
I,0
am,0
nurse,0
to,0
Mr.,0
Baron,0
's,0
child,0
.,0
My,0
master,0
lost,0
a,0
silver,0
salt,0
about,0
nine,0
o'clock,0
on,0
Sunday,0
morning,0
;,0
it,0
was,0
on,0
the,0
sideboard,0
that,0
morning,0
",",0
in,0
the,0
front,0
parlour,0
.,0
The,0
prisoner,0
came,0
from,0
Mr.,0
Burgess,0
",",0
No,0
.,0
3,0
",",0
Upper,0
Brook-street,0
",",0
Grosvenor-square,0
",",0
with,0
his,0
compliments,0
to,0
my,0
master,0
",",0
and,0
desired,0
to,0
meet,0
him,0
before,0
twelve,0
o'clock,0
that,0
morning,0
:,0
this,0
was,0
about,0
nine,0
o'clock,0
:,0
my,0
master,0
was,0
in,0
bed,0
:,0
I,0
left,0
the,0
prisoner,0
in,0
the,0
passage,0
;,0
and,0
when,0
I,0
went,0
up,0
stairs,0
the,0
parlour,0
door,0
was,0
not,0
shut,0
;,0
when,0
I,0
came,0
down,0
the,0
prisoner,0
was,0
still,0
in,0
the,0
passage,0
;,0
there,0
were,0
dirt,0
marks,0
of,0
feet,0
in,0
the,0
passage,0
",",0
and,0
between,0
the,0
oil-cloth,0
and,0
the,0
carpet,0
in,0
the,0
parlour,0
;,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
:,0
I,0
had,0
just,0
before,0
cleaned,0
the,0
passage,0
and,0
parlour,0
:,0
I,0
complained,0
of,0
his,0
dirting,0
the,0
passage,0
",",0
and,0
he,0
said,0
it,0
was,0
the,0
dog,0
's,0
marks,0
;,0
I,0
said,0
those,0
marks,0
were,0
very,0
different,0
from,0
dogs,0
mark,0
's,0
;,0
I,0
then,0
let,0
him,0
out,0
of,0
the,0
door,0
",",0
and,0
on,0
returning,0
into,0
the,0
parlour,0
I,0
missed,0
the,0
salt,0
;,0
I,0
pursued,0
him,0
into,0
Chenie's-mews,0
:,0
he,0
was,0
taken,0
there,0
:,0
he,0
was,0
walking,0
:,0
on,0
searching,0
him,0
the,0
salt,0
was,0
found,0
upon,0
him,0
;,0
William,B-pers
Wheeler,I-pers
",",0
who,0
took,0
him,0
",",0
has,0
the,0
salt,0
;,0
I,0
should,0
know,0
it,0
again,0
.,0
WILLIAM,B-pers
WHEELER,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Aikin,0
.,0
I,0
was,0
in,0
Chenie's-mews,0
",",0
and,0
saw,0
the,0
prisoner,0
turn,0
into,0
the,0
yard,0
;,0
he,0
was,0
walking,0
:,0
the,0
last,0
witness,0
pursued,0
him,0
",",0
and,0
cried,0
stop,0
thief,0
!,0
he,0
did,0
not,0
run,0
at,0
first,0
",",0
but,0
afterwards,0
he,0
did,0
;,0
I,0
took,0
him,0
:,0
and,0
he,0
said,0
I,0
will,0
give,0
you,0
the,0
salt,0
",",0
let,0
me,0
go,0
",",0
let,0
me,0
run,0
.,0
(,0
Produces,0
the,0
salt,0
.,0
),0
(,0
Elizabeth,B-pers
Yeates,I-pers
deposes,0
to,0
the,0
salt,0
.,0
),0
Mr.,0
Baron,0
.,0
This,0
is,0
my,0
salt,0
.,0
Court,0
.,0
Do,0
you,0
know,0
Mr.,0
Burgess,0
?,0
-,0
No,0
",",0
Sir,0
;,0
I,0
know,0
no,0
such,0
person,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Please,0
you,0
",",0
my,0
lord,0
.,0
I,0
was,0
coming,0
up,0
Store-street,0
",",0
and,0
I,0
saw,0
a,0
man,0
running,0
;,0
and,0
he,0
threw,0
the,0
salt,0
away,0
from,0
him,0
;,0
I,0
picked,0
it,0
up,0
;,0
and,0
on,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
this,0
man,0
laid,0
hold,0
of,0
me,0
",",0
and,0
I,0
put,0
the,0
salt,0
into,0
my,0
hand,0
;,0
then,0
he,0
took,0
me,0
to,0
a,0
poulterer,0
's,0
door,0
",",0
and,0
told,0
me,0
I,0
must,0
stay,0
till,0
the,0
gentleman,0
came,0
;,0
I,0
said,0
I,0
would,0
stop,0
;,0
they,0
took,0
me,0
to,0
the,0
watch-house,0
",",0
and,0
I,0
was,0
bailed,0
till,0
Monday,0
",",0
then,0
they,0
brought,0
me,0
here,0
.,0
GUILTY,0
(,0
Aged,0
20,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
178.,0
JOHN,B-pers
HUGGINS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
March,0
",",0
one,0
brass,0
cock,0
",",0
value,0
6,0
d.,0
and,0
two,0
dozen,0
of,0
brass,0
curtain,0
rings,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Robert,B-pers
Clowes,I-pers
.,0
ROBERT,B-pers
CLOWES,I-pers
sworn,0
.,0
I,0
am,0
a,0
smith,0
.,0
I,0
only,0
prove,0
the,0
property,0
.,0
ESTHER,B-pers
CLOWES,I-pers
sworn,0
.,0
On,0
the,0
17th,0
of,0
March,0
",",0
in,0
the,0
evening,0
",",0
a,0
little,0
after,0
eight,0
o'clock,0
",",0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
several,0
others,0
;,0
I,0
insisted,0
on,0
searching,0
the,0
prisoner,0
;,0
and,0
on,0
searching,0
him,0
I,0
found,0
these,0
things,0
;,0
he,0
told,0
me,0
he,0
picked,0
them,0
up,0
.,0
ROBERT,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
work,0
for,0
Clowes,0
.,0
On,0
the,0
17th,0
Mrs.,0
Clowes,0
said,0
",",0
Mr.,0
Williams,0
I,0
should,0
be,0
glad,0
to,0
search,0
you,0
;,0
I,0
did,0
not,0
refuse,0
;,0
nothing,0
was,0
found,0
on,0
me,0
but,0
my,0
own,0
property,0
:,0
then,0
she,0
said,0
",",0
Mr.,0
Huggins,0
",",0
I,0
wish,0
to,0
search,0
you,0
;,0
upon,0
that,0
he,0
put,0
his,0
hand,0
in,0
his,0
pocket,0
and,0
pulled,0
out,0
the,0
things,0
",",0
and,0
said,0
",",0
I,0
had,0
like,0
to,0
have,0
forgot,0
",",0
I,0
have,0
picked,0
these,0
things,0
up,0
",",0
and,0
forgot,0
to,0
give,0
them,0
to,0
you,0
.,0
LEWIS,B-pers
TUCKER,I-pers
sworn,0
.,0
There,0
is,0
a,0
possibility,0
of,0
the,0
rings,0
having,0
fallen,0
into,0
the,0
cellar,0
through,0
a,0
trap,0
door,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
picked,0
up,0
the,0
things,0
",",0
and,0
went,0
out,0
to,0
do,0
a,0
job,0
;,0
I,0
really,0
forgot,0
to,0
give,0
them,0
to,0
my,0
mistress,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
179.,0
WILLIAM,B-pers
ETHERTON,I-pers
and,0
THOMAS,B-pers
HENBY,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
March,0
",",0
one,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
other,0
things,0
",",0
the,0
property,0
of,0
John,B-pers
Grinley,I-pers
.,0
JOHN,B-pers
GRINLEY,I-pers
sworn,0
.,0
I,0
live,0
in,0
Tottenham-court-road,B-place
.,0
I,0
am,0
a,0
baker,0
.,0
On,0
the,0
5th,0
of,0
March,0
",",0
at,0
twelve,0
o'clock,0
at,0
night,0
",",0
I,0
saw,0
my,0
boots,0
and,0
shoes,0
",",0
and,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
missed,0
them,0
on,0
the,0
6th,0
in,0
the,0
morning,0
;,0
I,0
called,0
my,0
wife,0
;,0
she,0
missed,0
a,0
saucepan,0
and,0
other,0
things,0
;,0
I,0
advertized,0
them,0
",",0
and,0
they,0
were,0
stopped,0
;,0
I,0
went,0
to,0
Litchfield-street-office,0
on,0
Saturday,0
;,0
the,0
boots,0
were,0
then,0
produced,0
",",0
and,0
the,0
ham,0
.,0
DANIEL,B-pers
HOGAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
stopped,0
these,0
two,0
men,0
after,0
two,0
o'clock,0
",",0
in,0
Dyot-street,0
",",0
St.,0
Giles,0
's,0
;,0
one,0
of,0
them,0
made,0
his,0
escape,0
;,0
I,0
took,0
him,0
again,0
in,0
the,0
afternoon,0
;,0
I,0
am,0
surethe,0
man,0
I,0
took,0
in,0
the,0
afternoon,0
is,0
the,0
same,0
man,0
whom,0
I,0
stopped,0
in,0
the,0
morning,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
180.,0
EDWARD,B-pers
GARDINER,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Simpson,I-pers
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
of,0
the,0
23d,0
of,0
March,0
",",0
and,0
burglariously,0
stealing,0
therein,0
three,0
pewter,0
dishes,0
",",0
value,0
5,0
s.,0
two,0
brass,0
candlesticks,0
",",0
value,0
2,0
d.,0
his,0
property,0
.,0
JOSEPH,B-pers
SIMPSON,I-pers
sworn,0
.,0
I,0
keep,0
the,0
King,0
's,0
Arms,0
",",0
Newtoner's-lane,B-place
.,0
Last,0
Friday,0
evening,0
my,0
house,0
was,0
broke,0
open,0
;,0
I,0
was,0
not,0
gone,0
to,0
bed,0
;,0
the,0
prisoner,0
and,0
three,0
more,0
came,0
in,0
and,0
called,0
for,0
a,0
pot,0
of,0
beer,0
",",0
and,0
brought,0
some,0
sausages,0
;,0
I,0
dressed,0
them,0
;,0
they,0
went,0
for,0
some,0
more,0
",",0
staid,0
an,0
hour,0
and,0
a,0
half,0
",",0
paid,0
their,0
reckoning,0
",",0
and,0
went,0
away,0
about,0
ten,0
;,0
in,0
about,0
ten,0
minutes,0
I,0
heard,0
a,0
noise,0
in,0
the,0
kitchen,0
;,0
the,0
kitchen,0
is,0
divided,0
from,0
the,0
tap-room,0
about,0
breast,0
high,0
",",0
and,0
a,0
curtain,0
over,0
it,0
;,0
I,0
undrew,0
the,0
curtain,0
",",0
and,0
saw,0
the,0
prisoner,0
taking,0
the,0
candlesticks,0
off,0
the,0
shelf,0
;,0
the,0
three,0
pewter,0
dishes,0
were,0
gone,0
;,0
here,0
is,0
the,0
candlesticks,0
;,0
he,0
was,0
alone,0
in,0
the,0
place,0
;,0
another,0
got,0
over,0
the,0
wall,0
;,0
he,0
was,0
discharged,0
;,0
the,0
door,0
was,0
locked,0
;,0
there,0
was,0
a,0
window,0
in,0
the,0
kitchen,0
",",0
which,0
was,0
shut,0
down,0
",",0
but,0
not,0
fastened,0
;,0
I,0
had,0
not,0
put,0
it,0
down,0
to,0
my,0
knowledge,0
;,0
I,0
do,0
not,0
know,0
I,0
had,0
been,0
in,0
the,0
kitchen,0
that,0
evening,0
;,0
I,0
never,0
saw,0
the,0
dishes,0
since,0
;,0
they,0
were,0
all,0
I,0
had,0
;,0
I,0
saw,0
them,0
that,0
evening,0
:,0
I,0
called,0
to,0
the,0
prisoner,0
as,0
he,0
was,0
taking,0
the,0
candlestick,0
",",0
but,0
he,0
would,0
take,0
them,0
",",0
and,0
did,0
",",0
and,0
jumped,0
out,0
of,0
the,0
window,0
;,0
I,0
seized,0
him,0
in,0
the,0
yard,0
;,0
these,0
are,0
the,0
candlesticks,0
.,0
WILLIAM,B-pers
STIRRUP,I-pers
sworn,0
.,0
I,0
picked,0
up,0
one,0
of,0
the,0
candlesticks,0
",",0
and,0
the,0
other,0
I,0
took,0
from,0
under,0
the,0
prisoner,0
's,0
jacket,0
:,0
I,0
was,0
in,0
the,0
house,0
at,0
the,0
time,0
drinking,0
a,0
pint,0
of,0
beer,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
in,0
the,0
publick-house,0
most,0
of,0
the,0
evening,0
",",0
and,0
tossing,0
up,0
for,0
liquor,0
:,0
I,0
went,0
to,0
the,0
necessary,0
",",0
and,0
heard,0
somebody,0
",",0
and,0
Mr.,0
Simpson,0
stopped,0
me,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
of,0
the,0
burglary,0
.,0
(,0
Aged,0
20,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
181.,0
WILLIAM,B-pers
DEAN,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
20th,0
of,0
February,0
last,0
",",0
a,0
black,0
silk,0
cloak,0
",",0
value,0
21,0
s.,0
the,0
property,0
of,0
John,B-pers
Chiffley,I-pers
.,0
MARY,B-pers
CHIFFLEY,I-pers
sworn,0
.,0
I,0
am,0
wife,0
of,0
John,B-pers
Chiffley,I-pers
",",0
I,0
lost,0
a,0
black,0
mode,0
silk,0
cloak,0
at,0
the,0
end,0
of,0
Greek-street,B-place
",",0
coming,0
from,0
work,0
",",0
at,0
half,0
past,0
seven,0
;,0
the,0
prisoner,0
came,0
from,0
behind,0
me,0
",",0
and,0
he,0
came,0
before,0
me,0
and,0
stopped,0
me,0
",",0
and,0
pulled,0
the,0
string,0
of,0
my,0
cloak,0
",",0
and,0
it,0
went,0
off,0
my,0
shoulders,0
in,0
a,0
moment,0
's,0
time,0
;,0
he,0
run,0
down,0
Greek-street,0
",",0
and,0
I,0
called,0
out,0
stop,0
thief,0
!,0
he,0
was,0
stopped,0
directly,0
",",0
I,0
lost,0
sight,0
of,0
him,0
",",0
I,0
saw,0
him,0
soon,0
afterwards,0
in,0
the,0
patrol,0
Sloper,0
's,0
custody,0
.,0
SIMON,B-pers
SLOPER,I-pers
sworn,0
.,0
The,0
cloak,0
was,0
not,0
found,0
;,0
I,0
was,0
on,0
my,0
duty,0
",",0
and,0
turned,0
on,0
hearing,0
the,0
cry,0
of,0
stop,0
thief,0
!,0
I,0
saw,0
the,0
prisoner,0
and,0
two,0
others,0
running,0
down,0
the,0
street,0
;,0
I,0
slipped,0
and,0
fell,0
",",0
it,0
was,0
frosty,0
;,0
I,0
caught,0
the,0
prisoner,0
;,0
says,0
he,0
",",0
I,0
had,0
no,0
hand,0
in,0
it,0
:,0
the,0
woman,0
came,0
up,0
and,0
charged,0
him,0
with,0
taking,0
the,0
cloak,0
.,0
Court,0
to,0
Mrs.,0
Chiffley,0
.,0
Had,0
you,0
opportunity,0
of,0
seeing,0
the,0
face,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
;,0
it,0
was,0
under,0
a,0
lamp,0
;,0
I,0
am,0
positive,0
he,0
pulled,0
the,0
string,0
of,0
my,0
cloak,0
",",0
but,0
I,0
do,0
not,0
swear,0
he,0
took,0
it,0
off,0
.,0
Prisoner,0
.,0
My,0
witnesses,0
were,0
here,0
yesterday,0
",",0
they,0
are,0
gone,0
out,0
of,0
town,0
.,0
GUILTY,0
.,0
(,0
Aged,0
18,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Lord,0
KENYON,0
.,0
Court,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
learning,0
the,0
trade,0
of,0
a,0
farmer,0
and,0
grazier,0
",",0
from,0
one,0
Mr.,0
Holgate,0
",",0
of,0
Leeds,0
Marsh,0
",",0
near,0
Rye,0
",",0
in,0
Sussex,0
",",0
tenant,0
to,0
one,0
Squire,0
Mansfield,0
I,0
think,0
his,0
name,0
is,0
",",0
he,0
lives,0
at,0
Roberts,0
Bridge,0
;,0
I,0
left,0
him,0
a,0
year,0
and,0
a,0
half,0
;,0
I,0
have,0
been,0
supported,0
since,0
by,0
my,0
friends,0
;,0
my,0
aunt,0
used,0
to,0
support,0
me,0
",",0
Old,0
Quebec-street,0
",",0
Oxford-road,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
182.,0
JOHN,B-pers
HARRIS,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Cocker,I-pers
",",0
on,0
the,0
25th,0
of,0
March,0
",",0
and,0
feloniously,0
stealing,0
therein,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
10,0
s.,0
and,0
a,0
pound,0
and,0
a,0
half,0
of,0
red,0
lead,0
",",0
value,0
2,0
d.,0
the,0
goods,0
of,0
the,0
said,0
John,B-pers
Cocker,I-pers
.,0
A,0
second,0
count,0
",",0
charging,0
him,0
with,0
breaking,0
and,0
entering,0
the,0
said,0
dwelling,0
house,0
",",0
with,0
an,0
intent,0
to,0
steal,0
.,0
JOHN,B-pers
COCKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
",",0
I,0
live,0
in,0
Tabernacle-row,B-place
",",I-place
in,I-place
the,I-place
City,I-place
Road,I-place
;,0
my,0
house,0
was,0
broke,0
open,0
on,0
Sunday,0
evening,0
last,0
",",0
about,0
seven,0
o'clock,0
;,0
I,0
was,0
sitting,0
in,0
my,0
back,0
parlour,0
;,0
I,0
heard,0
a,0
noise,0
up,0
stairs,0
",",0
and,0
I,0
went,0
to,0
the,0
stairs,0
and,0
called,0
to,0
know,0
if,0
there,0
was,0
any,0
body,0
above,0
.,0
I,0
saw,0
two,0
men,0
pass,0
the,0
landing,0
from,0
the,0
back-room,0
to,0
the,0
fore-room,0
;,0
I,0
desired,0
them,0
to,0
walk,0
down,0
stairs,0
",",0
which,0
they,0
did,0
;,0
John,B-pers
Harris,I-pers
I,0
took,0
in,0
the,0
house,0
",",0
the,0
other,0
made,0
his,0
escape,0
:,0
I,0
took,0
him,0
to,0
an,0
officer,0
;,0
he,0
examined,0
him,0
in,0
my,0
presence,0
;,0
nothing,0
was,0
found,0
upon,0
him,0
;,0
almost,0
every,0
thing,0
in,0
the,0
room,0
was,0
misplaced,0
;,0
a,0
pair,0
of,0
breeches,0
and,0
a,0
paper,0
of,0
red,0
lead,0
were,0
dropped,0
on,0
the,0
landing-place,0
;,0
they,0
were,0
my,0
property,0
.,0
MATTHEW,B-pers
BILBY,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
the,0
prisoner,0
from,0
the,0
prosecutor,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
That,0
house,0
was,0
not,0
inhabited,0
lately,0
;,0
there,0
was,0
neither,0
door,0
nor,0
window,0
in,0
it,0
;,0
I,0
have,0
slept,0
in,0
that,0
room,0
three,0
months,0
;,0
I,0
did,0
not,0
go,0
into,0
the,0
house,0
to,0
take,0
any,0
thing,0
away,0
.,0
Prosecutor,0
.,0
I,0
have,0
lived,0
in,0
the,0
house,0
about,0
six,0
weeks,0
.,0
GUILTY,0
of,0
stealing,0
.,0
(,0
Aged,0
17,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
183.,0
GEORGE,B-pers
ROWN,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
March,0
",",0
three,0
pounds,0
weight,0
of,0
hyson,0
tea,0
",",0
valued,0
15,0
s.,0
six,0
pounds,0
weight,0
of,0
souchong,0
tea,0
",",0
valued,0
9,0
s.,0
twenty-eight,0
pounds,0
weight,0
of,0
bohea,0
tea,0
",",0
valued,0
30,0
s.,0
and,0
fifty-six,0
pounds,0
weight,0
of,0
rice,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Derbyshire,I-pers
.,0
WILLIAM,B-pers
HASLAM,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Derbyshire,0
;,0
he,0
is,0
a,0
wholesale,0
grocer,0
;,0
my,0
master,0
lost,0
a,0
quantity,0
of,0
goods,0
on,0
the,0
21st,0
inst,0
.,0
;,0
my,0
master,0
sent,0
me,0
with,0
this,0
parcel,0
to,0
the,0
Windmill,0
inn,0
",",0
St.,0
John's-street,0
;,0
not,0
knowing,0
the,0
inn,0
",",0
I,0
passed,0
it,0
",",0
and,0
the,0
bag,0
was,0
then,0
in,0
my,0
cart,0
;,0
I,0
stopped,0
my,0
horse,0
and,0
enquired,0
for,0
the,0
Windmill,0
",",0
and,0
they,0
told,0
me,0
I,0
was,0
past,0
it,0
;,0
presently,0
after,0
I,0
missed,0
the,0
goods,0
",",0
and,0
jumped,0
out,0
of,0
the,0
cart,0
",",0
and,0
ran,0
after,0
the,0
prisoner,0
;,0
I,0
did,0
not,0
see,0
the,0
goods,0
in,0
possession,0
of,0
the,0
prisoner,0
",",0
I,0
saw,0
them,0
next,0
day,0
at,0
Guildhall,0
.,0
ROBERT,B-pers
NEWMAN,I-pers
sworn,0
.,0
On,0
the,0
21st,0
inst,0
.,0
about,0
a,0
quarter,0
past,0
eight,0
",",0
coming,0
down,0
Turnmill-street,0
I,0
stopped,0
the,0
prisoner,0
with,0
the,0
bag,0
on,0
his,0
shoulder,0
",",0
I,0
stopped,0
him,0
;,0
he,0
threw,0
the,0
bag,0
down,0
by,0
which,0
the,0
rice,0
parcels,0
burst,0
;,0
I,0
have,0
kept,0
them,0
ever,0
since,0
and,0
marked,0
them,0
.,0
WILLIAM,B-pers
HUNT,I-pers
sworn,0
.,0
I,0
am,0
a,0
porter,0
;,0
I,0
was,0
at,0
the,0
corner,0
of,0
the,0
Bowling-alley,0
",",0
in,0
Windmill-street,0
",",0
and,0
saw,0
the,0
prisoner,0
stopped,0
.,0
JAMES,0
NEWAN,0
sworn,0
.,0
I,0
was,0
with,0
Robert,B-pers
Newman,I-pers
;,0
I,0
only,0
know,0
the,0
same,0
as,0
my,0
brother,0
.,0
(,0
The,0
goods,0
produced,0
and,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
live,0
with,0
a,0
wood,0
chopper,0
",",0
and,0
had,0
been,0
out,0
to,0
sell,0
some,0
;,0
on,0
my,0
return,0
home,0
a,0
man,0
asked,0
me,0
the,0
way,0
to,0
Mutton-hill,0
;,0
I,0
told,0
him,0
I,0
was,0
going,0
that,0
way,0
",",0
and,0
he,0
said,0
if,0
you,0
will,0
carry,0
this,0
parcel,0
I,0
will,0
give,0
you,0
a,0
shilling,0
;,0
going,0
along,0
Turnmill-street,0
",",0
these,0
two,0
(,0
Newmans,0
),0
",",0
stopped,0
me,0
.,0
GUILTY,0
.,0
Fined,0
1,0
s.,0
and,0
imprisoned,0
six,0
months,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
184.,0
FRANCIS,B-pers
HUBBARD,I-pers
alias,I-pers
NOBLE,I-pers
",",0
JAMES,B-pers
JONES,I-pers
alias,I-pers
PASTE,I-pers
alias,I-pers
DEACON,I-pers
",",0
JAMES,B-pers
ARMSTRONG,I-pers
alias,I-pers
OGDEN,I-pers
",",0
JOHN,B-pers
BAILEY,I-pers
alias,I-pers
TAYLOR,I-pers
alias,I-pers
DISDALL,I-pers
",",0
JAMES,B-pers
SAVAGE,I-pers
",",0
PETER,B-pers
DOUGLAS,I-pers
",",0
JAMES,B-pers
FRERE,I-pers
",",0
and,0
JOHN,B-pers
CARRYL,I-pers
were,0
indicted,0
for,0
that,0
they,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
their,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
Devil,0
",",0
on,0
the,0
16th,0
day,0
of,0
February,0
last,0
",",0
at,0
the,0
parish,0
of,0
St.,B-place
Andrew,I-place
",",I-place
Holborn,I-place
",",0
in,0
and,0
upon,0
Jordan,B-pers
Hosty,I-pers
",",0
in,0
the,0
peace,0
of,0
God,0
and,0
our,0
Lord,0
the,0
King,0
then,0
and,0
there,0
being,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
their,0
malice,0
aforethought,0
did,0
make,0
an,0
assault,0
",",0
and,0
that,0
he,0
",",0
the,0
said,0
Francis,B-pers
Hubbard,I-pers
",",0
with,0
a,0
certain,0
knife,0
",",0
of,0
the,0
value,0
of,0
2,0
d.,0
which,0
he,0
",",0
in,0
his,0
right,0
hand,0
then,0
and,0
there,0
had,0
and,0
held,0
",",0
in,0
and,0
upon,0
the,0
buttock,0
