TOKEN,NE
there,0
was,0
but,0
three,0
shillings,0
and,0
sixpence,0
left,0
;,0
and,0
being,0
told,0
he,0
was,0
drinking,0
at,0
the,0
Maidenhead,0
",",0
I,0
went,0
in,0
",",0
sat,0
down,0
",",0
and,0
drank,0
with,0
him,0
.,0
I,0
wanted,0
to,0
see,0
his,0
money,0
out,0
of,0
his,0
pocket,0
",",0
but,0
he,0
would,0
not,0
shew,0
it,0
.,0
The,0
servant,0
maid,0
there,0
having,0
changed,0
him,0
a,0
shilling,0
",",0
I,0
desired,0
to,0
look,0
over,0
the,0
money,0
in,0
the,0
till,0
",",0
and,0
found,0
one,0
of,0
the,0
shillings,0
I,0
had,0
marked,0
",",0
and,0
left,0
in,0
my,0
box,0
",",0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
The,0
next,0
morning,0
I,0
let,0
my,0
master,0
know,0
it,0
",",0
then,0
took,0
the,0
prisoner,0
up,0
",",0
and,0
he,0
owned,0
it,0
",",0
saying,0
",",0
he,0
took,0
two,0
shillings,0
out,0
of,0
Tom,B-pers
Wheller,I-pers
's,0
box,0
",",0
and,0
that,0
he,0
had,0
taken,0
money,0
out,0
at,0
several,0
times,0
",",0
and,0
shewed,0
us,0
the,0
fork,0
with,0
which,0
he,0
used,0
to,0
unlock,0
and,0
lock,0
the,0
box,0
.,0
Sarah,B-pers
Shepherd,I-pers
.,0
I,0
am,0
servant,0
at,0
the,0
Maidenhead,0
",",0
and,0
changed,0
a,0
shilling,0
for,0
the,0
prisoner,0
that,0
night,0
",",0
but,0
can,0
not,0
take,0
upon,0
me,0
to,0
swear,0
to,0
the,0
identity,0
of,0
it,0
.,0
Thomas,B-pers
Martindale,I-pers
deposed,0
to,0
that,0
of,0
the,0
prisoner,0
's,0
confession,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
",",0
but,0
called,0
his,0
master,0
",",0
Mr.,0
Cole,0
",",0
to,0
his,0
character,0
",",0
whom,0
he,0
had,0
served,0
about,0
five,0
years,0
and,0
a,0
half,0
",",0
and,0
who,0
deposed,0
he,0
had,0
behaved,0
well,0
",",0
but,0
latterly,0
he,0
had,0
got,0
a,0
trick,0
of,0
idling,0
his,0
time,0
away,0
",",0
&,0
c.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
546,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Bacon,I-pers
",",0
was,0
indicted,0
for,0
robbing,0
John,B-pers
Bretley,I-pers
on,0
the,0
King,0
's,0
highway,0
of,0
a,0
gold,0
watch,0
",",0
value,0
8,0
l.,0
and,0
two,0
shillings,0
in,0
money,0
",",0
Oct.,0
13,0
.,0
+,0
.,0
John,B-pers
Bretley,I-pers
.,0
On,0
Sunday,0
morning,0
last,0
",",0
about,0
nine,0
o'clock,0
",",0
I,0
was,0
going,0
from,0
my,0
own,0
house,0
on,0
Muswell-hill,B-place
to,0
the,0
house,0
of,0
Mr.,0
Masterman,0
",",0
which,0
is,0
about,0
three,0
or,0
four,0
hundred,0
yards,0
from,0
my,0
house,0
",",0
and,0
about,0
half,0
way,0
I,0
was,0
met,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
he,0
was,0
on,0
a,0
brown,0
mare,0
",",0
with,0
a,0
dark,0
muzzle,0
",",0
and,0
I,0
was,0
in,0
my,0
slippers,0
",",0
under,0
which,0
I,0
had,0
a,0
pair,0
of,0
wooden,0
clogs,0
;,0
and,0
he,0
asked,0
me,0
if,0
that,0
was,0
the,0
road,0
to,0
Highgate,0
;,0
I,0
replied,0
",",0
there,0
was,0
no,0
turning,0
",",0
and,0
that,0
he,0
could,0
not,0
miss,0
his,0
way,0
;,0
I,0
then,0
went,0
on,0
",",0
and,0
he,0
towards,0
High-gate,0
.,0
When,0
I,0
was,0
got,0
within,0
about,0
forty,0
or,0
fifty,0
yards,0
of,0
Mr.,0
Masterman,0
's,0
house,0
",",0
I,0
heard,0
something,0
behind,0
me,0
;,0
I,0
looked,0
back,0
and,0
saw,0
",",0
I,0
think,0
",",0
the,0
same,0
man,0
",",0
with,0
a,0
mask,0
on,0
his,0
face,0
",",0
and,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
about,0
four,0
or,0
five,0
yards,0
behind,0
me,0
.,0
I,0
mistrusting,0
his,0
errand,0
",",0
put,0
my,0
hand,0
under,0
my,0
coat,0
to,0
push,0
in,0
my,0
watch,0
chain,0
",",0
which,0
",",0
with,0
two,0
large,0
seals,0
",",0
hung,0
visibly,0
to,0
be,0
seen,0
.,0
He,0
said,0
",",0
Give,0
me,0
your,0
watch,0
",",0
or,0
I,0
will,0
shoot,0
you,0
;,0
I,0
said,0
I,0
had,0
none,0
",",0
or,0
would,0
not,0
",",0
or,0
such,0
like,0
words,0
.,0
He,0
replied,0
",",0
I,0
saw,0
your,0
watch,0
when,0
I,0
met,0
you,0
",",0
therefore,0
I,0
know,0
you,0
have,0
a,0
watch,0
;,0
and,0
added,0
",",0
I,0
am,0
an,0
unhappy,0
man,0
",",0
drove,0
to,0
it,0
by,0
necessity,0
;,0
I,0
am,0
a,0
gentleman,0
",",0
and,0
a,0
man,0
of,0
honour,0
",",0
and,0
drove,0
to,0
the,0
utmost,0
distress,0
",",0
or,0
I,0
should,0
not,0
use,0
you,0
in,0
this,0
manner,0
;,0
-,0
I,0
insist,0
upon,0
it,0
",",0
or,0
I,0
will,0
shoot,0
you,0
through,0
the,0
head,0
.,0
I,0
did,0
not,0
immediately,0
give,0
it,0
him,0
",",0
but,0
wanted,0
him,0
to,0
put,0
his,0
pistol,0
within,0
my,0
reach,0
",",0
that,0
I,0
might,0
have,0
an,0
opportunity,0
to,0
lay,0
hold,0
on,0
it,0
;,0
then,0
he,0
put,0
his,0
hat,0
towards,0
me,0
for,0
my,0
watch,0
",",0
and,0
I,0
put,0
it,0
into,0
the,0
hat,0
.,0
He,0
then,0
insisted,0
upon,0
my,0
money,0
;,0
said,0
I,0
",",0
I,0
have,0
but,0
little,0
",",0
and,0
it,0
will,0
not,0
do,0
you,0
much,0
service,0
;,0
to,0
which,0
he,0
replied,0
",",0
do,0
n't,0
conceal,0
any,0
;,0
I,0
answer,0
'd,0
",",0
if,0
you,0
do,0
n't,0
believe,0
me,0
",",0
search,0
me,0
;,0
which,0
if,0
he,0
had,0
",",0
I,0
designed,0
to,0
have,0
secured,0
him,0
",",0
but,0
he,0
would,0
not,0
",",0
so,0
I,0
gave,0
him,0
two,0
shillings,0
into,0
his,0
hat,0
.,0
He,0
then,0
went,0
off,0
",",0
and,0
turning,0
his,0
horse,0
about,0
",",0
when,0
he,0
was,0
got,0
about,0
five,0
or,0
six,0
yards,0
",",0
said,0
",",0
You,0
shall,0
have,0
your,0
watch,0
again,0
",",0
if,0
you,0
advertise,0
it,0
",",0
for,0
the,0
value,0
of,0
the,0
gold,0
",",0
and,0
then,0
rode,0
very,0
fast,0
off,0
towards,0
Highgate,0
;,0
and,0
I,0
seeing,0
Mr.,0
Masterman,0
",",0
or,0
his,0
servant,0
",",0
called,0
out,0
for,0
him,0
to,0
get,0
me,0
a,0
horse,0
",",0
telling,0
him,0
that,0
I,0
had,0
been,0
robbed,0
.,0
I,0
saw,0
the,0
prisoner,0
ride,0
by,0
my,0
house,0
",",0
and,0
ran,0
to,0
see,0
whether,0
he,0
turned,0
towards,0
Pinchley-common,0
.,0
I,0
then,0
mounted,0
a,0
horse,0
",",0
took,0
a,0
handle,0
of,0
a,0
rake,0
in,0
my,0
hand,0
",",0
and,0
pursued,0
",",0
and,0
Mr.,0
Masterman,0
's,0
servant,0
mounted,0
another,0
horse,0
",",0
and,0
overtook,0
me,0
at,0
Highgate,0
;,0
there,0
we,0
inquired,0
",",0
and,0
was,0
directed,0
wrong,0
",",0
but,0
found,0
our,0
mistake,0
",",0
and,0
turned,0
again,0
.,0
We,0
never,0
saw,0
the,0
prisoner,0
till,0
we,0
got,0
to,0
the,0
Spaniard,0
at,0
Hampstead,0
.,0
I,0
had,0
described,0
him,0
to,0
the,0
servant,0
.,0
I,0
saw,0
the,0
prisoner,0
turning,0
by,0
Mr.,0
Arnold,0
's,0
corner,0
",",0
so,0
I,0
cut,0
cross,0
through,0
the,0
gravel,0
pits,0
",",0
to,0
meet,0
him,0
at,0
North-end,0
.,0
We,0
also,0
called,0
out,0
as,0
we,0
rode,0
;,0
and,0
when,0
we,0
came,0
to,0
North-end,0
we,0
saw,0
him,0
in,0
the,0
bottom,0
.,0
By,0
this,0
time,0
the,0
people,0
were,0
a,0
little,0
alarmed,0
",",0
and,0
about,0
two,0
miles,0
beyond,0
there,0
he,0
quitted,0
his,0
horse,0
",",0
and,0
took,0
to,0
the,0
fields,0
.,0
My,0
horse,0
was,0
almost,0
knocked,0
up,0
",",0
so,0
I,0
jumped,0
upon,0
the,0
horse,0
the,0
prisoner,0
had,0
quitted,0
.,0
The,0
prisoner,0
had,0
hid,0
himself,0
in,0
a,0
hedge,0
",",0
and,0
before,0
I,0
got,0
to,0
him,0
",",0
he,0
was,0
by,0
some,0
persons,0
dragged,0
out,0
.,0
We,0
took,0
him,0
before,0
Hammond,B-pers
Cross,I-pers
",",0
Esq,0
;,0
and,0
he,0
was,0
committed,0
.,0
[,0
He,0
produced,0
a,0
wizard,0
",",0
which,0
was,0
found,0
where,0
the,0
prisoner,0
quitted,0
his,0
horse,0
.,0
],0
On,0
his,0
cross-examination,0
beyond,0
.,0
When,0
the,0
prisoner,0
asked,0
the,0
way,0
to,0
Highgate,0
",",0
he,0
looked,0
pretty,0
hard,0
at,0
the,0
prisoner,0
;,0
that,0
he,0
lost,0
fight,0
of,0
the,0
prisoner,0
for,0
about,0
two,0
miles,0
riding,0
;,0
that,0
he,0
found,0
nothing,0
upon,0
the,0
prisoner,0
",",0
but,0
that,0
the,0
prisoner,0
shewed,0
him,0
a,0
hole,0
in,0
his,0
pocket,0
",",0
when,0
he,0
asked,0
him,0
where,0
his,0
watch,0
was,0
",",0
and,0
said,0
he,0
had,0
lost,0
it,0
out,0
of,0
that,0
hole,0
as,0
he,0
rode,0
;,0
that,0
when,0
his,0
mittimus,0
was,0
made,0
out,0
",",0
the,0
prisoner,0
desired,0
to,0
speak,0
with,0
him,0
in,0
another,0
room,0
;,0
that,0
he,0
there,0
begged,0
his,0
pardon,0
",",0
and,0
that,0
he,0
did,0
not,0
appear,0
to,0
be,0
in,0
liquor,0
.,0
That,0
when,0
he,0
came,0
to,0
North-end,0
he,0
saw,0
a,0
man,0
",",0
which,0
he,0
took,0
to,0
be,0
the,0
prisoner,0
",",0
riding,0
extreme,0
hard,0
;,0
that,0
he,0
did,0
not,0
see,0
him,0
quit,0
his,0
mare,0
;,0
that,0
he,0
was,0
certain,0
the,0
man,0
that,0
robbed,0
him,0
was,0
upon,0
that,0
mare,0
which,0
he,0
himself,0
afterwards,0
mounted,0
;,0
that,0
she,0
then,0
seemed,0
",",0
when,0
he,0
found,0
her,0
",",0
to,0
have,0
been,0
rode,0
very,0
hard,0
",",0
and,0
spurred,0
a,0
good,0
deal,0
.,0
George,B-pers
Griffice,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Masterman,0
.,0
Mr.,0
Bretley,0
called,0
out,0
to,0
me,0
",",0
to,0
know,0
if,0
my,0
master,0
had,0
any,0
horses,0
in,0
the,0
stable,0
",",0
saying,0
he,0
had,0
been,0
robbed,0
;,0
I,0
said,0
there,0
were,0
two,0
.,0
He,0
then,0
pointed,0
out,0
",",0
saying,0
",",0
there,0
goes,0
the,0
man,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
.,0
I,0
saddled,0
two,0
horses,0
",",0
he,0
mounted,0
one,0
",",0
and,0
I,0
the,0
other,0
",",0
and,0
pursued,0
him,0
to,0
High-gate,0
",",0
where,0
a,0
man,0
informed,0
us,0
he,0
had,0
turned,0
to,0
the,0
left,0
hand,0
;,0
upon,0
which,0
I,0
rode,0
round,0
the,0
two,0
roads,0
that,0
go,0
to,0
London,0
",",0
and,0
met,0
several,0
persons,0
",",0
who,0
said,0
there,0
was,0
no,0
such,0
man,0
gone,0
that,0
way,0
;,0
then,0
I,0
went,0
to,0
the,0
turnpike,0
",",0
and,0
there,0
I,0
was,0
told,0
that,0
no,0
such,0
person,0
had,0
pass,0
'd,0
through,0
there,0
;,0
we,0
turned,0
again,0
to,0
the,0
left,0
",",0
went,0
to,0
the,0
Spaniards,0
",",0
and,0
enquired,0
there,0
",",0
and,0
was,0
told,0
that,0
there,0
was,0
such,0
a,0
man,0
gone,0
by,0
some,0
little,0
time,0
before,0
.,0
When,0
we,0
had,0
got,0
about,0
two,0
hundred,0
yards,0
from,0
thence,0
",",0
I,0
saw,0
a,0
man,0
riding,0
full,0
speed,0
",",0
and,0
calling,0
to,0
Mr.,0
Bretley,0
",",0
I,0
informed,0
him,0
",",0
that,0
I,0
believed,0
",",0
by,0
his,0
description,0
",",0
there,0
was,0
the,0
man,0
that,0
robbed,0
him,0
.,0
Q,0
.,0
How,0
did,0
he,0
describe,0
the,0
person,0
who,0
robbed,0
him,0
?,0
Griffice,0
.,0
He,0
described,0
him,0
as,0
having,0
a,0
thin,0
face,0
",",0
and,0
riding,0
a,0
dark,0
bay,0
mare,0
with,0
a,0
brown,0
muzzle,0
.,0
I,0
saw,0
the,0
man,0
turn,0
at,0
the,0
corner,0
of,0
a,0
house,0
",",0
and,0
take,0
down,0
the,0
great,0
road,0
;,0
for,0
I,0
was,0
in,0
view,0
of,0
him,0
about,0
a,0
mile,0
riding,0
in,0
the,0
road,0
",",0
being,0
rather,0
better,0
mounted,0
than,0
Mr.,0
Bretley,0
.,0
I,0
called,0
out,0
to,0
a,0
gentleman,0
to,0
stop,0
him,0
",",0
informing,0
him,0
that,0
he,0
was,0
a,0
highwayman,0
;,0
then,0
the,0
prisoner,0
turned,0
out,0
of,0
the,0
road,0
",",0
and,0
rode,0
to,0
a,0
hedge,0
",",0
quitted,0
his,0
mare,0
",",0
and,0
jumped,0
over,0
it,0
.,0
There,0
were,0
a,0
great,0
crowd,0
of,0
people,0
got,0
about,0
his,0
mate,0
",",0
and,0
I,0
saw,0
Mr.,0
Bretley,0
get,0
on,0
the,0
mare,0
;,0
for,0
my,0
horse,0
refused,0
to,0
go,0
over,0
the,0
hedge,0
",",0
or,0
I,0
had,0
taken,0
the,0
prisoner,0
in,0
the,0
first,0
field,0
.,0
When,0
I,0
had,0
got,0
up,0
to,0
him,0
",",0
there,0
was,0
a,0
man,0
or,0
two,0
had,0
got,0
hold,0
of,0
him,0
;,0
then,0
Mr.,0
Bretley,0
came,0
up,0
",",0
and,0
after,0
he,0
had,0
tied,0
the,0
prisoner,0
's,0
thumbs,0
",",0
he,0
asked,0
him,0
where,0
his,0
watch,0
was,0
;,0
he,0
said,0
he,0
had,0
it,0
not,0
.,0
We,0
got,0
him,0
into,0
the,0
road,0
",",0
mounted,0
him,0
with,0
a,0
man,0
behind,0
him,0
",",0
and,0
carried,0
him,0
to,0
the,0
Justice,0
's,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
you,0
see,0
me,0
dismount,0
my,0
mare,0
",",0
or,0
did,0
she,0
throw,0
me,0
?,0
Griffice,0
.,0
He,0
was,0
on,0
full,0
speed,0
",",0
and,0
in,0
such,0
a,0
case,0
no,0
man,0
can,0
give,0
evidence,0
of,0
that,0
.,0
According,0
to,0
the,0
description,0
Mr.,0
Bretley,0
gave,0
me,0
",",0
the,0
prisoner,0
is,0
the,0
man,0
that,0
robbed,0
him,0
.,0
James,B-pers
Grubb,I-pers
.,0
I,0
was,0
coming,0
to,0
Mr.,0
Bretley,0
's,0
house,0
the,0
same,0
time,0
he,0
was,0
robbed,0
",",0
and,0
about,0
forty,0
yards,0
from,0
Mr.,0
Bretley,0
's,0
gate,0
I,0
met,0
the,0
prisoner,0
on,0
the,0
same,0
brown,0
mare,0
",",0
which,0
Mr.,0
Bretley,0
rode,0
afterwards,0
;,0
he,0
was,0
whipping,0
and,0
spurring,0
all,0
the,0
way,0
he,0
went,0
",",0
and,0
I,0
expected,0
she,0
would,0
throw,0
him,0
every,0
minute,0
.,0
This,0
was,0
just,0
after,0
the,0
robbery,0
was,0
committed,0
;,0
the,0
prisoner,0
was,0
going,0
towards,0
Highgate,0
",",0
but,0
there,0
was,0
no,0
mask,0
on,0
his,0
face,0
then,0
.,0
I,0
took,0
particular,0
notice,0
of,0
his,0
clothes,0
and,0
his,0
mare,0
",",0
but,0
I,0
did,0
not,0
so,0
much,0
mind,0
his,0
face,0
.,0
I,0
followed,0
Mr.,0
Bretley,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
when,0
they,0
had,0
got,0
him,0
into,0
the,0
road,0
",",0
after,0
taken,0
.,0
I,0
saw,0
the,0
mare,0
",",0
and,0
can,0
swear,0
it,0
is,0
the,0
same,0
mare,0
I,0
saw,0
before,0
",",0
and,0
that,0
the,0
prisoner,0
had,0
on,0
the,0
same,0
sort,0
of,0
clothes,0
.,0
The,0
mare,0
was,0
a,0
dark,0
bay,0
with,0
a,0
brown,0
muzzle,0
.,0
William,B-pers
Harison,I-pers
.,0
I,0
was,0
with,0
one,0
Eldridge,0
upon,0
the,0
Green,0
",",0
and,0
there,0
was,0
the,0
cry,0
",",0
Stop,0
a,0
highway-man,0
!,0
I,0
saw,0
the,0
prisoner,0
on,0
horseback,0
turn,0
to,0
the,0
Green,0
",",0
who,0
rode,0
at,0
a,0
great,0
rate,0
.,0
We,0
pursued,0
him,0
",",0
being,0
about,0
fifty,0
pole,0
from,0
him,0
when,0
he,0
turned,0
out,0
of,0
the,0
road,0
.,0
When,0
we,0
came,0
up,0
to,0
him,0
",",0
we,0
found,0
him,0
crept,0
into,0
a,0
ditch,0
covered,0
pretty,0
much,0
with,0
bushes,0
.,0
I,0
did,0
not,0
see,0
him,0
when,0
he,0
quitted,0
the,0
mare,0
",",0
but,0
I,0
can,0
swear,0
the,0
prisoner,0
is,0
the,0
man,0
I,0
saw,0
riding,0
",",0
and,0
the,0
mare,0
I,0
believe,0
to,0
be,0
the,0
same,0
",",0
but,0
I,0
did,0
not,0
so,0
much,0
mind,0
her,0
.,0
Eldridge,0
confirmed,0
what,0
the,0
last,0
evidence,0
said,0
",",0
with,0
this,0
addition,0
",",0
That,0
the,0
prisoner,0
was,0
found,0
in,0
a,0
ditch,0
in,0
the,0
second,0
field,0
.,0
Daniel,B-pers
Harison,I-pers
.,0
As,0
I,0
was,0
coming,0
from,0
Ditton,0
to,0
town,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
riding,0
down,0
the,0
hill,0
very,0
fast,0
",",0
whipping,0
his,0
horse,0
",",0
and,0
as,0
I,0
rode,0
up,0
the,0
hill,0
they,0
said,0
it,0
was,0
a,0
highwayman,0
",",0
and,0
desired,0
I,0
would,0
turn,0
back,0
again,0
.,0
I,0
was,0
pretty,0
well,0
mounted,0
",",0
so,0
I,0
rode,0
back,0
",",0
and,0
got,0
ground,0
of,0
him,0
every,0
minute,0
.,0
I,0
saw,0
some,0
people,0
coming,0
along,0
",",0
I,0
called,0
out,0
to,0
them,0
a,0
