TOKEN,NE
you,0
remember,0
telling,0
Mr.,0
Pope,0
that,0
you,0
assisted,0
the,0
cook,0
in,0
making,0
the,0
kitchen,0
inventory,0
?,0
-,0
I,0
did,0
",",0
that,0
was,0
after,0
the,0
goods,0
were,0
gone,0
.,0
Was,0
he,0
not,0
told,0
at,0
that,0
time,0
",",0
that,0
Lady,0
Leith,0
had,0
taken,0
an,0
inventory,0
?,0
-,0
He,0
asked,0
me,0
if,0
I,0
could,0
tell,0
what,0
was,0
gone,0
",",0
I,0
said,0
I,0
did,0
not,0
know,0
;,0
I,0
believed,0
Lady,0
Leith,0
had,0
taken,0
an,0
inventory,0
of,0
the,0
rest,0
;,0
I,0
was,0
informed,0
so,0
by,0
the,0
servants,0
.,0
And,0
that,0
you,0
told,0
to,0
Pope,0
?,0
-,0
Yes,0
.,0
Was,0
that,0
the,0
same,0
day,0
?,0
-,0
No,0
",",0
a,0
day,0
or,0
two,0
afterwards,0
;,0
Mr.,0
Pope,0
asked,0
me,0
if,0
I,0
knew,0
what,0
was,0
gone,0
;,0
I,0
said,0
I,0
did,0
not,0
;,0
that,0
I,0
helped,0
to,0
take,0
an,0
inventory,0
of,0
the,0
kitchen,0
furniture,0
",",0
and,0
I,0
believed,0
Lady,0
Leith,0
had,0
taken,0
an,0
inventory,0
of,0
the,0
rest,0
.,0
Did,0
Mr.,0
Pope,0
say,0
any,0
thing,0
to,0
that,0
?,0
-,0
He,0
did,0
not,0
say,0
any,0
thing,0
in,0
particular,0
to,0
me,0
.,0
Counsel,0
for,0
the,0
prosecution,0
.,0
At,0
the,0
time,0
the,0
goods,0
were,0
moved,0
",",0
there,0
was,0
not,0
a,0
word,0
said,0
about,0
the,0
inventory,0
?,0
-,0
No,0
",",0
not,0
that,0
I,0
know,0
.,0
To,0
Mr.,0
Pope,0
.,0
Do,0
you,0
recollect,0
this,0
now,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Do,0
you,0
contradict,0
him,0
?,0
-,0
No,0
.,0
Court,0
.,0
Do,0
n't,0
you,0
recollect,0
it,0
the,0
least,0
in,0
the,0
world,0
?,0
-,0
No,0
.,0
Court,0
.,0
Did,0
you,0
never,0
ask,0
about,0
any,0
account,0
being,0
taken,0
or,0
inventory,0
?,0
-,0
No,0
.,0
Counsel,0
for,0
Sir,0
Alexander,B-pers
Leith,I-pers
.,0
I,0
forgot,0
to,0
ask,0
you,0
Mr.,0
Pope,0
",",0
did,0
not,0
you,0
think,0
it,0
would,0
be,0
a,0
convenient,0
way,0
of,0
putting,0
an,0
end,0
to,0
the,0
suit,0
in,0
Chancery,0
",",0
if,0
Sir,0
Alexander,B-pers
Leith,I-pers
was,0
convicted,0
on,0
this,0
occasion,0
;,0
did,0
that,0
never,0
occur,0
to,0
you,0
?,0
-,0
Yes,0
",",0
I,0
have,0
thought,0
of,0
it,0
.,0
Court,0
.,0
Mr.,0
Bearcroft,0
",",0
How,0
can,0
you,0
make,0
this,0
a,0
felony,0
?,0
Mr.,0
Bearcroft,0
.,0
I,0
do,0
n't,0
myself,0
think,0
",",0
that,0
when,0
the,0
question,0
is,0
asked,0
me,0
",",0
it,0
becomes,0
me,0
to,0
say,0
it,0
is,0
a,0
felony,0
.,0
Court,0
.,0
There,0
never,0
was,0
a,0
more,0
scandalous,0
prosecution,0
carried,0
on,0
in,0
a,0
court,0
of,0
justice,0
.,0
If,0
this,0
gentleman,0
had,0
been,0
convicted,0
",",0
he,0
would,0
have,0
been,0
liable,0
to,0
be,0
hanged,0
;,0
now,0
you,0
hear,0
from,0
the,0
prosecutor,0
himself,0
",",0
that,0
he,0
never,0
thought,0
of,0
this,0
prosecution,0
till,0
after,0
the,0
bill,0
in,0
Chancery,0
was,0
brought,0
against,0
him,0
",",0
and,0
an,0
action,0
for,0
usury,0
.,0
It,0
was,0
agreed,0
upon,0
",",0
that,0
Sir,0
Alexander,0
should,0
have,0
any,0
part,0
of,0
the,0
goods,0
at,0
an,0
equitable,0
price,0
;,0
and,0
it,0
appears,0
",",0
that,0
a,0
regular,0
inventory,0
was,0
taken,0
;,0
and,0
now,0
the,0
prosecutor,0
confesses,0
",",0
that,0
it,0
occured,0
to,0
him,0
",",0
that,0
if,0
he,0
convicted,0
this,0
gentleman,0
",",0
there,0
would,0
be,0
an,0
end,0
to,0
the,0
action,0
in,0
Chancery,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
Mr.,0
Serjeant,0
Davy,0
.,0
I,0
have,0
the,0
honour,0
to,0
appear,0
at,0
your,0
Lordships,0
bar,0
",",0
on,0
behalf,0
of,0
a,0
gentleman,0
of,0
great,0
consideration,0
and,0
much,0
reputation,0
;,0
a,0
gentleman,0
unfortunate,0
in,0
being,0
connected,0
with,0
this,0
infamous,0
man,0
the,0
prosecutor,0
;,0
the,0
least,0
I,0
can,0
do,0
",",0
in,0
order,0
to,0
bring,0
this,0
delinquent,0
to,0
justice,0
",",0
is,0
to,0
desire,0
a,0
copy,0
of,0
the,0
indictment,0
.,0
Mr.,0
Bearcroft,0
.,0
My,0
lord,0
",",0
after,0
having,0
so,0
candidly,0
stopped,0
in,0
the,0
prosecution,0
",",0
upon,0
my,0
word,0
",",0
I,0
think,0
it,0
is,0
too,0
much,0
for,0
them,0
to,0
ask,0
a,0
copy,0
of,0
the,0
indictment,0
.,0
Mr.,0
Pope,0
applied,0
to,0
a,0
justice,0
of,0
peace,0
upon,0
the,0
circumstances,0
of,0
the,0
case,0
",",0
and,0
the,0
justice,0
was,0
of,0
opinion,0
it,0
was,0
a,0
felony,0
.,0
The,0
property,0
",",0
most,0
undoubtedly,0
",",0
is,0
Mr.,0
Pope,0
's,0
.,0
He,0
lays,0
the,0
case,0
before,0
a,0
justice,0
;,0
the,0
justice,0
has,0
a,0
doubt,0
;,0
he,0
admits,0
him,0
to,0
bail,0
",",0
and,0
binds,0
over,0
Mr.,0
Pope,0
to,0
prosecute,0
.,0
Counsel,0
for,0
Sir,0
Alexander,B-pers
Leith,I-pers
.,0
Mr.,0
Pope,0
appeared,0
before,0
the,0
justice,0
with,0
counsel,0
.,0
Mr.,0
Silvester,0
.,0
I,0
attended,0
the,0
justice,0
as,0
counsel,0
for,0
Mr.,0
Pope,0
.,0
I,0
pressed,0
nothing,0
against,0
Sir,0
Alexander,B-pers
Leith,I-pers
",",0
nor,0
did,0
I,0
object,0
to,0
the,0
insufficiency,0
of,0
the,0
bail,0
.,0
The,0
justice,0
of,0
peace,0
in,0
the,0
county,0
",",0
who,0
is,0
a,0
man,0
eminent,0
in,0
the,0
profession,0
of,0
the,0
law,0
",",0
was,0
of,0
opinion,0
it,0
was,0
a,0
felony,0
",",0
and,0
therefore,0
granted,0
a,0
search,0
warrant,0
",",0
to,0
search,0
Sir,0
Alexander,0
's,0
house,0
.,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
before,0
whom,0
I,0
attended,0
",",0
was,0
of,0
the,0
same,0
opinion,0
",",0
and,0
therefore,0
bound,0
Mr.,0
Pope,0
over,0
to,0
prosecute,0
.,0
Mr.,0
Pope,0
was,0
willing,0
to,0
accept,0
of,0
any,0
bail,0
.,0
Mr.,0
Bearcroft,0
.,0
The,0
gentlemen,0
have,0
asked,0
for,0
a,0
means,0
of,0
obtaining,0
a,0
satisfaction,0
;,0
they,0
have,0
irons,0
enough,0
in,0
the,0
fire,0
already,0
;,0
they,0
have,0
a,0
bill,0
in,0
Chancery,0
",",0
and,0
three,0
actions,0
for,0
usury,0
:,0
Mr.,0
Justice,0
Buller,0
.,0
I,0
would,0
not,0
have,0
stopped,0
you,0
in,0
going,0
on,0
",",0
if,0
there,0
had,0
been,0
the,0
least,0
colour,0
for,0
the,0
prosecution,0
.,0
Nor,0
could,0
a,0
thousand,0
witnesses,0
if,0
you,0
could,0
call,0
them,0
",",0
vary,0
the,0
case,0
.,0
Here,0
it,0
stands,0
confessed,0
",",0
that,0
the,0
prisoner,0
brought,0
this,0
indictment,0
from,0
principles,0
of,0
malice,0
;,0
for,0
he,0
says,0
",",0
that,0
he,0
thought,0
the,0
conviction,0
of,0
Sir,0
Alexander,B-pers
Leith,I-pers
",",0
would,0
put,0
an,0
end,0
to,0
the,0
bill,0
in,0
Chancery,0
;,0
upon,0
that,0
ground,0
",",0
I,0
think,0
we,0
can,0
not,0
with-hold,0
a,0
copy,0
of,0
the,0
indictment,0
.,0
Mr.,0
Justice,0
Nares,0
.,0
If,0
the,0
opinion,0
of,0
a,0
justice,0
of,0
peace,0
was,0
to,0
be,0
a,0
bar,0
to,0
any,0
remedy,0
",",0
there,0
might,0
be,0
the,0
most,0
villainous,0
prosecutions,0
carried,0
on,0
with,0
impunity,0
.,0
I,0
presume,0
in,0
this,0
",",0
as,0
in,0
every,0
other,0
instance,0
",",0
the,0
justice,0
of,0
peace,0
acted,0
fairly,0
",",0
according,0
to,0
the,0
facts,0
before,0
him,0
.,0
What,0
was,0
in,0
the,0
private,0
knowledge,0
of,0
the,0
prosecutor,0
",",0
and,0
what,0
he,0
concealed,0
from,0
the,0
justice,0
is,0
not,0
before,0
the,0
court,0
.,0
I,0
never,0
saw,0
a,0
case,0
in,0
my,0
life,0
where,0
there,0
was,0
so,0
little,0
colour,0
",",0
or,0
pretence,0
",",0
to,0
make,0
it,0
a,0
criminal,0
prosecution,0
.,0
I,0
think,0
there,0
never,0
was,0
an,0
instance,0
where,0
a,0
court,0
ought,0
more,0
to,0
interfere,0
",",0
and,0
grant,0
a,0
copy,0
of,0
the,0
indictment,0
.,0
(,0
A,0
copy,0
of,0
the,0
indictment,0
was,0
granted,0
.,0
),0
518,0
",",0
519.,0
SARAH,B-pers
GODDARD,I-pers
and,0
ELIZABETH,B-pers
COCKWINE,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Joseph,B-pers
Lovelace,I-pers
",",0
on,0
the,0
5th,0
of,0
June,0
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
three,0
in,0
the,0
afternoon,0
;,0
(,0
no,0
person,0
being,0
in,0
the,0
said,0
dwelling-house,0
),0
",",0
and,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
30,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
",",0
10,0
s.,0
a,0
pair,0
of,0
corderoy,0
breeches,0
",",0
value,0
8,0
s.,0
three,0
wire,0
caps,0
",",0
value,0
20,0
s.,0
three,0
lace,0
caps,0
",",0
value,0
2,0
s.,0
two,0
linen,0
gowns,0
",",0
value,0
35,0
s.,0
a,0
white,0
corded,0
dimity,0
petticoat,0
",",0
value,0
10,0
s.,0
a,0
muslin,0
apron,0
",",0
value,0
8,0
s.,0
a,0
lawn,0
apron,0
",",0
value,0
4,0
s.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
women,0
's,0
stuff,0
shoes,0
",",0
value,0
4,0
s.,0
twelve,0
childrens,0
diaper,0
clouts,0
",",0
value,0
14,0
s.,0
seven,0
childrens,0
linen,0
shirts,0
trimmed,0
with,0
lace,0
",",0
value,0
6,0
s.,0
a,0
child,0
's,0
white,0
cotton,0
jam,0
",",0
value,0
10,0
s.,0
a,0
child,0
's,0
linen,0
jam,0
",",0
value,0
4,0
s.,0
a,0
child,0
's,0
white,0
dimity,0
petticoat,0
",",0
value,0
3,0
s.,0
a,0
child,0
's,0
printed,0
linen,0
petticoat,0
",",0
value,0
3,0
s.,0
seven,0
childrens,0
linen,0
caps,0
",",0
trimmed,0
with,0
lace,0
",",0
value,0
5,0
s.,0
two,0
childrens,0
linen,0
bed-gowns,0
",",0
value,0
4,0
s.,0
a,0
woollen,0
blanket,0
",",0
value,0
18,0
d.,0
a,0
yard,0
and,0
half,0
of,0
flannel,0
",",0
value,0
18,0
d.,0
a,0
pair,0
of,0
white,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
three,0
links,0
of,0
silver,0
sleeve,0
buttons,0
",",0
set,0
with,0
stones,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
woman,0
's,0
cotton,0
gloves,0
",",0
value,0
18,0
d.,0
a,0
pair,0
of,0
woman,0
's,0
linen,0
shift,0
sleeves,0
",",0
value,0
18,0
d.,0
four,0
linen,0
half,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
and,0
two,0
linen,0
pocket,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
Joseph,0
in,0
his,0
dwelling-house,0
.,0
JOSEPH,B-pers
LOVELACE,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
live,0
in,0
St.,B-place
Luke,I-place
's,I-place
parish,0
.,0
I,0
went,0
out,0
to,0
work,0
on,0
the,0
5th,0
of,0
June,0
;,0
my,0
wife,0
went,0
out,0
at,0
the,0
same,0
time,0
to,0
speak,0
to,0
a,0
nurse,0
",",0
as,0
she,0
was,0
near,0
her,0
time,0
of,0
lying,0
in,0
;,0
we,0
went,0
out,0
together,0
",",0
but,0
my,0
wife,0
fastened,0
the,0
door,0
.,0
This,0
sleeve,0
button,0
(,0
producing,0
it,0
),0
I,0
saw,0
in,0
Sarah,B-pers
Goddard,I-pers
's,0
sleeve,0
;,0
I,0
saw,0
her,0
drop,0
it,0
",",0
and,0
took,0
it,0
up,0
;,0
it,0
was,0
stolen,0
out,0
of,0
my,0
house,0
.,0
-,0
Lovelace,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
;,0
I,0
came,0
home,0
before,0
my,0
husband,0
;,0
I,0
found,0
the,0
door,0
broke,0
open,0
;,0
I,0
lost,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
;,0
I,0
took,0
this,0
half,0
handkerchief,0
(,0
producing,0
it,0
),0
off,0
Elizabeth,B-pers
Cockwine,I-pers
's,0
neck,0
.,0
ELIZABETH,B-pers
POWELL,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
",",0
though,0
I,0
have,0
seen,0
her,0
but,0
once,0
before,0
.,0
About,0
two,0
o'clock,0
on,0
the,0
5th,0
of,0
June,0
I,0
saw,0
Sarah,B-pers
Goddard,I-pers
come,0
out,0
of,0
Lovelace,0
's,0
house,0
;,0
I,0
am,0
certain,0
as,0
to,0
the,0
day,0
",",0
because,0
it,0
was,0
the,0
day,0
after,0
the,0
King,0
's,0
birth-day,0
;,0
I,0
saw,0
that,0
she,0
had,0
something,0
in,0
her,0
apron,0
;,0
what,0
made,0
me,0
take,0
notice,0
of,0
her,0
was,0
",",0
that,0
she,0
spoke,0
to,0
me,0
as,0
she,0
went,0
through,0
the,0
place,0
I,0
live,0
in,0
.,0
I,0
had,0
a,0
child,0
in,0
my,0
arms,0
;,0
she,0
asked,0
me,0
",",0
whether,0
it,0
was,0
my,0
child,0
;,0
I,0
recollected,0
having,0
seen,0
her,0
and,0
Goddard,0
the,0
night,0
the,0
robbery,0
was,0
committed,0
;,0
but,0
I,0
said,0
nothing,0
of,0
it,0
then,0
",",0
because,0
I,0
did,0
not,0
hear,0
at,0
what,0
time,0
Mrs.,0
Lovelace,0
went,0
out,0
of,0
the,0
house,0
;,0
but,0
hearing,0
next,0
day,0
that,0
she,0
went,0
out,0
about,0
nine,0
in,0
the,0
morning,0
",",0
and,0
knowing,0
that,0
it,0
was,0
after,0
that,0
time,0
that,0
I,0
saw,0
her,0
come,0
out,0
of,0
the,0
house,0
;,0
I,0
discovered,0
to,0
Mrs.,0
Lovelace,0
that,0
I,0
had,0
seen,0
her,0
there,0
.,0
From,0
the,0
Prisoner,0
.,0
Whether,0
you,0
did,0
not,0
say,0
that,0
I,0
had,0
a,0
black,0
crape,0
gown,0
on,0
?,0
-,0
I,0
did,0
say,0
so,0
;,0
she,0
had,0
a,0
black,0
crape,0
gown,0
on,0
",",0
and,0
a,0
silk,0
bonnet,0
with,0
green,0
ribband,0
.,0
MARY,B-pers
PITCHER,I-pers
sworn,0
.,0
I,0
live,0
near,0
Mrs.,0
Lovelace,0
's,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
on,0
the,0
5th,0
of,0
June,0
;,0
I,0
am,0
sure,0
that,0
was,0
the,0
day,0
",",0
because,0
I,0
am,0
sure,0
that,0
was,0
the,0
day,0
",",0
and,0
because,0
I,0
went,0
to,0
my,0
place,0
that,0
day,0
;,0
they,0
asked,0
me,0
whether,0
there,0
were,0
any,0
lodgings,0
thereabouts,0
to,0
be,0
let,0
:,0
after,0
that,0
they,0
went,0
to,0
the,0
Tabernacle-walk,0
",",0
near,0
to,0
where,0
Lovelace,0
lives,0
;,0
they,0
returned,0
in,0
about,0
half,0
an,0
hour,0
after,0
;,0
they,0
had,0
then,0
each,0
of,0
them,0
a,0
bundle,0
under,0
their,0
arms,0
.,0
I,0
am,0
certain,0
they,0
had,0
neither,0
of,0
them,0
a,0
bundle,0
when,0
they,0
spoke,0
to,0
me,0
.,0
GODDARD,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
what,0
the,0
gentleman,0
has,0
said,0
;,0
Phillip,B-pers
Gosset,I-pers
brought,0
a,0
button,0
up,0
;,0
the,0
two,0
women,0
said,0
they,0
did,0
not,0
know,0
either,0
of,0
us,0
",",0
but,0
the,0
woman,0
in,0
the,0
green,0
hat,0
.,0
To,0
Lovelace,0
.,0
Is,0
that,0
true,0
?,0
-,0
They,0
neither,0
of,0
them,0
said,0
a,0
word,0
to,0
me,0
of,0
that,0
.,0
(,0
Elizabeth,B-pers
Powell,I-pers
and,0
Mary,B-pers
Pitcher,I-pers
both,0
declared,0
",",0
that,0
they,0
said,0
directly,0
contrary,0
to,0
what,0
had,0
been,0
asserted,0
by,0
the,0
prisoner,0
.,0
),0
COCKWINE,0
's,0
DEFENCE,0
.,0
I,0
bought,0
the,0
handkerchief,0
in,0
Rag-Fair,0
for,0
3,0
d.,0
and,0
I,0
gave,0
a,0
shilling,0
for,0
this,0
cap,0
which,0
I,0
have,0
on,0
at,0
the,0
same,0
time,0
.,0
(,0
Goddard,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
),0
Both,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
520.,0
ELIZABETH,B-pers
JONES,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
silk,0
handkerchiefs,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Sainsbury,B-pers
Sibley,I-pers
",",0
July,0
11th,0
.,0
HANNAH,B-pers
SIBLEY,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Sainsbury,0
Sibley,0
",",0
who,0
is,0
a,0
haberdasher,0
.,0
On,0
Saturday,0
the,0
11th,0
of,0
July,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
morning,0
",",0
I,0
was,0
called,0
down,0
stairs,0
by,0
our,0
journeyman,0
;,0
he,0
told,0
me,0
the,0
prisoner,0
had,0
stole,0
some,0
handkerchiefs,0
;,0
I,0
took,0
her,0
up,0
into,0
the,0
kitchen,0
;,0
I,0
untied,0
her,0
cloak,0
",",0
which,0
fell,0
backwards,0
into,0
the,0
chair,0
;,0
and,0
the,0
handkerchiefs,0
mentioned,0
in,0
the,0
indictment,0
were,0
in,0
the,0
cloak,0
.,0
The,0
prisoner,0
immediately,0
fell,0
on,0
her,0
knees,0
",",0
and,0
begged,0
I,0
would,0
let,0
her,0
go,0
.,0
(,0
The,0
handkerchiefs,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Mrs,0
.,0
Sibley,0
.,0
),0
BENJAMIN,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Sibley,0
;,0
the,0
prisoner,0
and,0
another,0
person,0
came,0
to,0
the,0
shop,0
last,0
Saturday,0
morning,0
",",0
and,0
asked,0
to,0
look,0
at,0
some,0
silk,0
handkerchiefs,0
for,0
a,0
man,0
's,0
neck,0
;,0
they,0
fixed,0
upon,0
one,0
at,0
4,0
s.,0
and,0
4,0
d.,0
I,0
went,0
to,0
give,0
them,0
change,0
;,0
as,0
I,0
stooped,0
to,0
give,0
them,0
change,0
",",0
I,0
perceived,0
some,0
handkerchiefs,0
under,0
the,0
prisoner,0
's,0
cloak,0
;,0
I,0
stopped,0
the,0
prisoner,0
",",0
and,0
called,0
my,0
mistress,0
.,0
CHRISTIANA,B-pers
HARDY,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Sibley,0
.,0
My,0
mistress,0
called,0
me,0
;,0
I,0
went,0
into,0
the,0
kitchen,0
",",0
and,0
saw,0
the,0
prisoner,0
on,0
her,0
knees,0
to,0
my,0
mistress,0
;,0
I,0
saw,0
the,0
cloak,0
in,0
the,0
chair,0
",",0
and,0
the,0
handkerchiefs,0
in,0
the,0
cloak,0
.,0
STEPHEN,B-pers
ELSTON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
I,0
was,0
taking,0
down,0
the,0
shop,0
shutters,0
;,0
I,0
perceived,0
a,0
piece,0
of,0
handkerchiefs,0
under,0
the,0
prisoner,0
's,0
clothes,0
upon,0
the,0
ground,0
;,0
the,0
prisoner,0
and,0
the,0
woman,0
",",0
who,0
was,0
with,0
her,0
",",0
were,0
talking,0
about,0
paying,0
for,0
what,0
they,0
had,0
bargained,0
for,0
;,0
I,0
saw,0
the,0
prisoner,0
put,0
her,0
hand,0
through,0
her,0
pocket-hole,0
",",0
and,0
draw,0
up,0
the,0
handkerchiefs,0
from,0
the,0
ground,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
they,0
have,0
all,0
spoke,0
so,0
hard,0
against,0
me,0
;,0
I,0
have,0
nothing,0
to,0
say,0
to,0
any,0
of,0
them,0
;,0
I,0
shall,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
to,0
be,0
as,0
favourable,0
as,0
they,0
can,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
521.,0
JOHN,B-pers
WIGMORE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Edward,B-pers
Edwards,I-pers
",",0
June,0
8th,0
.,0
EDWARD,B-pers
EDWARDS,I-pers
sworn,0
.,0
I,0
was,0
buying,0
some,0
peas,0
in,0
the,0
Fleet-market,B-place
on,0
the,0
18th,0
of,0
June,0
;,0
I,0
felt,0
the,0
prisoner,0
's,0
hand,0
in,0
my,0
pocket,0
;,0
I,0
turned,0
",",0
and,0
saw,0
my,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
hand,0
;,0
he,0
was,0
going,0
to,0
put,0
it,0
into,0
his,0
pocket,0
.,0
I,0
secured,0
him,0
",",0
and,0
delivered,0
him,0
and,0
the,0
handkerchief,0
to,0
the,0
constable,0
.,0
I,0
saw,0
the,0
prisoner,0
drop,0
the,0
handkerchief,0
behind,0
him,0
",",0
and,0
I,0
took,0
it,0
up,0
.,0
WILLIAM,B-pers
MARTIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
received,0
the,0
prisoner,0
and,0
the,0
handkerchief,0
from,0
the,0
prosecutor,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
going,0
home,0
",",0
they,0
laid,0
hold,0
of,0
me,0
;,0
this,0
gentleman,0
said,0
I,0
had,0
picked,0
his,0
pocket,0
;,0
I,0
never,0
touched,0
his,0
pocket,0
;,0
I,0
have,0
not,0
a,0
friend,0
in,0
the,0
world,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
522.,0
ELISABETH,B-pers
MUNROE,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
striped,0
muslin,0
ruffles,0
",",0
value,0
5,0
s.,0
four,0
yards,0
and,0
a,0
half,0
of,0
silk,0
ribband,0
",",0
value,0
3,0
s.,0
a,0
piece,0
of,0
blond,0
lace,0
",",0
value,0
6,0
s.,0
a,0
worked,0
muslin,0
apron,0
",",0
value,0
4,0
s.,0
a,0
remnant,0
of,0
flowered,0
book,0
muslin,0
",",0
value,0
2,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
and,0
6,0
d.,0
and,0
a,0
child,0
's,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Nathaniel,B-pers
Jones,I-pers
",",0
Esq,0
.,0
Andrew,B-pers
Hudleston,I-pers
",",0
Esq,0
.,0
John,B-pers
Lloyd,I-pers
",",0
Esq,0
.,0
William,B-pers
Jones,I-pers
",",0
Esq,0
.,0
and,0
William,B-pers
Morgan,I-pers
",",0
Gent,0
.,0
June,0
4th,0
.,0
2d,0
Count,0
.,0
Laying,0
them,0
to,0
be,0
the,0
property,0
of,0
James,B-pers
Cockran,I-pers
.,0
3d,0
Count,0
.,0
Laying,0
them,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
[,0
There,0
was,0
not,0
any,0
evidence,0
given,0
.,0
],0
NOT,0
GUILTY,0
.,0
523.,0
THOMAS,B-pers
PHILLIPS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
hammer,0
cloth,0
for,0
a,0
coach,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Mansfield,I-pers
",",0
Esq,0
.,0
June,0
12th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
524.,0
JOHN,B-pers
BEAUMONT,I-pers
JAMES,I-pers
was,0
indicted,0
for,0
stealing,0
twenty-four,0
pounds,0
weight,0
of,0
brass,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Samers,I-pers
",",0
July,0
2d,0
.,0
CHARLES,B-pers
SAMERS,I-pers
sworn,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
about,0
five,0
years,0
;,0
he,0
was,0
in,0
my,0
service,0
when,0
he,0
was,0
taken,0
up,0
;,0
I,0
have,0
lost,0
brass,0
several,0
times,0
to,0
a,0
considerable,0
amount,0
;,0
I,0
saw,0
an,0
advertisement,0
of,0
some,0
brass,0
being,0
stopped,0
by,0
Mr.,0
Porter,0
",",0
supposed,0
to,0
be,0
stolen,0
.,0
JOHN,0
PORTER,0
sworn,0
.,0
On,0
the,0
18th,0
of,0
June,0
",",0
Michael,B-pers
Jacobs,I-pers
",",0
a,0
Jew,0
",",0
came,0
to,0
my,0
house,0
",",0
and,0
offered,0
twenty-four,0
pounds,0
of,0
metal,0
for,0
sale,0
;,0
I,0
asked,0
the,0
price,0
of,0
it,0
;,0
he,0
said,0
six,0
pence,0
a,0
pound,0
;,0
he,0
said,0
he,0
had,0
it,0
of,0
a,0
Mr.,0
James,0
;,0
I,0
stopped,0
it,0
",",0
and,0
bid,0
him,0
fetch,0
Mr.,0
James,0
;,0
I,0
afterwards,0
