TOKEN,NE
figuring,0
",",0
in,0
any,0
respect,0
?,0
-,0
A,0
.,0
There,0
is,0
one,0
of,0
them,0
in,0
my,0
figuring,0
",",0
it,0
is,0
the,0
curtain,0
",",0
it,0
is,0
No,0
.,0
46,0
",",0
it,0
is,0
the,0
entry,0
in,0
the,0
book,0
.,0
Q,0
.,0
Does,0
your,0
book,0
lead,0
you,0
to,0
any,0
information,0
who,0
the,0
person,0
was,0
that,0
pawned,0
that,0
curtain,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Where,0
is,0
your,0
book,0
?,0
-,0
A,0
.,0
It,0
is,0
not,0
here,0
.,0
JAMES,B-pers
HENSHAW,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
in,0
High-street,0
",",0
Mary-le-bonne,0
;,0
I,0
have,0
a,0
pair,0
of,0
ear-rings,0
;,0
they,0
were,0
pledged,0
at,0
our,0
shop,0
on,0
the,0
26th,0
of,0
January,0
last,0
",",0
in,0
the,0
name,0
of,0
Frances,0
Robins,0
.,0
Q,0
.,0
You,0
do,0
n't,0
know,0
the,0
person,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
her,0
before,0
?,0
-,0
A,0
.,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Did,0
she,0
give,0
any,0
account,0
of,0
them,0
?,0
-,0
A.,0
I,0
do,0
n't,0
recollect,0
;,0
I,0
gave,0
her,0
a,0
duplicate,0
;,0
I,0
should,0
know,0
the,0
duplicate,0
again,0
if,0
I,0
saw,0
it,0
.,0
MARY,B-pers
PRINCE,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
4,0
",",0
Little,0
Turnstile,0
",",0
Holbon,0
",",0
I,0
go,0
out,0
chairing,0
",",0
and,0
clean,0
shoes,0
.,0
Q,0
.,0
(,0
To,0
Setterington,0
),0
.,0
Is,0
that,0
the,0
woman,0
that,0
brought,0
the,0
sheet,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
(,0
To,0
Mary,B-pers
Prince,I-pers
),0
.,0
Did,0
you,0
pawn,0
any,0
sheetat,0
Mr.,0
Marriot,0
's,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
can,0
not,0
say,0
the,0
right,0
day,0
of,0
the,0
month,0
;,0
I,0
pawned,0
it,0
for,0
three,0
shillings,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
that,0
sheet,0
?,0
-,0
A.Frances,0
Robins,0
asked,0
me,0
to,0
go,0
and,0
pawn,0
it,0
for,0
her,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
-,0
A,0
.,0
In,0
my,0
room,0
",",0
she,0
came,0
to,0
me,0
",",0
I,0
can,0
not,0
say,0
the,0
day,0
of,0
the,0
month,0
;,0
I,0
pawned,0
it,0
the,0
same,0
day,0
she,0
brought,0
it,0
to,0
me,0
at,0
Mr.,0
Marriot,0
's,0
;,0
she,0
told,0
me,0
it,0
was,0
her,0
own,0
property,0
.,0
Q,0
.,0
Did,0
she,0
give,0
you,0
any,0
reason,0
why,0
she,0
would,0
not,0
pawn,0
it,0
herself,0
?,0
-,0
A.No,0
",",0
she,0
said,0
she,0
was,0
rather,0
fatigued,0
",",0
and,0
if,0
I,0
would,0
take,0
it,0
she,0
would,0
pay,0
me,0
for,0
taking,0
it,0
;,0
I,0
pawned,0
it,0
for,0
three,0
shillings,0
;,0
I,0
gave,0
the,0
money,0
to,0
the,0
prisoner,0
immediately,0
I,0
came,0
back,0
",",0
and,0
the,0
duplicate,0
.,0
Q,0
.,0
Did,0
you,0
pawn,0
any,0
thing,0
else,0
for,0
her,0
?,0
-,0
A,0
.,0
Yes,0
",",0
soon,0
after,0
that,0
I,0
pawned,0
a,0
gown,0
.,0
Q,0
.,0
How,0
soon,0
after,0
?,0
-,0
A.,0
I,0
can,0
not,0
justly,0
say,0
the,0
time,0
",",0
but,0
it,0
was,0
in,0
the,0
course,0
of,0
the,0
month,0
she,0
came,0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
and,0
pawn,0
a,0
gown,0
for,0
four,0
shillings,0
;,0
it,0
was,0
a,0
stripe,0
coootn,0
gown,0
;,0
I,0
asked,0
Mr.,0
Chandler,0
four,0
shillings,0
for,0
it,0
;,0
I,0
took,0
nothing,0
else,0
at,0
the,0
time,0
.,0
Q,0
.,0
In,0
whose,0
name,0
was,0
that,0
article,0
pledged,0
?,0
-,0
A.,0
Mary,B-pers
Prince,I-pers
",",0
my,0
own,0
name,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
that,0
money,0
?,0
-,0
A.,0
I,0
returned,0
it,0
to,0
the,0
prisoner,0
",",0
and,0
the,0
duplicate,0
.,0
Q,0
.,0
Did,0
you,0
any,0
time,0
afterwards,0
pawn,0
any,0
thing,0
for,0
her,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
set,0
of,0
bed-curtains,0
;,0
it,0
was,0
a,0
very,0
short,0
time,0
after,0
this,0
.,0
Q,0
.,0
Did,0
she,0
bring,0
any,0
thing,0
else,0
besides,0
the,0
curtains,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
tea-spoon,0
;,0
she,0
begged,0
me,0
to,0
go,0
and,0
pawn,0
it,0
for,0
two,0
shillings,0
",",0
but,0
the,0
pawnbroker,0
gave,0
me,0
but,0
one,0
shilling,0
and,0
sixpence,0
for,0
it,0
;,0
she,0
told,0
me,0
to,0
pawn,0
the,0
curtains,0
for,0
six,0
shillings,0
;,0
I,0
pawned,0
them,0
at,0
Mr.,0
Chandler,0
's,0
in,0
my,0
own,0
name,0
;,0
I,0
got,0
six,0
shillings,0
for,0
the,0
curtains,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
duplicates,0
?,0
-,0
A.Return,0
them,0
to,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
money,0
?,0
-,0
A.Return,0
them,0
to,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
pawn,0
any,0
thing,0
else,0
for,0
her,0
?,0
-,0
A.No,0
.,0
Q.What,0
had,0
you,0
for,0
your,0
trouble,0
in,0
this,0
busisiness,0
?,0
-,0
A.Sixpence,0
.,0
Q,0
.,0
When,0
was,0
it,0
she,0
gave,0
you,0
the,0
sixpence,0
?,0
-,0
A,0
.,0
At,0
the,0
time,0
she,0
gave,0
me,0
the,0
curtains,0
",",0
the,0
last,0
time,0
;,0
she,0
said,0
",",0
she,0
was,0
a,0
mantua-maker,0
;,0
my,0
sister,0
married,0
her,0
brother-in-law,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
no,0
questions,0
how,0
she,0
came,0
by,0
them,0
?,0
-,0
A.,0
I,0
asked,0
her,0
why,0
she,0
distressed,0
her,0
things,0
in,0
that,0
manner,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
pawn,0
them,0
in,0
her,0
name,0
?,0
-,0
A.,0
I,0
have,0
taken,0
several,0
things,0
for,0
people,0
to,0
pawn,0
",",0
such,0
as,0
house-keepers,0
.,0
Q,0
.,0
Then,0
you,0
pawn,0
only,0
for,0
house-keepers,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
Mrs.,0
Jackson,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
lodged,0
in,0
the,0
same,0
house,0
where,0
Mrs.,0
Jackson,0
lives,0
;,0
and,0
when,0
I,0
removed,0
",",0
the,0
prisoner,0
wished,0
to,0
live,0
in,0
my,0
room,0
;,0
the,0
prisoner,0
made,0
me,0
a,0
present,0
of,0
these,0
tickets,0
at,0
that,0
time,0
.,0
Q,0
.,0
Then,0
you,0
had,0
those,0
tickets,0
over,0
and,0
above,0
the,0
sixpence,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
laid,0
them,0
upon,0
my,0
mantle-piece,0
",",0
and,0
she,0
asked,0
me,0
and,0
my,0
husband,0
to,0
give,0
her,0
a,0
few,0
nights,0
lodging,0
",",0
and,0
she,0
was,0
for,0
that,0
few,0
nights,0
lodging,0
with,0
me,0
near,0
three,0
months,0
",",0
and,0
one,0
day,0
she,0
and,0
I,0
had,0
a,0
few,0
words,0
",",0
and,0
I,0
bid,0
he,0
to,0
quit,0
my,0
apartment,0
",",0
and,0
when,0
I,0
came,0
home,0
I,0
found,0
she,0
was,0
gone,0
",",0
and,0
I,0
looked,0
upon,0
the,0
mantle-piece,0
for,0
the,0
tickets,0
",",0
but,0
could,0
not,0
find,0
them,0
",",0
and,0
three,0
of,0
mine,0
were,0
gone,0
with,0
them,0
.,0
Q,0
.,0
Where,0
did,0
Mrs.,0
Jackson,0
live,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
In,0
Eagle-street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
where,0
the,0
prisoner,0
lived,0
at,0
the,0
time,0
she,0
was,0
taken,0
up,0
?,0
-,0
A.No,0
.,0
SAMUEL,0
HAMILTON,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
On,0
the,0
1st,0
of,0
the,0
present,0
month,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
apartments,0
",",0
in,0
John-street,0
",",0
New-road,0
",",0
near,0
Lisson-green,0
;,0
I,0
saw,0
the,0
prisoner,0
lodging,0
in,0
a,0
garret,0
at,0
No,0
.,0
3,0
;,0
I,0
told,0
her,0
my,0
errand,0
",",0
and,0
I,0
searched,0
her,0
",",0
the,0
prosecutrix,0
was,0
with,0
me,0
",",0
and,0
I,0
found,0
a,0
duplicate,0
of,0
a,0
pair,0
of,0
gold,0
ear-rings,0
that,0
referred,0
me,0
to,0
Henshaw,0
's,0
",",0
High-street,0
",",0
Mary-le-bonne,0
",",0
I,0
think,0
she,0
said,0
they,0
were,0
her,0
own,0
;,0
I,0
searched,0
the,0
room,0
",",0
and,0
found,0
two,0
gowns,0
",",0
half,0
a,0
shawl,0
",",0
and,0
some,0
other,0
small,0
articles,0
",",0
which,0
were,0
claimed,0
by,0
the,0
prosecutrix,0
",",0
and,0
a,0
cloak,0
and,0
a,0
cap,0
",",0
that,0
was,0
all,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
Henshaw,0
's,0
shop,0
for,0
the,0
earrings,0
?,0
-,0
A.,0
I,0
did,0
not,0
go,0
myself,0
;,0
I,0
caused,0
him,0
to,0
appear,0
at,0
the,0
office,0
.,0
Q,0
.,0
(,0
To,0
Henshaw,0
),0
.,0
Do,0
you,0
know,0
the,0
person,0
who,0
pawned,0
the,0
ear-rings,0
with,0
you,0
upon,0
the,0
26th,0
of,0
January,0
?,0
-,0
A,0
.,0
No,0
;,0
but,0
this,0
is,0
the,0
duplicate,0
;,0
it,0
is,0
in,0
the,0
name,0
of,0
Frances,0
Robins,0
.,0
Q,0
.,0
(,0
To,0
Prosecutrix,0
),0
.,0
Look,0
at,0
that,0
sheet,0
-,0
do,0
you,0
know,0
that,0
sheet,0
to,0
be,0
your,0
's,0
?,0
-,0
A.,0
I,0
do,0
.,0
Q,0
.,0
Are,0
there,0
any,0
letters,0
upon,0
it,0
?,0
-,0
A,0
.,0
None,0
at,0
all,0
",",0
but,0
it,0
is,0
my,0
own,0
",",0
work,0
",",0
I,0
bought,0
it,0
and,0
made,0
it,0
myself,0
.,0
Q,0
.,0
Was,0
that,0
part,0
of,0
the,0
things,0
left,0
in,0
your,0
drawers,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
one,0
of,0
the,0
articles,0
.,0
Q,0
.,0
Look,0
at,0
the,0
tea-spoon,0
",",0
gown,0
",",0
and,0
curtains,0
?,0
-,0
A.,0
I,0
can,0
swear,0
those,0
are,0
mine,0
.,0
Q,0
.,0
Now,0
with,0
respect,0
to,0
the,0
cradle-quilt,0
and,0
piece,0
of,0
cotton,0
",",0
are,0
these,0
articles,0
your,0
's,0
?,0
-,0
A,0
.,0
That,0
is,0
a,0
piece,0
of,0
cotton,0
belonging,0
to,0
the,0
gown,0
I,0
have,0
on,0
",",0
and,0
the,0
cradle-quilt,0
is,0
also,0
mine,0
.,0
(,0
Hamilton,0
",",0
the,0
officer,0
",",0
produced,0
a,0
gown,0
and,0
several,0
other,0
articles,0
),0
.,0
Prosecutrix,0
",",0
These,0
are,0
all,0
mine,0
.,0
Court,0
.,0
Q,0
.,0
Look,0
at,0
the,0
ear-rings,0
-,0
how,0
do,0
you,0
know,0
them,0
to,0
be,0
the,0
same,0
?,0
-,0
A,0
.,0
By,0
the,0
make,0
of,0
them,0
;,0
I,0
have,0
had,0
them,0
these,0
twelve,0
months,0
.,0
Q,0
.,0
What,0
is,0
become,0
of,0
your,0
brother,0
",",0
whom,0
you,0
left,0
in,0
charge,0
of,0
your,0
apartments,0
?,0
-,0
A,0
.,0
He,0
lives,0
in,0
Westminster,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
bring,0
him,0
?,0
-,0
A.,0
I,0
had,0
no,0
orders,0
.,0
Prisoners,0
defence,0
.,0
I,0
was,0
at,0
the,0
house,0
of,0
the,0
prosecutrix,0
three,0
or,0
four,0
days,0
with,0
Mr.,0
Clark,0
",",0
her,0
brother,0
",",0
and,0
he,0
shewed,0
me,0
a,0
paper,0
",",0
and,0
said,0
his,0
sister,0
had,0
made,0
every,0
thing,0
over,0
to,0
him,0
",",0
and,0
in,0
case,0
he,0
should,0
be,0
called,0
on,0
for,0
rent,0
",",0
that,0
he,0
had,0
toleration,0
to,0
sell,0
every,0
thing,0
",",0
and,0
he,0
asked,0
me,0
if,0
I,0
would,0
go,0
and,0
pawn,0
some,0
things,0
for,0
him,0
;,0
I,0
went,0
and,0
pawned,0
a,0
petticoat,0
",",0
and,0
Mr.,0
Clark,0
",",0
and,0
his,0
wife,0
",",0
pawned,0
several,0
things,0
",",0
to,0
my,0
knowledge,0
;,0
and,0
the,0
things,0
I,0
took,0
to,0
Mrs,0
.,0
Prince,0
",",0
I,0
told,0
her,0
where,0
they,0
came,0
from,0
;,0
and,0
she,0
said,0
",",0
she,0
knew,0
Mrs.,0
Thomas,0
very,0
well,0
indeed,0
;,0
I,0
told,0
her,0
the,0
circumstance,0
that,0
Mr.,0
Clark,0
had,0
related,0
to,0
me,0
concerning,0
Mrs.,0
Thomas,0
making,0
the,0
goods,0
over,0
to,0
him,0
;,0
and,0
Mrs,0
.,0
Prince,0
said,0
",",0
it,0
was,0
no,0
matter,0
if,0
Mr.,0
Clark,0
did,0
sell,0
all,0
the,0
things,0
",",0
because,0
his,0
sister,0
was,0
such,0
an,0
infamous,0
woman,0
",",0
and,0
she,0
deserved,0
it,0
.,0
I,0
never,0
saw,0
the,0
drawers,0
open,0
;,0
the,0
ear-rings,0
which,0
that,0
woman,0
has,0
sworn,0
to,0
are,0
mine,0
;,0
I,0
was,0
with,0
the,0
Marchioness,0
of,0
Abercorn,0
",",0
as,0
nurse,0
to,0
her,0
ladyship,0
",",0
and,0
I,0
gave,0
half-a-crown,0
for,0
them,0
to,0
Mary,0
Stevens,0
",",0
one,0
of,0
the,0
house-maids,0
;,0
I,0
never,0
could,0
pawn,0
them,0
but,0
for,0
a,0
shilling,0
;,0
I,0
never,0
was,0
in,0
the,0
house,0
one,0
night,0
",",0
and,0
I,0
never,0
took,0
any,0
thing,0
out,0
but,0
when,0
they,0
were,0
present,0
;,0
I,0
have,0
no,0
more,0
to,0
say,0
.,0
Court,0
.,0
(,0
To,0
Prosecutrix,0
.,0
),0
Q,0
.,0
Now,0
tell,0
us,0
about,0
this,0
paper,0
that,0
the,0
prisoner,0
has,0
talked,0
of,0
?,0
-,0
A.That,0
never,0
was,0
any,0
thing,0
of,0
consequence,0
at,0
all,0
;,0
I,0
had,0
offered,0
them,0
my,0
rent,0
four,0
times,0
over,0
;,0
I,0
told,0
my,0
brother,0
if,0
any,0
body,0
trouble,0
you,0
I,0
will,0
make,0
the,0
goods,0
over,0
to,0
you,0
.,0
Q,0
.,0
Did,0
you,0
make,0
over,0
to,0
your,0
brother,0
all,0
those,0
articles,0
?,0
-,0
A,0
.,0
No,0
",",0
only,0
a,0
few,0
things,0
in,0
the,0
room,0
.,0
Q,0
.,0
Did,0
you,0
make,0
over,0
any,0
of,0
those,0
things,0
you,0
have,0
lost,0
?,0
-,0
A,0
.,0
No,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
165.,0
PATRICK,B-pers
QUINN,I-pers
was,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
Hannah,0
his,0
wife,0
",",0
on,0
the,0
2d,0
of,0
February,0
.,0
Dr.,0
ROBERT-,0
JOHN,B-pers
THORNTON,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Did,0
you,0
see,0
Hannah,B-pers
Quinn,I-pers
before,0
her,0
death,0
?,0
-,0
A,0
.,0
She,0
was,0
a,0
patient,0
of,0
mine,0
:,0
I,0
live,0
in,0
Duke-street,0
",",0
Grosvenor-square,0
;,0
I,0
saw,0
her,0
about,0
a,0
fortnight,0
before,0
her,0
death,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
after,0
her,0
death,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Then,0
it,0
is,0
in,0
vain,0
to,0
ask,0
you,0
as,0
to,0
the,0
cause,0
of,0
her,0
death,0
?,0
-,0
A,0
.,0
From,0
her,0
disposition,0
of,0
body,0
",",0
and,0
state,0
of,0
frame,0
",",0
I,0
can,0
form,0
some,0
idea,0
of,0
the,0
probable,0
cause,0
of,0
her,0
death,0
:,0
she,0
had,0
an,0
excess,0
of,0
the,0
monthly,0
courses,0
.,0
Q,0
.,0
Do,0
you,0
suppose,0
that,0
she,0
had,0
any,0
complaint,0
likely,0
to,0
occasion,0
her,0
death,0
?,0
-,0
A.,0
I,0
think,0
not,0
.,0
MARGARET,B-pers
BRUCKEN,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Tottenham-court-road,0
:,0
The,0
prisoner,0
and,0
his,0
wife,0
lived,0
in,0
the,0
same,0
place,0
when,0
I,0
first,0
knew,0
them,0
.,0
Q,0
.,0
Where,0
did,0
they,0
live,0
when,0
she,0
died,0
?,0
-,0
A,0
.,0
In,0
the,0
Haymarket,0
.,0
Q,0
.,0
How,0
long,0
had,0
they,0
lived,0
there,0
before,0
her,0
death,0
?,0
-,0
A.,0
I,0
can,0
not,0
rightly,0
tell,0
.,0
Q,0
.,0
They,0
have,0
been,0
your,0
neighbours,0
",",0
and,0
you,0
were,0
acquainted,0
with,0
them,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
her,0
the,0
Sunday,0
before,0
she,0
died,0
",",0
she,0
was,0
poorly,0
",",0
and,0
complained,0
of,0
her,0
head,0
",",0
she,0
died,0
the,0
Sunday,0
following,0
;,0
I,0
saw,0
her,0
again,0
on,0
the,0
Thursday,0
before,0
her,0
death,0
",",0
she,0
was,0
then,0
a,0
little,0
better,0
;,0
I,0
saw,0
her,0
again,0
about,0
two,0
or,0
three,0
hours,0
before,0
she,0
died,0
",",0
she,0
could,0
not,0
speak,0
to,0
me,0
",",0
and,0
had,0
no,0
more,0
feeling,0
than,0
this,0
board,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
her,0
body,0
after,0
she,0
died,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
washed,0
her,0
.,0
Q,0
.,0
In,0
what,0
condition,0
did,0
you,0
find,0
her,0
?,0
-,0
A,0
.,0
She,0
had,0
a,0
little,0
black,0
spot,0
upon,0
the,0
back,0
of,0
her,0
hand,0
",",0
and,0
a,0
black,0
mark,0
under,0
her,0
left,0
breast,0
",",0
just,0
as,0
if,0
she,0
was,0
pinched,0
;,0
I,0
saw,0
no,0
other,0
marks,0
about,0
her,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
her,0
head,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
JOHN,B-pers
GALLAGHAN,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
23,0
.,0
Wells-street,0
;,0
I,0
follow,0
the,0
market,0
business,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
to,0
you,0
",",0
at,0
any,0
time,0
",",0
respecting,0
the,0
deceased,0
?,0
-,0
A.Nothing,0
.,0
On,0
Monday,0
the,0
4th,0
instant,0
",",0
I,0
went,0
to,0
his,0
house,0
",",0
I,0
have,0
known,0
him,0
for,0
years,0
",",0
I,0
heard,0
that,0
his,0
wife,0
was,0
dead,0
;,0
when,0
I,0
went,0
up,0
",",0
I,0
asked,0
who,0
was,0
the,0
doctor,0
that,0
attended,0
his,0
wife,0
in,0
her,0
illness,0
;,0
and,0
he,0
made,0
me,0
no,0
answer,0
;,0
I,0
asked,0
him,0
the,0
second,0
time,0
",",0
and,0
he,0
made,0
no,0
answer,0
;,0
I,0
went,0
down,0
stairs,0
",",0
and,0
enquired,0
who,0
was,0
the,0
doctor,0
that,0
attended,0
his,0
sister-in-law,0
",",0
and,0
they,0
said,0
Mr.,0
Ellis,0
;,0
I,0
went,0
to,0
see,0
for,0
Mr.,0
Ellis,0
",",0
between,0
twelve,0
and,0
one,0
",",0
and,0
when,0
I,0
returned,0
",",0
about,0
two,0
",",0
the,0
prisoner,0
had,0
absconded,0
from,0
the,0
house,0
",",0
and,0
had,0
not,0
been,0
seen,0
there,0
since,0
;,0
I,0
then,0
went,0
to,0
Bow-street,0
",",0
and,0
got,0
an,0
officer,0
.,0
Q,0
.,0
Did,0
you,0
yourself,0
make,0
any,0
enquiry,0
after,0
him,0
?,0
-,0
A.,0
I,0
did,0
",",0
but,0
I,0
heard,0
no,0
more,0
of,0
him,0
till,0
the,0
Wednesday,0
that,0
he,0
was,0
committed,0
from,0
Marlborough-street,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
What,0
passed,0
after,0
you,0
left,0
the,0
house,0
",",0
and,0
before,0
the,0
prisoner,0
left,0
the,0
house,0
",",0
you,0
do,0
not,0
know,0
?,0
-,0
A,0
.,0
No,0
",",0
certainly,0
I,0
do,0
not,0
.,0
Court,0
.,0
Q,0
.,0
He,0
never,0
said,0
any,0
thing,0
to,0
you,0
about,0
his,0
wife,0
?,0
-,0
A,0
.,0
Not,0
a,0
sentence,0
.,0
JANE,B-pers
ALTON,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Jermyn-street,0
:,0
I,0
saw,0
the,0
deceased,0
on,0
the,0
Saturday,0
before,0
she,0
died,0
",",0
I,0
had,0
seen,0
her,0
the,0
Thursday,0
before,0
that,0
;,0
she,0
complained,0
of,0
her,0
head,0
very,0
much,0
",",0
that,0
she,0
had,0
a,0
violent,0
head-ach,0
;,0
On,0
the,0
Saturday,0
when,0
I,0
saw,0
her,0
again,0
",",0
she,0
said,0
she,0
had,0
a,0
violent,0
head-ach,0
;,0
there,0
was,0
nothing,0
else,0
ailed,0
her,0
that,0
I,0
could,0
see,0
.,0
Q,0
.,0
Did,0
she,0
say,0
whether,0
she,0
thought,0
herself,0
in,0
any,0
danger,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
left,0
her,0
about,0
twenty,0
minutes,0
before,0
two,0
",",0
and,0
she,0
desired,0
me,0
to,0
call,0
again,0
;,0
I,0
went,0
again,0
at,0
four,0
o'clock,0
",",0
and,0
saw,0
the,0
prisoner,0
",",0
he,0
said,0
she,0
was,0
very,0
bad,0
in,0
bed,0
;,0
when,0
I,0
had,0
seen,0
her,0
before,0
she,0
was,0
in,0
her,0
business,0
",",0
she,0
had,0
sold,0
a,0
rabbit,0
while,0
I,0
was,0
there,0
;,0
I,0
told,0
him,0
",",0
I,0
wished,0
to,0
go,0
and,0
see,0
her,0
",",0
and,0
he,0
would,0
not,0
let,0
me,0
;,0
he,0
told,0
me,0
not,0
to,0
disturb,0
her,0
",",0
she,0
was,0
ill,0
in,0
bed,0
;,0
I,0
called,0
again,0
about,0
seven,0
o'clock,0
to,0
see,0
her,0
",",0
and,0
still,0
I,0
did,0
not,0
see,0
her,0
;,0
he,0
told,0
me,0
to,0
call,0
the,0
next,0
morning,0
and,0
see,0
her,0
",",0
but,0
I,0
did,0
not,0
",",0
I,0
called,0
again,0
on,0
the,0
Tuesday,0
",",0
and,0
saw,0
her,0
face,0
",",0
and,0
her,0
neck,0
.,0
Q,0
.,0
Were,0
there,0
any,0
marks,0
of,0
violence,0
?,0
-,0
A,0
.,0
They,0
were,0
black,0
enough,0
.,0
Q,0
.,0
With,0
bruises,0
",",0
or,0
what,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
how,0
they,0
came,0
there,0
",",0
but,0
they,0
were,0
black,0
;,0
I,0
did,0
not,0
see,0
her,0
body,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
how,0
she,0
was,0
dressed,0
on,0
the,0
Saturday,0
when,0
you,0
called,0
upon,0
her,0
?,0
-,0
A,0
.,0
In,0
a,0
blue,0
coat,0
",",0
and,0
a,0
silk,0
handkerchief,0
tied,0
round,0
her,0
chin,0
;,0
it,0
was,0
a,0
very,0
good,0
coat,0
",",0
she,0
had,0
not,0
got,0
it,0
above,0
a,0
week,0
",",0
or,0
a,0
fortnight,0
at,0
the,0
farthest,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
coat,0
afterwards,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
here,0
.,0
JOHN,B-pers
WARREN,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
constables,0
of,0
Marlborough-street,0
:,0
(,0
Produces,0
the,0
coat,0
),0
;,0
I,0
had,0
it,0
from,0
the,0
landlord,0
of,0
the,0
Black-horse,0
",",0
in,0
the,0
Haymarket,0
",",0
his,0
name,0
is,0
Thomas,B-pers
Evans,I-pers
;,0
the,0
coat,0
is,0
very,0
much,0
torn,0
in,0
the,0
sleeve,0
.,0
(,0
It,0
appeared,0
to,0
be,0
torn,0
up,0
the,0
sleeve,0
",",0
as,0
if,0
there,0
had,0
been,0
a,0
struggle,0
",",0
and,0
the,0
lappel,0
bloody,0
),0
.,0
Alton,0
cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
He,0
told,0
you,0
",",0
she,0
was,0
ill,0
in,0
bed,0
",",0
and,0
begged,0
you,0
would,0
not,0
disturb,0
her,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
told,0
you,0
to,0
call,0
the,0
next,0
morning,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
the,0
next,0
morning,0
you,0
did,0
not,0
go,0
?,0
-,0
A,0
.,0
No,0
.,0
JOANNA,B-pers
WELCH,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
deceased,0
say,0
any,0
thing,0
in,0
the,0
presence,0
of,0
her,0
husband,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
did,0
not,0
hear,0
her,0
say,0
any,0
thing,0
when,0
she,0
thought,0
herself,0
dying,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Then,0
we,0
must,0
not,0
hear,0
your,0
story,0
.,0
JOHN,0
CUMMERFORD,0
sworn,0
.,0
-,0
I,0
live,0
in,0
