TOKEN,NE
-,0
A,0
.,0
He,0
was,0
about,0
to,0
speak,0
",",0
I,0
told,0
him,0
not,0
to,0
say,0
any,0
thing,0
then,0
",",0
on,0
account,0
of,0
there,0
being,0
passengers,0
on,0
the,0
outside,0
of,0
the,0
coach,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
man,0
of,0
the,0
name,0
of,0
Dunn,0
.,0
-,0
A,0
.,0
Yes,0
",",0
Joseph,B-pers
Dunn,I-pers
",",0
he,0
was,0
a,0
parish,0
officer,0
for,0
Paddington,0
.,0
Q.,0
I,0
believe,0
Holloway,0
was,0
apprehended,0
by,0
him,0
.,0
-,0
A,0
.,0
The,0
first,0
time,0
I,0
saw,0
Holloway,0
was,0
at,0
Clerkenwell,0
Prison,0
.,0
Q,0
.,0
At,0
that,0
time,0
had,0
you,0
communicated,0
to,0
him,0
what,0
he,0
was,0
in,0
custody,0
for,0
.,0
-,0
A.,0
I,0
took,0
him,0
from,0
Clerkenwell,0
Prison,0
to,0
John-street,0
",",0
Bedford-row,0
;,0
when,0
he,0
was,0
outside,0
of,0
the,0
prison,0
with,0
me,0
and,0
Bishop,0
",",0
I,0
read,0
the,0
warrant,0
to,0
him,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
how,0
long,0
he,0
had,0
been,0
at,0
Clerkenwell,0
Prison,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
do,0
",",0
he,0
had,0
been,0
there,0
the,0
night,0
before,0
.,0
Q,0
.,0
You,0
then,0
read,0
the,0
warrant,0
that,0
you,0
hold,0
in,0
your,0
hand,0
.,0
-,0
A,0
.,0
Yes,0
",",0
that,0
was,0
the,0
next,0
day,0
;,0
the,0
warrant,0
charged,0
him,0
on,0
suspicion,0
of,0
the,0
murder,0
of,0
Mr.,0
Steele,0
",",0
to,0
this,0
he,0
said,0
he,0
was,0
innocent,0
",",0
he,0
said,0
",",0
Oh,0
",",0
Dear,0
!,0
I,0
know,0
nothing,0
about,0
it,0
",",0
I,0
will,0
down,0
on,0
my,0
knees,0
to,0
you,0
and,0
the,0
justice,0
",",0
if,0
you,0
will,0
let,0
me,0
go,0
;,0
this,0
was,0
in,0
the,0
presence,0
of,0
Bishop,0
.,0
Q,0
.,0
Did,0
you,0
afterwards,0
apprehend,0
Haggerty,0
.,0
-,0
A.,0
I,0
did,0
",",0
I,0
took,0
him,0
on,0
Saturday,0
",",0
the,0
29th,0
of,0
November,0
",",0
on,0
board,0
the,0
Shannon,0
frigate,0
in,0
the,0
Downs,0
",",0
laying,0
off,0
Deal,0
.,0
Q,0
.,0
Did,0
you,0
",",0
at,0
the,0
time,0
you,0
apprehended,0
him,0
",",0
communicate,0
to,0
him,0
what,0
you,0
apprehended,0
him,0
for,0
.,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
so,0
unwell,0
",",0
he,0
was,0
obliged,0
to,0
be,0
let,0
down,0
out,0
of,0
the,0
ship,0
into,0
the,0
boat,0
;,0
I,0
was,0
apprehensive,0
that,0
he,0
would,0
not,0
live,0
to,0
come,0
to,0
London,0
.,0
Q,0
.,0
Did,0
you,0
take,0
him,0
before,0
the,0
port-admiral,0
.,0
-,0
A.,0
I,0
did,0
",",0
the,0
same,0
morning,0
the,0
admiral,0
asked,0
him,0
how,0
long,0
he,0
had,0
been,0
a,0
marine,0
",",0
he,0
said,0
about,0
two,0
years,0
;,0
he,0
asked,0
him,0
where,0
he,0
was,0
three,0
years,0
ago,0
",",0
you,0
could,0
hardly,0
hear,0
him,0
answer,0
",",0
he,0
was,0
so,0
very,0
unwell,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
",",0
I,0
believe,0
that,0
was,0
the,0
word,0
;,0
the,0
admiral,0
then,0
said,0
",",0
pray,0
where,0
was,0
you,0
four,0
years,0
ago,0
",",0
upon,0
that,0
he,0
made,0
no,0
reply,0
",",0
I,0
saw,0
his,0
countenance,0
alter,0
",",0
he,0
would,0
have,0
fallen,0
backwards,0
if,0
I,0
had,0
not,0
have,0
caught,0
him,0
;,0
I,0
then,0
begged,0
the,0
admiral,0
would,0
let,0
him,0
have,0
a,0
little,0
water,0
and,0
a,0
seat,0
to,0
sit,0
on,0
",",0
which,0
was,0
granted,0
him,0
.,0
Q,0
.,0
Did,0
he,0
answer,0
where,0
he,0
was,0
four,0
years,0
ago,0
.,0
-,0
A,0
.,0
He,0
did,0
not,0
.,0
Q,0
.,0
Did,0
he,0
give,0
you,0
any,0
description,0
of,0
a,0
hat,0
and,0
a,0
stick,0
.,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Before,0
the,0
first,0
examination,0
did,0
Hanfield,0
give,0
you,0
a,0
description,0
of,0
a,0
hat,0
and,0
a,0
stick,0
.,0
-,0
A,0
.,0
He,0
did,0
.,0
Q,0
.,0
Have,0
you,0
since,0
seen,0
that,0
hat,0
and,0
stick,0
.,0
-,0
A.,0
I,0
have,0
",",0
he,0
did,0
not,0
mention,0
the,0
stick,0
",",0
only,0
the,0
hat,0
;,0
the,0
hat,0
tallied,0
with,0
the,0
description,0
he,0
gave,0
as,0
near,0
as,0
could,0
be,0
in,0
the,0
way,0
it,0
was,0
mangled,0
",",0
it,0
was,0
cut,0
in,0
pieces,0
when,0
I,0
saw,0
it,0
.,0
Q,0
.,0
Had,0
you,0
an,0
opportunity,0
of,0
seeing,0
Hanfield,0
after,0
you,0
had,0
seen,0
the,0
hat,0
.,0
-,0
A.,0
I,0
think,0
not,0
",",0
he,0
was,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
an,0
order,0
for,0
no,0
one,0
to,0
see,0
him,0
without,0
an,0
order,0
.,0
Q,0
.,0
Have,0
you,0
since,0
you,0
brought,0
Hanfield,0
to,0
town,0
",",0
been,0
in,0
company,0
with,0
Hanfield,0
to,0
Hounslow,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
.,0
Q,0
.,0
Was,0
Mr.,0
Hughes,0
there,0
also,0
.,0
-,0
A,0
.,0
He,0
was,0
.,0
Q,0
.,0
Did,0
Hanfield,0
point,0
out,0
to,0
you,0
any,0
particular,0
place,0
.,0
-,0
A,0
.,0
Yes,0
he,0
did,0
",",0
we,0
went,0
to,0
the,0
Bell,0
",",0
where,0
we,0
alighted,0
out,0
of,0
the,0
coach,0
",",0
he,0
went,0
on,0
near,0
to,0
the,0
eleven,0
mile,0
stone,0
;,0
when,0
we,0
went,0
from,0
the,0
Bell,0
",",0
I,0
desired,0
him,0
to,0
go,0
on,0
as,0
fast,0
as,0
he,0
liked,0
",",0
and,0
the,0
way,0
he,0
pleased,0
",",0
he,0
then,0
pointed,0
to,0
the,0
left,0
hand,0
side,0
to,0
the,0
clump,0
of,0
trees,0
;,0
he,0
was,0
on,0
the,0
right,0
going,0
towards,0
the,0
powder,0
mills,0
",",0
he,0
turned,0
round,0
on,0
the,0
left,0
",",0
and,0
said,0
we,0
were,0
concealed,0
in,0
that,0
clump,0
of,0
trees,0
",",0
or,0
this,0
I,0
",",0
can,0
not,0
say,0
which,0
word,0
he,0
used,0
.,0
Q,0
.,0
In,0
point,0
of,0
fact,0
he,0
pointed,0
out,0
the,0
place,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Andrews,0
.,0
You,0
say,0
Haggerty,0
was,0
so,0
ill,0
he,0
could,0
hardly,0
come,0
up,0
to,0
town,0
.,0
-,0
A,0
.,0
Yes,0
",",0
we,0
were,0
obliged,0
to,0
leave,0
him,0
behind,0
at,0
Deal,0
hospital,0
.,0
JOHN,B-pers
SMITH,I-pers
.,0
-,0
Mr.,0
Gleed,0
.,0
You,0
are,0
a,0
coachman,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
servant,0
to,0
Mr.,0
Waterhouse,0
",",0
Swan,0
with,0
Two,0
Necks,0
",",0
Lad,0
lane,0
.,0
Q,0
.,0
In,0
November,0
1802,0
",",0
what,0
coach,0
did,0
you,0
drive,0
.,0
-,0
A.,0
I,0
was,0
the,0
driver,0
of,0
the,0
Gosport,0
coach,0
.,0
Q,0
.,0
What,0
time,0
does,0
that,0
coach,0
leave,0
London,0
.,0
-,0
A,0
.,0
At,0
six,0
o'clock,0
.,0
Q,0
.,0
Did,0
it,0
leave,0
London,0
in,0
November,0
1802,0
",",0
about,0
six,0
o'clock,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
does,0
it,0
get,0
to,0
Hounslow,0
.,0
-,0
A.,0
I,0
suppose,0
about,0
eight,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
report,0
of,0
Mr.,0
Steele,0
being,0
murdered,0
on,0
Hounslow,0
heath,0
.,0
-,0
A.,0
I,0
do,0
.,0
Q,0
.,0
On,0
that,0
evening,0
do,0
you,0
recollect,0
any,0
thing,0
happening,0
.,0
-,0
A.,0
I,0
heard,0
a,0
man,0
groan,0
twice,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
you,0
left,0
Hounslow,0
.,0
-,0
A,0
.,0
At,0
eight,0
.,0
Q,0
.,0
How,0
far,0
had,0
you,0
got,0
from,0
Hounslow,0
.,0
-,0
A.,0
Betwixt,0
the,0
trees,0
",",0
and,0
the,0
eleven,0
mile,0
stone,0
;,0
I,0
heard,0
a,0
man,0
moan,0
as,0
though,0
he,0
was,0
in,0
distress,0
",",0
the,0
groans,0
and,0
moans,0
I,0
heard,0
twice,0
;,0
I,0
supposed,0
it,0
to,0
be,0
a,0
man,0
.,0
Q,0
.,0
Was,0
the,0
first,0
time,0
louder,0
than,0
the,0
second,0
.,0
-,0
A,0
.,0
The,0
first,0
time,0
was,0
louder,0
than,0
the,0
last,0
;,0
and,0
the,0
last,0
more,0
faint,0
.,0
Q,0
.,0
Was,0
it,0
on,0
the,0
right,0
hand,0
side,0
or,0
the,0
left,0
the,0
sound,0
.,0
-,0
A,0
.,0
On,0
the,0
right,0
hand,0
side,0
",",0
and,0
apparently,0
behind,0
.,0
Court,0
The,0
right,0
hand,0
side,0
as,0
you,0
were,0
going,0
along,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Gleed,0
.,0
Your,0
mistress,0
was,0
a,0
passenger,0
in,0
the,0
coach,0
.,0
-,0
A,0
.,0
She,0
was,0
.,0
Q,0
.,0
You,0
drove,0
on,0
.,0
-,0
A,0
.,0
Yes,0
I,0
did,0
",",0
I,0
remarked,0
to,0
the,0
passengers,0
",",0
that,0
I,0
thought,0
there,0
was,0
something,0
amiss,0
.,0
Q.,0
Beside,0
the,0
groans,0
",",0
did,0
you,0
hear,0
any,0
voice,0
.,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
was,0
it,0
with,0
respect,0
to,0
the,0
night,0
.,0
-,0
A,0
.,0
It,0
was,0
a,0
moonlight,0
night,0
",",0
but,0
the,0
moon,0
was,0
shaded,0
at,0
the,0
time,0
.,0
Court,0
.,0
It,0
seems,0
to,0
me,0
to,0
be,0
unnecessary,0
to,0
call,0
any,0
more,0
witnesses,0
to,0
prove,0
the,0
fact,0
;,0
that,0
Mr.,0
Steele,0
was,0
murdered,0
at,0
that,0
place,0
",",0
that,0
is,0
a,0
matter,0
of,0
fact,0
perfectly,0
established,0
.,0
There,0
is,0
no,0
doubt,0
but,0
the,0
witness,0
",",0
Hanfield,0
",",0
had,0
a,0
hand,0
in,0
the,0
murder,0
;,0
the,0
question,0
is,0
whether,0
the,0
prisoners,0
at,0
the,0
bar,0
had,0
",",0
and,0
whether,0
they,0
were,0
the,0
perpetrators,0
of,0
it,0
or,0
not,0
",",0
you,0
need,0
not,0
call,0
any,0
other,0
witness,0
to,0
corroborate,0
what,0
the,0
coachman,0
has,0
proved,0
",",0
it,0
appears,0
to,0
me,0
to,0
be,0
a,0
fact,0
that,0
can,0
not,0
be,0
denied,0
.,0
If,0
",",0
however,0
",",0
the,0
gentlemen,0
for,0
the,0
prosecution,0
",",0
are,0
of,0
opinion,0
that,0
any,0
further,0
evidence,0
on,0
this,0
head,0
may,0
be,0
necessary,0
",",0
I,0
shall,0
not,0
pevent,0
it,0
.,0
ISAAC,B-pers
CLAYTON,I-pers
-,I-pers
Mr,I-pers
.,0
Bolland,0
.,0
You,0
are,0
the,0
beadle,0
at,0
Hounslow,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
so,0
in,0
the,0
year,0
1802,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
Did,0
you,0
get,0
any,0
thing,0
delivered,0
to,0
you,0
",",0
by,0
a,0
person,0
of,0
the,0
name,0
of,0
Hughes,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
whether,0
it,0
was,0
Hughes,0
or,0
no,0
;,0
I,0
rather,0
think,0
it,0
was,0
.,0
I,0
had,0
a,0
stick,0
",",0
a,0
hat,0
",",0
and,0
a,0
pair,0
of,0
shoes,0
they,0
were,0
given,0
to,0
me,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
that,0
hat,0
",",0
stick,0
and,0
shoes,0
.,0
-,0
A.,0
I,0
brought,0
them,0
and,0
laid,0
them,0
down,0
before,0
sir,0
Richard,B-pers
Ford,I-pers
",",0
at,0
the,0
Red,0
Lion,0
at,0
Hounslow,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoners,0
at,0
the,0
bar,0
",",0
and,0
tell,0
me,0
whether,0
you,0
saw,0
them,0
before,0
to,0
day,0
.,0
-,0
A,0
.,0
Five,0
or,0
six,0
years,0
ago,0
I,0
saw,0
Holloway,0
and,0
Oliver,0
",",0
I,0
saw,0
Holloway,0
with,0
a,0
turnip,0
team,0
",",0
with,0
a,0
man,0
that,0
had,0
a,0
wooden,0
leg,0
of,0
the,0
same,0
name,0
;,0
they,0
had,0
been,0
pulling,0
turnips,0
either,0
at,0
Hanworth,0
or,0
Isleworth,0
in,0
that,0
part,0
that,0
comes,0
towards,0
Hounslow,0
heath,0
",",0
I,0
knew,0
the,0
old,0
man,0
thirty,0
year,0
before,0
that,0
.,0
Q,0
.,0
Where,0
did,0
you,0
see,0
Holloway,0
.,0
-,0
A.,0
I,0
am,0
not,0
certain,0
whether,0
it,0
was,0
at,0
the,0
Bell,0
public,0
house,0
",",0
or,0
the,0
Tankerville,0
arms,0
;,0
when,0
I,0
was,0
ordered,0
to,0
bring,0
the,0
clothes,0
to,0
Worship,0
street,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
in,0
the,0
coach,0
to,0
the,0
office,0
",",0
and,0
when,0
I,0
saw,0
Oliver,0
",",0
I,0
thought,0
I,0
knew,0
the,0
man,0
",",0
I,0
looked,0
at,0
him,0
very,0
hard,0
",",0
he,0
said,0
I,0
know,0
you,0
",",0
I,0
says,0
I,0
know,0
you,0
very,0
well,0
",",0
I,0
know,0
'd,0
you,0
at,0
Hounslow,0
",",0
I,0
saw,0
you,0
either,0
at,0
the,0
Bell,0
",",0
or,0
at,0
the,0
Tankerville,0
Arms,0
;,0
I,0
saw,0
you,0
with,0
a,0
man,0
of,0
the,0
same,0
name,0
that,0
had,0
a,0
wooden,0
leg,0
that,0
came,0
out,0
of,0
Buckinghamshire,0
:,0
the,0
prisoner,0
Holloway,0
said,0
",",0
he,0
knew,0
me,0
very,0
well,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
he,0
was,0
dressed,0
at,0
that,0
time,0
when,0
he,0
came,0
out,0
of,0
the,0
coach,0
",",0
when,0
you,0
saw,0
him,0
go,0
into,0
the,0
public,0
office,0
.,0
-,0
A.,0
I,0
did,0
not,0
take,0
particular,0
notice,0
of,0
his,0
dress,0
",",0
I,0
took,0
notice,0
of,0
his,0
features,0
.,0
JOSEPH,B-pers
TOWNSEND,I-pers
.,0
-,0
Mr.,0
Gleed,0
.,0
You,0
are,0
a,0
patrol,0
of,0
Bow,0
street,0
.,0
-,0
A.,0
I,0
am,0
",",0
I,0
produce,0
this,0
bludgeon,0
",",0
a,0
pair,0
of,0
shoes,0
",",0
an,0
old,0
hat,0
and,0
a,0
strap,0
.,0
Q,0
.,0
From,0
whom,0
did,0
you,0
receive,0
them,0
.,0
-,0
A,0
.,0
Of,0
the,0
late,0
sir,0
Richard,B-pers
Ford,I-pers
at,0
the,0
office,0
of,0
Bow,0
street,0
",",0
I,0
have,0
kept,0
them,0
from,0
that,0
time,0
to,0
this,0
.,0
Q,0
.,0
(,0
to,0
Clayton,0
.,0
),0
Are,0
these,0
the,0
things,0
that,0
you,0
laid,0
down,0
before,0
sir,0
Richard,B-pers
Ford,I-pers
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
swear,0
to,0
the,0
strap,0
",",0
shoes,0
",",0
and,0
stick,0
.,0
Q,0
.,0
(,0
to,0
Hughes,0
.,0
),0
Did,0
you,0
find,0
these,0
things,0
on,0
the,0
common,0
.,0
-,0
A.,0
I,0
did,0
-,0
not,0
the,0
body,0
of,0
the,0
hat,0
",",0
only,0
the,0
two,0
pieces,0
of,0
the,0
hat,0
",",0
the,0
bludgeon,0
",",0
and,0
the,0
shoes,0
.,0
Q,0
.,0
Did,0
you,0
deliver,0
them,0
to,0
Clayton,0
.,0
-,0
A.,0
I,0
do,0
not,0
recollect,0
the,0
man,0
's,0
name,0
that,0
took,0
them,0
out,0
of,0
my,0
hand,0
.,0
WILLIAM,B-pers
BLACKMAN,I-pers
.,0
-,0
Mr.,0
Bolland,0
.,0
Look,0
at,0
the,0
prisoners,0
at,0
the,0
bar,0
and,0
say,0
whether,0
you,0
know,0
them,0
",",0
point,0
them,0
out,0
.,0
-,0
A,0
.,0
This,0
is,0
Owen,B-pers
Haggerty,I-pers
",",0
(,0
witness,0
pointing,0
to,0
him,0
.,0
),0
I,0
have,0
known,0
him,0
six,0
or,0
seven,0
years,0
",",0
and,0
Holloway,0
about,0
a,0
year,0
and,0
a,0
half,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Hanfield,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
known,0
him,0
four,0
or,0
five,0
years,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
Hanfield,0
in,0
the,0
company,0
of,0
Haggerty,0
.,0
-,0
A,0
.,0
They,0
have,0
kept,0
company,0
together,0
for,0
these,0
four,0
or,0
five,0
years,0
;,0
I,0
have,0
seen,0
them,0
at,0
the,0
Turk,0
's,0
head,0
and,0
at,0
the,0
Maidenhead,0
in,0
Dyot,0
street,0
",",0
and,0
at,0
the,0
Black,0
dog,0
in,0
Belton,0
street,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
time,0
that,0
Mr.,0
Steele,0
was,0
murdered,0
.,0
-,0
A.,0
I,0
do,0
",",0
about,0
that,0
time,0
I,0
saw,0
Owen,B-pers
Haggerty,I-pers
",",0
Holloway,0
",",0
and,0
Hanfield,0
together,0
.,0
Q,0
.,0
How,0
long,0
is,0
that,0
ago,0
.,0
-,0
A,0
.,0
About,0
four,0
years,0
ago,0
",",0
I,0
can,0
not,0
say,0
exactly,0
as,0
to,0
the,0
time,0
.,0
Q,0
.,0
You,0
can,0
not,0
fix,0
the,0
time,0
.,0
-,0
A,0
.,0
No,0
",",0
only,0
about,0
four,0
years,0
ago,0
.,0
Court,0
.,0
That,0
is,0
only,0
general,0
evidence,0
",",0
it,0
is,0
no,0
otherwise,0
important,0
than,0
to,0
prove,0
a,0
fact,0
",",0
which,0
the,0
prisoners,0
have,0
denied,0
",",0
he,0
has,0
stated,0
his,0
seeing,0
them,0
together,0
",",0
and,0
that,0
they,0
were,0
acquainted,0
with,0
each,0
other,0
.,0
Blackman,0
.,0
About,0
four,0
years,0
ago,0
",",0
I,0
can,0
not,0
positively,0
say,0
to,0
the,0
month,0
",",0
I,0
went,0
into,0
the,0
Turk,0
's,0
head,0
",",0
Dyot,0
street,0
",",0
Haggerty,0
was,0
there,0
",",0
he,0
was,0
drest,0
in,0
a,0
velveteen,0
jacket,0
and,0
breeches,0
",",0
and,0
a,0
new,0
hat,0
.,0
I,0
said,0
to,0
Owen,B-pers
Haggerty,I-pers
",",0
you,0
have,0
been,0
in,0
a,0
good,0
thing,0
lately,0
",",0
what,0
are,0
you,0
at,0
now,0
",",0
he,0
said,0
he,0
was,0
working,0
in,0
the,0
country,0
",",0
serving,0
the,0
plaisterers,0
.,0
I,0
said,0
that,0
is,0
two,0
to,0
one,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
he,0
was,0
working,0
.,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
he,0
said,0
at,0
Hounslow,0
.,0
He,0
said,0
he,0
had,0
tied,0
it,0
up,0
that,0
is,0
as,0
much,0
as,0
to,0
say,0
he,0
had,0
left,0
off,0
thieving,0
.,0
Cross,0
examined,0
by,0
Mr.,0
Andrews,0
.,0
He,0
said,0
he,0
was,0
working,0
in,0
the,0
country,0
",",0
and,0
had,0
tied,0
it,0
all,0
up,0
.,0
-,0
A,0
.,0
Yes,0
.,0
EDWARD,B-pers
CROCKER,I-pers
.,0
-,0
Mr.,0
Bolland,0
.,0
You,0
are,0
a,0
Bow,0
street,0
officer,0
",",0
tell,0
me,0
whether,0
you,0
know,0
either,0
of,0
the,0
prisoners,0
.,0
-,0
A.,0
I,0
know,0
Haggerty,0
better,0
than,0
I,0
know,0
Holloway,0
.,0
Q,0
.,0
Am,0
I,0
to,0
infer,0
from,0
thence,0
that,0
you,0
know,0
them,0
both,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Hanfield,0
.,0
-,0
A.,0
I,0
do,0
",",0
I,0
have,0
seen,0
Haggerty,0
and,0
Hanfield,0
in,0
company,0
together,0
several,0
times,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
them,0
together,0
in,0
any,0
public,0
house,0
.,0
-,0
A,0
.,0
Yes,0
",",0
the,0
Turk,0
's,0
Head,0
in,0
Dyot,0
street,0
",",0
St.,0
Giles,0
",",0
and,0
the,0
Black,0
horse,0
in,0
Dyot,0
street,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
about,0
three,0
or,0
four,0
years,0
ago,0
meeting,0
them,0
in,0
any,0
public,0
house,0
in,0
Dyot,0
street,0
.,0
-,0
A,0
.,0
About,0
three,0
or,0
four,0
years,0
ago,0
I,0
went,0
into,0
the,0
Turk,0
's,0
head,0
",",0
Dyot,0
street,0
",",0
Haggerty,0
was,0
there,0
",",0
he,0
was,0
drest,0
in,0
a,0
blue,0
jacket,0
",",0
all,0
smeared,0
with,0
lime,0
;,0
he,0
then,0
said,0
he,0
had,0
tied,0
it,0
all,0
up,0
",",0
he,0
had,0
taken,0
to,0
work,0
;,0
he,0
said,0
he,0
served,0
the,0
hawk,0
for,0
the,0
plaisterers,0
;,0
I,0
met,0
with,0
him,0
several,0
times,0
in,0
the,0
street,0
.,0
I,0
have,0
frequently,0
seen,0
him,0
with,0
a,0
stick,0
",",0
he,0
had,0
a,0
lame,0
ancle,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
stick,0
.,0
-,0
A,0
.,0
A,0
black,0
thorn,0
.,0
Q,0
.,0
Was,0
it,0
a,0
very,0
large,0
stick,0
.,0
-,0
A,0
.,0
It,0
was,0
not,0
a,0
very,0
large,0
one,0
nor,0
a,0
very,0
long,0
one,0
.,0
CHRISTOPHER,B-pers
JONES,I-pers
;,0
examined,0
by,0
Mr.,0
Gleed,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
Bow,0
street,0
officer,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
witness,0
Hanfield,0
.,0
-,0
A.,0
I,0
have,0
known,0
Hanfield,0
three,0
years,0
",",0
Haggerty,0
about,0
five,0
",",0
and,0
Holloway,0
about,0
six,0
months,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
them,0
together,0
.,0
-,0
A.,0
I,0
have,0
seen,0
Haggerty,0
and,0
Hanfield,0
together,0
in,0
different,0
houses,0
",",0
and,0
in,0
the,0
streets,0
;,0
I,0
believe,0
about,0
three,0
years,0
ago,0
",",0
I,0
have,0
never,0
seen,0
Holloway,0
and,0
Hanfield,0
together,0
.,0
RICHARD,B-pers
LIMBRICK,I-pers
;,0
examined,0
by,0
Mr.,0
Gleed,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
Bow,0
street,0
officer,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
know,0
Hanfield,0
-,0
A.,0
I,0
have,0
known,0
Hanfield,0
about,0
three,0
years,0
;,0
I,0
have,0
known,0
Haggerty,0
about,0
five,0
years,0
",",0
and,0
Holloway,0
it,0
may,0
be,0
about,0
two,0
years,0
",",0
not,0
more,0
.,0
COLLIN,0
M'DANIEL,0
;,0
examined,0
by,0
Mr.,0
Gleed,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,0
Black,0
horse,0
in,0
Dyot,0
street,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoners,0
",",0
and,0
tell,0
me,0
whether,0
you,0
know,0
either,0
of,0
them,0
.,0
-,0
A.,0
I,0
know,0
one,0
of,0
them,0
",",0
Owen,B-pers
Haggerty,I-pers
",",0
I,0
have,0
known,0
him,0
nine,0
or,0
ten,0
years,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
man,0
of,0
the,0
name,0
of,0
Hanfield,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
and,0
Haggerty,0
together,0
at,0
any,0
time,0
.,0
-,0
A.,0
I,0
have,0
seen,0
them,0
in,0
one,0
box,0
to,0
get,0
her,0
in,0
my,0
own,0
house,0
.,0
Q,0
.,0
How,0
long,0
ago,0
.,0
-,0
A,0
.,0
Three,0
or,0
four,0
or,0
five,0
years,0
ago,0
.,0
Q,0
.,0
Have,0
you,0
often,0
seen,0
them,0
there,0
.,0
-,0
A,0
.,0
Not,0
very,0
often,0
.,0
WILLIAM,B-pers
BEALE,I-pers
;,0
examined,0
by,0
Mr.,0
Gleed,0
.,0
Where,0
do,0
you,0
live,0
.,0
-,0
A.,0
I,0
live,0
at,0
the,0
Turk,0
's,0
head,0
in,0
Dyot,0
street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
either,0
of,0
the,0
prisoners,0
.,0
-,0
A.,0
I,0
know,0
them,0
all,0
three,0
;,0
I,0
know,0
Hanfield,0
and,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
",",0
I,0
have,0
known,0
Haggerty,0
about,0
three,0
years,0
",",0
Hanfield,0
about,0
two,0
years,0
",",0
and,0
Holloway,0
rather,0
better,0
than,0
a,0
twelve,0
month,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
them,0
together,0
.,0
-,0
A,0
.,0
Never,0
all,0
together,0
",",0
I,0
have,0
seen,0
Haggerty,0
and,0
Hanfield,0
together,0
about,0
two,0
years,0
ago,0
at,0
my,0
house,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
in,0
company,0
or,0
separate,0
.,0
-,0
A,0
.,0
They,0
were,0
both,0
in,0
my,0
tap,0
room,0
.,0
Q,0
.,0
Were,0
they,0
drinking,0
together,0
.,0
-,0
A.,0
I,0
never,0
saw,0
them,0
drinking,0
together,0
.,0
JOHN,B-pers
PETERSON,I-pers
;,0
-,0
examined,0
by,0
Mr.,0
Alley,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
porter,0
at,0
Billingsgate,0
