TOKEN,NE
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
144.,0
JOHN,B-pers
HAMMOND,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
December,0
",",0
5lb,0
.,0
three,0
quarters,0
of,0
sugar,0
",",0
value,0
3s,0
.,0
4d,0
.,0
the,0
property,0
of,0
Matthew,B-pers
Craven,I-pers
.,0
WILLIAM,B-pers
FRYER,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Mr.,0
Matthew,B-pers
Craven,I-pers
",",0
No,B-place
.,I-place
4,I-place
",",I-place
Leman-street,I-place
",",I-place
Goodman's-fields,I-place
:,0
On,0
the,0
28th,0
of,0
December,0
",",0
being,0
in,0
the,0
warehouse,0
about,0
one,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
coming,0
down,0
stairs,0
;,0
I,0
asked,0
him,0
where,0
he,0
had,0
been,0
",",0
he,0
said,0
he,0
had,0
been,0
up,0
stairs,0
for,0
a,0
clay,0
ladle,0
:,0
he,0
was,0
apprentice,0
to,0
a,0
coppersmith,0
",",0
who,0
does,0
our,0
business,0
;,0
I,0
told,0
him,0
he,0
had,0
no,0
business,0
in,0
the,0
warehouse,0
",",0
if,0
he,0
wanted,0
any,0
thing,0
he,0
was,0
to,0
ask,0
for,0
it,0
in,0
the,0
warehouse,0
;,0
I,0
went,0
up,0
to,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
upon,0
him,0
;,0
he,0
took,0
out,0
a,0
small,0
piece,0
of,0
sugar,0
from,0
under,0
his,0
jacket,0
;,0
he,0
put,0
it,0
into,0
my,0
hand,0
",",0
and,0
said,0
he,0
had,0
only,0
taken,0
it,0
to,0
eat,0
;,0
I,0
called,0
one,0
of,0
our,0
men,0
and,0
gave,0
the,0
prisoner,0
in,0
his,0
charge,0
;,0
I,0
went,0
and,0
informed,0
Mr.,0
Craven,0
of,0
the,0
circumstance,0
;,0
I,0
was,0
sent,0
to,0
Lambeth-street,0
for,0
a,0
Police-officer,0
",",0
into,0
whose,0
charge,0
the,0
prisoner,0
was,0
given,0
;,0
I,0
took,0
this,0
piece,0
of,0
sugar,0
from,0
him,0
(,0
producing,0
it,0
),0
;,0
I,0
can,0
not,0
swear,0
to,0
its,0
being,0
Mr.,0
Craven,0
's,0
.,0
GOTLIEB,0
SHYDEN,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Craven,0
;,0
Mr.,0
Fryer,0
gave,0
the,0
prisoner,0
into,0
my,0
charge,0
",",0
and,0
I,0
saw,0
him,0
put,0
down,0
a,0
large,0
piece,0
of,0
sugar,0
between,0
two,0
hogsheads,0
;,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
Fryer,0
.,0
It,0
is,0
a,0
kind,0
of,0
sugar,0
that,0
is,0
only,0
to,0
be,0
found,0
in,0
a,0
sugar-house,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
",",0
and,0
called,0
his,0
master,0
and,0
one,0
other,0
witness,0
",",0
who,0
gave,0
him,0
an,0
excellent,0
character,0
.,0
GUILTY,0
",",0
aged,0
19,0
.,0
Confined,0
fourteen,0
days,0
in,0
",",0
Newgate,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
145.,0
TIMOTHY,B-pers
LINES,I-pers
",",0
JOHN,B-pers
HANNING,I-pers
",",0
and,0
THOMAS,B-pers
MARTIN,I-pers
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
December,0
",",0
seventeen,0
quarters,0
of,0
malt,0
",",0
value,0
39l,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Garnet,I-pers
Richmond,I-pers
",",0
and,0
the,0
other,0
for,0
feloniously,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
The,0
evidence,0
not,0
being,0
sufficient,0
to,0
bring,0
the,0
charge,0
home,0
to,0
either,0
of,0
the,0
prisoners,0
",",0
they,0
were,0
All,0
three,0
ACQUITTED,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
146.,0
JOHN,B-pers
SHARP,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
December,0
",",0
a,0
waistcoat,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Sir,0
Henry,B-pers
Peyton,I-pers
",",0
Bart,0
.,0
There,0
being,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
except,0
his,0
own,0
confession,0
",",0
extorted,0
by,0
a,0
promise,0
of,0
forgiveness,0
",",0
he,0
was,0
ACQUITTED,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
147.,0
ELIZABETH,B-pers
LANDER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
January,0
",",0
ten,0
pair,0
of,0
shoes,0
",",0
value,0
25s,0
.,0
the,0
property,0
of,0
John,B-pers
Thomas,I-pers
.,0
JOHN,B-pers
THOMAS,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
shoe,0
warehouse,0
",",0
No,B-place
.,I-place
25,I-place
",",I-place
Upper,I-place
East-Smithfield,I-place
",",0
the,0
prisoner,0
was,0
chairing,0
at,0
our,0
house,0
",",0
the,0
servant,0
being,0
ill,0
:,0
On,0
the,0
10th,0
of,0
January,0
",",0
some,0
articles,0
being,0
missing,0
in,0
the,0
house,0
",",0
my,0
wife,0
charged,0
her,0
with,0
having,0
taken,0
them,0
;,0
she,0
behaved,0
very,0
insolent,0
",",0
and,0
threatened,0
to,0
knock,0
her,0
down,0
for,0
making,0
such,0
a,0
charge,0
;,0
the,0
prisoner,0
took,0
out,0
some,0
carpets,0
",",0
under,0
pretence,0
of,0
dusting,0
them,0
",",0
and,0
ran,0
home,0
immediately,0
;,0
she,0
left,0
the,0
carpets,0
in,0
the,0
street,0
",",0
and,0
I,0
pursued,0
her,0
;,0
when,0
I,0
went,0
into,0
the,0
room,0
",",0
she,0
was,0
upon,0
her,0
knees,0
at,0
a,0
box,0
",",0
in,0
which,0
were,0
seven,0
pair,0
of,0
men,0
's,0
shoes,0
",",0
and,0
three,0
pair,0
of,0
chidlren,0
's,0
;,0
she,0
then,0
said,0
she,0
hoped,0
I,0
would,0
shew,0
her,0
mercy,0
",",0
and,0
not,0
expose,0
her,0
;,0
said,0
",",0
as,0
she,0
had,0
that,0
quantity,0
",",0
I,0
did,0
not,0
doubt,0
she,0
had,0
taken,0
others,0
;,0
she,0
said,0
she,0
had,0
not,0
",",0
and,0
pulled,0
out,0
some,0
duplicates,0
for,0
some,0
articles,0
not,0
belonging,0
to,0
me,0
;,0
she,0
then,0
pretended,0
to,0
be,0
very,0
ill,0
;,0
she,0
put,0
her,0
hand,0
to,0
her,0
pocket,0
and,0
then,0
to,0
her,0
mouth,0
",",0
and,0
pretending,0
to,0
vomit,0
",",0
threwsomething,0
into,0
the,0
fire-place,0
;,0
upon,0
looking,0
behind,0
the,0
stove,0
",",0
I,0
found,0
fifteen,0
duplicates,0
",",0
five,0
of,0
them,0
for,0
shoes,0
;,0
the,0
pawnbrokers,0
gave,0
up,0
the,0
shoes,0
;,0
there,0
were,0
eleven,0
pair,0
of,0
men,0
's,0
",",0
one,0
woman,0
's,0
",",0
and,0
three,0
pair,0
of,0
boys,0
;,0
she,0
had,0
been,0
at,0
work,0
in,0
the,0
house,0
four,0
days,0
.,0
-,0
(,0
The,0
shoes,0
were,0
produced,0
",",0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
GUILTY,0
",",0
aged,0
26,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
148.,0
RICHARD,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
January,0
",",0
a,0
silver,0
watch,0
",",0
value,0
1l,0
.,0
1s,0
.,0
a,0
steel,0
chain,0
",",0
value,0
1d,0
.,0
two,0
seals,0
",",0
value,0
7d,0
.,0
and,0
a,0
watch,0
key,0
",",0
value,0
1d,0
.,0
the,0
property,0
of,0
William,B-pers
Tappin,I-pers
.,0
WILLIAM,B-pers
TAPPIN,I-pers
sworn,0
.,0
-,0
I,0
keep,0
an,0
eating-house,0
",",0
in,0
Brick-lane,B-place
",",I-place
Spitalfields,I-place
;,0
on,0
the,0
11th,0
of,0
January,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
",",0
I,0
lost,0
my,0
watch,0
;,0
I,0
saw,0
it,0
hanging,0
over,0
the,0
fireplace,0
in,0
a,0
little,0
room,0
even,0
with,0
the,0
shop,0
",",0
just,0
before,0
the,0
prisoner,0
came,0
in,0
and,0
called,0
for,0
something,0
to,0
eat,0
;,0
I,0
was,0
in,0
a,0
back,0
kitchen,0
even,0
with,0
the,0
shop,0
;,0
I,0
had,0
a,0
prospect,0
all,0
over,0
the,0
shop,0
;,0
I,0
did,0
not,0
see,0
him,0
come,0
in,0
",",0
but,0
I,0
saw,0
no,0
other,0
person,0
but,0
him,0
in,0
the,0
room,0
from,0
the,0
last,0
time,0
",",0
I,0
saw,0
it,0
till,0
I,0
missed,0
it,0
;,0
he,0
sat,0
down,0
and,0
eat,0
his,0
dinner,0
;,0
I,0
neither,0
saw,0
him,0
come,0
in,0
nor,0
go,0
out,0
;,0
I,0
saw,0
him,0
in,0
the,0
room,0
.,0
DINAH,B-pers
BOWLES,I-pers
sworn,0
.,0
My,0
father,0
keeps,0
a,0
public-house,0
",",0
the,0
Black,0
Swan,0
",",0
Brown's-lane,0
",",0
Spital-fields,0
;,0
the,0
prisoner,0
lodged,0
there,0
;,0
on,0
the,0
13th,0
of,0
January,0
",",0
I,0
found,0
a,0
silver,0
watch,0
upon,0
the,0
landing,0
place,0
of,0
the,0
stairs,0
",",0
between,0
the,0
wainscoat,0
and,0
the,0
partition,0
;,0
I,0
was,0
sweeping,0
",",0
and,0
found,0
it,0
in,0
a,0
handkerchief,0
;,0
the,0
partition,0
is,0
not,0
fixed,0
;,0
it,0
makes,0
one,0
large,0
room,0
into,0
two,0
;,0
the,0
partition,0
was,0
standing,0
on,0
the,0
landing-place,0
;,0
I,0
do,0
n't,0
know,0
who,0
put,0
it,0
there,0
;,0
(,0
produces,0
it,0
),0
;,0
the,0
prisoner,0
came,0
to,0
lodge,0
with,0
us,0
the,0
latter,0
end,0
of,0
November,0
;,0
he,0
is,0
a,0
carpenter,0
.,0
Q,0
.,0
Are,0
there,0
any,0
lodgers,0
?,0
-,0
A,0
.,0
Yes,0
",",0
four,0
;,0
one,0
is,0
a,0
weaver,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whose,0
handkerchief,0
that,0
is,0
?,0
-Q,0
.,0
No,0
.,0
Q,0
.,0
When,0
was,0
the,0
prisoner,0
taken,0
up,0
?,0
-,0
A,0
.,0
On,0
the,0
11th,0
",",0
and,0
I,0
found,0
it,0
on,0
the,0
13th,0
;,0
I,0
produced,0
it,0
before,0
the,0
Magistrate,0
",",0
and,0
he,0
denied,0
knowing,0
any,0
thing,0
of,0
it,0
.,0
-,0
(,0
The,0
watch,0
was,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
SARAH,B-pers
TAPPIN,I-pers
sworn,0
.,0
-,0
On,0
the,0
11th,0
of,0
January,0
",",0
between,0
four,0
and,0
five,0
o'clock,0
",",0
I,0
was,0
sitting,0
in,0
the,0
parlour,0
;,0
the,0
prisoner,0
came,0
in,0
",",0
and,0
asked,0
for,0
some,0
leg,0
of,0
beef,0
soup,0
;,0
I,0
went,0
into,0
the,0
wash-house,0
to,0
get,0
a,0
saucepan,0
to,0
make,0
it,0
hot,0
;,0
upon,0
my,0
return,0
I,0
saw,0
him,0
coming,0
out,0
of,0
the,0
parlour,0
rubbing,0
his,0
hands,0
;,0
I,0
asked,0
him,0
to,0
warm,0
himself,0
at,0
the,0
fire,0
;,0
be,0
declined,0
it,0
",",0
saying,0
he,0
was,0
always,0
colder,0
for,0
it,0
",",0
and,0
immediately,0
sat,0
down,0
in,0
a,0
box,0
;,0
he,0
went,0
away,0
",",0
and,0
no,0
person,0
came,0
in,0
till,0
my,0
husband,0
missed,0
the,0
watch,0
",",0
which,0
was,0
in,0
a,0
few,0
minutes,0
;,0
after,0
he,0
was,0
gone,0
",",0
I,0
had,0
often,0
seen,0
the,0
prisoner,0
before,0
",",0
he,0
wanted,0
to,0
come,0
and,0
lodge,0
with,0
us,0
",",0
and,0
he,0
then,0
told,0
us,0
where,0
he,0
lodged,0
",",0
and,0
my,0
husband,0
had,0
him,0
taken,0
up,0
.,0
Prisoner,0
',0
defence,0
.,0
I,0
never,0
saw,0
the,0
watch,0
.,0
GUILTY,0
",",0
aged,0
66,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
fined,0
1s,0
.,0
and,0
discharged,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
149.,0
BENJAMIN,B-pers
THOMPSON,I-pers
",",0
and,0
RICHARD,B-pers
GIBBERT,I-pers
",",I-pers
alias,0
GILBERT,B-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
September,0
",",0
140,0
yards,0
of,0
printed,0
calico,0
",",0
value,0
17l,0
.,0
10s,0
.,0
the,0
property,0
of,0
Samuel,B-pers
Croughton,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
Thomas,B-pers
Pickford,I-pers
",",0
James,B-pers
Pickford,I-pers
",",0
Matthew,B-pers
Pickford,I-pers
",",0
Jonathan,B-pers
Higginson,I-pers
",",0
Thomas,B-pers
Vaux,I-pers
",",0
and,0
John,B-pers
Vaux,I-pers
.,0
Third,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
Joseph,B-pers
Neale,I-pers
.,0
And,0
",",0
Fourth,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Watson,0
.,0
JOHN,0
OLIVER,0
sworn,0
.,0
-,0
I,0
am,0
porter,0
to,0
Mr.,0
Samuel,B-pers
Croughton,I-pers
",",0
who,0
is,0
in,0
the,0
bed-furniture,0
line,0
:,0
On,0
the,0
13th,0
of,0
August,0
",",0
I,0
packed,0
up,0
five,0
pieces,0
of,0
printed,0
calico,0
furniture,0
",",0
in,0
Hessing,0
",",0
directed,0
to,0
Jackson,0
and,0
Co.,0
Bannister-Hail,0
",",0
near,0
Preston,0
",",0
Lancashire,0
;,0
I,0
delivered,0
it,0
to,0
the,0
bookkeeper,0
at,0
the,0
Castle,0
Inn,0
",",0
Wood-street,0
.,0
Q.Whose,0
warehouses,0
are,0
they,0
?,0
-,0
A.,0
Mr.,0
Pickford,0
's,0
;,0
their,0
clerk,0
gave,0
me,0
a,0
receipt,0
for,0
it,0
in,0
this,0
book,0
.,0
-,0
(,0
Producing,0
it,0
.,0
),0
Cross-examined,0
by,0
Mr.,0
Hart,0
.,0
Q.Did,0
you,0
direct,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
believe,0
Mr.,0
Croughton,0
deals,0
very,0
largely,0
in,0
this,0
way,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
does,0
.,0
JOHN,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Pickfords,0
",",0
in,0
Wood-street,0
;,0
I,0
am,0
stationed,0
at,0
the,0
warehouse,0
at,0
Paddington,0
;,0
I,0
received,0
a,0
package,0
directed,0
to,0
Jackson,0
and,0
Co.,0
Bannister-Hall,0
",",0
Preston,0
",",0
Lancashire,0
",",0
on,0
the,0
26th,0
of,0
September,0
.,0
JOHN,0
MEAKIN,0
sworn,0
.,0
-,0
I,0
am,0
porter,0
to,0
Messrs.,0
Pickfords,0
",",0
in,0
Wood-street,0
;,0
I,0
received,0
a,0
parcel,0
",",0
for,0
which,0
I,0
signed,0
that,0
receipt,0
;,0
I,0
sent,0
it,0
in,0
the,0
waggon,0
on,0
the,0
26th,0
of,0
September,0
to,0
go,0
to,0
Paddington,0
.,0
Wright,0
.,0
I,0
keep,0
the,0
package,0
till,0
the,0
29th,0
",",0
and,0
then,0
loaded,0
it,0
on,0
board,0
Joseph,B-pers
Neal,I-pers
's,0
boat,0
;,0
the,0
prisoners,0
were,0
employed,0
as,0
boatmen,0
on,0
board,0
;,0
James,B-pers
Wright,I-pers
also,0
assisted,0
in,0
loading,0
the,0
boat,0
;,0
they,0
all,0
assisted.,0
(,0
Mr,0
.,0
Matthew,B-pers
Pickford,I-pers
proved,0
the,0
firm,0
.,0
),0
WILLIAM,0
BAILEY,0
sworn,0
.,0
-,0
I,0
am,0
a,0
sadler,0
and,0
harness-maker,0
",",0
at,0
Berkhampstead,0
",",0
in,0
Hertfordshire,0
:,0
On,0
the,0
30th,0
of,0
September,0
",",0
between,0
nineand,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
",",0
Thompson,0
",",0
was,0
going,0
by,0
where,0
I,0
stood,0
with,0
a,0
horse,0
that,0
was,0
ill,0
;,0
he,0
had,0
been,0
to,0
the,0
farrier,0
's,0
;,0
I,0
perceived,0
the,0
horse,0
to,0
be,0
very,0
ill,0
",",0
and,0
I,0
spoke,0
to,0
the,0
prisoner,0
",",0
but,0
perceiving,0
that,0
if,0
he,0
stopped,0
the,0
horse,0
would,0
lie,0
down,0
",",0
I,0
told,0
him,0
to,0
go,0
on,0
",",0
and,0
I,0
would,0
walk,0
by,0
the,0
side,0
of,0
him,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
take,0
it,0
to,0
the,0
Cow,0
Roast,0
",",0
a,0
public-house,0
about,0
two,0
miles,0
and,0
a,0
half,0
from,0
Berkhampstead,0
;,0
I,0
asked,0
him,0
who,0
the,0
horse,0
belonged,0
to,0
;,0
he,0
told,0
me,0
to,0
Joseph,B-pers
Neale,I-pers
;,0
I,0
desired,0
him,0
to,0
tell,0
his,0
master,0
",",0
if,0
the,0
horse,0
did,0
not,0
live,0
",",0
I,0
would,0
give,0
as,0
much,0
for,0
him,0
as,0
any,0
person,0
would,0
;,0
he,0
then,0
asked,0
me,0
if,0
I,0
bought,0
handkerchiefs,0
",",0
bed-furniture,0
",",0
and,0
calico,0
;,0
I,0
told,0
him,0
",",0
yes,0
;,0
he,0
then,0
told,0
me,0
he,0
would,0
bring,0
me,0
a,0
sample,0
of,0
the,0
calico,0
in,0
the,0
afternoon,0
",",0
and,0
asked,0
me,0
what,0
time,0
I,0
should,0
be,0
at,0
home,0
;,0
I,0
appointed,0
three,0
o'clock,0
;,0
accordingly,0
he,0
came,0
;,0
my,0
man,0
was,0
in,0
the,0
shop,0
",",0
and,0
he,0
asked,0
me,0
if,0
we,0
could,0
not,0
go,0
into,0
some,0
other,0
room,0
;,0
I,0
took,0
him,0
into,0
a,0
little,0
back,0
room,0
",",0
and,0
he,0
shewed,0
me,0
the,0
sample,0
;,0
I,0
then,0
cheapened,0
them,0
",",0
and,0
he,0
set,0
a,0
price,0
upon,0
them,0
;,0
I,0
agreed,0
for,0
2s,0
.,0
a,0
yard,0
for,0
the,0
printed,0
calico,0
;,0
I,0
asked,0
him,0
when,0
he,0
would,0
bring,0
it,0
",",0
and,0
he,0
said,0
twelve,0
o'clock,0
;,0
I,0
apprehended,0
he,0
meant,0
twelve,0
at,0
night,0
;,0
I,0
told,0
him,0
it,0
was,0
dark,0
at,0
eight,0
;,0
he,0
could,0
bring,0
them,0
then,0
;,0
he,0
said,0
no,0
",",0
he,0
would,0
bring,0
them,0
at,0
ten,0
;,0
he,0
then,0
went,0
about,0
his,0
business,0
;,0
I,0
then,0
went,0
to,0
a,0
constable,0
",",0
and,0
desired,0
him,0
to,0
be,0
in,0
the,0
way,0
about,0
ten,0
o'clock,0
;,0
they,0
did,0
not,0
bring,0
the,0
good,0
that,0
night,0
at,0
all,0
;,0
they,0
brought,0
them,0
the,0
next,0
morning,0
.,0
Q,0
.,0
Who,0
do,0
you,0
mean,0
by,0
they,0
?,0
-,0
A,0
.,0
The,0
two,0
prisoners,0
and,0
James,0
Wright,0
;,0
they,0
came,0
between,0
five,0
and,0
six,0
o'clock,0
;,0
I,0
got,0
up,0
about,0
six,0
o'clock,0
",",0
and,0
Thompson,0
and,0
Wright,0
came,0
in,0
;,0
Gibbert,0
stood,0
about,0
ten,0
yards,0
from,0
the,0
shop-door,0
;,0
I,0
had,0
opened,0
one,0
parcel,0
",",0
and,0
conceiving,0
they,0
had,0
been,0
come,0
by,0
dishonestly,0
",",0
I,0
removed,0
the,0
goods,0
up,0
stairs,0
;,0
the,0
two,0
men,0
came,0
into,0
the,0
little,0
room,0
;,0
I,0
asked,0
them,0
if,0
they,0
had,0
measured,0
the,0
goods,0
",",0
and,0
they,0
said,0
",",0
no,0
;,0
they,0
would,0
sell,0
them,0
me,0
by,0
the,0
lump,0
;,0
I,0
asked,0
them,0
what,0
they,0
asked,0
for,0
them,0
;,0
they,0
asked,0
me,0
4l,0
.,0
I,0
said,0
that,0
was,0
cheap,0
enough,0
",",0
I,0
did,0
not,0
desire,0
them,0
cheaper,0
;,0
they,0
then,0
said,0
",",0
give,0
us,0
a,0
pot,0
of,0
beer,0
a,0
piece,0
;,0
I,0
said,0
",",0
I,0
will,0
;,0
I,0
had,0
desired,0
my,0
man,0
",",0
as,0
soon,0
as,0
they,0
came,0
for,0
the,0
money,0
",",0
to,0
go,0
for,0
a,0
constable,0
",",0
which,0
he,0
did,0
;,0
one,0
of,0
them,0
went,0
out,0
",",0
and,0
spoke,0
to,0
Gibbert,0
;,0
he,0
came,0
in,0
again,0
",",0
and,0
said,0
Gibbert,0
was,0
not,0
satisfied,0
with,0
the,0
price,0
;,0
I,0
must,0
give,0
them,0
four,0
guineas,0
",",0
or,0
they,0
would,0
have,0
them,0
measured,0
;,0
I,0
agreed,0
to,0
give,0
it,0
them,0
;,0
I,0
told,0
them,0
to,0
go,0
over,0
to,0
the,0
Prince,0
's,0
Arms,0
",",0
I,0
would,0
come,0
over,0
to,0
them,0
;,0
they,0
said,0
they,0
were,0
going,0
to,0
the,0
Goat,0
at,0
Berkhampstead,0
",",0
to,0
seed,0
their,0
horses,0
",",0
and,0
would,0
soon,0
return,0
;,0
the,0
constable,0
came,0
in,0
",",0
and,0
he,0
and,0
I,0
pursued,0
them,0
;,0
we,0
met,0
them,0
coming,0
from,0
the,0
Goat,0
",",0
and,0
apprehended,0
them,0
all,0
;,0
I,0
asked,0
them,0
if,0
they,0
came,0
honestly,0
by,0
the,0
things,0
",",0
and,0
they,0
said,0
",",0
yes,0
;,0
I,0
told,0
them,0
",",0
I,0
had,0
apprehensions,0
they,0
did,0
not,0
come,0
honestly,0
by,0
them,0
",",0
and,0
I,0
gave,0
charge,0
of,0
them,0
;,0
they,0
were,0
taken,0
before,0
a,0
Magistrate,0
",",0
and,0
committed,0
",",0
(,0
produces,0
the,0
calico,0
),0
;,0
there,0
are,0
five,0
pieces,0
;,0
I,0
have,0
had,0
them,0
ever,0
since,0
.,0
Cross-examined,0
by,0
Mr.,0
Hart,0
.,0
Q.You,0
are,0
a,0
sadler,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
deal,0
in,0
these,0
articles,0
?,0
-,0
A.,0
I,0
am,0
in,0
the,0
brokery,0
line,0
",",0
but,0
I,0
never,0
buy,0
any,0
new,0
;,0
I,0
frequent,0
sales,0
very,0
much,0
.,0
Q,0
.,0
Who,0
was,0
it,0
you,0
made,0
the,0
bargain,0
with,0
?,0
-,0
A.Thompson,0
and,0
Wright,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
you,0
saw,0
one,0
of,0
them,0
go,0
out,0
and,0
speak,0
to,0
Gibbert,0
?,0
-,0
A,0
.,0
Yes,0
;,0
mine,0
is,0
a,0
bow,0
window,0
.,0
GEORGE,0
BATEMAN,0
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
Mr.,0
Croughton,0
.,0
Q,0
.,0
Look,0
at,0
these,0
calicoes,0
",",0
and,0
tell,0
us,0
if,0
you,0
know,0
whose,0
they,0
are,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
are,0
manufactured,0
by,0
Jackson,0
and,0
Co.,0
of,0
Bannister-Hall,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
those,0
five,0
pieces,0
?,0
-,0
A,0
.,0
They,0
are,0
worth,0
about,0
3l,0
.,0
10s,0
.,0
a,0
piece,0
to,0
the,0
retail,0
dealer,0
.,0
Cross-examined,0
by,0
Mr.,0
Hart,0
.,0
Q.Jackson,0
and,0
Co.,0
print,0
for,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
have,0
a,0
great,0
quantity,0
of,0
such,0
goods,0
at,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
you,0
do,0
n't,0
know,0
these,0
from,0
any,0
other,0
goods,0
of,0
the,0
same,0
description,0
?,0
-,0
A,0
.,0
They,0
were,0
for,0
shipping,0
",",0
and,0
the,0
crown,0
mark,0
had,0
been,0
omitted,0
by,0
mistake,0
",",0
and,0
they,0
were,0
sent,0
down,0
again,0
to,0
have,0
it,0
put,0
on,0
",",0
otherwise,0
they,0
would,0
have,0
been,0
liable,0
to,0
be,0
seized,0
at,0
the,0
Custom-house,0
.,0
Oliver,0
.,0
These,0
are,0
the,0
same,0
that,0
I,0
packed,0
.,0
JAMES,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
boatman,0
",",0
and,0
know,0
the,0
prisoners,0
:,0
On,0
the,0
29th,0
of,0
September,0
",",0
I,0
assisted,0
in,0
loading,0
the,0
boat,0
",",0
Joseph,B-pers
Neale,I-pers
commanded,0
it,0
",",0
I,0
was,0
at,0
work,0
on,0
board,0
eight,0
days,0
;,0
I,0
got,0
on,0
the,0
boat,0
to,0
have,0
my,0
dinner,0
",",0
and,0
Gibbert,0
was,0
getting,0
these,0
pieces,0
of,0
calico,0
out,0
of,0
the,0
package,0
;,0
he,0
pulled,0
a,0
piece,0
of,0
a,0
sheeting,0
off,0
another,0
package,0
to,0
fill,0
it,0
up,0
again,0
",",0
and,0
it,0
was,0
left,0
in,0
the,0
boat,0
;,0
Mr.,0
Neale,0
was,0
asleep,0
.,0
Q,0
.,0
How,0
far,0
had,0
you,0
got,0
from,0
Paddington,0
?,0
-,0
A,0
.,0
About,0
eight,0
miles,0
",",0
we,0
were,0
towing,0
the,0
boat,0
all,0
the,0
time,0
;,0
about,0
two,0
o'clock,0
in,0
the,0
day,0
we,0
fastened,0
up,0
the,0
packages,0
