TOKEN,NE
bench,0
",",0
I,0
said,0
",",0
countryman,0
",",0
do,0
you,0
know,0
the,0
man,0
that,0
knock,0
'd,0
you,0
down,0
",",0
which,0
is,0
he,0
?,0
The,0
prisoner,0
had,0
a,0
little,0
bit,0
of,0
a,0
green,0
apron,0
on,0
",",0
the,0
countryman,0
catch,0
'd,0
hold,0
on,0
it,0
",",0
and,0
said,0
",",0
this,0
is,0
the,0
man,0
;,0
and,0
said,0
",",0
he,0
had,0
robb,0
'd,0
him,0
of,0
7,0
shillings,0
in,0
a,0
purse,0
",",0
he,0
was,0
very,0
bad,0
and,0
could,0
hardly,0
speak,0
.,0
I,0
was,0
not,0
before,0
my,0
lord,0
mayor,0
",",0
so,0
know,0
no,0
more,0
.,0
John,B-pers
Griffiths,I-pers
.,0
I,0
was,0
sitting,0
in,0
the,0
Ten,0
Bells,0
facing,0
the,0
Saracen's-Head,0
on,0
Snow,0
Hill,0
",",0
and,0
hearing,0
a,0
person,0
call,0
out,0
murder,0
!,0
murder,0
!,0
I,0
went,0
out,0
and,0
saw,0
a,0
mob,0
about,0
the,0
prisoner,0
.,0
I,0
asked,0
where,0
the,0
man,0
was,0
that,0
was,0
hurt,0
",",0
and,0
was,0
told,0
he,0
was,0
near,0
the,0
Fountain,0
tavern,0
.,0
The,0
mob,0
let,0
the,0
prisoner,0
go,0
on,0
Snow-Hill,0
;,0
we,0
took,0
him,0
again,0
opposite,0
to,0
the,0
Three,0
Bushes,0
",",0
and,0
told,0
him,0
he,0
had,0
both,0
robbed,0
and,0
murdered,0
a,0
man,0
;,0
he,0
said,0
",",0
it,0
is,0
no,0
matter,0
for,0
that,0
",",0
I,0
am,0
glad,0
of,0
it,0
:,0
so,0
we,0
brought,0
him,0
back,0
to,0
the,0
wounded,0
man,0
",",0
who,0
said,0
",",0
when,0
he,0
saw,0
him,0
",",0
this,0
is,0
the,0
man,0
that,0
did,0
me,0
the,0
injury,0
.,0
William,B-pers
Lewis,I-pers
.,0
As,0
I,0
was,0
going,0
from,0
the,0
Exchange,0
home,0
down,0
Snow-Hill,0
",",0
I,0
saw,0
two,0
men,0
leading,0
the,0
prisoner,0
along,0
",",0
who,0
said,0
a,0
man,0
was,0
robbed,0
and,0
murdered,0
;,0
I,0
ran,0
along,0
",",0
and,0
when,0
I,0
got,0
up,0
to,0
him,0
",",0
the,0
prisoner,0
and,0
a,0
little,0
man,0
were,0
rising,0
from,0
off,0
the,0
ground,0
;,0
we,0
brought,0
him,0
first,0
to,0
the,0
wounded,0
man,0
at,0
the,0
Fountain,0
door,0
",",0
and,0
asked,0
him,0
if,0
he,0
knew,0
who,0
did,0
him,0
the,0
injury,0
",",0
and,0
he,0
declared,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
;,0
when,0
we,0
brought,0
the,0
prisoner,0
to,0
go,0
before,0
my,0
lord,0
mayor,0
",",0
in,0
Newgate-Street,0
some,0
of,0
the,0
company,0
wanted,0
to,0
rescue,0
him,0
",",0
others,0
declared,0
we,0
could,0
not,0
hold,0
him,0
without,0
an,0
officer,0
",",0
asking,0
how,0
we,0
dare,0
do,0
it,0
.,0
I,0
believe,0
he,0
had,0
more,0
friends,0
than,0
enemies,0
about,0
him,0
at,0
that,0
time,0
.,0
He,0
had,0
something,0
tucked,0
into,0
his,0
coat,0
that,0
stood,0
out,0
",",0
which,0
he,0
dropped,0
",",0
and,0
his,0
friends,0
I,0
believe,0
picked,0
it,0
up,0
.,0
He,0
lost,0
his,0
apron,0
.,0
When,0
we,0
came,0
almost,0
to,0
St.,0
Martin,0
's,0
Le,0
Grand,0
I,0
saw,0
a,0
handkerchief,0
(,0
I,0
believe,0
it,0
to,0
be,0
red,0
and,0
yellow,0
),0
dropping,0
out,0
of,0
his,0
bosom,0
;,0
I,0
said,0
",",0
I,0
believe,0
you,0
have,0
dropped,0
your,0
handkerchief,0
;,0
he,0
replied,0
",",0
the,0
handkerchief,0
may,0
be,0
d,0
-,0
d,0
",",0
he,0
had,0
not,0
lost,0
any,0
thing,0
.,0
Then,0
some,0
people,0
drove,0
us,0
about,0
as,0
tho,0
',0
they,0
intended,0
to,0
drive,0
us,0
down,0
together,0
;,0
I,0
believe,0
they,0
belonged,0
to,0
him,0
.,0
When,0
we,0
came,0
about,0
Woodstreet,0
end,0
",",0
the,0
prisoner,0
began,0
to,0
cry,0
China,0
oranges,0
or,0
lemons,0
",",0
silberts,0
",",0
and,0
such,0
like,0
goods,0
.,0
We,0
took,0
him,0
to,0
my,0
lord,0
mayor,0
without,0
any,0
officer,0
;,0
after,0
which,0
one,0
came,0
.,0
Q.,0
from,0
my,0
lord,0
mayor,0
.,0
Did,0
you,0
go,0
along,0
with,0
the,0
prisoner,0
when,0
I,0
directed,0
a,0
number,0
of,0
persons,0
to,0
go,0
with,0
him,0
to,0
the,0
hospital,0
to,0
see,0
if,0
the,0
person,0
there,0
knew,0
him,0
?,0
Lewis,0
.,0
I,0
did,0
",",0
and,0
the,0
wounded,0
man,0
singled,0
out,0
the,0
prisoner,0
from,0
amongst,0
about,0
fourteen,0
men,0
",",0
and,0
said,0
he,0
was,0
the,0
man,0
that,0
did,0
him,0
the,0
injury,0
.,0
The,0
prisoner,0
being,0
asked,0
whether,0
he,0
had,0
any,0
thing,0
to,0
say,0
for,0
himself,0
",",0
would,0
not,0
speak,0
.,0
Guilty,0
",",0
Death,0
.,0
24,0
.,0
(,0
M.,0
),0
Susanna,B-pers
Cartwright,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
mahogany,0
tea,0
chest,0
value,0
2,0
s.,0
five,0
silver,0
tea,0
spoons,0
value,0
5,0
s.,0
one,0
silk,0
bonnet,0
value,0
2,0
d.,0
two,0
brass,0
candlesticks,0
value,0
2,0
s.,0
one,0
linen,0
apron,0
",",0
the,0
goods,0
of,0
John,B-pers
Musgrove,I-pers
",",0
Oct.,0
9,0
.,0
+,0
John,B-pers
Musgrove,I-pers
.,0
I,0
live,0
in,0
Frying,B-place
Pan,I-place
Alley,I-place
",",I-place
Spital-fields,I-place
",",0
and,0
lost,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
by,0
name,0
),0
out,0
of,0
my,0
kitchen,0
the,0
9th,0
of,0
Oct.,0
between,0
eleven,0
and,0
twelve,0
at,0
noon,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
them,0
last,0
?,0
Musgrove,0
.,0
I,0
saw,0
them,0
in,0
the,0
morning,0
at,0
breakfast,0
time,0
.,0
I,0
went,0
out,0
to,0
work,0
as,0
usual,0
",",0
and,0
had,0
word,0
brought,0
me,0
that,0
the,0
goods,0
mentioned,0
were,0
stolen,0
;,0
I,0
went,0
home,0
",",0
and,0
the,0
same,0
night,0
received,0
intelligence,0
that,0
the,0
tea,0
chest,0
was,0
at,0
the,0
house,0
of,0
Henry,B-pers
Frances,I-pers
a,0
pawnbroker,0
.,0
My,0
wife,0
can,0
give,0
a,0
particular,0
account,0
.,0
Elizabeth,B-pers
Musgrove,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
The,0
goods,0
mentioned,0
were,0
that,0
morning,0
safe,0
in,0
the,0
kitchen,0
",",0
the,0
tea,0
chest,0
stood,0
on,0
the,0
dresser,0
",",0
the,0
two,0
candlesticks,0
on,0
the,0
mantlepiece,0
",",0
the,0
bonnet,0
and,0
apron,0
being,0
behind,0
the,0
door,0
.,0
I,0
went,0
out,0
of,0
an,0
errand,0
about,0
eleven,0
o'clock,0
",",0
and,0
came,0
back,0
about,0
a,0
quarter,0
before,0
twelve,0
;,0
I,0
found,0
the,0
door,0
open,0
",",0
and,0
missed,0
the,0
tea,0
chest,0
first,0
",",0
and,0
after,0
that,0
the,0
rest,0
.,0
A,0
friend,0
of,0
mine,0
went,0
with,0
me,0
to,0
justice,0
Gore,0
for,0
a,0
search,0
warrant,0
;,0
he,0
went,0
into,0
a,0
publick,0
house,0
",",0
who,0
saw,0
Mr.,0
Frances,0
the,0
pawnbroker,0
",",0
who,0
told,0
him,0
he,0
had,0
got,0
such,0
a,0
tea,0
chest,0
",",0
so,0
it,0
came,0
to,0
be,0
found,0
out,0
;,0
I,0
went,0
to,0
his,0
house,0
the,0
next,0
day,0
",",0
and,0
found,0
the,0
chess,0
to,0
be,0
mine,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
.,0
When,0
I,0
took,0
her,0
she,0
had,0
my,0
apron,0
on,0
.,0
Henry,B-pers
Frances,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
this,0
tea,0
chest,0
to,0
my,0
house,0
some,0
time,0
I,0
believe,0
in,0
October,0
",",0
but,0
ca,0
n't,0
remember,0
the,0
day,0
;,0
she,0
said,0
she,0
was,0
destitute,0
and,0
had,0
a,0
tea,0
chest,0
to,0
pledge,0
",",0
and,0
that,0
she,0
had,0
a,0
great,0
many,0
things,0
to,0
bring,0
at,0
times,0
;,0
she,0
had,0
two,0
shillings,0
upon,0
it,0
.,0
I,0
went,0
to,0
a,0
publick,0
house,0
in,0
the,0
evening,0
",",0
and,0
a,0
man,0
came,0
in,0
and,0
said,0
he,0
had,0
been,0
in,0
order,0
to,0
get,0
a,0
warrant,0
to,0
search,0
for,0
things,0
stolen,0
;,0
he,0
mentioned,0
the,0
tea,0
chest,0
",",0
and,0
I,0
told,0
him,0
I,0
had,0
taken,0
in,0
such,0
one,0
.,0
Then,0
the,0
prosecutrix,0
came,0
and,0
owned,0
it,0
.,0
The,0
prisoner,0
came,0
again,0
in,0
November,0
",",0
and,0
wanted,0
to,0
sell,0
the,0
chest,0
;,0
so,0
I,0
sent,0
for,0
the,0
prosecutor,0
and,0
his,0
wife,0
",",0
and,0
had,0
her,0
secured,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
those,0
things,0
of,0
one,0
Mary,B-pers
Smith,I-pers
",",0
who,0
lives,0
in,0
Angel,0
Alley,0
on,0
the,0
other,0
side,0
Moorfields,0
",",0
who,0
told,0
me,0
she,0
had,0
a,0
great,0
many,0
other,0
things,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
25,0
.,0
(,0
M.,0
),0
Anne,B-pers
Farley,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
sheets,0
value,0
4,0
s.,0
one,0
rug,0
value,0
1,0
s.,0
the,0
goods,0
of,0
Martha,B-pers
Alexander,I-pers
",",0
widow,0
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
September,0
22,0
.,0
+,0
Martha,B-pers
Alexander,I-pers
.,0
I,0
let,0
the,0
prisoner,0
a,0
lodging,0
on,0
her,0
own,0
account,0
;,0
she,0
was,0
in,0
it,0
about,0
two,0
months,0
;,0
she,0
left,0
the,0
lodging,0
on,0
the,0
31st,0
of,0
September,0
",",0
locked,0
the,0
door,0
",",0
and,0
took,0
the,0
key,0
with,0
her,0
.,0
After,0
she,0
was,0
gone,0
three,0
or,0
four,0
days,0
",",0
I,0
had,0
the,0
door,0
broke,0
open,0
and,0
found,0
the,0
things,0
gone,0
.,0
She,0
left,0
a,0
man,0
in,0
the,0
room,0
",",0
who,0
went,0
away,0
after,0
she,0
was,0
gone,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
h,0
er,0
again,0
?,0
M.,0
Alexander,0
.,0
I,0
think,0
it,0
was,0
on,0
the,0
22d,0
of,0
September,0
",",0
I,0
found,0
her,0
in,0
bed,0
in,0
Hog-Lane,0
;,0
I,0
took,0
her,0
before,0
the,0
justice,0
",",0
then,0
she,0
told,0
where,0
the,0
things,0
were,0
",",0
and,0
went,0
with,0
me,0
to,0
Mr,0
.,0
Herring,0
",",0
a,0
pawnbroker,0
",",0
and,0
asked,0
for,0
them,0
",",0
where,0
I,0
found,0
one,0
sheet,0
and,0
the,0
rug,0
.,0
Marphet,0
Allen,0
.,0
I,0
lodge,0
in,0
the,0
prosecutrix,0
's,0
house,0
",",0
and,0
was,0
by,0
when,0
the,0
prisoner,0
was,0
taken,0
;,0
she,0
was,0
asked,0
where,0
the,0
goods,0
were,0
;,0
she,0
said,0
she,0
knew,0
but,0
of,0
one,0
sheet,0
",",0
and,0
went,0
with,0
us,0
to,0
Mr,0
.,0
Herring,0
",",0
where,0
we,0
found,0
one,0
sheet,0
and,0
the,0
rug,0
.,0
John,B-pers
Herring,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
the,0
sheet,0
was,0
pledged,0
to,0
me,0
the,0
21st,0
of,0
October,0
",",0
and,0
the,0
rug,0
the,0
third,0
of,0
November,0
by,0
one,0
William,B-pers
Farley,I-pers
",",0
a,0
young,0
man,0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
upon,0
them,0
?,0
Herring,0
.,0
I,0
lent,0
eighteen-pence,0
on,0
the,0
sheet,0
",",0
and,0
nine-pence,0
on,0
the,0
rug,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
come,0
at,0
the,0
time,0
?,0
Herring,0
.,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
",",0
I,0
think,0
I,0
have,0
seen,0
her,0
before,0
",",0
but,0
do,0
n't,0
know,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
cohabited,0
with,0
that,0
man,0
(,0
name,0
William,B-pers
Farley,I-pers
),0
he,0
beat,0
me,0
very,0
barborously,0
",",0
I,0
left,0
him,0
for,0
a,0
week,0
",",0
and,0
in,0
that,0
time,0
he,0
pawned,0
the,0
things,0
.,0
Acquitted,0
.,0
26,0
.,0
(,0
M.,0
),0
Barbara,B-pers
Robinson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
stuff,0
gown,0
",",0
value,0
12,0
d.,0
one,0
stuff,0
petticoat,0
",",0
value,0
12,0
d.,0
one,0
muslin,0
handkerchief,0
",",0
value,0
8,0
d.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Flinn,I-pers
",",0
widow,0
",",0
Nov.,0
9,0
.,0
+,0
Elizabeth,B-pers
Flinn,I-pers
.,0
I,0
live,0
in,0
Norfolk-Street,B-place
",",0
the,0
prisoner,0
liv,0
'd,0
with,0
me,0
once,0
",",0
about,0
4,0
years,0
and,0
a,0
half,0
since,0
",",0
and,0
they,0
behaved,0
very,0
honest,0
and,0
sober,0
.,0
She,0
confess,0
'd,0
she,0
stole,0
a,0
stuff,0
gown,0
",",0
a,0
petticoat,0
",",0
and,0
a,0
muslin,0
handkerchief,0
from,0
me,0
.,0
Produc,0
'd,0
in,0
court,0
and,0
depos,0
'd,0
to,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
these,0
things,0
?,0
Eliz,0
.,0
Flinn,0
.,0
She,0
being,0
out,0
of,0
place,0
",",0
came,0
to,0
my,0
house,0
at,0
times,0
with,0
a,0
servant,0
of,0
mine,0
",",0
and,0
having,0
robb,0
'd,0
another,0
person,0
",",0
was,0
taken,0
before,0
justice,0
Fielding,0
on,0
the,0
9th,0
of,0
Nov.,0
and,0
there,0
freely,0
confess,0
'd,0
the,0
taking,0
them,0
.,0
I,0
miss,0
'd,0
them,0
on,0
the,0
7th,0
of,0
Nov.,0
the,0
handkerchief,0
was,0
then,0
at,0
one,0
Bibby,0
's,0
a,0
pawnbroker,0
",",0
who,0
deliver,0
'd,0
it,0
to,0
me,0
.,0
Guilty,0
10,0
d.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
cambrick,0
handkerchief,0
",",0
value,0
5,0
s.,0
one,0
stuff,0
petticoat,0
",",0
one,0
pair,0
of,0
stuff,0
shoes,0
",",0
and,0
one,0
linen,0
cap,0
",",0
the,0
goods,0
of,0
Eliz,B-pers
Vaughan,I-pers
",",0
spinster,0
",",0
Nov.,0
9,0
.,0
+,0
Eliz,0
.,0
Vaughan,0
.,0
I,0
hired,0
the,0
prisoner,0
the,0
Monday,0
before,0
the,0
lord-mayor,0
's,0
day,0
",",0
and,0
discharg,0
'd,0
her,0
on,0
the,0
Wednesday,0
following,0
;,0
she,0
was,0
not,0
capable,0
of,0
doing,0
my,0
work,0
",",0
and,0
I,0
gave,0
her,0
leave,0
to,0
come,0
on,0
Thursday,0
at,0
noon,0
to,0
help,0
the,0
maid,0
dress,0
dinner,0
",",0
when,0
she,0
took,0
an,0
opportunity,0
to,0
take,0
away,0
a,0
cambrick,0
handkerchief,0
",",0
a,0
laced,0
cap,0
",",0
a,0
petticoat,0
",",0
a,0
riding-hood,0
",",0
and,0
a,0
pair,0
of,0
black,0
shoes,0
out,0
of,0
my,0
house,0
",",0
my,0
property,0
;,0
she,0
was,0
taken,0
and,0
carried,0
before,0
justice,0
Fielding,0
",",0
and,0
had,0
the,0
cap,0
on,0
her,0
head,0
then,0
",",0
which,0
I,0
did,0
not,0
desire,0
to,0
be,0
taken,0
off,0
.,0
The,0
shoes,0
",",0
petticoat,0
and,0
handkerchief,0
produc,0
'd,0
in,0
court,0
",",0
and,0
depos,0
'd,0
to,0
.,0
John,B-pers
Rasbridge,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
pawn,0
'd,0
these,0
shoes,0
with,0
me,0
for,0
1,0
s.,0
6,0
d.,0
Eliz,0
.,0
Black,0
.,0
The,0
prisoner,0
had,0
the,0
petticoat,0
in,0
pawn,0
at,0
a,0
pawnbroker,0
's,0
;,0
she,0
took,0
me,0
there,0
and,0
I,0
bought,0
it,0
of,0
her,0
1,0
or,0
4,0
s.,0
William,B-pers
Clark,I-pers
.,0
I,0
am,0
constable,0
;,0
I,0
went,0
and,0
search,0
'd,0
a,0
woman,0
's,0
lodging,0
that,0
sweeps,0
the,0
streets,0
",",0
by,0
the,0
prisoner,0
's,0
direction,0
",",0
and,0
found,0
this,0
handkerchief,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
with,0
miss,0
Vaughan,0
almost,0
a,0
fortnight,0
",",0
for,0
which,0
she,0
paid,0
me,0
half,0
a,0
crown,0
;,0
and,0
wanting,0
a,0
little,0
money,0
",",0
I,0
took,0
these,0
things,0
",",0
and,0
made,0
away,0
with,0
them,0
to,0
buy,0
me,0
a,0
pair,0
of,0
shoes,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
27,0
",",0
28,0
",",0
29,0
.,0
(,0
M.,0
),0
Mary,B-pers
Dawson,I-pers
",",0
spinster,0
",",0
Susanna,B-pers
Williams,I-pers
",",0
spinster,0
",",0
and,0
Mary,B-pers
Williams,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Alexander,B-pers
M'Alla,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Nov.,0
5,0
.,0
+,0
Alexander,0
M'Alla,0
.,0
I,0
met,0
Mary,B-pers
Dawson,I-pers
in,0
the,0
Strand,0
",",0
and,0
the,0
other,0
two,0
along,0
with,0
her,0
",",0
near,0
the,0
Globe,0
",",0
between,0
Marygold-Court,0
and,0
Exeter-Change,0
",",0
on,0
the,0
5th,0
of,0
Nov.,0
about,0
half,0
an,0
hour,0
after,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
took,0
her,0
into,0
the,0
Globe,B-place
alehouse,I-place
",",0
the,0
other,0
two,0
went,0
in,0
with,0
us,0
;,0
I,0
had,0
my,0
watch,0
then,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
Did,0
they,0
ask,0
you,0
",",0
or,0
you,0
them,0
",",0
to,0
go,0
in,0
and,0
drink,0
?,0
M'Alla,0
.,0
I,0
ask,0
'd,0
Mary,B-pers
Dawson,I-pers
if,0
she,0
'd,0
drink,0
a,0
dram,0
;,0
we,0
only,0
stood,0
at,0
the,0
bar,0
and,0
had,0
one,0
quartern,0
of,0
gin,0
",",0
and,0
they,0
all,0
three,0
drank,0
of,0
it,0
;,0
then,0
I,0
went,0
straitway,0
as,0
far,0
as,0
the,0
New,0
Church,0
in,0
the,0
Strand,0
.,0
Q,0
.,0
Was,0
there,0
no,0
body,0
else,0
with,0
you,0
?,0
M'Alla,0
.,0
There,0
was,0
James,B-pers
Forrister,I-pers
with,0
me,0
",",0
who,0
went,0
in,0
and,0
drank,0
with,0
us,0
",",0
and,0
went,0
on,0
with,0
me,0
;,0
I,0
miss,0
'd,0
my,0
watch,0
when,0
at,0
the,0
New,0
Church,0
",",0
we,0
came,0
directly,0
back,0
",",0
and,0
met,0
Mary,B-pers
Dawson,I-pers
and,0
Susannah,B-pers
Williams,I-pers
coming,0
down,0
Marygold-Court,0
;,0
we,0
took,0
them,0
in,0
at,0
the,0
Coach,0
and,0
Horses,0
in,0
that,0
court,0
",",0
Forrister,0
and,0
I,0
had,0
been,0
there,0
about,0
ten,0
minutes,0
before,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
sent,0
for,0
Mary,B-pers
Williams,I-pers
and,0
she,0
came,0
",",0
and,0
we,0
took,0
them,0
all,0
three,0
before,0
justice,0
Lediard,0
.,0
Upon,0
their,0
examination,0
they,0
all,0
said,0
they,0
knew,0
nothing,0
of,0
it,0
;,0
he,0
committed,0
two,0
of,0
them,0
to,0
Tothilfields-Bridewell,0
and,0
the,0
other,0
to,0
the,0
Gatehouse,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
heard,0
of,0
your,0
watch,0
since,0
?,0
M'Alla,0
.,0
No,0
",",0
I,0
have,0
not,0
",",0
I,0
advertis,0
'd,0
it,0
twice,0
;,0
nor,0
can,0
I,0
charge,0
it,0
upon,0
any,0
particular,0
person,0
.,0
Upon,0
their,0
second,0
examination,0
Mary,B-pers
Dawson,I-pers
told,0
the,0
justice,0
she,0
saw,0
Mary,B-pers
Williams,I-pers
take,0
hold,0
of,0
the,0
string,0
of,0
my,0
watch,0
and,0
take,0
it,0
out,0
of,0
my,0
pocket,0
",",0
but,0
what,0
she,0
did,0
with,0
it,0
she,0
could,0
not,0
tell,0
.,0
Q,0
.,0
Did,0
you,0
feel,0
any,0
body,0
take,0
it,0
out,0
?,0
M'Alla,0
.,0
I,0
did,0
not,0
.,0
James,B-pers
Forrister,I-pers
.,0
I,0
was,0
along,0
with,0
the,0
prosecutor,0
on,0
the,0
5th,0
of,0
Nov.,0
about,0
half,0
an,0
hour,0
after,0
six,0
at,0
night,0
",",0
and,0
saw,0
him,0
take,0
out,0
his,0
watch,0
to,0
see,0
what,0
o'clock,0
it,0
was,0
;,0
we,0
had,0
been,0
at,0
the,0
Coach,0
and,0
horses,0
in,0
Marygold,0
Court,0
",",0
the,0
house,0
of,0
Mr.,0
M'Daniel,0
's,0
;,0
we,0
came,0
to,0
the,0
sign,0
of,0
the,0
Globe,0
and,0
met,0
with,0
the,0
three,0
prisoners,0
at,0
the,0
bar,0
",",0
they,0
came,0
round,0
him,0
and,0
desired,0
him,0
to,0
go,0
in,0
and,0
drink,0
a,0
dram,0
;,0
we,0
went,0
in,0
",",0
but,0
did,0
not,0
stay,0
two,0
minutes,0
there,0
;,0
and,0
when,0
we,0
came,0
to,0
the,0
New,0
Church,0
",",0
which,0
was,0
in,0
about,0
four,0
minutes,0
time,0
",",0
he,0
said,0
he,0
miss,0
'd,0
his,0
watch,0
",",0
we,0
came,0
back,0
and,0
secured,0
two,0
of,0
them,0
at,0
Mr.,0
M'Daniel,0
's,0
",",0
the,0
other,0
was,0
brought,0
in,0
a,0
little,0
time,0
after,0
;,0
when,0
they,0
were,0
taken,0
before,0
the,0
justice,0
",",0
they,0
all,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
watch,0
;,0
but,0
on,0
their,0
second,0
examination,0
Mary,B-pers
Dawson,I-pers
said,0
she,0
saw,0
Mary,B-pers
Williams,I-pers
take,0
hold,0
of,0
the,0
string,0
and,0
pull,0
it,0
out,0
.,0
Q,0
.,0
Did,0
she,0
confess,0
any,0
thing,0
as,0
to,0
herself,0
?,0
Forrister,0
.,0
No,0
",",0
my,0
lord,0
",",0
she,0
did,0
not,0
.,0
Dawson,0
's,0
Defence,0
.,0
As,0
we,0
were,0
walking,0
towards,0
the,0
New,0
Church,0
in,0
the,0
Strand,0
we,0
met,0
the,0
prosecutor,0
",",0
he,0
stopp,0
'd,0
me,0
and,0
ask,0
'd,0
me,0
how,0
I,0
did,0
;,0
I,0
said,0
pretty,0
well,0
",",0
he,0
ask,0
'd,0
me,0
where,0
my,0
pocket,0
was,0
",",0
and,0
said,0
",",0
if,0
I,0
had,0
none,0
he,0
would,0
give,0
me,0
one,0
",",0
and,0
by,0
main,0
force,0
he,0
dragg,0
'd,0
me,0
in,0
",",0
and,0
these,0
Girls,0
followed,0
us,0
.,0
All,0
three,0
Acquitted,0
.,0
30,0
.,0
(,0
M.,0
),0
Thomas,B-pers
More,I-pers
",",0
was,0
indicted,0
",",0
for,0
",",0
that,0
he,0
",",0
on,0
the,0
6th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
on,0
the,0
same,0
day,0
",",0
the,0
dwelling,0
house,0
of,0
Hannah,B-pers
Norton,I-pers
",",0
widow,0
",",0
did,0
break,0
and,0
enter,0
;,0
4,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
2,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
5,0
s.,0
did,0
steal,0
",",0
the,0
goods,0
of,0
the,0
said,0
Hannah,0
",",0
in,0
her,0
dwelling,0
house,0
.,0
||,0
Hannah,B-pers
Norton,I-pers
.,0
I,0
live,0
at,0
Brentford,B-place
;,0
on,0
May,0
the,0
3d,0
I,0
went,0
out,0
to,0
washing,0
",",0
when,0
I,0
came,0
home,0
at,0
night,0
and,0
went,0
to,0
fallen,0
up,0
my,0
windows,0
",",0
I,0
missed,0
my,0
iron-pin,0
to,0
the,0
window,0
",",0
that,0
I,0
key,0
within-side,0
;,0
so,0
fastened,0
the,0
window,0
up,0
with,0
an,0
awl-tack,0
and,0
a,0
piece,0
of,0
leather,0
.,0
I,0
have,0
but,0
one,0
door,0
and,0
one,0
window,0
;,0
my,0
journeyman,0
got,0
up,0
first,0
on,0
the,0
6th,0
of,0
May,0
(,0
I,0
keep,0
a,0
translator,0
's,0
shop,0
",",0
and,0
he,0
translates,0
old,0
shoes,0
for,0
me,0
),0
he,0
found,0
my,0
window-shutter,0
down,0
;,0
I,0
missed,0
6,0
pair,0
of,0
shoes,0
and,0
pumps,0
",",0
which,0
were,0
there,0
when,0
I,0
went,0
to,0
bed,0
;,0
my,0
man,0
's,0
kitt,0
was,0
intirely,0
gone,0
",",0
we,0
went,0
to,0
a,0
second,0
hand,0
shop,0
",",0
and,0
inquired,0
of,0
a,0
woman,0
",",0
she,0
said,0
",",0
she,0
had,0
a,0
pair,0
of,0
new,0
pumps,0
pawn,0
'd,0
to,0
her,0
for,0
10,0
d,0
",",0
and,0
after,0
that,0
",",0
a,0
pair,0
of,0
women,0
's,0
and,0
a,0
pair,0
of,0
men,0
's,0
shoes,0
sold,0
to,0
her,0
for,0
17,0
d.,0
My,0
journeyman,0
took,0
them,0
up,0
",",0
and,0
said,0
",",0
he,0
would,0
swear,0
to,0
the,0
work,0
",",0
that,0
he,0
translated,0
them,0
up,0
",",0
I,0
knew,0
them,0
to,0
be,0
mine,0
;,0
she,0
said,0
",",0
she,0
had,0
them,0
of,0
the,0
prisoner,0
:,0
I,0
took,0
him,0
up,0
",",0
and,0
had,0
him,0
before,0
the,0
justice,0
",",0
