TOKEN,NE
where,0
these,0
persons,0
were,0
?,0
-,0
A.,0
I,0
did,0
;,0
the,0
house,0
is,0
in,0
Flying-horse-court,0
",",0
Oxford-street,0
;,0
Warren,0
was,0
with,0
me,0
;,0
the,0
three,0
prisoners,0
were,0
all,0
at,0
dinner,0
in,0
a,0
back,0
room,0
;,0
she,0
moment,0
I,0
got,0
in,0
",",0
I,0
seized,0
the,0
prisoner,0
Waghorne,0
",",0
I,0
began,0
to,0
search,0
her,0
",",0
I,0
found,0
in,0
her,0
pockets,0
bad,0
money,0
in,0
this,0
bag,0
",",0
(,0
producing,0
it,0
;,0
),0
there,0
is,0
one,0
paper,0
with,0
five,0
sixpences,0
and,0
two,0
shillings,0
",",0
all,0
bad,0
;,0
here,0
is,0
another,0
paper,0
with,0
four,0
shillings,0
and,0
seven,0
sixpences,0
",",0
all,0
bad,0
;,0
here,0
is,0
",",0
in,0
the,0
same,0
bag,0
",",0
a,0
box,0
containing,0
some,0
blacking,0
.,0
Q,0
.,0
What,0
is,0
the,0
use,0
to,0
which,0
that,0
blacking,0
is,0
applied,0
in,0
coining,0
?,0
-,0
A,0
.,0
It,0
is,0
generally,0
used,0
upon,0
bad,0
money,0
before,0
it,0
is,0
attempted,0
to,0
be,0
passed,0
into,0
circulation,0
.,0
I,0
then,0
searched,0
the,0
man,0
",",0
and,0
in,0
his,0
sob,0
I,0
found,0
this,0
paper,0
",",0
containing,0
five,0
sixpences,0
and,0
one,0
shilling,0
",",0
all,0
bad,0
.,0
I,0
then,0
searched,0
Mrs.,0
Connell,0
",",0
and,0
found,0
",",0
in,0
a,0
pocket,0
in,0
which,0
was,0
good,0
money,0
",",0
the,0
half,0
crown,0
that,0
I,0
had,0
before,0
given,0
to,0
Lewis,0
",",0
and,0
one,0
bad,0
sixpence,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
half,0
crown,0
you,0
found,0
upon,0
Mrs.,0
Connell,0
is,0
the,0
same,0
that,0
you,0
furnished,0
Lewis,0
with,0
?,0
-,0
A,0
.,0
Perfectly,0
sure,0
.,0
I,0
heard,0
something,0
which,0
I,0
desired,0
Warren,0
to,0
take,0
notice,0
of,0
;,0
he,0
will,0
inform,0
you,0
about,0
that,0
.,0
When,0
I,0
met,0
Mrs.,0
Lewis,0
she,0
produced,0
to,0
me,0
this,0
money,0
in,0
this,0
paper,0
",",0
nine,0
sixpences,0
and,0
three,0
shillings,0
.,0
Q,0
.,0
Do,0
these,0
nine,0
all,0
represent,0
the,0
coinage,0
of,0
this,0
country,0
?,0
-,0
A,0
.,0
No,0
;,0
one,0
of,0
them,0
appears,0
to,0
represent,0
the,0
French,0
coinage,0
.,0
Q,0
.,0
Is,0
that,0
money,0
good,0
or,0
bad,0
?,0
-,0
A,0
.,0
It,0
appears,0
to,0
me,0
to,0
be,0
all,0
bad,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
did,0
not,0
chuse,0
to,0
trust,0
this,0
honest,0
Mrs.,0
Lewis,0
",",0
without,0
searching,0
her,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
have,0
understood,0
it,0
is,0
the,0
usual,0
mode,0
",",0
and,0
I,0
did,0
it,0
by,0
the,0
direction,0
of,0
the,0
Magistrate,0
.,0
Q,0
.,0
That,0
blacking,0
you,0
found,0
upon,0
one,0
of,0
the,0
women,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
There,0
is,0
nothing,0
uncommon,0
in,0
that,0
?,0
-,0
A.,0
I,0
think,0
there,0
is,0
;,0
I,0
know,0
of,0
my,0
own,0
knowledge,0
that,0
it,0
is,0
used,0
in,0
coining,0
and,0
colouring,0
.,0
JOHN,B-pers
WARREN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowys,0
.,0
I,0
am,0
one,0
of,0
the,0
officers,0
belonging,0
toMarlborough-street,0
;,0
I,0
was,0
with,0
Mr.,0
Hamilton,0
",",0
when,0
Lewis,0
returned,0
",",0
she,0
gave,0
me,0
the,0
bad,0
money,0
;,0
I,0
then,0
went,0
with,0
Mr.,0
Hamilton,0
to,0
the,0
house,0
;,0
as,0
soon,0
as,0
we,0
entered,0
the,0
house,0
",",0
I,0
heard,0
the,0
chink,0
of,0
some,0
money,0
;,0
I,0
went,0
to,0
the,0
fire-side,0
and,0
picked,0
up,0
three,0
bad,0
sixpence,0
's,0
;,0
afterwards,0
we,0
searched,0
them,0
",",0
took,0
their,0
pockets,0
away,0
from,0
them,0
",",0
and,0
tied,0
their,0
hands,0
together,0
;,0
Mrs.,0
Connell,0
was,0
sitting,0
by,0
the,0
fire,0
side,0
with,0
her,0
hand,0
tied,0
;,0
I,0
perceived,0
her,0
left,0
hand,0
in,0
her,0
pocket-hole,0
",",0
and,0
she,0
threw,0
some,0
bad,0
shillings,0
and,0
sixpences,0
upon,0
the,0
fire,0
which,0
I,0
took,0
up,0
",",0
and,0
had,0
them,0
in,0
my,0
possession,0
",",0
(,0
produces,0
sixty,0
bad,0
sixpences,0
",",0
and,0
several,0
bad,0
shillings,0
),0
;,0
we,0
took,0
them,0
to,0
the,0
office,0
",",0
and,0
they,0
were,0
committed,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
This,0
bad,0
money,0
does,0
not,0
seem,0
much,0
burnt,0
",",0
that,0
you,0
say,0
was,0
thrown,0
upon,0
the,0
fire,0
?,0
-,0
A,0
.,0
Some,0
of,0
them,0
sell,0
through,0
under,0
the,0
grate,0
.,0
The,0
prisoners,0
left,0
their,0
defence,0
to,0
their,0
counsel,0
.,0
Jeremiah,B-pers
Connel,I-pers
",",0
GUILTY,0
.,0
(,0
Aged,0
50,0
.,0
),0
Confined,0
one,0
year,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Honora,0
Connell,0
",",0
NOT,0
GUILTY,0
.,0
Waghorn,0
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
511.,0
CATHERINE,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
June,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
4s,0
.,0
the,0
property,0
of,0
John,B-pers
Jones,I-pers
.,0
JOHN,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Cross-lane,B-place
",",I-place
High,I-place
Holborn,I-place
:,0
On,0
the,0
29th,0
of,0
June,0
",",0
my,0
wife,0
went,0
out,0
to,0
market,0
",",0
about,0
two,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
got,0
up,0
about,0
four,0
",",0
and,0
missed,0
my,0
coat,0
;,0
I,0
found,0
it,0
again,0
",",0
the,0
prisoner,0
had,0
offered,0
it,0
for,0
sale,0
in,0
Great,0
St.,0
Andrew's-street,0
",",0
and,0
one,0
Margaret,B-pers
Sashwell,I-pers
was,0
with,0
her,0
;,0
she,0
was,0
stopped,0
",",0
she,0
was,0
taken,0
before,0
a,0
Magistrate,0
",",0
and,0
the,0
coat,0
was,0
delivered,0
to,0
William,B-pers
Waters,I-pers
;,0
I,0
know,0
the,0
coat,0
by,0
having,0
worn,0
it,0
three,0
months,0
;,0
the,0
prisoner,0
said,0
she,0
found,0
it,0
.,0
WILLIAM,B-pers
WATERS,I-pers
sworn,0
.,0
-,0
I,0
was,0
coming,0
down,0
the,0
Coal-yard,0
;,0
I,0
met,0
the,0
prisoner,0
and,0
Margaret,0
Sashwell,0
",",0
she,0
delivered,0
me,0
the,0
prisoner,0
and,0
he,0
coat,0
.,0
(,0
The,0
coat,0
was,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
up,0
the,0
coat,0
on,0
the,0
stairs,0
",",0
in,0
the,0
house,0
where,0
I,0
lived,0
",",0
in,0
Goldsmith's-alley,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
had,0
just,0
before,0
seen,0
a,0
man,0
come,0
into,0
the,0
passage,0
and,0
run,0
away,0
.,0
GUILTY,0
.,0
(,0
Aged,0
40,0
.,0
),0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
512.,0
ELIZABETH,B-pers
",",I-pers
otherwise,I-pers
ELIZA,I-pers
SMITH,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
September,0
",",0
five,0
pair,0
of,0
stockings,0
",",0
value,0
1l,0
.,0
2s,0
.,0
6d,0
.,0
two,0
muslin,0
caps,0
",",0
value,0
5s,0
.,0
6d,0
.,0
two,0
handkerchiefs,0
",",0
value,0
15s,0
.,0
and,0
four,0
linen,0
shifts,0
",",0
value,0
39s,0
.,0
the,0
property,0
of,0
James,B-pers
Finch,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
Mr,0
.,0
Watson,0
.,0
),0
MARY,B-pers
FINCH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
am,0
the,0
wife,0
of,0
James,B-pers
Finch,I-pers
;,0
the,0
prisoner,0
at,0
the,0
bar,0
lived,0
with,0
me,0
as,0
shop-woman,0
;,0
I,0
missed,0
a,0
piece,0
of,0
muslin,0
",",0
in,0
consequence,0
of,0
which,0
I,0
went,0
up,0
stairs,0
",",0
in,0
company,0
with,0
Miss,0
Joyce,0
",",0
into,0
the,0
prisoner,0
's,0
room,0
;,0
where,0
I,0
found,0
in,0
a,0
box,0
",",0
belonging,0
to,0
the,0
prisoner,0
",",0
two,0
muslin,0
caps,0
and,0
a,0
piece,0
of,0
muslin,0
which,0
I,0
missed,0
",",0
that,0
was,0
on,0
the,0
Sunday,0
;,0
on,0
the,0
Monday,0
",",0
Mr.,0
Finch,0
advised,0
me,0
to,0
look,0
through,0
the,0
wrappers,0
that,0
contained,0
muslins,0
",",0
which,0
I,0
did,0
",",0
and,0
I,0
missed,0
a,0
square,0
of,0
fine,0
lawn,0
;,0
I,0
then,0
told,0
the,0
prisoner,0
I,0
wanted,0
to,0
see,0
her,0
box,0
;,0
I,0
was,0
so,0
much,0
agitated,0
on,0
the,0
Sunday,0
",",0
with,0
finding,0
these,0
things,0
",",0
that,0
I,0
did,0
not,0
think,0
to,0
look,0
into,0
her,0
other,0
boxes,0
;,0
Miss,0
Joyce,0
",",0
and,0
Mrs.,0
Lewis,0
",",0
were,0
present,0
when,0
she,0
opened,0
her,0
boxes,0
",",0
and,0
I,0
found,0
five,0
pair,0
of,0
stockings,0
and,0
some,0
cambric,0
pocket-handkerchiefs,0
.,0
Q,0
.,0
Did,0
she,0
say,0
any,0
thing,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
She,0
denied,0
the,0
shifts,0
and,0
the,0
pocket-handkerchiefs,0
;,0
the,0
shifts,0
",",0
she,0
said,0
she,0
had,0
made,0
before,0
she,0
came,0
to,0
live,0
with,0
us,0
;,0
the,0
pocket-handkerchiefs,0
",",0
she,0
said,0
she,0
had,0
had,0
sometime,0
",",0
but,0
afterwards,0
confessed,0
that,0
they,0
were,0
our,0
property,0
.,0
Q,0
.,0
Before,0
she,0
confessed,0
",",0
had,0
you,0
held,0
out,0
any,0
promise,0
or,0
threats,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
had,0
pointed,0
out,0
the,0
marks,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Your,0
shop,0
is,0
a,0
ready,0
made,0
linen,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
these,0
were,0
articles,0
of,0
that,0
kind,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
",",0
according,0
to,0
the,0
ancient,0
custom,0
of,0
the,0
city,0
of,0
London,0
",",0
carry,0
on,0
trade,0
solely,0
in,0
your,0
own,0
name,0
?,0
-,0
A.,0
Mr.,0
Finch,0
and,0
me,0
jointly,0
;,0
Mr.,0
Finch,0
is,0
made,0
as,0
much,0
debtor,0
for,0
the,0
goods,0
we,0
buy,0
as,0
I,0
am,0
.,0
Q,0
.,0
What,0
business,0
does,0
Mr.,0
Finch,0
carry,0
on,0
?,0
-,0
A.,0
Mr.,0
Finch,0
has,0
a,0
situation,0
under,0
the,0
Lord,0
Chancellor,0
.,0
Q,0
.,0
You,0
carried,0
on,0
that,0
business,0
before,0
Mr.,0
Finch,0
married,0
you,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
not,0
.,0
Q,0
.,0
Are,0
you,0
not,0
a,0
separate,0
trader,0
",",0
the,0
bills,0
are,0
made,0
to,0
you,0
",",0
are,0
they,0
not,0
?,0
-,0
A,0
.,0
They,0
are,0
as,0
often,0
made,0
out,0
in,0
his,0
name,0
as,0
mine,0
",",0
be,0
is,0
the,0
responsible,0
person,0
.,0
Q.,0
Mr.,0
Watson,0
.,0
Q,0
.,0
Are,0
you,0
free,0
of,0
the,0
City,0
your,0
self,0
?,0
-,0
A,0
.,0
No,0
;,0
Mr.,0
Finch,0
1s,0
.,0
CAMILLA,B-pers
JOYCE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
am,0
shop-woman,0
to,0
Mrs.,0
Finch,0
;,0
the,0
prisoner,0
was,0
shop-woman,0
there,0
to,0
:,0
On,0
Monday,0
",",0
the,0
16th,0
of,0
September,0
",",0
Miss,0
Joyce,0
and,0
I,0
went,0
up,0
stairs,0
with,0
the,0
prisoner,0
",",0
and,0
she,0
herself,0
opened,0
herboxes,0
and,0
found,0
some,0
stockings,0
",",0
pocket-handkerchiefs,0
and,0
shifts,0
",",0
belonging,0
to,0
Mrs.,0
Finch,0
;,0
she,0
denied,0
the,0
shifts,0
being,0
their,0
property,0
at,0
first,0
",",0
till,0
I,0
told,0
her,0
I,0
knew,0
the,0
work,0
",",0
and,0
then,0
she,0
confessed,0
it,0
",",0
and,0
a,0
constable,0
was,0
sent,0
for,0
;,0
the,0
stockings,0
had,0
the,0
shop,0
mark,0
upon,0
them,0
.,0
(,0
Thomas,0
walker,0
",",0
the,0
constable,0
",",0
produced,0
the,0
property,0
",",0
which,0
was,0
deposed,0
to,0
by,0
Mrs,0
.,0
Finch,0
.,0
),0
Mr.,0
Knowlys,0
.,0
(,0
To,0
Mrs,0
.,0
Finch.,0
),0
Q,0
.,0
Did,0
you,0
not,0
say,0
to,0
her,0
",",0
you,0
know,0
you,0
have,0
taken,0
them,0
",",0
you,0
had,0
better,0
confess,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
nothing,0
of,0
the,0
kind,0
.,0
The,0
prisoner,0
left,0
her,0
defence,0
to,0
her,0
counsel,0
",",0
and,0
called,0
seven,0
very,0
respectable,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
(,0
Aged,0
33,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
513.,0
JOHN,B-pers
SPALDING,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
October,0
",",0
five,0
glass,0
bottles,0
",",0
value,0
1s,0
.,0
3d,0
.,0
three,0
quarts,0
of,0
wine,0
",",0
value,0
8s,0
.,0
and,0
half,0
a,0
pint,0
of,0
rum,0
",",0
value,0
9d,0
.,0
the,0
property,0
of,0
John,B-pers
Ewart,I-pers
",",0
and,0
George,B-pers
Bell,I-pers
.,0
Second,0
Count,0
.,0
Laying,0
them,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Watson,0
.,0
),0
JOHN,B-pers
EWART,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
am,0
a,0
wine,0
and,0
brandy,0
merchant,0
",",0
in,0
Black,B-place
Raven-court,I-place
",",I-place
Seething-lane,I-place
",",0
in,0
Partnership,0
with,0
George,B-pers
Bell,I-pers
:,0
On,0
the,0
21st,0
of,0
October,0
in,0
the,0
morning,0
",",0
about,0
a,0
quarter,0
before,0
eight,0
",",0
I,0
came,0
in,0
a,0
hackney,0
coach,0
from,0
the,0
Swan-with-two-Necks,0
",",0
Lad-lane,0
",",0
the,0
coach,0
stopped,0
at,0
the,0
end,0
of,0
Black,0
Raven-court,0
;,0
before,0
the,0
coachman,0
had,0
got,0
off,0
his,0
box,0
",",0
I,0
saw,0
the,0
prisoner,0
come,0
out,0
of,0
our,0
vaults,0
",",0
apparently,0
loaded,0
;,0
I,0
let,0
him,0
pass,0
the,0
coach,0
door,0
;,0
I,0
immediately,0
jumped,0
out,0
at,0
the,0
coach,0
door,0
",",0
and,0
called,0
out,0
to,0
him,0
",",0
stop,0
;,0
I,0
then,0
went,0
up,0
;,0
to,0
him,0
",",0
laid,0
hold,0
of,0
him,0
by,0
the,0
collar,0
",",0
and,0
said,0
he,0
had,0
got,0
our,0
property,0
upon,0
him,0
;,0
he,0
said,0
he,0
had,0
not,0
",",0
and,0
begged,0
for,0
God,0
's,0
sake,0
that,0
I,0
would,0
let,0
him,0
go,0
;,0
I,0
said,0
I,0
would,0
not,0
let,0
him,0
go,0
",",0
and,0
that,0
they,0
supposed,0
they,0
had,0
me,0
very,0
safe,0
",",0
for,0
they,0
did,0
not,0
expect,0
me,0
coming,0
form,0
the,0
country,0
that,0
morning,0
;,0
I,0
then,0
carried,0
him,0
into,0
the,0
kitchen,0
and,0
sent,0
for,0
a,0
constable,0
;,0
before,0
the,0
constable,0
came,0
",",0
he,0
said,0
he,0
had,0
got,0
three,0
bottles,0
of,0
wine,0
",",0
but,0
he,0
had,0
brought,0
them,0
from,0
a,0
man,0
of,0
the,0
name,0
of,0
Grant,0
",",0
No,0
.,0
64,0
",",0
East,0
Smithfield,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
it,0
;,0
he,0
said,0
it,0
was,0
for,0
his,0
own,0
drinking,0
",",0
and,0
he,0
had,0
been,0
upon,0
the,0
sick,0
lift,0
",",0
and,0
the,0
doctor,0
and,0
prescribed,0
it,0
for,0
him,0
;,0
I,0
then,0
felt,0
his,0
breast,0
",",0
and,0
said,0
to,0
him,0
you,0
have,0
got,0
something,0
else,0
besides,0
wine,0
?,0
he,0
said,0
he,0
had,0
got,0
a,0
sample,0
of,0
rum,0
",",0
he,0
was,0
going,0
to,0
take,0
to,0
a,0
customer,0
of,0
his,0
masters,0
;,0
I,0
told,0
the,0
constable,0
the,0
man,0
had,0
robbed,0
me,0
",",0
and,0
desired,0
him,0
to,0
do,0
his,0
duty,0
;,0
he,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
upon,0
him,0
one,0
bottle,0
in,0
the,0
right,0
hand,0
pocket,0
",",0
one,0
in,0
his,0
side,0
coat,0
pocket,0
",",0
and,0
another,0
in,0
the,0
left,0
hand,0
coat,0
pocket,0
",",0
and,0
another,0
in,0
his,0
small,0
clothes,0
;,0
and,0
a,0
phial,0
containing,0
about,0
half,0
a,0
pint,0
of,0
rum,0
",",0
that,0
he,0
said,0
he,0
had,0
from,0
a,0
Mr.,0
Butler,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
From,0
the,0
situation,0
in,0
which,0
you,0
were,0
",",0
it,0
was,0
impossible,0
you,0
should,0
see,0
him,0
come,0
out,0
of,0
the,0
vaults,0
?,0
-,0
A.,0
I,0
could,0
not,0
do,0
otherwise,0
",",0
for,0
the,0
vault,0
door,0
faced,0
the,0
gate-way,0
where,0
the,0
coach,0
stood,0
;,0
the,0
whole,0
of,0
the,0
vault,0
under,0
Black,0
Raven-cour,0
belonged,0
to,0
us,0
.,0
ALEXANDER,B-pers
GRANT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
live,0
at,0
No,0
.,0
64,0
",",0
East,0
Smithfield,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
purchase,0
any,0
wine,0
of,0
you,0
",",0
on,0
the,0
2d,0
of,0
October,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
never,0
sold,0
him,0
any,0
.,0
Q,0
.,0
Do,0
you,0
deal,0
in,0
wine,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
deal,0
in,0
brushes,0
and,0
in,0
ironmongery,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Is,0
there,0
any,0
other,0
person,0
that,0
lives,0
in,0
your,0
house,0
of,0
the,0
name,0
of,0
Grant,0
besides,0
yourself,0
?,0
-,0
A,0
.,0
There,0
is,0
.,0
Q,0
.,0
That,0
Mr.,0
Grant,0
is,0
a,0
dealer,0
in,0
wine,0
",",0
I,0
believe,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
whether,0
he,0
is,0
or,0
not,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
seeing,0
him,0
at,0
your,0
house,0
",",0
on,0
the,0
day,0
that,0
has,0
been,0
mentioned,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
do,0
very,0
well,0
;,0
and,0
Mr.,0
Grant,0
",",0
and,0
he,0
went,0
backwards,0
together,0
.,0
Mr.,0
Watson,0
.,0
Q,0
.,0
Have,0
you,0
any,0
vaults,0
at,0
No,0
.,0
64,0
",",0
East,0
Smithfield,0
",",0
where,0
wine,0
is,0
sold,0
?,0
-,0
A,0
.,0
No,0
.,0
WIALLIAM,B-pers
COLLINS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
am,0
cellarman,0
and,0
cooper,0
to,0
Mrs.,0
Butler,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
let,0
the,0
prisoner,0
have,0
any,0
rum,0
at,0
any,0
time,0
?,0
-,0
A,0
.,0
No,0
",",0
never,0
;,0
he,0
used,0
to,0
come,0
backwards,0
and,0
forwards,0
about,0
a,0
twelvemonth,0
ago,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
say,0
that,0
no,0
rum,0
was,0
delivered,0
to,0
him,0
in,0
your,0
absence,0
by,0
Mr.,0
Butler,0
",",0
or,0
any,0
body,0
else,0
?,0
-,0
A.,0
I,0
can,0
not,0
speak,0
to,0
that,0
.,0
SAMUEL,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
went,0
to,0
the,0
prosecutor,0
's,0
house,0
on,0
the,0
21st,0
;,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
four,0
bottles,0
of,0
wine,0
",",0
and,0
a,0
phial,0
of,0
rum,0
",",0
the,0
phial,0
of,0
rum,0
was,0
tucked,0
in,0
his,0
bosom,0
;,0
he,0
had,0
a,0
bottle,0
of,0
wine,0
in,0
his,0
inside,0
coat-pocket,0
",",0
and,0
one,0
in,0
his,0
right-hand,0
side,0
",",0
one,0
on,0
his,0
left,0
",",0
and,0
another,0
in,0
his,0
breeches,0
.,0
(,0
Produces,0
them,0
),0
.,0
Q,0
.,0
(,0
To,0
Ewart,0
.,0
),0
Can,0
you,0
say,0
any,0
thing,0
to,0
that,0
property,0
?,0
-,0
A.,0
I,0
certainly,0
can,0
not,0
swear,0
to,0
the,0
property,0
",",0
but,0
I,0
have,0
every,0
reason,0
to,0
believe,0
it,0
is,0
my,0
property,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Jury,0
.,0
(,0
To,0
Ewart.,0
),0
Q,0
.,0
Were,0
any,0
of,0
your,0
people,0
in,0
the,0
cellar,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
were,0
not,0
;,0
my,0
cellarman,0
was,0
the,0
prisoner,0
's,0
brother,0
",",0
but,0
he,0
was,0
not,0
there,0
.,0
GUILTY,0
(,0
Aged,0
36,0
.,0
),0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
514.,0
ROBERT,B-pers
BISHOP,I-pers
and,0
WILLIAM,B-pers
GILBERT,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
October,0
",",0
two,0
iron,0
coach,0
axle-trees,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Williams,I-pers
",",0
and,0
James,B-pers
Bushnell,I-pers
.,0
THOMAS,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
coachmaker,0
",",0
No,B-place
.,I-place
254,I-place
",",I-place
Oxford-street,I-place
",",0
in,0
partnership,0
with,0
James,B-pers
Bushnell,I-pers
:,0
On,0
the,0
12th,0
of,0
October,0
.,0
between,0
one,0
and,0
two,0
o'clock,0
",",0
I,0
lost,0
two,0
iron,0
coach,0
axle-trees,0
from,0
the,0
back,0
part,0
of,0
our,0
premises,0
;,0
I,0
took,0
the,0
prisoners,0
",",0
each,0
of,0
them,0
with,0
one,0
on,0
his,0
shoulder,0
",",0
at,0
less,0
than,0
a,0
quarter,0
of,0
a,0
mile,0
distance,0
",",0
in,0
a,0
direction,0
from,0
our,0
premises,0
",",0
the,0
back,0
way,0
;,0
I,0
knew,0
them,0
to,0
be,0
our,0
's,0
",",0
they,0
are,0
very,0
singular,0
axle-trees,0
",",0
they,0
were,0
made,0
in,0
Paris,0
.,0
Q,0
.,0
Can,0
you,0
speak,0
positively,0
to,0
the,0
axle-trees,0
being,0
your,0
's,0
?,0
-,0
A,0
.,0
Yes,0
",",0
there,0
are,0
none,0
such,0
made,0
in,0
this,0
country,0
;,0
they,0
are,0
without,0
shoulders,0
.,0
THOMAS,B-pers
LAMB,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
coachman,0
:,0
On,0
Saturday,0
the,0
12th,0
of,0
this,0
month,0
",",0
I,0
came,0
from,0
dinner,0
about,0
a,0
quarter,0
before,0
two,0
o'clock,0
",",0
I,0
looked,0
out,0
at,0
the,0
back,0
window,0
",",0
and,0
saw,0
the,0
two,0
prisoners,0
with,0
two,0
axle-trees,0
upon,0
their,0
shoulders,0
",",0
making,0
and,0
inclination,0
to,0
run,0
",",0
they,0
were,0
then,0
within,0
five,0
or,0
six,0
yards,0
of,0
the,0
premises,0
",",0
they,0
went,0
towards,0
South,0
Audley-street,0
;,0
I,0
immediately,0
gave,0
information,0
to,0
Mr.,0
Williams,0
",",0
I,0
went,0
after,0
them,0
with,0
Mr.,0
Williams,0
",",0
and,0
was,0
present,0
when,0
he,0
took,0
them,0
",",0
they,0
had,0
the,0
property,0
upon,0
them,0
;,0
they,0
were,0
very,0
singular,0
axle-trees,0
",",0
they,0
had,0
no,0
shoulders,0
to,0
them,0
.,0
Bishop,0
's,0
defence,0
.,0
I,0
am,0
a,0
sawyer,0
;,0
a,0
man,0
employed,0
me,0
to,0
carry,0
one,0
of,0
them,0
to,0
Mr.,0
Burridge,0
's,0
livery,0
stables,0
