TOKEN,NE
Fuller,0
),0
sign,0
'd,0
it,0
at,0
the,0
same,0
time,0
",",0
and,0
with,0
the,0
same,0
Ink,0
.,0
That,0
on,0
the,0
next,0
Sunday,0
Night,0
after,0
this,0
Note,0
was,0
given,0
",",0
Hawkins,0
came,0
to,0
his,0
House,0
",",0
put,0
up,0
his,0
Horse,0
",",0
lay,0
there,0
that,0
Night,0
",",0
and,0
did,0
not,0
go,0
out,0
till,0
next,0
Morning,0
.,0
That,0
he,0
had,0
likewise,0
taken,0
an,0
Account,0
of,0
the,0
same,0
Money,0
in,0
his,0
Book,0
",",0
which,0
he,0
had,0
unluckily,0
forgot,0
to,0
bring,0
with,0
him,0
;,0
and,0
reading,0
an,0
Advertisement,0
in,0
the,0
Gazette,0
",",0
concerning,0
the,0
Mail,0
's,0
being,0
robb,0
'd,0
",",0
he,0
compar,0
'd,0
his,0
Book,0
and,0
the,0
Note,0
together,0
",",0
and,0
they,0
exactly,0
agreed,0
.,0
But,0
the,0
Note,0
being,0
examin,0
'd,0
in,0
Court,0
",",0
it,0
was,0
apparent,0
that,0
it,0
was,0
not,0
sign,0
'd,0
with,0
the,0
same,0
Ink,0
as,0
the,0
Body,0
of,0
it,0
was,0
wrote,0
withal,0
.,0
Francis,B-pers
Green,I-pers
",",0
at,0
the,0
Cock,0
and,0
George,0
in,0
the,0
Minories,0
",",0
depos,0
'd,0
",",0
that,0
the,0
prisoners,0
",",0
and,0
Wilson,0
",",0
had,0
been,0
several,0
times,0
at,0
his,0
House,0
",",0
but,0
he,0
did,0
not,0
remember,0
that,0
ever,0
they,0
lock,0
'd,0
themselves,0
in,0
a,0
private,0
Room,0
",",0
and,0
call,0
'd,0
for,0
Pen,0
",",0
Ink,0
",",0
Paper,0
",",0
Wax,0
",",0
Ec,0
.,0
Edward,B-pers
Carter,I-pers
depos,0
'd,0
",",0
that,0
Wilson,0
came,0
to,0
his,0
House,0
to,0
enquire,0
for,0
Hawkins,0
and,0
Simpson,0
;,0
he,0
acquainting,0
Hawkins,0
with,0
it,0
",",0
Hawkins,0
said,0
",",0
If,0
he,0
comes,0
again,0
",",0
pray,0
deny,0
me,0
to,0
him,0
;,0
for,0
I,0
find,0
he,0
's,0
a,0
Fellow,0
of,0
an,0
ill,0
Character,0
",",0
and,0
I,0
do,0
n't,0
desire,0
to,0
have,0
any,0
further,0
Conversation,0
with,0
him,0
.,0
This,0
Evidence,0
soon,0
after,0
going,0
to,0
see,0
Wilson,0
in,0
the,0
Compter,0
",",0
Wilson,0
said,0
to,0
him,0
",",0
I,0
am,0
sorry,0
I,0
have,0
wronged,0
Simpson,0
",",0
but,0
I,0
'll,0
hang,0
that,0
Rogue,0
Hawkins,0
if,0
it,0
is,0
possible,0
",",0
because,0
his,0
Brother,0
has,0
impeach,0
'd,0
me,0
.,0
Henry,B-pers
Hunt,I-pers
depos,0
'd,0
",",0
that,0
he,0
was,0
a,0
Stock,0
Jobber,0
",",0
had,0
known,0
Hawkins,0
seven,0
or,0
eight,0
Years,0
",",0
and,0
believed,0
him,0
to,0
be,0
a,0
very,0
honest,0
Man,0
",",0
because,0
he,0
had,0
dealt,0
with,0
him,0
in,0
South,0
Sea,0
",",0
and,0
other,0
Bubbles,0
.,0
That,0
in,0
particular,0
",",0
he,0
had,0
sold,0
Hawkins,0
two,0
River,0
Douglasses,0
for,0
20,0
l.,0
and,0
had,0
lent,0
him,0
10,0
",",0
20,0
and,0
30,0
Guineas,0
at,0
a,0
time,0
",",0
all,0
which,0
Hawkins,0
repaid,0
him,0
very,0
honourably,0
.,0
Hawkins,0
then,0
call,0
'd,0
several,0
Witnesses,0
to,0
his,0
manner,0
of,0
Living,0
",",0
who,0
depos,0
'd,0
",",0
that,0
he,0
was,0
born,0
at,0
Staines,0
",",0
and,0
a,0
few,0
Years,0
ago,0
was,0
a,0
Livery,0
Servant,0
to,0
Sir,0
Dennis,B-pers
Dutry,I-pers
;,0
after,0
which,0
he,0
traded,0
to,0
France,0
and,0
Holland,0
",",0
in,0
Wine,0
",",0
Brandy,0
",",0
Etc,0
.,0
Simpson,0
likewise,0
call,0
'd,0
several,0
Witnesses,0
to,0
his,0
manner,0
of,0
Living,0
",",0
who,0
depos,0
'd,0
",",0
that,0
he,0
was,0
born,0
at,0
Putney,0
and,0
from,0
thence,0
",",0
when,0
a,0
Child,0
",",0
remov,0
'd,0
with,0
his,0
Parents,0
to,0
Spalding,0
",",0
in,0
Lincolnshire,0
.,0
That,0
he,0
was,0
some,0
time,0
a,0
Bailiff,0
",",0
and,0
kept,0
an,0
Inn,0
in,0
Lincoln,0
;,0
but,0
failing,0
there,0
",",0
about,0
two,0
Years,0
and,0
a,0
half,0
ago,0
he,0
hir,0
'd,0
himself,0
Under,0
Butler,0
to,0
the,0
Lord,0
Castlemain,0
",",0
where,0
he,0
liv,0
'd,0
a,0
Year,0
and,0
a,0
half,0
",",0
and,0
bore,0
a,0
good,0
Character,0
.,0
Mr,0
Green,0
depos,0
'd,0
",",0
that,0
Simpson,0
had,0
serv,0
'd,0
him,0
honestly,0
",",0
as,0
Footman,0
",",0
for,0
four,0
or,0
five,0
Months,0
;,0
but,0
believ,0
'd,0
he,0
had,0
not,0
been,0
in,0
any,0
Service,0
since,0
he,0
left,0
his,0
",",0
which,0
was,0
nine,0
Months,0
ago,0
",",0
because,0
no,0
body,0
had,0
since,0
applied,0
to,0
him,0
for,0
a,0
Character,0
.,0
Then,0
he,0
call,0
'd,0
some,0
Witnesses,0
to,0
prove,0
that,0
his,0
Sister,0
's,0
Husband,0
",",0
Richard,B-pers
Eiiet,I-pers
",",0
dying,0
at,0
Bawtry,0
in,0
Yorkshire,0
",",0
and,0
leaving,0
four,0
Children,0
behind,0
him,0
",",0
he,0
went,0
thither,0
to,0
assist,0
her,0
in,0
getting,0
in,0
her,0
Debts,0
.,0
After,0
which,0
he,0
went,0
to,0
another,0
Sister,0
",",0
at,0
Sutton,0
",",0
from,0
whence,0
he,0
came,0
to,0
London,0
about,0
eight,0
Weeks,0
ago,0
.,0
When,0
he,0
was,0
out,0
of,0
Place,0
in,0
London,0
",",0
he,0
us,0
'd,0
to,0
live,0
with,0
-,0
Grubshaw,0
",",0
a,0
Fruiterer,0
",",0
and,0
assist,0
his,0
Clerk,0
in,0
getting,0
in,0
Money,0
.,0
The,0
prisoners,0
insisted,0
on,0
their,0
on,0
their,0
Innocence,0
;,0
but,0
the,0
Evidence,0
being,0
positive,0
",",0
and,0
fortified,0
by,0
many,0
concurrent,0
Circumstances,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Tilly,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
receiving,0
a,0
Book,0
knowing,0
it,0
to,0
be,0
stoln,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
prisoner,0
bought,0
the,0
Book,0
of,0
the,0
Prosecutors,0
Servant,0
for,0
10,0
s.,0
the,0
real,0
value,0
of,0
it,0
being,0
Two,0
Guineas,0
.,0
In,0
his,0
Defence,0
he,0
pleaded,0
",",0
that,0
the,0
Prosecutors,0
Servant,0
told,0
him,0
",",0
his,0
Master,0
gave,0
it,0
him,0
",",0
which,0
the,0
Witness,0
denied,0
upon,0
Oath,0
.,0
He,0
brought,0
several,0
Persons,0
to,0
speak,0
to,0
his,0
Reputation,0
.,0
The,0
Court,0
upon,0
Examining,0
the,0
Witness,0
",",0
found,0
the,0
Fact,0
was,0
not,0
committed,0
last,0
April,0
",",0
(,0
as,0
mention,0
'd,0
in,0
the,0
Indictment,0
",",0
),0
but,0
in,0
April,0
1721.,0
which,0
being,0
before,0
the,0
late,0
Act,0
of,0
Grace,0
",",0
the,0
prisoner,0
received,0
the,0
benefit,0
of,0
the,0
same,0
",",0
and,0
was,0
Acquitted,0
.,0
Jonathan,B-pers
Conway,I-pers
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
100,0
Weight,0
of,0
Iron,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Joseph,B-pers
Nut,I-pers
and,0
Joshua,B-pers
Russel,I-pers
",",0
on,0
the,0
13th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
the,0
prisoner,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Brewhouse,0
of,0
the,0
Prosecutors,0
",",0
and,0
some,0
Children,0
seeing,0
him,0
",",0
gave,0
notice,0
to,0
John,B-pers
Hales,I-pers
",",0
who,0
apprehended,0
him,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Rushton,I-pers
was,0
indicted,0
for,0
receiving,0
17,0
Ounces,0
of,0
Worsted,0
",",0
value,0
3,0
s.,0
and,0
6,0
d.,0
the,0
Goods,0
of,0
Thomas,B-pers
Halsted,I-pers
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
There,0
being,0
an,0
Proof,0
against,0
the,0
prisoner,0
",",0
and,0
he,0
having,0
a,0
good,0
Character,0
",",0
and,0
the,0
Witnesses,0
that,0
swore,0
against,0
him,0
a,0
very,0
indifferent,0
one,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Leonard,B-pers
Hendry,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bay,0
Horse,0
colt,0
",",0
value,0
30,0
l,0
the,0
Goods,0
of,0
John,B-pers
Lang,I-pers
on,0
the,0
22nd,0
of,0
April,0
last,0
.,0
John,B-pers
Lang,I-pers
deposed,0
",",0
that,0
April,0
the,0
20th,0
",",0
he,0
lost,0
the,0
Colt,0
from,0
Beconthorp,B-place
in,I-place
Norfolk,I-place
110,0
Miles,0
from,0
London,0
",",0
and,0
advertis,0
'd,0
it,0
in,0
the,0
News,0
Papers,0
",",0
by,0
which,0
means,0
the,0
Colt,0
was,0
found,0
again,0
",",0
at,0
Mr.,0
Jones,0
's,0
Stable,0
",",0
in,0
Petty,0
France,0
.,0
Charles,B-pers
Jones,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
brought,0
the,0
Colt,0
to,0
him,0
on,0
the,0
22nd,0
of,0
April,0
",",0
and,0
said,0
he,0
bred,0
him,0
up,0
at,0
Norfolk,0
",",0
and,0
was,0
willing,0
to,0
sell,0
it,0
",",0
or,0
let,0
it,0
out,0
.,0
Mr,0
.,0
Ransom,0
deposed,0
",",0
that,0
the,0
prisoner,0
offered,0
him,0
the,0
Colt,0
for,0
10,0
l.,0
but,0
finding,0
the,0
Marks,0
of,0
the,0
Colt,0
exactly,0
agree,0
with,0
those,0
in,0
the,0
Advertisement,0
",",0
he,0
apprehended,0
him,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
",",0
said,0
",",0
he,0
bought,0
the,0
Colt,0
at,0
Norfolk,0
",",0
but,0
bringing,0
no,0
proof,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Peacock,I-pers
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
several,0
Parcels,0
of,0
Books,0
",",0
the,0
Goods,0
of,0
Several,0
Persons,0
",",0
to,0
the,0
value,0
of,0
50,0
l,0
on,0
the,0
20th,0
of,0
April,0
last,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Littleboy,I-pers
Benjamin,B-pers
Littleboy,I-pers
and,0
Charles,B-pers
Bell,I-pers
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
Robert,B-pers
Gelliman,I-pers
deposed,0
that,0
being,0
Servant,0
to,0
Mr.,0
Bowyer,0
",",0
a,0
Printer,0
",",0
Peacock,0
",",0
who,0
was,0
Journeyman,0
to,0
him,0
",",0
often,0
importun,0
'd,0
him,0
to,0
procure,0
him,0
two,0
of,0
Bull,0
's,0
Works,0
",",0
and,0
two,0
of,0
Saxon,0
Laws,0
which,0
at,0
last,0
he,0
did,0
;,0
and,0
Peacock,0
told,0
him,0
he,0
carried,0
them,0
to,0
William,0
Littleboy,0
's,0
House,0
in,0
Black,B-place
Fryars,I-place
.,0
Some,0
time,0
after,0
",",0
by,0
Peacock,0
's,0
Persuasions,0
and,0
Directions,0
",",0
he,0
carried,0
two,0
Books,0
himself,0
to,0
William,0
Littleboy,0
's,0
",",0
one,0
of,0
Bull,0
's,0
Works,0
",",0
and,0
one,0
of,0
Saxon,0
Laws,0
",",0
for,0
which,0
Peacock,0
brought,0
him,0
8,0
s.,0
and,0
one,0
Set,0
of,0
Lesly,0
's,0
Works,0
",",0
on,0
Fine,0
Paper,0
",",0
value,0
4,0
l.,0
for,0
which,0
he,0
received,0
17,0
s,0
6,0
d.,0
After,0
this,0
",",0
by,0
Peacock,0
's,0
further,0
importunity,0
",",0
this,0
Evidence,0
carried,0
one,0
of,0
Saxon,0
Laws,0
",",0
and,0
one,0
of,0
Bull,0
's,0
Works,0
",",0
to,0
Charles,B-pers
Bell,I-pers
",",0
a,0
Printer,0
",",0
in,0
White,0
Cross,0
Street,0
;,0
for,0
each,0
of,0
which,0
Books,0
",",0
Ball,0
gave,0
him,0
5,0
s.,0
the,0
worth,0
being,0
above,0
20,0
s.,0
apiece,0
.,0
And,0
likewise,0
left,0
one,0
Set,0
of,0
Lesly,0
's,0
Works,0
",",0
(,0
value,0
2,0
Guineas,0
),0
at,0
Peacock,0
's,0
House,0
",",0
for,0
Bell,0
",",0
which,0
this,0
Evidence,0
afterwards,0
received,0
of,0
Bell,0
himself,0
12,0
s.for,0
.,0
This,0
Evidence,0
saw,0
Peacock,0
carry,0
two,0
Sets,0
more,0
of,0
Lesly,0
's,0
Works,0
",",0
to,0
a,0
House,0
in,0
Creed,0
lane,0
",",0
and,0
left'em,0
for,0
Benjamin,0
Littleboy,0
",",0
for,0
which,0
Peacock,0
brought,0
back,0
20,0
s.,0
William,0
Littleboy,0
",",0
in,0
his,0
Defence,0
",",0
said,0
",",0
he,0
never,0
received,0
any,0
Books,0
from,0
the,0
Evidence,0
",",0
nor,0
paid,0
him,0
any,0
Money,0
.,0
Bell,0
said,0
",",0
Peacock,0
sent,0
for,0
him,0
",",0
and,0
told,0
him,0
he,0
was,0
under,0
some,0
straits,0
for,0
Money,0
",",0
and,0
therefore,0
would,0
sell,0
him,0
some,0
Books,0
a,0
Penny,0
worth,0
;,0
which,0
he,0
bought,0
",",0
not,0
knowing,0
that,0
he,0
came,0
dishonestly,0
by,0
them,0
.,0
Benjamin,0
Littleboy,0
",",0
in,0
his,0
Defence,0
",",0
said,0
",",0
that,0
three,0
of,0
Bed,0
's,0
Ecclesiastical,0
Histories,0
(,0
value,0
30,0
s.,0
each,0
),0
were,0
sent,0
to,0
his,0
House,0
",",0
and,0
he,0
being,0
a,0
Book,0
binder,0
",",0
thought,0
they,0
were,0
sent,0
to,0
be,0
bound,0
;,0
but,0
Peacock,0
came,0
at,0
Night,0
",",0
and,0
told,0
him,0
he,0
had'em,0
of,0
an,0
honest,0
Friend,0
",",0
and,0
wanted,0
to,0
sell'em,0
.,0
He,0
showed,0
them,0
to,0
a,0
Book,0
seller,0
's,0
Man,0
",",0
who,0
told,0
him,0
they,0
were,0
worth,0
25,0
s.,0
upon,0
which,0
he,0
gave,0
peacock,0
20,0
s.,0
for,0
them,0
all,0
.,0
He,0
further,0
said,0
",",0
that,0
he,0
received,0
of,0
Peacock,0
",",0
two,0
of,0
Saxun,0
Laws,0
",",0
for,0
which,0
he,0
gave,0
9,0
s.,0
apiece,0
",",0
and,0
sold,0
for,0
10,0
s.,0
Two,0
Sets,0
of,0
Lesly,0
's,0
Works,0
",",0
for,0
which,0
he,0
paid,0
25,0
s.,0
each,0
Set,0
",",0
and,0
sold,0
them,0
again,0
for,0
30,0
s.,0
Three,0
of,0
Bull,0
's,0
Works,0
",",0
for,0
8,0
s.,0
apiece,0
",",0
one,0
of,0
which,0
he,0
sold,0
for,0
10,0
s.,0
another,0
for,0
11,0
s.,0
and,0
the,0
3rd,0
for,0
12,0
s.,0
but,0
said,0
",",0
that,0
he,0
did,0
not,0
know,0
that,0
Peacock,0
came,0
by,0
them,0
dishonestly,0
.,0
They,0
brought,0
many,0
Witnesses,0
to,0
their,0
Reputation,0
",",0
who,0
gave,0
them,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
William,B-pers
Foreman,I-pers
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Richard,B-pers
Philips,I-pers
",",0
with,0
an,0
intent,0
to,0
spoil,0
his,0
Cloaths,0
",",0
by,0
throwing,0
Agua,0
Fortis,0
on,0
the,0
Cloak,0
",",0
Coat,0
",",0
Hat,0
",",0
and,0
Peruque,0
",",0
of,0
the,0
said,0
Richard,0
Phillips,0
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
;,0
(,0
contrary,0
to,0
a,0
late,0
Act,0
",",0
taking,0
force,0
the,0
24th,0
of,0
June,0
last,0
.,0
To,0
which,0
indictment,0
he,0
pleaded,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Douay,I-pers
(,0
a,0
Black,0
),0
and,0
Nicholas,B-pers
Fowler,I-pers
alias,0
John,B-pers
Hunt,I-pers
of,0
St.,B-place
Dunstan,I-place
the,I-place
East,I-place
were,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Hundred,0
Weight,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Ann,B-pers
Job,I-pers
",",0
on,0
the,0
16th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Weight,0
was,0
lost,0
from,0
Ralph,B-place
's,I-place
Key,I-place
",",0
and,0
the,0
prisoners,0
offering,0
it,0
to,0
one,0
Nighingal,0
",",0
a,0
Smith,0
in,0
Rosemary,0
lane,0
",",0
were,0
stopt,0
.,0
Fowler,0
in,0
his,0
Defence,0
",",0
said,0
",",0
he,0
saw,0
Douay,0
",",0
pitching,0
the,0
Weight,0
on,0
Dunstan,0
's,0
Hill,0
;,0
who,0
told,0
him,0
if,0
he,0
'd,0
help,0
him,0
up,0
with,0
the,0
Weight,0
",",0
and,0
go,0
with,0
him,0
",",0
and,0
take,0
it,0
down,0
again,0
",",0
he,0
had,0
give,0
him,0
a,0
Pot,0
of,0
Beer,0
",",0
Douay,0
was,0
found,0
guilty,0
",",0
and,0
Fowler,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Winwright,I-pers
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
in,0
Company,0
with,0
Samuel,B-pers
Somerset,I-pers
",",0
not,0
yet,0
taken,0
",",0
40,0
Bushels,0
of,0
Oats,0
",",0
value,0
45,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
;,0
15,0
Sacks,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Ann,B-pers
Pope,I-pers
;,0
and,0
6,0
Sacks,0
.,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Smith,I-pers
",",0
on,0
the,0
5th,0
of,0
April,0
last,0
.,0
John,B-pers
Perkins,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
",",0
and,0
Samuel,B-pers
Pomfret,I-pers
and,0
himself,0
",",0
stole,0
the,0
Oats,0
out,0
of,0
John,B-pers
Merit,I-pers
's,0
Lighter,0
",",0
at,0
Bear,B-place
key,I-place
",",0
and,0
sold,0
them,0
for,0
5,0
s.,0
a,0
Quarter,0
",",0
to,0
Mark,B-pers
Knight,I-pers
",",0
at,0
the,0
Coach,0
and,0
Horses,0
at,0
St.,0
Margaret,0
's,0
Hill,0
",",0
in,0
Southwark,0
.,0
They,0
received,0
23,0
s,0
and,0
6,0
d,0
in,0
all,0
",",0
which,0
they,0
shared,0
among,0
themselves,0
.,0
Knight,0
is,0
now,0
in,0
the,0
Compter,0
",",0
and,0
is,0
to,0
be,0
try,0
'd,0
in,0
Surry,0
for,0
receiving,0
the,0
same,0
",",0
His,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
but,0
the,0
Fact,0
being,0
evident,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Dee,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
dwelling,0
house,0
of,0
Ann,B-pers
Lazare,I-pers
",",0
1,0
Moidore,0
",",0
value,0
27,0
s.,0
and,0
16,0
Guineas,0
the,0
Goods,0
of,0
James,B-pers
Masters,I-pers
",",0
on,0
the,0
6th,0
of,0
April,0
last,0
;,0
It,0
appeared,0
that,0
the,0
prisoner,0
and,0
Masters,0
were,0
Servant,0
s,0
to,0
Mrs.,0
Lazare,0
",",0
a,0
Peruke-maker,0
;,0
that,0
Masters,0
went,0
out,0
of,0
Town,0
",",0
and,0
left,0
the,0
Money,0
in,0
a,0
Trunk,0
;,0
that,0
the,0
prisoner,0
was,0
observed,0
to,0
go,0
to,0
the,0
place,0
where,0
the,0
Trunk,0
lay,0
",",0
and,0
went,0
away,0
a,0
Fortnight,0
before,0
her,0
time,0
was,0
out,0
.,0
Upon,0
inquiry,0
",",0
the,0
prisoner,0
was,0
found,0
at,0
her,0
Aunts,0
",",0
in,0
Durham,0
Yard,0
;,0
and,0
6,0
Guineas,0
were,0
found,0
in,0
the,0
Chimmey,0
Corner,0
",",0
which,0
the,0
prisoner,0
owned,0
she,0
put,0
there,0
.,0
In,0
her,0
Defence,0
",",0
she,0
said,0
",",0
that,0
she,0
was,0
frightned,0
when,0
apprehended,0
",",0
and,0
threw,0
the,0
Money,0
into,0
the,0
Corner,0
",",0
for,0
fear,0
of,0
having,0
her,0
Pocket,0
pick,0
'd,0
.,0
That,0
it,0
was,0
a,0
malicious,0
Prosecution,0
;,0
for,0
that,0
her,0
Mistress,0
using,0
frequently,0
to,0
play,0
at,0
Cards,0
on,0
a,0
Sunday,0
",",0
she,0
",",0
the,0
prisoner,0
",",0
having,0
blam,0
'd,0
her,0
for,0
so,0
doing,0
",",0
they,0
quarrel,0
'd,0
about,0
it,0
",",0
and,0
her,0
Mistress,0
ow,0
'd,0
her,0
a,0
spite,0
ever,0
since,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Golding,I-pers
",",I-pers
alias,0
Doe,B-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
William,0
Eltham,0
",",0
a,0
Peticoat,0
",",0
val,0
1,0
s.,0
a,0
Handkerchief,0
",",0
1,0
s.,0
a,0
Snuft,0
Box,0
",",0
25,0
s.,0
and,0
5,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Eltham,I-pers
",",0
on,0
the,0
27th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
Door,0
was,0
left,0
ajar,0
",",0
about,0
10,0
at,0
Night,0
",",0
(,0
the,0
Goods,0
and,0
Money,0
being,0
then,0
in,0
the,0
House,0
),0
and,0
the,0
next,0
Morning,0
the,0
said,0
Goods,0
were,0
missing,0
",",0
and,0
a,0
Shaving,0
Hat,0
left,0
in,0
the,0
Room,0
.,0
The,0
Prisoner,0
own,0
'd,0
the,0
Hat,0
to,0
be,0
hers,0
",",0
and,0
told,0
the,0
Prosecutor,0
",",0
if,0
he,0
had,0
not,0
made,0
such,0
a,0
bullocking,0
she,0
could,0
have,0
help,0
'd,0
him,0
to,0
the,0
Box,0
again,0
.,0
The,0
prisoner,0
",",0
in,0
her,0
Defence,0
",",0
own,0
'd,0
that,0
the,0
Hat,0
was,0
hers,0
",",0
but,0
said,0
she,0
lent,0
it,0
another,0
Woman,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Riggins,I-pers
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Biddle,I-pers
",",0
on,0
the,0
20th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
the,0
prisoner,0
us,0
'd,0
to,0
assist,0
him,0
in,0
Mr.,0
Jenning,0
's,0
Stable,0
.,0
His,0
Box,0
was,0
broke,0
open,0
",",0
his,0
Linnen,0
gone,0
",",0
and,0
the,0
prisoner,0
run,0
away,0
",",0
box,0
was,0
afterwards,0
found,0
with,0
the,0
Shirt,0
upon,0
him,0
",",0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",I-pers
alias,0
Newcomb,B-pers
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Burt,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
Gown,0
",",0
val,0
",",0
20,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Deborah,B-pers
Berwick,I-pers
",",0
on,0
the,0
7th,0
of,0
December,0
last,0
",",0
about,0
6,0
at,0
Night,0
.,0
Deborah,0
Berwick,0
depos,0
'd,0
that,0
she,0
keeps,0
a,0
Cook,0
's,0
Shop,0
",",0
in,0
a,0
Cellar,0
",",0
under,0
John,B-pers
Burt,I-pers
's,0
",",0
an,0
Upholster,0
in,0
Brewer,B-place
Street,I-place
and,0
going,0
out,0
about,0
6,0
at,0
Night,0
",",0
she,0
padlockt,0
the,0
Door,0
",",0
and,0
returning,0
in,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
she,0
saw,0
the,0
Padlock,0
was,0
gone,0
",",0
and,0
going,0
down,0
Stairs,0
",",0
found,0
her,0
Trunk,0
was,0
broke,0
open,0
and,0
emptied,0
.,0
William,B-pers
Falkner,I-pers
depos,0
'd,0
that,0
the,0
prisoner,0
and,0
himself,0
did,0
the,0
Fact,0
.,0
That,0
the,0
prisoner,0
wrench,0
'd,0
off,0
the,0
Padlock,0
",",0
went,0
down,0
Srair,0
",",0
and,0
brought,0
up,0
the,0
Goods,0
",",0
and,0
18,0
s.,0
in,0
Money,0
to,0
him,0
.,0
They,0
sold,0
the,0
Goods,0
to,0
one,0
Cannon,0
",",0
in,0
Carnaby,0
Street,0
",",0
Soho,0
",",0
but,0
she,0
is,0
now,0
absconded,0
.,0
The,0
prisoner,0
said,0
in,0
