TOKEN,NE
s,0
the,0
property,0
of,0
William,B-pers
Evans,I-pers
;,0
one,0
pair,0
of,0
linen,0
sleeves,0
",",0
two,0
linen,0
caps,0
",",0
one,0
silk,0
handkerchief,0
",",0
one,0
linen,0
handkerchief,0
",",0
and,0
seven,0
yards,0
of,0
ribbon,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Evans,I-pers
",",0
spinster,0
",",0
Sept.,0
12,0
.,0
++,0
William,B-pers
Evans,I-pers
.,0
I,0
live,0
in,0
Queen-street,B-place
",",I-place
Cheapside,I-place
",",0
the,0
prisoner,0
was,0
my,0
servant,0
two,0
months,0
;,0
she,0
went,0
from,0
me,0
the,0
12th,0
of,0
September,0
",",0
and,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
were,0
missing,0
on,0
the,0
24th,0
;,0
I,0
went,0
after,0
her,0
to,0
Mr.,0
Whitaker,0
's,0
in,0
Long-lane,0
where,0
she,0
lived,0
.,0
there,0
she,0
acknowledged,0
the,0
taking,0
the,0
things,0
",",0
(,0
the,0
things,0
produced,0
",",0
),0
I,0
can,0
swear,0
positively,0
to,0
the,0
two,0
handkerchiefs,0
.,0
Robert,B-pers
Whitaker,I-pers
.,0
The,0
prisoner,0
came,0
to,0
live,0
with,0
me,0
after,0
she,0
left,0
Mr.,0
Evans,0
's,0
",",0
they,0
were,0
found,0
in,0
the,0
room,0
she,0
lay,0
in,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
10,0
d.,0
Recommended,0
.,0
W,0
.,0
603,0
.,0
(,0
L.,0
),0
Roger,B-pers
M'Daniel,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
pork,0
chine,0
bones,0
",",0
value,0
16,0
d.,0
the,0
property,0
of,0
Mark,B-pers
Bell,I-pers
and,0
Joseph,B-pers
Goff,I-pers
",",0
Sept.,0
20,0
.,0
++,0
Abraham,B-pers
Law,I-pers
.,0
I,0
had,0
lost,0
goods,0
several,0
times,0
;,0
I,0
keep,0
a,0
shop,0
",",0
and,0
fell,0
by,0
commission,0
in,0
Leaden-hall-market,0
;,0
I,0
got,0
up,0
on,0
Tuesday,0
morning,0
",",0
and,0
watched,0
while,0
the,0
men,0
were,0
unloading,0
the,0
cart,0
;,0
I,0
saw,0
the,0
prisoner,0
undo,0
a,0
basket,0
and,0
take,0
out,0
four,0
chine,0
bones,0
",",0
the,0
property,0
of,0
Mess,0
.,0
Bell,0
and,0
Goff,0
;,0
he,0
went,0
off,0
",",0
I,0
ran,0
after,0
him,0
",",0
he,0
threw,0
the,0
bones,0
on,0
the,0
ground,0
;,0
I,0
called,0
out,0
stop,0
thief,0
",",0
he,0
was,0
stopped,0
;,0
as,0
we,0
were,0
carrying,0
him,0
to,0
the,0
watch-house,0
he,0
pulled,0
off,0
his,0
coat,0
and,0
ran,0
away,0
;,0
the,0
watchman,0
said,0
it,0
was,0
a,0
small,0
affair,0
",",0
and,0
wanted,0
me,0
to,0
let,0
him,0
go,0
;,0
one,0
of,0
them,0
put,0
his,0
staff,0
cross,0
me,0
in,0
order,0
to,0
throw,0
me,0
down,0
",",0
but,0
I,0
ran,0
and,0
catched,0
the,0
prisoner,0
again,0
by,0
St.,0
Mary,0
Axe,0
church,0
;,0
I,0
found,0
the,0
bones,0
in,0
the,0
same,0
place,0
where,0
the,0
prisoner,0
had,0
throwed,0
them,0
down,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
not,0
the,0
man,0
",",0
it,0
was,0
another,0
fellow,0
;,0
I,0
was,0
a,0
watchman,0
in,0
that,0
parish,0
",",0
and,0
was,0
going,0
home,0
at,0
four,0
o'clock,0
when,0
this,0
accident,0
happened,0
;,0
I,0
heard,0
the,0
cry,0
stop,0
thief,0
",",0
and,0
they,0
laid,0
hold,0
of,0
me,0
.,0
Guilty,0
.,0
T,0
.,0
604,0
.,0
(,0
L.,0
),0
William,B-pers
Read,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
iron,0
shovel,0
with,0
a,0
wooden,0
handle,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Michael,B-pers
M'Carty,I-pers
",",0
September,0
26,0
.,0
++,0
Acquitted,0
.,0
605,0
.,0
(,0
L.,0
),0
James,B-pers
Thompson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Stokes,I-pers
",",0
Sept.,0
23,0
.,0
++,0
John,B-pers
Stokes,I-pers
.,0
I,0
was,0
going,0
by,0
the,B-place
Mansion,I-place
house,I-place
the,0
day,0
the,0
King,0
of,0
Denmark,0
dined,0
there,0
;,0
Mr.,0
Paine,0
taped,0
me,0
on,0
the,0
shoulder,0
;,0
I,0
turned,0
round,0
",",0
he,0
had,0
the,0
prisoner,0
by,0
the,0
collar,0
",",0
I,0
saw,0
my,0
handkerchief,0
in,0
Thomas,B-pers
Cund,I-pers
's,0
hand,0
.,0
William,B-pers
Paine,I-pers
.,0
About,0
five,0
o'clock,0
the,0
day,0
the,0
King,0
of,0
Denmark,0
was,0
in,0
the,0
city,0
",",0
I,0
saw,0
the,0
prisoner,0
follow,0
the,0
prosecutor,0
down,0
Cheapside,0
from,0
near,0
King-street,0
;,0
he,0
made,0
several,0
attempts,0
at,0
his,0
pocket,0
",",0
the,0
pocket-lid,0
being,0
in,0
he,0
could,0
not,0
do,0
it,0
;,0
just,0
before,0
we,0
got,0
to,0
the,0
Mansion,0
house,0
",",0
I,0
saw,0
him,0
take,0
the,0
handkerchief,0
out,0
;,0
I,0
collared,0
him,0
",",0
and,0
said,0
to,0
the,0
gentleman,0
",",0
you,0
have,0
lost,0
your,0
handkerchief,0
;,0
the,0
prisoner,0
went,0
to,0
throw,0
it,0
into,0
the,0
coach-way,0
",",0
but,0
he,0
could,0
not,0
",",0
I,0
was,0
too,0
quick,0
for,0
him,0
.,0
Thomas,B-pers
Cund,I-pers
.,0
I,0
was,0
opposite,0
the,0
Mansion,0
house,0
at,0
the,0
time,0
",",0
the,0
23d,0
of,0
September,0
;,0
I,0
saw,0
the,0
prisoner,0
throw,0
the,0
gentleman,0
's,0
handkerchief,0
into,0
the,0
kennel,0
",",0
and,0
I,0
picked,0
it,0
up,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
;,0
I,0
picked,0
it,0
up,0
",",0
and,0
Mr.,0
Paine,0
got,0
hold,0
of,0
me,0
;,0
I,0
am,0
an,0
honest,0
lad,0
",",0
and,0
work,0
hard,0
for,0
my,0
bread,0
",",0
I,0
am,0
a,0
farrier,0
by,0
trade,0
;,0
there,0
is,0
not,0
a,0
sessions,0
goes,0
over,0
Paine,0
's,0
head,0
but,0
he,0
transports,0
twenty,0
of,0
them,0
;,0
I,0
am,0
eighteen,0
years,0
of,0
age,0
last,0
April,0
.,0
Guilty,0
.,0
T,0
.,0
606,0
.,0
(,0
L,0
),0
Edward,B-pers
Cain,I-pers
;,I-pers
otherwise,0
Can,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
handkerchief,0
value,0
6,0
d.,0
the,0
property,0
of,0
unknown,0
",",0
September,0
16,0
.,0
++,0
William,B-pers
Paine,I-pers
.,0
On,0
the,0
16,0
th,0
September,0
I,0
saw,0
the,0
boy,0
at,0
the,0
bar,0
and,0
three,0
others,0
with,0
him,0
take,0
a,0
linen,0
handkerchief,0
out,0
of,0
a,0
person,0
's,0
pocket,0
;,0
I,0
went,0
to,0
the,0
person,0
and,0
said,0
",",0
Sir,0
you,0
have,0
lost,0
your,0
handkerchief,0
;,0
his,0
wife,0
was,0
there,0
",",0
I,0
had,0
the,0
prisoner,0
by,0
the,0
collar,0
the,0
hand,0
the,0
handkerchief,0
down,0
),0
the,0
wife,0
said,0
that,0
's,0
my,0
husband,0
',0
a,0
property,0
;,0
the,0
other,0
three,0
boys,0
ran,0
away,0
",",0
the,0
man,0
would,0
not,0
stay,0
",",0
but,0
walked,0
on,0
about,0
his,0
business,0
;,0
I,0
prosecute,0
at,0
my,0
own,0
expence,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
along,0
with,0
other,0
boys,0
",",0
one,0
of,0
them,0
took,0
the,0
handkerchief,0
",",0
and,0
this,0
man,0
laid,0
hold,0
of,0
me,0
and,0
said,0
I,0
picked,0
the,0
man,0
's,0
pocket,0
",",0
but,0
I,0
did,0
",",0
I,0
am,0
but,0
thirteen,0
years,0
of,0
age,0
.,0
Guilty,0
.,0
T,0
.,0
607,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Greaves,I-pers
",",0
was,0
indicted,0
for,0
that,0
she,0
on,0
the,0
19th,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
forenoon,0
",",0
a,0
certain,0
dwelling-house,0
of,0
the,0
said,0
John,0
her,0
husband,0
",",0
in,0
a,0
public,0
street,0
called,0
South,B-place
Park,I-place
street,I-place
",",0
joining,0
to,0
divers,0
other,0
respective,0
dwelling-houses,0
",",0
did,0
feloniously,0
and,0
voluntarily,0
set,0
fire,0
to,0
",",0
by,0
which,0
means,0
it,0
was,0
burnt,0
down,0
and,0
consumed,0
.,0
+,0
Colonel,0
Edward,B-pers
Hamilton,I-pers
",",0
Esq,0
;,0
I,0
was,0
out,0
of,0
town,0
when,0
this,0
fire,0
happened,0
;,0
I,0
had,0
taken,0
a,0
room,0
in,0
this,0
house,0
",",0
I,0
was,0
informed,0
there,0
was,0
an,0
execution,0
in,0
the,0
house,0
;,0
I,0
came,0
home,0
on,0
the,0
20th,0
of,0
September,0
",",0
I,0
had,0
gave,0
her,0
notice,0
of,0
my,0
coming,0
8,0
days,0
before,0
;,0
when,0
I,0
came,0
she,0
told,0
me,0
my,0
clothes,0
and,0
things,0
were,0
burnt,0
",",0
except,0
what,0
was,0
in,0
the,0
possession,0
of,0
Mr.,0
Bolland,0
;,0
she,0
told,0
me,0
a,0
lamentable,0
story,0
",",0
and,0
seemed,0
very,0
sorry,0
that,0
my,0
things,0
were,0
burnt,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
meet,0
with,0
any,0
of,0
your,0
things,0
again,0
?,0
Col.,0
Hamilton,0
.,0
Yes,0
",",0
I,0
found,0
I,0
believe,0
thirty-three,0
shirts,0
and,0
nine,0
waistcoats,0
at,0
two,0
pawnbrokers,0
;,0
I,0
went,0
to,0
Mr.,0
Bolland,0
's,0
the,0
next,0
morning,0
",",0
he,0
gave,0
me,0
reason,0
to,0
think,0
I,0
had,0
not,0
fair,0
play,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
and,0
got,0
a,0
search,0
warrant,0
",",0
and,0
went,0
to,0
Mr.,0
Howard,0
's,0
a,0
pawnbroker,0
",",0
and,0
asked,0
if,0
Mrs.,0
Greaves,0
had,0
pawned,0
any,0
linen,0
there,0
;,0
he,0
said,0
she,0
had,0
",",0
and,0
shewed,0
me,0
some,0
of,0
my,0
shirts,0
",",0
I,0
think,0
there,0
I,0
found,0
seventeen,0
",",0
and,0
three,0
waistcoats,0
;,0
and,0
at,0
Mr.,0
Jason,0
's,0
a,0
pawnbroker,0
",",0
I,0
found,0
sixteen,0
shirts,0
and,0
eight,0
waistcoats,0
;,0
I,0
found,0
two,0
shirts,0
in,0
the,0
room,0
where,0
she,0
lived,0
",",0
them,0
I,0
had,0
left,0
with,0
her,0
to,0
be,0
ruffled,0
",",0
she,0
had,0
told,0
me,0
they,0
were,0
burnt,0
;,0
when,0
I,0
taxed,0
her,0
with,0
pledging,0
them,0
",",0
I,0
think,0
she,0
said,0
it,0
was,0
necessity,0
that,0
made,0
her,0
do,0
it,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
How,0
did,0
you,0
give,0
her,0
notice,0
when,0
you,0
should,0
be,0
in,0
town,0
?,0
Col,0
Hamilton,0
.,0
I,0
sent,0
word,0
by,0
a,0
gentleman,0
",",0
and,0
I,0
have,0
it,0
under,0
his,0
hand-writing,0
that,0
did,0
give,0
her,0
notice,0
.,0
Q,0
.,0
Had,0
you,0
given,0
any,0
direction,0
to,0
her,0
to,0
have,0
any,0
thing,0
made,0
up,0
for,0
you,0
or,0
altered,0
?,0
Col.,0
Hamilton,0
.,0
When,0
I,0
left,0
her,0
house,0
I,0
locked,0
up,0
my,0
room,0
door,0
and,0
took,0
the,0
key,0
with,0
me,0
",",0
and,0
left,0
some,0
neckcloths,0
with,0
her,0
to,0
be,0
made,0
up,0
into,0
stocks,0
",",0
and,0
two,0
shirts,0
to,0
be,0
ruffled,0
.,0
Q,0
.,0
Did,0
you,0
treat,0
with,0
her,0
for,0
this,0
room,0
?,0
Col.,0
Hamilton,0
.,0
I,0
did,0
",",0
and,0
she,0
herself,0
delivered,0
the,0
key,0
to,0
me,0
;,0
I,0
took,0
that,0
room,0
in,0
consequence,0
of,0
a,0
gentleman,0
that,0
lived,0
with,0
her,0
;,0
she,0
gave,0
me,0
the,0
choice,0
of,0
three,0
rooms,0
;,0
every,0
thing,0
was,0
locked,0
up,0
except,0
the,0
chest,0
of,0
drawers,0
;,0
my,0
shirts,0
were,0
all,0
callico,0
.,0
John,B-pers
Jason,I-pers
.,0
I,0
live,0
in,0
Oxford-road,0
",",0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
pawned,0
sixteen,0
shirts,0
and,0
eight,0
waistcoats,0
with,0
me,0
at,0
different,0
times,0
;,0
on,0
the,0
3d,0
of,0
September,0
four,0
shirts,0
",",0
five,0
on,0
the,0
6th,0
",",0
and,0
seven,0
on,0
the,0
7th,0
",",0
and,0
eight,0
waistcoats,0
;,0
they,0
were,0
all,0
brought,0
to,0
me,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
knew,0
her,0
eight,0
months,0
before,0
this,0
;,0
I,0
had,0
a,0
good,0
deal,0
of,0
her,0
property,0
in,0
my,0
hands,0
at,0
the,0
time,0
",",0
consisting,0
of,0
wearing,0
apparel,0
",",0
all,0
brought,0
within,0
five,0
or,0
six,0
months,0
.,0
Q,0
.,0
Whose,0
did,0
she,0
say,0
the,0
shirts,0
and,0
waistcoats,0
were,0
when,0
she,0
brought,0
them,0
?,0
Jason,0
.,0
She,0
said,0
they,0
belonged,0
to,0
a,0
Colonel,0
that,0
lodged,0
with,0
her,0
",",0
and,0
that,0
he,0
was,0
short,0
of,0
money,0
.,0
Q,0
.,0
Did,0
she,0
name,0
his,0
name,0
?,0
Jason,0
.,0
No,0
",",0
she,0
did,0
not,0
;,0
when,0
she,0
brought,0
the,0
last,0
parcel,0
",",0
she,0
said,0
the,0
Colonel,0
sent,0
her,0
in,0
a,0
coach,0
.,0
Q,0
.,0
Did,0
you,0
see,0
a,0
coach,0
?,0
Jason,0
.,0
I,0
do,0
not,0
know,0
that,0
she,0
came,0
in,0
one,0
;,0
(,0
the,0
shirts,0
and,0
waistcoats,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
Colonel,0
),0
A,0
Witness,0
.,0
I,0
am,0
niece,0
to,0
Mr.,0
Howard,B-pers
a,0
pawnbroker,0
;,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
brought,0
these,0
shirts,0
and,0
waistcoats,0
to,0
Mr.,0
Howard,0
's,0
",",0
and,0
pledged,0
them,0
in,0
her,0
own,0
name,0
",",0
she,0
said,0
they,0
were,0
her,0
husband,0
's,0
",",0
(,0
producing,0
17.,0
shirts,0
and,0
3,0
waistcoats,0
",",0
deposed,0
to,0
by,0
the,0
Colonel,0
.,0
),0
Robert,B-pers
Stainsby,I-pers
.,0
I,0
was,0
put,0
in,0
possession,0
in,0
the,0
prisoner,0
's,0
house,0
the,0
5th,0
of,0
September,0
",",0
by,0
a,0
power,0
of,0
attorney,0
which,0
was,0
made,0
from,0
her,0
husband,0
to,0
her,0
to,0
sell,0
the,0
goods,0
",",0
and,0
she,0
did,0
sell,0
them,0
to,0
Mr.,0
Bolland,0
some,0
time,0
before,0
the,0
fire,0
happened,0
;,0
Mr.,0
Bolland,0
sent,0
word,0
he,0
would,0
advertise,0
the,0
goods,0
and,0
sell,0
them,0
",",0
this,0
was,0
I,0
think,0
the,0
Monday,0
before,0
the,0
fire,0
",",0
if,0
she,0
did,0
not,0
let,0
him,0
have,0
the,0
money,0
he,0
had,0
lent,0
upon,0
them,0
;,0
she,0
had,0
said,0
her,0
husband,0
was,0
coming,0
and,0
coming,0
",",0
but,0
before,0
she,0
would,0
have,0
her,0
goods,0
advertised,0
and,0
sold,0
",",0
she,0
would,0
set,0
them,0
on,0
fire,0
and,0
burn,0
them,0
all,0
;,0
I,0
heard,0
her,0
say,0
that,0
more,0
than,0
once,0
or,0
twice,0
",",0
and,0
he,0
that,0
was,0
in,0
possession,0
with,0
me,0
heard,0
her,0
say,0
the,0
same,0
.,0
The,0
morning,0
the,0
house,0
was,0
set,0
on,0
fire,0
between,0
six,0
and,0
seven,0
",",0
she,0
sent,0
the,0
maid,0
out,0
of,0
an,0
errand,0
to,0
Mr.,0
Bolland,0
",",0
and,0
while,0
the,0
maid,0
was,0
gone,0
",",0
she,0
went,0
up,0
and,0
came,0
down,0
again,0
to,0
me,0
in,0
the,0
kitchen,0
;,0
I,0
heard,0
her,0
go,0
up,0
and,0
come,0
down,0
",",0
her,0
room,0
was,0
up,0
two,0
pair,0
of,0
stairs,0
forward,0
;,0
she,0
came,0
down,0
stairs,0
to,0
me,0
",",0
and,0
said,0
I,0
must,0
see,0
and,0
kill,0
her,0
cat,0
",",0
for,0
her,0
cat,0
ran,0
about,0
the,0
house,0
with,0
fire,0
upon,0
her,0
back,0
;,0
then,0
she,0
said,0
her,0
cat,0
was,0
a,0
witch,0
and,0
would,0
haunt,0
her,0
",",0
and,0
I,0
must,0
not,0
kill,0
her,0
;,0
I,0
said,0
",",0
madam,0
",",0
one,0
day,0
we,0
must,0
kill,0
her,0
",",0
and,0
another,0
day,0
we,0
must,0
not,0
",",0
we,0
will,0
kill,0
her,0
by,0
and,0
by,0
;,0
then,0
she,0
found,0
fault,0
with,0
the,0
fluttishness,0
of,0
her,0
maid,0
.,0
Q,0
.,0
Had,0
you,0
heard,0
her,0
talk,0
of,0
killing,0
the,0
cat,0
before,0
that,0
day,0
?,0
Stainsby,0
.,0
I,0
had,0
",",0
four,0
or,0
five,0
days,0
before,0
the,0
fire,0
",",0
she,0
had,0
mentioned,0
it,0
two,0
or,0
three,0
times,0
before,0
;,0
as,0
she,0
was,0
busy,0
in,0
the,0
kitchen,0
blowing,0
the,0
fire,0
",",0
I,0
took,0
the,0
bellows,0
to,0
blow,0
",",0
she,0
said,0
she,0
believed,0
some,0
body,0
knocked,0
at,0
the,0
door,0
;,0
I,0
went,0
up,0
",",0
there,0
was,0
nobody,0
at,0
the,0
door,0
;,0
I,0
came,0
down,0
again,0
and,0
said,0
",",0
madam,0
",",0
your,0
house,0
is,0
all,0
of,0
a,0
smother,0
;,0
she,0
said,0
",",0
it,0
may,0
be,0
by,0
the,0
people,0
washing,0
at,0
the,0
next,0
house,0
;,0
I,0
said,0
",",0
is,0
it,0
usual,0
to,0
smoke,0
so,0
at,0
such,0
time,0
",",0
she,0
made,0
me,0
no,0
answer,0
;,0
I,0
said,0
I,0
did,0
not,0
think,0
that,0
was,0
the,0
occasion,0
",",0
and,0
I,0
thought,0
my,0
blowing,0
the,0
fire,0
could,0
not,0
make,0
such,0
a,0
smother,0
;,0
she,0
made,0
no,0
answer,0
:,0
soon,0
after,0
some,0
body,0
knocked,0
at,0
the,0
door,0
",",0
and,0
said,0
your,0
house,0
is,0
on,0
fire,0
",",0
the,0
fire,0
comes,0
out,0
at,0
a,0
two,0
pair,0
of,0
stairs,0
window,0
;,0
it,0
broke,0
out,0
in,0
the,0
maid,0
's,0
bed,0
chamber,0
",",0
that,0
was,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
;,0
there,0
had,0
not,0
been,0
any,0
fire,0
in,0
that,0
room,0
since,0
I,0
had,0
been,0
in,0
the,0
house,0
",",0
which,0
was,0
fifteen,0
days,0
;,0
I,0
ran,0
up,0
stairs,0
in,0
order,0
to,0
burst,0
the,0
door,0
open,0
",",0
but,0
I,0
could,0
not,0
get,0
nigh,0
it,0
",",0
the,0
smoke,0
and,0
sulphur,0
came,0
so,0
strong,0
;,0
there,0
was,0
George,B-pers
Dundass,I-pers
in,0
bed,0
above,0
",",0
I,0
called,0
to,0
him,0
",",0
he,0
made,0
no,0
answer,0
;,0
I,0
put,0
my,0
head,0
out,0
at,0
the,0
window,0
and,0
looked,0
out,0
",",0
and,0
saw,0
him,0
upon,0
the,0
top,0
of,0
the,0
leads,0
of,0
the,0
house,0
;,0
I,0
hallooed,0
to,0
him,0
to,0
come,0
down,0
",",0
he,0
said,0
he,0
could,0
not,0
;,0
I,0
said,0
;,0
you,0
can,0
run,0
through,0
smoke,0
",",0
if,0
you,0
ca,0
n't,0
through,0
fire,0
;,0
he,0
did,0
",",0
and,0
came,0
down,0
;,0
the,0
first,0
words,0
he,0
said,0
were,0
",",0
Lord,0
",",0
madam,0
has,0
set,0
this,0
house,0
on,0
fire,0
on,0
purpose,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
the,0
fire,0
began,0
in,0
the,0
maid,0
's,0
room,0
?,0
Stainsby,0
.,0
I,0
saw,0
the,0
smoke,0
come,0
out,0
at,0
the,0
maid,0
's,0
room,0
door,0
",",0
and,0
not,0
out,0
of,0
the,0
prisoner,0
's,0
room,0
door,0
;,0
it,0
could,0
not,0
break,0
out,0
in,0
the,0
prisoner,0
's,0
room,0
first,0
",",0
they,0
are,0
both,0
on,0
the,0
same,0
floor,0
;,0
there,0
was,0
no,0
other,0
fire,0
but,0
in,0
the,0
parlour,0
when,0
I,0
came,0
down,0
about,0
six,0
o'clock,0
;,0
the,0
kitchen,0
fire,0
I,0
light,0
up,0
myself,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Stainsby,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Bolland,0
;,0
I,0
believe,0
there,0
was,0
money,0
lent,0
by,0
him,0
to,0
her,0
on,0
her,0
goods,0
.,0
Q,0
.,0
What,0
money,0
?,0
Stainsby,0
.,0
I,0
do,0
not,0
know,0
;,0
I,0
saw,0
a,0
power,0
of,0
attorney,0
signed,0
by,0
the,0
prisoner,0
",",0
and,0
I,0
heard,0
her,0
say,0
Mr.,0
Bolland,0
had,0
lent,0
her,0
40,0
or,0
50,0
l.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
the,0
chimnies,0
were,0
situated,0
?,0
Stainsby,0
.,0
No,0
",",0
I,0
do,0
not,0
;,0
the,0
parlour,0
fire,0
is,0
forward,0
so,0
is,0
the,0
kitchen,0
",",0
the,0
maid,0
's,0
was,0
backwards,0
",",0
I,0
believe,0
that,0
is,0
not,0
in,0
the,0
same,0
stack,0
of,0
chimnies,0
.,0
Q,0
.,0
Is,0
the,0
house,0
quite,0
burnt,0
down,0
?,0
Stainsby,0
.,0
It,0
is,0
burnt,0
down,0
to,0
the,0
parlour,0
",",0
the,0
roof,0
of,0
the,0
house,0
fell,0
in,0
;,0
this,0
house,0
was,0
next,0
to,0
the,0
corner,0
house,0
",",0
which,0
is,0
Capt,0
.,0
Townsend,0
's,0
.,0
George,B-pers
Dundass,I-pers
.,0
I,0
was,0
in,0
possession,0
of,0
these,0
goods,0
before,0
the,0
last,0
evidence,0
;,0
I,0
have,0
heard,0
the,0
prisoner,0
say,0
she,0
was,0
afraid,0
the,0
cat,0
would,0
run,0
about,0
the,0
house,0
with,0
fire,0
on,0
her,0
back,0
",",0
and,0
set,0
the,0
house,0
on,0
fire,0
;,0
we,0
were,0
going,0
once,0
to,0
kill,0
the,0
cat,0
",",0
then,0
she,0
desired,0
we,0
would,0
not,0
kill,0
her,0
",",0
saying,0
she,0
was,0
afraid,0
the,0
cat,0
would,0
haunt,0
her,0
",",0
I,0
heard,0
her,0
several,0
times,0
talk,0
thus,0
;,0
I,0
was,0
in,0
bed,0
in,0
the,0
top,0
of,0
the,0
house,0
when,0
the,0
fire,0
happened,0
",",0
I,0
think,0
it,0
was,0
about,0
seven,0
o'clock,0
in,0
the,0
morning,0
;,0
the,0
sulphur,0
came,0
into,0
the,0
room,0
",",0
I,0
opened,0
the,0
door,0
to,0
let,0
it,0
out,0
",",0
thinking,0
the,0
maid,0
was,0
lighting,0
the,0
fire,0
below,0
;,0
I,0
found,0
it,0
began,0
to,0
increase,0
",",0
I,0
just,0
got,0
my,0
clothes,0
on,0
;,0
Stainsby,0
called,0
out,0
fire,0
",",0
I,0
heard,0
the,0
fire,0
crack,0
and,0
saw,0
it,0
smoke,0
more,0
;,0
I,0
got,0
out,0
at,0
a,0
window,0
to,0
go,0
out,0
upon,0
the,0
top,0
",",0
and,0
I,0
could,0
get,0
no,0
farther,0
;,0
I,0
was,0
obliged,0
to,0
come,0
in,0
at,0
the,0
window,0
again,0
",",0
and,0
come,0
down,0
through,0
the,0
fire,0
.,0
Q,0
.,0
What,0
room,0
was,0
it,0
you,0
heard,0
the,0
cracking,0
in,0
?,0
Dundoss,0
.,0
That,0
was,0
in,0
the,0
room,0
where,0
the,0
prisoner,0
used,0
to,0
sleep,0
",",0
up,0
two,0
pair,0
of,0
stairs,0
forwards,0
",",0
I,0
lay,0
in,0
the,0
back,0
garret,0
;,0
the,0
cracking,0
was,0
immediately,0
under,0
my,0
room,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Col.,0
Hamilton,0
's,0
room,0
?,0
Dundass,0
.,0
I,0
know,0
he,0
had,0
a,0
room,0
in,0
the,0
house,0
;,0
I,0
heard,0
the,0
prisoner,0
say,0
the,0
sabbath-day,0
before,0
the,0
fire,0
happened,0
she,0
expected,0
him,0
home,0
on,0
the,0
Tuesday,0
;,0
she,0
was,0
telling,0
me,0
that,0
Sunday,0
that,0
she,0
was,0
burnt,0
out,0
once,0
in,0
Wapping,0
.,0
Q,0
.,0
Who,0
began,0
to,0
talk,0
first,0
about,0
fire,0
?,0
Dundass,0
.,0
She,0
did,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Was,0
there,0
a,0
cat,0
in,0
the,0
house,0
?,0
Dundass,0
.,0
There,0
was,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
her,0
by,0
the,0
fire,0
?,0
Dundass,0
.,0
No,0
",",0
she,0
was,0
too,0
wild,0
to,0
come,0
near,0
it,0
;,0
I,0
have,0
seen,0
her,0
in,0
the,0
garden,0
",",0
she,0
never,0
would,0
come,0
nigh,0
the,0
fire,0
.,0
Q,0
.,0
Was,0
there,0
any,0
chimney,0
on,0
fire,0
?,0
Dundass,0
.,0
I,0
saw,0
none,0
on,0
fire,0
.,0
Mary,B-pers
Lewis,I-pers
.,0
I,0
was,0
servant,0
to,0
Mrs.,0
Greaves,0
at,0
the,0
time,0
of,0
the,0
fire,0
",",0
she,0
sent,0
me,0
out,0
that,0
morning,0
about,0
seven,0
o'clock,0
to,0
Mr.,0
Bolland,0
's,0
in,0
Shire-lane,0
",",0
Temple-bar,0
",",0
to,0
carry,0
a,0
letter,0
;,0
there,0
was,0
a,0
fire,0
in,0
the,0
fore,0
parlour,0
",",0
which,0
I,0
had,0
light,0
",",0
and,0
no,0
other,0
in,0
the,0
house,0
when,0
I,0
went,0
out,0
.,0
Q,0
.,0
Was,0
there,0
not,0
a,0
fire,0
in,0
your,0
room,0
?,0
M.,0
Lewis,0
.,0
No,0
",",0
there,0
was,0
not,0
",",0
nor,0
in,0
my,0
mistress,0
's,0
neither,0
;,0
I,0
had,0
been,0
