TOKEN,NE
Eight,0
o'Clock,0
at,0
Night,0
;,0
at,0
Eight,0
o'Clock,0
I,0
found,0
myself,0
a,0
great,0
Sufferer,0
by,0
them,0
",",0
for,0
all,0
my,0
Cloaths,0
were,0
gone,0
",",0
that,0
I,0
had,0
worked,0
for,0
a,0
great,0
while,0
.,0
Some,0
little,0
Time,0
after,0
I,0
got,0
a,0
Place,0
at,0
the,0
Corner,0
of,0
Shoe,0
Lane,0
in,0
Holborn,0
",",0
and,0
about,0
a,0
Fortnight,0
after,0
I,0
had,0
been,0
there,0
",",0
I,0
saw,0
the,0
Prisoner,0
go,0
by,0
the,0
Door,0
;,0
I,0
was,0
so,0
fluster,0
'd,0
",",0
that,0
I,0
had,0
no,0
Power,0
to,0
get,0
off,0
my,0
Chair,0
",",0
but,0
by,0
and,0
by,0
I,0
saw,0
her,0
come,0
past,0
again,0
;,0
then,0
I,0
ran,0
after,0
her,0
and,0
begged,0
a,0
young,0
Man,0
to,0
stop,0
her,0
",",0
for,0
she,0
had,0
robbed,0
me,0
.,0
He,0
call,0
'd,0
after,0
her,0
",",0
Hark,0
ye,0
!,0
Hark,0
ye,0
!,0
-,0
and,0
stopped,0
her,0
.,0
She,0
was,0
brought,0
back,0
to,0
my,0
Master,0
's,0
House,0
",",0
from,0
thence,0
she,0
was,0
carried,0
to,0
Guildhall,0
",",0
and,0
so,0
sent,0
to,0
Newgwate,0
.,0
Prisoner,0
.,0
It,0
was,0
not,0
I,0
that,0
did,0
this,0
",",0
my,0
Landlady,0
knows,0
I,0
never,0
had,0
any,0
Companion,0
belonging,0
to,0
me,0
in,0
my,0
Life,0
",",0
nor,0
did,0
I,0
ever,0
in,0
my,0
Life,0
see,0
any,0
Conjuring,0
Book,0
.,0
Mary,B-pers
Lee,I-pers
.,0
I,0
can,0
say,0
nothing,0
to,0
this,0
Fact,0
",",0
but,0
the,0
Prisoner,0
robbed,0
me,0
of,0
two,0
large,0
Silver,0
Spoons,0
",",0
two,0
small,0
Spoons,0
",",0
two,0
Gold,0
Rings,0
",",0
and,0
several,0
other,0
Things,0
",",0
exactly,0
in,0
the,0
same,0
Manner,0
;,0
I,0
said,0
the,0
Lord,0
's,0
Prayer,0
",",0
and,0
this,0
was,0
the,0
Bundle,0
she,0
left,0
me,0
instead,0
of,0
my,0
own,0
.,0
Prisoner,0
.,0
I,0
am,0
a,0
Mantua-maker,0
",",0
and,0
never,0
kept,0
Company,0
with,0
any,0
other,0
Woman,0
in,0
my,0
Life,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
Child,0
that,0
is,0
born,0
",",0
-,0
and,0
welcome,0
is,0
the,0
Grace,0
of,0
God,0
.,0
Elizabeth,B-pers
Woods,I-pers
",",0
Elizabeth,B-pers
Wheeler,I-pers
",",0
and,0
Elizabeth,B-pers
Whiting,I-pers
",",0
never,0
heard,0
of,0
the,0
Prisoner,0
's,0
being,0
a,0
Conjurer,0
",",0
never,0
heard,0
Harm,0
of,0
her,0
",",0
nor,0
ever,0
saw,0
any,0
fine,0
Book,0
with,0
Heads,0
and,0
Hands,0
in,0
it,0
in,0
her,0
Custody,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4,0
",",0
5.,0
Mary,B-pers
Maunder,I-pers
and,0
Mary,B-pers
Williams,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
nine,0
Ounces,0
of,0
Scarlet,0
in,0
Grain,0
Silk,0
",",0
value,0
17,0
s.,0
and,0
thirteen,0
Ounces,0
of,0
Cloth,0
Colour,0
ditto,0
",",0
value,0
14,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Ferrers,I-pers
and,0
Eleanor,B-pers
Wagstaffe,I-pers
in,0
their,0
Shop,0
",",0
May,0
11,0
.,0
Both,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Richard,B-pers
Scales,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Iron,0
Bars,0
",",0
qr,0
.,0
72,0
lb,0
.,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
Crawley,B-pers
Hallet,I-pers
",",0
April,0
13,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7,0
",",0
8.,0
Thomas,B-pers
Wignal,I-pers
and,0
William,B-pers
Shores,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
ten,0
Pieces,0
of,0
Silk,0
",",0
val,0
.,0
3,0
l.,0
10,0
s.,0
and,0
three,0
Pieces,0
of,0
Linnen,0
Cloth,0
",",0
val,0
.,0
18,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Stables,I-pers
",",0
in,0
his,0
Shop,0
",",0
April,0
18,0
.,0
Both,0
Guilty,0
4,0
s,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
John,B-pers
Lewley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
28,0
s.,0
and,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
value,0
9,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Anderson,I-pers
",",0
April,0
24,0
.,0
Guilty,0
",",0
Single,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
10.,0
Mary,B-pers
Mackensie,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Burgoine,I-pers
",",0
May,0
1,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Mary,B-pers
Seneca,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Margaret,B-pers
Wilcox,I-pers
",",0
April,0
15,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
Joseph,B-pers
Hodson,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
John,B-pers
Pye,I-pers
",",0
June,0
23,0
",",0
a,0
Promissory,0
Note,0
",",0
No,0
H.,0
229.,0
and,0
subscribed,0
Daniel,B-pers
Race,I-pers
",",0
on,0
Behalf,0
of,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
",",0
bearing,0
Date,0
June,0
2,0
",",0
value,0
500,0
l.,0
by,0
which,0
Note,0
the,0
said,0
Daniel,0
Race,0
",",0
on,0
Behalf,0
of,0
the,0
said,0
Governor,0
and,0
Company,0
",",0
did,0
promise,0
to,0
pay,0
to,0
Nat,0
.,0
Bracey,0
and,0
Company,0
",",0
the,0
Sum,0
of,0
500,0
l,0
the,0
Property,0
of,0
John,0
Pye,0
",",0
the,0
said,0
Sum,0
of,0
500,0
l.,0
being,0
then,0
unpay,0
'd,0
and,0
unsatisfy,0
'd,0
unto,0
the,0
said,0
John,0
Pye,0
.,0
The,0
Council,0
for,0
the,0
King,0
having,0
open,0
'd,0
the,0
Charge,0
",",0
the,0
Witnesses,0
were,0
call,0
'd,0
.,0
Mr.,0
Pye,0
.,0
I,0
receiv,0
'd,0
this,0
Note,0
",",0
among,0
others,0
",",0
on,0
the,0
23d,0
of,0
June,0
last,0
",",0
from,0
Mr.,B-pers
Bracey,I-pers
's,0
",",0
in,0
Lombard,0
Street,0
;,0
and,0
being,0
to,0
pay,0
some,0
Bills,0
that,0
Day,0
to,0
Sir,0
William,B-pers
Billers,I-pers
",",0
and,0
likewise,0
to,0
attend,0
a,0
Trial,0
at,0
Guildhall,B-place
",",0
I,0
went,0
first,0
to,0
Sir,0
William,0
's,0
",",0
but,0
he,0
unhappily,0
was,0
not,0
at,0
Home,0
.,0
From,0
thence,0
I,0
went,0
to,0
Guildhall,0
Coffee-House,0
to,0
meet,0
my,0
Attorney,0
",",0
who,0
told,0
me,0
the,0
Trial,0
was,0
put,0
off,0
",",0
to,0
the,0
Week,0
following,0
;,0
but,0
Mr.,0
Serjeant,0
Hussey,0
going,0
by,0
",",0
Mr.,0
Eustick,0
",",0
my,0
Attorney,0
presented,0
me,0
to,0
the,0
Serjeant,0
",",0
who,0
told,0
me,0
",",0
he,0
hop,0
'd,0
it,0
would,0
be,0
no,0
Inconvenience,0
to,0
me,0
",",0
that,0
the,0
Trial,0
was,0
put,0
off,0
.,0
Mr.,0
Serjeant,0
Hussey,0
",",0
desired,0
Mr.,0
Eustick,0
to,0
go,0
into,0
Court,0
",",0
and,0
inform,0
Mr.,0
Serjeant,0
Eyres,0
that,0
the,0
Cause,0
was,0
put,0
off,0
.,0
He,0
went,0
;,0
and,0
when,0
he,0
came,0
back,0
to,0
us,0
",",0
he,0
told,0
us,0
",",0
the,0
Cause,0
was,0
brought,0
on,0
",",0
and,0
the,0
Jury,0
were,0
sworn,0
.,0
Upon,0
this,0
I,0
went,0
into,0
Court,0
;,0
and,0
before,0
I,0
went,0
up,0
to,0
the,0
Bar,0
",",0
I,0
waited,0
a,0
while,0
",",0
in,0
Expectation,0
that,0
my,0
Servant,0
would,0
come,0
",",0
and,0
I,0
intended,0
to,0
have,0
delivered,0
him,0
my,0
Pocket-Book,0
;,0
but,0
Mr.,0
Eustick,0
pressing,0
me,0
to,0
come,0
within,0
the,0
Bar,0
before,0
my,0
Man,0
came,0
",",0
I,0
took,0
it,0
out,0
of,0
my,0
Waistcoat,0
Pocket,0
",",0
and,0
thrust,0
it,0
down,0
(,0
square,0
),0
into,0
my,0
Breeches,0
Pocket,0
",",0
and,0
button,0
'd,0
it,0
in,0
.,0
Then,0
I,0
attempted,0
to,0
get,0
thro,0
',0
the,0
Crowd,0
",",0
but,0
I,0
met,0
with,0
some,0
Interruption,0
.,0
A,0
lusty,0
Man,0
seem,0
'd,0
to,0
jostle,0
me,0
",",0
and,0
something,0
",",0
-,0
that,0
lay,0
upon,0
the,0
Ground,0
",",0
rubb,0
'd,0
against,0
my,0
Shins,0
.,0
I,0
thought,0
it,0
had,0
been,0
a,0
Dog,0
",",0
but,0
I,0
now,0
believe,0
it,0
was,0
a,0
Man,0
",",0
upon,0
his,0
Hands,0
and,0
Knees,0
.,0
I,0
got,0
up,0
to,0
the,0
Bar,0
",",0
and,0
in,0
five,0
or,0
six,0
Minutes,0
Time,0
",",0
the,0
Trial,0
was,0
interrupted,0
for,0
want,0
of,0
Mr.,0
Cantillon,0
;,0
I,0
ran,0
to,0
call,0
him,0
;,0
(,0
't,0
is,0
hardly,0
a,0
quarter,0
of,0
a,0
Mile,0
from,0
the,0
Hall,0
to,0
his,0
House,0
),0
and,0
in,0
coming,0
back,0
",",0
I,0
remember,0
'd,0
my,0
Pocket-Book,0
",",0
and,0
intended,0
to,0
have,0
left,0
it,0
",",0
at,0
the,0
Upper-End,0
of,0
Basinghall-Street,0
;,0
I,0
felt,0
for,0
it,0
",",0
but,0
there,0
I,0
found,0
",",0
that,0
one,0
of,0
the,0
Buttons,0
of,0
my,0
Pocket,0
was,0
cut,0
",",0
or,0
twisted,0
off,0
;,0
the,0
other,0
unbutton,0
'd,0
",",0
and,0
the,0
Pocket,0
Book,0
was,0
gone,0
.,0
I,0
immediately,0
ran,0
to,0
the,0
Bank,0
to,0
stop,0
Payment,0
;,0
the,0
Note,0
(,0
in,0
Question,0
at,0
present,0
),0
was,0
for,0
500,0
l,0
mark,0
'd,0
H.,0
No,0
229,0
.,0
I,0
had,0
taken,0
a,0
Memorandum,0
of,0
the,0
Notes,0
",",0
upon,0
a,0
bit,0
of,0
Paper,0
",",0
and,0
this,0
500,0
l,0
Note,0
was,0
payable,0
to,0
Nat,0
.,0
Bracey,0
;,0
who,0
sign,0
'd,0
it,0
",",0
I,0
can,0
not,0
remember,0
;,0
but,0
the,0
Date,0
was,0
June,0
2d,0
I,0
walk,0
pretty,0
fast,0
",",0
and,0
I,0
am,0
sure,0
I,0
miss,0
'd,0
it,0
within,0
a,0
quarter,0
of,0
an,0
Hour,0
after,0
I,0
had,0
button,0
'd,0
it,0
up,0
in,0
my,0
Pocket,0
.,0
I,0
went,0
no,0
farther,0
than,0
from,0
the,0
Hall,0
to,0
Bartholomew-Lane,0
End,0
.,0
Sampson,0
Solomon,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
7,0
Weeks,0
",",0
and,0
no,0
longer,0
.,0
About,0
7,0
Weeks,0
ago,0
",",0
he,0
gave,0
me,0
the,0
Wink,0
upon,0
Change,0
to,0
follow,0
him,0
;,0
I,0
went,0
after,0
him,0
into,0
the,0
Passage,0
that,0
goes,0
out,0
of,0
Swithings-Alley,0
into,0
the,0
other,0
Alley,0
.,0
There,0
he,0
told,0
me,0
he,0
had,0
a,0
Bank-Note,0
of,0
500,0
l.,0
to,0
dispose,0
off,0
",",0
and,0
said,0
I,0
should,0
speak,0
to,0
some,0
of,0
the,0
Tip-top,0
of,0
our,0
Nation,0
",",0
who,0
had,0
Dealings,0
Abroad,0
",",0
and,0
should,0
tell,0
him,0
if,0
any,0
of,0
them,0
would,0
buy,0
that,0
Note,0
.,0
I,0
said,0
",",0
I,0
do,0
n't,0
doubt,0
but,0
I,0
will,0
help,0
you,0
to,0
a,0
Chap,0
to,0
dispose,0
of,0
it,0
Abroad,0
;,0
when,0
shall,0
I,0
see,0
you,0
again,0
?,0
Either,0
To-morrow,0
or,0
next,0
Days,0
says,0
he,0
.,0
He,0
mentioned,0
no,0
Price,0
this,0
first,0
Time,0
of,0
our,0
Meeting,0
.,0
The,0
next,0
Day,0
he,0
met,0
me,0
according,0
to,0
Agreement,0
",",0
and,0
we,0
went,0
to,0
the,0
Black-Swan,0
Tavern,0
in,0
Bartholomew-,0
Lane,0
",",0
where,0
he,0
asked,0
me,0
if,0
I,0
had,0
got,0
him,0
a,0
Chap,0
?,0
I,0
told,0
him,0
",",0
I,0
had,0
got,0
him,0
a,0
Chap,0
",",0
(,0
I,0
believed,0
),0
who,0
would,0
buy,0
his,0
500,0
l.,0
Bank,0
Note,0
",",0
but,0
(,0
says,0
I,0
),0
they,0
are,0
People,0
who,0
are,0
acquainted,0
with,0
the,0
Nature,0
of,0
Advertisements,0
",",0
and,0
they,0
supposed,0
there,0
were,0
more,0
Notes,0
lost,0
with,0
this,0
at,0
the,0
same,0
Time,0
;,0
I,0
told,0
him,0
likewise,0
",",0
that,0
the,0
Gentleman,0
who,0
was,0
to,0
buy,0
this,0
Note,0
",",0
was,0
desirous,0
of,0
knowing,0
the,0
Number,0
of,0
the,0
Note,0
.,0
I,0
had,0
not,0
spoke,0
to,0
any,0
one,0
about,0
buying,0
this,0
Note,0
",",0
but,0
I,0
thought,0
proper,0
to,0
tell,0
him,0
this,0
",",0
that,0
I,0
might,0
get,0
out,0
of,0
him,0
the,0
Mark,0
and,0
Number,0
of,0
it,0
.,0
Why,0
",",0
says,0
he,0
",",0
I,0
have,0
not,0
the,0
Note,0
about,0
me,0
now,0
",",0
but,0
in,0
a,0
Day,0
or,0
two,0
I,0
will,0
shew,0
it,0
you,0
",",0
and,0
you,0
may,0
give,0
your,0
Friend,0
an,0
Account,0
of,0
it,0
.,0
At,0
the,0
Day,0
appointed,0
we,0
met,0
at,0
the,0
Black-Swan,0
Tavern,0
",",0
and,0
there,0
he,0
shewed,0
me,0
the,0
real,0
Note,0
;,0
I,0
took,0
Notice,0
of,0
the,0
Number,0
",",0
No,0
.,0
229.,0
for,0
500,0
l.,0
and,0
asked,0
him,0
what,0
he,0
must,0
have,0
for,0
it,0
?,0
The,0
first,0
Price,0
he,0
set,0
was,0
300,0
l.,0
Why,0
",",0
says,0
I,0
",",0
this,0
Note,0
must,0
go,0
Abroad,0
",",0
and,0
there,0
must,0
be,0
prov,0
'd,0
-,0
Value,0
received,0
;,0
and,0
all,0
that,0
meddle,0
with,0
it,0
must,0
get,0
by,0
it,0
.,0
Well,0
",",0
says,0
he,0
",",0
I,0
will,0
take,0
no,0
less,0
than,0
250,0
l.,0
for,0
it,0
.,0
And,0
what,0
must,0
I,0
have,0
out,0
of,0
this,0
",",0
says,0
I,0
?,0
You,0
shall,0
have,0
20,0
Guineas,0
your,0
self,0
;,0
so,0
he,0
was,0
to,0
have,0
229,0
l.,0
for,0
the,0
500,0
l.,0
Note,0
.,0
I,0
made,0
no,0
Words,0
with,0
him,0
",",0
because,0
I,0
never,0
designed,0
to,0
get,0
any,0
Money,0
this,0
Way,0
",",0
else,0
I,0
believe,0
I,0
could,0
have,0
made,0
him,0
promise,0
me,0
30,0
Pieces,0
",",0
but,0
I,0
did,0
not,0
design,0
to,0
deal,0
with,0
him,0
all,0
;,0
I,0
only,0
intended,0
to,0
make,0
what,0
Discovery,0
I,0
could,0
.,0
When,0
I,0
had,0
got,0
the,0
Number,0
out,0
of,0
him,0
",",0
and,0
had,0
seen,0
the,0
Note,0
",",0
I,0
was,0
willing,0
to,0
take,0
Time,0
",",0
so,0
I,0
told,0
him,0
",",0
my,0
Friend,0
was,0
gone,0
to,0
Bristol,0
",",0
and,0
nothing,0
could,0
be,0
done,0
that,0
Week,0
;,0
this,0
was,0
on,0
the,0
Monday,0
",",0
and,0
I,0
told,0
him,0
he,0
would,0
not,0
be,0
in,0
Town,0
till,0
next,0
Monday,0
",",0
because,0
in,0
that,0
Time,0
I,0
thought,0
I,0
might,0
find,0
out,0
who,0
had,0
advertised,0
the,0
Note,0
;,0
and,0
I,0
immediately,0
told,0
Aaron,B-pers
Polock,I-pers
of,0
the,0
Affair,0
.,0
(,0
I,0
forgot,0
to,0
tell,0
the,0
Court,0
that,0
I,0
had,0
asked,0
the,0
Prisoner,0
how,0
long,0
the,0
Note,0
had,0
been,0
in,0
his,0
Possession,0
",",0
and,0
he,0
told,0
me,0
ever,0
since,0
June,0
last,0
",",0
),0
I,0
bid,0
Polock,0
find,0
out,0
the,0
Person,0
that,0
had,0
lost,0
the,0
Note,0
",",0
and,0
let,0
me,0
know,0
who,0
it,0
was,0
.,0
Mr.,0
Polock,0
found,0
the,0
Advertisement,0
",",0
and,0
told,0
me,0
that,0
Mr.,0
Weston,0
the,0
Banker,0
",",0
and,0
Mr.,0
Fitzgerald,0
in,0
Basing-hall,0
street,0
wanted,0
to,0
speak,0
with,0
me,0
.,0
I,0
went,0
to,0
Mr.,0
Weston,0
",",0
and,0
told,0
him,0
all,0
that,0
I,0
have,0
related,0
here,0
.,0
This,0
was,0
on,0
the,0
Monday,0
;,0
Mr.,0
Weston,0
desired,0
me,0
to,0
get,0
the,0
Note,0
",",0
and,0
take,0
the,0
Man,0
;,0
so,0
I,0
went,0
the,0
next,0
Day,0
to,0
Change,0
",",0
and,0
the,0
Prisoner,0
being,0
there,0
",",0
I,0
shew,0
'd,0
Polock,0
that,0
was,0
the,0
Man,0
who,0
had,0
the,0
Note,0
",",0
and,0
I,0
order,0
'd,0
him,0
to,0
walk,0
on,0
the,0
other,0
Side,0
the,0
Change,0
.,0
Then,0
I,0
gave,0
the,0
Prisoner,0
the,0
Wink,0
",",0
and,0
he,0
follow,0
'd,0
me,0
into,0
the,0
Passage,0
that,0
goes,0
into,0
Will,0
's,0
Coffee-House,0
;,0
I,0
told,0
him,0
the,0
Man,0
was,0
come,0
to,0
Town,0
now,0
;,0
he,0
said,0
he,0
was,0
then,0
going,0
down,0
to,0
Gravesend,0
",",0
but,0
he,0
would,0
meet,0
me,0
on,0
Thursday,0
.,0
He,0
did,0
so,0
",",0
and,0
we,0
went,0
again,0
to,0
the,0
Black-Swan,0
",",0
he,0
asked,0
me,0
if,0
I,0
could,0
get,0
him,0
the,0
Money,0
that,0
Afternoon,0
?,0
I,0
told,0
him,0
it,0
was,0
not,0
the,0
Time,0
appointed,0
for,0
the,0
Payment,0
of,0
the,0
Money,0
",",0
and,0
the,0
Gentleman,0
was,0
gone,0
out,0
to,0
take,0
a,0
Ride,0
;,0
but,0
however,0
",",0
his,0
Time,0
(,0
I,0
said,0
),0
should,0
be,0
my,0
Time,0
.,0
Upon,0
this,0
",",0
he,0
appointed,0
the,0
next,0
Day,0
",",0
(,0
Friday,0
),0
for,0
me,0
to,0
bring,0
the,0
Money,0
",",0
and,0
he,0
was,0
to,0
come,0
with,0
the,0
Note,0
upon,0
Change,0
about,0
10,0
o'Clock,0
",",0
because,0
(,0
he,0
said,0
),0
there,0
would,0
not,0
be,0
many,0
People,0
there,0
",",0
and,0
he,0
assur,0
'd,0
me,0
he,0
should,0
have,0
the,0
Note,0
in,0
his,0
Pocket,0
.,0
I,0
had,0
no,0
sooner,0
parted,0
with,0
him,0
",",0
but,0
I,0
went,0
to,0
Mr.,0
Weston,0
and,0
told,0
him,0
I,0
was,0
to,0
meet,0
the,0
Prisoner,0
the,0
next,0
Day,0
(,0
Friday,0
),0
to,0
have,0
the,0
Note,0
from,0
him,0
upon,0
Change,0
;,0
and,0
that,0
Day,0
he,0
was,0
taken,0
.,0
At,0
this,0
last,0
Meeting,0
",",0
(,0
Thursday,0
),0
I,0
began,0
to,0
be,0
afraid,0
he,0
should,0
suspect,0
me,0
",",0
so,0
I,0
told,0
him,0
",",0
if,0
he,0
car,0
'd,0
to,0
go,0
with,0
me,0
to,0
the,0
Union,0
Coffee-House,0
",",0
he,0
might,0
(,0
I,0
believ,0
'd,0
),0
have,0
the,0
Money,0
.,0
No,0
",",0
says,0
he,0
",",0
we,0
'll,0
refer,0
it,0
till,0
To-morrow,0
",",0
there,0
is,0
so,0
great,0
a,0
Reward,0
upon,0
it,0
",",0
that,0
the,0
Gentleman,0
perhaps,0
may,0
Napp,0
me,0
.,0
I,0
ask,0
'd,0
him,0
",",0
why,0
he,0
did,0
not,0
go,0
and,0
take,0
this,0
Reward,0
.,0
Ask,0
me,0
no,0
Questions,0
",",0
says,0
he,0
",",0
if,0
you,0
can,0
get,0
me,0
a,0
Chap,0
do,0
;,0
if,0
it,0
wo,0
n't,0
do,0
for,0
you,0
",",0
'twill,0
do,0
for,0
some,0
Body,0
else,0
.,0
Counc,0
.,0
Was,0
you,0
present,0
when,0
he,0
was,0
taken,0
?,0
Solomon,0
.,0
He,0
was,0
taken,0
before,0
I,0
came,0
upon,0
Change,0
.,0
Mr.,0
Polock,0
",",0
to,0
whom,0
I,0
had,0
shewn,0
him,0
",",0
was,0
there,0
",",0
and,0
the,0
Gentleman,0
when,0
they,0
came,0
",",0
being,0
assured,0
by,0
Polock,0
of,0
the,0
Man,0
",",0
they,0
seiz,0
'd,0
him,0
.,0
I,0
was,0
in,0
the,0
Room,0
when,0
he,0
was,0
search,0
'd,0
",",0
and,0
he,0
deny,0
'd,0
that,0
he,0
had,0
ever,0
seen,0
me,0
before,0
.,0
Why,0
",",0
says,0
I,0
",",0
we,0
were,0
together,0
but,0
Yesterday,0
at,0
the,0
Black-Swan,0
",",0
I,0
will,0
not,0
put,0
it,0
upon,0
the,0
Drawer,0
to,0
remember,0
a,0
Thing,0
done,0
many,0
Days,0
ago,0
",",0
but,0
he,0
ca,0
n't,0
have,0
forgot,0
that,0
we,0
had,0
Half,0
a,0
Pint,0
of,0
Sherry,0
",",0
Yesterday,0
.,0
Upon,0
this,0
Mr.,0
Fitzgerald,0
and,0
I,0
went,0
to,0
the,0
Black-Swan,0
",",0
and,0
he,0
asked,0
the,0
Drawer,0
if,0
he,0
should,0
know,0
the,0
Man,0
that,0
came,0
with,0
me,0
Yesterday,0
?,0
Yes,0
",",0
he,0
said,0
",",0
and,0
when,0
he,0
was,0
brought,0
to,0
the,0
Prisoner,0
",",0
he,0
knew,0
him,0
immediately,0
I,0
was,0
at,0
Guildhall,0
when,0
the,0
Note,0
was,0
taken,0
out,0
of,0
his,0
Book,0
",",0
and,0
the,0
Alderman,0
shewed,0
it,0
me,0
",",0
and,0
I,0
said,0
",",0
that,0
was,0
the,0
Note,0
the,0
Prisoner,0
shewed,0
me,0
before,0
",",0
as,0
sure,0
as,0
there,0
was,0
a,0
God,0
in,0
Heaven,0
.,0
'T,0
was,0
No,0
.,0
229.,0
for,0
Five,0
Hundred,0
Pounds,0
.,0
Mr.,0
Smart,0
.,0
This,0
is,0
the,0
Pocket,0
Book,0
that,0
was,0
produced,0
at,0
Guildhall,0
before,0
Mr.,0
Alderman,0
Westley,B-pers
;,0
I,0
have,0
had,0
it,0
in,0
my,0
Custody,0
ever,0
since,0
",",0
I,0
received,0
it,0
sealed,0
up,0
",",0
but,0
it,0
was,0
opened,0
before,0
Sir,0
Robert,B-pers
Baylis,I-pers
to,0
be,0
shown,0
to,0
Mr.,0
Pye,0
.,0
The,0
Prisoner,0
owned,0
the,0
Pocket,0
Book,0
",",0
but,0
denied,0
the,0
Note,0
that,0
was,0
found,0
in,0
it,0
.,0
There,0
was,0
a,0
good,0
deal,0
of,0
Difficulty,0
in,0
finding,0
it,0
",",0
but,0
at,0
last,0
Mr.,0
Robinson,0
found,0
it,0
artfully,0
enclosed,0
in,0
this,0
Paper,0
",",0
in,0
this,0
Manner,0
.,0
I,0
saw,0
it,0
taken,0
out,0
of,0
the,0
Pocket,0
Book,0
",",0
and,0
there,0
were,0
likewise,0
some,0
small,0
Spring,0
Saws,0
taken,0
out,0
of,0
his,0
Comb-Case,0
",",0
which,0
the,0
Constable,0
has,0
now,0
in,0
Court,0
.,0
Solomon,0
.,0
This,0
is,0
the,0
same,0
Note,0
which,0
the,0
Prisoner,0
shewed,0
me,0
at,0
the,0
Black,0
Swan,0
.,0
Mr.,0
Pye,0
.,0
This,0
is,0
the,0
very,0
Note,0
I,0
lost,0
the,0
23d,0
of,0
June,0
.,0
Counc,0
.,0
Prof,0
.,0
I,0
think,0
you,0
said,0
you,0
ask,0
'd,0
the,0
Prisoner,0
how,0
long,0
the,0
Note,0
had,0
been,0
in,0
his,0
Possession,0
.,0
Solomon,0
.,0
Yes,0
",",0
and,0
he,0
said,0
ever,0
since,0
June,0
last,0
.,0
I,0
told,0
him,0
it,0
was,0
not,0
fairly,0
got,0
.,0
No,0
matter,0
for,0
that,0
",",0
says,0
he,0
.,0
I,0
said,0
",",0
you,0
may,0
open,0
the,0
Case,0
to,0
me,0
",",0
I,0
wo,0
n't,0
betray,0
you,0
.,0
Why,0
then,0
",",0
says,0
he,0
",",0
it,0
was,0
bit,0
in,0
Guildhall,0
",",0
without,0
mentioning,0
by,0
whom,0
.,0
I,0
declare,0
nothing,0
but,0
the,0
Truth,0
",",0
as,0
God,0
Almighty,0
loves,0
the,0
Truth,0
",",0
and,0
I,0
am,0
upon,0
my,0
Oath,0
.,0
Aaron,B-pers
Polock,I-pers
.,0
On,0
Friday,0
before,0
the,0
Prisoner,0
was,0
taken,0
Mr.,0
Solomon,0
informed,0
me,0
he,0
was,0
offered,0
a,0
Bank,0
Note,0
of,0
500,0
l.,0
No,0
.,0
299,0
.,0
I,0
went,0
to,0
the,0
Coffee,0
House,0
and,0
searched,0
the,0
Papers,0
",",0
in,0
one,0
of,0
which,0
I,0
found,0
it,0
advertis,0
'd,0
.,0
I,0
informed,0
Mr.,0
Weston,0
of,0
the,0
Discovery,0
the,0
Prisoner,0
had,0
made,0
to,0
Mr.,0
Solomon,0
;,0
and,0
on,0
the,0
Tuesday,0
following,0
Solomon,0
shew,0
'd,0
me,0
the,0
Prisoner,0
upon,0
'Change,0
.,0
After,0
this,0
he,0
informed,0
me,0
that,0
he,0
had,0
promised,0
to,0
pay,0
him,0
the,0
Money,0
for,0
the,0
Note,0
on,0
Friday,0
Morning,0
.,0
I,0
acquainted,0
Mr.,0
Weston,0
and,0
Frizgerald,0
of,0
this,0
Agreement,0
",",0
who,0
ordered,0
me,0
proper,0
Assistants,0
upon,0
