TOKEN,NE
Honourable,0
Sir,0
Henry,B-pers
Gould,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common-Place,0
+,0
;,0
the,0
Honourable,0
Sir,0
Richard,B-pers
Aston,I-pers
",",0
Knt,0
.,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
||,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esquire,0
",",0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
+,0
||,0
and,0
++,0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,0
",",0
M.,0
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
James,B-pers
Buckland,I-pers
",",0
John,B-pers
Barret,I-pers
",",0
Charles,B-pers
Dale,I-pers
",",0
Gilbert,B-pers
Wintle,I-pers
",",0
John,B-pers
Robertson,I-pers
",",0
Matthew,B-pers
Thornton,I-pers
",",0
John,B-pers
Luntley,I-pers
",",0
William,B-pers
Chawner,I-pers
",",0
James,B-pers
Pitt,I-pers
",",0
Silvanous,B-pers
Hall,I-pers
",",0
John,B-pers
Brian,I-pers
",",0
William,B-pers
Norris,I-pers
.,0
Middlesex,0
.,0
Henry,B-pers
Atkins,I-pers
",",0
Silver,B-pers
Crispin,I-pers
",",0
Thomas,B-pers
Lovett,I-pers
",",0
William,B-pers
Wilkinson,I-pers
",",0
John,B-pers
Braithweight,I-pers
",",0
Nathaniel,B-pers
Morgan,I-pers
",",0
Thomas,B-pers
Taylor,I-pers
",",0
Robert,B-pers
Gouland,I-pers
",",0
William,B-pers
Halfpenny,I-pers
",",0
Richard,B-pers
Wall,I-pers
",",0
Lawrence,B-pers
De,I-pers
Rippe,I-pers
",",0
Thomas,B-pers
Holgate,I-pers
.,0
*,0
*,0
William,B-pers
Sharp,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Thomas,0
Holgate,0
.,0
79,0
.,0
(,0
L.,0
),0
John,B-pers
Purney,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Robert,B-pers
Wood,I-pers
",",0
December,0
25,0
.,0
++,0
Robert,B-pers
Wood,I-pers
.,0
On,0
the,0
evening,0
preceding,0
St.,0
Thomas,0
's,0
day,0
",",0
as,0
I,0
was,0
going,0
from,0
Cheapside,0
into,0
St.,B-place
Martin,I-place
's,I-place
le,I-place
Grand,I-place
",",0
about,0
six,0
in,0
the,0
evening,0
",",0
I,0
found,0
something,0
disturb,0
my,0
pocket,0
;,0
I,0
immediately,0
turned,0
round,0
and,0
discovered,0
my,0
handkerchief,0
in,0
the,0
prisoner,0
's,0
hand,0
",",0
holding,0
it,0
out,0
to,0
another,0
person,0
",",0
whom,0
I,0
apprehended,0
to,0
be,0
his,0
associate,0
",",0
saying,0
at,0
the,0
time,0
",",0
Here,0
",",0
here,0
",",0
or,0
Take,0
it,0
",",0
take,0
it,0
",",0
I,0
am,0
not,0
sure,0
which,0
.,0
The,0
other,0
person,0
",",0
seeing,0
I,0
observed,0
it,0
",",0
refused,0
taking,0
it,0
",",0
so,0
it,0
fell,0
to,0
the,0
ground,0
.,0
I,0
took,0
it,0
up,0
",",0
and,0
took,0
hold,0
of,0
the,0
prisoner,0
",",0
who,0
used,0
me,0
with,0
a,0
good,0
deal,0
of,0
effrontery,0
",",0
but,0
at,0
last,0
fell,0
on,0
his,0
knees,0
and,0
begged,0
for,0
mercy,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Going,0
along,0
the,0
street,0
",",0
the,0
gentleman,0
turned,0
round,0
and,0
seized,0
me,0
.,0
I,0
never,0
had,0
his,0
handkerchief,0
.,0
Guilty,0
.,0
T,0
.,0
80,0
",",0
81,0
.,0
(,0
M.,0
),0
John,B-pers
Clark,I-pers
and,0
Thomas,B-pers
Wilson,I-pers
were,0
indicted,0
for,0
stealing,0
an,0
inland,0
bill,0
of,0
exchange,0
",",0
subscribed,0
J.,0
Adams,0
",",0
bearing,0
date,0
the,0
17th,0
of,0
November,0
",",0
1768,0
",",0
for,0
the,0
payment,0
of,0
18,0
l.,0
directed,0
to,0
Mess,0
.,0
Baldero,0
and,0
Co.,0
the,0
property,0
of,0
William,B-pers
Smallwood,I-pers
",",0
the,0
same,0
being,0
due,0
",",0
and,0
unsatisfied,0
",",0
December,0
11,0
.,0
+,0
William,B-pers
Smallwood,I-pers
.,0
On,0
Sunday,0
evening,0
",",0
the,0
11th,0
of,0
December,0
",",0
I,0
was,0
at,0
Mr.,0
Thornley,0
's,0
in,0
Russell-Street,0
",",0
Covent-Garden,0
.,0
About,0
eight,0
in,0
the,0
evening,0
",",0
Mr.,0
Phillips,0
of,0
Drury-Lane,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
we,0
had,0
been,0
robbed,0
.,0
I,0
immediately,0
went,0
home,0
",",0
and,0
found,0
my,0
bookcase,0
open,0
",",0
and,0
a,0
drawer,0
",",0
in,0
which,0
I,0
kept,0
the,0
principal,0
part,0
of,0
my,0
papers,0
",",0
quite,0
empty,0
",",0
I,0
missed,0
some,0
cash,0
in,0
gold,0
",",0
two,0
crown,0
pieces,0
",",0
and,0
two,0
pieces,0
of,0
old,0
coin,0
.,0
I,0
was,0
informed,0
by,0
the,0
servant,0
that,0
lives,0
in,0
the,0
other,0
part,0
of,0
the,0
house,0
(,0
it,0
is,0
a,0
double,0
house,0
),0
that,0
she,0
had,0
let,0
Clark,0
in,0
thro,0
',0
her,0
house,0
.,0
Clark,0
was,0
my,0
servant,0
.,0
I,0
immediately,0
went,0
to,0
his,0
mother,0
's,0
in,0
Old-Bedlam,0
",",0
I,0
told,0
her,0
what,0
had,0
happened,0
",",0
but,0
he,0
had,0
not,0
been,0
there,0
.,0
I,0
came,0
home,0
",",0
and,0
sent,0
two,0
messengers,0
to,0
Harwich,0
",",0
and,0
I,0
sent,0
to,0
the,0
Gravesend,0
tilt-boats,0
",",0
describing,0
the,0
prisoners,0
.,0
The,0
other,0
prisoner,0
",",0
Wilson,0
",",0
was,0
an,0
apprentice,0
to,0
Mr.,0
Phillips,0
of,0
Drury-Lane,0
",",0
who,0
was,0
missing,0
at,0
the,0
time,0
",",0
and,0
they,0
being,0
intimate,0
",",0
we,0
suspected,0
they,0
were,0
gone,0
together,0
.,0
I,0
sent,0
Mr.,0
Swanston,0
and,0
my,0
son,0
to,0
Dover,0
",",0
and,0
on,0
the,0
Tuesday,0
they,0
returned,0
with,0
the,0
two,0
prisoners,0
to,0
London,0
.,0
They,0
brought,0
me,0
four,0
of,0
my,0
bills,0
.,0
That,0
mentioned,0
in,0
the,0
indictment,0
was,0
one,0
",",0
and,0
some,0
of,0
the,0
money,0
which,0
is,0
laid,0
in,0
another,0
indictment,0
.,0
(,0
The,0
bill,0
in,0
question,0
produced,0
and,0
road,0
",",0
to,0
the,0
purport,0
as,0
in,0
the,0
indictment,0
.,0
),0
The,0
prisoners,0
were,0
brought,0
in,0
a,0
coach,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
they,0
were,0
committed,0
.,0
I,0
never,0
conversed,0
with,0
them,0
at,0
all,0
.,0
Timothy,B-pers
Swanston,I-pers
.,0
I,0
went,0
with,0
Mr.,0
Smallwood,0
's,0
son,0
to,0
Dover,0
.,0
One,0
Mr,0
.,0
Pain,0
had,0
taken,0
the,0
two,0
prisoners,0
before,0
I,0
came,0
there,0
",",0
I,0
not,0
going,0
so,0
fast,0
in,0
a,0
chaise,0
",",0
as,0
the,0
other,0
on,0
horseback,0
.,0
I,0
brought,0
the,0
prisoners,0
to,0
town,0
.,0
They,0
confessed,0
the,0
whole,0
to,0
me,0
",",0
and,0
they,0
both,0
said,0
",",0
they,0
proposed,0
",",0
after,0
they,0
got,0
to,0
Calais,0
",",0
to,0
return,0
the,0
bill,0
back,0
to,0
Mr.,0
Smallwood,0
.,0
John,B-pers
Pain,I-pers
.,0
I,0
keep,0
the,0
London,0
Inn,0
at,0
Dover,0
.,0
On,0
the,0
12th,0
of,0
December,0
",",0
the,0
two,0
prisoners,0
came,0
and,0
breakfasted,0
at,0
my,0
house,0
in,0
the,0
morning,0
they,0
desired,0
the,0
waiter,0
to,0
get,0
a,0
box,0
to,0
put,0
their,0
clothes,0
in,0
",",0
and,0
said,0
they,0
were,0
going,0
to,0
Deal,0
",",0
to,0
go,0
on,0
board,0
an,0
India,0
ship,0
.,0
Soon,0
after,0
they,0
were,0
gone,0
",",0
came,0
Mr.,0
Smallwood,0
's,0
son,0
",",0
and,0
another,0
man,0
on,0
horseback,0
;,0
they,0
asked,0
",",0
whether,0
such,0
persons,0
had,0
been,0
at,0
my,0
house,0
?,0
I,0
told,0
them,0
there,0
had,0
",",0
and,0
I,0
would,0
assist,0
them,0
in,0
taking,0
them,0
.,0
I,0
ordered,0
my,0
horse,0
to,0
be,0
saddled,0
.,0
I,0
found,0
;,0
instead,0
of,0
going,0
to,0
Deal,0
",",0
they,0
were,0
gone,0
to,0
Folkstone,0
;,0
then,0
I,0
applied,0
to,0
the,0
mayor,0
",",0
to,0
stop,0
any,0
body,0
that,0
was,0
suspected,0
:,0
I,0
then,0
went,0
round,0
the,0
town,0
",",0
and,0
in,0
the,0
middle,0
of,0
the,0
town,0
I,0
met,0
them,0
both,0
;,0
I,0
laid,0
hold,0
of,0
them,0
",",0
took,0
them,0
into,0
a,0
house,0
",",0
and,0
searched,0
them,0
.,0
Clark,0
delivered,0
the,0
bills,0
up,0
to,0
me,0
",",0
out,0
of,0
a,0
pocket,0
book,0
.,0
When,0
I,0
told,0
them,0
",",0
I,0
was,0
informed,0
they,0
had,0
robbed,0
their,0
masters,0
",",0
they,0
made,0
very,0
little,0
answer,0
;,0
one,0
delivered,0
up,0
the,0
pocket,0
book,0
",",0
and,0
the,0
other,0
about,0
29,0
l.,0
in,0
cash,0
.,0
I,0
brought,0
them,0
back,0
to,0
Dover,0
;,0
by,0
that,0
time,0
Mr.,0
Swanston,0
was,0
come,0
",",0
and,0
I,0
delivered,0
the,0
prisoners,0
up,0
to,0
them,0
.,0
Clark,0
's,0
Defence,0
.,0
I,0
was,0
a,0
little,0
in,0
liquor,0
.,0
Wilson,0
's,0
Defence,0
.,0
I,0
was,0
also,0
in,0
liquor,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
them,0
for,0
stealing,0
five,0
guineas,0
",",0
and,0
two,0
crown,0
pieces,0
",",0
the,0
property,0
of,0
Mr.,0
Smallwood,0
.,0
82,0
.,0
(,0
M.,0
),0
Jonathan,B-pers
Hall,I-pers
was,0
indicted,0
for,0
falsely,0
making,0
and,0
forging,0
a,0
certain,0
order,0
for,0
the,0
payment,0
of,0
money,0
",",0
with,0
the,0
name,0
John,B-pers
Smith,I-pers
subscribed,0
thereto,0
",",0
directed,0
to,0
Mess,0
.,0
Fuller,0
",",0
Baker,0
",",0
and,0
Halford,0
",",0
for,0
the,0
payment,0
of,0
money,0
",",0
to,0
this,0
purport,0
:,0
``,0
12th,0
of,0
Oct.,0
1768,0
.,0
Pay,0
``,0
to,0
Mr.,0
J,0
.,0
Hall,0
",",0
or,0
bearer,0
",",0
18,0
l.,0
18,0
s.,0
John,0
``,0
Smith,0
.,0
'',0
And,0
for,0
uttering,0
the,0
same,0
",",0
with,0
intent,0
to,0
defraud,0
John,B-pers
Barbe,I-pers
",",0
October,0
17,0
.,0
*,0
John,B-pers
Barbe,I-pers
.,0
I,0
am,0
a,0
working-silversmith,0
",",0
and,0
live,0
in,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
.,0
On,0
the,0
17th,0
of,0
October,0
last,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
bargained,0
for,0
a,0
couple,0
of,0
silver,0
sauce-boats,0
",",0
and,0
a,0
laddle,0
.,0
I,0
told,0
him,0
",",0
They,0
were,0
not,0
fit,0
to,0
deliver,0
",",0
I,0
must,0
clean,0
them,0
up,0
.,0
He,0
said,0
",",0
It,0
was,0
no,0
matter,0
",",0
they,0
were,0
going,0
into,0
the,0
country,0
.,0
He,0
said,0
",",0
He,0
was,0
going,0
to,0
Soho-Square,0
",",0
and,0
desired,0
me,0
to,0
make,0
a,0
bill,0
against,0
he,0
came,0
back,0
.,0
I,0
said,0
",",0
In,0
what,0
name,0
?,0
He,0
said,0
",",0
In,0
the,0
name,0
of,0
John,0
Hall,0
.,0
When,0
he,0
came,0
back,0
",",0
I,0
delivered,0
them,0
to,0
him,0
",",0
and,0
he,0
delivered,0
me,0
a,0
draft,0
upon,0
Fuller,0
and,0
Co.,0
for,0
18,0
l.,0
18,0
s.,0
John,B-pers
Vaughn,I-pers
.,0
I,0
am,0
clerk,0
to,0
Mess,0
.,0
Fuller,0
",",0
Baker,0
",",0
and,0
Halford,0
.,0
I,0
have,0
the,0
draft,0
here,0
.,0
I,0
received,0
it,0
of,0
Mr.,0
Barbe,0
",",0
about,0
the,0
17th,0
of,0
October,0
;,0
he,0
presented,0
it,0
to,0
me,0
for,0
payment,0
.,0
(,0
Producing,0
it,0
.,0
),0
I,0
told,0
him,0
I,0
believed,0
it,0
was,0
a,0
forgery,0
",",0
and,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
.,0
He,0
told,0
me,0
",",0
he,0
received,0
it,0
in,0
payment,0
",",0
and,0
had,0
given,0
some,0
change,0
out,0
of,0
it,0
.,0
I,0
compared,0
it,0
with,0
the,0
hand-writings,0
of,0
two,0
persons,0
",",0
named,0
John,B-pers
Smith,I-pers
",",0
the,0
only,0
two,0
of,0
that,0
name,0
that,0
keep,0
cash,0
at,0
our,0
house,0
;,0
I,0
thought,0
there,0
was,0
a,0
material,0
difference,0
",",0
and,0
I,0
refused,0
payment,0
",",0
and,0
returned,0
it,0
again,0
to,0
Mr.,0
Barbe,0
",",0
and,0
Mr.,0
Halford,0
",",0
one,0
of,0
the,0
partners,0
",",0
went,0
with,0
him,0
to,0
a,0
gentleman,0
to,0
know,0
his,0
character,0
.,0
Mr.,0
Halford,0
brought,0
the,0
bill,0
back,0
again,0
",",0
and,0
I,0
put,0
the,0
initial,0
letters,0
of,0
my,0
name,0
upon,0
it,0
",",0
and,0
got,0
the,0
prosecutor,0
to,0
write,0
his,0
name,0
upon,0
it,0
.,0
Prosecutor,0
.,0
This,0
is,0
the,0
same,0
bill,0
I,0
received,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
left,0
it,0
with,0
Mr.,0
Vaughan,0
.,0
There,0
was,0
a,0
balance,0
coming,0
to,0
the,0
prisoner,0
",",0
and,0
I,0
desired,0
him,0
to,0
step,0
out,0
to,0
a,0
neighbour,0
",",0
that,0
I,0
might,0
get,0
the,0
money,0
to,0
give,0
him,0
.,0
I,0
went,0
out,0
;,0
he,0
bid,0
me,0
come,0
back,0
again,0
",",0
and,0
said,0
",",0
Give,0
me,0
your,0
note,0
for,0
it,0
",",0
which,0
I,0
did,0
",",0
for,0
the,0
balance,0
",",0
which,0
was,0
6,0
l.,0
odd,0
money,0
.,0
He,0
said,0
he,0
would,0
call,0
for,0
the,0
change,0
on,0
the,0
morrow,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Q.,0
to,0
Vaughan,0
.,0
Have,0
you,0
seen,0
the,0
two,0
John,B-pers
Smiths,I-pers
write,0
",",0
who,0
keep,0
cash,0
with,0
you,0
?,0
Vaughan,0
.,0
I,0
have,0
:,0
one,0
is,0
John,B-pers
Smith,I-pers
junior,0
",",0
the,0
other,0
senior,0
;,0
one,0
lives,0
in,0
Bucklersbury,0
",",0
and,0
the,0
other,0
in,0
St.,0
Helen,0
's,0
:,0
I,0
do,0
not,0
believe,0
this,0
to,0
be,0
the,0
writing,0
of,0
either,0
of,0
them,0
.,0
Q,0
.,0
Is,0
this,0
cheque,0
on,0
the,0
bill,0
the,0
cheque,0
of,0
your,0
house,0
?,0
Vaughan,0
.,0
It,0
is,0
.,0
One,0
of,0
our,0
customers,0
lost,0
several,0
blank,0
cheques,0
belonging,0
to,0
our,0
house,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Did,0
the,0
prisoner,0
call,0
for,0
his,0
change,0
the,0
next,0
day,0
?,0
Prosecutor,0
.,0
No,0
",",0
he,0
never,0
did,0
call,0
again,0
.,0
The,0
bill,0
read,0
to,0
this,0
purport,0
.,0
To,0
Mess,0
.,0
Fuller,0
",",0
Baker,0
",",0
and,0
Halford,0
",",0
12th,0
of,0
October,0
",",0
1768,0
.,0
Pay,0
to,0
Mr.,0
J,0
.,0
Hall,0
",",0
bearer,0
",",0
18,0
l.,0
18,0
s.,0
John,B-pers
Smith,I-pers
.,0
Tho,B-pers
Wright,I-pers
.,0
The,0
prisoner,0
called,0
upon,0
me,0
at,0
my,0
shop,0
",",0
on,0
the,0
18th,0
of,0
October,0
",",0
in,0
the,0
Strand,0
",",0
and,0
paid,0
me,0
a,0
draft,0
for,0
goods,0
.,0
Court,0
.,0
We,0
are,0
not,0
trying,0
him,0
for,0
that,0
now,0
.,0
Wright,0
.,0
I,0
informed,0
Sir,0
John,B-pers
Fielding,I-pers
of,0
it,0
;,0
and,0
he,0
having,0
intelligence,0
where,0
the,0
prisoner,0
was,0
",",0
wrote,0
to,0
a,0
Justice,0
in,0
Gloucester,0
",",0
and,0
he,0
was,0
taken,0
",",0
and,0
brought,0
up,0
from,0
thence,0
on,0
my,0
account,0
.,0
I,0
was,0
there,0
when,0
he,0
was,0
committed,0
by,0
Sir,0
John,0
",",0
the,0
night,0
before,0
the,0
last,0
sessions,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Some,0
time,0
in,0
October,0
last,0
",",0
I,0
",",0
with,0
my,0
family,0
",",0
lived,0
in,0
Hand-Court,0
",",0
Holbourn,0
",",0
in,0
lodgings,0
",",0
at,0
12,0
s.,0
a,0
week,0
.,0
John,B-pers
Smith,I-pers
owed,0
me,0
29,0
l.,0
odd,0
money,0
:,0
he,0
call,0
upon,0
me,0
from,0
time,0
to,0
time,0
",",0
and,0
told,0
me,0
",",0
he,0
could,0
not,0
conveniently,0
pay,0
",",0
but,0
would,0
as,0
soon,0
as,0
in,0
his,0
power,0
.,0
I,0
had,0
the,0
honour,0
to,0
be,0
in,0
his,0
Majesty,0
's,0
navy,0
all,0
the,0
last,0
war,0
",",0
and,0
for,0
twenty-three,0
years,0
back,0
.,0
I,0
have,0
now,0
but,0
about,0
a,0
guinea,0
a,0
week,0
to,0
support,0
myself,0
",",0
wife,0
",",0
and,0
three,0
children,0
",",0
and,0
had,0
occasion,0
for,0
money,0
.,0
On,0
a,0
certain,0
day,0
in,0
October,0
",",0
he,0
came,0
to,0
me,0
again,0
",",0
and,0
said,0
",",0
Now,0
I,0
can,0
satisfy,0
you,0
.,0
I,0
asked,0
him,0
",",0
In,0
what,0
manner,0
?,0
He,0
told,0
me,0
",",0
he,0
could,0
give,0
me,0
a,0
draft,0
upon,0
a,0
banker,0
.,0
I,0
said,0
",",0
What,0
banker,0
?,0
He,0
told,0
me,0
",",0
Fuller,0
and,0
Halford,0
.,0
I,0
had,0
two,0
bills,0
:,0
I,0
think,0
the,0
first,0
was,0
for,0
18,0
l.,0
18,0
s.,0
At,0
the,0
same,0
time,0
there,0
happened,0
to,0
be,0
two,0
persons,0
in,0
my,0
room,0
",",0
who,0
had,0
breakfasted,0
with,0
me,0
",",0
named,0
Abraham,0
and,0
Joseph,B-pers
Bareau,I-pers
.,0
I,0
told,0
Smith,0
",",0
That,0
was,0
not,0
sufficient,0
for,0
the,0
whole,0
he,0
owed,0
me,0
.,0
He,0
said,0
",",0
He,0
could,0
not,0
pay,0
me,0
",",0
unless,0
he,0
gave,0
me,0
a,0
draft,0
upon,0
a,0
different,0
banker,0
.,0
He,0
gave,0
me,0
that,0
on,0
Fuller,0
and,0
Son,0
.,0
I,0
received,0
them,0
both,0
at,0
the,0
same,0
time,0
;,0
the,0
other,0
was,0
for,0
10,0
l.,0
10,0
s.,0
I,0
took,0
them,0
",",0
not,0
knowing,0
the,0
nature,0
of,0
these,0
things,0
",",0
and,0
as,0
I,0
had,0
occasion,0
",",0
I,0
paid,0
them,0
away,0
.,0
I,0
paid,0
one,0
to,0
Mr.,0
Barbe,0
",",0
and,0
the,0
other,0
to,0
Mr.,0
Tho,B-pers
Wright,I-pers
.,0
I,0
having,0
been,0
purser,0
of,0
a,0
man,0
of,0
war,0
",",0
I,0
had,0
a,0
number,0
of,0
articles,0
for,0
sea,0
",",0
at,0
the,0
time,0
the,0
debt,0
was,0
contracted,0
",",0
at,0
stone-buckles,0
that,0
Smith,0
had,0
on,0
me,0
",",0
and,0
other,0
things,0
:,0
he,0
is,0
a,0
watch-maker,0
",",0
and,0
lived,0
in,0
the,0
Quaker,0
's,0
Buildings,0
",",0
near,0
Smithfield,0
Bars,0
.,0
He,0
is,0
now,0
absent,0
.,0
His,0
father,0
is,0
a,0
butcher,0
",",0
and,0
lives,0
near,0
Porter,0
's,0
Block,0
.,0
For,0
the,0
Prisoner,0
.,0
Abraham,B-pers
Bareau,I-pers
.,0
I,0
have,0
breakfasted,0
with,0
she,0
prisoner,0
several,0
times,0
:,0
I,0
did,0
frequently,0
in,0
September,0
and,0
October,0
last,0
.,0
Q,0
.,0
How,0
many,0
times,0
may,0
you,0
have,0
breakfasted,0
with,0
him,0
in,0
that,0
time,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
I,0
believe,0
seven,0
or,0
eight,0
times,0
.,0
When,0
I,0
was,0
there,0
",",0
John,B-pers
Smith,I-pers
",",0
whom,0
I,0
knew,0
before,0
",",0
gave,0
the,0
prisoner,0
a,0
draft,0
.,0
He,0
is,0
a,0
watch-maker,0
.,0
Q,0
.,0
Where,0
did,0
that,0
John,B-pers
Smith,I-pers
live,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
He,0
lived,0
in,0
the,0
Quaker,0
's,0
Buildings,0
.,0
His,0
father,0
lives,0
now,0
by,0
Porter,0
's,0
Block,0
.,0
Q,0
.,0
What,0
did,0
he,0
give,0
him,0
this,0
draft,0
for,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
That,0
I,0
can,0
not,0
tell,0
.,0
There,0
was,0
some,0
demand,0
of,0
money,0
",",0
but,0
what,0
I,0
can,0
not,0
say,0
.,0
I,0
saw,0
one,0
note,0
given,0
at,0
one,0
time,0
",",0
and,0
at,0
another,0
two,0
notes,0
.,0
Q,0
.,0
How,0
many,0
notes,0
did,0
you,0
see,0
him,0
give,0
the,0
prisoner,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
I,0
saw,0
young,0
Smith,0
give,0
him,0
three,0
or,0
four,0
notes,0
",",0
all,0
payable,0
to,0
Jonathan,0
Hall,0
.,0
Q,0
.,0
Were,0
they,0
wrote,0
Jonathan,0
",",0
or,0
J,0
.,0
Hall,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
I,0
will,0
not,0
be,0
positive,0
which,0
.,0
When,0
I,0
came,0
",",0
as,0
I,0
did,0
frequently,0
",",0
they,0
were,0
always,0
writing,0
.,0
Q,0
.,0
Can,0
you,0
be,0
positive,0
",",0
whether,0
there,0
were,0
three,0
or,0
four,0
notes,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
I,0
can,0
be,0
positive,0
of,0
four,0
:,0
I,0
think,0
two,0
of,0
18,0
l.,0
18,0
s.,0
one,0
of,0
12,0
",",0
and,0
one,0
10,0
",",0
from,0
the,0
beginning,0
of,0
September,0
",",0
to,0
the,0
latter,0
end,0
or,0
beginning,0
of,0
October,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Smith,0
's,0
hand-writing,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
I,0
have,0
known,0
Smith,0
as,0
well,0
as,0
I,0
know,0
myself,0
;,0
I,0
know,0
his,0
hand-writing,0
well,0
.,0
Q,0
.,0
Did,0
you,0
know,0
where,0
he,0
kept,0
cash,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
No,0
;,0
I,0
did,0
not,0
.,0
Q,0
.,0
Look,0
upon,0
this,0
note,0
.,0
Abraham,B-pers
Bareau,I-pers
.,0
(,0
he,0
takes,0
the,0
note,0
in,0
his,0
hand,0
),0
This,0
is,0
Smith,0
's,0
hand-writing,0
.,0
I,0
saw,0
him,0
write,0
it,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
he,0
write,0
it,0
",",0
and,0
who,0
was,0
by,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
It,0
was,0
some,0
time,0
after,0
breakfast-time,0
.,0
There,0
was,0
my,0
brother,0
in,0
the,0
room,0
",",0
and,0
Mr.,0
Hall,0
",",0
his,0
wife,0
",",0
a,0
servant,0
",",0
and,0
two,0
children,0
.,0
Q,0
.,0
Was,0
this,0
note,0
given,0
single,0
",",0
or,0
another,0
given,0
at,0
the,0
same,0
time,0
?,0
Abraham,B-pers
Bareau,I-pers
.,0
It,0
was,0
given,0
single,0
.,0
I,0
believe,0
there,0
was,0
another,0
note,0
given,0
before,0
this,0
(,0
not,0
the,0
same,0
day,0
),0
for,0
10,0
l.,0
they,0
were,0
chequed,0
