TOKEN,NE
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Cup,0
value,0
6,0
l.,0
from,0
one,0
John,B-pers
Shaw,I-pers
on,0
the,0
23d,0
of,0
September,0
",",0
Shaw,0
deposed,0
that,0
he,0
lost,0
his,0
Cup,0
out,0
of,0
a,0
Room,0
where,0
the,0
Prisoner,0
came,0
and,0
he,0
apprehending,0
of,0
her,0
",",0
she,0
confest,0
to,0
have,0
stole,0
the,0
Cup,0
",",0
and,0
that,0
she,0
had,0
sold,0
it,0
to,0
a,0
Goldsmith,0
in,0
Holbourn,0
for,0
30,0
s.,0
(,0
to,0
viz,0
.,0
),0
to,0
one,0
Mrs.,0
Huggins,0
",",0
who,0
said,0
that,0
she,0
had,0
had,0
former,0
dealings,0
with,0
her,0
but,0
did,0
not,0
buy,0
the,0
Cup,0
of,0
her,0
.,0
Tho,0
',0
the,0
Prisoner,0
denied,0
it,0
upon,0
her,0
Tryed,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
William,B-pers
Higgs,I-pers
of,0
the,0
Parish,0
of,0
Chiswick,B-place
in,0
the,0
Country,0
of,0
Middlesex,0
Gent,0
",",0
was,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Christopher,B-pers
Reinhart,I-pers
Mentz,I-pers
",",0
on,0
the,0
24th,0
of,0
September,0
",",0
giving,0
him,0
a,0
mortal,0
Wound,0
near,0
to,0
the,0
right,0
Pap,0
of,0
the,0
depth,0
of,0
two,0
Inches,0
",",0
with,0
a,0
Rapler,0
value,0
2,0
s.,0
6,0
d.,0
of,0
which,0
Wound,0
the,0
said,0
Christopher,0
Reinhart,0
Mentz,0
instantly,0
died,0
.,0
The,0
Evidence,0
declared,0
",",0
that,0
the,0
Deceased,0
(,0
who,0
was,0
a,0
Dutch,0
Lieutenant,0
),0
gave,0
the,0
Prisoner,0
a,0
Box,0
on,0
the,0
Ear,0
",",0
after,0
which,0
he,0
gave,0
him,0
another,0
Blow,0
on,0
the,0
Shoulder,0
with,0
his,0
Sword,0
.,0
Afterwards,0
they,0
drew,0
their,0
Swords,0
",",0
and,0
past,0
at,0
each,0
other,0
",",0
Mr.,0
Higgs,0
falling,0
down,0
first,0
",",0
the,0
Dutchman,0
presently,0
after,0
",",0
and,0
died,0
",",0
It,0
did,0
not,0
appear,0
that,0
there,0
was,0
any,0
former,0
Quarrel,0
or,0
old,0
Grudge,0
betwixt,0
them,0
",",0
and,0
what,0
the,0
Prisoner,0
did,0
was,0
to,0
defend,0
himself,0
;,0
likewise,0
that,0
he,0
never,0
saw,0
the,0
Deceased,0
before,0
in,0
all,0
his,0
Life-time,0
.,0
So,0
there,0
being,0
no,0
premeditated,0
Malice,0
proved,0
",",0
he,0
was,0
found,0
Se,0
Defendendo,0
.,0
Thomas,B-pers
Kelsey,I-pers
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
Tried,0
for,0
breaking,0
open,0
the,0
House,0
of,0
one,0
Samuel,B-pers
West,I-pers
",",0
with,0
an,0
intention,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
",",0
in,0
Charles-street,B-place
.,0
The,0
Prosecutor,0
swore,0
",",0
that,0
coming,0
home,0
about,0
Nine,0
a,0
Clock,0
at,0
Night,0
",",0
he,0
found,0
the,0
Sash-window,0
open,0
",",0
and,0
the,0
Prisoner,0
came,0
to,0
open,0
the,0
Door,0
to,0
let,0
in,0
some,0
others,0
",",0
and,0
finding,0
it,0
not,0
to,0
be,0
his,0
Comrade,0
",",0
but,0
himself,0
",",0
he,0
threw,0
a,0
dark,0
Lanthorn,0
in,0
his,0
Face,0
;,0
but,0
stopping,0
him,0
",",0
he,0
got,0
the,0
dark,0
Lanthorn,0
away,0
and,0
an,0
old,0
Periwig,0
",",0
which,0
was,0
shewn,0
to,0
the,0
Court,0
",",0
and,0
worn,0
by,0
the,0
Prisoner,0
when,0
taken,0
.,0
Being,0
known,0
in,0
Court,0
to,0
be,0
an,0
old,0
Offender,0
",",0
he,0
was,0
Found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Tipevell,I-pers
of,0
Stepney,B-place
was,0
Tried,0
for,0
Robbing,0
one,0
John,B-pers
Merry,I-pers
of,0
the,0
14th,0
of,0
September,0
",",0
of,0
a,0
Hat,0
value,0
40,0
s.,0
Mr.,0
Merry,0
evidenced,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Cut-throat-lane,B-place
",",0
the,0
Prisoner,0
and,0
some,0
others,0
met,0
him,0
",",0
and,0
snatcht,0
off,0
his,0
Hat,0
from,0
his,0
Head,0
;,0
he,0
making,0
a,0
noise,0
",",0
they,0
threatned,0
to,0
kill,0
him,0
:,0
But,0
he,0
could,0
not,0
say,0
that,0
he,0
took,0
the,0
Hat,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
",",0
together,0
with,0
one,0
James,B-pers
Chivery,I-pers
",",0
for,0
Robbing,0
Richard,B-pers
Diansfeild,I-pers
Gent,0
",",0
in,0
the,0
King,0
's,0
Highway,0
",",0
of,0
a,0
Sword,0
value,0
20,0
s.,0
a,0
Case,0
embroidered,0
with,0
Gold,0
and,0
Silver,0
20,0
s.,0
a,0
Beaver,0
Hat,0
40,0
s.,0
a,0
piece,0
of,0
Silver,0
10,0
s.,0
and,0
5,0
l.,0
3,0
s.,0
6,0
d.,0
in,0
money,0
",",0
on,0
the,0
same,0
Night,0
that,0
the,0
above,0
said,0
Mr.,0
Merry,0
was,0
Robbed,0
of,0
his,0
Hat,0
.,0
The,0
Evidence,0
swore,0
flatly,0
against,0
Tivedell,0
",",0
and,0
Chivery,0
's,0
Sword,0
was,0
produced,0
",",0
and,0
put,0
into,0
the,0
Lord,0
Lucas,0
's,0
hands,0
.,0
The,0
Robbery,0
was,0
sworn,0
to,0
be,0
done,0
in,0
Hangman,B-place
's,I-place
Acre,I-place
near,I-place
Stepney,I-place
",",0
and,0
one,0
of,0
them,0
whistled,0
for,0
the,0
rest,0
",",0
and,0
then,0
set,0
upon,0
the,0
Prosecutors,0
",",0
and,0
rifled,0
them,0
of,0
the,0
aforesaid,0
Goods,0
.,0
They,0
both,0
denied,0
all,0
that,0
was,0
sworn,0
against,0
them,0
",",0
yet,0
were,0
found,0
Guilty,0
of,0
the,0
Felony,0
and,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Burchey,I-pers
was,0
Indicted,0
for,0
stealing,0
4,0
Diaper,0
Napkins,0
value,0
2,0
s.,0
one,0
pair,0
of,0
Sleeves,0
12,0
d.,0
from,0
William,B-pers
Woollaston,I-pers
",",0
on,0
the,0
4th,0
of,0
March,0
last,0
.,0
But,0
the,0
Evidence,0
could,0
not,0
prove,0
it,0
upon,0
her,0
",",0
so,0
She,0
was,0
acquitted,0
.,0
Mary,B-pers
Gardner,I-pers
was,0
Tryed,0
for,0
stealing,0
three,0
Violins,0
value,0
20,0
s.,0
on,0
the,0
26th,0
of,0
September,0
",",0
from,0
Ann,B-pers
Hylliard,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
.,0
The,0
Evidence,0
declared,0
in,0
general,0
",",0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
out,0
of,0
the,0
Prosecutor,0
's,0
shop,0
with,0
the,0
Fiddles,0
in,0
her,0
Apron,0
",",0
and,0
found,0
behind,0
the,0
next,0
Neighbours,0
door,0
with,0
them,0
.,0
She,0
denied,0
it,0
stifly,0
;,0
having,0
no,0
Evidence,0
on,0
her,0
side,0
",",0
and,0
the,0
matter,0
being,0
plain,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
A,B-pers
-,I-pers
B,I-pers
-,I-pers
Was,0
Arraigned,0
for,0
stealing,0
a,0
Gelding,0
value,0
6,0
l.,0
the,0
Goods,0
of,0
a,0
person,0
unknown,0
;,0
But,0
the,0
chief,0
Evidence,0
being,0
out,0
of,0
the,0
way,0
",",0
he,0
was,0
order,0
'd,0
to,0
give,0
to,0
Bail,0
to,0
appear,0
next,0
Sessions,0
",",0
which,0
he,0
did,0
accordingly,0
.,0
James,B-pers
Wignal,I-pers
of,0
Hampstead,B-place
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Smith,I-pers
on,0
the,0
2d,0
of,0
September,0
",",0
with,0
a,0
Bayonet,0
value,0
12,0
d.,0
giving,0
him,0
one,0
mortal,0
Wound,0
near,0
to,0
the,0
short,0
Ribs,0
of,0
the,0
depth,0
of,0
two,0
Inches,0
",",0
of,0
which,0
he,0
immediately,0
died,0
.,0
It,0
was,0
given,0
in,0
Evidence,0
that,0
the,0
Prisoner,0
",",0
and,0
the,0
Deceased,0
",",0
with,0
others,0
",",0
were,0
at,0
Hampstead,0
at,0
",",0
Dinner,0
",",0
and,0
all,0
very,0
good,0
Friends,0
.,0
But,0
going,0
out,0
into,0
the,0
Fields,0
to,0
Hunting,0
;,0
Mr.,0
Wignal,0
reflected,0
upon,0
Smith,0
",",0
and,0
said,0
that,0
he,0
had,0
borrowed,0
Money,0
of,0
him,0
",",0
which,0
he,0
did,0
not,0
pay,0
him,0
",",0
yet,0
could,0
pull,0
one,0
his,0
Guinea,0
(,0
or,0
to,0
that,0
purpose,0
.,0
),0
Upon,0
which,0
",",0
as,0
they,0
were,0
going,0
along,0
",",0
they,0
fell,0
to,0
Fighting,0
and,0
in,0
the,0
Scuffle,0
Smith,0
was,0
mortally,0
wounded,0
",",0
and,0
falling,0
down,0
",",0
said,0
",",0
I,0
believe,0
you,0
have,0
killed,0
me,0
;,0
Upon,0
which,0
he,0
immediately,0
died,0
.,0
One,0
Evidence,0
deposed,0
that,0
they,0
had,0
both,0
Bayonets,0
",",0
but,0
another,0
said,0
that,0
Mr.,0
Wignal,0
only,0
had,0
out,0
.,0
They,0
Fought,0
at,0
first,0
with,0
their,0
Sticks,0
",",0
throwing,0
one,0
another,0
to,0
the,0
Ground,0
",",0
Mr.,0
Wignal,0
being,0
undermost,0
.,0
The,0
Prisoners,0
said,0
that,0
he,0
had,0
no,0
malice,0
against,0
him,0
",",0
but,0
loved,0
him,0
as,0
his,0
own,0
Brother,0
;,0
and,0
none,0
being,0
proved,0
by,0
the,0
Evidence,0
;,0
but,0
a,0
sudden,0
heat,0
of,0
Passion,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Brooks,I-pers
was,0
Tryed,0
for,0
breaking,0
open,0
the,0
House,0
of,0
William,B-pers
Barringer,I-pers
in,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
and,0
bearing,0
thence,0
three,0
Silver,0
Watches,0
value,0
3,0
l.,0
0,0
s.,0
40,0
Rings,0
15,0
l.,0
some,0
Silver,0
Spoons,0
3,0
l.,0
a,0
Box,0
10,0
s.,0
and,0
other,0
Goods,0
",",0
besides,0
40,0
l.,0
in,0
Money,0
",",0
all,0
to,0
the,0
value,0
of,0
about,0
100,0
l.,0
The,0
Evidence,0
swore,0
in,0
the,0
general,0
",",0
that,0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
sold,0
one,0
of,0
the,0
Watches,0
to,0
one,0
Neagle,0
",",0
which,0
he,0
confest,0
before,0
the,0
Justice,0
",",0
yet,0
denied,0
it,0
upon,0
his,0
Tryal,0
.,0
And,0
being,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
and,0
a,0
great,0
Criminal,0
heretofore,0
",",0
the,0
Jury,0
being,0
very,0
well,0
satisfied,0
with,0
the,0
Evidence,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Togood,I-pers
and,0
Charles,B-pers
Malin,I-pers
were,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
John,B-pers
Doane,I-pers
.,0
Togood,0
thrusting,0
an,0
Oken,0
Stick,0
into,0
the,0
Left,0
Eye,0
of,0
the,0
said,0
Doane,0
of,0
the,0
depth,0
of,0
two,0
Inches,0
on,0
the,0
21st,0
of,0
July,0
",",0
of,0
which,0
he,0
died,0
the,0
22d,0
Instant,0
in,0
the,0
Parish,0
of,0
Trinity,B-place
Minories,I-place
.,0
The,0
Evidence,0
were,0
not,0
positive,0
that,0
the,0
Prisoners,0
were,0
the,0
persons,0
that,0
killed,0
the,0
said,0
Doane,0
",",0
neither,0
would,0
they,0
swear,0
that,0
they,0
knew,0
them,0
",",0
and,0
the,0
chief,0
Evidences,0
were,0
out,0
of,0
the,0
way,0
.,0
So,0
they,0
were,0
both,0
acquitted,0
.,0
Francis,B-pers
Hullar,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Tryed,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Thomas,B-pers
Tittle,I-pers
;,0
on,0
the,0
20th,0
of,0
February,0
last,0
",",0
stealing,0
20,0
yards,0
of,0
Bone,0
lace,0
",",0
value,0
10,0
s.,0
50,0
pair,0
of,0
Gloves,0
",",0
and,0
other,0
Goods,0
",",0
but,0
no,0
Evidence,0
appeared,0
against,0
him,0
that,0
were,0
material,0
",",0
and,0
he,0
neglected,0
to,0
appear,0
",",0
being,0
out,0
upon,0
Bail,0
",",0
the,0
Court,0
ordered,0
that,0
he,0
should,0
continue,0
till,0
next,0
Sessions,0
&,0
c.,0
Sarah,B-pers
Burrows,I-pers
",",I-pers
alias,I-pers
Hill,I-pers
",",0
and,0
Ann,B-pers
Dye,I-pers
alias,I-pers
Thomas,I-pers
",",I-pers
alias,I-pers
Whiterod,I-pers
",",0
were,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
32,0
Yards,0
of,0
Muslin,0
out,0
of,0
the,0
Shop,0
of,0
one,0
Robert,B-pers
Bampton,I-pers
in,0
the,0
Strand,B-place
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
They,0
came,0
into,0
the,0
shop,0
to,0
cheapen,0
Goods,0
",",0
with,0
4,0
or,0
5,0
more,0
Women,0
",",0
and,0
tookaway,0
the,0
Muslin,0
",",0
which,0
was,0
found,0
on,0
Sarah,0
Burrows,0
upon,0
the,0
pursuit,0
of,0
them,0
",",0
besides,0
other,0
Goods,0
which,0
they,0
denied,0
upon,0
their,0
Tryal,0
:,0
But,0
being,0
known,0
to,0
be,0
base,0
Shoplifters,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Rowlston,I-pers
was,0
Indicted,0
for,0
stealing,0
one,0
Hog,0
and,0
a,0
Sow,0
about,0
a,0
year,0
ago,0
from,0
one,0
Richard,B-pers
Rogers,I-pers
.,0
The,0
Evidence,0
not,0
proving,0
it,0
",",0
he,0
was,0
acquitted,0
.,0
Agnes,B-pers
Charles,I-pers
was,0
a,0
second,0
time,0
Indicted,0
for,0
Robbing,0
Bryan,B-pers
Reeves,I-pers
Gent,0
.,0
of,0
4,0
Silver,0
Spoons,0
value,0
26,0
s.,0
and,0
other,0
Goods,0
",",0
&,0
c.,0
She,0
not,0
much,0
denying,0
the,0
Fact,0
",",0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
William,B-pers
Middleton,I-pers
",",0
a,0
Scotchman,0
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
pair,0
of,0
Boots,0
value,0
40,0
s.,0
from,0
Thomas,B-pers
Gibbons,I-pers
on,0
the,0
7th,0
Instant,0
.,0
The,0
Evidence,0
not,0
being,0
positive,0
",",0
he,0
was,0
acquitted,0
.,0
Katharine,B-pers
Smith,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
pair,0
of,0
Sheets,0
value,0
20,0
s.,0
from,0
Jane,B-pers
Merry,I-pers
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
so,0
had,0
opportunity,0
to,0
take,0
them,0
away,0
.,0
The,0
Servant,0
procuring,0
several,0
persons,0
upon,0
the,0
account,0
of,0
her,0
good,0
Behaviour,0
the,0
Court,0
lookt,0
upon,0
it,0
to,0
proceed,0
from,0
Malice,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Noon,I-pers
was,0
a,0
second,0
time,0
Indicted,0
",",0
for,0
stealing,0
on,0
the,0
10th,0
of,0
September,0
one,0
Coach,0
Scar,0
of,0
Flowr,0
'd,0
crimson,0
Velvet,0
value,0
50,0
s.,0
a,0
Camblet,0
Cloak,0
30,0
s.,0
from,0
Alexander,B-pers
Cambel,I-pers
Esquire,0
",",0
a,0
cloth,0
Coat,0
15,0
s.,0
from,0
Richard,B-pers
Smith,I-pers
",",0
who,0
deposed,0
",",0
That,0
the,0
Coach-house,0
was,0
broke,0
open,0
and,0
the,0
Cloak,0
found,0
at,0
one,0
Boyces,0
a,0
Brokers,0
in,0
Long-Acre,0
.,0
The,0
Prisoner,0
said,0
he,0
had,0
the,0
Cloak,0
and,0
some,0
other,0
Goods,0
from,0
one,0
Johnson,0
",",0
who,0
desired,0
him,0
to,0
sell,0
the,0
Cloak,0
for,0
him,0
",",0
which,0
he,0
did,0
for,0
4,0
s.,0
At,0
last,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
The,0
Court,0
being,0
pleased,0
to,0
Adjourn,0
till,0
Wednesday,0
the,0
16th,0
of,0
October,0
",",0
the,0
Proceedings,0
were,0
as,0
follows,0
.,0
John,B-pers
Newell,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
stealing,0
two,0
Coach,0
Seats,0
on,0
the,0
27th,0
of,0
August,0
last,0
",",0
value,0
3,0
l.,0
the,0
Goods,0
of,0
the,0
Right,0
Honourable,0
Edward,B-pers
Earl,I-pers
of,I-pers
Lincoln,I-pers
.,0
The,0
Evidence,0
not,0
being,0
clear,0
he,0
was,0
acquitted,0
.,0
John,B-pers
Barrett,I-pers
was,0
Tryed,0
for,0
stealing,0
22,0
yards,0
of,0
Cloth,0
value,0
8,0
l.,0
the,0
Goods,0
of,0
Richard,B-pers
Tarpen,I-pers
.,0
The,0
Evidence,0
declared,0
that,0
the,0
Cloth,0
was,0
taken,0
off,0
the,0
Racks,0
near,0
Moorfields,B-place
",",0
and,0
he,0
was,0
seen,0
to,0
do,0
it,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Smith,I-pers
was,0
Tryed,0
for,0
stealing,0
6,0
l.,0
from,0
Hugh,B-pers
Gibbons,I-pers
.,0
The,0
Prosecutors,0
swore,0
that,0
the,0
Prisoner,0
had,0
confest,0
the,0
taking,0
of,0
the,0
Money,0
from,0
him,0
",",0
but,0
he,0
denied,0
it,0
notwithstanding,0
he,0
was,0
found,0
Guilty,0
.,0
Franck,B-pers
Hyllar,I-pers
appeared,0
according,0
to,0
the,0
Order,0
of,0
the,0
Court,0
for,0
Robbing,0
Mr.,B-pers
Tickle,I-pers
",",0
&,0
c.,0
No,0
Evidence,0
coming,0
against,0
him,0
",",0
he,0
was,0
immediately,0
discharged,0
.,0
One,0
Truder,B-pers
a,0
Cook,0
was,0
likewise,0
accused,0
for,0
selling,0
stinking,0
Pyes,0
",",0
knowing,0
them,0
to,0
be,0
so,0
.,0
For,0
which,0
he,0
was,0
Fin,0
'd,0
20,0
Nobles,0
.,0
Thomas,B-pers
Caveley,I-pers
was,0
Indicted,0
for,0
Stealing,0
a,0
Holland,0
Table,0
Cloth,0
",",0
and,0
several,0
other,0
Goods,0
from,0
Henry,B-pers
Smith,I-pers
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
West,I-pers
a,0
Papist,0
(,0
who,0
belonged,0
to,0
the,0
Popish,0
Schools,0
that,0
were,0
formerly,0
held,0
in,0
the,0
Savoy,0
),0
was,0
accused,0
of,0
an,0
High,0
Misdemeanor,0
",",0
for,0
writing,0
and,0
publishing,0
a,0
scandalous,0
Libel,0
",",0
Intituled,0
",",0
Elementa,0
Politica,0
:,0
Or,0
",",0
The,0
Grounds,0
of,0
Government,0
opened,0
",",0
&,0
c.,0
Being,0
ask,0
'd,0
what,0
he,0
could,0
say,0
for,0
himself,0
",",0
answer,0
'd,0
",",0
That,0
he,0
was,0
Guilty,0
of,0
carrying,0
it,0
to,0
the,0
Press,0
",",0
but,0
did,0
not,0
know,0
what,0
was,0
intended,0
by,0
the,0
Paper,0
.,0
The,0
Court,0
told,0
him,0
that,0
he,0
had,0
given,0
great,0
Offence,0
to,0
the,0
Government,0
by,0
it,0
",",0
in,0
saying,0
",",0
That,0
the,0
Great,0
Magna,0
Charta,0
Law,0
of,0
England,0
was,0
a,0
Nullity,0
",",0
and,0
of,0
no,0
Force,0
",",0
&,0
c.,0
To,0
which,0
he,0
reply,0
'd,0
",",0
That,0
it,0
was,0
written,0
in,0
Answer,0
to,0
another,0
Book,0
",",0
and,0
that,0
is,0
was,0
no,0
ways,0
designed,0
as,0
an,0
offence,0
to,0
the,0
Government,0
",",0
and,0
that,0
he,0
did,0
not,0
look,0
upon,0
it,0
to,0
be,0
any,0
Treason,0
.,0
The,0
Court,0
told,0
him,0
he,0
had,0
confest,0
it,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
",",0
his,0
Sentence,0
being,0
",",0
that,0
he,0
should,0
stand,0
three,0
times,0
in,0
the,0
Pillory,0
",",0
viz,0
.,0
at,0
Temple-Bar,0
",",0
the,0
Royal,0
Exchange,0
",",0
and,0
at,0
the,0
Two,0
Swans,0
without,0
Bishopsgate,0
.,0
William,B-pers
Delacore,I-pers
",",0
who,0
was,0
Convicted,0
upon,0
another,0
Indictment,0
for,0
Felony,0
",",0
was,0
this,0
day,0
a,0
2d,0
time,0
Indicted,0
for,0
Robbing,0
one,0
William,B-pers
Hayward,I-pers
of,0
Ipswich,0
Goldsmith,0
",",0
on,0
the,0
8th,0
Instant,0
",",0
of,0
a,0
considerable,0
quantity,0
of,0
Plate,0
",",0
Watches,0
",",0
Rings,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
about,0
300,0
l.,0
which,0
the,0
Prisoner,0
did,0
not,0
deny,0
",",0
&,0
c.,0
Also,0
there,0
was,0
a,0
Bill,0
presented,0
by,0
the,0
King,0
's,0
Majesties,0
Authority,0
",",0
upon,0
an,0
Act,0
made,0
by,0
the,0
present,0
Parliament,0
",",0
bearing,0
Date,0
in,0
February,0
last,0
",",0
for,0
the,0
taking,0
off,0
",",0
and,0
utterly,0
obliterating,0
",",0
cancelling,0
and,0
defacing,0
of,0
the,0
Bill,0
of,0
Attainder,0
for,0
High,0
Treason,0
against,0
Henry,B-pers
Cornish,I-pers
Esq,0
;,0
who,0
was,0
Tryed,0
in,0
that,0
Court,0
",",0
and,0
Executed,0
for,0
the,0
same,0
;,0
upon,0
which,0
it,0
was,0
immediately,0
cancelled,0
in,0
open,0
Court,0
",",0
and,0
the,0
Indictment,0
delivered,0
to,0
Mr.,0
Cornish,0
Son,0
of,0
the,0
Deceased,0
",",0
Henry,B-pers
Cornish,I-pers
Esq,0
;,0
&,0
c.,0
One,0
Elephant,B-pers
an,0
Ostler,0
at,0
the,0
White-House,0
in,0
Fetter-lane,0
",",0
was,0
accused,0
to,0
have,0
sold,0
Oats,0
in,0
a,0
False,0
Measure,0
",",0
who,0
gave,0
in,0
Bail,0
to,0
appear,0
near,0
Sessions,0
.,0
One,0
Elizabeth,B-pers
Boyce,I-pers
Widow,0
",",0
living,0
in,0
Long,0
Acre,0
",",0
was,0
accused,0
for,0
buying,0
stolen,0
Goods,0
",",0
and,0
gave,0
in,0
Bail,0
to,0
appear,0
next,0
Sessions,0
.,0
William,B-pers
Dowdle,I-pers
",",0
a,0
Reputed,0
Mass-Priest,0
",",0
was,0
called,0
",",0
and,0
demanded,0
to,0
answer,0
directly,0
or,0
indirectly,0
",",0
Whether,0
he,0
were,0
so,0
or,0
no,0
",",0
according,0
to,0
the,0
Act,0
made,0
in,0
the,0
35th,0
year,0
of,0
Queen,0
Elizabeth,0
which,0
he,0
refusing,0
",",0
was,0
remanded,0
to,0
Newgate,0
.,0
A,0
Bill,0
of,0
Indictment,0
was,0
presented,0
by,0
the,0
Grand,0
Inquest,0
against,0
Alexander,B-pers
Macdonnel,I-pers
",",0
and,0
others,0
.,0
for,0
spreading,0
the,0
Late,0
King,0
James,0
's,0
Declaration,0
",",0
who,0
were,0
Released,0
upon,0
Bail,0
",",0
and,0
ordered,0
to,0
appear,0
the,0
next,0
Sessions,0
.,0
Several,0
other,0
persons,0
were,0
like,0
wise,0
called,0
over,0
for,0
writing,0
false,0
News,0
and,0
Libels,0
;,0
of,0
whom,0
some,0
were,0
discharged,0
",",0
and,0
other,0
gave,0
Bail,0
for,0
their,0
Appearance,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
gave,0
Judgment,0
as,0
follows,0
:,0
Burnt,0
in,0
the,0
Hand,0
Ten,0
.,0
Abel,B-pers
Dodson,I-pers
",",0
Nicholas,B-pers
Bacon,I-pers
Jonath,I-pers
.,0
Wights,0
",",0
Thomas,0
Noon,0
",",0
Francis,B-pers
Lejchfield,I-pers
",",0
James,B-pers
Wignail,I-pers
",",0
John,B-pers
Barret,I-pers
",",0
Agnes,B-pers
Charles,I-pers
",",0
Margaret,B-pers
Maye,I-pers
",",0
and,0
Thomas,B-pers
Caveley,I-pers
.,0
Received,0
Sentence,0
of,0
Death,0
Ten,0
.,0
Elizabeth,B-pers
Browne,I-pers
",",0
William,B-pers
Bond,I-pers
",",0
John,B-pers
Hoane,I-pers
",",0
William,B-pers
Delacore,I-pers
",",0
Thomas,B-pers
Kelsey,I-pers
",",0
James,B-pers
Tivedel,I-pers
",",0
James,B-pers
Chivery,I-pers
",",0
Charles,B-pers
Brooks,I-pers
",",0
Sarah,B-pers
Burrows,I-pers
",",0
alias,0
Hill,0
",",0
and,0
Ann,B-pers
Dye,I-pers
",",0
alias,0
Thomas,0
",",0
alias,0
Whitwood,0
.,0
Elizabeth,B-pers
Browne,I-pers
",",0
Sarah,B-pers
Burrows,I-pers
",",0
and,0
Ann,B-pers
Dye,I-pers
pleading,0
their,0
Bellies,0
",",0
a,0
Jury,0
of,0
Matrons,0
were,0
call,0
'd,0
who,0
affirm,0
'd,0
they,0
were,0
quick,0
with,0
Child,0
.,0
Solomon,B-pers
Ball,I-pers
was,0
Fin,0
'd,0
100,0
Marks,0
;,0
and,0
to,0
find,0
Sureties,0
for,0
his,0
good,0
Behaviour,0
a,0
Twelvemonth,0
.,0
James,B-pers
Williamson,I-pers
",",0
Peter,B-pers
Dean,I-pers
",",0
Walter,0
Hunt,0
",",0
and,0
Mary,B-pers
Gardner,I-pers
",",0
were,0
ordered,0
to,0
be,0
whipt,0
from,0
Newgate,0
to,0
Hicks,0
Hall,0
.,0
Advertisements,0
.,0
These,0
are,0
to,0
give,0
Notice,0
to,0
all,0
Persons,0
",",0
for,0
the,0
Benefit,0
of,0
the,0
Publick,0
",",0
That,0
Mr.,0
Elmy,0
Professor,0
of,0
Physick,0
;,0
and,0
Operator,0
