TOKEN,NE
afternoon,0
.,0
Mrs.,0
MILNER,0
.,0
These,0
things,0
are,0
all,0
mine,0
.,0
THOMAS,B-pers
MANSFIELD,I-pers
sworn,0
.,0
My,0
Lords,0
",",0
I,0
am,0
an,0
officer,0
;,0
on,0
the,0
17th,0
of,0
April,0
the,0
pawnbroker,0
sent,0
for,0
me,0
to,0
take,0
Matthews,0
into,0
custody,0
.,0
CHARLES,B-pers
SAGE,I-pers
sworn,0
.,0
On,0
the,0
night,0
of,0
the,0
16th,0
of,0
April,0
",",0
past,0
11,0
o'clock,0
",",0
I,0
heard,0
a,0
noise,0
in,0
Oxford-street,0
",",0
and,0
watch,0
called,0
;,0
I,0
ran,0
and,0
asked,0
what,0
was,0
the,0
matter,0
;,0
Mary,B-pers
Milner,I-pers
told,0
me,0
",",0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
robbed,0
her,0
",",0
and,0
knocked,0
her,0
down,0
",",0
and,0
trod,0
upon,0
her,0
;,0
I,0
took,0
her,0
in,0
custody,0
to,0
the,0
watch-house,0
:,0
I,0
am,0
a,0
patrol,0
.,0
JOHN,B-pers
DAVIS,I-pers
another,0
patrol,0
sworn,0
",",0
Who,0
confirmed,0
the,0
testimony,0
of,0
the,0
last,0
witness,0
",",0
and,0
added,0
",",0
that,0
he,0
conducted,0
her,0
to,0
a,0
magistrate,0
next,0
morning,0
;,0
the,0
prisoner,0
said,0
she,0
would,0
not,0
be,0
had,0
in,0
that,0
manner,0
;,0
she,0
said,0
that,0
Sarah,B-pers
Matthews,I-pers
was,0
with,0
her,0
the,0
night,0
before,0
",",0
when,0
she,0
took,0
the,0
box,0
.,0
The,0
inspector,0
of,0
the,0
watch,0
was,0
walking,0
with,0
the,0
prosecutrix,0
;,0
I,0
called,0
him,0
",",0
and,0
she,0
told,0
him,0
the,0
same,0
",",0
and,0
we,0
went,0
to,0
her,0
lodgings,0
but,0
did,0
not,0
find,0
her,0
.,0
PRISONER,0
WARBURTON,0
.,0
I,0
am,0
a,0
shoebinder,0
by,0
trade,0
;,0
I,0
had,0
been,0
to,0
Adam-and-Eve-court,0
to,0
take,0
home,0
my,0
work,0
;,0
coming,0
near,0
to,0
the,0
end,0
of,0
Berwick-street,0
",",0
she,0
was,0
stooping,0
down,0
I,0
believe,0
",",0
and,0
somebody,0
came,0
behind,0
me,0
and,0
pushed,0
me,0
over,0
the,0
woman,0
;,0
when,0
I,0
recovered,0
myself,0
I,0
got,0
up,0
and,0
gave,0
the,0
woman,0
the,0
bundle,0
and,0
her,0
pattens,0
;,0
she,0
was,0
not,0
sober,0
.,0
To,0
Davis,0
.,0
Did,0
you,0
not,0
see,0
me,0
deliver,0
the,0
pattens,0
to,0
her,0
?,0
-,0
When,0
I,0
came,0
up,0
I,0
believe,0
she,0
did,0
give,0
her,0
one,0
patten,0
.,0
PRISONER,0
MATTHEWS,0
's,0
DEFENCE,0
.,0
I,0
found,0
the,0
things,0
at,0
the,0
corner,0
of,0
the,0
church-yard,0
",",0
St.,0
Giles,0
's,0
;,0
I,0
lodge,0
there,0
;,0
several,0
waggons,0
go,0
in,0
and,0
out,0
of,0
that,0
yard,0
;,0
I,0
did,0
not,0
take,0
all,0
the,0
things,0
out,0
of,0
the,0
bundle,0
.,0
HANNAH,B-pers
WARBURTON,I-pers
",",0
GUILTY,0
of,0
Stealing,0
.,0
JOHN,0
MATTHEWS,0
",",0
GUILTY,0
.,0
Transported,0
for,0
fourteen,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
231.,0
ANDREW,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
the,0
Right,0
Hon,0
.,0
George,B-pers
Marquis,I-pers
of,I-pers
Huntley,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
12th,0
day,0
of,0
May,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
six,0
guineas,0
and,0
a,0
variety,0
of,0
wearing,0
apparel,0
",",0
his,0
property,0
.,0
THE,0
MARQUIS,0
OF,0
HUNTLEY,0
sworn,0
.,0
On,0
the,0
12th,0
of,0
May,0
I,0
was,0
robbed,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
Cranford-bridge,B-place
",",0
about,0
20,0
minutes,0
before,0
12,0
:,0
one,0
man,0
ran,0
up,0
to,0
the,0
horses,0
heads,0
and,0
stopped,0
the,0
chaise,0
",",0
and,0
another,0
came,0
to,0
the,0
chaise,0
door,0
",",0
on,0
the,0
left-hand,0
side,0
;,0
he,0
had,0
a,0
bayonet,0
;,0
the,0
man,0
who,0
was,0
at,0
the,0
horses,0
heads,0
",",0
came,0
round,0
to,0
the,0
other,0
side,0
where,0
I,0
was,0
sitting,0
and,0
opened,0
the,0
door,0
and,0
came,0
into,0
the,0
carriage,0
with,0
a,0
pistol,0
in,0
his,0
hand,0
;,0
he,0
put,0
his,0
pistol,0
to,0
my,0
breast,0
",",0
and,0
with,0
an,0
oath,0
desired,0
me,0
to,0
deliver,0
my,0
money,0
:,0
I,0
took,0
out,0
five,0
or,0
six,0
guineas,0
",",0
I,0
am,0
not,0
certain,0
;,0
he,0
delivered,0
the,0
money,0
to,0
the,0
other,0
man,0
:,0
there,0
were,0
two,0
gentlemen,0
in,0
the,0
chaise,0
with,0
me,0
;,0
one,0
of,0
the,0
robbers,0
then,0
said,0
",",0
as,0
you,0
have,0
no,0
more,0
money,0
",",0
I,0
must,0
have,0
your,0
chaise,0
seat,0
:,0
the,0
man,0
with,0
the,0
pistol,0
said,0
",",0
come,0
",",0
Jack,0
",",0
and,0
he,0
took,0
the,0
chaise,0
seat,0
out,0
;,0
he,0
came,0
back,0
and,0
said,0
",",0
you,0
must,0
have,0
more,0
money,0
",",0
I,0
am,0
sure,0
of,0
it,0
",",0
and,0
I,0
will,0
make,0
another,0
search,0
;,0
he,0
searched,0
my,0
pockets,0
",",0
and,0
found,0
another,0
guinea,0
;,0
he,0
then,0
searched,0
another,0
gentleman,0
",",0
and,0
they,0
went,0
off,0
;,0
the,0
night,0
was,0
so,0
dark,0
that,0
I,0
can,0
not,0
swear,0
to,0
him,0
;,0
we,0
went,0
on,0
to,0
Cranford-bridge,0
:,0
I,0
immediately,0
tried,0
to,0
get,0
the,0
servants,0
at,0
Cranford-bridge,0
to,0
pursue,0
them,0
;,0
four,0
of,0
them,0
turned,0
out,0
immediately,0
;,0
we,0
returned,0
back,0
with,0
three,0
men,0
behind,0
the,0
carriage,0
to,0
Hounslow,0
",",0
but,0
saw,0
nobody,0
;,0
I,0
then,0
went,0
to,0
town,0
",",0
and,0
lodged,0
an,0
information,0
at,0
Bow-street,0
;,0
when,0
I,0
was,0
in,0
town,0
",",0
I,0
received,0
an,0
express,0
from,0
Mr.,0
Palmer,0
",",0
informing,0
me,0
that,0
one,0
of,0
the,0
men,0
was,0
taken,0
;,0
I,0
returned,0
to,0
Cranford-bridge,0
",",0
and,0
saw,0
the,0
prisoner,0
;,0
he,0
denied,0
being,0
the,0
person,0
.,0
JOHN,B-pers
MENZIE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
Marquis,0
of,0
Huntley,0
;,0
I,0
had,0
been,0
detained,0
in,0
town,0
after,0
my,0
Lord,0
set,0
off,0
;,0
I,0
met,0
his,0
Lordship,0
returning,0
to,0
town,0
at,0
Hounslow,0
;,0
my,0
Lord,0
ordered,0
me,0
to,0
go,0
on,0
to,0
Windsor,0
",",0
with,0
Mr.,0
Palmer,0
",",0
and,0
we,0
had,0
two,0
dragoons,0
behind,0
",",0
and,0
two,0
before,0
the,0
chaise,0
;,0
but,0
on,0
consideration,0
",",0
we,0
thought,0
it,0
best,0
to,0
make,0
the,0
two,0
in,0
front,0
get,0
down,0
when,0
we,0
arrived,0
near,0
the,0
place,0
at,0
which,0
my,0
Lord,0
was,0
robbed,0
;,0
the,0
dragoons,0
seeing,0
a,0
man,0
coming,0
towards,0
the,0
chaise,0
",",0
jumped,0
down,0
",",0
and,0
Mr.,0
Palmer,0
got,0
out,0
of,0
the,0
chaise,0
and,0
seized,0
him,0
;,0
there,0
was,0
a,0
bayonet,0
found,0
near,0
his,0
heels,0
:,0
when,0
he,0
was,0
searched,0
in,0
Covent-garden,0
watch-house,0
",",0
there,0
were,0
five,0
pair,0
of,0
silk,0
stockings,0
",",0
and,0
a,0
waistcoat,0
found,0
upon,0
him,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
The,0
prisoner,0
is,0
the,0
same,0
man,0
that,0
was,0
taken,0
by,0
Mr.,0
Palmer,0
:,0
I,0
searched,0
the,0
prisoner,0
",",0
and,0
found,0
five,0
pair,0
of,0
silk,0
stockings,0
and,0
this,0
waistcoat,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
by,0
Menzie,0
),0
;,0
four,0
guineas,0
",",0
and,0
two,0
half-guineas,0
",",0
and,0
four,0
shillings,0
.,0
CHARLES,B-pers
PALMER,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
chaise,0
with,0
my,0
Lord,0
Huntley,0
",",0
and,0
Mr.,0
Horton,0
;,0
we,0
were,0
stopped,0
near,0
Cranford-bridge,0
(,0
confirms,0
the,0
testimony,0
of,0
Lord,0
Huntley,0
and,0
of,0
Menzie,0
),0
;,0
at,0
day,0
light,0
we,0
went,0
to,0
look,0
for,0
the,0
things,0
",",0
and,0
found,0
them,0
scattered,0
about,0
upon,0
the,0
heath,0
",",0
almost,0
the,0
whole,0
of,0
them,0
;,0
we,0
likewise,0
found,0
this,0
trunk,0
.,0
Jury,0
.,0
Did,0
he,0
attempt,0
to,0
run,0
away,0
from,0
you,0
?,0
-,0
I,0
really,0
can,0
not,0
say,0
",",0
the,0
night,0
was,0
so,0
exceeding,0
dark,0
.,0
WILLIAM,B-pers
GIBBS,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
dragoons,0
;,0
I,0
saw,0
a,0
man,0
run,0
across,0
the,0
road,0
;,0
I,0
was,0
behind,0
the,0
chaise,0
",",0
and,0
I,0
jumped,0
down,0
and,0
gave,0
the,0
signal,0
to,0
Mr.,0
Palmer,0
",",0
and,0
he,0
ran,0
and,0
seized,0
him,0
;,0
I,0
held,0
one,0
of,0
his,0
arms,0
and,0
my,0
comrade,0
held,0
the,0
other,0
;,0
Mr.,0
Palmer,0
searched,0
him,0
",",0
and,0
a,0
bayonet,0
dropped,0
down,0
close,0
to,0
my,0
leg,0
;,0
it,0
dropped,0
on,0
my,0
foot,0
.,0
ANDREW,B-pers
DAVIS,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
(,0
Aged,0
23,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
Lord,0
Huntley,0
and,0
the,0
Jury,0
recommended,0
him,0
to,0
mercy,0
.,0
232.,0
JAMES,B-pers
CARROLL,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
upon,0
George,B-pers
Oliver,I-pers
",",0
on,0
the,0
7th,0
of,0
May,0
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
one,0
linen,0
handkerchief,0
value,0
10,0
d.,0
one,0
silver,0
watch,0
value,0
3,0
l.,0
a,0
chain,0
and,0
seals,0
value,0
2,0
s.,0
his,0
property,0
.,0
GEORGE,B-pers
OLIVER,I-pers
sworn,0
.,0
On,0
the,0
7th,0
of,0
May,0
I,0
was,0
stopped,0
in,0
Plumbtree-street,B-place
",",I-place
Bloomsbury,I-place
",",0
by,0
the,0
prisoner,0
;,0
I,0
was,0
going,0
to,0
-,0
street,0
",",0
and,0
there,0
was,0
a,0
bear,0
which,0
attracted,0
a,0
young,0
woman,0
's,0
notice,0
who,0
was,0
walking,0
with,0
me,0
",",0
linked,0
in,0
my,0
arm,0
;,0
this,0
man,0
was,0
following,0
us,0
",",0
and,0
presently,0
after,0
he,0
thrust,0
his,0
hand,0
into,0
my,0
right,0
coat,0
pocket,0
",",0
and,0
the,0
young,0
woman,0
seized,0
the,0
handkerchief,0
the,0
same,0
time,0
that,0
the,0
prisoner,0
had,0
hold,0
of,0
it,0
;,0
he,0
let,0
go,0
the,0
handkerchief,0
;,0
he,0
began,0
to,0
run,0
",",0
and,0
I,0
ran,0
after,0
him,0
into,0
the,0
middle,0
of,0
Dyot-street,0
",",0
there,0
he,0
made,0
a,0
full,0
stand,0
",",0
and,0
faced,0
me,0
in,0
a,0
posture,0
as,0
I,0
thought,0
to,0
knock,0
me,0
down,0
:,0
I,0
was,0
immediately,0
knocked,0
down,0
",",0
and,0
rendered,0
insensible,0
;,0
I,0
can,0
not,0
recollect,0
who,0
knocked,0
me,0
down,0
;,0
when,0
I,0
came,0
to,0
myself,0
I,0
had,0
lost,0
my,0
watch,0
and,0
chain,0
",",0
and,0
callico,0
handkerchief,0
.,0
SARAH,B-pers
BATTIE,I-pers
",",0
sworn,0
.,0
I,0
was,0
with,0
Mr.,0
Oliver,0
on,0
the,0
7th,0
of,0
May,0
",",0
there,0
was,0
a,0
bear,0
going,0
down,0
Plumbtree-street,0
",",0
which,0
excited,0
my,0
curiosity,0
;,0
the,0
prisoner,0
was,0
close,0
on,0
my,0
back,0
",",0
and,0
I,0
thought,0
he,0
wanted,0
to,0
get,0
by,0
",",0
I,0
gave,0
him,0
the,0
wall,0
",",0
and,0
he,0
would,0
not,0
go,0
by,0
;,0
he,0
made,0
a,0
long,0
stop,0
",",0
and,0
put,0
his,0
hand,0
in,0
Oliver,0
's,0
pocket,0
;,0
the,0
handkerchief,0
was,0
half,0
way,0
out,0
of,0
his,0
pocket,0
",",0
and,0
I,0
caught,0
hold,0
of,0
it,0
;,0
then,0
he,0
let,0
go,0
",",0
and,0
turned,0
round,0
and,0
ran,0
away,0
;,0
Oliver,0
pursued,0
him,0
.,0
MARY,B-pers
HINE,I-pers
sworn,0
.,0
I,0
was,0
in,0
the,0
street,0
",",0
and,0
saw,0
the,0
prisoner,0
knock,0
the,0
prosecutor,0
down,0
;,0
he,0
had,0
a,0
stick,0
in,0
his,0
hand,0
.,0
SAMUEL,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
officers,0
who,0
took,0
him,0
for,0
this,0
robbery,0
about,0
three,0
or,0
four,0
days,0
after,0
;,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
informed,0
the,0
gentleman,0
's,0
servant,0
who,0
had,0
been,0
knocked,0
down,0
the,0
Monday,0
night,0
before,0
.,0
Christopher,B-pers
Sanders,I-pers
",",0
and,0
another,0
",",0
apprehended,0
him,0
with,0
Wright,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
along,0
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
233.,0
SARAH,B-pers
RANDAL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
May,0
",",0
one,0
black,0
silk,0
bonnet,0
value,0
12,0
d.,0
a,0
silk,0
cloak,0
value,0
15,0
s.,0
a,0
linen,0
gown,0
value,0
18,0
s.,0
a,0
callico,0
handkerchief,0
value,0
12,0
d.,0
a,0
pair,0
of,0
stays,0
value,0
3,0
s.,0
a,0
woollen,0
apron,0
value,0
12,0
d.,0
a,0
cotton,0
shawl,0
value,0
12,0
d.,0
a,0
stuff,0
petticoat,0
value,0
2,0
s.,0
a,0
linen,0
cap,0
value,0
6,0
d.,0
the,0
property,0
of,0
Elizabeth,B-pers
Reynolds,I-pers
",",0
widow,0
",",0
in,0
the,0
dwelling-house,0
of,0
Elizabeth,B-pers
King,I-pers
",",0
widow,0
.,0
ELIZABETH,B-pers
REYNOLDS,I-pers
sworn,0
.,0
On,0
Friday,0
night,0
",",0
the,0
19th,0
of,0
May,0
",",0
I,0
lost,0
the,0
things,0
in,0
the,0
indictment,0
:,0
I,0
met,0
the,0
prisoner,0
",",0
and,0
asked,0
her,0
for,0
a,0
lodging,0
;,0
she,0
threw,0
an,0
old,0
white,0
bed,0
gown,0
over,0
me,0
",",0
and,0
a,0
piece,0
of,0
a,0
red,0
skirt,0
;,0
she,0
dragged,0
me,0
along,0
to,0
a,0
lone,0
place,0
:,0
I,0
never,0
was,0
a,0
witness,0
before,0
in,0
my,0
life,0
;,0
she,0
used,0
me,0
very,0
ill,0
",",0
and,0
I,0
have,0
never,0
been,0
well,0
ever,0
since,0
I,0
met,0
with,0
her,0
",",0
and,0
she,0
took,0
me,0
home,0
to,0
sleep,0
with,0
her,0
.,0
THOMAS,B-pers
AINSLEY,I-pers
sworn,0
.,0
I,0
have,0
got,0
a,0
petticoat,0
and,0
handkerchief,0
;,0
I,0
went,0
into,0
the,0
Three,0
Tuns,0
",",0
in,0
St.,0
Margaret,0
's,0
Church-yard,0
;,0
I,0
saw,0
the,0
prosecutrix,0
in,0
a,0
very,0
deplorable,0
condition,0
;,0
she,0
said,0
she,0
had,0
been,0
robbed,0
",",0
and,0
I,0
went,0
after,0
Randall,0
.,0
JOHN,B-pers
WOODFORD,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
Three,0
Tuns,0
",",0
in,0
St.,0
Margaret,0
's,0
Church-yard,0
;,0
Mrs.,0
Reynolds,0
was,0
sitting,0
there,0
",",0
and,0
said,0
she,0
had,0
been,0
robbed,0
",",0
but,0
did,0
not,0
know,0
by,0
whom,0
or,0
where,0
;,0
we,0
took,0
her,0
to,0
Peter-street,B-place
",",0
and,0
she,0
said,0
that,0
is,0
the,0
house,0
where,0
the,0
woman,0
threw,0
me,0
down,0
stairs,0
;,0
I,0
searched,0
the,0
house,0
",",0
and,0
in,0
her,0
apartment,0
I,0
found,0
this,0
bonnet,0
hung,0
up,0
",",0
this,0
cloak,0
was,0
in,0
the,0
table,0
drawer,0
",",0
and,0
this,0
apron,0
and,0
cap,0
were,0
on,0
the,0
bed,0
.,0
THOMAS,B-pers
BEETHAM,I-pers
sworn,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
Brown,0
and,0
Ashman,0
;,0
they,0
are,0
pawnbrokers,0
;,0
the,0
prisoner,0
pledged,0
with,0
me,0
on,0
the,0
19th,0
of,0
May,0
a,0
pair,0
of,0
stays,0
for,0
4,0
s.,0
(,0
produces,0
them,0
),0
she,0
pawned,0
them,0
in,0
the,0
name,0
of,0
Sarah,B-pers
Dicks,I-pers
",",0
for,0
her,0
mother,0
.,0
WILLIAM,B-pers
HOPKINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
found,0
the,0
prosecutrix,0
in,0
Fleet's-gardens,0
;,0
she,0
was,0
naked,0
",",0
except,0
a,0
small,0
bed,0
gown,0
and,0
pink,0
petticoat,0
",",0
and,0
two,0
flannel,0
petticoats,0
:,0
she,0
said,0
she,0
had,0
been,0
robbed,0
;,0
I,0
took,0
her,0
to,0
the,0
watch-house,0
.,0
JOSEPH,B-pers
ELLIOTT,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrol,0
;,0
I,0
took,0
the,0
prisoner,0
",",0
and,0
in,0
her,0
pocket,0
was,0
found,0
a,0
duplicate,0
:,0
I,0
know,0
the,0
prisoner,0
very,0
well,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
met,0
the,0
prosecutrix,0
-,0
I,0
took,0
no,0
things,0
.,0
GUILTY,0
",",0
Stealing,0
",",0
39,0
s,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
234.,0
ALEXANDER,B-pers
MASON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
23d,0
day,0
of,0
May,0
",",0
a,0
leather,0
pocket,0
book,0
value,0
2,0
s.,0
the,0
goods,0
of,0
Robert,B-pers
Meene,I-pers
",",0
Esq,0
.,0
ROBERT,B-pers
MEENE,I-pers
sworn,0
.,0
I,0
lost,0
my,0
pocket,0
book,0
on,0
the,0
23d,0
of,0
May,0
last,0
in,0
the,0
King,B-place
's,I-place
Mews,I-place
;,0
it,0
may,0
be,0
of,0
the,0
value,0
of,0
2,0
s.,0
or,0
less,0
;,0
I,0
heard,0
somebody,0
call,0
out,0
",",0
and,0
I,0
turned,0
short,0
round,0
and,0
saw,0
the,0
prisoner,0
in,0
custody,0
",",0
and,0
another,0
person,0
gave,0
me,0
my,0
pocket,0
book,0
.,0
JAMES,B-pers
TRING,I-pers
",",0
sworn,0
.,0
I,0
am,0
a,0
seaman,0
;,0
I,0
was,0
in,0
the,0
King,0
's,0
Mews,0
and,0
saw,0
a,0
lad,0
take,0
a,0
pocket,0
book,0
out,0
of,0
this,0
gentleman,0
's,0
coat,0
pocket,0
;,0
he,0
was,0
taken,0
into,0
custody,0
;,0
Capt,0
.,0
Meene,0
has,0
the,0
pocket,0
book,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
picked,0
it,0
up,0
.,0
GUILTY,0
",",0
Stealing,0
1,0
s,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
235.,0
GEORGE,B-pers
PEPLOW,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
steel,0
elastic,0
truss,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
George,B-pers
Squire,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
GEORGE,B-pers
SQUIRE,I-pers
sworn,0
.,0
I,0
live,0
near,0
Carnaby-market,0
;,0
I,0
went,0
to,0
Hammersmith,0
;,0
I,0
was,0
in,0
Hyde-park,B-place
;,0
there,0
was,0
a,0
review,0
:,0
somebody,0
picked,0
my,0
pocket,0
of,0
a,0
truss,0
;,0
about,0
four,0
hours,0
afterwards,0
it,0
was,0
brought,0
to,0
my,0
house,0
by,0
these,0
two,0
men,0
.,0
CHRISTOPHER,B-pers
SANDERS,I-pers
sworn,0
.,0
About,0
four,0
o'clock,0
in,0
the,0
afternoon,0
I,0
saw,0
this,0
lad,0
and,0
another,0
picking,0
pockets,0
;,0
when,0
he,0
was,0
in,0
the,0
watch-house,0
he,0
endeavoured,0
to,0
slide,0
the,0
truss,0
away,0
.,0
ROBERT,B-pers
BLACKBURN,I-pers
sworn,0
.,0
I,0
am,0
a,0
publican,0
;,0
Sanders,0
and,0
I,0
took,0
this,0
man,0
(,0
corroborates,0
the,0
testimony,0
of,0
the,0
last,0
witness,0
),0
;,0
Sanders,0
has,0
kept,0
the,0
truss,0
ever,0
since,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
in,0
Hyde-park,0
",",0
and,0
stooping,0
down,0
by,0
an,0
arch,0
to,0
ease,0
myself,0
",",0
I,0
saw,0
a,0
paper,0
lying,0
with,0
a,0
truss,0
in,0
it,0
",",0
and,0
I,0
picked,0
it,0
up,0
and,0
opened,0
it,0
;,0
I,0
can,0
not,0
read,0
",",0
but,0
I,0
saw,0
writing,0
upon,0
it,0
",",0
and,0
clapt,0
it,0
into,0
my,0
pocket,0
:,0
I,0
was,0
tried,0
at,0
Hicks's-hall,0
to-day,0
",",0
and,0
am,0
to,0
be,0
transported,0
seven,0
years,0
for,0
that,0
;,0
and,0
I,0
am,0
as,0
innocent,0
of,0
that,0
as,0
I,0
am,0
of,0
this,0
.,0
GUILTY,0
",",0
10,0
d,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
236.,0
WILLIAM,B-pers
HEYLAND,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
April,0
",",0
a,0
linen,0
sheet,0
",",0
value,0
2,0
s.,0
and,0
a,0
flannel,0
petticoat,0
value,0
6,0
d.,0
the,0
goods,0
of,0
Joseph,B-pers
Hudson,I-pers
.,0
MARY,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mr.,0
Hudson,0
",",0
in,0
Berwick-street,B-place
",",I-place
Soho,I-place
;,0
on,0
Monday,0
the,0
second,0
of,0
April,0
",",0
I,0
hung,0
a,0
linen,0
sheet,0
on,0
the,0
line,0
in,0
the,0
yard,0
",",0
and,0
a,0
flannel,0
petticoat,0
;,0
I,0
went,0
into,0
the,0
yard,0
",",0
and,0
then,0
I,0
went,0
on,0
an,0
errand,0
;,0
on,0
my,0
return,0
I,0
met,0
the,0
prisoner,0
",",0
he,0
slipped,0
out,0
at,0
the,0
door,0
;,0
I,0
went,0
into,0
the,0
yard,0
",",0
and,0
missed,0
the,0
sheet,0
;,0
I,0
saw,0
a,0
bundle,0
under,0
his,0
arm,0
.,0
JONATHAN,B-pers
BRADLEY,I-pers
sworn,0
.,0
On,0
the,0
second,0
of,0
April,0
I,0
was,0
in,0
possession,0
of,0
a,0
house,0
",",0
No,0
.,0
3,0
",",0
Husband-street,0
",",0
the,0
prisoner,0
came,0
to,0
that,0
house,0
",",0
and,0
asked,0
for,0
Mr.,0
Francis,0
;,0
he,0
said,0
he,0
had,0
something,0
to,0
sell,0
;,0
I,0
took,0
it,0
from,0
him,0
",",0
and,0
have,0
kept,0
it,0
ever,0
since,0
.,0
MARY,B-pers
WRIGHT,I-pers
sworn,0
.,0
The,0
sheet,0
is,0
marked,0
I.,0
H.,0
No,0
.,0
6,0
",",0
(,0
the,0
petticoat,0
and,0
sheet,0
deposed,0
to,0
),0
.,0
ELIZABETH,0
BRADLEY,0
sworn,0
.,0
This,0
is,0
my,0
petticoat,0
;,0
my,0
grandfather,0
pays,0
for,0
my,0
clothes,0
;,0
he,0
paid,0
for,0
this,0
petticoat,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
237.,0
WILLIAM,B-pers
CLEWER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
April,0
last,0
",",0
a,0
blue,0
cloth,0
coat,0
value,0
12,0
s.,0
the,0
goods,0
of,0
Meletrior,B-pers
Middleditch,I-pers
",",0
and,0
one,0
velveret,0
waistcoat,0
value,0
2,0
s.,0
the,0
goods,0
of,0
John,B-pers
Willins,I-pers
.,0
MELETRIOR,0
MIDDLEDITCH,0
sworn,0
.,0
I,0
live,0
in,0
Bond-street,B-place
;,0
I,0
lost,0
a,0
man,0
's,0
cloth,0
coat,0
from,0
my,0
lodgings,0
on,0
Monday,0
the,0
9th,0
of,0
April,0
at,0
six,0
o'clock,0
in,0
the,0
evening,0
.,0
JOHN,B-pers
WILLINS,I-pers
sworn,0
.,0
I,0
lodge,0
in,0
the,0
same,0
room,0
with,0
Middleditch,0
",",0
his,0
coat,0
and,0
my,0
waistcoat,0
