TOKEN,NE
Prisoner,0
who,0
was,0
indicted,0
for,0
stealing,0
Cloth,0
from,0
Walford,0
",",0
and,0
Anthrobus,0
",",0
against,0
whom,0
this,0
was,0
the,0
proof,0
.,0
Ralph,0
Walford,0
testified,0
that,0
the,0
Prisoner,0
was,0
a,0
Polisher,0
of,0
Looking,0
Glasses,0
",",0
and,0
wrought,0
and,0
lodged,0
in,0
a,0
place,0
adjoyning,0
to,0
the,0
Room,0
where,0
their,0
Cloth,0
lay,0
.,0
One,0
morning,0
about,0
five,0
of,0
the,0
Clock,0
he,0
comes,0
to,0
Walfords,0
house,0
",",0
and,0
said,0
that,0
he,0
had,0
been,0
Rob,0
'd,0
that,0
they,0
had,0
bound,0
his,0
feet,0
with,0
a,0
Neckcloth,0
",",0
and,0
his,0
hands,0
behind,0
him,0
with,0
a,0
Linen,0
Stockin,0
",",0
and,0
that,0
after,0
they,0
were,0
gone,0
",",0
he,0
unloosed,0
himself,0
",",0
and,0
unbound,0
his,0
feet,0
",",0
and,0
rising,0
",",0
look,0
'd,0
what,0
Cloth,0
was,0
gone,0
",",0
and,0
went,0
to,0
the,0
other,0
man,0
Anthrobus,0
",",0
and,0
brought,0
him,0
to,0
see,0
what,0
was,0
lost,0
;,0
and,0
there,0
were,0
found,0
missing,0
2,0
Cloths,0
of,0
Walfords,0
worth,0
8,0
s.,0
odd,0
Money,0
",",0
and,0
a,0
long,0
Merchants,0
Cloth,0
of,0
Anthrobus,0
worth,0
9,0
s.,0
odd,0
Money,0
;,0
that,0
he,0
let,0
the,0
Thieves,0
in,0
upon,0
their,0
knocking,0
",",0
thinking,0
they,0
had,0
been,0
the,0
Persons,0
belonging,0
to,0
the,0
Warehouse,0
;,0
that,0
he,0
was,0
not,0
intrusted,0
with,0
the,0
Custody,0
of,0
the,0
Cloth,0
",",0
but,0
permitting,0
him,0
to,0
have,0
a,0
Key,0
to,0
it,0
",",0
and,0
passage,0
through,0
in,0
",",0
they,0
thought,0
their,0
Cloth,0
securer,0
for,0
his,0
lying,0
there,0
.,0
That,0
he,0
would,0
take,0
a,0
thousand,0
Oaths,0
",",0
the,0
Cloth,0
was,0
there,0
that,0
night,0
.,0
That,0
he,0
confessed,0
he,0
made,0
no,0
Outcry,0
when,0
he,0
was,0
before,0
Sir,0
William,0
Turner,0
.,0
Anthrobus,0
swore,0
he,0
made,0
such,0
a,0
like,0
story,0
to,0
him,0
",",0
and,0
said,0
it,0
was,0
his,0
weakness,0
that,0
he,0
did,0
not,0
cry,0
out,0
;,0
that,0
his,0
Wife,0
was,0
gone,0
out,0
that,0
morning,0
by,0
Three,0
o'clock,0
to,0
washing,0
",",0
as,0
she,0
was,0
indeed,0
",",0
and,0
that,0
the,0
Thieves,0
came,0
about,0
Four,0
",",0
and,0
he,0
came,0
to,0
them,0
about,0
Five,0
;,0
That,0
he,0
said,0
",",0
he,0
himself,0
had,0
lost,0
nothing,0
unless,0
3,0
or,0
4,0
s.,0
of,0
his,0
Wives,0
",",0
and,0
his,0
Kettle,0
",",0
which,0
Kettle,0
he,0
had,0
lent,0
to,0
his,0
own,0
Son,0
in,0
Law,0
",",0
2,0
days,0
before,0
.,0
The,0
Son,0
in,0
Law,0
to,0
Walford,0
speaks,0
to,0
the,0
same,0
effect,0
",",0
that,0
he,0
said,0
they,0
nubled,0
him,0
about,0
the,0
Head,0
",",0
and,0
bid,0
him,0
go,0
to,0
bed,0
",",0
you,0
old,0
Dog,0
",",0
and,0
then,0
bound,0
him,0
;,0
that,0
being,0
told,0
by,0
Walfords,0
wife,0
",",0
it,0
was,0
more,0
like,0
to,0
be,0
Evenings,0
Work,0
to,0
take,0
away,0
the,0
Cloth,0
",",0
than,0
Mornings,0
",",0
he,0
reply,0
'd,0
",",0
for,0
ought,0
he,0
knew,0
it,0
might,0
be,0
so,0
",",0
for,0
he,0
was,0
out,0
in,0
the,0
Evening,0
",",0
but,0
when,0
he,0
came,0
in,0
",",0
he,0
did,0
not,0
miss,0
any,0
of,0
the,0
Cloth,0
",",0
because,0
he,0
knew,0
not,0
what,0
was,0
there,0
.,0
And,0
afterwards,0
said,0
",",0
he,0
blest,0
be,0
God,0
he,0
got,0
no,0
hurt,0
",",0
but,0
they,0
did,0
beat,0
their,0
Pistols,0
about,0
his,0
head,0
;,0
and,0
before,0
had,0
said,0
",",0
he,0
was,0
almost,0
killed,0
.,0
And,0
the,0
same,0
Evidence,0
the,0
Woman,0
gave,0
.,0
And,0
upon,0
these,0
Circumstances,0
",",0
they,0
suspected,0
the,0
Prisoner,0
.,0
He,0
denied,0
the,0
Felony,0
",",0
and,0
told,0
the,0
story,0
in,0
Court,0
himself,0
;,0
and,0
being,0
asked,0
whether,0
they,0
could,0
not,0
have,0
found,0
Rope,0
",",0
on,0
any,0
more,0
likely,0
thing,0
to,0
bind,0
him,0
with,0
",",0
than,0
the,0
Stockin,0
and,0
Neckcloth,0
",",0
he,0
said,0
there,0
was,0
Rope,0
enough,0
",",0
but,0
it,0
was,0
not,0
in,0
the,0
Room,0
he,0
lay,0
in,0
",",0
but,0
in,0
the,0
Warehouse,0
:,0
he,0
confessed,0
he,0
said,0
it,0
might,0
be,0
the,0
Evenings,0
work,0
",",0
because,0
he,0
had,0
been,0
forth,0
;,0
and,0
did,0
not,0
see,0
what,0
the,0
Thieves,0
carried,0
away,0
.,0
That,0
it,0
was,0
his,0
weakness,0
he,0
did,0
not,0
pursue,0
them,0
",",0
and,0
for,0
fear,0
he,0
durst,0
not,0
(,0
though,0
he,0
could,0
have,0
done,0
it,0
),0
unbind,0
himself,0
till,0
they,0
were,0
gone,0
.,0
That,0
he,0
appealed,0
to,0
be,0
very,0
Prosecutors,0
",",0
he,0
had,0
behaved,0
himself,0
honestly,0
",",0
wrought,0
hard,0
for,0
his,0
living,0
",",0
and,0
was,0
never,0
taxed,0
with,0
the,0
wronging,0
any,0
man,0
of,0
the,0
worth,0
of,0
a,0
Farthing,0
.,0
Which,0
was,0
acknowledged,0
by,0
the,0
Witnesses,0
.,0
Hereupon,0
the,0
Court,0
left,0
it,0
to,0
the,0
Jury,0
",",0
whether,0
upon,0
these,0
Circumstances,0
the,0
Prisoner,0
was,0
guilty,0
or,0
not,0
.,0
Jane,0
Baley,0
",",0
and,0
Mary,0
Hipkins,0
",",0
were,0
next,0
tried,0
for,0
stealing,0
linnen,0
from,0
Mr.,0
Burdekin,0
.,0
Mr.,0
Burdekin,0
swore,0
that,0
he,0
lost,0
the,0
goods,0
out,0
of,0
his,0
house,0
where,0
his,0
Family,0
is,0
constantly,0
in,0
Seacoal-Lane,0
.,0
That,0
his,0
Maid,0
could,0
tell,0
how,0
.,0
She,0
deposed,0
",",0
That,0
she,0
went,0
out,0
of,0
her,0
Masters,0
house,0
to,0
fetch,0
home,0
a,0
Child,0
from,0
School,0
",",0
and,0
by,0
a,0
hole,0
broken,0
in,0
the,0
Window,0
laid,0
the,0
key,0
there,0
",",0
after,0
she,0
had,0
locked,0
the,0
door,0
;,0
and,0
she,0
supposeth,0
the,0
door,0
was,0
opened,0
by,0
some,0
that,0
took,0
the,0
key,0
out,0
of,0
the,0
window,0
",",0
for,0
she,0
found,0
it,0
open,0
when,0
she,0
returned,0
",",0
and,0
that,0
it,0
was,0
about,0
four,0
or,0
five,0
in,0
the,0
evening,0
:,0
and,0
her,0
Mistris,0
told,0
her,0
",",0
the,0
little,0
Dog,0
barking,0
very,0
much,0
",",0
made,0
some,0
that,0
were,0
above-stairs,0
come,0
down,0
",",0
who,0
found,0
the,0
door,0
open,0
",",0
but,0
no,0
body,0
there,0
;,0
and,0
about,0
half,0
an,0
hour,0
after,0
they,0
missed,0
the,0
things,0
in,0
the,0
Indictment,0
.,0
That,0
the,0
reason,0
of,0
their,0
accusing,0
these,0
Women,0
was,0
",",0
because,0
one,0
of,0
the,0
Shirts,0
was,0
offered,0
to,0
be,0
pawn,0
'd,0
by,0
Jane,0
Baley,0
at,0
Cow-cross,0
;,0
and,0
she,0
being,0
examined,0
",",0
said,0
",",0
she,0
bought,0
it,0
of,0
Mary,0
Hipkins,0
;,0
whom,0
also,0
they,0
took,0
upon,0
suspicion,0
",",0
but,0
she,0
would,0
confess,0
nothing,0
to,0
them,0
.,0
Jane,0
Baley,0
the,0
Prisoner,0
said,0
",",0
That,0
the,0
other,0
Prisoner,0
Hipkins,0
sold,0
it,0
her,0
at,0
house,0
called,0
the,0
Two,0
Brewer,0
's,0
for,0
4,0
s.,0
and,0
being,0
afterwards,0
in,0
want,0
of,0
money,0
",",0
would,0
have,0
pawn,0
'd,0
it,0
.,0
She,0
could,0
not,0
produce,0
any,0
person,0
that,0
see,0
her,0
buy,0
it,0
",",0
but,0
she,0
brought,0
one,0
Mary,0
Burket,0
to,0
testifie,0
",",0
that,0
Hipkins,0
had,0
said,0
to,0
her,0
in,0
her,0
hearing,0
",",0
If,0
she,0
did,0
not,0
like,0
her,0
bargain,0
",",0
she,0
would,0
give,0
her,0
the,0
money,0
again,0
upon,0
her,0
complaint,0
it,0
was,0
too,0
dear,0
.,0
And,0
upon,0
other,0
discourse,0
",",0
Hipkins,0
also,0
was,0
heard,0
by,0
her,0
to,0
say,0
",",0
That,0
had,0
it,0
not,0
been,0
for,0
a,0
whiffling,0
little,0
Cur,0
",",0
she,0
would,0
have,0
done,0
her,0
work,0
better,0
than,0
she,0
did,0
.,0
All,0
which,0
the,0
other,0
Prisoner,0
Hipkins,0
denied,0
",",0
but,0
had,0
not,0
the,0
good,0
hap,0
to,0
bring,0
Evidence,0
to,0
disprove,0
it,0
",",0
but,0
had,0
offered,0
the,0
Prosecutor,0
a,0
Bond,0
for,0
Composition,0
.,0
Upon,0
which,0
the,0
Court,0
left,0
them,0
both,0
to,0
the,0
Jury,0
.,0
Anne,0
Mounsdel,0
was,0
the,0
next,0
",",0
who,0
was,0
accused,0
for,0
stealing,0
the,0
Goods,0
of,0
Mary,0
Brasier,0
",",0
and,0
thus,0
it,0
was,0
proved,0
.,0
Mary,0
Brasier,0
testified,0
",",0
That,0
the,0
Prisoner,0
was,0
by,0
her,0
permitted,0
to,0
lodge,0
in,0
her,0
Room,0
for,0
6,0
d.,0
a,0
week,0
",",0
and,0
one,0
day,0
pretending,0
to,0
send,0
her,0
out,0
of,0
a,0
false,0
Errand,0
",",0
with,0
a,0
feigned,0
Letter,0
into,0
the,0
Strand,0
",",0
to,0
a,0
person,0
whom,0
she,0
could,0
never,0
find,0
",",0
and,0
in,0
the,0
mean,0
time,0
robb,0
'd,0
her,0
of,0
a,0
Gown,0
and,0
some,0
Linen,0
",",0
and,0
had,0
got,0
them,0
quite,0
away,0
",",0
if,0
the,0
Landlady,0
of,0
the,0
house,0
in,0
which,0
they,0
both,0
lodged,0
had,0
not,0
stopp,0
'd,0
her,0
",",0
and,0
taken,0
her,0
.,0
Eleanor,0
Hasset,0
",",0
the,0
Landlady,0
",",0
related,0
her,0
part,0
of,0
the,0
Story,0
thus,0
",",0
That,0
the,0
Prisoner,0
got,0
her,0
Daughter,0
to,0
write,0
her,0
a,0
Letter,0
",",0
upon,0
promise,0
of,0
a,0
Reward,0
:,0
That,0
the,0
Child,0
told,0
her,0
",",0
She,0
suspected,0
the,0
Prisoner,0
was,0
a,0
Thief,0
",",0
and,0
that,0
she,0
her,0
self,0
thought,0
so,0
too,0
;,0
and,0
thereupon,0
watched,0
her,0
",",0
and,0
saw,0
her,0
put,0
on,0
the,0
Gown,0
",",0
after,0
she,0
had,0
sent,0
the,0
Woman,0
out,0
",",0
and,0
was,0
going,0
away,0
with,0
the,0
Linen,0
in,0
her,0
Lap,0
.,0
She,0
went,0
after,0
her,0
",",0
and,0
fetch,0
'd,0
her,0
back,0
",",0
though,0
she,0
ran,0
from,0
her,0
twice,0
",",0
and,0
had,0
her,0
before,0
the,0
Justice,0
",",0
who,0
committed,0
her,0
.,0
The,0
Prisoner,0
denied,0
the,0
Letter,0
",",0
or,0
that,0
she,0
sent,0
her,0
out,0
on,0
her,0
Errand,0
;,0
and,0
said,0
",",0
That,0
the,0
Woman,0
had,0
lent,0
her,0
the,0
Gown,0
",",0
and,0
the,0
Linen,0
she,0
was,0
to,0
have,0
mended,0
.,0
But,0
against,0
the,0
Positive,0
Oaths,0
of,0
two,0
Witnesses,0
",",0
her,0
bare,0
word,0
the,0
Court,0
thought,0
not,0
a,0
sufficient,0
Counter-proof,0
;,0
however,0
they,0
left,0
it,0
to,0
the,0
Jury,0
.,0
The,0
next,0
was,0
Margaret,0
Smith,0
",",0
for,0
robbing,0
one,0
Messenger,0
of,0
some,0
Sarsnet,0
",",0
and,0
Plate,0
",",0
and,0
Goods,0
",",0
to,0
a,0
very,0
great,0
value,0
",",0
and,0
Money,0
.,0
Messenger,0
",",0
the,0
Party,0
robbed,0
",",0
deposed,0
",",0
That,0
she,0
lodged,0
in,0
his,0
house,0
",",0
and,0
in,0
the,0
time,0
of,0
Southwark-Fair,0
last,0
desired,0
him,0
",",0
and,0
his,0
Wife,0
and,0
Kinswoman,0
",",0
to,0
go,0
with,0
her,0
to,0
the,0
Fair,0
",",0
where,0
she,0
would,0
make,0
them,0
merry,0
",",0
and,0
left,0
her,0
Maid,0
at,0
home,0
;,0
who,0
when,0
they,0
were,0
all,0
gone,0
",",0
got,0
the,0
Apprentice,0
to,0
go,0
for,0
a,0
Peck,0
of,0
Oysters,0
",",0
and,0
in,0
the,0
mean,0
time,0
stole,0
away,0
the,0
other,0
things,0
",",0
all,0
but,0
the,0
Silk,0
.,0
When,0
they,0
came,0
home,0
again,0
",",0
she,0
asked,0
for,0
her,0
Maid,0
;,0
and,0
being,0
told,0
she,0
was,0
not,0
within,0
",",0
she,0
cried,0
out,0
",",0
I,0
pray,0
God,0
I,0
be,0
not,0
robbed,0
;,0
and,0
so,0
going,0
to,0
look,0
",",0
they,0
found,0
they,0
were,0
indeedrobbed,0
",",0
and,0
so,0
she,0
pretended,0
she,0
was,0
too,0
.,0
The,0
next,0
morning,0
she,0
would,0
have,0
gone,0
out,0
",",0
but,0
the,0
Kinswoman,0
would,0
not,0
let,0
her,0
go,0
alone,0
",",0
because,0
she,0
had,0
some,0
jealousie,0
of,0
her,0
;,0
and,0
so,0
went,0
with,0
her,0
up,0
and,0
down,0
where,0
she,0
pretended,0
to,0
go,0
see,0
for,0
her,0
Maid,0
",",0
and,0
to,0
see,0
among,0
the,0
Brokers,0
Shops,0
for,0
the,0
Goods,0
:,0
At,0
last,0
",",0
when,0
she,0
was,0
in,0
a,0
House,0
at,0
Houndsditch,0
",",0
she,0
slipt,0
from,0
her,0
",",0
and,0
was,0
not,0
seen,0
",",0
till,0
a,0
Friend,0
of,0
hers,0
coming,0
to,0
Messengers,0
house,0
",",0
undertook,0
to,0
find,0
her,0
out,0
",",0
and,0
met,0
with,0
her,0
.,0
She,0
led,0
them,0
another,0
dance,0
",",0
by,0
pretending,0
to,0
go,0
and,0
receive,0
money,0
",",0
which,0
she,0
would,0
fain,0
have,0
been,0
permitted,0
to,0
do,0
alone,0
;,0
but,0
the,0
Kinswoman,0
telling,0
her,0
",",0
she,0
would,0
not,0
leave,0
her,0
",",0
she,0
continued,0
with,0
them,0
",",0
and,0
brought,0
them,0
to,0
a,0
Pewterers,0
shop,0
",",0
were,0
being,0
sate,0
down,0
to,0
drink,0
",",0
the,0
young,0
Woman,0
pull,0
'd,0
off,0
her,0
shoe,0
to,0
ease,0
her,0
foot,0
",",0
and,0
the,0
Prisoner,0
took,0
advantage,0
of,0
it,0
",",0
and,0
ran,0
away,0
;,0
but,0
being,0
overtaken,0
",",0
was,0
committed,0
to,0
Prison,0
",",0
And,0
as,0
to,0
the,0
Silk,0
",",0
she,0
had,0
it,0
on,0
now,0
at,0
her,0
Trial,0
",",0
which,0
was,0
left,0
at,0
the,0
time,0
of,0
the,0
Robbery,0
.,0
The,0
Prisoner,0
denied,0
any,0
hand,0
in,0
the,0
Robbery,0
",",0
and,0
said,0
",",0
that,0
she,0
had,0
run,0
away,0
",",0
because,0
being,0
not,0
very,0
rich,0
",",0
she,0
was,0
afraid,0
of,0
a,0
Prison,0
",",0
which,0
they,0
threatned,0
her,0
with,0
.,0
That,0
for,0
the,0
Silk,0
",",0
she,0
did,0
think,0
it,0
had,0
been,0
a,0
Piece,0
she,0
had,0
sent,0
by,0
her,0
Maid,0
to,0
be,0
Died,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
nay,0
had,0
",",0
after,0
she,0
had,0
come,0
from,0
the,0
Fair,0
",",0
acknowledged,0
to,0
the,0
Kinswoman,0
",",0
it,0
was,0
none,0
of,0
hers,0
",",0
but,0
the,0
Maids,0
.,0
The,0
Court,0
examined,0
her,0
about,0
her,0
Quality,0
and,0
Estate,0
.,0
She,0
said,0
",",0
She,0
had,0
a,0
Brother,0
",",0
a,0
Gentleman,0
in,0
the,0
Countrey,0
",",0
allowed,0
her,0
20,0
l.,0
a,0
year,0
",",0
with,0
which,0
",",0
and,0
working,0
to,0
the,0
Exchange,0
",",0
making,0
Mounteer,0
Caps,0
",",0
she,0
maintained,0
her,0
self,0
.,0
But,0
the,0
Court,0
asking,0
her,0
about,0
her,0
acquaintance,0
with,0
one,0
John,0
Spittle,0
",",0
now,0
in,0
Newgate,0
for,0
Felony,0
",",0
she,0
could,0
give,0
no,0
good,0
account,0
of,0
it,0
",",0
which,0
rendred,0
them,0
suspicious,0
of,0
her,0
.,0
However,0
",",0
not,0
finding,0
any,0
thing,0
sufficient,0
to,0
prove,0
her,0
guilty,0
of,0
the,0
Robbery,0
",",0
except,0
as,0
Accessory,0
",",0
they,0
so,0
directed,0
the,0
Jury,0
",",0
and,0
that,0
as,0
to,0
the,0
Silk,0
",",0
of,0
which,0
there,0
was,0
manifest,0
proof,0
",",0
they,0
should,0
consider,0
the,0
value,0
",",0
being,0
Dy,0
'd,0
Silk,0
.,0
With,0
the,0
Charge,0
of,0
these,0
Prisoners,0
the,0
Jury,0
went,0
out,0
",",0
and,0
had,0
an,0
Officer,0
sworn,0
to,0
keep,0
them,0
.,0
Then,0
the,0
Clerk,0
for,0
London,0
Arraigned,0
another,0
Prisoner,0
.,0
The,0
Clerk,0
for,0
Middlesex,0
Arraigned,0
for,0
these,0
following,0
.,0
Edward,0
Preston,0
of,0
Hamwel,0
Indicted,0
",",0
for,0
that,0
he,0
",",0
the,0
6th,0
.,0
of,0
Octob,0
.,0
1678.,0
did,0
steal,0
a,0
Mate,0
",",0
colour,0
black,0
",",0
of,0
the,0
price,0
of,0
3,0
l.,0
from,0
one,0
Edward,0
Mullet,0
;,0
to,0
which,0
he,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
himself,0
upon,0
the,0
Countrey,0
.,0
Anne,0
Harris,0
Indicted,0
",",0
for,0
that,0
she,0
",",0
the,0
27th,0
.,0
September,0
1678,0
",",0
did,0
steal,0
Goods,0
of,0
10,0
s.,0
value,0
from,0
John,0
Jones,0
.,0
She,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
her,0
self,0
upon,0
the,0
Country,0
.,0
Richard,0
Symel,0
and,0
Margaret,0
Hutton,0
Indicted,0
;,0
he,0
",",0
for,0
that,0
",",0
the,0
2,0
d.,0
of,0
August,0
1678.,0
he,0
did,0
steal,0
from,0
Elizabeth,0
Horner,0
Goods,0
to,0
the,0
value,0
of,0
10,0
l.,0
and,0
she,0
as,0
Accessory,0
.,0
Both,0
pleaded,0
Not,0
Guilty,0
",",0
and,0
put,0
themselves,0
upon,0
the,0
Countrey,0
.,0
Then,0
the,0
Middlesex,0
Jury,0
return,0
'd,0
",",0
and,0
being,0
agreed,0
of,0
their,0
Verdict,0
",",0
the,0
Fore-man,0
gave,0
it,0
in,0
thus,0
:,0
That,0
Samuel,0
Thompson,0
was,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
the,0
Goods,0
were,0
but,0
to,0
the,0
value,0
of,0
10,0
d.,0
That,0
Mary,0
Read,0
was,0
guilty,0
",",0
but,0
the,0
Goods,0
were,0
but,0
of,0
the,0
value,0
of,0
10,0
d.,0
That,0
John,0
Leak,0
is,0
guilty,0
of,0
stealing,0
the,0
Cloth,0
off,0
the,0
Tenters,0
.,0
That,0
Thomas,0
Napton,0
is,0
not,0
guilty,0
of,0
stealing,0
the,0
Cloth,0
of,0
Mackham,0
and,0
Anthrobus,0
",",0
nor,0
did,0
she,0
for,0
it,0
.,0
That,0
Jane,0
Bailey,0
is,0
not,0
guilty,0
",",0
nor,0
did,0
she,0
for,0
it,0
.,0
That,0
Mary,0
Hipkins,0
is,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
the,0
Goods,0
were,0
but,0
of,0
the,0
value,0
of,0
10,0
d.,0
That,0
Anne,0
Mounsdel,0
is,0
guilty,0
of,0
the,0
Felony,0
whereof,0
she,0
was,0
Indicted,0
.,0
That,0
Margaret,0
Smith,0
is,0
guilty,0
of,0
stealing,0
the,0
piece,0
of,0
Silk,0
",",0
which,0
was,0
but,0
of,0
the,0
value,0
of,0
10,0
d.,0
as,0
to,0
the,0
rest,0
not,0
guilty,0
;,0
whereupon,0
the,0
Court,0
ordered,0
an,0
Indictment,0
to,0
be,0
drawn,0
up,0
against,0
her,0
",",0
at,0
Accessory,0
to,0
the,0
other,0
Felony,0
",",0
of,0
which,0
there,0
was,0
strong,0
suspicion,0
.,0
The,0
Verdict,0
being,0
Recorded,0
",",0
the,0
Court,0
Adjourned,0
till,0
3,0
a,0
Clock,0
in,0
the,0
Afternoon,0
.,0
Post,0
.,0
Merid,0
.,0
eodem,0
Die,0
.,0
After,0
Proclamation,0
for,0
attendance,0
",",0
the,0
London,0
Jury,0
were,0
called,0
",",0
and,0
the,0
Prisoners,0
to,0
their,0
Challenges,0
;,0
which,0
being,0
none,0
",",0
the,0
Jury,0
were,0
sworn,0
as,0
before,0
:,0
And,0
Proclamation,0
for,0
Information,0
and,0
Prosecution,0
being,0
made,0
",",0
they,0
were,0
charged,0
to,0
enquire,0
of,0
these,0
Prisoners,0
First,0
",",0
One,0
White,0
",",0
of,0
the,0
Towre-Ward,0
",",0
was,0
Indicted,0
for,0
Burglary,0
;,0
and,0
acquitted,0
.,0
The,0
next,0
that,0
was,0
tried,0
was,0
James,0
Jackson,0
",",0
for,0
stealing,0
the,0
Tankard,0
from,0
Nicholas,0
Jackson,0
",",0
who,0
deposed,0
thus,0
;,0
That,0
he,0
did,0
believe,0
that,0
to,0
be,0
the,0
man,0
who,0
came,0
into,0
his,0
house,0
",",0
and,0
called,0
for,0
a,0
Tankard,0
of,0
Ale,0
and,0
a,0
Toste,0
",",0
which,0
when,0
he,0
hadeaten,0
and,0
drank,0
up,0
",",0
he,0
called,0
for,0
another,0
;,0
which,0
while,0
I,0
went,0
to,0
draw,0
",",0
the,0
Prisoner,0
clapt,0
down,0
a,0
Pewter,0
Tankard,0
instead,0
of,0
the,0
Silver,0
",",0
and,0
goes,0
away,0
.,0
That,0
he,0
was,0
a,0
Victualler,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Cheshire-Cheese,0
in,0
Thames-street,0
.,0
That,0
he,0
went,0
to,0
sell,0
it,0
to,0
a,0
Gold-smith,0
",",0
who,0
upon,0
examination,0
found,0
that,0
it,0
was,0
his,0
.,0
Which,0
the,0
Gold-smith,0
attested,0
.,0
But,0
the,0
Prisoner,0
denied,0
that,0
ever,0
he,0
was,0
in,0
his,0
house,0
;,0
and,0
said,0
",",0
That,0
he,0
had,0
bought,0
the,0
Tankard,0
five,0
years,0
ago,0
of,0
one,0
whom,0
he,0
did,0
not,0
know,0
by,0
name,0
",",0
nor,0
could,0
find,0
",",0
in,0
the,0
Minories,0
.,0
The,0
Owner,0
swore,0
it,0
was,0
his,0
Tankard,0
and,0
that,0
he,0
was,0
in,0
his,0
house,0
that,0
day,0
.,0
And,0
the,0
Court,0
left,0
it,0
as,0
a,0
plain,0
case,0
to,0
the,0
Jury,0
.,0
The,0
third,0
they,0
were,0
charged,0
with,0
",",0
was,0
Stephen,0
Arrowsmith,0
for,0
the,0
Rape,0
committed,0
on,0
Elizabeth,0
Hopkins,0
.,0
To,0
prove,0
which,0
",",0
a,0
Girl,0
of,0
between,0
9,0
and,0
10,0
years,0
of,0
Age,0
",",0
gave,0
this,0
Testimony,0
without,0
being,0
Sworn,0
.,0
That,0
she,0
saw,0
in,0
a,0
Room,0
",",0
the,0
Prisoner,0
lying,0
a,0
top,0
of,0
the,0
little,0
Girl,0
",",0
but,0
what,0
they,0
did,0
she,0
knew,0
not,0
",",0
but,0
the,0
Girls,0
Petticoats,0
were,0
up,0
",",0
nor,0
did,0
she,0
cry,0
out,0
.,0
The,0
Girl,0
that,0
was,0
ravished,0
",",0
being,0
between,0
8,0
and,0
9,0
",",0
testified,0
that,0
he,0
had,0
had,0
to,0
do,0
with,0
her,0
for,0
half,0
a,0
year,0
together,0
every,0
sunday,0
",",0
that,0
she,0
was,0
hindred,0
from,0
crying,0
the,0
first,0
time,0
",",0
by,0
his,0
stopping,0
her,0
mouth,0
",",0
and,0
that,0
he,0
gave,0
her,0
money,0
afterwards,0
;,0
and,0
she,0
never,0
discovered,0
it,0
",",0
till,0
some,0
of,0
her,0
friends,0
observing,0
her,0
to,0
go,0
as,0
if,0
she,0
were,0
very,0
sore,0
",",0
examined,0
her,0
",",0
and,0
by,0
telling,0
her,0
she,0
would,0
be,0
in,0
danger,0
of,0
hanging,0
in,0
Hell,0
",",0
got,0
her,0
to,0
confess,0
",",0
that,0
the,0
Prisoner,0
was,0
her,0
fathers,0
Prentice,0
.,0
One,0
Mrs.,0
Cowel,0
did,0
testifie,0
that,0
upon,0
observing,0
her,0
going,0
",",0
and,0
other,0
Circumstances,0
",",0
she,0
did,0
resolve,0
to,0
examine,0
her,0
",",0
and,0
made,0
her,0
confess,0
",",0
which,0
she,0
did,0
",",0
and,0
being,0
searched,0
",",0
was,0
found,0
shamefully,0
abused,0
",",0
and,0
sent,0
to,0
the,0
Doctors,0
to,0
cure,0
.,0
The,0
like,0
was,0
attested,0
by,0
one,0
Mrs.,0
Sherwin,0
",",0
and,0
by,0
a,0
Midwife,0
",",0
who,0
said,0
",",0
she,0
had,0
got,0
a,0
very,0
foul,0
disease,0
by,0
it,0
.,0
The,0
Prisoner,0
with,0
a,0
great,0
many,0
tears,0
denied,0
the,0
Fact,0
",",0
and,0
desired,0
some,0
Witnesses,0
might,0
be,0
called,0
.,0
Among,0
whom,0
there,0
was,0
a,0
maid,0
that,0
lived,0
at,0
the,0
Doctors,0
where,0
the,0
Girl,0
was,0
for,0
Cure,0
",",0
who,0
testified,0
that,0
the,0
Girl,0
upon,0
Taxing,0
her,0
",",0
why,0
she,0
did,0
conceal,0
it,0
",",0
said,0
",",0
she,0
took,0
Pleasure,0
in,0
it,0
",",0
and,0
that,0
upon,0
Examination,0
there,0
were,0
no,0
Symptomes,0
on,0
the,0
Prisoner,0
",",0
as,0
the,0
Doctor,0
said,0
",",0
of,0
any,0
such,0
disease,0
as,0
the,0
Girl,0
had,0
",",0
which,0
was,0
indeed,0
the,0
Pex,0
;,0
which,0
was,0
also,0
attested,0
by,0
one,0
Mrs.,0
Rawlins,0
:,0
and,0
the,0
Prisoner,0
protesting,0
hisInnocence,0
",",0
alledged,0
that,0
they,0
offered,0
a,0
Composition,0
.,0
All,0
which,0
notwithstanding,0
",",0
the,0
Court,0
with,0
great,0
detestation,0
and,0
abhorrence,0
of,0
so,0
Horrid,0
and,0
Vile,0
an,0
Offence,0
",",0
told,0
him,0
the,0
Matter,0
was,0
so,0
plain,0
against,0
him,0
",",0
that,0
he,0
must,0
have,0
as,0
great,0
impudence,0
to,0
deny,0
it,0
",",0
as,0
he,0
had,0
wickedness,0
to,0
Commit,0
it,0
;,0
that,0
her,0
