TOKEN,NE
that,0
the,0
Prisoners,0
",",0
were,0
such,0
as,0
they,0
call,0
Feezers,0
",",0
that,0
lurk,0
about,0
the,0
Keys,0
",",0
and,0
lie,0
at,0
the,0
Glass-Houses,0
;,0
that,0
they,0
got,0
into,0
a,0
Warehouse,0
at,0
Smarts-Key,0
",",0
by,0
means,0
of,0
the,0
Crane,0
",",0
and,0
carried,0
off,0
the,0
Goods,0
laid,0
in,0
the,0
Indictment,0
",",0
in,0
their,0
Aprons,0
;,0
the,0
Aprons,0
",",0
were,0
produced,0
in,0
Court,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Andrew,B-pers
Scott,I-pers
",",0
Jane,B-pers
Fowler,I-pers
",",0
and,0
Mary,B-pers
Martin,I-pers
",",0
of,0
St.,B-place
Mary-At-Hill,I-place
",",I-place
Billinsgate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
112,0
lb,0
.,0
of,0
Sugar,0
",",0
value,0
28,0
s.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
Nov.,0
24,0
.,0
Robert,B-pers
Oliver,I-pers
",",0
(,0
a,0
Boy,0
and,0
Confederate,0
),0
thus,0
depos,0
'd,0
",",0
The,0
Prisoners,0
were,0
at,0
the,0
stealing,0
the,0
112,0
lb,0
.,0
of,0
Sugar,0
;,0
there,0
were,0
none,0
but,0
Boys,0
could,0
get,0
in,0
",",0
a,0
board,0
being,0
broken,0
down,0
",",0
one,0
Gilbert,0
",",0
not,0
taken,0
",",0
got,0
in,0
",",0
and,0
handed,0
out,0
Part,0
of,0
the,0
Sugar,0
to,0
Mary,B-pers
Martin,I-pers
in,0
an,0
Apron,0
",",0
about,0
30,0
lb,0
.,0
which,0
she,0
sold,0
at,0
an,0
Apple-Shop,0
in,0
New,0
Ragg-Fair,0
-,0
Jane,B-pers
Fowler,I-pers
was,0
with,0
Martin,0
;,0
but,0
I,0
did,0
not,0
see,0
her,0
meddle,0
with,0
the,0
Sugar,0
",",0
nor,0
did,0
she,0
carry,0
it,0
away,0
.,0
Charles,B-pers
Cornish,I-pers
",",0
(,0
a,0
Boy,0
that,0
is,0
now,0
in,0
Bridewell,0
),0
got,0
the,0
Sugar,0
out,0
for,0
Andrew,B-pers
Scott,I-pers
",",0
I,0
see,0
it,0
handed,0
out,0
through,0
the,0
Crane,0
:,0
Scott,0
stood,0
upon,0
the,0
Ladder,0
",",0
and,0
took,0
it,0
of,0
him,0
",",0
and,0
put,0
it,0
into,0
a,0
long,0
Baggs,0
;,0
there,0
was,0
about,0
a,0
hundred,0
Pound,0
Weight,0
of,0
it,0
;,0
't,0
was,0
on,0
Tuesday,0
Night,0
25th,0
of,0
Nov,0
.,0
Atkins,0
Moore,0
",",0
the,0
Constable,0
",",0
depos,0
'd,0
",",0
That,0
he,0
took,0
Scott,0
at,0
Bea-Key,0
",",0
and,0
left,0
him,0
in,0
Custody,0
of,0
Mr.,0
Rapson,0
;,0
that,0
Scott,0
got,0
away,0
from,0
him,0
",",0
but,0
by,0
Oliver,0
's,0
Direction,0
",",0
about,0
the,0
7th,0
of,0
December,0
he,0
found,0
the,0
Prisoner,0
Scott,0
",",0
at,0
the,0
Glass-house,0
in,0
Rosemary-Lane,0
.,0
Scott,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
nor,0
any,0
body,0
to,0
his,0
Reputation,0
.,0
Jane,B-pers
Fowler,I-pers
said,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
that,0
Oliver,0
had,0
been,0
an,0
Evidence,0
against,0
his,0
own,0
Brother,0
;,0
the,0
Jury,0
found,0
Scott,0
and,0
Martin,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
each,0
",",0
and,0
acquitted,0
Fowles,0
",",0
alias,0
Fowler,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Hutchins,I-pers
",",0
of,0
St,B-place
Mary-At-Hill,I-place
",",I-place
Billinsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
ten,0
Pound,0
of,0
Sugar,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
Nov.,0
23,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
N.,0
B,0
.,0
The,0
Sugar,0
was,0
all,0
out,0
of,0
one,0
Warehouse,0
.,0
George,B-pers
Smith,I-pers
",",0
(,0
a,0
Boy,B-pers
),0
of,0
St.,B-place
Mary-At-Hill,I-place
",",I-place
Billinsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
fifty-six,0
Pound,0
of,0
Sugar,0
",",0
value,0
fifteen,0
Shillings,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
Nov.,0
25,0
.,0
Robert,B-pers
Oliver,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
stole,0
the,0
Sugar,0
.,0
Atkins,0
Moore,0
(,0
the,0
Constable,0
),0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
confessed,0
the,0
Fact,0
when,0
he,0
was,0
taken,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Hugh,B-pers
Thomas,I-pers
",",0
of,0
St.,B-place
Thomas,I-place
Apostles,I-place
",",0
was,0
indicted,0
for,0
stealing,0
12,0
Pound,0
of,0
Tobacco,0
",",0
value,0
14,0
s.,0
a,0
wooden,0
Box,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Horton,I-pers
",",0
September,0
8,0
.,0
John,B-pers
Horton,I-pers
thus,0
depos,0
'd,0
",",0
About,0
the,0
8th,0
of,0
November,0
I,0
was,0
inform,0
'd,0
",",0
that,0
my,0
Man,0
",",0
the,0
Prisoner,0
",",0
had,0
sold,0
a,0
Box,0
of,0
Tobacco,0
to,0
Mr.,0
Asplin,0
",",0
at,0
the,0
Ship,0
Alehouse,0
in,0
Tower-street,0
",",0
I,0
went,0
and,0
charged,0
a,0
Constable,0
with,0
him,0
",",0
and,0
he,0
said,0
he,0
had,0
bought,0
Tobacco,0
of,0
Mr.,0
Darrant,0
in,0
Thames-street,0
;,0
I,0
went,0
to,0
Mr.,0
Darrant,0
's,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
bought,0
Tobacco,0
of,0
him,0
",",0
three,0
Boxes,0
",",0
but,0
none,0
since,0
May,0
",",0
and,0
that,0
the,0
last,0
he,0
bought,0
of,0
him,0
was,0
Saffron,0
cut,0
",",0
but,0
that,0
which,0
he,0
sold,0
Mr.,0
Asplin,0
was,0
Square,0
cut,0
;,0
and,0
when,0
he,0
had,0
been,0
in,0
the,0
Compter,0
four,0
Days,0
",",0
he,0
confess,0
'd,0
he,0
stole,0
the,0
Tobacco,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Thomas,B-pers
Asplin,I-pers
thus,0
depos,0
'd,0
",",0
On,0
the,0
8th,0
of,0
September,0
I,0
bought,0
a,0
Box,0
of,0
Tobacco,0
of,0
the,0
Prisoner,0
",",0
and,0
paid,0
him,0
14,0
s.,0
for,0
it,0
",",0
desired,0
a,0
Receipt,0
of,0
him,0
",",0
but,0
he,0
refus,0
'd,0
to,0
give,0
me,0
one,0
",",0
though,0
I,0
bought,0
it,0
in,0
his,0
Master,0
's,0
Name,0
:,0
On,0
Lord,0
Mayor,0
's,0
Day,0
he,0
called,0
on,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
wanted,0
any,0
more,0
-,0
I,0
generally,0
buy,0
my,0
Tobacco,0
of,0
Mrs,0
.,0
Harrison,0
",",0
and,0
I,0
asked,0
her,0
why,0
she,0
could,0
not,0
sell,0
as,0
cheap,0
as,0
another,0
",",0
told,0
her,0
that,0
I,0
could,0
buy,0
as,0
good,0
for,0
14,0
d.,0
as,0
she,0
made,0
me,0
pay,0
18,0
d.,0
for,0
",",0
and,0
let,0
her,0
know,0
who,0
I,0
had,0
it,0
of,0
;,0
she,0
told,0
Mr.,0
Horton,0
of,0
it,0
",",0
and,0
he,0
said,0
he,0
never,0
sold,0
me,0
any,0
",",0
otherwise,0
Mr.,0
Horton,0
had,0
known,0
nothing,0
of,0
it,0
Anthony,0
Newman,0
depos,0
'd,0
",",0
That,0
he,0
heard,0
the,0
Prisoner,0
confess,0
it,0
was,0
his,0
Master,0
's,0
Tobacco,0
",",0
and,0
that,0
he,0
asked,0
pardon,0
when,0
in,0
the,0
Compter,0
.,0
Thomas,B-pers
Ceely,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
",",0
when,0
in,0
the,0
Compter,0
owned,0
",",0
that,0
the,0
Tobacco,0
was,0
the,0
Prosecutors,0
",",0
and,0
that,0
he,0
had,0
wronged,0
the,0
best,0
of,0
Masters,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
intended,0
to,0
give,0
his,0
Master,0
the,0
Money,0
",",0
but,0
forgot,0
it,0
;,0
but,0
there,0
being,0
two,0
Months,0
time,0
between,0
the,0
Prisoner,0
's,0
being,0
taken,0
up,0
",",0
and,0
his,0
receiving,0
the,0
Money,0
for,0
the,0
Tobacco,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Katharine,B-pers
Pember,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
one,0
Moidore,0
",",0
one,0
broad,0
Piece,0
",",0
value,0
23,0
s.,0
three,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
three,0
Pounds,0
in,0
Money,0
",",0
from,0
William,B-pers
Bailey,I-pers
",",0
November,0
1,0
.,0
William,B-pers
Bailey,I-pers
thus,0
depos,0
'd,0
",",0
Coming,0
down,0
Cornhill,0
with,0
a,0
Friend,0
",",0
I,0
saw,0
the,0
Prisoner,0
with,0
another,0
Woman,0
",",0
and,0
they,0
pretended,0
to,0
be,0
afraid,0
of,0
Street-Robbers,0
;,0
upon,0
which,0
I,0
and,0
my,0
Friend,0
offer,0
'd,0
to,0
go,0
along,0
with,0
them,0
",",0
which,0
they,0
accepted,0
;,0
when,0
we,0
had,0
seen,0
them,0
",",0
as,0
we,0
thought,0
",",0
out,0
of,0
Danger,0
",",0
we,0
were,0
for,0
returning,0
back,0
",",0
but,0
the,0
Prisoner,0
said,0
",",0
if,0
we,0
would,0
go,0
with,0
them,0
to,0
her,0
Sisters,0
in,0
Chick-Lane,0
",",0
she,0
would,0
treat,0
us,0
with,0
a,0
Fowl,0
",",0
we,0
went,0
with,0
them,0
to,0
the,0
Black,B-place
Boy,I-place
in,I-place
Black,I-place
Boy-Alley,I-place
",",0
and,0
called,0
for,0
a,0
Tiff,0
of,0
Punch,0
",",0
(,0
it,0
being,0
a,0
publick,0
House,0
",",0
),0
but,0
after,0
staying,0
there,0
some,0
time,0
",",0
not,0
very,0
well,0
liking,0
the,0
Place,0
",",0
called,0
to,0
pay,0
the,0
Reckoning,0
",",0
I,0
pull,0
'd,0
out,0
my,0
Purse,0
",",0
and,0
paid,0
it,0
:,0
The,0
Prisoner,0
came,0
to,0
me,0
",",0
and,0
kissed,0
me,0
",",0
and,0
picked,0
my,0
Pocket,0
of,0
the,0
Money,0
laid,0
in,0
the,0
Indictment,0
;,0
I,0
had,0
a,0
Moidore,0
",",0
which,0
I,0
had,0
taken,0
in,0
Trade,0
",",0
that,0
was,0
something,0
dubious,0
",",0
and,0
asked,0
them,0
to,0
change,0
it,0
",",0
but,0
they,0
could,0
not,0
",",0
so,0
paid,0
them,0
in,0
other,0
Money,0
-,0
I,0
had,0
my,0
Money,0
not,0
two,0
Minutes,0
before,0
the,0
Prisoner,0
came,0
and,0
kiss,0
'd,0
me,0
",",0
and,0
she,0
was,0
but,0
just,0
got,0
out,0
of,0
the,0
Room,0
before,0
I,0
miss,0
'd,0
it,0
.,0
Thomas,B-pers
Harrison,I-pers
depos,0
'd,0
to,0
the,0
very,0
same,0
Effect,0
",",0
as,0
to,0
their,0
manner,0
of,0
coming,0
there,0
",",0
adding,0
",",0
that,0
he,0
heard,0
his,0
Friend,0
complain,0
to,0
the,0
Landlord,0
",",0
that,0
he,0
had,0
lost,0
his,0
Money,0
in,0
his,0
House,0
",",0
upwards,0
of,0
Nine,0
Pounds,0
",",0
but,0
that,0
he,0
did,0
not,0
see,0
the,0
Prisoner,0
kiss,0
him,0
",",0
or,0
take,0
his,0
Money,0
.,0
George,B-pers
Harris,I-pers
depos,0
'd,0
to,0
this,0
Effect,0
;,0
Sometime,0
ago,0
being,0
in,0
Wood-street,0
",",0
Francis,B-pers
Wright,I-pers
spoke,0
to,0
me,0
to,0
get,0
the,0
Matter,0
made,0
up,0
with,0
Bailey,0
",",0
and,0
told,0
me,0
he,0
had,0
got,0
six,0
Guineas,0
and,0
a,0
Moidore,0
of,0
the,0
Prisoner,0
-,0
The,0
next,0
Day,0
he,0
offer,0
'd,0
five,0
Guineas,0
and,0
the,0
Moidore,0
",",0
and,0
desired,0
me,0
to,0
speak,0
to,0
Bailey,0
to,0
make,0
it,0
up,0
",",0
and,0
I,0
should,0
have,0
half,0
a,0
Guinea,0
for,0
my,0
self,0
;,0
I,0
told,0
him,0
Mr.,0
Bailey,0
was,0
averse,0
to,0
making,0
of,0
it,0
up,0
",",0
Wright,0
said,0
he,0
came,0
from,0
the,0
Prisoner,0
",",0
and,0
Pember,0
was,0
with,0
him,0
that,0
goes,0
for,0
her,0
Husband,0
.,0
Samuel,B-pers
Weller,I-pers
depos,0
'd,0
",",0
That,0
Pember,0
and,0
Wright,0
came,0
to,0
him,0
",",0
and,0
desired,0
it,0
might,0
be,0
made,0
up,0
",",0
for,0
he,0
declared,0
the,0
Cole,0
was,0
sunk,0
",",0
but,0
they,0
had,0
five,0
Guineas,0
and,0
a,0
Moidore,0
left,0
",",0
and,0
he,0
would,0
give,0
a,0
Note,0
for,0
the,0
rest,0
-,0
said,0
that,0
his,0
Wife,0
was,0
Drunk,0
in,0
Bed,0
-,0
this,0
Deponent,0
faith,0
",",0
that,0
the,0
Prisoner,0
sent,0
several,0
times,0
to,0
him,0
",",0
desiring,0
him,0
to,0
prevail,0
with,0
Bailey,0
to,0
make,0
it,0
up,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
they,0
offer,0
'd,0
her,0
to,0
make,0
it,0
up,0
for,0
Ten,0
Guineas,0
;,0
but,0
she,0
refus,0
'd,0
",",0
and,0
deny,0
'd,0
the,0
Fact,0
.,0
Denby,0
Pierce,0
(,0
who,0
keeps,0
the,0
House,0
),0
depos,0
'd,0
",",0
That,0
two,0
Men,0
and,0
two,0
Women,0
came,0
in,0
;,0
the,0
Men,0
were,0
fuddled,0
",",0
but,0
said,0
they,0
came,0
to,0
be,0
merry,0
",",0
and,0
called,0
for,0
a,0
Tiff,0
of,0
Punch,0
",",0
that,0
they,0
had,0
three,0
Bowls,0
and,0
half,0
a,0
pint,0
of,0
Brandy,0
",",0
and,0
paid,0
him,0
Ten,0
Shillings,0
for,0
it,0
;,0
that,0
Bailey,0
went,0
out,0
several,0
times,0
with,0
the,0
other,0
Woman,0
",",0
and,0
about,0
Twelve,0
o'Clock,0
",",0
Bailey,0
",",0
and,0
his,0
Friend,0
asked,0
him,0
for,0
a,0
Lodging,0
",",0
but,0
he,0
told,0
them,0
his,0
Beds,0
were,0
full,0
-,0
some,0
time,0
after,0
that,0
the,0
Prosecutor,0
came,0
with,0
some,0
others,0
",",0
and,0
said,0
",",0
if,0
this,0
Deponent,0
would,0
give,0
him,0
Ten,0
Pounds,0
",",0
he,0
would,0
have,0
no,0
Warrant,0
against,0
him,0
",",0
nor,0
the,0
Prisoner,0
",",0
but,0
he,0
would,0
not,0
give,0
it,0
-,0
That,0
the,0
Prosecutor,0
did,0
offer,0
him,0
a,0
Moidore,0
to,0
pay,0
the,0
Reckoning,0
",",0
but,0
he,0
could,0
not,0
Change,0
it,0
-,0
And,0
that,0
Pember,0
goes,0
for,0
the,0
Prisoner,0
's,0
Husband,0
.,0
Mary,B-pers
Jones,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
Prosecutor,0
drink,0
in,0
the,0
Prisoner,0
's,0
Company,0
",",0
and,0
see,0
them,0
together,0
in,0
an,0
Alehouse,0
in,0
Russel-Street,0
.,0
Mr.,0
Bailey,0
added,0
",",0
that,0
he,0
went,0
to,0
take,0
the,0
Prisoner,0
up,0
with,0
a,0
Warrant,0
",",0
and,0
hearing,0
she,0
used,0
Mr.,0
Warwick,0
's,0
House,0
in,0
Drury-Lane,0
",",0
he,0
went,0
and,0
found,0
her,0
there,0
",",0
and,0
told,0
her,0
he,0
had,0
a,0
Warrant,0
against,0
her,0
;,0
upon,0
which,0
another,0
Woman,0
came,0
up,0
",",0
and,0
run,0
against,0
him,0
",",0
and,0
said,0
",",0
if,0
he,0
touched,0
her,0
",",0
she,0
would,0
swear,0
her,0
Life,0
against,0
him,0
",",0
for,0
she,0
was,0
with,0
Child,0
",",0
and,0
so,0
the,0
Prisoner,0
got,0
away,0
.,0
Elizabeth,B-pers
Harry,I-pers
depos,0
'd,0
",",0
That,0
she,0
was,0
at,0
Mr.,0
Warwick,0
's,0
House,0
when,0
the,0
Prosecutor,0
came,0
in,0
",",0
and,0
he,0
asked,0
the,0
Prisoner,0
to,0
go,0
to,0
a,0
Barnic,0
with,0
him,0
;,0
and,0
that,0
she,0
heard,0
the,0
Prisoner,0
say,0
she,0
was,0
not,0
Guilty,0
.,0
The,0
Prisoner,0
said,0
the,0
same,0
",",0
and,0
that,0
Bailey,0
told,0
her,0
she,0
had,0
Cloaths,0
that,0
she,0
might,0
pawn,0
",",0
and,0
raise,0
Money,0
upon,0
",",0
but,0
she,0
refus,0
'd,0
.,0
Anne,B-pers
Poor,I-pers
thus,0
depos,0
'd,0
",",0
I,0
was,0
at,0
Mr.,0
Pierce,0
's,0
",",0
and,0
there,0
were,0
two,0
Gentlemen,0
disguiz,0
'd,0
in,0
Liquor,0
",",0
and,0
the,0
Prisoner,0
thanked,0
them,0
",",0
and,0
would,0
have,0
treated,0
them,0
;,0
they,0
called,0
for,0
two,0
or,0
three,0
Bowls,0
of,0
Punch,0
",",0
Mr.,0
Bailey,0
was,0
sick,0
",",0
and,0
cast,0
up,0
his,0
Accompts,0
-,0
I,0
did,0
see,0
him,0
offer,0
a,0
Moidore,0
",",0
and,0
had,0
it,0
in,0
my,0
hand,0
",",0
but,0
it,0
was,0
not,0
good,0
.,0
Richard,B-pers
Curtis,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
James,B-pers
Lewis,I-pers
say,0
",",0
that,0
he,0
would,0
be,0
up,0
with,0
the,0
Prisoner,0
if,0
he,0
waited,0
",",0
(,0
or,0
Watched,0
),0
the,0
whole,0
Winter,0
.,0
N.,0
B.,0
Lewis,0
",",0
is,0
