TOKEN,NE
",",0
to,0
pay,0
a,0
debt,0
that,0
he,0
owed,0
you,0
?,0
-,0
A,0
.,0
It,0
was,0
only,0
a,0
trifle,0
of,0
money,0
he,0
owed,0
me,0
;,0
I,0
did,0
not,0
mind,0
it,0
",",0
he,0
spoke,0
to,0
me,0
about,0
it,0
.,0
Court,0
.,0
Q,0
.,0
What,0
money,0
did,0
he,0
owe,0
you,0
?,0
-,0
A,0
.,0
Not,0
above,0
seven,0
shillings,0
;,0
I,0
met,0
him,0
by,0
accident,0
in,0
the,0
street,0
;,0
we,0
went,0
in,0
",",0
and,0
had,0
a,0
pint,0
of,0
beer,0
together,0
",",0
and,0
he,0
",",0
after,0
we,0
had,0
drank,0
a,0
pint,0
of,0
beer,0
",",0
said,0
",",0
he,0
was,0
going,0
down,0
to,0
Horn-fair,0
;,0
I,0
said,0
",",0
George,0
",",0
very,0
like,0
you,0
may,0
want,0
a,0
little,0
money,0
;,0
I,0
gave,0
him,0
five,0
shillings,0
then,0
;,0
he,0
gave,0
me,0
this,0
duplicate,0
;,0
he,0
said,0
he,0
wished,0
I,0
would,0
take,0
this,0
watch,0
out,0
of,0
pawn,0
",",0
and,0
if,0
I,0
liked,0
",",0
to,0
dispose,0
of,0
it,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
where,0
to,0
go,0
with,0
it,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
duplicate,0
had,0
Lightfoot,0
on,0
it,0
;,0
I,0
went,0
to,0
Mr.,0
Lightfoot,0
's,0
",",0
the,0
corner,0
of,0
Bulstrode-street,0
",",0
on,0
the,0
22d,0
of,0
September,0
",",0
and,0
took,0
the,0
watch,0
out,0
;,0
I,0
think,0
it,0
was,0
then,0
",",0
but,0
I,0
have,0
been,0
in,0
prison,0
ever,0
since,0
;,0
I,0
have,0
lost,0
my,0
senses,0
almost,0
;,0
I,0
paid,0
1,0
l.,0
14,0
s.,0
8,0
d.,0
to,0
the,0
pawnbroker,0
's,0
",",0
I,0
took,0
the,0
watch,0
to,0
Mr.,0
Allen,0
's,0
and,0
offered,0
to,0
sell,0
it,0
;,0
Mr.,0
Caithness,0
stopped,0
the,0
watch,0
;,0
I,0
told,0
him,0
I,0
had,0
it,0
from,0
Newman,0
",",0
I,0
told,0
him,0
the,0
truth,0
",",0
and,0
I,0
went,0
my,0
way,0
;,0
he,0
sent,0
the,0
runners,0
after,0
me,0
.,0
I,0
have,0
been,0
in,0
the,0
House,0
of,0
Correction,0
ever,0
since,0
upon,0
bread,0
and,0
water,0
-,0
a,0
very,0
comfortable,0
thing,0
",",0
Gentlemen,0
;,0
I,0
thought,0
Newman,0
was,0
an,0
honest,0
man,0
",",0
and,0
I,0
think,0
he,0
is,0
now,0
.,0
Prisoner,0
.,0
I,0
certainly,0
gave,0
him,0
the,0
duplicate,0
",",0
I,0
found,0
the,0
watch,0
in,0
the,0
park,0
",",0
I,0
told,0
him,0
so,0
",",0
I,0
gave,0
him,0
no,0
liberty,0
to,0
take,0
it,0
out,0
.,0
THOMAS,B-pers
CAITHNESS,I-pers
sworn,0
.,0
-,0
Q,0
.,0
You,0
are,0
a,0
watch-maker,0
",",0
in,0
partnership,0
with,0
Mr.,0
Allen,0
",",0
in,0
New,0
Bond-street,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Tell,0
me,0
in,0
the,0
first,0
place,0
whether,0
you,0
know,0
Mrs.,0
Rivett,0
",",0
of,0
Brandiston-hall,0
?,0
-,0
A,0
.,0
Perfectly,0
well,0
.,0
Q,0
.,0
Did,0
you,0
make,0
a,0
gold,0
watch,0
for,0
Mrs.,0
Rivett,0
?,0
-,0
A,0
.,0
My,0
partner,0
did,0
",",0
just,0
at,0
the,0
time,0
I,0
was,0
entering,0
into,0
partnership,0
;,0
it,0
was,0
sold,0
on,0
the,0
11th,0
of,0
August,0
",",0
1796,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
that,0
watch,0
again,0
after,0
Mrs.,0
Rivett,0
had,0
it,0
-,0
Do,0
you,0
remember,0
Coxen,0
",",0
the,0
last,0
witness,0
",",0
bringing,0
it,0
to,0
you,0
?,0
-,0
A.,0
I,0
happened,0
to,0
be,0
out,0
of,0
town,0
",",0
my,0
young,0
man,0
took,0
the,0
number,0
of,0
it,0
;,0
when,0
I,0
came,0
home,0
I,0
immediately,0
knew,0
it,0
to,0
be,0
Mrs.,0
Rivett,0
's,0
watch,0
;,0
Coxen,0
coming,0
by,0
the,0
door,0
we,0
called,0
him,0
in,0
",",0
we,0
took,0
the,0
watch,0
from,0
him,0
",",0
we,0
delivered,0
the,0
watch,0
to,0
Trott,0
.,0
JONATHAN,B-pers
TROTT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
an,0
officer,0
to,0
Hatton-street,0
office,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
produce,0
the,0
watch,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Mr,0
.,0
Caithness,0
.,0
),0
Look,0
at,0
that,0
watch,0
-,0
is,0
that,0
the,0
watch,0
you,0
made,0
for,0
Mrs.,0
Rivett,0
",",0
and,0
the,0
watch,0
that,0
you,0
delivered,0
to,0
Trott,0
?,0
-,0
A.,0
I,0
have,0
not,0
the,0
least,0
doubt,0
whatever,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Mrs,0
.,0
Manning,0
.,0
),0
Look,0
at,0
that,0
watch,0
",",0
and,0
tell,0
us,0
whether,0
that,0
is,0
Mrs.,0
Rivett,0
's,0
watch,0
?,0
-,0
A,0
.,0
It,0
is,0
very,0
much,0
like,0
it,0
.,0
-,0
LIGHTFOOT,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
Newman,0
pawning,0
a,0
watch,0
with,0
you,0
?,0
-,0
A.,0
I,0
believe,0
Newman,0
pawned,0
it,0
on,0
the,0
22d,0
of,0
February,0
last,0
",",0
it,0
was,0
redeemed,0
by,0
Coxen,0
on,0
the,0
22d,0
of,0
August,0
last,0
;,0
I,0
have,0
not,0
the,0
least,0
doubt,0
of,0
it,0
being,0
the,0
watch,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Mrs,0
.,0
Manning,0
.,0
),0
Look,0
at,0
that,0
watch,0
-,0
is,0
that,0
the,0
watch,0
that,0
you,0
packed,0
up,0
?,0
-,0
A.,0
I,0
believe,0
it,0
to,0
be,0
the,0
watch,0
that,0
I,0
packed,0
up,0
",",0
I,0
can,0
not,0
swear,0
to,0
it,0
",",0
it,0
is,0
very,0
much,0
like,0
it,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Mr,0
.,0
Caithness,0
.,0
),0
What,0
was,0
the,0
cost,0
of,0
it,0
?,0
-,0
A.,0
Twenty-four,0
pounds,0
.,0
Court,0
.,0
(,0
To,0
Lightfoot,0
.,0
),0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
in,0
such,0
a,0
watch,0
of,0
that,0
man,0
?,0
-,0
A.,0
I,0
lent,0
but,0
a,0
guinea,0
and,0
a,0
half,0
upon,0
it,0
",",0
he,0
wanted,0
no,0
more,0
;,0
the,0
man,0
did,0
not,0
make,0
the,0
appearance,0
then,0
that,0
he,0
does,0
now,0
;,0
I,0
have,0
clothes,0
in,0
pledge,0
for,0
a,0
guinea,0
of,0
his,0
.,0
Prisoner,0
.,0
I,0
wish,0
to,0
ask,0
Mr.,0
Lightfoot,0
if,0
he,0
can,0
swear,0
that,0
I,0
was,0
the,0
person,0
who,0
pawned,0
it,0
.,0
Court,0
.,0
He,0
says,0
that,0
he,0
believes,0
that,0
you,0
are,0
the,0
man,0
who,0
pawned,0
it,0
.,0
Prisoner,0
.,0
Believing,0
and,0
swearing,0
are,0
two,0
things,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Trott,0
.,0
),0
Q,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
?,0
-,0
A,0
.,0
He,0
confessed,0
to,0
me,0
that,0
he,0
was,0
the,0
man,0
that,0
pledged,0
the,0
watch,0
",",0
that,0
he,0
found,0
it,0
in,0
thepark,0
",",0
and,0
he,0
told,0
my,0
brother,0
officers,0
two,0
different,0
stories,0
about,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
it,0
upon,0
a,0
bench,0
in,0
the,0
park,0
on,0
the,0
12th,0
of,0
January,0
last,0
",",0
on,0
one,0
of,0
the,0
two-armed,0
seats,0
in,0
the,0
middle,0
alley,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
681.,0
WILLIAM,B-pers
LEWIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
October,0
",",0
one,0
bushel,0
of,0
pears,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Murthewaite,I-pers
",",0
Esq,0
.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Gleed,0
.,0
),0
STEPHEN,B-pers
WHEATLEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gleed,0
.,0
I,0
am,0
an,0
ostler,0
;,0
I,0
was,0
standing,0
at,0
my,0
master,0
's,0
door,0
",",0
and,0
saw,0
the,0
tree,0
shake,0
;,0
I,0
went,0
and,0
found,0
the,0
prisoner,0
in,0
the,0
tree,0
;,0
there,0
was,0
a,0
bag,0
at,0
the,0
bottom,0
of,0
the,0
tree,0
",",0
which,0
contained,0
pears,0
;,0
this,0
man,0
was,0
in,0
the,0
tree,0
",",0
he,0
had,0
not,0
taken,0
any,0
thing,0
away,0
;,0
I,0
called,0
out,0
",",0
and,0
he,0
was,0
taken,0
.,0
Court,0
.,0
Gentlemen,0
",",0
in,0
this,0
case,0
",",0
you,0
must,0
find,0
the,0
prisoner,0
not,0
guilty,0
:,0
a,0
felony,0
may,0
be,0
committed,0
by,0
stealing,0
pears,0
",",0
supposing,0
the,0
man,0
who,0
had,0
separated,0
them,0
from,0
the,0
tree,0
",",0
after,0
having,0
separated,0
them,0
",",0
had,0
gone,0
away,0
with,0
them,0
",",0
or,0
removed,0
them,0
from,0
the,0
place,0
;,0
but,0
this,0
is,0
merely,0
a,0
civil,0
injury,0
",",0
and,0
a,0
subject,0
of,0
action,0
for,0
a,0
trespass,0
;,0
it,0
would,0
have,0
been,0
otherwise,0
if,0
the,0
owner,0
had,0
put,0
them,0
in,0
a,0
basket,0
",",0
and,0
he,0
had,0
stolen,0
them,0
away,0
;,0
or,0
if,0
the,0
man,0
in,0
two,0
distinct,0
acts,0
",",0
first,0
of,0
all,0
separating,0
them,0
from,0
the,0
tree,0
",",0
had,0
put,0
them,0
in,0
a,0
basket,0
",",0
and,0
at,0
another,0
distinct,0
time,0
had,0
come,0
and,0
stole,0
them,0
away,0
",",0
it,0
would,0
then,0
have,0
been,0
a,0
felony,0
;,0
but,0
in,0
this,0
case,0
it,0
is,0
one,0
continued,0
act,0
",",0
in,0
which,0
case,0
it,0
is,0
a,0
trespass,0
",",0
for,0
which,0
he,0
is,0
liable,0
to,0
an,0
action,0
civilly,0
",",0
but,0
not,0
criminally,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
682.,0
RICHARD,B-pers
WALKER,I-pers
and,0
THOMAS,B-pers
CHESTER,I-pers
were,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
first,0
of,0
July,0
",",0
eighty-three,0
gold,0
watch-seals,0
",",0
value,0
50,0
l.,0
twenty-four,0
gold,0
watch-keys,0
",",0
value,0
8,0
l.,0
twenty-four,0
finger-rings,0
",",0
value,0
7,0
l.,0
180,0
gold,0
brooches,0
",",0
value,0
28,0
l.,0
twenty-eight,0
combs,0
",",0
value,0
4,0
l.,0
seventy-two,0
silver,0
thimbles,0
",",0
value,0
2,0
l.,0
twenty,0
silver,0
toothpick-cases,0
",",0
value,0
2,0
l.,0
six,0
silver,0
nutmeg-graters,0
",",0
value,0
3,0
l.,0
twelve,0
silver,0
patch-boxes,0
",",0
value,0
6,0
l.,0
and,0
thirty-four,0
silver,0
hair-brooches,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
and,I-pers
Edward,I-pers
Pemberton,I-pers
.,0
(,0
The,0
indictment,0
was,0
read,0
by,0
Mr.,0
Alley,0
",",0
and,0
the,0
case,0
was,0
stated,0
by,0
Mr.,0
Gurney,0
),0
-,0
HUMPHRIES,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
I,0
have,0
the,0
copy,0
of,0
conviction,0
from,0
the,0
record,0
of,0
the,0
town-clerk,0
of,0
Oxford,0
.,0
Q,0
.,0
Who,0
was,0
it,0
signed,0
by,0
?,0
-,0
A.,0
I,0
have,0
compared,0
it,0
;,0
it,0
is,0
correct,0
;,0
the,0
original,0
is,0
signed,0
by,0
William-,0
Ellis,B-pers
Thomas,I-pers
",",0
the,0
clerk,0
of,0
the,0
peace,0
of,0
the,0
town,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
it,0
yourself,0
",",0
Mr.,0
Humphries,0
?,0
-,0
A.,0
I,0
did,0
;,0
I,0
examined,0
it,0
very,0
carefully,0
with,0
the,0
original,0
record,0
;,0
I,0
read,0
it,0
up,0
and,0
down,0
to,0
see,0
that,0
it,0
was,0
correct,0
.,0
(,0
The,0
record,0
read,0
in,0
Court,0
.,0
),0
``,0
City,0
of,0
Oxford,0
",",0
in,0
the,0
County,0
of,0
Oxford,0
:,0
Be,0
it,0
remembered,0
",",0
that,0
at,0
the,0
General,0
Quarter,0
Sessions,0
of,0
our,0
Lord,0
the,0
King,0
",",0
and,0
Gaol,0
Delivery,0
of,0
Oxford,0
",",0
held,0
at,0
the,0
Guildhall,0
of,0
the,0
said,0
City,0
",",0
on,0
Monday-week,0
after,0
the,0
Feast,0
of,0
St.,0
Michael,0
.,0
in,0
the,0
forty-fifth,0
year,0
of,0
His,0
present,0
Majesty,0
's,0
reign,0
",",0
before,0
His,0
Majesty,0
's,0
Justices,0
then,0
present,0
",",0
William,B-pers
Dobbs,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,0
Mary,0
Magdalen,0
",",0
in,0
the,0
City,0
of,0
Oxford,0
",",0
labourer,0
",",0
on,0
the,0
5th,0
of,0
May,0
",",0
in,0
the,0
year,0
aforesaid,0
",",0
eighty-three,0
gold,0
watch-seals,0
",",0
value,0
50,0
l.,0
twenty-four,0
gold,0
watch-keys,0
",",0
value,0
8,0
l.,0
twenty-four,0
finger-rings,0
",",0
value,0
7,0
l.,0
180,0
gold,0
brooches,0
",",0
value,0
28,0
l.,0
twenty-eight,0
combs,0
",",0
value,0
4,0
l.,0
seventy-two,0
silver,0
thimbles,0
",",0
value,0
2,0
l.,0
twenty,0
silver,0
toothpick,0
cases,0
",",0
value,0
2,0
l.,0
six,0
silver,0
nutmeg-graters,0
",",0
value,0
3,0
l.,0
twelve,0
silver,0
patch-boxes,0
",",0
value,0
6,0
l.,0
and,0
thirty-four,0
silver,0
hair-brooches,0
",",0
value,0
20,0
l.,0
the,0
goods,0
and,0
chattels,0
of,0
Thomas,0
and,0
Edward,B-pers
Pemberton,I-pers
",",0
feloniously,0
did,0
steal,0
and,0
carry,0
away,0
",",0
and,0
the,0
Jurors,0
say,0
",",0
that,0
the,0
said,0
William,B-pers
Dobbs,I-pers
was,0
found,0
guilty,0
of,0
the,0
felony,0
aforesaid,0
;,0
whereupon,0
he,0
was,0
ordered,0
and,0
adjudged,0
by,0
the,0
Court,0
",",0
to,0
be,0
transported,0
to,0
parts,0
beyond,0
the,0
seas,0
for,0
the,0
term,0
of,0
seven,0
years,0
.,0
'',0
WILLIAM,B-pers
LEE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Pemberton,0
and,0
Co.,0
Q.,0
Repeat,0
the,0
names,0
of,0
the,0
present,0
firm,0
.,0
-,0
A.,0
Thomas,0
and,0
Edward,B-pers
Pemberton,I-pers
",",0
that,0
is,0
the,0
present,0
firm,0
;,0
they,0
are,0
jewellers,0
",",0
and,0
live,0
at,0
Birmingham,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
packing,0
up,0
a,0
parcel,0
at,0
their,0
house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
5th,0
of,0
last,0
May,0
I,0
packed,0
up,0
the,0
parcel,0
to,0
send,0
by,0
the,0
mail-coach,0
to,0
London,0
;,0
it,0
contained,0
a,0
quantity,0
of,0
jewellery,0
",",0
gold,0
watch-seals,0
",",0
gold,0
watch-keys,0
",",0
finger-rings,0
",",0
brooches,0
",",0
silver,0
mounted,0
combs,0
",",0
silver,0
thimbles,0
",",0
silver,0
toothpick-cases,0
",",0
silver,0
patch-boxes,0
",",0
silver,0
nutmeg-graters,0
",",0
and,0
silver,0
hair,0
ornaments,0
to,0
the,0
amount,0
of,0
157,0
l.,0
I,0
sent,0
it,0
by,0
our,0
porter,0
;,0
it,0
was,0
directed,0
to,0
Mr.,0
Edwin,B-pers
Pemberton,I-pers
",",0
at,0
our,0
warehouse,0
",",0
Little,0
Britain,0
.,0
Court,0
.,0
Q,0
.,0
How,0
was,0
the,0
parcel,0
packed,0
up,0
?,0
-,0
A,0
.,0
It,0
was,0
first,0
wrapped,0
in,0
a,0
sheet,0
of,0
gold,0
paper,0
",",0
after,0
that,0
in,0
a,0
coarse,0
thick,0
pasteboard,0
",",0
and,0
brown,0
paper,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
There,0
are,0
no,0
other,0
partners,0
?,0
-,0
A,0
.,0
No,0
.,0
EDWARD,B-pers
DUKES,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Are,0
you,0
a,0
servant,0
to,0
Messrs.,0
Pemberton,0
's,0
at,0
Birmingham,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
On,0
the,0
5th,0
or,0
6th,0
of,0
May,0
last,0
did,0
youcarry,0
a,0
parcel,0
from,0
that,0
house,0
to,0
the,0
mail-coach,0
office,0
?,0
-,0
A.,0
I,0
delivered,0
it,0
to,0
Samuel,B-pers
Johnson,I-pers
",",0
the,0
book-keeper,0
.,0
Q,0
.,0
The,0
same,0
parcel,0
that,0
you,0
received,0
from,0
the,0
last,0
witness,0
",",0
Mr.,0
Lee,0
",",0
did,0
you,0
take,0
it,0
by,0
his,0
directions,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
directed,0
to,0
Mr.,0
Edwin,B-pers
Pemberton,I-pers
",",0
No,0
.,0
16,0
",",0
Little,0
Britain,0
",",0
carriage,0
paid,0
.,0
-,0
JEFFRIES,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
am,0
book-keeper,0
to,0
the,0
Bull-and-Mouth,0
inn,0
",",0
London,0
;,0
I,0
produce,0
the,0
way-bill,0
which,0
I,0
received,0
with,0
the,0
Shrewsbury,0
and,0
Birmingham,0
mail,0
which,0
arrived,0
in,0
town,0
on,0
the,0
6th,0
of,0
May,0
.,0
Q,0
.,0
Do,0
you,0
find,0
any,0
parcel,0
in,0
the,0
way-bill,0
directed,0
to,0
Mr.,0
Pemberton,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
directed,0
to,0
Mr.,0
Pemberton,0
",",0
No,0
.,0
16,0
",",0
Little,0
Britain,0
.,0
Q,0
.,0
Did,0
that,0
parcel,0
come,0
by,0
the,0
coach,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
did,0
not,0
;,0
I,0
marked,0
the,0
way-bill,0
that,0
that,0
parcel,0
was,0
not,0
come,0
;,0
we,0
searched,0
the,0
coach,0
and,0
could,0
not,0
find,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
The,0
bookkeeper,0
of,0
Shrewsbury,0
or,0
Birmingham,0
is,0
not,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
That,0
paper,0
was,0
delivered,0
by,0
the,0
coachman,0
to,0
you,0
-,0
that,0
coachman,0
is,0
not,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
the,0
person,0
that,0
made,0
out,0
the,0
waybill,0
at,0
Shrewsbury,0
or,0
Birmingham,0
is,0
not,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
JAMES,B-pers
SERJEANT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A.,0
I,0
live,0
at,0
home,0
with,0
my,0
father,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
in,0
the,0
month,0
of,0
May,0
last,0
",",0
Dobbs,0
coming,0
to,0
your,0
father,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
about,0
six,0
months,0
ago,0
",",0
I,0
believe,0
;,0
he,0
brought,0
a,0
bundle,0
with,0
him,0
tied,0
up,0
in,0
a,0
handkerchief,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
became,0
of,0
that,0
Dobbs,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Were,0
not,0
you,0
at,0
Dobbs,0
's,0
trial,0
at,0
the,0
Sessions,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
tried,0
.,0
Q,0
.,0
Was,0
that,0
the,0
same,0
Dobbs,0
that,0
brought,0
the,0
bundle,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
coachman,0
to,0
the,0
Shrewsbury,0
and,0
Birmingham,0
mail,0
.,0
Court,0
.,0
Q,0
.,0
He,0
was,0
convicted,0
",",0
was,0
he,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Alley,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
parcel,0
he,0
brought,0
to,0
you,0
at,0
your,0
father,0
's,0
house,0
?,0
-,0
A,0
.,0
He,0
ordered,0
me,0
to,0
take,0
it,0
to,0
Mrs.,0
Wakelin,0
's,0
.,0
Q,0
.,0
Is,0
that,0
Mrs.,0
Wakelin,0
wife,0
of,0
the,0
witness,0
we,0
are,0
going,0
to,0
call,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
became,0
of,0
her,0
you,0
do,0
not,0
know,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
carry,0
any,0
more,0
parcels,0
for,0
Dobbs,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
ANN,B-pers
FORSTER,I-pers
sworn,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
In,0
the,0
month,0
of,0
May,0
last,0
did,0
you,0
live,0
with,0
your,0
mother,0
in,0
the,0
house,0
of,0
Christopher,B-pers
Wakelin,I-pers
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
Wakelin,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
A,0
guard,0
of,0
a,0
coach,0
",",0
a,0
supernumerary,0
guard,0
;,0
they,0
lived,0
in,0
Glocester-lane,0
",",0
in,0
Oxford,0
",",0
near,0
the,0
City,0
Gaol,0
.,0
Q,0
.,0
Do,0
you,0
know,0
James,B-pers
Serjeant,I-pers
",",0
the,0
lad,0
that,0
has,0
been,0
examined,0
just,0
now,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
",",0
in,0
the,0
month,0
of,0
May,0
last,0
",",0
his,0
bringing,0
any,0
thing,0
to,0
Mrs.,0
Wakelin,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
brought,0
a,0
bundle,0
tied,0
up,0
in,0
a,0
handkerchief,0
",",0
and,0
he,0
gave,0
it,0
to,0
Mrs.,0
Wakelin,0
;,0
I,0
saw,0
Mrs.,0
Wakelin,0
open,0
it,0
;,0
it,0
contained,0
white,0
thimbles,0
like,0
silver,0
",",0
and,0
some,0
seals,0
;,0
I,0
did,0
not,0
see,0
all,0
the,0
things,0
;,0
she,0
tied,0
up,0
the,0
parcel,0
and,0
took,0
it,0
up,0
stairs,0
.,0
CHRISTOPHER,B-pers
WAKELIN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
What,0
way,0
of,0
life,0
have,0
you,0
been,0
in,0
?,0
-,0
A,0
.,0
A,0
mail-coach,0
extra,0
guard,0
;,0
I,0
lived,0
at,0
Oxford,0
;,0
I,0
was,0
guard,0
from,0
Oxford,0
to,0
Birmingham,0
.,0
Q,0
.,0
Is,0
this,0
the,0
parcel,0
that,0
was,0
brought,0
to,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
were,0
combs,0
",",0
brooches,0
",",0
and,0
thimbles,0
.,0
Q,0
.,0
What,0
sort,0
of,0
thimbles,0
?,0
-,0
A,0
.,0
Apparently,0
to,0
me,0
they,0
were,0
silver,0
.,0
Q.,0
Dobbs,0
was,0
the,0
coachman,0
who,0
was,0
tried,0
and,0
convicted,0
at,0
Oxford,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
Dobbs,0
about,0
it,0
?,0
-,0
A.,0
I,0
told,0
him,0
to,0
take,0
the,0
things,0
away,0
because,0
I,0
thought,0
he,0
had,0
not,0
come,0
honestly,0
by,0
them,0
.,0
Q,0
.,0
Did,0
you,0
afterwards,0
",",0
by,0
the,0
desire,0
of,0
Dobbs,0
",",0
take,0
these,0
things,0
to,0
any,0
body,0
in,0
London,0
?,0
-,0
A.,0
I,0
brought,0
these,0
things,0
to,0
London,0
",",0
in,0
consequence,0
of,0
a,0
direction,0
that,0
I,0
received,0
from,0
Dobbs,0
",",0
to,0
one,0
Walker,0
.,0
Q,0
.,0
Where,0
did,0
Walker,0
live,0
?,0
-,0
A,0
.,0
On,0
Snow-hill,0
;,0
he,0
is,0
a,0
barber,0
.,0
Q,0
.,0
Did,0
you,0
bring,0
them,0
all,0
?,0
-,0
A,0
.,0
No,0
",",0
a,0
part,0
first,0
",",0
and,0
afterwards,0
I,0
brought,0
the,0
remainder,0
.,0
Q,0
.,0
When,0
you,0
saw,0
Walker,0
",",0
recollect,0
",",0
if,0
you,0
can,0
",",0
what,0
passed,0
between,0
you,0
?,0
-,0
A,B-pers
.,I-pers
There,0
was,0
not,0
much,0
passed,0
between,0
him,0
and,0
me,0
;,0
I,0
was,0
shaved,0
at,0
his,0
house,0
;,0
I,0
shewed,0
him,0
the,0
brooches,0
and,0
the,0
combs,0
that,0
I,0
brought,0
;,0
there,0
was,0
a,0
man,0
or,0
two,0
in,0
the,0
shop,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
buy,0
them,0
",",0
he,0
looked,0
at,0
them,0
.,0
and,0
he,0
and,0
I,0
bargained,0
for,0
them,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
what,0
quantity,0
you,0
brought,0
with,0
you,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
Two,0
dozen,0
of,0
combs,0
",",0
and,0
twenty-eight,0
brooches,0
