TOKEN,NE
summary,0
.,0
],0
9.,0
Edward,B-pers
Lampern,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Cocks,0
and,0
4,0
Hens,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Cary,I-pers
Esq,0
;,0
Feb.,0
25,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
Coat,0
and,0
a,0
pair,0
of,0
Boots,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Cary,I-pers
Esq,0
;,0
and,0
a,0
Waistcoat,0
",",0
the,0
Property,0
of,0
Benjamin,B-pers
Pritchard,I-pers
",",0
in,0
the,0
Stables,0
of,0
Robert,B-pers
Cary,I-pers
Esq,0
;,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
a,0
Waistcoat,0
and,0
a,0
Wig,0
",",0
the,0
Goods,0
of,0
",",0
March,0
3,0
.,0
Guilty,0
of,0
the,0
first,0
and,0
second,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
",",0
and,0
Acquitted,0
of,0
the,0
third,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Sarah,B-pers
Delany,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Mug,0
",",0
value,0
50,0
s.,0
the,0
Property,0
of,0
James,B-pers
Martland,I-pers
",",0
in,0
his,0
Shop,0
",",0
March,0
4,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
Percival,B-pers
Lowther,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Watch,0
chaced,0
",",0
value,0
20,0
l.,0
from,0
the,0
Person,0
of,0
Jane,B-pers
Hunter,I-pers
",",0
March,0
30,0
.,0
Jane,B-pers
Hunter,I-pers
.,0
On,0
the,0
30,0
of,0
March,0
",",0
in,0
the,0
Afternoon,0
",",0
I,0
met,0
Captain,0
Mitchell,0
in,0
Long-Acre,B-place
.,0
How,0
'ye,0
do,0
",",0
Madam,0
?,0
Says,0
he,0
.,0
Very,0
well,0
",",0
thank,0
you,0
",",0
Captain,0
",",0
says,0
I,0
.,0
And,0
how,0
does,0
Mr.,0
such-a-one,0
do,0
?,0
says,0
he,0
;,0
Very,0
well,0
",",0
Sir,0
",",0
says,0
I,0
again,0
",",0
and,0
then,0
I,0
look,0
'd,0
upon,0
my,0
Watch,0
",",0
and,0
it,0
was,0
just,0
upon,0
the,0
Stroke,0
of,0
two,0
",",0
and,0
so,0
the,0
Captain,0
and,0
I,0
parted,0
.,0
The,0
Minute,0
he,0
left,0
me,0
",",0
I,0
met,0
the,0
Prisoner,0
;,0
he,0
got,0
betwixt,0
me,0
and,0
the,0
Wall,0
",",0
put,0
his,0
Arms,0
round,0
my,0
Waist,0
",",0
asked,0
me,0
a,0
rude,0
Question,0
and,0
thrust,0
me,0
up,0
against,0
the,0
Post,0
.,0
I,0
was,0
very,0
much,0
frighted,0
;,0
but,0
as,0
soon,0
as,0
I,0
recovered,0
myself,0
",",0
I,0
said,0
",",0
O,0
my,0
Watch,0
is,0
gone,0
-,0
Then,0
",",0
Madam,0
",",0
says,0
he,0
",",0
you,0
ca,0
n't,0
tell,0
what,0
's,0
a,0
Clock,0
.,0
So,0
he,0
walked,0
along,0
towards,0
Drury-lane,0
",",0
and,0
stopt,0
to,0
speak,0
with,0
an,0
Ordinary,0
Creachure,0
that,0
stood,0
at,0
the,0
End,0
of,0
Princes,0
Court,0
.,0
Court,0
.,0
Were,0
you,0
acquainted,0
with,0
him,0
?,0
Hunter,0
.,0
No,0
",",0
I,0
never,0
saw,0
the,0
Fellow,0
before,0
.,0
Court,0
.,0
It,0
's,0
very,0
strange,0
",",0
that,0
a,0
Man,0
should,0
be,0
guilty,0
of,0
such,0
an,0
Action,0
in,0
a,0
publick,0
Street,0
",",0
and,0
in,0
the,0
middle,0
of,0
the,0
Day,0
",",0
and,0
yet,0
not,0
endeavour,0
to,0
escape,0
.,0
Hunter,0
.,0
But,0
it,0
's,0
very,0
true,0
;,0
and,0
last,0
Friday,0
Morning,0
",",0
a,0
Watch-maker,0
came,0
to,0
wind,0
up,0
a,0
Clock,0
in,0
the,0
House,0
where,0
I,0
live,0
",",0
and,0
he,0
told,0
me,0
that,0
he,0
had,0
seen,0
such,0
a,0
Watch,0
as,0
mine,0
",",0
and,0
had,0
it,0
in,0
his,0
Hand,0
",",0
and,0
that,0
one,0
Lowther,0
(,0
not,0
the,0
Prisoner,0
",",0
but,0
another,0
of,0
the,0
same,0
Name,0
),0
brought,0
it,0
to,0
him,0
-,0
it,0
was,0
a,0
Gold,0
chaced,0
Watch,0
.,0
I,0
value,0
it,0
at,0
14,0
l.,0
Ann,B-pers
Cole,I-pers
I,0
saw,0
Mrs,0
Hunter,0
in,0
Long-Acre,0
",",0
and,0
a,0
Man,0
had,0
his,0
Arms,0
round,0
Waist,0
She,0
flung,0
from,0
him,0
",",0
and,0
call,0
'd,0
him,0
Fellow,0
and,0
said,0
",",0
she,0
had,0
lost,0
her,0
Watch,0
.,0
Then,0
she,0
went,0
to,0
Princes,0
Court,0
",",0
and,0
he,0
to,0
Red-Lion-Court,0
End,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
Way,0
.,0
She,0
turned,0
back,0
in,0
a,0
great,0
flurry,0
and,0
went,0
in,0
at,0
a,0
Door,0
.,0
I,0
thought,0
it,0
a,0
very,0
odd,0
Matter,0
",",0
and,0
so,0
I,0
look,0
'd,0
after,0
him,0
and,0
he,0
crost,0
the,0
Way,0
",",0
and,0
stood,0
talking,0
",",0
with,0
a,0
fat,0
Woman,0
in,0
a,0
striped,0
Gown,0
",",0
at,0
the,0
End,0
of,0
Princes-Court,0
Ann,B-pers
Murphey,I-pers
.,0
There,0
was,0
a,0
Mob,0
about,0
my,0
Door,0
",",0
and,0
this,0
Gentlewoman,0
and,0
that,0
Man,0
were,0
among,0
them,0
She,0
held,0
her,0
Watch-chain,0
in,0
her,0
Hand,0
",",0
and,0
said,0
",",0
she,0
had,0
lost,0
her,0
Watch,0
;,0
and,0
he,0
said,0
in,0
a,0
Bantering-way,0
",",0
Why,0
do,0
n't,0
you,0
search,0
me,0
?,0
You,0
see,0
I,0
do,0
n't,0
run,0
away,0
.,0
Captain,0
Mitchell,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Prisoner,0
or,0
the,0
Fact,0
",",0
but,0
I,0
met,0
this,0
Gentlewoman,0
in,0
Long,0
Acre,0
",",0
and,0
as,0
I,0
had,0
a,0
small,0
Acquaintance,0
with,0
her,0
",",0
in,0
good,0
manners,0
I,0
asked,0
her,0
how,0
she,0
did,0
",",0
and,0
how,0
a,0
certain,0
Gentlewoman,0
of,0
her,0
Acquaintance,0
did,0
.,0
I,0
remember,0
she,0
look,0
'd,0
upon,0
her,0
Watch,0
",",0
and,0
I,0
saw,0
the,0
Pointer,0
was,0
toward,0
two,0
.,0
Whether,0
it,0
was,0
a,0
Gold,0
Watch,0
or,0
no,0
",",0
I,0
ca,0
n't,0
swear,0
;,0
but,0
it,0
was,0
like,0
one,0
",",0
in,0
Shape,0
and,0
Colour,0
.,0
James,B-pers
Birdsell,I-pers
.,0
Last,0
Thursday,0
Morning,0
",",0
a,0
Gold,0
Watch,0
was,0
brought,0
to,0
me,0
to,0
be,0
set,0
faster,0
.,0
Mrs.,0
Hunter,0
had,0
describ,0
'd,0
her,0
Watch,0
to,0
me,0
",",0
and,0
this,0
answer,0
'd,0
the,0
Description,0
;,0
but,0
as,0
it,0
was,0
not,0
advertised,0
",",0
I,0
would,0
not,0
venture,0
to,0
stop,0
it,0
.,0
So,0
going,0
to,0
her,0
Lodgings,0
to,0
wind,0
up,0
a,0
Clock,0
",",0
I,0
told,0
her,0
of,0
it,0
.,0
It,0
was,0
brought,0
to,0
me,0
by,0
one,0
Lowther,0
a,0
Seal,0
Graver,0
in,0
Fountain-Court,0
in,0
the,0
Strand,0
.,0
I,0
had,0
but,0
a,0
short,0
Acquaintance,0
with,0
him,0
.,0
I,0
asked,0
him,0
how,0
long,0
he,0
had,0
had,0
it,0
?,0
He,0
said,0
",",0
sometime,0
I,0
asked,0
what,0
he,0
would,0
have,0
for,0
it,0
?,0
He,0
said,0
14,0
Guineas,0
",",0
and,0
he,0
would,0
spend,0
half,0
a,0
Guinea,0
of,0
the,0
Money,0
.,0
I,0
bid,0
him,0
leave,0
it,0
",",0
and,0
may,0
be,0
I,0
might,0
help,0
him,0
to,0
a,0
Chap,0
",",0
tho,0
',0
I,0
intended,0
to,0
shew,0
it,0
to,0
Madam,0
;,0
but,0
he,0
would,0
not,0
I,0
went,0
with,0
her,0
to,0
his,0
House,0
",",0
but,0
he,0
was,0
not,0
at,0
home,0
.,0
Court,0
.,0
Why,0
was,0
not,0
Lowther,0
brought,0
hither,0
?,0
Birdsell,0
.,0
I,0
know,0
nothing,0
of,0
that,0
.,0
Prisoner,0
.,0
As,0
I,0
was,0
standing,0
by,0
the,0
End,0
of,0
Long-Acre,0
",",0
this,0
Woman,0
went,0
by,0
on,0
the,0
other,0
side,0
of,0
the,0
Way,0
",",0
and,0
said,0
she,0
had,0
lost,0
her,0
Watch,0
:,0
She,0
had,0
a,0
Train,0
of,0
People,0
after,0
her,0
.,0
Hunter,0
.,0
There,0
was,0
not,0
a,0
Creachure,0
near,0
me,0
",",0
when,0
he,0
stopt,0
me,0
.,0
Prisoner,0
.,0
The,0
People,0
said,0
",",0
they,0
did,0
not,0
believe,0
her,0
",",0
for,0
she,0
was,0
a,0
Town-Madam,0
of,0
a,0
very,0
indifferent,0
Character,0
.,0
And,0
so,0
when,0
she,0
came,0
down,0
again,0
",",0
I,0
had,0
the,0
misfortune,0
to,0
ask,0
her,0
if,0
she,0
had,0
pawn,0
'd,0
her,0
Watch,0
?,0
Damn,0
you,0
",",0
says,0
she,0
",",0
I,0
do,0
n't,0
know,0
but,0
you,0
have,0
got,0
it,0
-,0
she,0
went,0
after,0
some,0
Captain,0
",",0
as,0
she,0
call,0
'd,0
him,0
",",0
unto,0
Long-Acre,0
;,0
but,0
when,0
she,0
had,0
gone,0
a,0
little,0
way,0
",",0
she,0
came,0
back,0
once,0
more,0
",",0
and,0
I,0
offer,0
'd,0
to,0
be,0
searched,0
;,0
but,0
she,0
got,0
a,0
Constable,0
who,0
carried,0
me,0
before,0
the,0
Justice,0
.,0
Joseph,B-pers
Andrews,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
live,0
with,0
my,0
Lord,0
Harbrough,0
as,0
his,0
Porter,0
",",0
in,0
March,0
",",0
1731,0
.,0
His,0
Lordship,0
dyed,0
on,0
the,0
16th,0
of,0
October,0
following,0
;,0
but,0
the,0
Prisoner,0
staid,0
in,0
the,0
House,0
till,0
the,0
next,0
January,0
.,0
He,0
bore,0
a,0
good,0
Character,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
12.,0
Ann,B-pers
Bushel,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
8,0
yards,0
of,0
Shagreen,0
",",0
a,0
yard,0
of,0
Musling,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Smith,I-pers
",",0
Jan.,0
7,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13,0
Sarah,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
the,0
Goods,0
of,0
Ann,B-pers
Rudyard,I-pers
",",0
and,0
a,0
Petticoat,0
",",0
3,0
Smocks,0
",",0
3,0
Frocks,0
",",0
the,0
Goods,0
of,0
Wheeler,B-pers
Hardesty,I-pers
",",0
April,0
.,0
13,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14.,0
Daniel,B-pers
Cook,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Gold,0
Plates,0
",",0
and,0
a,0
Gold,0
Rim,0
of,0
a,0
Snuffbox,0
",",0
val,0
.,0
10,0
l.,0
the,0
Goods,0
of,0
the,0
Rt,B-pers
.,I-pers
Honourable,I-pers
the,I-pers
Lord,I-pers
Harvey,I-pers
;,0
and,0
a,0
Gold,0
Tweezer,0
Case,0
val,0
.,0
4,0
l.,0
the,0
Goods,0
of,0
Peter,B-pers
Dutems,I-pers
",",0
in,0
the,0
House,0
of,0
Elisha,B-pers
Manisire,I-pers
",",0
Jan.,0
25,0
.,0
The,0
Prisoner,0
was,0
tryed,0
last,0
Sessions,0
",",0
for,0
stealing,0
these,0
Goods,0
;,0
but,0
they,0
being,0
(,0
by,0
mistake,0
),0
laid,0
in,0
the,0
Indictment,0
to,0
be,0
the,0
Goods,0
of,0
Elisha,B-pers
Manisire,I-pers
",",0
he,0
was,0
acquitted,0
;,0
but,0
this,0
other,0
Bill,0
being,0
found,0
against,0
him,0
",",0
he,0
was,0
detain,0
'd,0
in,0
Custody,0
till,0
this,0
Sessions,0
.,0
Elisha,B-pers
Manisire,I-pers
.,0
I,0
am,0
an,0
Engraver,0
.,0
Two,0
Gold,0
Plates,0
",",0
and,0
a,0
Gold,0
Rim,0
of,0
a,0
Snuff-box,0
belonging,0
to,0
my,0
L,0
Harvey,0
",",0
and,0
a,0
Gold,0
Tweezer,0
Case,0
of,0
Mr,0
Dutems,0
were,0
delivered,0
to,0
me,0
to,0
do,0
some,0
work,0
to,0
them,0
.,0
They,0
were,0
lost,0
out,0
of,0
my,0
Drawers,0
on,0
the,0
25th,0
of,0
January,0
",",0
and,0
not,0
hearing,0
of,0
them,0
in,0
three,0
Days,0
",",0
I,0
advertised,0
them,0
the,0
Monday,0
following,0
",",0
with,0
a,0
Reward,0
of,0
10,0
Guineas,0
",",0
to,0
the,0
Person,0
who,0
brought,0
them,0
to,0
Mr.,0
Dutems,0
",",0
at,0
the,0
Golden,0
Cup,0
in,0
Leicester-Square,0
.,0
And,0
the,0
same,0
Night,0
the,0
Prisoner,0
",",0
(,0
who,0
is,0
my,0
Apprentice,0
),0
and,0
Peter,B-pers
Hales,I-pers
",",0
Mr.,0
Dutems,0
's,0
Apprentice,0
",",0
came,0
to,0
me,0
at,0
a,0
House,0
where,0
I,0
was,0
",",0
and,0
told,0
me,0
with,0
a,0
great,0
deal,0
of,0
Joy,0
",",0
that,0
they,0
had,0
heard,0
news,0
of,0
the,0
Box,0
",",0
and,0
then,0
they,0
shew,0
'd,0
me,0
a,0
Letter,0
.,0
Prisoner,0
.,0
was,0
it,0
I,0
",",0
or,0
Peter,B-pers
Hales,I-pers
",",0
who,0
gave,0
you,0
the,0
Letter,0
.,0
R.,0
M.,0
I,0
ca,0
n't,0
be,0
certain,0
which,0
",",0
-,0
But,0
here,0
is,0
the,0
Letter,0
.,0
Mr.,0
Dutems,0
.,0
I,0
receiv,0
'd,0
this,0
Letter,0
by,0
the,0
Penny,B-pers
Post,I-pers
",",0
and,0
sent,0
it,0
by,0
my,0
Apprentice,0
to,0
Mr.,0
Manisire,0
.,0
Court,0
.,0
Let,0
the,0
Letter,0
be,0
read,0
.,0
Clerk,0
reads,0
.,0
`,0
To,0
Mr.,0
Dutems,0
at,0
the,0
Golden,0
Cup,0
",",0
in,0
`,0
Leicester-Square,0
.,0
Send,0
the,0
Boy,0
or,0
Girl,0
",",0
of,0
`,0
the,0
Person,0
from,0
whom,0
the,0
Things,0
were,0
took,0
",",0
`,0
with,0
the,0
Money,0
this,0
Night,0
',0
.,0
[,0
the,0
Letter,0
is,0
torn,0
in,0
this,0
place,0
",",0
and,0
here,0
's,0
something,0
wanting,0
],0
`,0
Shoulder,0
of,0
Mutton,0
fields,0
",",0
let,0
them,0
`,0
be,0
there,0
by,0
Eleven,0
.,0
Send,0
nobody,0
with,0
them,0
.,0
`,0
Let,0
them,0
be,0
in,0
a,0
Red,0
Coat,0
or,0
Gown,0
.,0
`,0
P.,0
S.,0
None,0
but,0
them,0
will,0
have,0
it,0
",",0
and,0
`,0
they,0
must,0
bring,0
this,0
Letter,0
",",0
I,0
shall,0
drop,0
it,0
`,0
first,0
and,0
so,0
let,0
them,0
the,0
Money,0
.,0
At,0
11,0
a,0
Clock,0
I,0
and,0
the,0
Prisoner,0
",",0
with,0
some,0
of,0
my,0
Friends,0
",",0
went,0
to,0
the,0
Shoulder,0
of,0
Mutton-fields,0
:,0
but,0
not,0
caring,0
to,0
venture,0
the,0
10,0
Guineas,0
",",0
before,0
I,0
saw,0
some,0
probability,0
of,0
getting,0
the,0
Goods,0
",",0
we,0
waited,0
at,0
some,0
distance,0
",",0
and,0
sent,0
the,0
Prisoner,0
without,0
the,0
Money,0
",",0
to,0
see,0
if,0
the,0
Man,0
was,0
there,0
",",0
and,0
brought,0
the,0
Goods,0
.,0
He,0
went,0
",",0
and,0
return,0
'd,0
in,0
a,0
little,0
time,0
",",0
and,0
said,0
to,0
us,0
;,0
I,0
have,0
met,0
the,0
Man,0
",",0
and,0
he,0
ask,0
'd,0
me,0
if,0
I,0
had,0
brought,0
the,0
Money,0
.,0
I,0
told,0
him,0
no,0
",",0
for,0
my,0
Master,0
was,0
afraid,0
he,0
had,0
not,0
got,0
the,0
Things,0
.,0
He,0
told,0
me,0
that,0
he,0
had,0
",",0
and,0
put,0
the,0
Top,0
of,0
the,0
Tweezer,0
Case,0
in,0
my,0
Hand,0
",",0
and,0
jingled,0
the,0
other,0
things,0
in,0
his,0
Pocket,0
;,0
and,0
then,0
he,0
bid,0
me,0
come,0
to,0
morrow,0
Night,0
at,0
the,0
same,0
Hour,0
",",0
and,0
bring,0
the,0
Money,0
",",0
but,0
let,0
nobody,0
come,0
with,0
me,0
.,0
So,0
we,0
returned,0
home,0
",",0
and,0
went,0
again,0
the,0
next,0
Night,0
:,0
but,0
having,0
some,0
suspicion,0
of,0
the,0
Prisoner,0
",",0
I,0
sent,0
two,0
of,0
my,0
Friends,0
",",0
a,0
little,0
before,0
",",0
(,0
without,0
the,0
Prisoner,0
's,0
knowledge,0
),0
to,0
watch,0
if,0
any,0
body,0
came,0
to,0
him,0
.,0
But,0
neither,0
of,0
them,0
are,0
here,0
.,0
For,0
one,0
of,0
them,0
ca,0
n't,0
speak,0
English,0
",",0
and,0
the,0
other,0
(,0
Mr.,0
Costeau,0
),0
is,0
now,0
a,0
Prisoner,0
in,0
the,0
Fleet,0
.,0
We,0
took,0
Arms,0
with,0
us,0
;,0
but,0
when,0
we,0
came,0
to,0
the,0
Field,0
",",0
the,0
Prisoner,0
pretended,0
to,0
be,0
afraid,0
",",0
and,0
desir,0
'd,0
to,0
have,0
a,0
Brace,0
of,0
Pistols,0
.,0
I,0
let,0
him,0
have,0
one,0
",",0
and,0
bid,0
him,0
fire,0
it,0
off,0
if,0
the,0
Man,0
went,0
to,0
take,0
the,0
Money,0
from,0
him,0
without,0
delivering,0
the,0
Goods,0
.,0
So,0
giving,0
him,0
the,0
10,0
Guineas,0
",",0
he,0
went,0
towards,0
the,0
appointed,0
part,0
of,0
the,0
Field,0
",",0
and,0
we,0
lay,0
perdue,0
.,0
In,0
a,0
quarter,0
of,0
an,0
Hour,0
we,0
heard,0
the,0
Pistol,0
fir,0
'd,0
;,0
upon,0
which,0
we,0
ran,0
towards,0
the,0
Place,0
",",0
and,0
saw,0
the,0
Prisoner,0
struggling,0
with,0
a,0
Man,0
.,0
I,0
took,0
that,0
Man,0
to,0
be,0
the,0
Thief,0
",",0
and,0
was,0
going,0
to,0
shoot,0
him,0
",",0
but,0
was,0
afraid,0
of,0
killing,0
the,0
Prisoner,0
.,0
But,0
when,0
I,0
came,0
quite,0
up,0
to,0
them,0
",",0
I,0
found,0
that,0
Man,0
was,0
my,0
Friend,0
Costeau,0
.,0
We,0
searched,0
the,0
Prisoner,0
",",0
and,0
found,0
a,0
Guinea,0
in,0
his,0
Pocket,0
",",0
he,0
said,0
the,0
Man,0
gave,0
it,0
him,0
in,0
goodwill,0
.,0
I,0
ask,0
'd,0
him,0
why,0
he,0
fir,0
'd,0
then,0
?,0
and,0
he,0
answer,0
'd,0
",",0
because,0
he,0
saw,0
2,0
Men,0
coming,0
along,0
.,0
I,0
ask,0
'd,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
other,0
9,0
?,0
He,0
said,0
he,0
had,0
given,0
them,0
to,0
the,0
Man,0
for,0
the,0
Goods,0
.,0
Mr.,0
Costeau,0
said,0
",",0
that,0
no,0
Man,0
came,0
to,0
the,0
Prisoner,0
.,0
Court,0
.,0
You,0
should,0
have,0
brought,0
Mr,0
Costeau,0
hither,0
by,0
a,0
Habea,0
Crpus,0
.,0
E.,0
M.,0
I,0
have,0
been,0
at,0
a,0
considerable,0
Charge,0
already,0
about,0
this,0
Affair,0
-,0
we,0
went,0
to,0
the,0
Salmon,0
and,0
Ball,0
",",0
and,0
I,0
told,0
the,0
Prisoner,0
I,0
suspected,0
he,0
had,0
hid,0
the,0
Money,0
in,0
the,0
Bank,0
.,0
He,0
said,0
",",0
Do,0
you,0
think,0
I,0
would,0
serve,0
you,0
so,0
?,0
But,0
three,0
of,0
the,0
Company,0
took,0
Links,0
",",0
and,0
went,0
back,0
to,0
see,0
if,0
they,0
could,0
find,0
it,0
.,0
While,0
they,0
were,0
gone,0
the,0
Prisoner,0
call,0
'd,0
me,0
aside,0
",",0
and,0
said,0
it,0
was,0
Necessity,0
that,0
drove,0
him,0
to,0
do,0
what,0
he,0
had,0
done,0
",",0
and,0
beg,0
'd,0
that,0
I,0
would,0
not,0
prosecute,0
him,0
;,0
for,0
if,0
I,0
did,0
",",0
he,0
was,0
ruined,0
.,0
I,0
told,0
him,0
",",0
his,0
best,0
way,0
would,0
be,0
",",0
to,0
make,0
a,0
plain,0
Confession,0
;,0
and,0
then,0
he,0
own,0
'd,0
he,0
had,0
hid,0
9,0
Guineas,0
in,0
the,0
Bank,0
.,0
Upon,0
this,0
we,0
went,0
out,0
",",0
and,0
met,0
the,0
three,0
Men,0
coming,0
back,0
with,0
their,0
Links,0
.,0
The,0
Prisoner,0
desir,0
'd,0
the,0
Links,0
might,0
be,0
put,0
out,0
",",0
or,0
keep,0
at,0
a,0
distance,0
",",0
and,0
so,0
he,0
went,0
to,0
the,0
Place,0
in,0
the,0
Dark,0
",",0
and,0
went,0
into,0
the,0
Ditch,0
",",0
and,0
brought,0
out,0
the,0
Money,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
describe,0
the,0
Man,0
to,0
be,0
in,0
a,0
Lac,0
'd,0
hat,0
and,0
a,0
Great-coat,0
.,0
E.,0
M.,0
Yes,0
;,0
the,0
first,0
Night,0
.,0
P.,0
And,0
the,0
second,0
Night,0
",",0
I,0
told,0
you,0
which,0
way,0
he,0
went,0
",",0
and,0
that,0
he,0
was,0
not,0
gone,0
20,0
Yards,0
off,0
when,0
you,0
came,0
up,0
to,0
me,0
.,0
Mr.,0
Dutems,0
.,0
I,0
am,0
a,0
Jeweller,0
",",0
and,0
Goldsmith,0
.,0
My,0
Lord,0
Harvey,0
gave,0
me,0
a,0
Family-Box,0
to,0
fit,0
up,0
.,0
Mr.,0
Manisire,0
had,0
it,0
from,0
me,0
",",0
and,0
after,0
sometime,0
",",0
he,0
told,0
me,0
",",0
it,0
was,0
lost,0
.,0
We,0
advertised,0
it,0
;,0
and,0
the,0
same,0
Evening,0
I,0
received,0
the,0
Letter,0
that,0
was,0
produced,0
in,0
Court,0
.,0
I,0
sent,0
my,0
Servant,0
with,0
it,0
to,0
Mr.,0
Manisire,0
:,0
But,0
his,0
Servant,0
(,0
the,0
Prisoner,0
),0
came,0
",",0
and,0
told,0
me,0
his,0
Master,0
was,0
not,0
at,0
home,0
.,0
I,0
sent,0
them,0
both,0
back,0
to,0
look,0
for,0
him,0
",",0
and,0
at,0
last,0
they,0
found,0
him,0
.,0
We,0
thought,0
it,0
was,0
not,0
safe,0
to,0
send,0
the,0
Prisoner,0
alone,0
with,0
10,0
Guineas,0
",",0
for,0
fear,0
Somebody,0
",",0
who,0
might,0
have,0
seen,0
the,0
Advertisement,0
",",0
might,0
wait,0
at,0
the,0
Place,0
",",0
and,0
Rob,0
him,0
-,0
I,0
never,0
mistrusted,0
the,0
Prisoner,0
",",0
because,0
he,0
always,0
behaved,0
well,0
.,0
Isaac,B-pers
Dubois,I-pers
.,0
I,0
went,0
with,0
the,0
Rest,0
to,0
the,0
Field,0
.,0
When,0
we,0
came,0
near,0
the,0
Place,0
",",0
we,0
sent,0
the,0
Boy,0
(,0
the,0
Prisoner,0
),0
before,0
",",0
and,0
then,0
we,0
laid,0
down,0
on,0
the,0
Grass,0
-,0
It,0
was,0
about,0
the,0
middle,0
of,0
the,0
Field,0
.,0
He,0
went,0
about,0
half,0
a,0
Field,0
's,0
length,0
",",0
and,0
returned,0
in,0
6,0
or,0
7,0
Minutes,0
.,0
When,0
he,0
came,0
to,0
where,0
we,0
lay,0
",",0
he,0
started,0
",",0
and,0
said,0
",",0
O,0
is,0
it,0
you,0
?,0
I,0
have,0
met,0
my,0
Chap,0
;,0
he,0
was,0
very,0
civil,0
",",0
and,0
said,0
",",0
young,0
Man,0
be,0
civil,0
to,0
me,0
",",0
and,0
I,0
'll,0
be,0
civil,0
to,0
you,0
It,0
was,0
not,0
a,0
foggy,0
Night,0
;,0
for,0
as,0
we,0
lay,0
down,0
",",0
we,0
could,0
see,0
the,0
Hedges,0
at,0
a,0
reasonable,0
Distance,0
:,0
But,0
we,0
saw,0
Nobody,0
but,0
the,0
Prisoner,0
.,0
-,0
The,0
next,0
Night,0
",",0
Mr,0
Costeau,0
and,0
another,0
Frenchman,0
went,0
beforehand,0
to,0
hide,0
themselves,0
in,0
a,0
Ditch,0
",",0
and,0
we,0
follow,0
'd,0
-,0
We,0
came,0
to,0
an,0
Alehouse,0
",",0
and,0
mark,0
'd,0
some,0
of,0
the,0
Guineas,0
unknown,0
to,0
the,0
Prisoner,0
",",0
and,0
then,0
wrapt,0
them,0
in,0
a,0
Paper,0
",",0
and,0
put,0
them,0
into,0
his,0
Stock,0
",",0
and,0
so,0
set,0
forward,0
.,0
He,0
told,0
us,0
we,0
might,0
go,0
2,0
or,0
3,0
Fields,0
farther,0
",",0
till,0
we,0
came,0
to,0
the,0
Bridge,0
.,0
I,0
had,0
one,0
pair,0
of,0
Pistols,0
",",0
and,0
his,0
Master,0
had,0
another,0
.,0
I,0
lent,0
the,0
Prisoner,0
one,0
of,0
mine,0
",",0
and,0
he,0
went,0
towards,0
the,0
Place,0
",",0
which,0
was,0
about,0
60,0
Yards,0
off,0
.,0
He,0
fired,0
his,0
Pistol,0
",",0
and,0
we,0
ran,0
up,0
.,0
At,0
first,0
we,0
scarce,0
knew,0
Friends,0
from,0
Foes,0
.,0
Mr.,0
Costeau,0
had,0
got,0
hold,0
of,0
the,0
Prisoner,0
",",0
and,0
said,0
",",0
Aye,0
",",0
you,0
are,0
the,0
Thief,0
.,0
Says,0
the,0
Prisoner,0
",",0
I,0
have,0
got,0
the,0
Things,0
",",0
and,0
the,0
Man,0
is,0
gone,0
over,0
the,0
Bar-gate,0
that,0
way,0
.,0
I,0
follow,0
'd,0
",",0
but,0
it,0
was,0
Knee,0
deep,0
",",0
and,0
I,0
could,0
go,0
no,0
farther,0
;,0
and,0
so,0
we,0
return,0
'd,0
to,0
the,0
Salmon,0
and,0
Ball,0
.,0
I,0
was,0
one,0
of,0
the,0
3,0
who,0
first,0
went,0
back,0
from,0
thence,0
",",0
to,0
look,0
for,0
the,0
Money,0
.,0
And,0
as,0
we,0
returned,0
",",0
the,0
second,0
Time,0
towards,0
the,0
Alehouse,0
",",0
we,0
met,0
the,0
Prisoner,0
and,0
the,0
