TOKEN,NE
.,0
*,0
William,B-pers
Moore,I-pers
.,0
I,0
am,0
a,0
journeyman,0
taylor,0
",",0
I,0
have,0
often,0
seen,0
the,0
prisoner,0
;,0
I,0
was,0
never,0
in,0
his,0
company,0
before,0
Tuesday,0
the,0
8th,0
of,0
September,0
;,0
I,0
was,0
in,0
company,0
with,0
him,0
then,0
at,0
Mr.,0
Dobson,0
's,0
",",0
the,0
three,0
Castles,0
",",0
at,0
Puddle,0
dock,0
",",0
in,0
the,0
forenoon,0
;,0
Mr.,0
Dobson,0
keeps,0
a,0
house,0
of,0
call,0
for,0
taylors,0
;,0
we,0
both,0
resorted,0
to,0
that,0
house,0
being,0
out,0
of,0
work,0
;,0
Maurice,0
and,0
I,0
went,0
to,0
take,0
a,0
walk,0
together,0
;,0
we,0
went,0
to,0
Charing-cross,0
and,0
St.,0
James,0
's,0
Square,0
",",0
having,0
nothing,0
else,0
to,0
do,0
.,0
I,0
dined,0
before,0
I,0
went,0
to,0
the,0
house,0
of,0
call,0
;,0
at,0
four,0
o'clock,0
Mr.,0
Maurice,0
asked,0
me,0
to,0
go,0
into,0
Mrs.,0
Johnson,0
's,0
",",0
the,0
Cock,0
and,0
Magpye,0
",",0
Drury-lane,0
;,0
I,0
objected,0
to,0
go,0
in,0
because,0
I,0
had,0
no,0
money,0
;,0
he,0
said,0
he,0
had,0
money,0
",",0
and,0
desired,0
me,0
to,0
go,0
in,0
",",0
I,0
did,0
:,0
we,0
sat,0
down,0
and,0
drank,0
a,0
pint,0
of,0
beer,0
;,0
he,0
desired,0
me,0
to,0
walk,0
out,0
into,0
the,0
yard,0
;,0
I,0
did,0
;,0
there,0
he,0
desired,0
me,0
to,0
take,0
notice,0
",",0
as,0
he,0
had,0
some,0
business,0
with,0
Mrs.,0
Johnson,0
;,0
we,0
sat,0
down,0
in,0
the,0
kitchen,0
;,0
he,0
wrote,0
something,0
down,0
upon,0
a,0
piece,0
of,0
paper,0
about,0
three,0
inches,0
square,0
;,0
Mrs.,0
Johnson,0
was,0
in,0
the,0
bar,0
:,0
he,0
went,0
into,0
the,0
bar,0
to,0
Mrs.,0
Johnson,0
with,0
it,0
.,0
He,0
had,0
before,0
desired,0
me,0
to,0
take,0
notice,0
",",0
so,0
I,0
went,0
to,0
the,0
bar,0
",",0
and,0
saw,0
Mrs.,0
Johnson,0
sign,0
it,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
conversation,0
between,0
them,0
?,0
Moore,0
.,0
No,0
",",0
I,0
saw,0
no,0
more,0
pass,0
;,0
then,0
we,0
came,0
into,0
the,0
room,0
",",0
he,0
desired,0
me,0
to,0
look,0
at,0
the,0
receipt,0
and,0
see,0
if,0
I,0
could,0
be,0
sure,0
that,0
was,0
Mrs.,0
Johnson,0
's,0
hand,0
writing,0
;,0
I,0
made,0
use,0
of,0
an,0
oath,0
that,0
he,0
should,0
desire,0
me,0
to,0
take,0
notice,0
of,0
so,0
trifling,0
a,0
thing,0
as,0
a,0
receipt,0
for,0
three,0
shillings,0
",",0
for,0
I,0
did,0
not,0
know,0
of,0
any,0
deception,0
then,0
;,0
I,0
read,0
the,0
receipt,0
",",0
it,0
was,0
for,0
three,0
shillings,0
then,0
:,0
it,0
was,0
dated,0
8th,0
of,0
Sept,0
.,0
He,0
bid,0
me,0
put,0
it,0
in,0
my,0
pocket,0
;,0
I,0
did,0
:,0
he,0
asked,0
me,0
immediately,0
for,0
it,0
",",0
and,0
I,0
gave,0
it,0
him,0
",",0
then,0
he,0
desired,0
me,0
to,0
go,0
up,0
stairs,0
with,0
him,0
into,0
his,0
room,0
;,0
I,0
did,0
not,0
know,0
he,0
lodged,0
there,0
before,0
.,0
When,0
I,0
went,0
into,0
the,0
room,0
he,0
took,0
up,0
a,0
box,0
",",0
from,0
whence,0
he,0
took,0
a,0
smaller,0
box,0
",",0
out,0
of,0
which,0
he,0
took,0
some,0
promissory,0
notes,0
for,0
small,0
sums,0
",",0
one,0
of,0
which,0
was,0
I,0
think,0
for,0
five,0
pounds,0
or,0
five,0
guineas,0
;,0
I,0
did,0
not,0
observe,0
whose,0
note,0
that,0
was,0
;,0
he,0
said,0
I,0
will,0
show,0
you,0
the,0
deception,0
;,0
he,0
took,0
the,0
receipt,0
that,0
Mrs.,0
Johnson,0
had,0
signed,0
;,0
he,0
took,0
off,0
the,0
the,0
written,0
receipt,0
from,0
the,0
rest,0
of,0
the,0
paper,0
;,0
it,0
had,0
been,0
slightly,0
gumed,0
on,0
the,0
other,0
paper,0
;,0
he,0
separated,0
it,0
",",0
and,0
so,0
made,0
it,0
into,0
two,0
;,0
there,0
stood,0
on,0
one,0
paper,0
the,0
bare,0
receipt,0
without,0
any,0
name,0
",",0
on,0
the,0
other,0
was,0
a,0
blank,0
piece,0
of,0
paper,0
",",0
excepting,0
only,0
an,0
L,0
",",0
a,0
figure,0
of,0
three,0
",",0
and,0
two,0
scratches,0
above,0
and,0
below,0
the,0
figure,0
of,0
three,0
",",0
and,0
Sophia,B-pers
Johnson,I-pers
;,0
then,0
he,0
laid,0
the,0
promissory,0
note,0
of,0
five,0
pounds,0
before,0
him,0
",",0
and,0
wrote,0
from,0
it,0
a,0
promissory,0
note,0
",",0
upon,0
the,0
blank,0
paper,0
over,0
Mrs.,0
Johnson,0
's,0
name,0
;,0
he,0
made,0
it,0
payable,0
to,0
himself,0
;,0
the,0
date,0
was,0
the,0
8th,0
of,0
September,0
;,0
he,0
then,0
altered,0
the,0
figures,0
;,0
he,0
put,0
a,0
1,0
and,0
an,0
0,0
before,0
the,0
figure,0
of,0
3,0
which,0
made,0
103,0
and,0
added,0
a,0
1,0
to,0
the,0
0,0
which,0
made,0
10,0
",",0
which,0
made,0
it,0
103,0
l.,0
10,0
s.,0
I,0
asked,0
him,0
what,0
was,0
his,0
intention,0
;,0
he,0
said,0
he,0
had,0
no,0
intention,0
of,0
hurting,0
her,0
",",0
he,0
meant,0
only,0
to,0
marry,0
her,0
;,0
he,0
said,0
he,0
would,0
call,0
Mrs.,0
Johnson,0
aside,0
into,0
a,0
room,0
",",0
and,0
he,0
intended,0
to,0
present,0
that,0
note,0
to,0
her,0
for,0
payment,0
",",0
if,0
she,0
refused,0
to,0
marry,0
him,0
:,0
I,0
told,0
him,0
I,0
thought,0
no,0
man,0
could,0
have,0
the,0
face,0
to,0
do,0
so,0
;,0
he,0
said,0
he,0
did,0
not,0
intend,0
to,0
injure,0
Mrs.,0
Johnson,0
",",0
but,0
he,0
imagined,0
she,0
could,0
not,0
procure,0
bail,0
",",0
and,0
said,0
she,0
would,0
consent,0
to,0
marry,0
him,0
.,0
We,0
drank,0
I,0
believe,0
a,0
pint,0
of,0
beer,0
in,0
this,0
room,0
;,0
then,0
we,0
went,0
down,0
stairs,0
again,0
",",0
and,0
I,0
went,0
home,0
.,0
I,0
frequented,0
Mr.,0
Dobson,0
's,0
house,0
",",0
where,0
I,0
casually,0
met,0
with,0
him,0
several,0
days,0
",",0
and,0
we,0
occasionally,0
drank,0
together,0
.,0
About,0
a,0
week,0
or,0
a,0
fortnight,0
after,0
this,0
",",0
Mrs.,0
Johnson,0
",",0
and,0
some,0
gentlemen,0
of,0
her,0
acquaintance,0
",",0
came,0
to,0
Mr.,0
Dobson,0
's,0
;,0
I,0
was,0
there,0
;,0
Maurice,0
came,0
in,0
a,0
few,0
minutes,0
after,0
them,0
;,0
Mr.,0
Dobson,0
called,0
me,0
up,0
;,0
when,0
they,0
informed,0
me,0
of,0
the,0
affair,0
I,0
was,0
struck,0
with,0
great,0
surprise,0
;,0
told,0
them,0
that,0
I,0
knew,0
something,0
of,0
it,0
",",0
but,0
I,0
did,0
not,0
tell,0
them,0
what,0
then,0
;,0
on,0
the,0
next,0
morning,0
I,0
went,0
and,0
acquainted,0
my,0
friend,0
(,0
one,0
Mr.,0
Day,0
),0
of,0
it,0
",",0
and,0
asked,0
his,0
advice,0
",",0
the,0
next,0
morning,0
I,0
sent,0
to,0
Mrs.,0
Johnson,0
to,0
come,0
to,0
me,0
;,0
when,0
they,0
came,0
",",0
I,0
gave,0
to,0
Mr.,0
Skinner,0
",",0
her,0
attorney,0
",",0
the,0
same,0
information,0
concerning,0
it,0
",",0
as,0
I,0
have,0
done,0
now,0
;,0
we,0
then,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
and,0
a,0
warrant,0
was,0
taken,0
out,0
against,0
Maurice,0
;,0
Maurice,0
gave,0
me,0
a,0
copy,0
of,0
this,0
note,0
",",0
in,0
order,0
that,0
I,0
might,0
be,0
clear,0
of,0
the,0
date,0
",",0
and,0
the,0
name,0
",",0
that,0
I,0
might,0
be,0
a,0
witness,0
of,0
it,0
",",0
should,0
I,0
ever,0
be,0
called,0
upon,0
.,0
This,0
is,0
the,0
copy,0
(,0
producing,0
it,0
),0
he,0
wrote,0
it,0
himself,0
;,0
a,0
few,0
days,0
after,0
",",0
he,0
desired,0
me,0
to,0
give,0
him,0
that,0
copy,0
again,0
;,0
I,0
did,0
",",0
and,0
he,0
cut,0
the,0
name,0
off,0
;,0
I,0
did,0
not,0
know,0
what,0
that,0
meant,0
;,0
I,0
picked,0
it,0
up,0
;,0
he,0
wrote,0
the,0
whole,0
of,0
it,0
",",0
and,0
I,0
picked,0
the,0
receipt,0
off,0
the,0
floor,0
and,0
locked,0
it,0
up,0
.,0
Q,0
.,0
Did,0
Maurice,0
know,0
you,0
had,0
got,0
the,0
receipt,0
?,0
Moore,0
.,0
I,0
do,0
n't,0
no,0
;,0
I,0
delivered,0
the,0
receipts,0
in,0
the,0
presence,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
he,0
ordered,0
them,0
to,0
be,0
sealed,0
up,0
",",0
and,0
the,0
copy,0
of,0
the,0
note,0
.,0
Maurice,0
was,0
taken,0
up,0
on,0
the,0
Saturday,0
;,0
he,0
came,0
to,0
me,0
on,0
Friday,0
night,0
",",0
and,0
said,0
he,0
had,0
been,0
to,0
Mr.,0
Mayhew,0
's,0
chambers,0
",",0
and,0
that,0
Mr.,0
Underwood,0
had,0
conveyed,0
him,0
out,0
at,0
the,0
back,0
door,0
",",0
and,0
said,0
he,0
had,0
left,0
Mayhew,0
to,0
make,0
up,0
the,0
matter,0
as,0
well,0
as,0
he,0
could,0
;,0
I,0
said,0
Mr.,0
Maurice,0
",",0
I,0
believe,0
this,0
will,0
be,0
attended,0
with,0
dangerous,0
consequences,0
;,0
I,0
would,0
advise,0
you,0
to,0
make,0
off,0
;,0
he,0
said,0
Mr.,0
Mayhew,0
advised,0
him,0
to,0
do,0
so,0
too,0
.,0
Court,0
.,0
Upon,0
your,0
oath,0
in,0
case,0
this,0
marriage,0
had,0
ever,0
taken,0
effect,0
",",0
what,0
was,0
you,0
to,0
have,0
had,0
?,0
Moore,0
.,0
He,0
never,0
laid,0
the,0
least,0
trust,0
in,0
me,0
",",0
nor,0
never,0
said,0
I,0
was,0
to,0
have,0
a,0
farthing,0
whatever,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
had,0
you,0
no,0
expectation,0
of,0
getting,0
something,0
if,0
the,0
prisoner,0
succeded,0
?,0
Moore,0
.,0
No,0
.,0
Q,0
.,0
You,0
describe,0
this,0
dividing,0
of,0
the,0
paper,0
",",0
as,0
if,0
it,0
came,0
of,0
with,0
the,0
greatest,0
ease,0
in,0
the,0
world,0
?,0
Moore,0
.,0
Yes,0
",",0
it,0
did,0
;,0
it,0
appeared,0
to,0
be,0
gumed,0
.,0
Q,0
.,0
Was,0
the,0
gum,0
wet,0
or,0
dry,0
?,0
Moore,0
.,0
I,0
am,0
not,0
clear,0
whether,0
it,0
was,0
wet,0
or,0
dry,0
.,0
Q,0
.,0
If,0
the,0
gum,0
had,0
been,0
dry,0
it,0
would,0
not,0
have,0
pealed,0
off,0
so,0
easily,0
would,0
it,0
?,0
Moore,0
.,0
I,0
can,0
not,0
tell,0
whether,0
it,0
was,0
or,0
not,0
;,0
there,0
is,0
a,0
black,0
line,0
drawn,0
along,0
the,0
bottom,0
of,0
that,0
receipt,0
which,0
hindered,0
any,0
fight,0
of,0
there,0
being,0
two,0
pieces,0
of,0
paper,0
;,0
there,0
appeared,0
to,0
be,0
a,0
sort,0
of,0
a,0
gummy,0
substance,0
at,0
the,0
edge,0
of,0
the,0
paper,0
.,0
John,B-pers
Dobson,I-pers
.,0
I,0
keep,0
the,0
Three,0
Castles,0
",",0
in,0
Black-friars,0
;,0
both,0
the,0
prisoner,0
and,0
Moore,0
used,0
my,0
house,0
",",0
which,0
is,0
a,0
house,0
of,0
call,0
for,0
journeymen,0
taylors,0
;,0
they,0
were,0
often,0
together,0
at,0
my,0
house,0
.,0
On,0
Tuesday,0
the,0
15th,0
of,0
September,0
",",0
in,0
the,0
morning,0
",",0
Mr.,0
Maurice,0
desired,0
me,0
to,0
go,0
a,0
little,0
way,0
;,0
I,0
asked,0
him,0
what,0
it,0
was,0
about,0
;,0
I,0
said,0
I,0
could,0
not,0
go,0
then,0
;,0
I,0
would,0
go,0
after,0
ten,0
o'clock,0
;,0
going,0
down,0
Ludgate,0
Hill,0
",",0
I,0
asked,0
him,0
what,0
the,0
business,0
was,0
;,0
he,0
said,0
it,0
was,0
not,0
much,0
further,0
;,0
he,0
went,0
to,0
a,0
chamber,0
in,0
the,0
Temple,0
;,0
there,0
were,0
two,0
gentlemen,0
and,0
a,0
lady,0
there,0
;,0
he,0
said,0
good,0
morrow,0
to,0
you,0
gentlemen,0
;,0
Mr.,0
Mayhew,0
said,0
good,0
morrow,0
to,0
you,0
Mr.,0
Maurice,0
;,0
Mr.,0
Mayhew,0
said,0
to,0
him,0
",",0
is,0
this,0
your,0
friend,0
?,0
he,0
said,0
no,0
",",0
it,0
is,0
a,0
gentleman,0
that,0
is,0
come,0
along,0
with,0
me,0
",",0
Mayhew,0
asked,0
whether,0
he,0
should,0
proceed,0
upon,0
it,0
;,0
Maurice,0
said,0
",",0
yes,0
;,0
I,0
looked,0
at,0
the,0
note,0
;,0
the,0
attorney,0
said,0
it,0
will,0
not,0
be,0
so,0
well,0
for,0
one,0
to,0
be,0
plantiff,0
and,0
attorney,0
",",0
and,0
he,0
said,0
to,0
his,0
clerk,0
",",0
Mr.,0
Andrews,0
I,0
will,0
get,0
you,0
to,0
be,0
plantiff,0
.,0
Q,0
.,0
Was,0
there,0
any,0
talk,0
about,0
bringing,0
an,0
action,0
before,0
that,0
?,0
Dobson,0
.,0
Not,0
at,0
that,0
time,0
;,0
I,0
saw,0
the,0
paper,0
;,0
I,0
believe,0
this,0
to,0
be,0
the,0
same,0
;,0
(,0
taking,0
the,0
note,0
in,0
his,0
hand,0
-,0
the,0
note,0
is,0
read,0
),0
endorsed,0
on,0
the,0
back,0
Evan,B-pers
Maurice,I-pers
.,0
It,0
was,0
then,0
mentioned,0
that,0
the,0
action,0
should,0
be,0
brought,0
in,0
Underwood,0
's,0
name,0
;,0
Underwood,0
agreed,0
to,0
it,0
;,0
Mayhew,0
asked,0
the,0
prisoner,0
where,0
she,0
lived,0
;,0
he,0
wrote,0
it,0
down,0
upon,0
a,0
slip,0
of,0
paper,0
",",0
the,0
Cock,0
and,0
Magpye,0
",",0
Drury-lane,0
;,0
Mayhew,0
said,0
",",0
does,0
she,0
keep,0
the,0
house,0
?,0
he,0
said,0
",",0
yes,0
;,0
then,0
they,0
wrote,0
it,0
down,0
",",0
and,0
he,0
said,0
Maurice,0
must,0
indorse,0
it,0
",",0
which,0
he,0
did,0
;,0
then,0
Mr.,0
Mayhew,0
said,0
he,0
would,0
give,0
him,0
a,0
note,0
for,0
security,0
",",0
or,0
a,0
receipt,0
for,0
the,0
note,0
;,0
he,0
gave,0
it,0
Maurice,0
",",0
and,0
Maurice,0
gave,0
it,0
me,0
to,0
look,0
at,0
;,0
the,0
sum,0
was,0
in,0
figures,0
",",0
and,0
Mayhew,0
had,0
signed,0
it,0
only,0
with,0
his,0
name,0
",",0
not,0
mentioning,0
where,0
he,0
lived,0
",",0
and,0
the,0
back,0
was,0
full,0
of,0
writing,0
;,0
I,0
said,0
I,0
thought,0
the,0
sum,0
should,0
be,0
specified,0
in,0
letters,0
",",0
and,0
he,0
should,0
put,0
his,0
place,0
of,0
abode,0
upon,0
it,0
.,0
Mr.,0
Mayhew,0
said,0
he,0
would,0
write,0
a,0
letter,0
;,0
Maurice,0
put,0
the,0
receipt,0
in,0
his,0
pocket,0
book,0
",",0
and,0
we,0
came,0
away,0
;,0
coming,0
out,0
at,0
the,0
door,0
",",0
I,0
said,0
",",0
how,0
was,0
this,0
contracted,0
?,0
he,0
gave,0
me,0
no,0
answer,0
;,0
then,0
I,0
said,0
I,0
supposed,0
it,0
was,0
something,0
of,0
his,0
late,0
wife,0
's,0
affair,0
;,0
he,0
said,0
it,0
was,0
right,0
enough,0
",",0
and,0
Moore,0
saw,0
her,0
sign,0
it,0
.,0
I,0
had,0
no,0
farther,0
conversation,0
with,0
him,0
;,0
he,0
asked,0
me,0
every,0
day,0
if,0
any,0
body,0
had,0
enquired,0
for,0
him,0
.,0
Q.,0
from,0
the,0
prisoner,0
to,0
Moore,0
.,0
Whether,0
he,0
has,0
not,0
received,0
a,0
certain,0
sum,0
of,0
money,0
for,0
swearing,0
against,0
me,0
?,0
Moore,0
.,0
When,0
Mrs.,0
Johnson,0
's,0
friends,0
came,0
to,0
me,0
",",0
I,0
expressed,0
to,0
them,0
the,0
nature,0
of,0
my,0
situation,0
",",0
I,0
was,0
turned,0
out,0
of,0
Mrs.,0
Dobson,0
's,0
house,0
;,0
turned,0
down,0
stairs,0
",",0
and,0
used,0
in,0
a,0
most,0
desperate,0
manner,0
",",0
and,0
ever,0
since,0
they,0
have,0
not,0
admitted,0
me,0
any,0
where,0
for,0
subsistence,0
.,0
I,0
said,0
to,0
Mrs.,0
Johnson,0
's,0
friends,0
",",0
in,0
what,0
manner,0
am,0
I,0
to,0
be,0
supported,0
:,0
I,0
have,0
a,0
wife,0
and,0
two,0
children,0
",",0
that,0
can,0
not,0
live,0
on,0
the,0
air,0
.,0
They,0
voluntarily,0
agreed,0
that,0
they,0
would,0
support,0
me,0
;,0
they,0
only,0
allow,0
me,0
a,0
subsistence,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Upon,0
your,0
oath,0
did,0
not,0
you,0
receive,0
five,0
guineas,0
from,0
Mrs.,0
Johnson,0
or,0
her,0
friends,0
?,0
Moore,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
not,0
you,0
a,0
security,0
for,0
five,0
guineas,0
more,0
upon,0
conviction,0
?,0
Moore,0
.,0
I,0
have,0
for,0
five,0
guineas,0
more,0
",",0
as,0
Maurice,0
says,0
",",0
in,0
order,0
to,0
defray,0
my,0
expences,0
.,0
Court,0
.,0
When,0
are,0
you,0
to,0
receive,0
that,0
other,0
five,0
guineas,0
?,0
Moore,0
.,0
Upon,0
demand,0
;,0
this,0
is,0
the,0
note,0
(,0
producing,0
it,0
.,0
),0
I,0
have,0
not,0
the,0
least,0
ill,0
will,0
to,0
Mr.,0
Maurice,0
",",0
if,0
he,0
had,0
not,0
mentioned,0
to,0
Mr.,0
Dobson,0
",",0
that,0
I,0
knew,0
of,0
it,0
",",0
I,0
should,0
not,0
have,0
known,0
that,0
she,0
had,0
been,0
arrested,0
.,0
-,0
Cook,0
.,0
I,0
had,0
this,0
receipt,0
delivered,0
me,0
in,0
the,0
presence,0
of,0
Sir,0
John,B-pers
Fielding,I-pers
(,0
producing,0
it,0
;,0
),0
it,0
has,0
been,0
sealed,0
ever,0
since,0
;,0
Mr.,0
Moore,0
put,0
his,0
name,0
on,0
the,0
back,0
of,0
it,0
.,0
Moore,0
.,0
This,0
is,0
the,0
receipt,0
that,0
was,0
taken,0
off,0
the,0
paper,0
by,0
Maurice,0
;,0
it,0
appeared,0
to,0
be,0
gumed,0
just,0
at,0
the,0
edge,0
",",0
so,0
it,0
was,0
easily,0
separated,0
.,0
Cornelius,B-pers
Asto,I-pers
.,0
On,0
the,0
16th,0
of,0
September,0
last,0
I,0
went,0
to,0
Mrs.,0
Johnson,0
;,0
I,0
went,0
into,0
the,0
fore,0
parlour,0
on,0
the,0
right,0
hand,0
side,0
",",0
and,0
Mr.,0
Armstrong,0
followed,0
me,0
in,0
;,0
Mrs.,0
Johnson,0
was,0
there,0
",",0
and,0
some,0
other,0
people,0
were,0
there,0
",",0
the,0
prisoner,0
was,0
not,0
;,0
Mr.,0
Armstrong,0
told,0
Mrs.,0
Johnson,0
",",0
he,0
had,0
a,0
writ,0
against,0
her,0
;,0
he,0
arrested,0
her,0
at,0
the,0
sait,0
of,0
Underwood,0
;,0
I,0
was,0
one,0
of,0
her,0
bail,0
.,0
I,0
never,0
heard,0
Maurice,0
say,0
any,0
thing,0
about,0
it,0
;,0
he,0
was,0
a,0
journeyman,0
taylor,0
and,0
lodged,0
at,0
Mrs.,0
Johnson,0
's,0
.,0
On,0
the,0
18th,0
",",0
when,0
we,0
went,0
to,0
Mr.,0
Dobson,0
's,0
",",0
after,0
waiting,0
a,0
little,0
while,0
",",0
Mr.,0
Maurice,0
came,0
in,0
;,0
we,0
asked,0
him,0
to,0
go,0
up,0
stairs,0
;,0
he,0
did,0
;,0
we,0
talked,0
to,0
him,0
about,0
this,0
note,0
;,0
he,0
seemed,0
vastly,0
confused,0
",",0
did,0
not,0
know,0
what,0
to,0
do,0
;,0
we,0
asked,0
him,0
how,0
he,0
could,0
be,0
so,0
cruel,0
;,0
he,0
said,0
he,0
never,0
meant,0
to,0
hurt,0
Mrs.,0
Johnson,0
",",0
he,0
had,0
a,0
very,0
great,0
respect,0
for,0
her,0
;,0
we,0
said,0
",",0
did,0
she,0
ever,0
owe,0
you,0
a,0
farthing,0
in,0
her,0
life,0
?,0
he,0
would,0
not,0
answer,0
any,0
such,0
question,0
;,0
we,0
asked,0
him,0
how,0
he,0
could,0
be,0
so,0
cruel,0
as,0
to,0
arrest,0
her,0
",",0
what,0
a,0
base,0
man,0
he,0
must,0
be,0
;,0
as,0
we,0
then,0
supposed,0
the,0
matter,0
was,0
",",0
before,0
we,0
discovered,0
Moore,0
's,0
account,0
",",0
that,0
as,0
she,0
did,0
not,0
look,0
at,0
the,0
receipt,0
when,0
she,0
signed,0
it,0
",",0
we,0
supposed,0
that,0
she,0
had,0
signed,0
the,0
note,0
of,0
hand,0
",",0
and,0
did,0
not,0
look,0
at,0
the,0
contents,0
.,0
He,0
said,0
if,0
Mrs.,0
Johnson,0
",",0
or,0
her,0
friends,0
",",0
knew,0
his,0
heart,0
",",0
they,0
would,0
be,0
happy,0
",",0
and,0
make,0
themselves,0
easy,0
;,0
I,0
called,0
him,0
into,0
a,0
room,0
by,0
himself,0
",",0
where,0
I,0
discoursed,0
an,0
hour,0
with,0
him,0
about,0
the,0
matter,0
;,0
he,0
would,0
not,0
answer,0
any,0
thing,0
material,0
.,0
Moore,0
(,0
after,0
Mr.,0
Dobson,0
informed,0
us,0
he,0
knew,0
more,0
about,0
the,0
matter,0
),0
said,0
he,0
believed,0
Mr.,0
Maurice,0
was,0
a,0
very,0
honest,0
man,0
;,0
we,0
sent,0
for,0
Moore,0
up,0
stairs,0
;,0
he,0
said,0
",",0
I,0
think,0
",",0
he,0
knew,0
nothing,0
about,0
it,0
.,0
Moore,0
sent,0
for,0
us,0
next,0
day,0
;,0
he,0
said,0
it,0
was,0
in,0
his,0
own,0
breast,0
to,0
discover,0
this,0
affair,0
;,0
that,0
he,0
was,0
a,0
poor,0
man,0
",",0
and,0
that,0
it,0
would,0
be,0
attended,0
with,0
loss,0
of,0
time,0
",",0
and,0
he,0
expected,0
to,0
be,0
satisfied,0
for,0
it,0
;,0
we,0
asked,0
him,0
his,0
sum,0
;,0
he,0
said,0
ten,0
guineas,0
;,0
we,0
proposed,0
five,0
guineas,0
;,0
he,0
said,0
if,0
it,0
was,0
put,0
in,0
any,0
other,0
man,0
's,0
hands,0
",",0
it,0
would,0
be,0
the,0
same,0
to,0
him,0
;,0
it,0
was,0
not,0
our,0
offer,0
but,0
his,0
request,0
.,0
Q,0
.,0
How,0
did,0
the,0
note,0
run,0
?,0
Asto,0
.,0
It,0
ran,0
",",0
we,0
promise,0
to,0
pay,0
five,0
guineas,0
for,0
trouble,0
or,0
loss,0
of,0
time,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
said,0
in,0
it,0
on,0
conviction,0
?,0
Asto,0
.,0
Yes,0
",",0
I,0
think,0
it,0
was,0
.,0
Cooke,0
again,0
.,0
I,0
have,0
known,0
Maurice,0
two,0
years,0
.,0
Q,0
.,0
Do,0
you,0
",",0
know,0
any,0
thing,0
about,0
his,0
circumstances,0
?,0
Cooke,0
.,0
I,0
believe,0
he,0
was,0
never,0
any,0
thing,0
more,0
then,0
a,0
journeyman,0
taylor,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
note,0
was,0
wrote,0
first,0
before,0
she,0
signed,0
it,0
;,0
I,0
had,0
no,0
intention,0
in,0
the,0
world,0
to,0
deceive,0
Mrs.,0
Johnson,0
;,0
I,0
had,0
it,0
in,0
my,0
pocket,0
a,0
few,0
days,0
after,0
;,0
going,0
along,0
Fleet-street,0
",",0
I,0
shewed,0
it,0
to,0
an,0
acquaintance,0
;,0
I,0
met,0
at,0
the,0
end,0
of,0
Fleet-market,0
",",0
one,0
Mr.,0
Keyland,0
",",0
who,0
lives,0
at,0
Islington,0
;,0
I,0
told,0
him,0
I,0
asked,0
Mrs.,0
Johnson,0
to,0
sign,0
it,0
;,0
he,0
told,0
me,0
I,0
had,0
not,0
best,0
shew,0
it,0
to,0
Mrs.,0
Johnson,0
;,0
he,0
asked,0
me,0
if,0
I,0
was,0
acquainted,0
with,0
any,0
attorney,0
;,0
he,0
told,0
me,0
of,0
one,0
Mr.,0
Mayhew,0
",",0
he,0
was,0
acquainted,0
with,0
;,0
he,0
recommended,0
me,0
to,0
give,0
it,0
to,0
him,0
;,0
we,0
drank,0
a,0
pint,0
of,0
beer,0
together,0
;,0
he,0
went,0
into,0
a,0
public,0
house,0
;,0
I,0
went,0
to,0
the,0
chambers,0
to,0
Mr.,0
Mayhew,0
;,0
I,0
told,0
him,0
a,0
gentleman,0
wanted,0
him,0
at,0
the,0
Cock,0
;,0
he,0
came,0
there,0
;,0
I,0
shewed,0
him,0
the,0
note,0
.,0
Keyland,0
bid,0
me,0
tell,0
him,0
it,0
was,0
a,0
good,0
note,0
.,0
I,0
did,0
not,0
know,0
any,0
body,0
could,0
be,0
taken,0
out,0
of,0
their,0
house,0
and,0
be,0
imprisoned,0
without,0
a,0
warrant,0
.,0
For,0
the,0
Prisoner,0
.,0
Dobson,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
or,0
six,0
years,0
;,0
I,0
always,0
took,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Powel,0
.,0
I,0
have,0
known,0
him,0
about,0
a,0
year,0
and,0
a,0
half,0
;,0
I,0
had,0
no,0
great,0
acquaintance,0
with,0
him,0
;,0
his,0
behaviour,0
has,0
been,0
such,0
that,0
none,0
could,0
object,0
to,0
.,0
Cornelius,B-pers
Asto,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
near,0
two,0
years,0
;,0
he,0
belonged,0
to,0
a,0
society,0
that,0
I,0
did,0
;,0
he,0
was,0
looked,0
upon,0
to,0
be,0
a,0
poor,0
honest,0
man,0
.,0
-,0
Cooke,0
.,0
I,0
have,0
known,0
him,0
about,0
the,0
same,0
time,0
;,0
he,0
always,0
behaved,0
well,0
.,0
Mrs.,0
Johnson,0
.,0
I,0
have,0
known,0
him,0
about,0
two,0
years,0
and,0
a,0
quarter,0
;,0
I,0
never,0
saw,0
any,0
harm,0
by,0
him,0
