TOKEN,NE
Q,0
.,0
When,0
did,0
you,0
see,0
your,0
sister,0
?,0
-,0
A,0
.,0
On,0
Thursday,0
.,0
DAVID-WYBUT,0
PALMER,0
sworn,0
.,0
-,0
I,0
am,0
clerk,0
of,0
the,0
parish,0
of,0
St.,0
Mary-le-Strand,0
;,0
I,0
was,0
at,0
the,0
marriage,0
of,0
the,0
prisoner,0
",",0
on,0
the,0
5th,0
of,0
November,0
",",0
1800,0
;,0
I,0
knew,0
him,0
again,0
",",0
having,0
seen,0
him,0
when,0
he,0
put,0
up,0
the,0
banns,0
",",0
he,0
was,0
married,0
to,0
Alice,0
Higgins,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
her,0
name,0
was,0
Higgins,0
?,0
-,0
A.From,0
the,0
intructions,0
given,0
me,0
for,0
the,0
banns,0
;,0
I,0
never,0
saw,0
her,0
till,0
she,0
was,0
introduced,0
into,0
the,0
church,0
to,0
be,0
married,0
.,0
Q.There,0
are,0
a,0
great,0
number,0
of,0
persons,0
married,0
at,0
St.,0
Mary-le-Strand,0
?,0
-,0
A.No,0
",",0
it,0
has,0
never,0
exceeded,0
fifty,0
a,0
year,0
",",0
for,0
one,0
hundred,0
years,0
;,0
I,0
have,0
counted,0
them,0
for,0
the,0
population,0
act,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
the,0
man,0
since,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
same,0
man,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
lived,0
with,0
my,0
first,0
wife,0
some,0
time,0
before,0
I,0
married,0
her,0
;,0
Mary,0
Weddon,0
persuaded,0
me,0
to,0
marry,0
her,0
",",0
and,0
said,0
",",0
she,0
would,0
be,0
at,0
the,0
expence,0
of,0
it,0
;,0
I,0
have,0
been,0
in,0
the,0
army,0
several,0
years,0
;,0
I,0
did,0
not,0
know,0
she,0
was,0
living,0
;,0
I,0
had,0
letters,0
sent,0
me,0
",",0
saying,0
",",0
she,0
was,0
dead,0
six,0
years,0
ago,0
;,0
when,0
I,0
was,0
about,0
to,0
marry,0
my,0
second,0
wife,0
",",0
I,0
fairly,0
told,0
her,0
friends,0
all,0
about,0
it,0
",",0
and,0
they,0
wrote,0
to,0
this,0
very,0
woman,0
about,0
it,0
",",0
before,0
I,0
married,0
.,0
Q,0
.,0
(,0
To,0
Weddon,0
.,0
),0
How,0
long,0
did,0
your,0
sister,0
and,0
this,0
man,0
live,0
together,0
?,0
-,0
A.About,0
two,0
years,0
.,0
GUILTY,0
",",0
aged,0
34,0
.,0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
542.,0
JANE,B-pers
EVANS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
June,0
",",0
a,0
silver,0
watch,0
",",0
value,0
3l,0
.,0
the,0
property,0
of,0
John,B-pers
Pardon,I-pers
.,0
JOHN,0
PARDON,0
sworn,0
.,0
-,0
I,0
am,0
a,0
gardener,0
",",0
at,0
Kentish-town,0
:,0
On,0
the,0
7th,0
of,0
June,0
",",0
I,0
met,0
the,0
prisoner,0
about,0
ten,0
o'clock,0
;,0
I,0
went,0
with,0
her,0
to,0
the,0
Brown-bear,0
public-house,0
",",0
in,0
Broad-street,0
",",0
and,0
then,0
to,0
her,0
lodgings,0
;,0
I,0
gave,0
the,0
prisoner,0
two,0
shillings,0
and,0
sixpence,0
",",0
and,0
the,0
people,0
of,0
the,0
house,0
one,0
and,0
sixpence,0
;,0
I,0
awoke,0
about,0
eleven,0
o'clock,0
",",0
and,0
missed,0
the,0
prisoner,0
;,0
I,0
called,0
the,0
servant,0
girl,0
",",0
she,0
came,0
",",0
and,0
I,0
missed,0
my,0
watch,0
out,0
of,0
my,0
coatpocket,0
;,0
I,0
went,0
in,0
search,0
of,0
her,0
",",0
but,0
did,0
not,0
hear,0
of,0
her,0
till,0
the,0
fourth,0
day,0
after,0
;,0
I,0
took,0
her,0
on,0
the,0
13th,0
of,0
June,0
.,0
Q.Are,0
you,0
sure,0
that,0
is,0
the,0
woman,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
ASHLEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
apprentice,0
to,0
Mr.,0
Dry,0
",",0
St.,0
Martin's-lane,0
",",0
a,0
pawnbroker,0
;,0
on,0
the,0
8th,0
of,0
June,0
",",0
a,0
woman,0
offered,0
a,0
watch,0
to,0
pledge,0
",",0
she,0
was,0
a,0
stranger,0
to,0
me,0
",",0
I,0
lent,0
her,0
one,0
pound,0
upon,0
it,0
.,0
(,0
Produces,0
it,0
.,0
),0
Pardon,0
.,0
This,0
is,0
my,0
watch,0
",",0
I,0
found,0
the,0
duplicate,0
upon,0
the,0
prisoner,0
.,0
JAMES,0
FITZPATRICK,0
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
;,0
I,0
took,0
the,0
prisoner,0
on,0
the,0
night,0
of,0
the,0
13th,0
of,0
June,0
",",0
she,0
gave,0
me,0
the,0
ticket,0
of,0
the,0
watch,0
.,0
(,0
Produces,0
it,0
.,0
),0
Ashley,0
.,0
This,0
is,0
our,0
duplicate,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
the,0
ticket,0
of,0
another,0
woman,0
",",0
I,0
can,0
not,0
read,0
",",0
and,0
she,0
told,0
me,0
it,0
was,0
a,0
ticket,0
of,0
a,0
silk,0
handkerchief,0
.,0
GUILTY,0
",",0
aged,0
19,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
543.,0
ROBERT,B-pers
GYTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
May,0
",",0
a,0
time-piece,0
",",0
value,0
20s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Goulding,I-pers
.,0
THOMAS,B-pers
GOULDING,I-pers
sworn,0
.,0
-,0
I,0
can,0
only,0
swear,0
to,0
the,0
property,0
.,0
ANN,0
DUDLEY,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
10,0
",",0
Eagle,0
street,0
",",0
my,0
husband,0
has,0
lived,0
these,0
six,0
years,0
at,0
Mr.,0
Fuller,0
's,0
",",0
in,0
Orange-street,0
:,0
On,0
the,0
31st,0
of,0
May,0
",",0
I,0
saw,0
Mr.,0
Goulding,0
's,0
boy,0
taking,0
down,0
the,0
shutters,0
about,0
ten,0
minutes,0
before,0
eight,0
in,0
the,0
morning,0
;,0
when,0
he,0
had,0
got,0
to,0
the,0
last,0
shutter,0
",",0
I,0
saw,0
the,0
prisoner,0
whip,0
in,0
and,0
take,0
a,0
time-piece,0
",",0
he,0
ran,0
down,0
Red-lion-street,0
",",0
and,0
I,0
after,0
him,0
;,0
I,0
called,0
out,0
stop,0
thief,0
",",0
and,0
Mr.,0
Goulding,0
's,0
boy,0
ran,0
after,0
me,0
",",0
he,0
was,0
stopped,0
by,0
Joseph,0
Beale,0
",",0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
",",0
I,0
never,0
lost,0
sight,0
of,0
him,0
.,0
JOSEPH,B-pers
BEALE,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Prosser,0
",",0
the,0
corner,0
of,0
Red-lion-street,0
;,0
I,0
pursued,0
the,0
prisoner,0
",",0
and,0
took,0
a,0
time-piece,0
from,0
him,0
",",0
I,0
delivered,0
it,0
to,0
Mr.,0
Goulding,0
",",0
he,0
had,0
it,0
inside,0
his,0
waistcoat,0
.,0
(,0
The,0
time-piece,0
was,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
544.,0
GEORGE,B-pers
HORTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
July,0
",",0
seven,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Barrett,I-pers
.,0
JOHN,0
GODDARD,0
sworn,0
.,0
-,0
I,0
am,0
a,0
shoe-maker,0
",",0
Mr.,0
Barrett,0
lives,0
in,0
Chapel-street,B-place
",",I-place
Westminster,I-place
:,0
On,0
the,0
6th,0
of,0
July,0
",",0
about,0
three,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
between,0
Mr.,0
Barrett,0
's,0
and,0
Mr.,0
Watson,0
's,0
shops,0
",",0
they,0
are,0
both,0
linen-drapers,0
;,0
I,0
saw,0
him,0
unpin,0
a,0
piece,0
of,0
cotton,0
",",0
take,0
it,0
down,0
",",0
and,0
put,0
it,0
in,0
his,0
apron,0
;,0
I,0
immediately,0
went,0
into,0
Mr.,0
Watson,0
's,0
",",0
brought,0
the,0
shopman,0
to,0
the,0
door,0
",",0
and,0
shewed,0
him,0
the,0
prisoner,0
;,0
he,0
immediately,0
pursued,0
him,0
",",0
and,0
I,0
went,0
home,0
",",0
I,0
was,0
in,0
haste,0
to,0
go,0
to,0
my,0
work,0
.,0
THOMAS,0
WATSON,0
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
my,0
grandfather,0
;,0
the,0
last,0
witness,0
cried,0
out,0
",",0
that,0
a,0
man,0
was,0
taking,0
some,0
handkerchiefs,0
from,0
our,0
door,0
;,0
I,0
ran,0
out,0
immediately,0
",",0
and,0
saw,0
nothing,0
belonging,0
to,0
me,0
was,0
gone,0
",",0
but,0
I,0
went,0
after,0
him,0
;,0
I,0
saw,0
the,0
print,0
under,0
his,0
arm,0
as,0
he,0
turned,0
the,0
corner,0
",",0
I,0
cried,0
out,0
",",0
stop,0
thief,0
",",0
and,0
in,0
turning,0
into,0
Cooper-street,0
arch,0
",",0
he,0
put,0
it,0
before,0
him,0
and,0
dropped,0
it,0
;,0
I,0
picked,0
it,0
up,0
",",0
and,0
kept,0
crying,0
",",0
stop,0
thief,0
;,0
he,0
ran,0
into,0
Orchard-street,0
",",0
and,0
another,0
witness,0
came,0
to,0
my,0
assistance,0
",",0
and,0
he,0
was,0
stopped,0
by,0
Crofts,0
;,0
I,0
am,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
",",0
he,0
had,0
been,0
watching,0
the,0
door,0
for,0
three,0
or,0
four,0
days,0
.,0
ROBERT-THOMAS,0
CROFTS,0
sworn,0
.,0
-,0
On,0
Wednesday,0
",",0
the,0
6th,0
of,0
July,0
",",0
I,0
was,0
in,0
Orchard-street,0
",",0
I,0
saw,0
the,0
prisoner,0
drop,0
the,0
print,0
;,0
I,0
saw,0
Mr.,0
Watson,0
running,0
after,0
him,0
",",0
halloaing,0
stop,0
thief,0
",",0
he,0
ran,0
down,0
Pye-street,0
;,0
I,0
caught,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
another,0
young,0
man,0
caught,0
hold,0
of,0
him,0
on,0
the,0
other,0
side,0
.,0
JOHN,0
CRIDLAND,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
",",0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
.,0
(,0
The,0
property,0
was,0
identified,0
by,0
Mr,0
.,0
Barrett,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
along,0
",",0
there,0
was,0
a,0
row,0
",",0
and,0
they,0
laid,0
hold,0
of,0
me,0
.,0
GUILTY,0
",",0
aged,0
35,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
545.,0
JAMES,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
June,0
",",0
a,0
great,0
coat,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Bowman,I-pers
.,0
THOMAS,B-pers
BOWMAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
coachman,0
to,0
Lord,0
Harcourt,0
",",0
Master,0
of,0
the,0
Horse,0
:,0
On,0
the,0
17th,0
of,0
June,0
",",0
I,0
lost,0
a,0
red,0
box,0
coat,0
off,0
my,0
box,0
",",0
in,0
the,0
King,B-place
's,I-place
Mews,I-place
",",0
I,0
do,0
n't,0
know,0
",",0
who,0
took,0
it,0
",",0
it,0
was,0
about,0
two,0
o'clock,0
in,0
the,0
day,0
.,0
THOMAS,0
HOLLIS,0
sworn,0
.,0
-,0
I,0
keep,0
a,0
sale,0
shop,0
",",0
No,0
.,0
31,0
",",0
Monmouth-street,0
:,0
the,0
prisoner,0
came,0
to,0
me,0
on,0
the,0
17th,0
of,0
June,0
",",0
about,0
three,0
o'clock,0
;,0
with,0
this,0
coat,0
;,0
he,0
laid,0
it,0
on,0
the,0
counter,0
",",0
and,0
said,0
",",0
there,0
is,0
a,0
better,0
by,0
half,0
than,0
the,0
other,0
;,0
I,0
bought,0
one,0
of,0
him,0
on,0
the,0
2d,0
of,0
June,0
",",0
and,0
it,0
was,0
taken,0
from,0
me,0
on,0
the,0
3d,0
;,0
he,0
asked,0
me,0
thirty-six,0
shillings,0
for,0
this,0
coat,0
",",0
I,0
stopped,0
him,0
",",0
he,0
made,0
his,0
escape,0
out,0
of,0
the,0
shop,0
",",0
but,0
was,0
soon,0
taken,0
;,0
I,0
said,0
",",0
now,0
",",0
my,0
friend,0
",",0
you,0
must,0
go,0
with,0
me,0
to,0
Bow-street,0
;,0
he,0
said,0
",",0
for,0
what,0
",",0
I,0
told,0
him,0
he,0
would,0
know,0
when,0
he,0
got,0
there,0
;,0
I,0
took,0
him,0
by,0
the,0
collar,0
",",0
he,0
said,0
",",0
he,0
would,0
go,0
quiet,0
",",0
but,0
would,0
not,0
be,0
held,0
;,0
he,0
then,0
gave,0
a,0
spring,0
into,0
the,0
middle,0
of,0
the,0
road,0
",",0
in,0
a,0
moment,0
I,0
pursued,0
him,0
",",0
and,0
took,0
him,0
.,0
(,0
The,0
coat,0
was,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
WILLIAM,0
PICKERING,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officerbelonging,0
to,0
Bow-street,0
;,0
I,0
went,0
to,0
the,0
King,0
's,0
Mews,0
",",0
and,0
found,0
out,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
the,0
coat,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
546.,0
JOHN,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
May,0
",",0
a,0
carpet,0
value,0
10s,0
.,0
the,0
property,0
of,0
Edward,B-pers
Ryan,I-pers
.,0
EDWARD,B-pers
RYAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
slop-seller,0
",",0
at,0
Wapping-wall,B-place
:,0
On,0
the,0
28th,0
of,0
May,0
",",0
about,0
one,0
o'clock,0
in,0
the,0
day,0
",",0
I,0
was,0
alarmed,0
by,0
a,0
neighbour,0
",",0
that,0
I,0
was,0
robbed,0
of,0
a,0
carpet,0
from,0
my,0
back,0
yard,0
;,0
I,0
pursued,0
the,0
prisoner,0
",",0
he,0
turned,0
out,0
of,0
the,0
high-street,0
;,0
I,0
got,0
into,0
Pennington-street,0
",",0
and,0
then,0
I,0
saw,0
him,0
with,0
my,0
carpet,0
under,0
his,0
arm,0
;,0
he,0
saw,0
me,0
coming,0
behind,0
him,0
",",0
and,0
he,0
threw,0
it,0
down,0
;,0
I,0
went,0
on,0
and,0
took,0
him,0
",",0
I,0
never,0
lost,0
sight,0
of,0
him,0
",",0
it,0
was,0
my,0
carpet,0
;,0
he,0
said,0
",",0
it,0
was,0
his,0
first,0
offence,0
",",0
and,0
that,0
distress,0
was,0
the,0
cause,0
of,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
running,0
away,0
from,0
a,0
press-gang,0
",",0
I,0
never,0
saw,0
the,0
carpet,0
.,0
GUILTY,0
",",0
aged,0
43,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
publicly,0
whipped,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
547.,0
DAVID,B-pers
EVANS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
February,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
15s,0
.,0
a,0
waistcoat,0
",",0
value,0
4s,0
.,0
a,0
pair,0
of,0
breeches,0
",",0
value,0
15s,0
.,0
and,0
a,0
handkerchief,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
William,B-pers
Dennis,I-pers
.,0
WILLIAM,B-pers
DENNIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
baker,0
",",0
the,0
prisoner,0
and,0
I,0
lodged,0
in,0
the,0
same,0
house,0
",",0
the,0
Hole,B-place
in,I-place
the,I-place
Wall,I-place
",",I-place
King-street,I-place
",",I-place
Westminster,I-place
;,0
he,0
left,0
his,0
lodgings,0
on,0
the,0
15th,0
of,0
February,0
",",0
and,0
on,0
the,0
17th,0
",",0
I,0
went,0
to,0
the,0
house,0
to,0
look,0
up,0
my,0
things,0
to,0
be,0
washed,0
",",0
and,0
on,0
the,0
Friday,0
after,0
",",0
he,0
owned,0
he,0
had,0
taken,0
them,0
",",0
I,0
have,0
never,0
found,0
them,0
.,0
-,0
JONES,0
sworn,0
.,0
-,0
Between,0
the,0
15th,0
and,0
16th,0
",",0
at,0
midnight,0
",",0
I,0
took,0
the,0
prisoner,0
to,0
the,0
watch-house,0
",",0
he,0
was,0
very,0
much,0
in,0
liquor,0
",",0
and,0
had,0
these,0
things,0
under,0
his,0
coat,0
;,0
he,0
had,0
a,0
hearing,0
on,0
Saturday,0
",",0
and,0
was,0
dismissed,0
;,0
he,0
was,0
afterwards,0
taken,0
in,0
Oxford-street,0
",",0
the,0
clothes,0
have,0
not,0
been,0
found,0
since,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
548.,0
ANN,B-pers
M'CARTHY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
July,0
",",0
a,0
copper,0
kettle,0
",",0
value,0
2s,0
.,0
6d,0
.,0
the,0
property,0
of,0
John,B-pers
Condon,I-pers
.,0
JOHN,B-pers
CONDON,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
public-house,0
",",0
the,0
Bull's-head,B-place
",",I-place
in,I-place
Charles-street,I-place
",",I-place
Drury-lane,I-place
;,0
I,0
can,0
only,0
prove,0
the,0
property,0
.,0
DANIEL,0
MEAD,0
sworn,0
.,0
-,0
I,0
am,0
pot-boy,0
to,0
Mr.,0
Condon,0
:,0
On,0
Wednesday,0
evening,0
",",0
the,0
prisoner,0
came,0
in,0
",",0
and,0
called,0
for,0
half,0
a,0
pint,0
of,0
porter,0
",",0
she,0
sat,0
by,0
the,0
fire,0
;,0
the,0
kettle,0
was,0
on,0
the,0
fire,0
",",0
boiling,0
;,0
about,0
two,0
minutes,0
after,0
she,0
had,0
had,0
her,0
porter,0
I,0
missed,0
her,0
and,0
the,0
tea-kettle,0
;,0
she,0
left,0
part,0
of,0
her,0
beer,0
in,0
the,0
pot,0
",",0
James,B-pers
Covey,I-pers
",",0
who,0
detected,0
her,0
",",0
has,0
not,0
been,0
here,0
to,0
day,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
549.,0
ELIZABETH,B-pers
SWEEDON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
June,0
",",0
two,0
pair,0
of,0
stockings,0
",",0
value,0
2s,0
.,0
two,0
shawls,0
",",0
value,0
3s,0
.,0
and,0
two,0
shifts,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
John,B-pers
Connor,I-pers
.,0
MARY,B-pers
CONNOR,I-pers
sworn,0
.,0
-,0
I,0
met,0
with,0
the,0
prisoner,0
;,0
she,0
said,0
she,0
was,0
in,0
great,0
distress,0
",",0
and,0
I,0
took,0
her,0
in,0
to,0
clean,0
up,0
my,0
place,0
:,0
On,0
the,0
5th,0
of,0
June,0
she,0
left,0
the,0
house,0
",",0
and,0
left,0
my,0
child,0
in,0
the,0
cradle,0
",",0
and,0
never,0
came,0
back,0
;,0
I,0
have,0
never,0
found,0
my,0
things,0
.,0
-,0
FITZGERALD,0
sworn,0
.,0
-,0
I,0
apprehended,0
the,0
prisoner,0
",",0
and,0
sent,0
for,0
an,0
officer,0
",",0
she,0
dropped,0
this,0
shawl,0
.,0
Mrs.,0
Connor,0
.,0
I,0
know,0
that,0
to,0
be,0
my,0
shawl,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
just,0
born,0
.,0
GUILTY,0
",",0
aged,0
52,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
fined,0
1s,0
.,0
and,0
discharged,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Common,0
Serjeant,0
.,0
550.,0
BENJAMIN,B-pers
HARRIS,I-pers
and,0
CHARLES,B-pers
WILLIAMS,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
4th,0
of,0
July,0
",",0
twenty-nine,0
lambs,0
",",0
value,0
29l,0
.,0
and,0
a,0
sheep,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
Samuel-Robert,B-pers
Coffer,I-pers
.,0
JOSEPH,B-pers
CRACE,I-pers
sworn,0
.,0
-,0
Q.You,0
are,0
bailiff,0
to,0
Mr.,0
Coffer,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q.Where,0
does,0
he,0
live,0
?,0
-,0
A,0
.,0
In,0
the,0
parish,0
of,0
North,0
Mims,0
",",0
in,0
Hertfordshire,0
.,0
Q,0
.,0
On,0
Sunday,0
last,0
",",0
did,0
you,0
send,0
Thomas,0
Tew,0
with,0
any,0
lambs,0
and,0
sheep,0
?,0
-,0
A,0
.,0
Yes,0
",",0
twenty-nine,0
lambs,0
and,0
a,0
ewe,0
",",0
with,0
a,0
note,0
",",0
to,0
the,0
care,0
of,0
Mr.,0
Baslington,0
",",0
a,0
salesman,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
saw,0
the,0
sheep,0
on,0
Tuesday,0
and,0
yesterday,0
",",0
and,0
am,0
sure,0
they,0
are,0
my,0
master,0
's,0
property,0
.,0
Q.Was,0
there,0
any,0
thing,0
remarkable,0
about,0
the,0
ewe,0
?,0
-,0
A,0
.,0
She,0
had,0
only,0
one,0
horn,0
.,0
THOMAS,B-pers
TEW,I-pers
sworn,0
.,0
-,0
I,0
took,0
the,0
lambs,0
and,0
sheep,0
towards,0
Smithfield,0
;,0
I,0
put,0
them,0
into,0
pens,0
about,0
ten,0
minutes,0
past,0
two,0
o'clock,0
last,0
Monday,0
morning,0
",",0
behind,0
the,0
Angel,0
at,0
Islington,0
;,0
I,0
found,0
the,0
tallest,0
prisoner,0
",",0
Harris,0
",",0
there,0
;,0
he,0
helped,0
me,0
to,0
put,0
them,0
into,0
the,0
pen,0
",",0
and,0
I,0
called,0
out,0
for,0
the,0
salesman,0
",",0
Mr.,0
Basleton,0
;,0
he,0
said,0
",",0
there,0
was,0
ne'er,0
a,0
one,0
of,0
the,0
men,0
there,0
;,0
he,0
said,0
",",0
they,0
are,0
all,0
gone,0
away,0
",",0
but,0
I,0
will,0
take,0
care,0
of,0
them,0
till,0
you,0
come,0
back,0
",",0
or,0
the,0
salesman,0
sends,0
for,0
them,0
;,0
then,0
I,0
went,0
to,0
Smithfield,0
",",0
and,0
delivered,0
my,0
note,0
;,0
I,0
made,0
the,0
best,0
of,0
my,0
way,0
home,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
them,0
since,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Crisp,0
and,0
Smith,0
shewed,0
them,0
to,0
me,0
;,0
I,0
knew,0
them,0
to,0
be,0
the,0
same,0
;,0
there,0
were,0
twenty-nine,0
lambs,0
and,0
one,0
horned,0
ewe,0
.,0
Q,0
.,0
Did,0
you,0
desire,0
Harris,0
to,0
take,0
them,0
to,0
Smithfield,0
for,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,0
DAVIS,0
sworn,0
.,0
-,0
Q,0
.,0
You,0
are,0
a,0
drover,0
?,0
-,0
A.,0
I,0
am,0
:,0
On,0
Monday,0
morning,0
I,0
was,0
at,0
the,0
Angel,0
door,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
there,0
",",0
I,0
knew,0
them,0
before,0
",",0
they,0
came,0
from,0
the,0
Red,0
Lion,0
door,0
;,0
the,0
little,0
one,0
said,0
",",0
b-r,0
your,0
eyes,0
",",0
make,0
haste,0
",",0
and,0
turn,0
them,0
out,0
",",0
for,0
somebody,0
is,0
coming,0
;,0
they,0
turned,0
out,0
the,0
lambs,0
;,0
I,0
do,0
n't,0
know,0
how,0
many,0
there,0
were,0
",",0
they,0
turned,0
them,0
all,0
out,0
;,0
then,0
the,0
little,0
one,0
turned,0
them,0
towards,0
the,0
corner,0
of,0
the,0
City,0
Road,0
;,0
then,0
the,0
big,0
one,0
drove,0
them,0
down,0
the,0
City,0
Road,0
;,0
I,0
immediately,0
went,0
to,0
Joseph,B-pers
Smith,I-pers
",",0
the,0
fieldkeeper,0
",",0
and,0
called,0
him,0
up,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
the,0
lambs,0
before,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
had,0
not,0
;,0
I,0
went,0
with,0
Smith,0
as,0
far,0
as,0
the,0
river,0
",",0
and,0
then,0
I,0
desired,0
the,0
watchman,0
to,0
go,0
with,0
him,0
",",0
and,0
I,0
saw,0
Smith,0
and,0
the,0
watchman,0
bring,0
them,0
both,0
back,0
again,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
the,0
lambs,0
were,0
left,0
behind,0
.,0
Q.Did,0
you,0
see,0
the,0
lambs,0
?,0
-,0
A.No,0
",",0
it,0
was,0
between,0
light,0
and,0
dark,0
",",0
that,0
I,0
could,0
not,0
see,0
them,0
;,0
they,0
were,0
brown,0
lambs,0
.,0
WILLIAM,0
CRISP,0
sworn,0
.,0
-,0
Q.You,0
are,0
a,0
watchman,0
at,0
the,0
pens,0
at,0
Islington,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
Pentonville,0
;,0
I,0
was,0
going,0
round,0
my,0
beat,0
between,0
the,0
hours,0
of,0
two,0
and,0
three,0
",",0
and,0
