TOKEN,NE
used,0
to,0
frequent,0
.,0
The,0
prisoners,0
in,0
their,0
Defence,0
said,0
",",0
that,0
the,0
Room,0
they,0
sat,0
in,0
was,0
a,0
thorow,0
fare,0
",",0
and,0
next,0
the,0
Street,0
;,0
and,0
therefore,0
though,0
they,0
left,0
it,0
there,0
",",0
yet,0
others,0
might,0
come,0
in,0
and,0
take,0
it,0
.,0
The,0
Jury,0
acquitted,0
them,0
.,0
Nathaniel,B-pers
Allen,I-pers
",",I-pers
alias,0
John,B-pers
Wright,I-pers
",",I-pers
alias,0
Joseph,B-pers
Wright,I-pers
",",I-pers
alias,0
John,B-pers
Marshall,I-pers
",",0
and,0
Richard,B-pers
Robinson,I-pers
",",I-pers
alias,0
Humphry,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Mary,I-place
at,I-place
Newington,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Joshua,B-pers
Court,I-pers
",",0
a,0
Silver,0
Cup,0
",",0
value,0
3,0
l.,0
15,0
s.,0
a,0
Watch,0
",",0
5,0
l.,0
and,0
other,0
Things,0
",",0
on,0
the,0
29th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
prisoners,0
lodg,0
'd,0
with,0
the,0
Prosecutor,0
",",0
who,0
coming,0
home,0
one,0
Night,0
",",0
found,0
their,0
Drawers,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
and,0
prisoners,0
gone,0
;,0
and,0
that,0
some,0
of,0
the,0
Goods,0
were,0
found,0
by,0
Allen,0
's,0
Information,0
",",0
at,0
a,0
Goldsmiths,0
in,0
Bishopsgate,0
street,0
The,0
prisoners,0
in,0
their,0
Defence,0
",",0
said,0
they,0
ow,0
'd,0
Money,0
",",0
and,0
their,0
Creditors,0
hearing,0
where,0
they,0
lodg,0
'd,0
",",0
they,0
were,0
forc,0
'd,0
to,0
abscond,0
to,0
shun,0
being,0
affected,0
.,0
They,0
were,0
acquitted,0
.,0
Walker,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Bennet,I-place
Paul,I-place
's,I-place
Wharf,I-place
",",0
was,0
indicted,0
for,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Mary,B-pers
Bugby,I-pers
",",0
a,0
Gold,0
Watch,0
",",0
value,0
20,0
l.,0
and,0
a,0
Gold,0
Watch,0
",",0
30,0
l,0
.,0
It,0
appeared,0
that,0
the,0
Watches,0
being,0
lost,0
.,0
Warnings,0
were,0
delivered,0
out,0
to,0
Goldsmiths,0
and,0
Pawnbrokers,0
",",0
by,0
means,0
whereof,0
the,0
prisoner,0
",",0
who,0
was,0
a,0
Servant,0
to,0
Mrs.,0
Bugby,0
",",0
was,0
stopt,0
pawning,0
one,0
of,0
them,0
to,0
Mrs.,0
Stone,0
in,0
Barbican,0
.,0
She,0
confest,0
the,0
Fact,0
before,0
my,0
Lord,0
Mayor,0
.,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Fisher,I-pers
",",0
(,0
a,0
Boy,0
),0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
",",0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
18,0
d.,0
from,0
the,0
Person,0
of,0
Philip,B-pers
Gascoign,I-pers
",",0
on,0
the,0
20th,0
of,0
August,0
last,0
.,0
Philip,0
Gascoign,0
deposed,0
",",0
that,0
being,0
at,0
a,0
Funeral,0
",",0
he,0
mist,0
his,0
Handkerchief,0
",",0
and,0
took,0
the,0
prisoner,0
with,0
it,0
in,0
his,0
Hand,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Surbot,I-pers
",",0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Handkerchiefs,0
",",0
val,0
.,0
1,0
s.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
20th,0
of,0
August,0
last,0
.,0
Philip,B-pers
Gascoign,I-pers
deposed,0
",",0
that,0
after,0
they,0
had,0
taken,0
Fisher,0
",",0
they,0
seized,0
this,0
prisoner,0
",",0
and,0
found,0
2,0
Handkerchiefs,0
tuck,0
'd,0
up,0
under,0
his,0
Armpits,0
",",0
which,0
he,0
said,0
he,0
had,0
of,0
Fisher,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Peck,I-pers
",",0
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Churcher,I-pers
",",0
1,0
pair,0
of,0
Buck,B-pers
Skin,I-pers
Breeches,I-pers
",",0
value,0
18,0
s.,0
two,0
pair,0
of,0
Doe,0
",",0
30,0
s.,0
and,0
13,0
pair,0
of,0
Sheep,0
",",0
3,0
l.,0
on,0
the,0
18th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Goods,0
were,0
lost,0
",",0
and,0
the,0
prisoner,0
being,0
examined,0
",",0
confest,0
that,0
he,0
had,0
sold,0
1,0
pair,0
to,0
Mr.,0
Harris,0
",",0
another,0
to,0
Mr.,0
Daniel,0
",",0
both,0
Brandy,0
Shops,0
on,0
London,0
Bridge,0
;,0
and,0
13,0
pair,0
in,0
Pepper,0
Alley,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Downs,I-pers
",",0
of,0
Alhallows,B-place
the,I-place
Great,I-place
.,0
was,0
indicted,0
for,0
privately,0
stealing,0
(,0
in,0
Company,0
with,0
William,B-pers
Brain,I-pers
",",0
not,0
yet,0
taken,0
),0
out,0
of,0
the,0
Warehouse,0
of,0
the,0
East,B-pers
India,I-pers
Company,I-pers
",",0
one,0
Hundred,0
Weight,0
of,0
Tea,0
",",0
value,0
50,0
l.,0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
on,0
the,0
5th,0
of,0
July,0
last,0
.,0
Richard,B-pers
Wade,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
",",0
who,0
was,0
a,0
Servant,0
in,0
the,0
East,B-place
India,I-place
Warehouse,I-place
",",0
and,0
Brian,0
",",0
often,0
brought,0
Tea,0
in,0
their,0
Pockets,0
and,0
Bags,0
to,0
the,0
Bell,0
and,0
Coopers,0
Arms,0
in,0
Bush,0
lane,0
",",0
where,0
Brian,0
sold,0
9,0
or,0
10,0
pound,0
at,0
a,0
time,0
",",0
for,0
7,0
s.,0
a,0
pound,0
;,0
for,0
which,0
the,0
prisoner,0
had,0
5,0
s.,0
and,0
that,0
about,0
a,0
Hundred,0
Weight,0
had,0
been,0
dispos,0
'd,0
of,0
that,0
way,0
.,0
Edward,B-pers
Ward,I-pers
deposed,0
",",0
that,0
the,0
prisoner,0
being,0
taken,0
",",0
owned,0
he,0
had,0
received,0
15,0
s.,0
for,0
Tea,0
;,0
and,0
that,0
Jackson,0
who,0
kept,0
the,0
Alehouse,0
",",0
and,0
bought,0
some,0
",",0
was,0
fled,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
",",0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
brought,0
several,0
creditable,0
Gentlemen,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Sir,0
Charles,B-pers
Burton,I-pers
",",0
Bart,0
.,0
of,0
St.,B-place
Gregory,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Joseph,B-pers
Ward,I-pers
",",0
a,0
Cornelian,0
Seal,0
set,0
in,0
Gold,0
",",0
value,0
15,0
s.,0
on,0
the,0
12th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
prisoner,0
cheapened,0
a,0
Seal,0
at,0
Mr.,0
Ward,0
's,0
Shop,0
",",0
but,0
could,0
not,0
agree,0
upon,0
the,0
price,0
.,0
Mrs.,0
Kirton,0
missing,0
a,0
Seal,0
",",0
and,0
observing,0
a,0
Handkerchief,0
in,0
his,0
Hand,0
",",0
desired,0
him,0
to,0
shake,0
it,0
",",0
which,0
he,0
did,0
",",0
holding,0
one,0
corner,0
of,0
it,0
fast,0
;,0
but,0
she,0
took,0
it,0
from,0
him,0
",",0
and,0
the,0
Seal,0
dropt,0
out,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
he,0
knew,0
not,0
how,0
the,0
Seal,0
came,0
there,0
",",0
unless,0
she,0
put,0
it,0
there,0
.,0
Some,0
of,0
his,0
Neighbours,0
gave,0
him,0
the,0
Character,0
of,0
a,0
civil,0
Gentleman,0
",",0
come,0
of,0
a,0
good,0
Family,0
in,0
Lincolnshire,0
",",0
but,0
lately,0
",",0
by,0
Misfortunes,0
",",0
reduc,0
'd,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Sladden,I-pers
",",0
of,0
St.,B-place
Mary,I-place
at,I-place
Hill,I-place
.,0
was,0
indicted,0
for,0
returning,0
from,0
Transportation,0
before,0
the,0
expiration,0
of,0
14,0
Years,0
.,0
It,0
appeared,0
that,0
the,0
prisoners,0
being,0
convicted,0
at,0
Maidstone,0
for,0
Burglary,0
",",0
was,0
shipt,0
off,0
for,0
Transportation,0
;,0
and,0
with,0
19,0
more,0
made,0
a,0
rising,0
",",0
and,0
got,0
off,0
in,0
the,0
Downs,0
.,0
In,0
his,0
Defence,0
",",0
he,0
deny,0
'd,0
that,0
he,0
was,0
the,0
same,0
Man,0
.,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hilton,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Benjamin,B-pers
Perry,I-pers
24,0
Leather,0
Soles,0
",",0
value,0
9,0
s.,0
on,0
the,0
25th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Leather,0
",",0
and,0
the,0
prisoner,0
was,0
discovered,0
by,0
offering,0
it,0
to,0
sale,0
at,0
an,0
under,0
price,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Inkhorn,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Nathaniel,B-pers
Hat,I-pers
",",0
a,0
Pocket,0
Looking,0
Glass,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
Ruffles,0
",",0
5,0
s.,0
on,0
the,0
6th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
Mr.,0
Hat,0
's,0
Goods,0
being,0
taken,0
upon,0
a,0
disputed,0
Execution,0
",",0
the,0
prisoner,0
convey,0
'd,0
away,0
several,0
things,0
;,0
but,0
Mr.,0
Hat,0
",",0
whose,0
property,0
they,0
were,0
",",0
acknowledging,0
that,0
it,0
was,0
done,0
by,0
his,0
order,0
:,0
the,0
Jury,0
acquitted,0
her,0
.,0
William,B-pers
Bowl,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Badcock,I-pers
",",0
and,0
taking,0
thence,0
3,0
Peruques,0
",",0
value,0
3,0
l.,0
8,0
Razors,0
11,0
s.,0
24,0
oz,0
.,0
of,0
Human,0
Hair,0
20,0
s.,0
on,0
the,0
2d,0
.,0
of,0
July,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
was,0
Journy,0
Man,0
to,0
Mr.,0
Badcock,0
;,0
who,0
mist,0
his,0
Goods,0
",",0
and,0
upon,0
enquiry,0
found,0
several,0
upon,0
the,0
prisoner,0
.,0
In,0
his,0
defence,0
he,0
said,0
",",0
he,0
found,0
the,0
wigs,0
in,0
his,0
masters,0
shop,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
4s,0
.,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Bulpin,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bay,0
Gelding,0
",",0
value,0
5l,0
.,0
the,0
Goods,0
of,0
John,B-pers
Johnson,I-pers
",",0
on,0
the,0
30th,0
August,0
last,0
;,0
It,0
appear,0
'd,0
that,0
John,0
Johnson,0
",",0
in,0
July,0
1721.,0
lost,0
his,0
horse,0
",",0
and,0
on,0
the,0
30th,0
august,0
last,0
took,0
the,0
prisoner,0
upon,0
him,0
.,0
The,0
prisoner,0
produced,0
the,0
Man,0
he,0
bought,0
it,0
of,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Baker,I-pers
",",0
Grace,B-pers
Davis,I-pers
Widow,0
",",0
and,0
Mary,B-pers
Davis,I-pers
a,0
Girl,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Edmond,I-place
the,I-place
King,I-place
",",0
where,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Abraham,B-pers
Lason,I-pers
",",0
a,0
Damask,0
Table,0
Cloth,0
",",0
value,0
20,0
s.,0
2,0
Handkerchiefs,0
4,0
s.,0
and,0
a,0
Suit,0
of,0
Lac,0
'd,0
Head,0
Cloths,0
27,0
l.,0
on,0
the,0
4th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Baker,0
had,0
been,0
5,0
Months,0
Servant,0
to,0
the,0
Prosecutor,0
;,0
that,0
several,0
things,0
were,0
missing,0
",",0
and,0
that,0
Grace,0
and,0
Mary,0
Davis,0
",",0
were,0
frequently,0
at,0
Mr.,0
Lasons,0
in,0
Sermon,0
time,0
;,0
the,0
Suit,0
of,0
Head,0
Cloths,0
being,0
lost,0
",",0
they,0
examined,0
Baker,0
strictly,0
",",0
who,0
after,0
a,0
stiff,0
denial,0
produc,0
'd,0
at,0
last,0
a,0
Gown,0
made,0
of,0
the,0
Diaper,0
Table,0
Cloth,0
",",0
and,0
2,0
Handkerchiefs,0
:,0
and,0
the,0
Hangings,0
were,0
found,0
at,0
Davis,0
's,0
House,0
.,0
Grace,0
Davis,0
in,0
her,0
defence,0
said,0
",",0
that,0
Baker,0
told,0
her,0
her,0
Mrs.,0
had,0
given,0
her,0
the,0
Hangings,0
to,0
make,0
her,0
a,0
Petticoat,0
.,0
Baker,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
but,0
the,0
Evidence,0
not,0
reaching,0
the,0
other,0
two,0
",",0
they,0
were,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Burden,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Nathaniel,B-pers
Wilshire,I-pers
and,0
taking,0
thence,0
2,0
pair,0
of,0
Sheets,0
",",0
value,0
5,0
s.,0
2,0
pair,0
of,0
Silk,0
Stockings,0
",",0
20,0
s.,0
and,0
other,0
Goods,0
",",0
on,0
the,0
28th,0
of,0
July,0
last,0
.,0
It,0
appeared,0
that,0
the,0
prisoner,0
was,0
a,0
Charwoman,0
",",0
and,0
being,0
askt,0
about,0
some,0
of,0
the,0
Goods,0
",",0
said,0
she,0
had,0
carried,0
them,0
to,0
be,0
wash,0
'd,0
;,0
and,0
pretending,0
to,0
go,0
to,0
fetch'em,0
",",0
she,0
went,0
quite,0
away,0
",",0
but,0
being,0
taken,0
soon,0
after,0
",",0
confest,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Chun,I-pers
",",0
of,0
Twittenham,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Silas,B-pers
Ping,I-pers
",",0
by,0
giving,0
him,0
",",0
with,0
a,0
Staff,0
",",0
a,0
mortal,0
wound,0
near,0
the,0
left,0
Ear,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
Manslaughter,0
.,0
Thomas,B-pers
Brown,I-pers
depos,0
'd,0
that,0
about,0
2,0
in,0
the,0
Morning,0
(,0
the,0
Moon,0
shining,0
),0
as,0
himself,0
with,0
a,0
Flail,0
",",0
the,0
Deceased,0
with,0
a,0
Hedge,0
Stake,0
",",0
and,0
John,B-pers
Screen,I-pers
",",0
since,0
absented,0
",",0
were,0
walking,0
160,0
Yards,0
from,0
Twittenham,B-place
Warren,I-place
",",0
the,0
prisoner,0
came,0
up,0
with,0
a,0
Quarter,0
Staff,0
",",0
and,0
knock,0
'd,0
the,0
Deceased,0
down,0
",",0
whereupon,0
the,0
other,0
two,0
run,0
away,0
",",0
and,0
left,0
the,0
Deceased,0
;,0
That,0
they,0
had,0
three,0
Dogs,0
with,0
them,0
.,0
Mr.,0
Perkins,0
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
that,0
about,0
One,0
in,0
the,0
Morning,0
the,0
prisoner,0
call,0
'd,0
him,0
up,0
to,0
take,0
care,0
of,0
the,0
Deceas,0
'd,0
;,0
but,0
when,0
he,0
came,0
be,0
found,0
him,0
dead,0
.,0
That,0
he,0
opened,0
the,0
Head,0
",",0
and,0
saw,0
the,0
Skull,0
broke,0
",",0
which,0
was,0
the,0
cause,0
of,0
his,0
death,0
.,0
Not,0
far,0
from,0
the,0
prisoner,0
",",0
he,0
found,0
a,0
Cony,0
newly,0
kill,0
'd,0
.,0
Mary,B-pers
Steward,I-pers
",",0
the,0
prisoner,0
's,0
Witness,0
",",0
depos,0
'd,0
",",0
that,0
she,0
saw,0
3,0
Men,0
advance,0
toward,0
the,0
prisoner,0
",",0
who,0
askt,0
then,0
what,0
they,0
were,0
at,0
.,0
That,0
she,0
ran,0
back,0
to,0
call,0
assistance,0
",",0
and,0
before,0
she,0
got,0
in,0
",",0
heard,0
the,0
prisoner,0
cry,0
.,0
Mr.,0
Turner,0
",",0
come,0
help,0
me,0
.,0
She,0
heard,0
the,0
Dogs,0
bark,0
",",0
and,0
Sticks,0
rattle,0
.,0
Mr.,0
Turner,0
deposed,0
",",0
on,0
Mary,0
's,0
crying,0
out,0
",",0
he,0
hastended,0
to,0
the,0
prisoner,0
;,0
that,0
the,0
Deceased,0
was,0
lying,0
by,0
him,0
.,0
They,0
asked,0
him,0
why,0
he,0
came,0
there,0
",",0
he,0
said,0
in,0
was,0
the,0
first,0
time,0
",",0
and,0
begged,0
their,0
pardon,0
.,0
Mrs.,0
Cunningham,0
confirmed,0
the,0
same,0
.,0
John,B-pers
Chun,I-pers
deposed,0
",",0
that,0
following,0
his,0
Father,0
with,0
a,0
Gun,0
",",0
he,0
saw,0
the,0
Dogs,0
fall,0
on,0
his,0
Father,0
",",0
and,0
the,0
Men,0
Strike,0
at,0
him,0
",",0
before,0
he,0
struck,0
at,0
either,0
of,0
them,0
.,0
He,0
askt,0
his,0
Father,0
if,0
he,0
should,0
shoot,0
the,0
Dogs,0
",",0
who,0
said,0
",",0
No,0
.,0
run,0
away,0
;,0
that,0
the,0
Deceased,0
struck,0
at,0
his,0
Father,0
",",0
and,0
his,0
Father,0
knock,0
'd,0
him,0
down,0
.,0
It,0
appearing,0
Se,0
defendendo,0
",",0
the,0
Jury,0
acquitted,0
him,0
",",0
and,0
the,0
Court,0
ordered,0
Brown,0
into,0
Custody,0
.,0
Thomas,B-pers
Etheridge,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
bon,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
James,B-pers
Corbridge,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
10,0
s.,0
in,0
Money,0
",",0
on,0
the,0
10th,0
of,0
June,0
last,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
assaulting,0
(,0
at,0
the,0
same,0
time,0
and,0
place,0
),0
Edward,B-pers
Sharp,I-pers
",",0
and,0
taking,0
from,0
him,0
5,0
s.,0
John,0
Corbridge,0
and,0
Edward,0
Sharp,0
depos,0
'd,0
",",0
that,0
coming,0
in,0
a,0
Coach,0
with,0
2,0
Ladies,0
",",0
betwixt,0
Tyburn,B-place
and,0
Paddington,B-place
",",0
the,0
prisoner,0
on,0
a,0
black,0
Gelding,0
",",0
stopt,0
the,0
Coach,0
",",0
and,0
took,0
some,0
Money,0
from,0
each,0
of,0
them,0
",",0
and,0
rode,0
off,0
.,0
They,0
were,0
both,0
positive,0
that,0
he,0
was,0
the,0
Man,0
.,0
Mr.,0
Corbridge,0
afterwards,0
saw,0
the,0
prisoner,0
at,0
Mr,0
.,0
Beard,0
's,0
Door,0
",",0
the,0
Bull,0
and,0
Bush,0
",",0
at,0
North,0
End,0
",",0
and,0
secured,0
him,0
.,0
He,0
found,0
Pistols,0
in,0
his,0
Pocket,0
",",0
which,0
",",0
he,0
said,0
",",0
he,0
carried,0
as,0
Keeper,0
of,0
Moor,0
Park,0
.,0
The,0
latter,0
part,0
of,0
that,0
Evidence,0
was,0
confirm,0
'd,0
by,0
Mr,0
.,0
Beard,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
",",0
call,0
'd,0
Richard,B-pers
Hat,I-pers
",",0
Ostler,0
at,0
the,0
Angel,0
Inn,0
in,0
Piccadilly,0
",",0
James,B-pers
Douglas,I-pers
",",0
Master,0
of,0
the,0
House,0
",",0
and,0
Christopher,B-pers
White,I-pers
",",0
to,0
prove,0
that,0
he,0
was,0
at,0
the,0
said,0
Inn,0
",",0
on,0
the,0
10th,0
",",0
11th,0
",",0
and,0
12th,0
of,0
June,0
;,0
but,0
the,0
Witnesses,0
appear,0
'd,0
",",0
upon,0
Cross-examination,0
",",0
to,0
contradict,0
one,0
another,0
",",0
and,0
Hat,0
and,0
While,0
were,0
ordered,0
into,0
Custody,0
.,0
The,0
King,0
's,0
Evidence,0
being,0
positive,0
he,0
was,0
the,0
Man,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Fisher,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
.,0
Was,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Adam,B-pers
Corbet,I-pers
",",0
2,0
Folio,0
Volumes,0
of,0
Pope,0
's,0
Homer,0
",",0
bound,0
in,0
one,0
",",0
Val,0
.,0
8s,0
.,0
2,0
Folio,0
Volumes,0
of,0
Dryden,0
's,0
Plays,0
",",0
16s,0
.,0
on,0
the,0
10th,0
August,0
last,0
.,0
-,0
Noble,0
",",0
a,0
Bookseller,0
in,0
the,0
Long,0
Walk,0
",",0
by,0
Christ,0
's,0
Hospital,0
",",0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
sold,0
him,0
the,0
Books,0
mentioned,0
in,0
the,0
Indictment,0
",",0
with,0
a,0
Folio,0
Volume,0
of,0
Ben,B-pers
Johnson,I-pers
's,0
Plays,0
for,0
8,0
s.,0
Mr.,0
Corbet,0
afterwards,0
enquiring,0
if,0
he,0
had,0
bought,0
such,0
a,0
Book,0
",",0
he,0
told,0
him,0
Yes,0
.,0
Mr.,0
Corbet,0
depos,0
'd,0
",",0
that,0
he,0
gave,0
15,0
s.,0
for,0
only,0
the,0
2,0
Books,0
in,0
the,0
Indictment,0
",",0
at,0
2d,0
hand,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Gray,I-pers
",",0
of,0
White,B-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Peruke,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Isaac,B-pers
Green,I-pers
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
.,0
The,0
Prosecution,0
appearing,0
malicious,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Robert,B-pers
Wilkinson,I-pers
and,0
James,B-pers
Lincoln,I-pers
",",I-pers
alias,0
Jones,B-pers
",",I-pers
alias,0
Williams,B-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
that,0
they,0
(,0
with,0
Daniel,B-pers
Carrel,I-pers
not,0
yet,0
taken,0
),0
did,0
feloniously,0
Murder,0
Peter,B-pers
Martin,I-pers
",",0
Wilkinson,0
",",0
by,0
giving,0
him,0
with,0
a,0
Sword,0
1,0
mortal,0
Wound,0
in,0
the,0
Back,0
",",0
under,0
the,0
Left,0
Shoulder,0
",",0
of,0
the,0
length,0
of,0
1,0
Inch,0
",",0
and,0
depth,0
of,0
9,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
;,0
and,0
Lincoln,0
by,0
being,0
present,0
",",0
aiding,0
and,0
abetting,0
the,0
said,0
Wilkinson,0
",",0
on,0
the,0
4th,0
of,0
June,0
last,0
.,0
They,0
were,0
a,0
2d,0
time,0
indicted,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
for,0
assaulting,0
Fleetwood,B-pers
Clark,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Sword,0
",",0
value,0
15,0
s.,0
and,0
10,0
s.,0
in,0
Money,0
",",0
on,0
the,0
4th,0
of,0
June,0
last,0
.,0
Fleetwood,0
Clark,0
depos,0
'd,0
",",0
that,0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
in,0
his,0
passage,0
in,0
a,0
Chair,0
from,0
the,0
Bedford,B-place
Head,I-place
Tavern,I-place
in,I-place
Covent,I-place
Garden,I-place
",",0
to,0
Conduit,B-place
Street,I-place
",",0
the,0
Chair,0
was,0
stop,0
",",0
and,0
presently,0
a,0
Man,0
stuck,0
his,0
Pistol,0
through,0
the,0
Glass,0
",",0
and,0
took,0
away,0
his,0
Sword,0
",",0
and,0
10,0
s.,0
in,0
Money,0
.,0
A,0
Woman,0
calling,0
out,0
of,0
Window,0
",",0
one,0
of,0
them,0
fired,0
a,0
Pistol,0
at,0
her,0
",",0
which,0
broke,0
the,0
Window,0
",",0
but,0
mist,0
the,0
Woman,0
.,0
Williams,0
Lock,0
depos,0
'd,0
",",0
that,0
at,0
the,0
time,0
aforesaid,0
",",0
himself,0
",",0
Daniel,B-pers
Carrol,I-pers
",",0
Valentine,B-pers
Carrick,I-pers
",",0
(,0
since,0
executed,0
by,0
the,0
Name,0
of,0
James,B-pers
Carrick,I-pers
),0
and,0
the,0
2,0
prisoners,0
at,0
the,0
Bar,0
",",0
met,0
the,0
Chair,0
in,0
which,0
Mr.,0
Clark,0
was,0
rob,0
'd,0
.,0
This,0
Evidence,0
stood,0
at,0
the,0
