TOKEN,NE
.,0
2,0
s.,0
the,0
goods,0
of,0
the,0
said,0
Rachel,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
Feb.,0
6,0
.,0
Both,0
Acquitted,0
.,0
197.,0
Judith,B-pers
Dyke,I-pers
",",0
widow,0
",",0
was,0
indicted,0
",",0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
val,0
.,0
7,0
l.,0
the,0
goods,0
of,0
Isaac,B-pers
Kennish,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Isaac,0
",",0
Dec.,0
11,0
.,0
The,0
witnesses,0
were,0
the,0
same,0
as,0
in,0
the,0
tryal,0
of,0
John,B-pers
Stephens,I-pers
",",0
No,0
.,0
126,0
",",0
the,0
last,0
sessions,0
",",0
with,0
the,0
addition,0
of,0
Hosier,0
",",0
who,0
all,0
seemed,0
to,0
agree,0
",",0
if,0
the,0
tankard,0
was,0
taken,0
by,0
either,0
of,0
the,0
two,0
",",0
it,0
must,0
be,0
by,0
Stevens,0
.,0
Acquitted,0
.,0
198.,0
James,B-pers
Blanthorn,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
cloth,0
coats,0
",",0
val,0
.,0
2,0
l.,0
one,0
alapeen,0
waistcoat,0
",",0
val,0
.,0
20,0
s.,0
the,0
goods,0
of,0
William,B-pers
Rowland,I-pers
",",0
and,0
James,B-pers
Bouger,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
James,B-pers
Ling,I-pers
",",0
Sept.,0
22,0
.,0
Guilty,0
",",0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
199.,0
John,B-pers
Duckett,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
King,0
's,0
Highway,0
",",0
on,0
John,B-pers
Slugh,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
",",0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
hat,0
",",0
val,0
.,0
2,0
s.,0
one,0
peruke,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
the,0
said,0
John,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
Feb.,0
5,0
.,0
John,B-pers
Slugh,I-pers
.,0
On,0
the,0
15th,0
of,0
February,0
",",0
between,0
the,0
hours,0
of,0
eleven,0
and,0
twelve,0
at,0
night,0
",",0
I,0
went,0
for,0
a,0
pot,0
of,0
beer,0
to,0
an,0
ale-house,0
",",0
in,0
Mansfield-street,0
",",0
Goodmans-fields,0
;,0
coming,0
back,0
",",0
two,0
fellows,0
",",0
the,0
prisoner,0
one,0
of,0
them,0
",",0
ran,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
for,0
some,0
beer,0
;,0
I,0
told,0
him,0
he,0
had,0
no,0
business,0
with,0
it,0
;,0
with,0
that,0
he,0
would,0
not,0
let,0
me,0
pass,0
.,0
He,0
penn,0
'd,0
me,0
up,0
against,0
a,0
shelf,0
",",0
with,0
his,0
arms,0
on,0
each,0
side,0
.,0
I,0
call,0
'd,0
out,0
for,0
the,0
assistance,0
of,0
the,0
watch,0
;,0
he,0
then,0
struck,0
me,0
on,0
the,0
head,0
with,0
his,0
fist,0
",",0
took,0
my,0
hat,0
and,0
wigg,0
",",0
and,0
ran,0
away,0
towards,0
Rosemary-branch-alley,0
.,0
I,0
ran,0
after,0
him,0
",",0
calling,0
out,0
",",0
Watch,0
!,0
Stop,0
Thief,0
!,0
&,0
c.,0
He,0
",",0
finding,0
himself,0
pursued,0
",",0
flung,0
my,0
hat,0
and,0
wigg,0
down,0
.,0
He,0
had,0
carried,0
them,0
about,0
twenty,0
or,0
thirty,0
yards,0
;,0
the,0
watchman,0
took,0
him,0
presently,0
",",0
and,0
carried,0
him,0
into,0
the,0
George,0
ale-house,0
;,0
and,0
in,0
the,0
morning,0
",",0
before,0
Justice,0
Ricards,0
",",0
he,0
confess,0
'd,0
the,0
fact,0
",",0
and,0
also,0
that,0
he,0
had,0
committed,0
another,0
robbery,0
that,0
same,0
night,0
.,0
The,0
other,0
person,0
I,0
saw,0
with,0
him,0
",",0
said,0
nothing,0
to,0
me,0
.,0
Being,0
cross-examined,0
",",0
he,0
said,0
he,0
did,0
not,0
know,0
he,0
ever,0
saw,0
the,0
prisoner,0
in,0
his,0
life,0
before,0
that,0
time,0
.,0
He,0
was,0
asked,0
if,0
the,0
prisoner,0
did,0
not,0
say,0
to,0
him,0
",",0
give,0
me,0
them,0
halfpence,0
you,0
snatch,0
'd,0
from,0
me,0
some,0
time,0
ago,0
.,0
He,0
answer,0
'd,0
",",0
no,0
such,0
word,0
was,0
ever,0
mentioned,0
to,0
him,0
.,0
To,0
how,0
old,0
he,0
was,0
?,0
he,0
said,0
he,0
was,0
sixteen,0
",",0
last,0
December,0
.,0
John,B-pers
Buckmaster,I-pers
.,0
I,0
keep,0
the,0
George,0
ale-house,0
;,0
I,0
heard,0
the,0
cry,0
",",0
Stop,0
Thief,0
!,0
&,0
c.,0
I,0
went,0
out,0
at,0
my,0
door,0
",",0
and,0
the,0
watchman,0
and,0
I,0
took,0
hold,0
of,0
the,0
prisoner,0
together,0
",",0
and,0
brought,0
him,0
into,0
the,0
house,0
.,0
He,0
own,0
'd,0
he,0
gave,0
the,0
prosecutor,0
a,0
knock,0
on,0
the,0
pate,0
",",0
and,0
took,0
his,0
hat,0
and,0
wigg,0
.,0
Cross-Examined,0
.,0
Q,0
.,0
Was,0
the,0
constable,0
by,0
at,0
this,0
confession,0
?,0
Buckmaster,0
.,0
No,0
",",0
he,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
talk,0
of,0
140,0
l.,0
on,0
his,0
Conviction,0
?,0
Buckmaster,0
.,0
No,0
",",0
Sir,0
",",0
I,0
did,0
not,0
.,0
Q.,0
to,0
the,0
prosecutor,0
.,0
Was,0
you,0
afraid,0
of,0
him,0
when,0
he,0
penn,0
'd,0
you,0
up,0
?,0
Slugh,0
.,0
Yes,0
",",0
Sir,0
",",0
because,0
there,0
was,0
another,0
fellow,0
stood,0
by,0
.,0
Q,0
.,0
Should,0
you,0
have,0
been,0
afraid,0
of,0
him,0
",",0
had,0
he,0
been,0
alone,0
?,0
Slugh,0
.,0
I,0
can,0
not,0
tell,0
.,0
The,0
prisoner,0
seem,0
'd,0
to,0
be,0
about,0
the,0
age,0
of,0
the,0
prosecutor,0
;,0
or,0
",",0
if,0
any,0
thing,0
",",0
a,0
little,0
older,0
.,0
A,0
Watchman,0
.,0
I,0
heard,0
the,0
prosecutor,0
cry,0
out,0
",",0
Watch,0
!,0
Stop,0
Thief,0
!,0
&,0
c.,0
I,0
seeing,0
him,0
with,0
a,0
pot,0
of,0
beer,0
in,0
his,0
hand,0
",",0
bare-headed,0
",",0
I,0
pursued,0
the,0
prisoner,0
",",0
and,0
going,0
to,0
strike,0
him,0
",",0
he,0
said,0
do,0
n't,0
abuse,0
me,0
",",0
I,0
'll,0
stand,0
;,0
I,0
'll,0
stand,0
still,0
.,0
The,0
other,0
witness,0
came,0
out,0
of,0
his,0
house,0
;,0
we,0
took,0
hold,0
of,0
him,0
",",0
and,0
carried,0
him,0
from,0
thence,0
to,0
Whitechapel,0
watchhouse,0
",",0
and,0
the,0
next,0
day,0
to,0
Justice,0
Ricards,0
.,0
The,0
Justice,0
",",0
not,0
being,0
in,0
the,0
way,0
",",0
we,0
took,0
him,0
to,0
the,0
Golden,0
lyon,0
",",0
just,0
by,0
;,0
and,0
before,0
the,0
Justice,0
's,0
Clerk,0
",",0
he,0
own,0
'd,0
he,0
had,0
struck,0
the,0
lad,0
",",0
and,0
took,0
away,0
his,0
hat,0
and,0
wigg,0
",",0
and,0
ran,0
away,0
with,0
them,0
",",0
and,0
also,0
",",0
that,0
he,0
and,0
another,0
person,0
committed,0
another,0
robbery,0
that,0
night,0
.,0
John,B-pers
Randolph,I-pers
.,0
I,0
am,0
a,0
gun-stock-maker,0
",",0
and,0
live,0
within,0
a,0
hundred,0
yards,0
of,0
the,0
place,0
where,0
the,0
robbery,0
was,0
committed,0
;,0
coming,0
home,0
the,0
5th,0
of,0
February,0
",",0
between,0
11,0
and,0
12,0
o'clock,0
",",0
I,0
pass,0
'd,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
another,0
man,0
",",0
near,0
the,0
bottom,0
of,0
Mansfield-street,0
.,0
I,0
had,0
not,0
got,0
50,0
yards,0
farther,0
",",0
before,0
I,0
heard,0
the,0
cry,0
of,0
Stop,0
Thief,0
!,0
&,0
c.,0
I,0
directly,0
ran,0
",",0
and,0
",",0
by,0
the,0
moon-light,0
",",0
I,0
saw,0
the,0
prisoner,0
running,0
",",0
and,0
a,0
watchman,0
in,0
close,0
pursuit,0
of,0
him,0
.,0
I,0
was,0
the,0
third,0
person,0
that,0
came,0
to,0
him,0
;,0
we,0
took,0
him,0
into,0
Mr.,0
Buckmaster,0
's,0
house,0
;,0
he,0
there,0
own,0
'd,0
he,0
gave,0
the,0
prosecutor,0
a,0
knock,0
on,0
the,0
pate,0
",",0
and,0
took,0
off,0
his,0
hat,0
and,0
wigg,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
and,0
the,0
prosecutor,0
have,0
play,0
'd,0
together,0
many,0
a,0
time,0
;,0
and,0
once,0
when,0
I,0
was,0
sick,0
",",0
he,0
took,0
some,0
halfpence,0
from,0
me,0
.,0
I,0
said,0
",",0
will,0
you,0
give,0
me,0
some,0
beer,0
",",0
Doctor,0
?,0
he,0
said,0
",",0
he,0
would,0
not,0
.,0
I,0
then,0
asked,0
him,0
for,0
the,0
money,0
he,0
took,0
from,0
me,0
.,0
He,0
said,0
he,0
would,0
not,0
give,0
it,0
me,0
.,0
I,0
then,0
said,0
",",0
I,0
'll,0
keep,0
your,0
hat,0
and,0
wigg,0
.,0
Then,0
he,0
cry,0
'd,0
out,0
",",0
Watch,0
.,0
Thomas,B-pers
Dunn,I-pers
I,0
was,0
coming,0
down,0
Prescot-street,0
.,0
about,0
three,0
weeks,0
ago,0
",",0
one,0
night,0
",",0
past,0
11,0
o'clock,0
.,0
I,0
heard,0
two,0
or,0
three,0
boys,0
quarrelling,0
about,0
some,0
beer,0
;,0
then,0
one,0
of,0
them,0
said,0
",",0
will,0
you,0
give,0
me,0
the,0
money,0
you,0
snatch,0
'd,0
from,0
me,0
?,0
the,0
other,0
said,0
",",0
I,0
have,0
none,0
of,0
your,0
money,0
",",0
nor,0
none,0
I,0
will,0
give,0
you,0
.,0
Then,0
he,0
said,0
",",0
I,0
'll,0
keep,0
your,0
hat,0
and,0
wigg,0
till,0
you,0
give,0
me,0
the,0
money,0
.,0
And,0
",",0
accordingly,0
",",0
I,0
saw,0
a,0
boy,0
run,0
across,0
the,0
way,0
with,0
a,0
hat,0
in,0
his,0
hand,0
",",0
and,0
I,0
heard,0
the,0
cry,0
Stop,0
Thief,0
!,0
and,0
upon,0
that,0
",",0
as,0
I,0
was,0
lame,0
",",0
I,0
made,0
the,0
best,0
of,0
my,0
way,0
home,0
.,0
I,0
can,0
not,0
swear,0
to,0
either,0
of,0
the,0
boys,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Dunn,0
.,0
I,0
live,0
in,0
Sherbourn-lane,0
",",0
and,0
am,0
a,0
ticket,0
porter,0
",",0
and,0
ply,0
at,0
Change,0
alley,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
of,0
this,0
tryal,0
",",0
to,0
give,0
your,0
Evidence,0
?,0
Dunn,0
.,0
About,0
a,0
night,0
or,0
two,0
after,0
that,0
",",0
I,0
was,0
in,0
Whitechapel,0
",",0
I,0
was,0
telling,0
it,0
to,0
a,0
butcher,0
",",0
who,0
told,0
me,0
there,0
was,0
a,0
boy,0
committed,0
upon,0
it,0
",",0
and,0
that,0
his,0
father,0
was,0
in,0
the,0
house,0
;,0
saying,0
",",0
he,0
would,0
call,0
him,0
;,0
so,0
he,0
desired,0
I,0
would,0
tell,0
him,0
where,0
I,0
liv,0
'd,0
",",0
and,0
he,0
would,0
call,0
upon,0
me,0
.,0
John,B-pers
Kitchen,I-pers
.,0
I,0
have,0
come,0
through,0
the,0
place,0
by,0
Goodman's-fields,0
wells,0
",",0
in,0
the,0
taphouse-yard,0
",",0
and,0
there,0
",",0
smoaking,0
a,0
pipe,0
",",0
have,0
seen,0
these,0
two,0
boys,0
at,0
play,0
together,0
at,0
marbles,0
",",0
and,0
tossing,0
up,0
halfpence,0
",",0
and,0
I,0
have,0
seen,0
the,0
prosecutor,0
ride,0
horses,0
there,0
several,0
times,0
.,0
The,0
prisoner,0
's,0
father,0
had,0
a,0
horse,0
there,0
.,0
John,B-pers
Slugh,I-pers
.,0
What,0
this,0
witness,0
says,0
is,0
absolutely,0
false,0
.,0
I,0
have,0
been,0
bound,0
to,0
Mr.,0
Brown,0
",",0
an,0
Apothecary,0
",",0
who,0
is,0
here,0
in,0
court,0
",",0
for,0
a,0
year,0
",",0
and,0
I,0
have,0
not,0
rid,0
a,0
horse,0
but,0
once,0
since,0
",",0
and,0
that,0
is,0
about,0
half,0
a,0
year,0
ago,0
",",0
and,0
then,0
went,0
on,0
my,0
own,0
business,0
to,0
Tottenham,0
.,0
I,0
am,0
certain,0
I,0
have,0
not,0
been,0
in,0
that,0
yard,0
this,0
two,0
months,0
",",0
and,0
not,0
above,0
two,0
or,0
three,0
times,0
this,0
twelve-month,0
",",0
and,0
then,0
only,0
as,0
I,0
had,0
occasion,0
to,0
go,0
that,0
way,0
on,0
my,0
master,0
's,0
business,0
;,0
and,0
I,0
am,0
sure,0
I,0
never,0
did,0
toss,0
up,0
for,0
a,0
farthing,0
or,0
a,0
halfpenny,0
in,0
all,0
my,0
life,0
.,0
Upon,0
my,0
Oath,0
",",0
what,0
he,0
has,0
swore,0
is,0
false,0
",",0
and,0
I,0
never,0
saw,0
the,0
prisoner,0
in,0
my,0
life,0
",",0
before,0
he,0
robb,0
'd,0
me,0
.,0
John,B-pers
Bradshaw,I-pers
",",0
and,0
Thomas,B-pers
Moss,I-pers
",",0
being,0
accidentally,0
in,0
court,0
",",0
desired,0
to,0
be,0
heard,0
as,0
to,0
the,0
two,0
last,0
witnesses,0
.,0
Bradshaw,0
depos,0
'd,0
",",0
he,0
lives,0
in,0
Leadenhall-street,0
;,0
he,0
said,0
",",0
he,0
knew,0
Dunn,0
's,0
Licence,0
was,0
taken,0
from,0
him,0
for,0
keeping,0
a,0
disorderly,0
house,0
",",0
when,0
he,0
liv,0
'd,0
within,0
six,0
doors,0
of,0
him,0
.,0
Thomas,B-pers
Moss,I-pers
depos,0
'd,0
",",0
he,0
knew,0
the,0
witness,0
Kitchen,0
",",0
and,0
that,0
his,0
general,0
Character,0
was,0
that,0
of,0
a,0
gambler,0
",",0
and,0
said,0
he,0
really,0
did,0
believe,0
he,0
was,0
not,0
to,0
be,0
credited,0
upon,0
oath,0
.,0
Guilty,0
",",0
Death,0
.,0
200,0
",",0
201.,0
John,B-pers
Stanton,I-pers
",",0
and,0
James,B-pers
Webster,I-pers
",",I-pers
otherwise,I-pers
Willson,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
on,0
the,0
King,0
's,0
Highway,0
",",0
upon,0
the,0
Right,0
Hon,0
.,0
Ann,0
",",0
Countess,B-pers
of,I-pers
Albemarle,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
one,0
gold,0
watch,0
",",0
val,0
.,0
20,0
l.,0
the,0
goods,0
of,0
the,0
Right,0
Hon,0
.,0
the,0
Earl,B-pers
of,I-pers
Albemarle,I-pers
",",0
from,0
the,0
person,0
of,0
the,0
said,0
Countess,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
Feb.,0
15,0
.,0
Lord,0
Bury,0
depos,0
'd,0
",",0
on,0
the,0
14th,0
of,0
February,0
",",0
himself,0
",",0
Lady,0
Albemarle,0
",",0
and,0
another,0
Lady,0
were,0
stopped,0
in,0
a,0
coach,0
on,0
the,0
top,B-place
of,I-place
Great,I-place
Russel,I-place
street,I-place
",",I-place
Bloomsbury,I-place
",",0
by,0
several,0
persons,0
.,0
His,0
Lordship,0
saw,0
three,0
pistols,0
pointed,0
into,0
the,0
coach,0
",",0
on,0
the,0
side,0
he,0
sat,0
",",0
and,0
gave,0
a,0
particular,0
account,0
of,0
the,0
robbery,0
",",0
but,0
could,0
not,0
fix,0
it,0
on,0
either,0
of,0
the,0
prisoners,0
",",0
it,0
being,0
a,0
very,0
dark,0
",",0
rainy,0
night,0
",",0
and,0
the,0
stambeans,0
blown,0
out,0
by,0
the,0
violence,0
of,0
the,0
wind,0
",",0
&,0
c.,0
Thomas,B-pers
Dauford,I-pers
",",0
the,0
footman,0
",",0
who,0
was,0
behind,0
the,0
coach,0
",",0
confirm,0
'd,0
the,0
same,0
;,0
but,0
could,0
not,0
discern,0
the,0
persons,0
",",0
so,0
as,0
to,0
know,0
either,0
of,0
them,0
.,0
Thomas,0
Lewis,0
",",0
an,0
accomplice,0
",",0
depos,0
'd,0
.,0
Stanton,0
",",0
Webster,0
",",0
John,B-pers
Eckley,I-pers
",",0
Richard,B-pers
Holland,I-pers
",",0
and,0
himself,0
",",0
committed,0
the,0
robbery,0
",",0
and,0
prov,0
'd,0
",",0
to,0
a,0
demonstration,0
",",0
himself,0
was,0
in,0
it,0
.,0
Samuel,B-pers
Cordosa,I-pers
",",0
a,0
Jew,0
",",0
depos,0
'd,0
",",0
he,0
bought,0
three,0
gold,0
watches,0
",",0
and,0
one,0
metal,0
one,0
",",0
of,0
these,0
men,0
",",0
and,0
had,0
sent,0
them,0
abroad,0
the,0
next,0
day,0
by,0
a,0
kinsman,0
;,0
and,0
although,0
he,0
agreed,0
with,0
Lewis,0
they,0
were,0
at,0
his,0
house,0
from,0
about,0
half,0
an,0
hour,0
after,0
two,0
in,0
the,0
morning,0
",",0
till,0
about,0
seven,0
or,0
eight,0
;,0
and,0
also,0
they,0
had,0
a,0
candle,0
in,0
the,0
room,0
;,0
yet,0
he,0
would,0
not,0
own,0
he,0
knew,0
any,0
of,0
the,0
persons,0
",",0
except,0
Lewis,0
.,0
The,0
witness,0
Lewis,0
",",0
not,0
being,0
back,0
'd,0
by,0
any,0
creditable,0
witnesses,0
",",0
as,0
to,0
the,0
identity,0
of,0
the,0
prisoners,0
",",0
they,0
were,0
both,0
acquitted,0
.,0
202.,0
John,B-pers
Carbold,I-pers
",",I-pers
otherwise,I-pers
Giffling,I-pers
Jack,I-pers
",",0
of,0
Great,B-place
Yarmouth,I-place
",",0
was,0
indicted,0
for,0
not,0
surrendering,0
himself,0
according,0
to,0
the,0
King,0
's,0
order,0
in,0
Council,0
.,0
To,0
prove,0
that,0
proper,0
steps,0
had,0
been,0
taken,0
in,0
order,0
to,0
render,0
the,0
prisoner,0
a,0
felon,0
already,0
convicted,0
",",0
Justice,0
Kellett,0
depos,0
'd,0
",",0
that,0
John,B-pers
Leader,I-pers
came,0
before,0
him,0
",",0
Feb.,0
15,0
",",0
1747,0
",",0
and,0
made,0
an,0
information,0
against,0
the,0
prisoner,0
",",0
for,0
being,0
assembled,0
together,0
at,0
Benacre,0
",",0
with,0
divers,0
other,0
persons,0
",",0
to,0
the,0
number,0
of,0
30,0
and,0
upwards,0
",",0
to,0
be,0
aiding,0
and,0
assisting,0
in,0
landing,0
and,0
running,0
goods,0
",",0
liable,0
to,0
pay,0
custom,0
",",0
&,0
c.,0
and,0
that,0
on,0
the,0
16th,0
he,0
sent,0
it,0
to,0
the,0
Duke,0
of,0
Newcastle,0
",",0
one,0
of,0
his,0
Majesty,0
's,0
Principal,0
Secretaries,0
of,0
State,0
",",0
by,0
the,0
post,0
.,0
Mr.,0
Sharpe,0
",",0
Clerk,0
to,0
the,0
Council,0
",",0
depos,0
'd,0
",",0
it,0
being,0
laid,0
before,0
his,0
Majesty,0
in,0
Council,0
",",0
on,0
the,0
22nd,0
of,0
March,0
",",0
1747,0
",",0
by,0
the,0
Duke,0
;,0
and,0
that,0
he,0
was,0
directed,0
to,0
issue,0
out,0
an,0
Order,0
of,0
Council,0
",",0
requiring,0
the,0
prisoner,0
",",0
and,0
others,0
mentioned,0
in,0
the,0
information,0
",",0
to,0
surrender,0
themselves,0
within,0
forty,0
days,0
",",0
&,0
c.,0
which,0
order,0
was,0
issued,0
the,0
22d,0
from,0
the,0
court,0
at,0
St.,0
James,0
's,0
.,0
Edward,B-pers
Owen,I-pers
",",0
Printer,0
of,0
the,0
London,0
Gazette,0
",",0
depos,0
'd,0
",",0
he,0
received,0
two,0
copies,0
of,0
this,0
order,0
from,0
Mr.,0
Sharpe,0
",",0
and,0
put,0
them,0
in,0
the,0
very,0
next,0
Gts,0
",",0
to,0
wit,0
",",0
the,0
22nd,0
and,0
26th,0
of,0
March,0
.,0
Thomas,B-pers
Parker,I-pers
depos,0
'd,0
",",0
he,0
carried,0
the,0
order,0
of,0
council,0
the,0
22d,0
of,0
March,0
",",0
and,0
deliver,0
'd,0
it,0
to,0
Mr.,0
Lamb,0
Barry,0
",",0
the,0
Sheriff,0
for,0
the,0
County,0
of,0
Suffolk,0
",",0
the,0
25th,0
",",0
1748.,0
Richard,B-pers
Growper,I-pers
Under,0
sheriff,0
",",0
depos,0
'd,0
",",0
he,0
received,0
this,0
order,0
from,0
Mr.,0
Barry,0
",",0
and,0
caus,0
'd,0
it,0
to,0
be,0
copy,0
'd,0
and,0
examin,0
'd,0
",",0
and,0
gave,0
it,0
to,0
his,0
clerk,0
to,0
declare,0
",",0
&,0
c.,0
Mr.,0
Swackman,0
",",0
his,0
clerk,0
",",0
depos,0
'd,0
",",0
he,0
copy,0
'd,0
it,0
true,0
",",0
and,0
proclaim,0
'd,0
it,0
at,0
Beccles,0
",",0
on,0
Saturday,0
the,0
26th,0
",",0
about,0
a,0
quarter,0
of,0
an,0
hour,0
past,0
twelve,0
;,0
and,0
at,0
Southwold,0
",",0
on,0
the,0
Friday,0
following,0
",",0
the,0
31st,0
of,0
March,0
",",0
and,0
afterwards,0
fix,0
'd,0
up,0
a,0
true,0
copy,0
on,0
each,0
market-cross,0
.,0
The,0
Jury,0
found,0
the,0
Issues,0
for,0
the,0
King,0
.,0
Guilty,0
",",0
Death,0
.,0
203.,0
James,B-pers
Young,I-pers
",",0
was,0
indicted,0
for,0
forging,0
and,0
uttering,0
a,0
certain,0
false,0
and,0
counterfeit,0
Will,0
",",0
with,0
intent,0
to,0
defraud,0
",",0
Feb.,0
15,0
.,0
Edward,B-pers
Abraham,I-pers
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Hughs,0
",",0
the,0
proctor,0
;,0
the,0
prisoner,0
came,0
the,0
15th,0
of,0
this,0
instant,0
to,0
prove,0
a,0
will,0
;,0
he,0
came,0
in,0
the,0
name,0
of,0
James,B-pers
Bennet,I-pers
",",0
saying,0
",",0
he,0
was,0
brother,0
to,0
the,0
testator,0
",",0
William,B-pers
Bennet,I-pers
",",0
and,0
that,0
this,0
",",0
holding,0
a,0
will,0
in,0
his,0
hand,0
",",0
was,0
the,0
will,0
of,0
William,B-pers
Bennet,I-pers
",",0
and,0
wanted,0
it,0
to,0
be,0
prov,0
'd,0
.,0
I,0
went,0
with,0
him,0
before,0
Dr.,0
Paul,0
",",0
and,0
he,0
swore,0
he,0
was,0
the,0
sole,0
executor,0
of,0
that,0
will,0
",",0
and,0
that,0
that,0
was,0
the,0
last,0
will,0
of,0
William,B-pers
Bennet,I-pers
.,0
It,0
was,0
ingross,0
'd,0
",",0
and,0
carried,0
into,0
the,0
office,0
",",0
and,0
as,0
a,0
case,0
was,0
depending,0
in,0
the,0
office,0
",",0
between,0
the,0
deceased,0
's,0
father,0
and,0
one,0
Knox,0
",",0
it,0
was,0
put,0
off,0
from,0
time,0
to,0
time,0
",",0
till,0
we,0
could,0
send,0
to,0
the,0
deceased,0
's,0
father,0
.,0
The,0
father,0
came,0
",",0
and,0
so,0
did,0
this,0
pretended,0
executor,0
",",0
about,0
it,0
.,0
My,0
master,0
told,0
the,0
father,0
there,0
was,0
a,0
will,0
made,0
by,0
his,0
son,0
",",0
William,B-pers
Bennet,I-pers
",",0
and,0
a,0
brother,0
of,0
his,0
was,0
left,0
executor,0
.,0
The,0
old,0
man,0
said,0
he,0
had,0
no,0
son,0
living,0
.,0
The,0
prisoner,0
",",0
before,0
the,0
father,0
",",0
could,0
not,0
say,0
any,0
thing,0
",",0
but,0
owned,0
",",0
before,0
he,0
came,0
out,0
of,0
the,0
office,0
",",0
his,0
name,0
was,0
James,B-pers
Young,I-pers
;,0
and,0
said,0
",",0
at,0
Guild-hall,0
",",0
a,0
man,0
had,0
made,0
the,0
mark,0
",",0
and,0
likewise,0
wrote,0
the,0
witnesses,0
names,0
to,0
the,0
will,0
",",0
and,0
that,0
he,0
knew,0
the,0
man,0
very,0
well,0
",",0
and,0
was,0
to,0
be,0
found,0
somewhere,0
in,0
Rosemary-lane,0
",",0
near,0
the,0
Crooked-billet,0
",",0
his,0
name,0
something,0
like,0
Blackman,0
.,0
The,0
father,0
took,0
the,0
prisoner,0
up,0
on,0
suspicion,0
of,0
the,0
will,0
being,0
forged,0
",",0
and,0
carried,0
him,0
before,0
a,0
Justice,0
",",0
and,0
there,0
said,0
his,0
name,0
was,0
James,0
Young,0
The,0
will,0
was,0
read,0
in,0
court,0
;,0
the,0
purport,0
of,0
which,0
was,0
",",0
that,0
James,B-pers
Bennet,I-pers
",",0
pretended,0
brother,0
to,0
the,0
testator,0
",",0
was,0
sole,0
executor,0
;,0
which,0
said,0
name,0
the,0
prisoner,0
went,0
by,0
",",0
&,0
c.,0
John,B-pers
Redman,I-pers
.,0
I,0
am,0
clerk,0
under,0
the,0
commissioners,0
of,0
the,0
navy,0
;,0
I,0
have,0
the,0
books,0
of,0
the,0
Boyne,0
and,0
the,0
Guernzey,0
's,0
prize,0
here,0
;,0
here,0
is,0
due,0
to,0
William,B-pers
Bennet,I-pers
",",0
from,0
August,0
8,0
",",0
1743,0
",",0
to,0
the,0
time,0
he,0
was,0
discharged,0
from,0
her,0
",",0
September,0
8,0
",",0
1746,0
",",0
35,0
l.,0
He,0
went,0
on,0
board,0
the,0
Guernzey,0
's,0
prize,0
the,0
same,0
day,0
",",0
and,0
continued,0
there,0
till,0
he,0
fell,0
over,0
board,0
",",0
and,0
was,0
drowned,0
",",0
Nov.,0
13,0
.,0
1746,0
.,0
Due,0
on,0
board,0
her,0
",",0
2,0
l.,0
At,0
his,0
death,0
there,0
was,0
37,0
l.,0
due,0
to,0
him,0
.,0
Joseph,B-pers
Bennet,I-pers
.,0
I,0
am,0
father,0
to,0
the,0
deceased,0
William,B-pers
Bennet,I-pers
;,0
on,0
the,0
15th,0
of,0
this,0
month,0
",",0
I,0
was,0
at,0
the,0
Proctor,0
's,0
office,0
;,0
Mr.,0
Hughs,0
ordered,0
me,0
to,0
go,0
over,0
to,0
the,0
Paul,0
's,0
head,0
;,0
he,0
brought,0
in,0
the,0
prisoner,0
",",0
and,0
said,0
to,0
me,0
",",0
is,0
this,0
your,0
son,0
?,0
I,0
said,0
",",0
no,0
;,0
I,0
have,0
never,0
a,0
son,0
in,0
the,0
world,0
.,0
I,0
was,0
so,0
confus,0
'd,0
",",0
I,0
could,0
not,0
retain,0
all,0
that,0
was,0
said,0
",",0
but,0
the,0
prisoner,0
fell,0
down,0
on,0
his,0
knees,0
",",0
and,0
begg,0
'd,0
of,0
me,0
to,0
forgive,0
him,0
.,0
I,0
said,0
",",0
the,0
law,0
