TOKEN,NE
know,0
Fawkner,0
's,0
hand,0
?,0
Kinton,0
.,0
No,0
.,0
Alexander,B-pers
Watson,I-pers
.,0
I,0
live,0
at,0
Mr.,0
Crockatt,0
's,0
in,0
Cloak,0
lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
Kinton,0
.,0
I,0
believe,0
this,0
gentleman,0
(,0
the,0
prisoner,0
),0
came,0
to,0
our,0
house,0
the,0
latter,0
end,0
of,0
July,0
",",0
asked,0
if,0
I,0
knew,0
one,0
Fawkner,0
of,0
South,0
Carolina,0
:,0
I,0
said,0
I,0
knew,0
one,0
of,0
the,0
name,0
who,0
came,0
from,0
South,0
Carolina,0
",",0
and,0
there,0
was,0
a,0
note,0
which,0
he,0
brought,0
for,0
30,0
l.,0
which,0
was,0
accepted,0
",",0
but,0
not,0
paid,0
",",0
and,0
we,0
should,0
be,0
glad,0
to,0
know,0
where,0
to,0
find,0
him,0
;,0
and,0
Mr.,0
Plaistowe,0
said,0
",",0
he,0
had,0
defrauded,0
him,0
and,0
others,0
",",0
at,0
an,0
election,0
at,0
Southampton,0
;,0
and,0
that,0
he,0
had,0
advertised,0
him,0
the,0
27th,0
of,0
July,0
",",0
with,0
the,0
initial,0
letters,0
of,0
his,0
name,0
",",0
J.,0
K.,0
F.,0
Q,0
.,0
What,0
July,0
?,0
Watson,0
.,0
Last,0
July,0
was,0
12,0
months,0
.,0
Q,0
.,0
What,0
was,0
it,0
that,0
the,0
prisoner,0
said,0
to,0
you,0
then,0
?,0
Watson,0
.,0
He,0
said,0
Kynaston,0
had,0
defrauded,0
him,0
and,0
several,0
others,0
",",0
in,0
passing,0
away,0
notes,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
since,0
that,0
?,0
Watson,0
.,0
Never,0
since,0
",",0
till,0
I,0
saw,0
him,0
in,0
court,0
to,0
day,0
;,0
I,0
am,0
not,0
certain,0
whether,0
I,0
did,0
not,0
shew,0
him,0
Mr.,0
Fawkners,0
's,0
acceptance,0
of,0
the,0
bill,0
.,0
Charles,B-pers
Baccus,I-pers
.,0
[,0
Attorney,0
],0
was,0
present,0
when,0
the,0
prisoner,0
was,0
taken,0
in,0
St.,0
James,0
's,0
Park,0
",",0
by,0
the,0
centry,0
",",0
and,0
they,0
carried,0
him,0
into,0
the,0
centry,0
box,0
",",0
and,0
he,0
desired,0
them,0
to,0
be,0
favourable,0
to,0
him,0
",",0
for,0
if,0
they,0
prosecuted,0
him,0
",",0
they,0
would,0
ruin,0
him,0
;,0
he,0
called,0
me,0
in,0
twice,0
.,0
and,0
desired,0
I,0
would,0
speak,0
to,0
the,0
prosecutor,0
",",0
and,0
I,0
told,0
him,0
I,0
would,0
speak,0
to,0
the,0
prosecutor,0
to,0
be,0
favourable,0
to,0
him,0
.,0
Q,0
.,0
What,0
business,0
is,0
the,0
prisoner,0
?,0
Baccus,0
.,0
I,0
never,0
knew,0
that,0
he,0
was,0
of,0
any,0
?,0
Q,0
.,0
Consider,0
the,0
prisoner,0
now,0
stands,0
charged,0
with,0
a,0
crime,0
which,0
affects,0
his,0
life,0
;,0
do,0
not,0
you,0
know,0
that,0
he,0
was,0
a,0
lieutenant,0
in,0
his,0
majesty,0
's,0
service,0
?,0
Baccus,0
.,0
No,0
",",0
I,0
do,0
not,0
",",0
I,0
have,0
heard,0
that,0
he,0
was,0
.,0
Q,0
.,0
Now,0
I,0
would,0
ask,0
you,0
what,0
was,0
contained,0
in,0
the,0
warrant,0
",",0
what,0
was,0
the,0
warrant,0
for,0
?,0
Baccus,0
.,0
I,0
think,0
it,0
was,0
for,0
defrauding,0
Thomas,B-pers
Kinton,I-pers
and,0
others,0
",",0
under,0
false,0
tokens,0
and,0
pretences,0
.,0
Acquitted,0
of,0
both,0
indictments,0
.,0
Pris,0
.,0
Coun,0
.,0
There,0
is,0
a,0
detainer,0
against,0
him,0
for,0
another,0
fact,0
.,0
486.,0
William,B-pers
Tally,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
Soper,I-place
Lane,I-place
",",0
was,0
indicted,0
for,0
stealing,0
an,0
iron,0
japan,0
'd,0
tobacco,0
box,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
Richard,B-pers
Chiswell,I-pers
",",0
October,0
8,0
.,0
Richard,B-pers
Chiswell,I-pers
On,0
Saturday,0
the,0
eight,0
of,0
October,0
",",0
as,0
the,0
prisoner,0
passed,0
me,0
",",0
I,0
clapped,0
my,0
hand,0
upon,0
my,0
pocket,0
and,0
missed,0
my,0
tobacco,0
box,0
",",0
and,0
I,0
turned,0
about,0
and,0
took,0
hold,0
of,0
him,0
.,0
Q,0
.,0
Had,0
you,0
any,0
reason,0
to,0
suspect,0
any,0
body,0
else,0
?,0
Chiswell,0
.,0
No,0
",",0
the,0
prisoner,0
had,0
got,0
across,0
the,0
Kennel,0
",",0
and,0
the,0
box,0
dropped,0
out,0
of,0
his,0
hand,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
the,0
prisoner,0
is,0
?,0
Chiswell,0
.,0
No,0
",",0
what,0
induced,0
me,0
to,0
prosecute,0
him,0
was,0
",",0
that,0
the,0
keeper,0
of,0
Bridewell,0
said,0
",",0
he,0
had,0
broke,0
out,0
of,0
Bridewell,0
",",0
and,0
he,0
was,0
out,0
after,0
him,0
to,0
take,0
him,0
.,0
Ann,B-pers
Gardner,I-pers
.,0
Oh,0
",",0
I,0
am,0
frightened,0
",",0
I,0
do,0
not,0
know,0
what,0
to,0
say,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
Gardner,0
.,0
I,0
have,0
known,0
him,0
several,0
years,0
",",0
and,0
never,0
heard,0
but,0
that,0
he,0
was,0
a,0
sober,0
honest,0
lad,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
487.,0
Benjamin,B-pers
Coates,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
half,0
a,0
pound,0
of,0
nutmegs,0
",",0
value,0
3,0
d.,0
half,0
a,0
pound,0
of,0
chocolate,0
",",0
value,0
2,0
d.,0
a,0
pound,0
of,0
hyson,0
tea,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Sharp,I-pers
",",0
September,0
the,0
5th,0
.,0
Thomas,B-pers
Sharpe,I-pers
.,0
I,0
live,0
at,0
the,0
corner,B-place
of,I-place
Mark,I-place
Lane,I-place
;,0
on,0
Monday,0
the,0
4th,0
of,0
September,0
I,0
missed,0
a,0
pound,0
or,0
two,0
of,0
hyson,0
tea,0
",",0
which,0
I,0
had,0
bought,0
but,0
a,0
day,0
or,0
two,0
before,0
;,0
I,0
challenged,0
the,0
prisoner,0
about,0
it,0
",",0
and,0
said,0
I,0
was,0
sure,0
there,0
was,0
none,0
of,0
it,0
sold,0
",",0
and,0
believed,0
he,0
knew,0
something,0
of,0
the,0
tea,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
about,0
the,0
same,0
time,0
I,0
lost,0
a,0
pound,0
of,0
chocolate,0
:,0
the,0
next,0
morning,0
I,0
got,0
up,0
pretty,0
early,0
",",0
and,0
slipped,0
into,0
the,0
compting,0
house,0
",",0
I,0
believe,0
the,0
prisoner,0
did,0
not,0
suspect,0
me,0
to,0
be,0
there,0
;,0
between,0
six,0
and,0
seven,0
the,0
prisoner,0
went,0
behind,0
the,0
compter,0
",",0
and,0
took,0
six,0
nutmegs,0
out,0
of,0
a,0
drawer,0
",",0
and,0
put,0
them,0
into,0
his,0
pocket,0
",",0
I,0
went,0
out,0
and,0
got,0
a,0
constable,0
",",0
I,0
Mr.,0
Wardley,0
",",0
who,0
is,0
our,0
gate,0
keeper,0
at,0
Algate,0
:,0
I,0
thought,0
it,0
better,0
to,0
take,0
him,0
in,0
the,0
street,0
",",0
than,0
in,0
the,0
house,0
",",0
and,0
I,0
sent,0
him,0
for,0
some,0
water,0
",",0
and,0
then,0
Mr.,0
Wardley,0
took,0
him,0
",",0
and,0
we,0
took,0
the,0
nutmegs,0
out,0
of,0
his,0
pocket,0
",",0
and,0
we,0
took,0
him,0
to,0
his,0
lodgings,0
where,0
he,0
used,0
to,0
lodge,0
when,0
he,0
was,0
out,0
of,0
place,0
;,0
and,0
in,0
the,0
prisoner,0
's,0
box,0
there,0
was,0
a,0
pound,0
of,0
chocolate,0
and,0
some,0
tea,0
.,0
Q,0
.,0
Can,0
you,0
be,0
certain,0
that,0
that,0
tea,0
was,0
yours,0
?,0
Sharpe,0
.,0
No,0
",",0
I,0
can,0
not,0
",",0
but,0
he,0
owned,0
he,0
took,0
a,0
pound,0
of,0
hyson,0
tea,0
",",0
and,0
a,0
pound,0
of,0
chocolate,0
;,0
I,0
said,0
these,0
are,0
my,0
goods,0
",",0
and,0
he,0
said,0
they,0
were,0
;,0
I,0
told,0
him,0
I,0
would,0
make,0
it,0
easy,0
",",0
and,0
as,0
we,0
were,0
carrying,0
him,0
before,0
my,0
lord,0
mayor,0
",",0
he,0
got,0
away,0
",",0
but,0
was,0
taken,0
again,0
in,0
Seething,0
Lane,0
",",0
in,0
about,0
five,0
minutes,0
time,0
:,0
the,0
reason,0
of,0
my,0
laying,0
those,0
goods,0
so,0
low,0
was,0
because,0
his,0
parents,0
are,0
very,0
honest,0
people,0
.,0
Guilty,0
.,0
The,0
court,0
ordered,0
him,0
to,0
be,0
publickly,0
whipped,0
in,0
Fenchurch,0
Street,0
.,0
+,0
488,0
James,B-pers
Weston,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
",",I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
James,B-pers
Daniel,I-pers
",",0
between,0
the,0
hours,0
of,0
one,0
and,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silk,0
gown,0
",",0
a,0
cotton,0
gown,0
",",0
a,0
linen,0
gown,0
",",0
a,0
cambrick,0
bonnet,0
",",0
and,0
a,0
woollen,0
petticoat,0
",",0
the,0
property,0
of,0
Mary,B-pers
Cook,I-pers
",",0
spinster,0
;,0
two,0
pair,0
of,0
stockings,0
",",0
and,0
a,0
brass,0
cock,0
",",0
the,0
property,0
of,0
James,B-pers
Daniel,I-pers
;,0
a,0
cloth,0
coat,0
",",0
val,0
.,0
20,0
s.,0
a,0
pair,0
of,0
breeches,0
",",0
a,0
dimitty,0
waistcoat,0
",",0
and,0
a,0
pair,0
of,0
trousers,0
",",0
the,0
property,0
of,0
William,B-pers
Lemmon,I-pers
",",0
Sept.,0
11th,0
.,0
Margaret,B-pers
Cook,I-pers
.,0
On,0
the,0
11th,0
of,0
Sept,0
.,0
I,0
was,0
entrusted,0
by,0
James,B-pers
Daniel,I-pers
to,0
take,0
care,0
of,0
his,0
house,0
;,0
the,0
watchman,0
came,0
up,0
to,0
my,0
bed,0
side,0
about,0
two,0
o'clock,0
",",0
and,0
wak,0
'd,0
me,0
",",0
and,0
said,0
",",0
mistress,0
",",0
your,0
house,0
is,0
broke,0
open,0
;,0
and,0
when,0
I,0
got,0
up,0
",",0
I,0
found,0
the,0
street,0
door,0
open,0
.,0
Q,0
.,0
Did,0
you,0
fasten,0
all,0
the,0
doors,0
before,0
you,0
went,0
to,0
bed,0
?,0
Cook,0
.,0
I,0
fastened,0
them,0
all,0
.,0
Q,0
.,0
Do,0
you,0
imagine,0
that,0
the,0
thief,0
got,0
in,0
at,0
the,0
fore,0
door,0
?,0
Cook,0
.,0
No,0
;,0
I,0
believe,0
he,0
got,0
in,0
backwards,0
",",0
for,0
there,0
is,0
a,0
skittle,0
ground,0
",",0
and,0
a,0
garden,0
ground,0
;,0
I,0
believe,0
the,0
watchman,0
pushed,0
back,0
the,0
lock,0
of,0
the,0
fore,0
door,0
",",0
to,0
come,0
in,0
there,0
;,0
and,0
he,0
gave,0
me,0
two,0
shirts,0
",",0
and,0
a,0
pair,0
of,0
black,0
silk,0
stockings,0
",",0
which,0
he,0
took,0
off,0
the,0
ground,0
;,0
my,0
drawers,0
were,0
all,0
open,0
",",0
and,0
I,0
missed,0
a,0
silk,0
gown,0
",",0
a,0
cotton,0
gown,0
",",0
a,0
linen,0
gown,0
",",0
and,0
a,0
petticoat,0
",",0
&,0
c.,0
There,0
were,0
two,0
pair,0
of,0
stockings,0
",",0
and,0
a,0
brass,0
cock,0
",",0
the,0
property,0
of,0
James,B-pers
Daniel,I-pers
;,0
and,0
a,0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
",",0
&,0
c.,0
the,0
property,0
of,0
William,B-pers
Lemon,I-pers
a,0
sailor,0
",",0
that,0
were,0
taken,0
away,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
took,0
them,0
?,0
Cook,0
.,0
The,0
prisoner,0
was,0
the,0
last,0
man,0
we,0
let,0
out,0
of,0
the,0
house,0
",",0
and,0
then,0
we,0
went,0
to,0
bed,0
.,0
Q,0
.,0
What,0
night,0
was,0
this,0
?,0
Cook,0
.,0
On,0
the,0
Saturday,0
night,0
;,0
and,0
he,0
was,0
taken,0
on,0
the,0
Sunday,0
morning,0
at,0
my,0
Lord,0
Cobham,0
's,0
head,0
.,0
Q,0
.,0
Did,0
he,0
confess,0
the,0
fact,0
?,0
Cook,0
.,0
He,0
said,0
to,0
Mr.,0
Whitton,0
",",0
if,0
he,0
would,0
go,0
to,0
such,0
an,0
empty,0
house,0
in,0
Chancery,0
Lane,0
",",0
he,0
would,0
find,0
the,0
things,0
",",0
and,0
they,0
were,0
found,0
there,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
broke,0
the,0
house,0
open,0
?,0
Cook,0
.,0
No,0
;,0
he,0
said,0
he,0
broke,0
open,0
the,0
drawers,0
with,0
a,0
wire,0
;,0
and,0
the,0
Justice,0
ordered,0
Mr.,0
Ind,0
to,0
go,0
to,0
the,0
house,0
in,0
Chancery,0
Lane,0
",",0
and,0
there,0
he,0
found,0
the,0
things,0
.,0
Q.,0
to,0
Ind,0
.,0
What,0
are,0
you,0
?,0
Ind,0
.,0
I,0
am,0
turnkey,0
of,0
Clerkenwell,0
Bridewell,0
.,0
Pris,0
.,0
Cook,0
to,0
Mrs.,0
Cook,0
.,0
Did,0
not,0
the,0
prisoner,0
live,0
over,0
against,0
you,0
?,0
Cook,0
.,0
I,0
knew,0
him,0
only,0
by,0
his,0
coming,0
and,0
mending,0
the,0
locks,0
.,0
Q.,0
I,0
am,0
not,0
asking,0
you,0
how,0
intimate,0
you,0
was,0
with,0
him,0
;,0
I,0
ask,0
you,0
how,0
long,0
you,0
have,0
known,0
him,0
?,0
Cook,0
.,0
I,0
believe,0
twelve,0
months,0
.,0
Q,0
.,0
Did,0
not,0
he,0
come,0
often,0
to,0
Daniel,0
's,0
house,0
?,0
Cook,0
.,0
Yes,0
;,0
he,0
used,0
to,0
come,0
almost,0
every,0
day,0
.,0
Q,0
.,0
Did,0
not,0
he,0
spend,0
an,0
evening,0
there,0
sometimes,0
Cook,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
is,0
this,0
house,0
?,0
Cook,0
.,0
The,0
Queen,0
's,0
Head,0
",",0
in,0
Middle-row,0
",",0
Holborn,0
.,0
Q,0
.,0
What,0
business,0
was,0
the,0
man,0
that,0
lived,0
over,0
against,0
you,0
?,0
Cook,0
.,0
A,0
lock-smith,0
.,0
Q,0
.,0
Who,0
was,0
in,0
the,0
house,0
that,0
Saturday,0
night,0
?,0
was,0
not,0
the,0
sailor,0
there,0
?,0
Cook,0
.,0
I,0
can,0
not,0
tell,0
whether,0
he,0
was,0
or,0
no,0
.,0
Q,0
.,0
Was,0
not,0
you,0
to,0
go,0
out,0
upon,0
a,0
party,0
of,0
pleasure,0
the,0
next,0
day,0
?,0
Cook,0
.,0
I,0
was,0
to,0
go,0
and,0
see,0
a,0
gentlewoman,0
at,0
Paddington,0
",",0
which,0
is,0
Mr.,0
Daniel,0
's,0
sister,0
.,0
Q,0
.,0
Now,0
did,0
not,0
he,0
say,0
he,0
would,0
find,0
a,0
trick,0
to,0
prevent,0
you,0
?,0
Cook,0
.,0
No,0
;,0
he,0
never,0
said,0
any,0
such,0
thing,0
.,0
Pris,0
.,0
Coun,0
.,0
I,0
say,0
it,0
is,0
fact,0
",",0
and,0
it,0
will,0
turn,0
out,0
so,0
;,0
take,0
your,0
time,0
",",0
and,0
consider,0
whether,0
this,0
was,0
not,0
spoke,0
in,0
the,0
hearing,0
of,0
the,0
prisoner,0
.,0
Cook,0
.,0
No,0
;,0
it,0
was,0
not,0
said,0
in,0
his,0
hearing,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
hear,0
of,0
your,0
things,0
?,0
Cook,0
.,0
By,0
means,0
of,0
the,0
watchman,0
;,0
for,0
the,0
watchman,0
said,0
",",0
peggy,0
",",0
there,0
is,0
the,0
man,0
that,0
has,0
your,0
things,0
.,0
Q,0
.,0
When,0
you,0
say,0
the,0
watchman,0
said,0
",",0
Peggy,0
",",0
there,0
is,0
the,0
man,0
that,0
had,0
your,0
things,0
",",0
did,0
he,0
tell,0
you,0
it,0
was,0
the,0
prisoner,0
had,0
them,0
?,0
Cook,0
.,0
No,0
;,0
he,0
said,0
",",0
Peggy,0
",",0
I,0
hear,0
you,0
are,0
robbed,0
;,0
he,0
asked,0
me,0
what,0
I,0
had,0
lost,0
",",0
and,0
I,0
told,0
him,0
every,0
thing,0
;,0
and,0
he,0
said,0
",",0
the,0
last,0
man,0
that,0
went,0
out,0
of,0
your,0
house,0
was,0
James,B-pers
Weston,I-pers
.,0
Pris,0
.,0
Did,0
you,0
fasten,0
the,0
doors,0
and,0
all,0
the,0
drawers,0
before,0
you,0
went,0
to,0
bed,0
.,0
Cook,0
.,0
Yes,0
;,0
they,0
were,0
all,0
fastened,0
but,0
one,0
drawer,0
",",0
and,0
that,0
had,0
no,0
lock,0
to,0
it,0
;,0
and,0
I,0
went,0
to,0
bed,0
at,0
12,0
o'clock,0
",",0
because,0
I,0
was,0
to,0
go,0
out,0
the,0
next,0
morning,0
.,0
Pris,0
.,0
Coun,0
.,0
Was,0
you,0
perfectly,0
sober,0
at,0
that,0
time,0
?,0
Cook,0
.,0
I,0
can,0
not,0
say,0
I,0
was,0
.,0
Q,0
.,0
Was,0
the,0
sailor,0
sober,0
?,0
Cook,0
.,0
The,0
sailor,0
was,0
not,0
there,0
.,0
William,B-pers
Lemmon,I-pers
[,0
the,0
sailor,0
.,0
],0
I,0
lodged,0
at,0
Daniel,0
's,0
house,0
",",0
and,0
went,0
to,0
bed,0
about,0
eleven,0
o'clock,0
on,0
the,0
Saturday,0
night,0
",",0
when,0
the,0
house,0
was,0
robbed,0
;,0
and,0
between,0
two,0
and,0
three,0
in,0
the,0
morning,0
",",0
I,0
heard,0
the,0
house,0
was,0
broke,0
open,0
and,0
robbed,0
.,0
On,0
the,0
Sunday,0
morning,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
",",0
Fox,0
(,0
the,0
watchman,0
),0
came,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
been,0
robbed,0
",",0
and,0
seemed,0
to,0
smile,0
;,0
I,0
said,0
the,0
house,0
had,0
been,0
robbed,0
",",0
but,0
not,0
I,0
;,0
but,0
I,0
found,0
it,0
was,0
so,0
:,0
and,0
Fox,0
said,0
",",0
if,0
I,0
would,0
give,0
him,0
some,0
small,0
satisfaction,0
",",0
he,0
could,0
help,0
me,0
to,0
my,0
things,0
again,0
.,0
Q.,0
I,0
suppose,0
you,0
would,0
have,0
been,0
willing,0
to,0
have,0
given,0
him,0
a,0
small,0
satisfaction,0
?,0
Lemmon,0
.,0
Yes,0
;,0
I,0
was,0
to,0
have,0
given,0
him,0
half,0
a,0
guinea,0
",",0
and,0
Daniel,0
was,0
to,0
have,0
given,0
him,0
another,0
half,0
guinea,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
who,0
had,0
them,0
?,0
Lemmon,0
.,0
He,0
said,0
he,0
saw,0
Weston,0
go,0
along,0
between,0
two,0
and,0
three,0
with,0
a,0
bundle,0
.,0
I,0
asked,0
him,0
",",0
why,0
he,0
did,0
not,0
stop,0
him,0
;,0
he,0
said,0
",",0
because,0
he,0
knew,0
him,0
before,0
",",0
and,0
knew,0
him,0
to,0
be,0
an,0
honest,0
man,0
",",0
and,0
one,0
that,0
worked,0
in,0
the,0
neighbourhood,0
.,0
Q,0
.,0
Did,0
you,0
know,0
where,0
Weston,0
lived,0
?,0
Lemmon,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
but,0
I,0
knew,0
where,0
to,0
find,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
his,0
name,0
?,0
Lemmon,0
.,0
I,0
knew,0
him,0
by,0
the,0
name,0
of,0
Jemmy,0
the,0
smith,0
;,0
and,0
she,0
called,0
him,0
by,0
the,0
name,0
of,0
Jemmy,0
the,0
smith,0
.,0
[,0
The,0
Things,0
belonging,0
to,0
Margaret,B-pers
Cook,I-pers
and,0
William,B-pers
Lemmon,I-pers
were,0
produced,0
",",0
and,0
owned,0
by,0
them,0
.,0
],0
Pris,0
.,0
Coun,0
.,0
Mrs.,0
Cook,0
says,0
she,0
went,0
to,0
bed,0
at,0
twelve,0
",",0
because,0
she,0
was,0
to,0
go,0
abroad,0
in,0
the,0
morning,0
.,0
I,0
ask,0
you,0
",",0
whether,0
you,0
was,0
not,0
to,0
go,0
abroad,0
with,0
her,0
?,0
Lemmon,0
.,0
I,0
did,0
not,0
know,0
but,0
I,0
might,0
go,0
with,0
her,0
;,0
or,0
to,0
see,0
an,0
acquaintance,0
just,0
by,0
.,0
Thomas,B-pers
Ind,I-pers
.,0
On,0
Sunday,0
",",0
the,0
11th,0
of,0
Sept,0
.,0
I,0
was,0
sent,0
for,0
to,0
take,0
a,0
man,0
",",0
who,0
had,0
broke,0
open,0
a,0
house,0
",",0
and,0
I,0
was,0
charged,0
with,0
the,0
prisoner,0
by,0
Mary,B-pers
Cook,I-pers
",",0
who,0
said,0
",",0
she,0
was,0
house-keeper,0
to,0
Mr.,0
Daniel,0
",",0
at,0
the,0
Queen,0
's,0
Head,0
",",0
in,0
Middle-row,0
",",0
Holborn,0
;,0
I,0
carried,0
him,0
before,0
Justice,0
Hole,0
",",0
and,0
the,0
watchman,0
was,0
talking,0
as,0
if,0
he,0
saw,0
the,0
prisoner,0
go,0
down,0
Chancery,0
Lane,0
with,0
a,0
bundle,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Ind,0
.,0
This,0
was,0
at,0
Lord,0
Cobham,0
's,0
Head,0
.,0
And,0
Justice,0
Hole,0
said,0
",",0
he,0
would,0
be,0
a,0
friend,0
to,0
him,0
",",0
if,0
he,0
would,0
own,0
where,0
the,0
things,0
were,0
.,0
The,0
prisoner,0
was,0
fuddled,0
",",0
and,0
he,0
gave,0
me,0
directions,0
to,0
go,0
to,0
an,0
empty,0
house,0
in,0
Chancery,0
Lane,0
",",0
at,0
the,0
end,0
of,0
White,0
's,0
Alley,0
",",0
and,0
there,0
I,0
found,0
the,0
things,0
.,0
Q,0
.,0
How,0
did,0
you,0
get,0
into,0
this,0
empty,0
house,0
?,0
Ind,0
.,0
I,0
went,0
to,0
a,0
publick,0
house,0
",",0
and,0
borrowed,0
a,0
candle,0
",",0
and,0
got,0
up,0
the,0
wall,0
",",0
and,0
went,0
in,0
to,0
the,0
house,0
",",0
and,0
on,0
the,0
first,0
floor,0
I,0
found,0
them,0
;,0
there,0
was,0
with,0
the,0
things,0
a,0
screw,0
driver,0
",",0
and,0
a,0
gimblet,0
",",0
and,0
I,0
took,0
another,0
screw,0
driver,0
out,0
of,0
his,0
pocket,0
",",0
before,0
the,0
Justice,0
;,0
the,0
prisoner,0
owned,0
he,0
took,0
the,0
things,0
",",0
and,0
that,0
no,0
body,0
was,0
concerned,0
with,0
him,0
",",0
for,0
he,0
said,0
",",0
he,0
would,0
not,0
charge,0
any,0
body,0
wrongfully,0
.,0
Q,0
.,0
Did,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
before,0
?,0
Ind,0
.,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
before,0
in,0
my,0
life,0
.,0
Pris,0
.,0
The,0
woman,0
that,0
appeared,0
here,0
is,0
a,0
very,0
bad,0
woman,0
",",0
and,0
induced,0
me,0
to,0
neglect,0
my,0
master,0
's,0
business,0
",",0
and,0
to,0
do,0
other,0
things,0
that,0
I,0
should,0
not,0
.,0
Mr.,0
Dolley,0
.,0
I,0
live,0
in,0
Holborn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
three,0
years,0
as,0
working,0
with,0
Mr.,0
John,0
Hill,0
",",0
and,0
I,0
never,0
heard,0
any,0
complaint,0
of,0
him,0
before,0
;,0
and,0
as,0
he,0
is,0
a,0
jobbing,0
smith,0
",",0
who,0
is,0
employed,0
promiscuously,0
at,0
other,0
people,0
's,0
houses,0
",",0
if,0
he,0
had,0
done,0
any,0
thing,0
amiss,0
",",0
I,0
should,0
have,0
heard,0
it,0
.,0
I,0
never,0
heard,0
that,0
he,0
wronged,0
any,0
body,0
;,0
and,0
it,0
is,0
such,0
a,0
notorious,0
house,0
",",0
that,0
people,0
are,0
afraid,0
to,0
live,0
there,0
.,0
Q,0
.,0
What,0
do,0
you,0
say,0
as,0
to,0
the,0
Woman,0
who,0
has,0
been,0
the,0
evidence,0
against,0
him,0
?,0
Dolley,0
.,0
I,0
would,0
not,0
take,0
her,0
word,0
for,0
a,0
pin,0
;,0
for,0
she,0
has,0
been,0
the,0
ruin,0
of,0
half,0
the,0
young,0
men,0
in,0
our,0
neighbourhood,0
.,0
John,0
Hill,0
.,0
I,0
am,0
the,0
prisoner,0
's,0
master,0
;,0
the,0
prisoner,0
has,0
work,0
'd,0
with,0
me,0
near,0
three,0
years,0
.,0
Q,0
.,0
Did,0
he,0
work,0
with,0
you,0
till,0
he,0
was,0
taken,0
up,0
?,0
Hill,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
apprehend,0
him,0
to,0
be,0
an,0
honest,0
man,0
?,0
Hill,0
.,0
I,0
do,0
take,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Q,0
.,0
Do,0
you,0
think,0
he,0
would,0
wrong,0
you,0
?,0
Hill,0
.,0
I,0
believe,0
not,0
.,0
I,0
took,0
him,0
to,0
be,0
as,0
honest,0
a,0
boy,0
as,0
any,0
in,0
the,0
world,0
",",0
'till,0
he,0
got,0
into,0
this,0
woman,0
's,0
company,0
;,0
and,0
there,0
is,0
not,0
a,0
boy,0
of,0
fifteen,0
years,0
of,0
age,0
can,0
go,0
by,0
",",0
without,0
being,0
pulled,0
in,0
.,0
Edmund,B-pers
Gunter,I-pers
.,0
I,0
am,0
a,0
broker,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
two,0
years,0
and,0
a,0
half,0
;,0
his,0
master,0
works,0
for,0
me,0
;,0
the,0
prisoner,0
has,0
been,0
at,0
my,0
house,0
an,0
hundred,0
times,0
.,0
Q,0
.,0
Should,0
you,0
have,0
any,0
reason,0
to,0
mistrust,0
him,0
",",0
if,0
he,0
was,0
left,0
in,0
your,0
shop,0
?,0
Gunter,0
.,0
I,0
had,0
no,0
reason,0
to,0
think,0
so,0
",",0
for,0
he,0
has,0
had,0
opportunities,0
enough,0
",",0
if,0
he,0
had,0
had,0
a,0
mind,0
to,0
have,0
wrong,0
'd,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
this,0
house,0
?,0
Gunter,0
.,0
I,0
do,0
verily,0
believe,0
it,0
as,0
it,0
is,0
