TOKEN,NE
offer,0
in,0
her,0
own,0
defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Cower,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
Richard,B-pers
Eagle,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
on,0
the,0
9th,0
of,0
August,0
last,0
",",0
but,0
there,0
nothing,0
appearing,0
against,0
him,0
",",0
than,0
that,0
he,0
had,0
Rescued,0
David,B-pers
Davis,I-pers
",",0
alias,0
Williams,0
when,0
he,0
was,0
Apprehended,0
for,0
the,0
Fact,0
",",0
and,0
who,0
since,0
upon,0
his,0
Arraignment,0
confessed,0
the,0
stealing,0
",",0
he,0
was,0
Acquitted,0
.,0
Robert,B-pers
Andrews,I-pers
",",0
was,0
Tryed,0
for,0
breaking,0
the,0
house,0
of,0
William,B-pers
Deney,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
on,0
the,0
26th,0
of,0
July,0
last,0
",",0
and,0
stealing,0
a,0
Pillowbear,0
",",0
a,0
pair,0
of,0
Sheets,0
",",0
two,0
Gowns,0
",",0
a,0
Petticoat,0
",",0
a,0
Cap,0
",",0
a,0
Handkerchief,0
",",0
and,0
other,0
Goods,0
:,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
the,0
Maid,0
of,0
the,0
house,0
going,0
up,0
Stairs,0
perceived,0
him,0
where,0
he,0
was,0
hid,0
",",0
he,0
forced,0
his,0
way,0
down,0
and,0
leaped,0
out,0
at,0
a,0
Window,0
",",0
and,0
by,0
the,0
help,0
of,0
a,0
Shead,0
that,0
was,0
backward,0
got,0
away,0
",",0
but,0
being,0
pursued,0
",",0
he,0
was,0
taken,0
with,0
part,0
of,0
the,0
Goods,0
about,0
him,0
",",0
to,0
which,0
he,0
only,0
alledging,0
that,0
he,0
never,0
was,0
in,0
the,0
house,0
",",0
and,0
as,0
for,0
the,0
Goods,0
a,0
Man,0
dropped,0
them,0
and,0
he,0
took,0
them,0
up,0
he,0
was,0
found,0
Guilty,0
within,0
the,0
Penalty,0
of,0
Pettelarcenary,0
;,0
no,0
breaking,0
open,0
the,0
house,0
appearing,0
upon,0
the,0
Evidence,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
St.,I-pers
George,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Bever-Hat,0
",",0
value,0
30,0
s.,0
from,0
the,0
person,0
of,0
John,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,0
.,0
Brides,0
",",0
on,0
the,0
23d,0
of,0
August,0
.,0
The,0
Witness,0
against,0
him,0
was,0
Smith,0
",",0
who,0
deposed,0
that,0
a,0
little,0
above,0
Fleet-Bridge,B-place
he,0
met,0
three,0
or,0
four,0
persons,0
",",0
one,0
of,0
which,0
Swearing,0
an,0
Oath,0
",",0
asked,0
him,0
what,0
Friend,0
he,0
was,0
to,0
Tom,0
Turner,0
",",0
and,0
thereupon,0
they,0
assaulted,0
and,0
beat,0
him,0
",",0
and,0
in,0
the,0
end,0
carried,0
off,0
his,0
Hat,0
",",0
it,0
being,0
about,0
ten,0
in,0
the,0
Evening,0
",",0
but,0
getting,0
the,0
Watch,0
",",0
he,0
pursued,0
them,0
",",0
and,0
Apprehended,0
the,0
Prisoner,0
near,0
the,0
Green,0
Dragon,0
Tavern,0
",",0
but,0
he,0
pleading,0
he,0
was,0
not,0
one,0
of,0
those,0
that,0
abused,0
the,0
Prosecutor,0
and,0
that,0
he,0
had,0
been,0
about,0
other,0
Affairs,0
",",0
the,0
Jury,0
considering,0
that,0
by,0
reason,0
of,0
the,0
Consternation,0
the,0
Prosecutor,0
was,0
in,0
at,0
the,0
time,0
when,0
he,0
was,0
Robbed,0
and,0
darkness,0
of,0
the,0
Night,0
",",0
the,0
Prosecutor,0
might,0
be,0
mistaken,0
",",0
and,0
so,0
they,0
Acquitted,0
the,0
Prisoner,0
.,0
T,B-pers
-,I-pers
C,I-pers
-,I-pers
and,0
Samuel,B-pers
Kidwell,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
were,0
Tryed,0
for,0
Killing,0
Robert,B-pers
Cook,I-pers
",",0
on,0
the,0
27th,0
of,0
July,0
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
in,0
the,0
Belly,0
with,0
a,0
Sword,0
:,0
Upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
the,0
Deceased,0
standing,0
by,0
the,0
Musique,B-place
Booth,I-place
in,I-place
the,I-place
Fields,I-place
near,I-place
Grays-Inn,I-place
",",0
the,0
Prisoners,0
came,0
out,0
of,0
the,0
Booth,0
where,0
they,0
had,0
been,0
Quarreling,0
with,0
the,0
people,0
",",0
and,0
the,0
former,0
of,0
which,0
",",0
as,0
the,0
Deceased,0
's,0
Back,0
was,0
towards,0
him,0
",",0
struck,0
him,0
with,0
his,0
drawn,0
Sword,0
",",0
and,0
whilst,0
he,0
was,0
turning,0
about,0
to,0
see,0
who,0
it,0
was,0
",",0
he,0
run,0
him,0
into,0
the,0
Belly,0
",",0
of,0
which,0
Wound,0
within,0
two,0
hours,0
he,0
Dyed,0
.,0
It,0
farther,0
appeared,0
that,0
the,0
latter,0
had,0
likewise,0
his,0
Sword,0
drawn,0
",",0
Swearing,0
that,0
he,0
would,0
Kill,0
the,0
party,0
that,0
pursued,0
his,0
Companion,0
;,0
and,0
they,0
making,0
little,0
or,0
no,0
Defence,0
to,0
the,0
purpose,0
",",0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Martha,B-pers
Smith,I-pers
",",0
was,0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
Joseph,B-pers
Sexton,I-pers
of,0
six,0
pieces,0
of,0
Gold,0
called,0
French,0
Pistols,0
",",0
&,0
c.,0
in,0
Friday-street,B-place
",",0
on,0
the,0
2d,0
of,0
July,0
last,0
",",0
the,0
Witness,0
was,0
Sexton,0
",",0
who,0
deposed,0
that,0
two,0
Woman,0
picking,0
him,0
up,0
",",0
they,0
took,0
their,0
opportunity,0
to,0
pick,0
his,0
Pocket,0
and,0
made,0
their,0
escape,0
",",0
but,0
he,0
making,0
pursute,0
after,0
them,0
",",0
apprehended,0
the,0
Prisoner,0
",",0
but,0
not,0
being,0
able,0
to,0
Swear,0
she,0
was,0
one,0
of,0
them,0
",",0
nor,0
the,0
exact,0
time,0
when,0
he,0
lost,0
his,0
Mony,0
",",0
and,0
she,0
pleading,0
she,0
had,0
been,0
to,0
see,0
for,0
a,0
Letter,0
from,0
her,0
Husband,0
",",0
and,0
never,0
saw,0
the,0
Prosecutor,0
before,0
he,0
Apprehended,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Green,I-pers
",",I-pers
alias,0
Mount,B-pers
Joy,I-pers
",",0
was,0
Tryed,0
for,0
putting,0
away,0
Clipp,0
'd,0
Mony,0
for,0
the,0
Encouragement,0
of,0
Clippers,0
",",0
for,0
Lucre,0
and,0
Gain,0
Sake,0
;,0
but,0
nothing,0
more,0
appearing,0
",",0
than,0
that,0
she,0
had,0
put,0
away,0
Clipp,0
'd,0
Monys,0
in,0
exchange,0
for,0
Guineas,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Stafford,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
upon,0
two,0
Indictments,0
",",0
for,0
Killing,0
Robert,B-pers
Norman,I-pers
and,0
John,B-pers
Grey,I-pers
",",0
by,0
giving,0
either,0
of,0
them,0
of,0
Mortal,0
Wound,0
in,0
the,0
Thigh,0
by,0
the,0
discharge,0
of,0
a,0
Pistol,0
loaden,0
with,0
Bullet,0
on,0
the,0
22d,0
of,0
July,0
last,0
",",0
upon,0
Tryal,0
it,0
appeared,0
that,0
Mr.,0
Stafford,0
and,0
Mr.,0
Grey,0
",",0
being,0
late,0
abroad,0
",",0
and,0
quarrelling,0
with,0
some,0
of,0
the,0
Watchmen,0
of,0
St.,0
Giles,0
that,0
were,0
upon,0
Duty,0
",",0
after,0
some,0
Scuffles,0
Grey,0
was,0
Knocked,0
down,0
",",0
and,0
had,0
his,0
Head,0
Broke,0
in,0
two,0
places,0
",",0
when,0
being,0
secur,0
'd,0
",",0
and,0
carried,0
to,0
the,0
Watch-house,0
",",0
Stafford,0
that,0
had,0
made,0
his,0
escape,0
;,0
having,0
fetch,0
'd,0
his,0
Pistols,0
",",0
came,0
to,0
demand,0
him,0
with,0
one,0
Pistol,0
Cock,0
'd,0
",",0
and,0
many,0
Threats,0
",",0
but,0
a,0
Chirurgeon,0
that,0
was,0
procured,0
by,0
the,0
Constable,0
being,0
then,0
busie,0
in,0
dressing,0
his,0
Wound,0
",",0
the,0
Constable,0
intreated,0
him,0
to,0
come,0
into,0
the,0
Watch,0
house,0
and,0
stay,0
",",0
and,0
he,0
should,0
be,0
deliver,0
'd,0
to,0
him,0
",",0
when,0
accordingly,0
Grey,0
coming,0
up,0
",",0
Stafford,0
upon,0
pushing,0
the,0
Constable,0
",",0
being,0
struck,0
at,0
by,0
one,0
of,0
the,0
Watchmen,0
",",0
whose,0
Staff,0
fell,0
short,0
",",0
fired,0
his,0
Pistols,0
",",0
so,0
that,0
the,0
Bullet,0
passing,0
through,0
Norman,0
's,0
",",0
Thigh,0
",",0
entred,0
Greys,0
of,0
which,0
Wounds,0
within,0
six,0
days,0
they,0
Dyed,0
.,0
In,0
his,0
excuse,0
",",0
he,0
produced,0
divers,0
Chirurgeons,0
",",0
and,0
several,0
persons,0
of,0
Eminent,0
Quality,0
",",0
to,0
attest,0
that,0
having,0
formerly,0
received,0
a,0
Blow,0
on,0
the,0
Head,0
",",0
for,0
which,0
his,0
Scul,0
was,0
Tree,0
pan,0
'd,0
",",0
he,0
had,0
ever,0
since,0
for,0
the,0
most,0
part,0
been,0
little,0
better,0
than,0
a,0
Distracted,0
Man,0
",",0
but,0
that,0
not,0
appearing,0
at,0
this,0
time,0
;,0
he,0
was,0
found,0
Guilty,0
of,0
Murther,0
upon,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Barbara,B-pers
Thornbury,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
29,0
s.,0
from,0
George,B-pers
Sheepside,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolchurch,I-place
",",0
on,0
the,0
3d,0
of,0
August,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
;,0
that,0
she,0
coming,0
often,0
to,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
under,0
pretence,0
to,0
be,0
a,0
Nurse,0
to,0
his,0
Wife,0
",",0
took,0
her,0
opportunity,0
to,0
take,0
it,0
out,0
of,0
a,0
Bag,0
that,0
lay,0
in,0
a,0
Trunk,0
and,0
that,0
she,0
being,0
in,0
the,0
Compter,0
upon,0
Suspicion,0
",",0
had,0
offered,0
to,0
pay,0
so,0
much,0
Monys,0
if,0
they,0
would,0
make,0
it,0
a,0
Debt,0
",",0
for,0
otherwise,0
her,0
Friends,0
would,0
not,0
appear,0
in,0
it,0
",",0
but,0
there,0
being,0
no,0
possitive,0
Proof,0
of,0
the,0
taking,0
",",0
not,0
that,0
she,0
had,0
confessed,0
she,0
took,0
it,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Thomas,B-pers
Littleford,I-pers
as,0
Principal,0
",",0
and,0
Mary,B-pers
Cornwhite,I-pers
as,0
Accessary,0
",",0
were,0
Tryed,0
for,0
breaking,0
of,0
the,0
Chamber,0
of,0
Sir,0
Edmund,B-pers
Anderson,I-pers
",",0
in,0
Cony-Court,B-place
in,I-place
Grays,I-place
Inn,I-place
",",0
on,0
the,0
2d,0
of,0
August,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Point,0
Cravat,0
;,0
a,0
Cornet,0
",",0
a,0
wrought,0
Bed,0
Silver,0
wrought,0
Cushions,0
",",0
a,0
Shirt,0
",",0
a,0
Bolster,0
",",0
a,0
pair,0
of,0
Curtains,0
",",0
Sheets,0
",",0
and,0
other,0
goods,0
to,0
a,0
very,0
considerable,0
value,0
:,0
Upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
the,0
Chamber,0
had,0
been,0
entred,0
and,0
in,0
many,0
Locks,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
",",0
part,0
of,0
which,0
were,0
found,0
in,0
the,0
possession,0
of,0
Cornwhite,0
",",0
and,0
were,0
brought,0
thither,0
by,0
Littleford,0
and,0
others,0
",",0
who,0
had,0
been,0
seen,0
a,0
little,0
before,0
very,0
full,0
of,0
Monys,0
&,0
offering,0
another,0
part,0
of,0
the,0
Goods,0
to,0
Sale,0
",",0
so,0
that,0
the,0
proof,0
being,0
full,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
not,0
",",0
of,0
the,0
Breaking,0
",",0
and,0
Cornwhite,0
pleading,0
that,0
they,0
were,0
lodged,0
in,0
her,0
house,0
under,0
the,0
presence,0
of,0
being,0
an,0
Upholsterers,0
Good,0
that,0
had,0
failed,0
in,0
his,0
Trade,0
",",0
and,0
it,0
not,0
appearing,0
she,0
had,0
any,0
profit,0
thereby,0
she,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Lyon,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
Tryed,0
",",0
for,0
Killing,0
Elizabeth,B-pers
Dutton,I-pers
",",0
on,0
the,0
14th,0
of,0
July,0
last,0
",",0
by,0
giving,0
her,0
a,0
Mortal,0
Wound,0
in,0
the,0
Belly,0
with,0
a,0
Rapier,0
",",0
being,0
Indicted,0
for,0
Murther,0
at,0
Common,0
Law,0
",",0
and,0
upon,0
the,0
Statute,0
of,0
Stabing,0
:,0
Upon,0
the,0
Evidence,0
it,0
appeared,0
",",0
that,0
there,0
happend,0
that,0
day,0
a,0
Scuffle,0
between,0
the,0
Prisoner,0
and,0
one,0
of,0
the,0
Daugbters,0
of,0
the,0
Deceased,0
",",0
in,0
which,0
she,0
and,0
her,0
Maid,0
had,0
very,0
much,0
beat,0
and,0
misused,0
him,0
",",0
he,0
had,0
retired,0
to,0
his,0
Chamber,0
",",0
and,0
in,0
a,0
sullen,0
Mood,0
shut,0
himself,0
up,0
",",0
of,0
which,0
the,0
Deceased,0
having,0
Notice,0
",",0
came,0
to,0
it,0
erpose,0
and,0
reconcile,0
the,0
Difference,0
;,0
when,0
coming,0
into,0
his,0
Chamber,0
with,0
her,0
Daughter,0
and,0
others,0
;,0
he,0
retired,0
to,0
his,0
Closet,0
and,0
bid,0
them,0
stand,0
off,0
at,0
their,0
Perril,0
",",0
but,0
sore,0
of,0
the,0
Company,0
daring,0
him,0
out,0
",",0
he,0
at,0
last,0
threw,0
open,0
the,0
Door,0
",",0
and,0
in,0
a,0
furious,0
manner,0
Rushing,0
on,0
with,0
a,0
dawn,0
Sword,0
gave,0
the,0
Deceased,0
her,0
Mortal,0
Wound,0
",",0
of,0
which,0
she,0
the,0
next,0
day,0
Dyed,0
.,0
To,0
this,0
he,0
Pleaded,0
they,0
had,0
teased,0
him,0
and,0
made,0
him,0
Mad,0
",",0
that,0
he,0
knew,0
not,0
what,0
he,0
did,0
and,0
that,0
they,0
breaking,0
in,0
upon,0
him,0
",",0
the,0
Deceased,0
pressed,0
upon,0
the,0
Point,0
of,0
the,0
Sword,0
",",0
so,0
that,0
he,0
was,0
found,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Bishop,I-pers
of,0
Barnet,B-place
",",0
was,0
Tryed,0
for,0
stealing,0
Gelding,0
",",0
value,0
25,0
l.,0
from,0
Barnaby,B-pers
Tunstall,I-pers
",",0
upon,0
whose,0
Tryal,0
",",0
it,0
appearing,0
that,0
the,0
Gelding,0
being,0
put,0
out,0
to,0
Grass,0
to,0
the,0
Master,0
of,0
the,0
Prisoner,0
",",0
he,0
had,0
taken,0
him,0
and,0
sold,0
him,0
to,0
one,0
Dyer,0
a,0
Coach,0
man,0
;,0
but,0
the,0
Prisoner,0
alledging,0
that,0
he,0
borrowed,0
him,0
of,0
his,0
Mistress,0
to,0
Ride,0
a,0
Journey,0
and,0
Sold,0
him,0
out,0
of,0
Necessity,0
;,0
and,0
it,0
further,0
appearing,0
the,0
Prosecutor,0
had,0
the,0
Horse,0
again,0
",",0
and,0
the,0
Prisoner,0
pay,0
'd,0
back,0
the,0
Mony,0
",",0
he,0
was,0
Acquitted,0
.,0
Peter,B-pers
Minchal,I-pers
and,0
George,B-pers
Stockwell,I-pers
",",0
were,0
Tryed,0
for,0
stealing,0
an,0
Embroidered,0
Housing,0
",",0
a,0
pair,0
of,0
Holster,0
Caps,0
",",0
and,0
100,0
Ounces,0
of,0
Silver,0
",",0
from,0
Sir,0
Bevil,B-pers
Greenvil,I-pers
",",0
in,0
the,0
Parish,0
of,0
Heston,0
",",0
on,0
the,0
29th,0
",",0
of,0
July,0
;,0
upon,0
Tryal,0
it,0
appeared,0
that,0
Sir,0
Bevil,0
's,0
Stable,0
in,0
the,0
Camp,0
time,0
on,0
Hounslow,B-place
Heath,I-place
being,0
broken,0
open,0
",",0
and,0
the,0
Goods,0
mentioned,0
taken,0
thence,0
",",0
Stockwell,0
was,0
Apprehended,0
in,0
Kings-street,0
",",0
Westminster,0
as,0
a,0
Suspitious,0
person,0
",",0
and,0
upon,0
search,0
",",0
part,0
of,0
the,0
Silver,0
found,0
about,0
him,0
",",0
and,0
soon,0
after,0
it,0
was,0
discovered,0
where,0
he,0
and,0
his,0
Companion,0
had,0
disposed,0
of,0
the,0
Embroidered,0
Housing,0
and,0
Holster-Caps,0
to,0
a,0
Taylor,0
in,0
Truck,0
for,0
Cloaths,0
",",0
to,0
which,0
they,0
Pleaded,0
that,0
they,0
did,0
not,0
steal,0
them,0
",",0
but,0
had,0
them,0
of,0
two,0
Souldiers,0
they,0
met,0
coming,0
from,0
Hounslow,0
",",0
but,0
not,0
being,0
able,0
to,0
make,0
it,0
appear,0
",",0
they,0
were,0
found,0
Guilty,0
",",0
yet,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Minchal,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Stockwell,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
S,B-pers
-,I-pers
R,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Beaker,0
.,0
value,0
20,0
s.,0
from,0
Judith,B-pers
Ratclif,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
",",I-place
Westminster,I-place
",",0
on,0
the,0
4th,0
.,0
of,0
August,0
;,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
watching,0
his,0
opportunity,0
he,0
stole,0
into,0
the,0
Parlour,0
of,0
the,0
Prosecutor,0
",",0
and,0
taking,0
the,0
Beaker,0
fled,0
in,0
order,0
to,0
make,0
his,0
escape,0
",",0
but,0
being,0
pursued,0
",",0
he,0
was,0
taken,0
with,0
it,0
under,0
his,0
Coat,0
",",0
and,0
having,0
nothing,0
to,0
offer,0
for,0
himself,0
",",0
but,0
that,0
his,0
running,0
was,0
to,0
see,0
a,0
Regiment,0
of,0
Horse,0
that,0
was,0
passing,0
by,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Evans,I-pers
and,0
Robert,B-pers
Rose,I-pers
",",0
were,0
Tryed,0
for,0
that,0
they,0
",",0
together,0
with,0
Daniel,B-pers
Travel,I-pers
",",0
Daniel,B-pers
Watson,I-pers
",",0
and,0
others,0
",",0
broke,0
open,0
the,0
Cellar,0
of,0
William,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
13th,0
of,0
July,0
last,0
",",0
and,0
took,0
thence,0
six,0
Hogs-Heads,0
of,0
Sweet,0
Wine,0
",",0
value,0
30,0
l.,0
six,0
Bags,0
",",0
a,0
Brass,0
Kettle,0
and,0
a,0
Wine-Press,0
;,0
but,0
upon,0
Tryal,0
it,0
appearing,0
there,0
had,0
been,0
a,0
Bargain,0
of,0
Partenership,0
between,0
Travel,0
",",0
who,0
set,0
the,0
rest,0
on,0
work,0
",",0
and,0
Smith,0
the,0
Prosecutor,0
",",0
and,0
the,0
Goods,0
carried,0
away,0
in,0
Carts,0
at,0
Noon,0
day,0
",",0
the,0
Court,0
adjudged,0
it,0
no,0
Felony,0
",",0
but,0
rather,0
a,0
Trespass,0
",",0
and,0
thereupon,0
the,0
Prisoners,0
were,0
Acquitted,0
.,0
Sarah,B-pers
Gourdon,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
put,0
upon,0
her,0
Tryal,0
for,0
Clipping,0
",",0
and,0
Filing,0
divers,0
pieces,0
of,0
Curant,0
Monys,0
of,0
this,0
Kingdom,0
",",0
as,0
King,0
Charles,0
the,0
First,0
",",0
last,0
Crowns,0
and,0
Shillings,0
",",0
&,0
c.,0
on,0
the,0
4th,0
of,0
January,0
last,0
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Smith,I-pers
of,0
Hampton,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Tryed,0
for,0
stealing,0
two,0
Cows,0
",",0
value,0
3,0
l.,0
10,0
s.,0
from,0
John,B-pers
Sansbury,I-pers
",",0
and,0
two,0
other,0
Cows,0
value,0
6,0
l.,0
from,0
Thomas,B-pers
Bridges,I-pers
",",0
on,0
the,0
30th,0
of,0
July,0
last,0
",",0
the,0
Proof,0
against,0
him,0
was,0
",",0
that,0
the,0
Cows,0
were,0
found,0
where,0
he,0
had,0
sold,0
them,0
",",0
nor,0
did,0
he,0
deny,0
it,0
in,0
Court,0
",",0
only,0
alledging,0
that,0
he,0
thought,0
they,0
had,0
been,0
his,0
own,0
which,0
were,0
sent,0
him,0
out,0
of,0
the,0
Country,0
",",0
and,0
which,0
he,0
had,0
over,0
Night,0
receive,0
in,0
the,0
Dark,0
",",0
and,0
could,0
not,0
well,0
distinguish,0
",",0
but,0
that,0
being,0
look,0
'd,0
upon,0
as,0
a,0
frivolous,0
excuse,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Gravel,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Tryed,0
or,0
stealing,0
a,0
Brass,0
Ladle,0
and,0
Kettle,0
",",0
value,0
7,0
s.,0
from,0
John,B-pers
Longfield,I-pers
",",0
on,0
the,0
8th,0
of,0
August,0
last,0
:,0
The,0
Proof,0
against,0
her,0
was,0
",",0
that,0
the,0
Prisoner,0
having,0
opportunity,0
to,0
con,0
into,0
the,0
house,0
where,0
the,0
Goods,0
were,0
",",0
they,0
were,0
missing,0
",",0
and,0
soon,0
afterwards,0
they,0
were,0
found,0
where,0
she,0
had,0
disposed,0
of,0
them,0
;,0
but,0
she,0
pleading,0
that,0
they,0
were,0
given,0
her,0
by,0
a,0
Man,0
that,0
had,0
sometimes,0
used,0
her,0
house,0
",",0
towards,0
house-keeping,0
",",0
and,0
bringing,0
some,0
Proof,0
of,0
her,0
Reputation,0
",",0
she,0
was,0
Acquitted,0
.,0
Mlicent,B-pers
Blackley,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
4,0
l.,0
from,0
Samuel,B-pers
Hilliard,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Savoy,I-place
",",0
on,0
the,0
5th,0
of,0
June,0
last,0
;,0
upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
she,0
came,0
into,0
the,0
house,0
about,0
a,0
Sleveless,0
Errand,0
",",0
and,0
that,0
upon,0
her,0
coming,0
in,0
the,0
plate,0
was,0
seen,0
",",0
but,0
presently,0
upon,0
her,0
departure,0
missed,0
;,0
but,0
she,0
denying,0
the,0
Fact,0
",",0
and,0
there,0
being,0
no,0
Proof,0
of,0
her,0
taking,0
it,0
",",0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Locton,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fullham,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Tryed,0
for,0
taking,0
from,0
Ann,B-pers
Jones,I-pers
a,0
Stuff,0
Gown,0
",",0
value,0
5,0
s.,0
on,0
the,0
24th,0
of,0
August,0
",",0
the,0
Evidence,0
against,0
him,0
was,0
Ann,B-pers
Jones,I-pers
;,0
who,0
deposed,0
that,0
she,0
being,0
in,0
her,0
Master,0
's,0
Garden,0
gathering,0
Herbs,0
",",0
the,0
Prisoner,0
came,0
upon,0
her,0
before,0
she,0
was,0
awar,0
and,0
Kick,0
'd,0
her,0
on,0
the,0
Head,0
as,0
she,0
was,0
stooping,0
",",0
then,0
stopped,0
her,0
Mouth,0
full,0
of,0
Stones,0
and,0
Gravel,0
",",0
and,0
striped,0
her,0
of,0
her,0
Gown,0
",",0
and,0
was,0
about,0
to,0
Gag,0
her,0
;,0
but,0
a,0
Gentlemen,0
coming,0
by,0
in,0
the,0
mean,0
time,0
",",0
he,0
fled,0
and,0
left,0
her,0
",",0
as,0
also,0
her,0
Gown,0
in,0
the,0
Hedge,0
",",0
but,0
being,0
pursued,0
he,0
was,0
taken,0
some,0
distance,0
thence,0
in,0
a,0
Field,0
",",0
to,0
which,0
he,0
Pleaded,0
he,0
was,0
not,0
the,0
Man,0
",",0
nor,0
had,0
he,0
been,0
near,0
the,0
house,0
",",0
but,0
was,0
comeing,0
from,0
Oxford,0
and,0
lay,0
the,0
Night,0
before,0
at,0
Stains,0
",",0
but,0
the,0
Maid,0
being,0
positive,0
in,0
her,0
Evidence,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Mathews,I-pers
of,0
Hendon,B-place
",",0
was,0
Tryed,0
for,0
stealing,0
Hammers,0
",",0
a,0
File,0
",",0
and,0
200,0
Horse-Nails,0
",",0
from,0
Thomas,B-pers
Newman,I-pers
",",0
on,0
the,0
22d,0
of,0
July,0
last,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
9,0
s.,0
3,0
d.,0
The,0
Proof,0
against,0
him,0
was,0
",",0
that,0
part,0
of,0
the,0
Goods,0
were,0
found,0
where,0
he,0
had,0
hidden,0
and,0
dispos,0
'd,0
of,0
them,0
",",0
and,0
that,0
he,0
had,0
confessed,0
the,0
Fact,0
",",0
yet,0
he,0
being,0
but,0
a,0
meer,0
Child,0
",",0
the,0
Jury,0
thought,0
fit,0
to,0
bring,0
him,0
in,0
Guilty,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Josias,B-pers
Bird,I-pers
",",0
was,0
Tryed,0
for,0
