TOKEN,NE
Willows,0
",",0
but,0
any,0
Body,0
might,0
see,0
through,0
them,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
What,0
did,0
you,0
see,0
?,0
Bettesworth,0
.,0
I,0
saw,0
Joseph,B-pers
Redding,I-pers
and,0
Mr,0
Annesley,0
come,0
over,0
the,0
Hedge,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
What,0
Hedge,0
?,0
Bettesworth,0
.,0
The,0
Hedge,0
that,0
parted,0
Mr,0
Sylvester,0
's,0
Ground,0
from,0
Mr,0
Redding,0
's,0
Ground,0
",",0
I,0
do,0
not,0
know,0
whether,0
one,0
of,0
them,0
did,0
not,0
come,0
over,0
the,0
Stile,0
",",0
then,0
they,0
both,0
run,0
after,0
Egglestone,0
and,0
his,0
Son,0
;,0
young,0
Redding,0
came,0
up,0
first,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Did,0
he,0
lay,0
hold,0
of,0
Egglestone,0
?,0
Bettesworth,0
.,0
Whether,0
he,0
laid,0
his,0
Hand,0
upon,0
his,0
Collar,0
",",0
or,0
what,0
",",0
I,0
can,0
not,0
tell,0
;,0
but,0
the,0
Boy,0
run,0
away,0
.,0
Q,0
.,0
Who,0
was,0
it,0
laid,0
hold,0
of,0
the,0
Shoulder,0
or,0
Collar,0
of,0
the,0
Deceased,0
?,0
Bettesworth,0
.,0
Redding,0
",",0
I,0
saw,0
his,0
Hand,0
upon,0
the,0
Shoulder,0
or,0
Collar,0
of,0
the,0
Deceased,0
",",0
but,0
I,0
can,0
not,0
say,0
positively,0
whether,0
he,0
had,0
him,0
by,0
the,0
Shoulder,0
or,0
Collar,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
How,0
long,0
was,0
it,0
after,0
that,0
",",0
that,0
Annesley,0
came,0
up,0
?,0
Bettesworth,0
.,0
The,0
Boy,0
was,0
gone,0
but,0
a,0
little,0
way,0
from,0
his,0
Father,0
",",0
and,0
when,0
Mr,0
Annesley,0
came,0
up,0
to,0
his,0
Father,0
",",0
he,0
came,0
back,0
again,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
How,0
near,0
was,0
he,0
to,0
his,0
Father,0
when,0
this,0
Accident,0
happen,0
'd,0
?,0
Bettesworth,0
.,0
I,0
can,0
not,0
say,0
how,0
near,0
he,0
was,0
to,0
his,0
Father,0
",",0
I,0
believe,0
two,0
or,0
three,0
Yards,0
off,0
.,0
-,0
Annesley,0
and,0
Redding,0
came,0
up,0
almost,0
together,0
",",0
but,0
Annesley,0
came,0
up,0
after,0
him,0
",",0
the,0
Gun,0
went,0
off,0
after,0
he,0
came,0
up,0
:,0
I,0
saw,0
the,0
Smoak,0
and,0
heard,0
the,0
Fire,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
As,0
you,0
were,0
169,0
Yards,0
off,0
how,0
came,0
you,0
to,0
come,0
up,0
?,0
Bettesworth,0
.,0
The,0
Boy,0
called,0
to,0
us,0
and,0
said,0
his,0
Father,0
was,0
killed,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Who,0
came,0
along,0
with,0
you,0
?,0
Bettesworth,0
.,0
John,B-pers
Bowles,I-pers
",",0
and,0
John,B-pers
Fisher,I-pers
",",0
we,0
came,0
to,0
the,0
River,0
just,0
against,0
the,0
Place,0
where,0
Mr,0
Egglestone,0
lay,0
",",0
and,0
we,0
could,0
not,0
get,0
over,0
there,0
without,0
being,0
up,0
thus,0
high,0
;,0
(,0
putting,0
his,0
Hand,0
to,0
his,0
Middle,0
),0
but,0
we,0
went,0
over,0
in,0
a,0
shallower,0
Place,0
a,0
little,0
farther,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Were,0
Annesley,0
and,0
Redding,0
there,0
when,0
you,0
came,0
over,0
?,0
Bettesworth,0
.,0
No,0
",",0
they,0
run,0
away,0
before,0
that,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Was,0
Egglestone,0
dead,0
or,0
alive,0
when,0
you,0
came,0
up,0
?,0
Bettesworth,0
.,0
He,0
was,0
not,0
dead,0
",",0
but,0
he,0
could,0
not,0
speak,0
.,0
I,0
desired,0
the,0
Boy,0
to,0
go,0
for,0
a,0
Surgeon,0
",",0
and,0
he,0
went,0
away,0
directly,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Who,0
came,0
first,0
to,0
the,0
River,0
?,0
Bettesworth,0
.,0
I,0
do,0
not,0
know,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Did,0
you,0
all,0
three,0
come,0
away,0
together,0
?,0
Bettesworth,0
.,0
Yes,0
",",0
I,0
was,0
coming,0
rather,0
before,0
the,0
Boy,0
cried,0
out,0
",",0
for,0
I,0
saw,0
the,0
Man,0
drop,0
",",0
I,0
could,0
not,0
see,0
the,0
Boy,0
for,0
a,0
good,0
while,0
",",0
for,0
he,0
was,0
in,0
the,0
River,0
",",0
and,0
he,0
cut,0
the,0
Net,0
from,0
his,0
Father,0
's,0
Arm,0
",",0
as,0
he,0
says,0
",",0
I,0
did,0
not,0
see,0
that,0
;,0
but,0
I,0
saw,0
the,0
Boy,0
come,0
cross,0
the,0
River,0
",",0
and,0
when,0
I,0
came,0
up,0
I,0
saw,0
that,0
the,0
Net,0
was,0
brought,0
cross,0
the,0
River,0
.,0
Mr,0
Serj,0
.,0
Grapper,0
.,0
How,0
did,0
Egglestone,0
lie,0
?,0
Bettesworth,0
.,0
He,0
lay,0
upon,0
his,0
Face,0
;,0
I,0
lifted,0
up,0
his,0
Head,0
",",0
he,0
groan,0
'd,0
pretty,0
much,0
",",0
but,0
he,0
could,0
not,0
speak,0
:,0
I,0
sent,0
the,0
Boy,0
for,0
a,0
Surgeon,0
",",0
but,0
no,0
Surgeon,0
came,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Was,0
you,0
at,0
the,0
apprehending,0
of,0
the,0
Prisoner,0
?,0
Bettesworth,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
What,0
Place,0
was,0
it,0
that,0
the,0
Prisoner,0
was,0
in,0
when,0
he,0
was,0
taken,0
?,0
Bettesworth,0
.,0
It,0
was,0
a,0
Sort,0
of,0
a,0
Wash-house,0
",",0
a,0
Back-house,0
:,0
He,0
was,0
in,0
a,0
Place,0
where,0
they,0
throw,0
up,0
Hoops,0
and,0
Iron,0
",",0
and,0
any,0
Sort,0
of,0
old,0
Lumber,0
;,0
I,0
saw,0
him,0
lie,0
upon,0
his,0
Face,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Who,0
took,0
him,0
down,0
?,0
Bettesworth,0
.,0
I,0
do,0
not,0
know,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
What,0
did,0
they,0
do,0
with,0
him,0
then,0
?,0
Bettesworth,0
.,0
They,0
carried,0
him,0
to,0
the,0
Round,0
House,0
at,0
Staines,0
.,0
Court,0
.,0
When,0
you,0
came,0
to,0
the,0
place,0
where,0
you,0
say,0
he,0
had,0
hid,0
himself,0
",",0
did,0
he,0
come,0
down,0
of,0
his,0
own,0
accord,0
?,0
Bettesworth,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Mr,0
Brown,0
.,0
When,0
you,0
heard,0
the,0
Gun,0
go,0
off,0
whose,0
Hand,0
was,0
it,0
in,0
?,0
Bettesworth,0
.,0
Mr,0
Annesley,0
's,0
.,0
Mr,0
Brown,0
.,0
Do,0
you,0
know,0
the,0
Position,0
of,0
the,0
Gun,0
when,0
it,0
went,0
off,0
?,0
Bettesworth,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Mr,0
Brown,0
.,0
Did,0
you,0
observe,0
any,0
Struggle,0
between,0
Annesley,0
",",0
Redding,0
",",0
and,0
the,0
Deceased,0
?,0
Bettesworth,0
.,0
No,0
other,0
than,0
their,0
striving,0
to,0
take,0
the,0
Net,0
away,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
Thing,0
that,0
passed,0
in,0
the,0
Round-House,0
?,0
-,0
Did,0
the,0
Prisoner,0
say,0
any,0
thing,0
there,0
?,0
Bettesworth,0
.,0
Yes,0
",",0
the,0
Prisoner,0
said,0
he,0
desired,0
to,0
be,0
kill,0
'd,0
out,0
of,0
the,0
Way,0
",",0
for,0
being,0
accessary,0
to,0
such,0
an,0
innocent,0
Man,0
's,0
Death,0
.,0
Brown,0
.,0
What,0
did,0
he,0
tell,0
you,0
besides,0
?,0
Bettesworth,0
.,0
He,0
said,0
he,0
would,0
have,0
gone,0
home,0
for,0
more,0
Men,0
",",0
but,0
Joseph,B-pers
Redding,I-pers
would,0
not,0
let,0
him,0
.,0
Mr,0
Brown,0
.,0
What,0
did,0
he,0
want,0
more,0
Men,0
for,0
?,0
Bettesworth,0
.,0
To,0
take,0
away,0
the,0
Net,0
.,0
Q,0
.,0
What,0
Answer,0
did,0
he,0
say,0
Redding,0
made,0
him,0
to,0
that,0
?,0
Bettesworth,0
.,0
I,0
believe,0
it,0
was,0
",",0
that,0
he,0
said,0
we,0
can,0
do,0
it,0
well,0
enough,0
.,0
[,0
The,0
Prosecutor,0
's,0
Council,0
having,0
done,0
with,0
this,0
Witness,0
",",0
he,0
was,0
cross,0
examin,0
'd,0
as,0
follows,0
.,0
],0
Q,0
.,0
Did,0
you,0
see,0
Mr,0
Annesley,0
and,0
Redding,0
before,0
they,0
came,0
up,0
to,0
the,0
Deceased,0
?,0
Bettesworth,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
Mr,0
Annesley,0
making,0
any,0
Use,0
of,0
his,0
Gun,0
before,0
he,0
came,0
up,0
?,0
Bettesworth,0
.,0
I,0
saw,0
him,0
offer,0
to,0
shoot,0
at,0
a,0
Crow,0
.,0
Court,0
.,0
How,0
long,0
was,0
that,0
before,0
this,0
Accident,0
happen,0
'd,0
?,0
Bettesworth,0
.,0
I,0
believe,0
about,0
half,0
an,0
Hour,0
.,0
Q,0
.,0
Was,0
the,0
Crow,0
flying,0
or,0
sitting,0
?,0
Bettesworth,0
.,0
Flying,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
he,0
did,0
shoot,0
at,0
the,0
Crow,0
?,0
Bettesworth,0
.,0
Not,0
then,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
How,0
far,0
were,0
you,0
off,0
then,0
?,0
Bettesworth,0
.,0
About,0
as,0
far,0
",",0
I,0
think,0
",",0
as,0
when,0
I,0
saw,0
the,0
Man,0
kill,0
'd,0
.,0
Q,0
.,0
What,0
was,0
the,0
Position,0
of,0
the,0
Gun,0
when,0
you,0
saw,0
him,0
come,0
up,0
running,0
.,0
Bettesworth,0
.,0
It,0
was,0
on,0
this,0
Manner,0
",",0
[,0
holds,0
it,0
as,0
if,0
the,0
Gun,0
was,0
with,0
the,0
Muzzle,0
hanging,0
a,0
little,0
Slanting,0
towards,0
the,0
Ground,0
.,0
],0
Mr,0
Brown,0
.,0
You,0
say,0
you,0
saw,0
Annesley,0
and,0
Redding,0
in,0
the,0
other,0
Ground,0
",",0
before,0
they,0
came,0
into,0
that,0
Ground,0
which,0
belongs,0
to,0
Sylvester,0
-,0
what,0
were,0
they,0
doing,0
there,0
",",0
were,0
they,0
standing,0
",",0
sitting,0
",",0
or,0
what,0
?,0
Bettesworth,0
.,0
They,0
were,0
sitting,0
or,0
lying,0
under,0
the,0
Hedge,0
",",0
I,0
can,0
not,0
tell,0
which,0
.,0
Q,0
.,0
For,0
what,0
Purpose,0
do,0
you,0
imagine,0
they,0
were,0
sitting,0
or,0
lying,0
there,0
?,0
Bettesworth,0
.,0
I,0
can,0
not,0
say,0
that,0
",",0
I,0
may,0
imagine,0
they,0
came,0
to,0
take,0
the,0
Net,0
away,0
",",0
I,0
can,0
not,0
imagine,0
any,0
thing,0
else,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Boy,0
go,0
into,0
the,0
River,0
?,0
Bettesworth,0
.,0
Yes,0
",",0
and,0
it,0
was,0
just,0
after,0
his,0
Father,0
was,0
shot,0
.,0
[,0
John,B-pers
Fisher,I-pers
sworn,0
.,0
],0
Mr,0
Brown,0
.,0
Do,0
you,0
know,0
the,0
Prisoners,0
at,0
the,0
Bar,0
?,0
Fisher,0
.,0
I,0
know,0
Mr,0
Redding,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
this,0
to,0
be,0
the,0
Person,0
who,0
was,0
along,0
with,0
Mr,0
Redding,0
at,0
the,0
Time,0
that,0
Mr,0
Egglestone,0
was,0
kill,0
'd,0
?,0
-,0
Look,0
at,0
Mr,0
Annesley,0
's,0
Face,0
",",0
and,0
see,0
whether,0
that,0
is,0
the,0
Man,0
.,0
Fisher,0
.,0
I,0
see,0
Mr,0
Annesley,0
",",0
but,0
I,0
can,0
not,0
say,0
that,0
he,0
is,0
the,0
Man,0
;,0
I,0
saw,0
two,0
Men,0
lie,0
under,0
the,0
Hedge,0
a,0
considerable,0
Time,0
",",0
and,0
saw,0
a,0
Piece,0
in,0
one,0
of,0
their,0
Hands,0
.,0
Brown,0
.,0
In,0
which,0
Ground,0
were,0
they,0
?,0
Fisher,0
.,0
I,0
believe,0
in,0
Mr,0
Redding,0
's,0
Ground,0
.,0
Brown,0
.,0
In,0
what,0
Ground,0
was,0
Egglestone,0
?,0
Fisher,0
.,0
He,0
was,0
in,0
Sylvester,0
's,0
Ground,0
.,0
Bettesworth,0
called,0
to,0
me,0
",",0
and,0
said,0
there,0
is,0
Redding,0
running,0
after,0
Egglestone,0
",",0
and,0
Redding,0
laid,0
hold,0
of,0
Egglestone,0
",",0
the,0
Deceased,0
",",0
and,0
then,0
came,0
up,0
the,0
other,0
with,0
a,0
Piece,0
:,0
I,0
can,0
not,0
say,0
whether,0
he,0
touched,0
him,0
or,0
no,0
.,0
Court,0
.,0
In,0
what,0
Manner,0
did,0
Redding,0
lay,0
hold,0
of,0
him,0
?,0
Fisher,0
.,0
I,0
can,0
not,0
say,0
",",0
I,0
was,0
at,0
such,0
a,0
Distance,0
;,0
but,0
I,0
thought,0
he,0
laid,0
hold,0
of,0
his,0
Shoulder,0
.,0
Brown,0
.,0
Did,0
Egglestone,0
make,0
away,0
from,0
him,0
?,0
Fisher,0
.,0
Yes,0
;,0
for,0
he,0
knew,0
he,0
was,0
out,0
of,0
the,0
Bounds,0
that,0
he,0
ought,0
to,0
have,0
been,0
fishing,0
in,0
;,0
and,0
there,0
was,0
a,0
Sort,0
of,0
a,0
Struggle,0
to,0
take,0
away,0
the,0
Net,0
;,0
and,0
I,0
thought,0
that,0
Redding,0
and,0
the,0
other,0
Person,0
did,0
both,0
",",0
snatch,0
at,0
the,0
Net,0
",",0
and,0
then,0
the,0
Gun,0
went,0
off,0
.,0
Brown,0
.,0
In,0
whose,0
Hand,0
was,0
the,0
Gun,0
?,0
Fisher,0
.,0
Not,0
in,0
Redding,0
's,0
Hand,0
",",0
but,0
in,0
the,0
Hand,0
of,0
the,0
other,0
Person,0
.,0
Brown,0
.,0
Was,0
not,0
you,0
attentive,0
at,0
that,0
Time,0
",",0
to,0
see,0
in,0
what,0
Manner,0
he,0
carried,0
the,0
Gun,0
?,0
Fisher,0
.,0
It,0
may,0
be,0
this,0
way,0
",",0
or,0
this,0
way,0
",",0
I,0
can,0
not,0
say,0
whether,0
he,0
had,0
the,0
Gun,0
against,0
his,0
Shoulder,0
or,0
no,0
.,0
Brown,0
.,0
How,0
near,0
was,0
he,0
to,0
the,0
Deceas,0
'd,0
?,0
Fisher,0
.,0
Very,0
nigh,0
",",0
I,0
believe,0
not,0
above,0
the,0
Length,0
of,0
a,0
Gun,0
.,0
Serj,0
.,0
Gapper,0
.,0
Did,0
you,0
see,0
John,B-pers
Egglestone,I-pers
by,0
",",0
when,0
you,0
first,0
came,0
up,0
?,0
Fisher,0
.,0
He,0
was,0
near,0
the,0
River,0
.,0
Brown,0
.,0
Did,0
you,0
hear,0
the,0
Boy,0
cry,0
out,0
?,0
Fisher,0
.,0
Yes,0
",",0
he,0
said,0
his,0
Father,0
was,0
killed,0
;,0
-,0
he,0
saw,0
me,0
",",0
and,0
called,0
me,0
by,0
my,0
Name,0
",",0
and,0
said,0
my,0
Father,0
is,0
killed,0
",",0
and,0
I,0
came,0
directly,0
cross,0
the,0
River,0
.,0
Brown,0
.,0
What,0
then,0
became,0
of,0
Annesley,0
and,0
the,0
other,0
?,0
Fisher,0
.,0
They,0
run,0
away,0
;,0
we,0
hallooed,0
after,0
them,0
",",0
but,0
I,0
did,0
not,0
think,0
the,0
Man,0
was,0
shot,0
",",0
though,0
I,0
saw,0
the,0
Smoak,0
and,0
Fire,0
of,0
the,0
Gun,0
.,0
Q,0
.,0
Who,0
went,0
over,0
the,0
River,0
first,0
?,0
Fisher,0
.,0
We,0
were,0
all,0
three,0
together,0
almost,0
.,0
I,0
can,0
not,0
tell,0
who,0
was,0
over,0
first,0
",",0
but,0
I,0
believe,0
I,0
was,0
.,0
Q,0
.,0
What,0
was,0
said,0
to,0
the,0
Boy,0
then,0
?,0
Fisher,0
.,0
Nothing,0
;,0
only,0
to,0
go,0
and,0
get,0
a,0
Surgeon,0
.,0
Q,0
.,0
Who,0
bid,0
him,0
go,0
?,0
Fisher,0
.,0
Some,0
Body,0
did,0
",",0
I,0
did,0
not,0
.,0
I,0
believe,0
it,0
was,0
Bettesworth,0
",",0
and,0
the,0
Boy,0
run,0
away,0
directly,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Surgeon,0
brought,0
there,0
?,0
Fisher,0
.,0
No,0
.,0
Q,0
.,0
Who,0
came,0
there,0
afterwards,0
?,0
Fisher,0
.,0
Mr,0
Sylvester,0
",",0
he,0
saw,0
the,0
Deceased,0
lying,0
upon,0
the,0
Ground,0
",",0
but,0
he,0
was,0
not,0
there,0
when,0
the,0
Murder,0
was,0
committed,0
?,0
Q,0
.,0
Was,0
you,0
in,0
the,0
House,0
when,0
he,0
was,0
taken,0
?,0
Fisher,0
.,0
No,0
.,0
Q,0
.,0
Was,0
you,0
with,0
him,0
before,0
the,0
Justice,0
of,0
Peace,0
?,0
Fisher,0
.,0
I,0
was,0
examined,0
",",0
but,0
I,0
was,0
not,0
present,0
when,0
the,0
other,0
Witnesses,0
were,0
examined,0
.,0
Mr,0
Brown,0
.,0
What,0
Distance,0
was,0
there,0
between,0
you,0
and,0
the,0
Deceased,0
",",0
when,0
the,0
Gun,0
went,0
off,0
?,0
Fisher,0
.,0
One,0
Hundred,0
and,0
Sixty-nine,0
Yards,0
.,0
Q,0
.,0
Do,0
you,0
include,0
the,0
Breadth,0
of,0
the,0
River,0
?,0
Fisher,0
.,0
Yes,0
I,0
do,0
.,0
[,0
Cross,0
examined,0
.,0
],0
Q,0
.,0
You,0
say,0
you,0
think,0
that,0
both,0
Redding,0
and,0
Annesley,0
snatch,0
'd,0
at,0
the,0
Net,0
?,0
Fisher,0
.,0
I,0
think,0
they,0
did,0
.,0
Q,0
.,0
Do,0
you,0
think,0
it,0
was,0
possible,0
for,0
you,0
to,0
hear,0
what,0
passed,0
between,0
them,0
?,0
Fisher,0
.,0
I,0
could,0
not,0
hear,0
one,0
Word,0
.,0
Q.,0
I,0
would,0
ask,0
you,0
",",0
whether,0
young,0
Egglestone,0
",",0
before,0
he,0
was,0
examined,0
by,0
Sir,0
Thomas,B-pers
Reynell,I-pers
",",0
did,0
not,0
say,0
to,0
you,0
he,0
believed,0
the,0
Gun,0
did,0
go,0
off,0
by,0
Accident,0
?,0
Fisher,0
.,0
He,0
said,0
he,0
believed,0
it,0
was,0
not,0
done,0
wilfully,0
.,0
I,0
was,0
called,0
into,0
a,0
Room,0
with,0
Chester,0
and,0
Lane,0
:,0
He,0
had,0
Money,0
offered,0
him,0
",",0
in,0
my,0
hearing,0
",",0
by,0
John,0
Lane,0
;,0
he,0
offered,0
him,0
100,0
l.,0
a,0
Year,0
.,0
Mr,0
Annesley,0
said,0
he,0
could,0
not,0
give,0
him,0
100,0
l.,0
-,0
but,0
he,0
would,0
give,0
him,0
50,0
l.,0
for,0
he,0
had,0
others,0
to,0
do,0
for,0
;,0
then,0
",",0
said,0
the,0
Boy,0
",",0
I,0
do,0
not,0
care,0
to,0
sell,0
my,0
Father,0
's,0
Blood,0
;,0
but,0
I,0
will,0
do,0
as,0
my,0
Friends,0
direct,0
me,0
;,0
I,0
believe,0
he,0
was,0
in,0
Liquor,0
.,0
Q,0
.,0
What,0
did,0
you,0
say,0
to,0
him,0
.,0
Fisher,0
.,0
I,0
said,0
your,0
Father,0
is,0
dead,0
;,0
the,0
Money,0
will,0
do,0
you,0
good,0
;,0
do,0
not,0
swear,0
any,0
thing,0
against,0
him,0
",",0
if,0
you,0
think,0
it,0
was,0
done,0
accidentally,0
;,0
he,0
said,0
the,0
Money,0
will,0
do,0
me,0
good,0
if,0
I,0
had,0
it,0
;,0
and,0
then,0
said,0
",",0
I,0
believe,0
the,0
Gentleman,0
did,0
not,0
do,0
it,0
wilfully,0
.,0
Q,0
.,0
Had,0
you,0
not,0
some,0
Conversation,0
together,0
",",0
after,0
his,0
Examination,0
before,0
the,0
Justice,0
?,0
Fisher,0
.,0
I,0
asked,0
him,0
",",0
after,0
he,0
was,0
examined,0
",",0
what,0
he,0
had,0
done,0
;,0
and,0
how,0
he,0
could,0
swear,0
against,0
him,0
",",0
when,0
he,0
had,0
said,0
so,0
and,0
so,0
to,0
me,0
;,0
said,0
he,0
",",0
I,0
did,0
not,0
know,0
what,0
I,0
said,0
.,0
Q,0
That,0
he,0
did,0
not,0
know,0
what,0
he,0
said,0
",",0
to,0
who,0
?,0
Fisher,0
.,0
I,0
asked,0
him,0
how,0
he,0
could,0
swear,0
against,0
him,0
when,0
he,0
knew,0
what,0
he,0
said,0
to,0
me,0
",",0
said,0
he,0
",",0
I,0
do,0
not,0
know,0
any,0
Thing,0
of,0
the,0
Matter,0
;,0
he,0
did,0
not,0
remember,0
what,0
he,0
had,0
said,0
to,0
me,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr,0
Williams,0
the,0
Clergyman,0
?,0
Fisher,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
make,0
a,0
Declaration,0
of,0
this,0
to,0
him,0
?,0
Fisher,0
.,0
Yes,0
;,0
and,0
I,0
told,0
him,0
what,0
I,0
now,0
say,0
",",0
I,0
mean,0
what,0
passed,0
between,0
us,0
at,0
the,0
Time,0
he,0
went,0
before,0
the,0
Justice,0
:,0
I,0
said,0
to,0
Mr,0
Williams,0
",",0
that,0
Egglestone,0
told,0
me,0
he,0
really,0
believed,0
that,0
the,0
Gentleman,0
did,0
not,0
do,0
it,0
wilfully,0
.,0
Q.,0
Repeat,0
all,0
that,0
you,0
said,0
to,0
Mr,0
Williams,0
.,0
Fisher,0
.,0
That,0
the,0
Boy,0
said,0
to,0
me,0
",",0
Mr,0
Annesley,0
had,0
offered,0
him,0
50,0
l.,0
a,0
Year,0
",",0
that,0
the,0
Money,0
would,0
do,0
him,0
good,0
if,0
he,0
had,0
it,0
",",0
and,0
that,0
he,0
believ,0
'd,0
the,0
Gentleman,0
did,0
not,0
do,0
it,0
wilfully,0
.,0
Mr,0
Brown,0
.,0
Did,0
not,0
he,0
say,0
it,0
was,0
wilfully,0
done,0
as,0
you,0
were,0
going,0
along,0
to,0
the,0
Justice,0
's,0
?,0
Fisher,0
.,0
All,0
the,0
Way,0
he,0
went,0
",",0
he,0
said,0
he,0
believ,0
'd,0
he,0
did,0
it,0
wilfully,0
",",0
but,0
after,0
the,0
Prisoner,0
had,0
been,0
talking,0
with,0
him,0
",",0
he,0
said,0
he,0
believed,0
it,0
was,0
not,0
done,0
wilfully,0
.,0
[,0
Samuel,B-pers
Sylvester,I-pers
sworn,0
.,0
],0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Did,0
you,0
see,0
the,0
Deceas,0
'd,0
after,0
he,0
was,0
dead,0
?,0
Sylvester,0
.,0
He,0
lay,0
dead,0
on,0
the,0
Ground,0
that,0
I,0
rent,0
",",0
near,0
the,0
River,0
Side,0
",",0
I,0
think,0
about,0
the,0
Middle,0
of,0
the,0
Ground,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Do,0
you,0
know,0
how,0
he,0
came,0
by,0
his,0
Death,0
?,0
Sylvester,0
.,0
I,0
was,0
going,0
up,0
to,0
look,0
after,0
my,0
Ground,0
",",0
to,0
see,0
if,0
there,0
was,0
any,0
Cattle,0
in,0
it,0
",",0
or,0
any,0
thing,0
amiss,0
.,0
-,0
I,0
call,0
'd,0
at,0
the,0
Cock,0
",",0
and,0
drank,0
two,0
Pints,0
of,0
Beer,0
",",0
and,0
when,0
I,0
came,0
within,0
two,0
Hundred,0
Yards,0
or,0
thereabouts,0
",",0
of,0
my,0
Ground,0
",",0
I,0
met,0
three,0
Men,0
",",0
who,0
told,0
me,0
old,0
Egglestone,0
was,0
killed,0
;,0
I,0
did,0
not,0
believe,0
it,0
",",0
they,0
then,0
pointed,0
to,0
my,0
Ground,0
",",0
and,0
said,0
",",0
there,0
he,0
lies,0
;,0
I,0
saw,0
several,0
People,0
there,0
",",0
upon,0
which,0
I,0
thought,0
there,0
was,0
something,0
more,0
than,0
common,0
",",0
and,0
so,0
I,0
went,0
up,0
and,0
saw,0
Tom,0
.,0
Egglestone,0
lie,0
dead,0
in,0
my,0
Ground,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Do,0
you,0
know,0
where,0
the,0
Prisoner,0
Annesley,0
was,0
taken,0
?,0
Sylvester,0
.,0
He,0
was,0
taken,0
in,0
a,0
back,0
Building,0
belonging,0
to,0
Mr,0
Redding,0
's,0
House,0
;,0
I,0
was,0
searching,0
the,0
Rooms,0
myself,0
",",0
and,0
heard,0
the,0
People,0
say,0
",",0
here,0
he,0
is,0
",",0
and,0
I,0
saw,0
Mr,0
Annesley,0
",",0
who,0
is,0
the,0
Gentleman,0
there,0
",",0
come,0
down,0
out,0
of,0
the,0
Place,0
.,0
Mr,0
Brown,0
.,0
What,0
sort,0
of,0
a,0
Place,0
was,0
it,0
he,0
was,0
found,0
in,0
?,0
Sylvester,0
.,0
It,0
was,0
a,0
Place,0
to,0
put,0
odd,0
things,0
in,0
:,0
It,0
was,0
not,0
boarded,0
up,0
to,0
the,0
Top,0
.,0
Q,0
Did,0
he,0
come,0
down,0
voluntarily,0
",",0
or,0
was,0
he,0
pulled,0
down,0
?,0
Sylvester,0
.,0
I,0
do,0
n't,0
know,0
whether,0
they,0
pulled,0
him,0
down,0
or,0
helped,0
him,0
down,0
.,0
Mr,0
Brown,0
.,0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
at,0
that,0
Time,0
.,0
Sylvester,0
.,0
I,0
did,0
not,0
hear,0
him,0
say,0
any,0
Thing,0
",",0
I,0
believe,0
he,0
was,0
in,0
a,0
Fit,0
",",0
for,0
he,0
trembled,0
and,0
fell,0
down,0
behind,0
the,0
Door,0
.,0
Mr,0
Brown,0
.,0
Did,0
you,0
see,0
him,0
at,0
the,0
Round-House,0
?,0
Sylvester,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
for,0
I,0
was,0
gone,0
to,0
search,0
after,0
the,0
other,0
Prisoner,0
Redding,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Was,0
you,0
at,0
Laleham,0
before,0
the,0
Justice,0
?,0
Sylvester,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Mr,0
Serj,0
.,0
Gapper,0
.,0
Had,0
not,0
the,0
Boy,0
been,0
drinking,0
",",0
and,0
did,0
he,0
not,0
sleep,0
before,0
he,0
went,0
