TOKEN,NE
he,0
would,0
swear,0
a,0
robbery,0
against,0
him,0
for,0
taking,0
them,0
from,0
him,0
.,0
They,0
were,0
carried,0
to,0
the,0
Beadle,0
's,0
house,0
",",0
where,0
the,0
Prosecutor,0
own,0
'd,0
them,0
.,0
-,0
They,0
were,0
all,0
hot,0
when,0
we,0
took,0
them,0
.,0
Prisoner,0
.,0
I,0
was,0
going,0
to,0
see,0
for,0
harvest,0
work,0
",",0
and,0
pick,0
'd,0
this,0
bag,0
of,0
geese,0
up,0
;,0
but,0
as,0
to,0
the,0
fowls,0
I,0
know,0
nothing,0
of,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Joseph,B-pers
Hudson,I-pers
",",0
of,0
St.,B-place
Luke,I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
gelding,0
of,0
a,0
black,0
colour,0
",",0
val,0
.,0
6,0
l.,0
6,0
s.,0
the,0
property,0
of,0
Joshua,B-pers
Thompson,I-pers
;,0
April,0
the,0
20th,0
.,0
Joshua,B-pers
Thompson,I-pers
.,0
I,0
lost,0
a,0
black,0
gelding,0
with,0
a,0
stripe,0
down,0
his,0
face,0
out,0
of,0
my,0
stable,0
near,0
the,0
Fox,B-place
and,I-place
Goose,I-place
",",0
at,0
the,0
Dog-house,B-place
bar,I-place
;,0
but,0
I,0
was,0
out,0
of,0
town,0
",",0
so,0
that,0
I,0
know,0
nothing,0
of,0
the,0
fact,0
but,0
what,0
my,0
servants,0
told,0
me,0
.,0
Richard,B-pers
George,I-pers
Gregory,I-pers
.,0
One,0
day,0
in,0
April,0
last,0
",",0
about,0
7,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
Prisoner,0
and,0
I,0
went,0
to,0
this,0
man,0
's,0
stable,0
in,0
Oldstreet,B-place
",",0
and,0
about,0
11,0
o'clock,0
the,0
Prisoner,0
broke,0
the,0
door,0
open,0
.,0
Q,0
.,0
Was,0
the,0
door,0
lock,0
'd,0
?,0
Gregory,0
.,0
I,0
ca,0
n't,0
tell,0
whether,0
it,0
was,0
or,0
no,0
",",0
but,0
he,0
took,0
away,0
the,0
horse,0
",",0
and,0
bid,0
me,0
stand,0
stag,0
for,0
fear,0
any,0
body,0
should,0
come,0
by,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
horse,0
?,0
Gregory,0
.,0
We,0
sold,0
him,0
to,0
a,0
collar,0
maker,0
to,0
be,0
knock,0
'd,0
o'the,0
head,0
",",0
for,0
he,0
was,0
but,0
a,0
poor,0
horse,0
.,0
Thompson,0
.,0
The,0
horse,0
was,0
blind,0
indeed,0
",",0
but,0
I,0
would,0
not,0
have,0
taken,0
10,0
l.,0
for,0
him,0
",",0
for,0
all,0
they,0
sold,0
him,0
to,0
a,0
collar,0
maker,0
.,0
Gregory,0
.,0
We,0
did,0
sell,0
him,0
to,0
a,0
collar,0
maker,0
for,0
7,0
s.,0
6,0
d.,0
and,0
I,0
had,0
part,0
of,0
the,0
odd,0
6,0
d.,0
and,0
the,0
Prisoner,0
had,0
the,0
rest,0
.,0
Jonathan,B-pers
Emley,I-pers
.,0
I,0
saw,0
the,0
horse,0
in,0
the,0
stable,0
at,0
7,0
o'clock,0
that,0
morning,0
",",0
and,0
at,0
11,0
when,0
I,0
came,0
home,0
with,0
a,0
load,0
of,0
hay,0
he,0
was,0
gone,0
.,0
Thomas,B-pers
Gilton,I-pers
.,0
My,0
father,0
is,0
the,0
collar,0
maker,0
",",0
and,0
is,0
lame,0
",",0
or,0
else,0
he,0
would,0
have,0
been,0
here,0
himself,0
.,0
The,0
Prisoner,0
sold,0
us,0
a,0
horse,0
between,0
12,0
and,0
1,0
in,0
the,0
day,0
time,0
",",0
about,0
the,0
middle,0
of,0
April,0
.,0
He,0
ask,0
'd,0
12,0
s.,0
for,0
it,0
",",0
and,0
my,0
father,0
bid,0
him,0
5,0
s.,0
for,0
we,0
never,0
give,0
more,0
for,0
any,0
horse,0
.,0
The,0
Prisoner,0
sell,0
his,0
price,0
to,0
9,0
s.,0
and,0
at,0
last,0
took,0
7,0
s.,0
6,0
d.,0
for,0
him,0
",",0
and,0
I,0
took,0
the,0
horse,0
to,0
the,0
Duke,0
of,0
Cumberland,0
's,0
killing,0
and,0
kill,0
'd,0
him,0
.,0
He,0
was,0
beat,0
with,0
broomsticks,0
from,0
shoulder,0
to,0
flank,0
",",0
and,0
did,0
not,0
look,0
worth,0
10,0
s.,0
to,0
us,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
horse,0
",",0
nor,0
never,0
(,0
ever,0
),0
was,0
near,0
the,0
place,0
.,0
The,0
jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
7,0
s.,0
6,0
d.,0
Death,0
.,0
9,0
",",0
10.,0
William,B-pers
Gray,I-pers
and,0
John,B-pers
White,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Ashley,I-pers
",",0
about,0
12,0
at,0
night,0
",",0
and,0
stealing,0
68,0
pounds,0
weight,0
of,0
iron,0
",",0
call,0
'd,0
bolt,0
staves,0
",",0
val,0
.,0
24,0
s.,0
the,0
goods,0
of,0
the,0
said,0
William,B-pers
Ashley,I-pers
.,0
July,0
the,0
7th,0
.,0
William,B-pers
Ashley,I-pers
.,0
The,0
Prisoner,0
White,0
was,0
my,0
apprentice,0
.,0
On,0
the,0
7th,0
of,0
July,0
my,0
house,0
",",0
which,0
is,0
close,0
to,0
my,0
shop,0
at,0
Limehouse,B-place
bridge,I-place
",",0
was,0
broke,0
open,0
.,0
The,0
neighbours,0
call,0
'd,0
out,0
to,0
me,0
",",0
that,0
there,0
were,0
thieves,0
in,0
my,0
house,0
",",0
upon,0
which,0
I,0
got,0
up,0
",",0
and,0
call,0
'd,0
Rose,0
!,0
Keeper,0
!,0
and,0
t'other,0
dog,0
's,0
name,0
-,0
a,0
young,0
puppy,0
that,0
I,0
have,0
",",0
and,0
they,0
all,0
fell,0
a,0
roaring,0
like,0
mad,0
.,0
I,0
then,0
thought,0
there,0
could,0
not,0
be,0
thieves,0
in,0
the,0
house,0
",",0
but,0
however,0
I,0
ran,0
up,0
stairs,0
",",0
and,0
White,0
was,0
gone,0
",",0
I,0
perceived,0
;,0
so,0
I,0
struck,0
a,0
light,0
and,0
went,0
to,0
the,0
street,0
door,0
",",0
and,0
saw,0
him,0
(,0
White,0
),0
coming,0
in,0
.,0
I,0
ask,0
'd,0
him,0
where,0
he,0
had,0
been,0
?,0
He,0
said,0
he,0
could,0
not,0
sleep,0
",",0
and,0
had,0
been,0
to,0
take,0
a,0
walk,0
:,0
What,0
",",0
says,0
I,0
",",0
do,0
you,0
walk,0
without,0
shoes,0
?,0
He,0
said,0
he,0
was,0
very,0
hot,0
",",0
so,0
I,0
took,0
him,0
in,0
",",0
and,0
told,0
him,0
",",0
he,0
or,0
somebody,0
else,0
had,0
robb,0
'd,0
me,0
",",0
and,0
I,0
took,0
a,0
stick,0
and,0
'nointed,0
him,0
heartily,0
.,0
After,0
this,0
I,0
set,0
him,0
to,0
work,0
",",0
and,0
got,0
a,0
pipe,0
of,0
tobacco,0
",",0
and,0
watch,0
'd,0
him,0
a,0
little,0
while,0
",",0
and,0
then,0
I,0
call,0
'd,0
up,0
my,0
foreman,0
and,0
went,0
to,0
bed,0
.,0
When,0
I,0
got,0
up,0
again,0
",",0
I,0
order,0
'd,0
1200,0
of,0
bolt,0
staves,0
",",0
which,0
I,0
knew,0
the,0
weight,0
of,0
",",0
to,0
be,0
weigh,0
'd,0
over,0
again,0
;,0
and,0
then,0
White,0
desired,0
my,0
foreman,0
to,0
save,0
him,0
",",0
and,0
say,0
there,0
was,0
an,0
hundred,0
weight,0
more,0
than,0
there,0
was,0
.,0
The,0
foreman,0
informing,0
me,0
of,0
this,0
",",0
I,0
told,0
the,0
boy,0
",",0
if,0
my,0
cane,0
was,0
a,0
sword,0
I,0
would,0
run,0
him,0
through,0
",",0
and,0
ask,0
'd,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
Iron,0
",",0
and,0
he,0
told,0
me,0
",",0
Gray,0
had,0
got,0
them,0
in,0
his,0
house,0
.,0
Upon,0
this,0
I,0
went,0
to,0
Justice,0
Jones,0
and,0
got,0
a,0
search,0
warrant,0
;,0
and,0
when,0
I,0
came,0
to,0
Gray,0
's,0
house,0
there,0
he,0
was,0
sitting,0
with,0
his,0
back,0
against,0
a,0
closet,0
",",0
but,0
I,0
took,0
him,0
from,0
thence,0
",",0
and,0
found,0
96,0
lb,0
.,0
of,0
my,0
iron,0
standing,0
upright,0
in,0
the,0
closet,0
before,0
me,0
.,0
When,0
I,0
had,0
found,0
my,0
iron,0
",",0
Gray,0
fell,0
on,0
his,0
knees,0
",",0
and,0
both,0
he,0
and,0
his,0
wife,0
offer,0
'd,0
me,0
a,0
bond,0
of,0
50,0
l.,0
to,0
let,0
him,0
go,0
;,0
but,0
I,0
told,0
him,0
he,0
must,0
expect,0
nothing,0
from,0
me,0
but,0
what,0
the,0
law,0
directed,0
.,0
Thomas,B-pers
Smalwood,I-pers
confirm,0
'd,0
the,0
above,0
deposition,0
.,0
Pris,0
.,0
White,0
.,0
This,0
man,0
is,0
innocent,0
of,0
it,0
;,0
I,0
carried,0
it,0
to,0
his,0
house,0
.,0
Gray,0
.,0
He,0
brought,0
it,0
to,0
my,0
house,0
",",0
and,0
desir,0
'd,0
me,0
to,0
let,0
him,0
leave,0
it,0
there,0
",",0
and,0
said,0
he,0
would,0
fetch,0
it,0
again,0
next,0
morning,0
.,0
The,0
court,0
was,0
of,0
opinion,0
that,0
Gray,0
could,0
not,0
be,0
affected,0
by,0
this,0
indictment,0
",",0
therefore,0
directed,0
the,0
jury,0
to,0
acquit,0
him,0
",",0
and,0
recommended,0
it,0
to,0
the,0
Prosecutor,0
to,0
prefer,0
a,0
bill,0
against,0
him,0
",",0
as,0
an,0
accessary,0
after,0
the,0
fact,0
.,0
Gray,0
acquitted,0
",",0
White,0
guilty,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
William,B-pers
Gray,I-pers
was,0
indicted,0
",",0
for,0
that,0
a,0
sessions,0
held,0
at,0
Justice,0
hall,0
in,0
the,0
Old,0
Baily,0
",",0
August,0
the,0
28th,0
",",0
John,B-pers
White,I-pers
was,0
according,0
to,0
due,0
course,0
of,0
law,0
tried,0
on,0
an,0
indictment,0
",",0
for,0
that,0
he,0
about,0
12,0
at,0
night,0
",",0
the,0
dwelling,0
house,0
of,0
Wm,B-pers
.,I-pers
Ashley,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
68,0
lb,0
.,0
weight,0
of,0
iron,0
called,0
bolt,0
staves,0
did,0
steal,0
&,0
c.,0
and,0
by,0
a,0
certain,0
jury,0
of,0
the,0
country,0
&,0
c.,0
he,0
the,0
said,0
White,0
was,0
acquitted,0
of,0
the,0
burglary,0
",",0
and,0
found,0
guilty,0
of,0
feloniously,0
stealing,0
the,0
said,0
goods,0
;,0
and,0
for,0
that,0
the,0
said,0
Gray,0
afterwards,0
",",0
on,0
the,0
8th,0
of,0
July,0
",",0
the,0
same,0
did,0
receive,0
and,0
have,0
",",0
well,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
record,0
of,0
White,0
's,0
conviction,0
was,0
read,0
",",0
and,0
the,0
same,0
evidence,0
being,0
produced,0
as,0
in,0
the,0
above,0
trial,0
",",0
the,0
jury,0
found,0
the,0
prisoner,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12.,0
William,B-pers
Allen,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
peruke,0
",",0
val,0
.,0
20,0
s.,0
the,0
goods,0
of,0
Jonathan,B-pers
Freake,I-pers
",",0
another,0
peruke,0
",",0
val,0
.,0
2,0
s.,0
the,0
goods,0
of,0
Dudley,B-pers
Baxter,I-pers
",",0
and,0
another,0
peruke,0
",",0
val,0
.,0
15,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Brookshank,I-pers
in,0
the,0
shop,0
of,0
Jonathan,B-pers
Freake,I-pers
;,0
July,0
9th,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13.,0
Mary,B-pers
White,I-pers
",",I-pers
alias,0
Chaise,B-pers
",",I-pers
alias,0
Ryan,B-pers
",",0
of,0
Fulham,B-place
was,0
indicted,0
for,0
stealing,0
3,0
five,0
guinea,0
pieces,0
",",0
the,0
money,0
of,0
Robert,B-pers
Maynard,I-pers
Esq,0
;,0
in,0
his,0
dwelling,0
house,0
",",0
July,0
11th,0
.,0
Mr.,0
Maynard,0
.,0
On,0
the,0
11th,0
of,0
last,0
month,0
",",0
between,0
9,0
and,0
ten,0
at,0
night,0
",",0
I,0
was,0
at,0
supper,0
with,0
some,0
friends,0
at,0
my,0
house,0
",",0
and,0
one,0
of,0
my,0
servants,0
told,0
me,0
a,0
dumb,0
fortune,0
teller,0
was,0
below,0
",",0
who,0
must,0
speak,0
with,0
me,0
.,0
Having,0
a,0
mind,0
for,0
a,0
little,0
diversion,0
I,0
order,0
'd,0
her,0
to,0
be,0
brought,0
up,0
",",0
and,0
accordingly,0
the,0
Prisoner,0
appear,0
'd,0
.,0
When,0
she,0
saw,0
me,0
",",0
she,0
made,0
signs,0
with,0
her,0
fingers,0
that,0
an,0
old,0
servant,0
of,0
mine,0
had,0
robb,0
'd,0
me,0
of,0
2,0
pieces,0
of,0
gold,0
;,0
I,0
was,0
very,0
much,0
surpriz,0
'd,0
at,0
an,0
accusation,0
of,0
this,0
sort,0
against,0
a,0
person,0
who,0
had,0
liv,0
'd,0
with,0
me,0
20,0
years,0
",",0
and,0
therefore,0
in,0
the,0
Prisoner,0
's,0
presence,0
I,0
went,0
to,0
my,0
closet,0
where,0
I,0
had,0
11,0
five,0
guinea,0
pieces,0
.,0
I,0
took,0
out,0
the,0
drawer,0
",",0
and,0
she,0
came,0
behind,0
me,0
",",0
put,0
her,0
hand,0
into,0
the,0
drawer,0
",",0
and,0
before,0
I,0
could,0
stop,0
her,0
",",0
took,0
out,0
a,0
handful,0
.,0
After,0
this,0
she,0
toss,0
'd,0
them,0
into,0
a,0
lady,0
's,0
lap,0
",",0
then,0
upon,0
the,0
table,0
",",0
and,0
afterwards,0
into,0
a,0
little,0
girl,0
's,0
pocket,0
.,0
She,0
then,0
began,0
to,0
speak,0
",",0
and,0
accused,0
my,0
servant,0
again,0
",",0
and,0
I,0
was,0
going,0
to,0
send,0
to,0
a,0
Justice,0
of,0
the,0
peace,0
that,0
moment,0
",",0
but,0
the,0
Prisoner,0
told,0
me,0
my,0
servant,0
had,0
got,0
a,0
false,0
key,0
and,0
robb,0
'd,0
me,0
while,0
I,0
was,0
asleep,0
",",0
and,0
if,0
I,0
would,0
be,0
patient,0
",",0
she,0
would,0
come,0
next,0
morning,0
at,0
9,0
clock,0
",",0
and,0
bring,0
the,0
man,0
who,0
made,0
the,0
false,0
key,0
with,0
her,0
",",0
and,0
he,0
would,0
discover,0
all,0
.,0
With,0
some,0
impatience,0
I,0
waited,0
the,0
Prisoner,0
's,0
coming,0
next,0
morning,0
",",0
and,0
my,0
servant,0
was,0
in,0
great,0
trouble,0
at,0
being,0
accus,0
'd,0
in,0
this,0
manner,0
",",0
but,0
the,0
Prisoner,0
not,0
coming,0
according,0
to,0
her,0
promise,0
I,0
suspected,0
her,0
",",0
and,0
on,0
looking,0
over,0
my,0
money,0
I,0
miss,0
'd,0
the,0
3,0
five,0
guinea,0
pieces,0
mentioned,0
in,0
the,0
indictment,0
.,0
Upon,0
this,0
I,0
sent,0
a,0
servant,0
of,0
mine,0
with,0
other,0
people,0
in,0
search,0
after,0
the,0
Prisoner,0
",",0
and,0
offer,0
'd,0
a,0
guinea,0
reward,0
to,0
any,0
person,0
that,0
should,0
bring,0
her,0
to,0
justice,0
.,0
On,0
the,0
monday,0
following,0
I,0
heard,0
that,0
the,0
Prisoner,0
had,0
bought,0
a,0
pair,0
of,0
shoes,0
and,0
changed,0
a,0
Queen,0
Ann,0
's,0
5,0
guinea,0
piece,0
at,0
Kensington,0
",",0
and,0
after,0
that,0
",",0
by,0
some,0
other,0
intelligence,0
that,0
my,0
servants,0
got,0
",",0
the,0
Prisoner,0
was,0
taken,0
in,0
Drury,0
Lane,0
.,0
This,0
is,0
the,0
5,0
guinea,0
piece,0
which,0
the,0
Prisoner,0
changed,0
",",0
and,0
I,0
am,0
positive,0
it,0
is,0
mine,0
.,0
Prisoner,0
.,0
He,0
gave,0
me,0
a,0
supper,0
",",0
wine,0
",",0
punch,0
and,0
money,0
",",0
and,0
why,0
did,0
he,0
not,0
search,0
me,0
before,0
I,0
left,0
his,0
house,0
?,0
Mr.,0
Maynard,0
.,0
I,0
had,0
no,0
suspicion,0
of,0
her,0
then,0
.,0
Prisoner,0
.,0
It,0
is,0
very,0
hard,0
that,0
I,0
could,0
take,0
the,0
money,0
before,0
his,0
daughter,0
's,0
and,0
his,0
house,0
keeper,0
's,0
face,0
.,0
Robert,B-pers
Lincham,I-pers
.,0
On,0
sunday,0
morning,0
the,0
12th,0
of,0
July,0
the,0
Prisoner,0
and,0
another,0
woman,0
came,0
to,0
my,0
shop,0
at,0
Kensington,0
to,0
buy,0
a,0
pair,0
of,0
shoes,0
.,0
I,0
sold,0
the,0
Prisoner,0
a,0
pair,0
",",0
and,0
she,0
told,0
me,0
she,0
could,0
not,0
pay,0
me,0
unless,0
I,0
could,0
change,0
her,0
a,0
five,0
guinea,0
piece,0
.,0
This,0
piece,0
she,0
gave,0
me,0
",",0
and,0
I,0
went,0
to,0
Mr,0
.,0
Lock,0
's,0
with,0
it,0
",",0
and,0
he,0
changed,0
it,0
for,0
me,0
.,0
Tho,B-pers
Tucker,I-pers
.,0
I,0
fetch,0
'd,0
this,0
piece,0
from,0
Mr,0
.,0
Lock,0
's,0
the,0
distiller,0
's,0
on,0
the,0
monday,0
morning,0
.,0
Lincham,0
.,0
I,0
gave,0
the,0
Prisoner,0
the,0
change,0
",",0
and,0
then,0
she,0
said,0
she,0
had,0
saved,0
it,0
at,0
work,0
at,0
a,0
farmer,0
's,0
at,0
Ealing,0
",",0
and,0
that,0
it,0
was,0
her,0
summer,0
's,0
work,0
.,0
Isaac,B-pers
Lock,I-pers
.,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
",",0
only,0
that,0
Lincham,0
brought,0
a,0
5,0
guinea,0
piece,0
to,0
me,0
and,0
desir,0
'd,0
me,0
to,0
change,0
it,0
for,0
him,0
",",0
and,0
I,0
believe,0
this,0
to,0
be,0
the,0
same,0
.,0
Margaret,B-pers
Rigley,I-pers
.,0
I,0
live,0
at,0
the,0
Grey-Hound,0
at,0
Hammersmith,0
.,0
The,0
Prisoner,0
came,0
to,0
our,0
house,0
and,0
made,0
signs,0
for,0
a,0
lodging,0
",",0
I,0
ca,0
n't,0
tell,0
what,0
day,0
of,0
the,0
month,0
it,0
was,0
",",0
but,0
it,0
was,0
on,0
a,0
sunday,0
.,0
We,0
gave,0
her,0
a,0
lodging,0
out,0
of,0
charity,0
",",0
and,0
about,0
a,0
fortnight,0
afterward,0
she,0
came,0
again,0
",",0
and,0
then,0
she,0
spoke,0
",",0
and,0
said,0
she,0
wanted,0
to,0
buy,0
a,0
pair,0
of,0
shoes,0
:,0
she,0
desir,0
'd,0
me,0
to,0
lend,0
her,0
my,0
hat,0
to,0
cover,0
her,0
face,0
for,0
fear,0
she,0
should,0
be,0
seen,0
;,0
I,0
did,0
so,0
",",0
and,0
went,0
with,0
her,0
to,0
Mr.,0
Lincham,0
's,0
",",0
where,0
I,0
saw,0
her,0
buy,0
a,0
pair,0
of,0
shoes,0
",",0
and,0
change,0
this,0
5,0
guinea,0
piece,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
change,0
a,0
guinea,0
the,0
thursday,0
before,0
the,0
gentleman,0
was,0
robb,0
'd,0
;,0
and,0
did,0
I,0
not,0
tell,0
you,0
I,0
had,0
five,0
more,0
?,0
Rigley,0
.,0
She,0
did,0
change,0
a,0
guinea,0
at,0
my,0
landlady,0
's,0
",",0
and,0
said,0
she,0
had,0
5,0
more,0
in,0
her,0
petticoats,0
beside,0
that,0
which,0
she,0
had,0
changed,0
.,0
Prisoner,0
.,0
I,0
brought,0
this,0
piece,0
from,0
Ireland,0
.,0
William,B-pers
Connor,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
6,0
months,0
.,0
I,0
keep,0
a,0
public,0
house,0
",",0
and,0
she,0
has,0
come,0
and,0
spent,0
3,0
d.,0
with,0
me,0
",",0
and,0
I,0
never,0
saw,0
any,0
thing,0
by,0
her,0
but,0
what,0
was,0
very,0
good,0
.,0
She,0
always,0
us,0
'd,0
to,0
speak,0
when,0
she,0
came,0
to,0
my,0
house,0
.,0
Catharine,B-pers
Connor,I-pers
.,0
I,0
have,0
known,0
her,0
6,0
months,0
.,0
She,0
has,0
drank,0
a,0
pot,0
of,0
beer,0
in,0
my,0
house,0
",",0
and,0
always,0
paid,0
for,0
it,0
.,0
Guilty,0
Death,0
.,0
14.,0
William,B-pers
Scot,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
iron,0
bar,0
",",0
wt,0
.,0
12,0
lb,0
.,0
val,0
.,0
4,0
s.,0
fix,0
'd,0
to,0
the,0
house,0
of,0
Cornelius,B-pers
Cutler,I-pers
",",0
August,0
14th,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Godfrey,B-pers
Dun,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
brass,0
pottage-pot,0
",",0
val,0
.,0
10,0
s.,0
6,0
d.,0
and,0
a,0
brass,0
kettle,0
",",0
val,0
.,0
7,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Richford,I-pers
",",0
Aug.,0
12th,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Rowland,B-pers
Oakley,I-pers
was,0
indicted,0
for,0
stealing,0
5,0
iron,0
bars,0
",",0
val,0
.,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Hayward,I-pers
Esq,0
;,0
serjeant,0
at,0
law,0
",",0
Aug.,0
5th,0
.,0
Acquitted,0
.,0
17,0
",",0
18.,0
Elizabeth,B-pers
Ashley,I-pers
and,0
Mary,B-pers
Ward,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
callimanco,0
gown,0
",",0
a,0
camlet,0
quilted,0
petticoat,0
",",0
a,0
linen,0
shift,0
",",0
a,0
camlet,0
cloak,0
",",0
4,0
linen,0
aprons,0
",",0
3,0
linen,0
caps,0
",",0
5,0
linen,0
handkerchiefs,0
",",0
a,0
cambrick,0
handkerchief,0
",",0
and,0
3,0
linen,0
sleeves,0
",",0
the,0
goods,0
of,0
Elizabeth,B-pers
Evans,I-pers
",",0
Aug.,0
19,0
.,0
Ashley,0
guilty,0
",",0
Ward,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Thomas,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
and,0
a,0
cloth,0
waistcoat,0
",",0
the,0
goods,0
of,0
Vernhart,B-pers
Shalhayes,I-pers
",",0
August,0
5th,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
20.,0
Patrick,B-pers
Bourne,I-pers
of,0
Hampstead,B-place
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Richard,B-pers
Haly,I-pers
",",0
and,0
stealing,0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
val,0
.,0
15,0
s.,0
a,0
watch,0
with,0
the,0
outside,0
and,0
inside,0
cases,0
made,0
of,0
silver,0
",",0
value,0
3,0
l.,0
a,0
guinea,0
and,0
22,0
s.,0
the,0
goods,0
and,0
money,0
of,0
the,0
said,0
Haly,0
",",0
July,0
2d,0
.,0
Richard,B-pers
Haly,I-pers
.,0
The,0
Prisoner,0
work,0
'd,0
for,0
me,0
for,0
2,0
years,0
last,0
past,0
",",0
in,0
harvest-time,0
",",0
but,0
finding,0
him,0
loose,0
",",0
on,0
the,0
27th,0
of,0
June,0
last,0
I,0
turn,0
'd,0
him,0
away,0
",",0
and,0
on,0
the,0
thursday,0
following,0
",",0
in,0
the,0
night,0
time,0
",",0
my,0
house,0
in,0
the,0
parish,0
of,0
Hampstead,0
was,0
broke,0
open,0
.,0
The,0
next,0
morning,0
I,0
found,0
a,0
very,0
remarkable,0
fork,0
which,0
the,0
Prisoner,0
us,0
'd,0
to,0
work,0
with,0
in,0
my,0
house,0
",",0
and,0
that,0
gave,0
me,0
a,0
suspicion,0
of,0
him,0
",",0
and,0
the,0
saturday,0
morning,0
following,0
I,0
went,0
in,0
pursuit,0
of,0
him,0
.,0
I,0
rode,0
up,0
and,0
down,0
the,0
country,0
a,0
great,0
while,0
to,0
no,0
purpose,0
",",0
and,0
as,0
I,0
was,0
returning,0
home,0
at,0
sunset,0
",",0
I,0
spy,0
'd,0
the,0
Prisoner,0
about,0
a,0
gunshot,0
from,0
me,0
.,0
I,0
immediately,0
rode,0
up,0
to,0
him,0
",",0
and,0
laid,0
hold,0
of,0
him,0
:,0
He,0
ask,0
'd,0
me,0
what,0
was,0
the,0
matter,0
;,0
and,0
I,0
told,0
him,0
he,0
knew,0
what,0
he,0
had,0
done,0
",",0
and,0
I,0
would,0
hang,0
him,0
.,0
After,0
this,0
I,0
took,0
him,0
down,0
to,0
my,0
house,0
",",0
where,0
he,0
was,0
search,0
'd,0
by,0
two,0
of,0
my,0
servants,0
",",0
and,0
my,0
spurs,0
",",0
watch,0
",",0
and,0
43,0
s.,0
in,0
money,0
were,0
found,0
upon,0
him,0
.,0
He,0
then,0
confess,0
'd,0
that,0
about,0
12,0
o'clock,0
at,0
night,0
he,0
cut,0
the,0
bar,0
of,0
my,0
brewhouse,0
window,0
with,0
this,0
knife,0
",",0
then,0
took,0
out,0
a,0
pane,0
of,0
glass,0
",",0
and,0
got,0
in,0
at,0
the,0
window,0
",",0
and,0
after,0
that,0
open,0
'd,0
the,0
brewhouse,0
door,0
",",0
and,0
went,0
into,0
the,0
kitchen,0
which,0
is,0
adjoining,0
.,0
When,0
he,0
got,0
into,0
the,0
kitchen,0
",",0
he,0
took,0
out,0
a,0
small,0
bureau,0
",",0
which,0
he,0
carried,0
a,0
field,0
or,0
two,0
",",0
and,0
then,0
broke,0
to,0
pieces,0
",",0
and,0
rifled,0
of,0
44,0
s.,0
which,0
I,0
had,0
put,0
into,0
it,0
but,0
a,0
few,0
hours,0
before,0
.,0
He,0
told,0
me,0
",",0
when,0
he,0
had,0
done,0
this,0
",",0
he,0
broke,0
open,0
a,0
closet,0
in,0
the,0
kitchen,0
",",0
and,0
took,0
out,0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
and,0
a,0
pair,0
of,0
black,0
mourning,0
buckles,0
;,0
after,0
which,0
he,0
broke,0
open,0
a,0
corner,0
cupboard,0
",",0
from,0
whence,0
he,0
took,0
my,0
watch,0
.,0
When,0
I,0
miss,0
'd,0
my,0
bureau,0
",",0
I,0
order,0
'd,0
two,0
of,0
my,0
servants,0
to,0
look,0
up,0
and,0
down,0
the,0
grounds,0
for,0
it,0
",",0
and,0
we,0
found,0
it,0
in,0
the,0
second,0
field,0
from,0
my,0
house,0
",",0
broke,0
all,0
to,0
pieces,0
",",0
and,0
the,0
