TOKEN,NE
's,0
house,0
",",0
and,0
desired,0
they,0
might,0
be,0
left,0
there,0
.,0
For,0
Mary,B-pers
Ridge,I-pers
.,0
Charles,B-pers
Chapeman,I-pers
.,0
I,0
have,0
known,0
Mrs.,0
Ridge,0
about,0
eight,0
years,0
",",0
she,0
was,0
servant,0
to,0
me,0
several,0
years,0
",",0
her,0
general,0
character,0
was,0
extremely,0
good,0
",",0
I,0
have,0
trusted,0
her,0
with,0
a,0
great,0
deal,0
",",0
and,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
her,0
before,0
this,0
.,0
Q,0
.,0
How,0
long,0
has,0
she,0
been,0
gone,0
from,0
your,0
service,0
?,0
Chapman,0
.,0
She,0
has,0
been,0
gone,0
about,0
four,0
years,0
;,0
I,0
have,0
known,0
but,0
little,0
of,0
her,0
for,0
this,0
last,0
year,0
.,0
Thomas,B-pers
Dayle,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
four,0
years,0
",",0
and,0
she,0
had,0
the,0
best,0
of,0
characters,0
when,0
I,0
knew,0
her,0
",",0
but,0
I,0
have,0
not,0
seen,0
her,0
above,0
twice,0
this,0
last,0
half,0
year,0
.,0
Mary,B-pers
Birch,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
three,0
or,0
four,0
years,0
",",0
she,0
once,0
lived,0
servant,0
in,0
York,0
Buildings,0
;,0
and,0
was,0
then,0
trusted,0
about,0
the,0
house,0
with,0
every,0
thing,0
",",0
and,0
bore,0
a,0
very,0
good,0
character,0
.,0
Susannah,B-pers
Bowman,I-pers
.,0
I,0
have,0
known,0
her,0
three,0
years,0
down,0
to,0
this,0
time,0
;,0
she,0
is,0
a,0
very,0
sober,0
",",0
honest,0
",",0
industrious,0
woman,0
.,0
All,0
four,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
122,0
.,0
(,0
M,0
),0
John,B-pers
Miles,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
29,0
s.,0
one,0
dimity,0
waistcoat,0
",",0
one,0
linnen,0
waistcoat,0
",",0
one,0
silver,0
watch,0
with,0
a,0
shag-green,0
case,0
",",0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
one,0
silver,0
stock,0
buckle,0
",",0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
one,0
perriwig,0
",",0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
two,0
linnen,0
handkerchiefs,0
",",0
12,0
horn,0
buttons,0
",",0
the,0
goods,0
of,0
John,B-pers
Cooper,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Ralph,B-pers
Wilkerson,I-pers
",",0
September,0
18,0
.,0
+,0
John,B-pers
Cooper,I-pers
.,0
I,0
lodge,0
in,0
the,0
house,0
of,0
Ralph,B-pers
Wilkerson,I-pers
",",0
at,0
the,0
Royal,B-place
Oak,I-place
in,I-place
North-street,I-place
",",I-place
near,I-place
Red,I-place
Lion,I-place
Square,I-place
.,0
The,0
prisoner,0
came,0
for,0
a,0
lodging,0
at,0
the,0
same,0
place,0
",",0
and,0
my,0
landlord,0
let,0
him,0
he,0
with,0
me,0
.,0
On,0
the,0
17th,0
of,0
September,0
at,0
night,0
we,0
went,0
to,0
bed,0
together,0
;,0
I,0
got,0
up,0
in,0
the,0
morning,0
about,0
a,0
quarter,0
before,0
six,0
o'clock,0
and,0
went,0
to,0
work,0
as,0
usual,0
",",0
and,0
left,0
the,0
prisoner,0
in,0
bed,0
;,0
when,0
I,0
returned,0
about,0
nine,0
at,0
night,0
I,0
found,0
my,0
box,0
;,0
which,0
was,0
in,0
the,0
same,0
room,0
",",0
broke,0
open,0
",",0
which,0
I,0
left,0
locked,0
",",0
and,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
",",0
some,0
were,0
taken,0
from,0
out,0
of,0
the,0
box,0
",",0
and,0
some,0
from,0
other,0
parts,0
of,0
the,0
room,0
.,0
(,0
He,0
names,0
them,0
all,0
over,0
.,0
),0
They,0
were,0
all,0
in,0
the,0
room,0
when,0
I,0
went,0
out,0
that,0
morning,0
.,0
Upon,0
missing,0
the,0
things,0
I,0
called,0
my,0
landlord,0
up,0
",",0
who,0
saw,0
the,0
box,0
was,0
broke,0
open,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
afterwards,0
",",0
till,0
I,0
saw,0
him,0
in,0
New,0
Prison,0
taken,0
up,0
on,0
another,0
account,0
.,0
I,0
shewed,0
him,0
the,0
paper,0
whereon,0
I,0
had,0
set,0
down,0
the,0
things,0
I,0
lost,0
;,0
he,0
then,0
owned,0
to,0
me,0
and,0
my,0
landlord,0
",",0
he,0
took,0
every,0
thing,0
mentioned,0
",",0
except,0
the,0
watch,0
",",0
and,0
said,0
he,0
was,0
a,0
dying,0
man,0
(,0
meaning,0
for,0
his,0
other,0
offence,0
),0
and,0
I,0
might,0
do,0
as,0
I,0
pleased,0
",",0
and,0
if,0
I,0
'd,0
come,0
another,0
day,0
he,0
'd,0
let,0
us,0
know,0
where,0
the,0
things,0
were,0
;,0
we,0
went,0
three,0
or,0
four,0
times,0
",",0
but,0
he,0
put,0
me,0
off,0
from,0
time,0
to,0
time,0
",",0
and,0
would,0
not,0
tell,0
me,0
where,0
they,0
were,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
watch,0
?,0
Cooper,0
.,0
It,0
is,0
an,0
old,0
watch,0
",",0
and,0
cost,0
me,0
a,0
guinea,0
and,0
half,0
.,0
Q,0
.,0
What,0
do,0
you,0
value,0
all,0
the,0
other,0
things,0
at,0
?,0
Cooper,0
.,0
At,0
6,0
l.,0
or,0
upwards,0
.,0
Ralph,B-pers
Wilkerson,I-pers
.,0
On,0
the,0
17th,0
day,0
of,0
September,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
and,0
asked,0
me,0
if,0
he,0
could,0
have,0
a,0
lodging,0
",",0
and,0
said,0
he,0
was,0
going,0
to,0
work,0
for,0
a,0
jeweller,0
in,0
Turnstile,0
;,0
I,0
told,0
him,0
he,0
might,0
lodge,0
with,0
a,0
man,0
in,0
my,0
house,0
(,0
meaning,0
the,0
prosecutor,0
),0
but,0
I,0
would,0
enquire,0
after,0
his,0
character,0
;,0
this,0
being,0
on,0
the,0
Sunday,0
night,0
I,0
let,0
him,0
be,0
there,0
that,0
night,0
",",0
intending,0
on,0
the,0
morrow,0
to,0
go,0
and,0
enquire,0
after,0
his,0
character,0
where,0
he,0
had,0
directed,0
me,0
.,0
John,0
Cooper,0
went,0
out,0
in,0
the,0
morning,0
to,0
work,0
as,0
usual,0
.,0
I,0
thought,0
the,0
prisoner,0
lay,0
a,0
long,0
time,0
",",0
so,0
I,0
went,0
up,0
stairs,0
about,0
nine,0
o'clock,0
and,0
found,0
he,0
was,0
gone,0
.,0
Then,0
I,0
went,0
to,0
enquire,0
as,0
he,0
had,0
directed,0
",",0
and,0
found,0
there,0
was,0
no,0
such,0
person,0
as,0
a,0
jeweller,0
near,0
Turnstile,0
as,0
he,0
had,0
said,0
",",0
but,0
having,0
seen,0
the,0
prisoner,0
at,0
my,0
house,0
with,0
a,0
porter,0
about,0
two,0
years,0
ago,0
",",0
I,0
went,0
and,0
found,0
him,0
",",0
and,0
enquired,0
after,0
the,0
prisoner,0
",",0
who,0
told,0
me,0
he,0
was,0
born,0
in,0
Shoe-lane,0
",",0
and,0
that,0
his,0
father,0
and,0
mother,0
lived,0
there,0
.,0
I,0
went,0
and,0
found,0
them,0
;,0
they,0
told,0
me,0
he,0
was,0
an,0
unhappy,0
young,0
lad,0
",",0
and,0
they,0
had,0
not,0
seen,0
him,0
for,0
a,0
week,0
or,0
fortnight,0
.,0
The,0
prisoner,0
had,0
told,0
me,0
his,0
name,0
was,0
John,B-pers
Morris,I-pers
",",0
and,0
that,0
he,0
was,0
born,0
in,0
Scotland,0
",",0
but,0
his,0
mother,0
told,0
me,0
his,0
name,0
was,0
John,B-pers
Miles,I-pers
",",0
and,0
was,0
born,0
in,0
Shoe-lane,0
.,0
After,0
this,0
I,0
heard,0
he,0
was,0
in,0
New-Prison,0
",",0
Clerkenwell,0
;,0
I,0
went,0
there,0
and,0
chose,0
him,0
out,0
from,0
among,0
15,0
or,0
16,0
;,0
I,0
asked,0
him,0
how,0
he,0
could,0
rob,0
a,0
young,0
man,0
in,0
my,0
house,0
;,0
he,0
said,0
he,0
was,0
a,0
dying,0
man,0
for,0
the,0
thing,0
he,0
was,0
in,0
for,0
",",0
and,0
that,0
if,0
I,0
'd,0
be,0
easy,0
he,0
'd,0
let,0
me,0
know,0
where,0
the,0
things,0
were,0
",",0
and,0
bid,0
us,0
come,0
again,0
any,0
day,0
.,0
I,0
went,0
after,0
that,0
",",0
and,0
John,B-pers
Cooper,I-pers
was,0
with,0
me,0
;,0
he,0
read,0
over,0
the,0
paper,0
of,0
things-lost,0
to,0
him,0
",",0
and,0
the,0
prisoner,0
owned,0
to,0
the,0
taking,0
them,0
all,0
except,0
the,0
watch,0
.,0
I,0
did,0
not,0
perceive,0
the,0
box,0
being,0
broke,0
open,0
when,0
I,0
went,0
up,0
in,0
the,0
morning,0
",",0
but,0
when,0
John,B-pers
Cooper,I-pers
called,0
me,0
up,0
at,0
night,0
I,0
then,0
saw,0
it,0
was,0
broken,0
",",0
and,0
two,0
other,0
boxes,0
in,0
the,0
same,0
room,0
;,0
some,0
of,0
the,0
cloaths,0
mentioned,0
",",0
Cooper,0
had,0
on,0
that,0
Sunday,0
",",0
where,0
the,0
prisoner,0
lay,0
with,0
him,0
at,0
night,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
got,0
up,0
on,0
the,0
Monday,0
morning,0
and,0
went,0
out,0
of,0
that,0
house,0
",",0
the,0
maid,0
was,0
up,0
when,0
I,0
came,0
down,0
",",0
who,0
asked,0
me,0
if,0
I,0
was,0
going,0
to,0
work,0
",",0
and,0
I,0
said,0
I,0
believed,0
I,0
was,0
with,0
a,0
jeweller,0
and,0
pawnbroker,0
in,0
Turnstile,0
;,0
I,0
went,0
there,0
",",0
but,0
he,0
said,0
he,0
should,0
not,0
want,0
me,0
",",0
so,0
I,0
went,0
to,0
one,0
in,0
Foster-lane,0
",",0
but,0
could,0
get,0
no,0
work,0
.,0
Then,0
I,0
and,0
another,0
young,0
man,0
went,0
into,0
the,0
country,0
as,0
far,0
as,0
Gravesend,0
;,0
I,0
staid,0
there,0
about,0
five,0
nights,0
and,0
lodged,0
at,0
the,0
Angel,0
;,0
then,0
we,0
came,0
to,0
town,0
",",0
and,0
when,0
I,0
came,0
to,0
my,0
mother,0
's,0
I,0
was,0
told,0
Mr.,0
Wilkerson,0
had,0
been,0
there,0
",",0
and,0
said,0
I,0
had,0
robbed,0
a,0
man,0
of,0
his,0
cloaths,0
.,0
Guilty,0
39,0
s,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
worsted,0
waistcoat,0
trimmed,0
with,0
silver,0
lace,0
",",0
value,0
25,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Hardwick,I-pers
",",0
one,0
waistcoat,0
",",0
made,0
of,0
silk,0
and,0
cotton,0
",",0
value,0
10,0
s.,0
one,0
hat,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
nankeen,0
breeches,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Hustenson,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Thomas,0
",",0
July,0
31,0
.,0
||,0
Thomas,B-pers
Hustenson,I-pers
.,0
I,0
live,0
in,0
Parker's-lane,B-place
",",I-place
near,I-place
Queen-street,I-place
",",0
and,0
am,0
a,0
taylor,0
.,0
The,0
prisoner,0
came,0
to,0
take,0
a,0
lodging,0
of,0
me,0
the,0
31st,0
of,0
July,0
last,0
",",0
and,0
we,0
agreed,0
;,0
he,0
said,0
he,0
was,0
a,0
lawyer,0
's,0
clerk,0
;,0
he,0
sat,0
down,0
in,0
the,0
room,0
where,0
I,0
was,0
at,0
work,0
above,0
stairs,0
next,0
room,0
to,0
that,0
he,0
had,0
taken,0
",",0
and,0
fell,0
to,0
writing,0
immediately,0
.,0
There,0
was,0
a,0
crimson,0
waistcoat,0
laced,0
with,0
silver,0
",",0
he,0
took,0
it,0
up,0
with,0
his,0
hand,0
and,0
said,0
it,0
was,0
a,0
flashy,0
waistcoat,0
",",0
who,0
does,0
it,0
be,0
long,0
to,0
?,0
then,0
he,0
said,0
to,0
me,0
",",0
I,0
suppose,0
you,0
think,0
we,0
write,0
very,0
strangely,0
",",0
but,0
we,0
write,0
that,0
which,0
people,0
ca,0
n't,0
understand,0
that,0
they,0
should,0
not,0
know,0
what,0
we,0
are,0
doing,0
;,0
he,0
sealed,0
it,0
up,0
in,0
another,0
sheet,0
of,0
paper,0
",",0
and,0
said,0
",",0
can,0
you,0
recommend,0
me,0
to,0
an,0
honest,0
person,0
that,0
can,0
carry,0
this,0
to,0
No,0
.,0
5,0
in,0
Gray,0
's,0
Inn,0
",",0
and,0
he,0
'd,0
give,0
them,0
a,0
shilling,0
;,0
he,0
had,0
told,0
me,0
his,0
father,0
's,0
name,0
was,0
Morris,0
",",0
a,0
goldsmith,0
",",0
at,0
the,0
corner,0
of,0
Salisbury,0
Court,0
;,0
I,0
thought,0
I,0
might,0
as,0
well,0
earn,0
that,0
shilling,0
myself,0
",",0
then,0
I,0
could,0
call,0
on,0
his,0
father,0
to,0
enquire,0
of,0
his,0
character,0
as,0
I,0
went,0
to,0
No,0
.,0
5,0
.,0
The,0
gentleman,0
unclosed,0
the,0
letter,0
",",0
and,0
said,0
",",0
what,0
rogue,0
has,0
sent,0
this,0
to,0
me,0
?,0
said,0
I,0
",",0
he,0
tells,0
me,0
he,0
is,0
your,0
clerk,0
;,0
said,0
he,0
",",0
he,0
is,0
a,0
rogue,0
",",0
let,0
him,0
be,0
what,0
he,0
will,0
",",0
I,0
ran,0
home,0
again,0
as,0
fast,0
as,0
I,0
could,0
",",0
having,0
been,0
absent,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
When,0
I,0
came,0
home,0
I,0
went,0
up,0
stairs,0
",",0
and,0
out,0
of,0
a,0
chest,0
missed,0
my,0
waistcoat,0
made,0
of,0
silk,0
and,0
cotton,0
.,0
Q,0
.,0
Was,0
the,0
chest,0
locked,0
before,0
?,0
Hustenson,0
.,0
No,0
",",0
it,0
was,0
not,0
;,0
I,0
there,0
found,0
an,0
old,0
hat,0
and,0
mine,0
gone,0
;,0
then,0
I,0
looked,0
about,0
and,0
missed,0
the,0
said,0
waistcoat,0
before,0
mentioned,0
and,0
a,0
pair,0
of,0
nankeen,0
breeches,0
;,0
the,0
worsted,0
waistcoat,0
trimm,0
'd,0
with,0
silver,0
belonged,0
to,0
Mr.,0
Hardwick,0
.,0
They,0
were,0
all,0
in,0
the,0
room,0
when,0
I,0
went,0
out,0
with,0
the,0
letter,0
",",0
but,0
have,0
never,0
seen,0
them,0
since,0
.,0
I,0
heard,0
he,0
was,0
taken,0
up,0
about,0
a,0
month,0
after,0
and,0
was,0
in,0
Clerkenwell,0
prison,0
",",0
so,0
I,0
went,0
there,0
to,0
see,0
him,0
",",0
and,0
he,0
acknowledged,0
he,0
had,0
taken,0
them,0
and,0
delivered,0
the,0
goods,0
to,0
a,0
woman,0
to,0
pawn,0
",",0
and,0
said,0
",",0
if,0
I,0
'd,0
be,0
easy,0
and,0
make,0
no,0
disturbance,0
he,0
'd,0
help,0
me,0
to,0
them,0
again,0
",",0
but,0
I,0
never,0
could,0
get,0
him,0
to,0
help,0
me,0
to,0
them,0
.,0
Susannah,B-pers
Hustenson,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
",",0
and,0
remember,0
the,0
prisoner,0
coming,0
to,0
take,0
lodgings,0
that,0
day,0
;,0
my,0
husband,0
went,0
out,0
and,0
left,0
him,0
in,0
the,0
room,0
;,0
I,0
was,0
in,0
the,0
yard,0
opposite,0
the,0
stair-foot,0
",",0
and,0
saw,0
the,0
prisoner,0
go,0
out,0
a,0
little,0
time,0
after,0
my,0
husband,0
was,0
gone,0
",",0
his,0
cloaths,0
seemed,0
more,0
bulky,0
behind,0
than,0
they,0
did,0
when,0
he,0
came,0
.,0
I,0
am,0
certain,0
nobody,0
went,0
up,0
the,0
stairs,0
till,0
my,0
husband,0
returned,0
",",0
having,0
fight,0
of,0
the,0
stairs,0
all,0
the,0
time,0
;,0
the,0
prisoner,0
told,0
me,0
at,0
going,0
out,0
he,0
wanted,0
a,0
quire,0
of,0
paper,0
",",0
and,0
wanted,0
to,0
know,0
where,0
a,0
stationer,0
lived,0
",",0
and,0
I,0
directed,0
him,0
to,0
go,0
into,0
Holborn,0
",",0
but,0
he,0
came,0
no,0
more,0
.,0
Thomas,B-pers
Randalph,I-pers
went,0
to,0
see,0
the,0
prisoner,0
in,0
New,0
Prison,0
.,0
He,0
confirmed,0
what,0
the,0
prisoner,0
had,0
confessed,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
I,0
was,0
in,0
the,0
house,0
",",0
and,0
came,0
down,0
stairs,0
when,0
the,0
woman,0
was,0
there,0
",",0
but,0
I,0
had,0
not,0
meddled,0
with,0
any,0
thing,0
.,0
These,0
people,0
came,0
with,0
a,0
wicked,0
design,0
to,0
take,0
my,0
life,0
away,0
.,0
Guilty,0
25,0
s,0
.,0
He,0
had,0
a,0
third,0
indictment,0
",",0
but,0
not,0
laid,0
capital,0
",",0
so,0
he,0
was,0
not,0
tried,0
upon,0
that,0
.,0
See,0
him,0
tried,0
before,0
",",0
No,0
.,0
515,0
",",0
in,0
alderman,0
Alsop,0
's,0
mayoralty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
123,0
",",0
124,0
.,0
(,0
L.,0
),0
Sarah,B-pers
Hinds,I-pers
",",I-pers
otherwise,I-pers
Pound,I-pers
",",0
and,0
Thomason,B-pers
Clegg,I-pers
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
three,0
iron,0
pots,0
",",0
value,0
4,0
s.,0
one,0
brass,0
cock,0
",",0
and,0
two,0
beer,0
steins,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Anne,B-pers
Whitacre,I-pers
",",0
widow,0
",",0
September,0
8,0
.,0
||,0
Both,0
acquitted,0
.,0
125,0
.,0
(,0
M.,0
),0
Joshua,B-pers
Anderson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
brass,0
pottage,0
pot,0
",",0
one,0
copper,0
cover,0
",",0
one,0
saucepan,0
",",0
one,0
stew-pan,0
",",0
one,0
tea-kettle,0
",",0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
James,B-pers
Holt,I-pers
",",0
January,0
9,0
.,0
||,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
126,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Hays,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
s.,0
6,0
d.,0
in,0
money,0
",",0
of,0
James,B-pers
Chambers,I-pers
",",0
January,0
14,0
.,0
||,0
Acquitted,0
.,0
127,0
.,0
(,0
M.,0
),0
Edward,B-pers
Edwards,I-pers
",",0
was,0
indicted,0
for,0
not,0
surrendering,0
himself,0
according,0
to,0
the,0
king,0
's,0
order,0
in,0
council,0
.,0
There,0
was,0
no,0
evidence,0
produced,0
in,0
support,0
of,0
the,0
prosecution,0
.,0
The,0
jury,0
found,0
all,0
the,0
issues,0
for,0
the,0
prisoner,0
.,0
128,0
.,0
(,0
M.,0
),0
Silvester,B-pers
Eager,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
spade,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Arnold,I-pers
",",0
February,0
20,0
.,0
++,0
Thomas,B-pers
Arnold,I-pers
.,0
I,0
live,0
at,0
the,0
next,0
house,0
",",0
and,0
am,0
a,0
gardener,0
.,0
I,0
got,0
up,0
the,0
20th,0
of,0
this,0
month,0
",",0
and,0
was,0
gone,0
about,0
two,0
hundred,0
yards,0
to,0
call,0
my,0
son,0
",",0
returning,0
home,0
",",0
I,0
met,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
this,0
spade,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
it,0
was,0
taken,0
from,0
out,0
of,0
a,0
shed,0
where,0
I,0
had,0
put,0
it,0
;,0
it,0
cost,0
4,0
s.,0
6,0
d.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
prosecutor,0
left,0
me,0
in,0
custody,0
at,0
his,0
brother-in-law,0
's,0
house,0
",",0
while,0
he,0
went,0
for,0
the,0
spade,0
",",0
where,0
he,0
had,0
it,0
I,0
know,0
not,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
129,0
.,0
(,0
M.,0
),0
Anthony,B-pers
Harper,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
iron,0
gun,0
barrels,0
",",0
val,0
.,0
28,0
l.,0
the,0
goods,0
of,0
Benjamin,B-pers
Griffin,I-pers
",",0
Jan.,0
18,0
.,0
||,0
Joseph,B-pers
Griffin,I-pers
.,0
On,0
the,0
19th,0
of,0
January,0
in,0
the,0
afternoon,0
",",0
one,0
Mr.,0
Davis,0
a,0
gunsmith,0
in,0
Holborn,0
",",0
sent,0
to,0
me,0
to,0
let,0
me,0
know,0
",",0
a,0
workman,0
of,0
our,0
",",0
had,0
offer,0
'd,0
two,0
gun,0
barrels,0
to,0
sell,0
",",0
and,0
desired,0
I,0
would,0
come,0
and,0
look,0
at,0
them,0
;,0
I,0
went,0
and,0
found,0
they,0
were,0
my,0
father,0
's,0
property,0
;,0
his,0
name,0
is,0
Benjamin,B-pers
Griffin,I-pers
",",0
who,0
is,0
a,0
gun-maker,0
",",0
and,0
lives,0
in,0
Bond,B-place
street,I-place
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
They,0
had,0
got,0
the,0
prisoner,0
there,0
in,0
custody,0
",",0
he,0
fell,0
down,0
on,0
his,0
knees,0
and,0
asked,0
my,0
pardon,0
;,0
and,0
said,0
it,0
was,0
the,0
first,0
fact,0
;,0
he,0
was,0
a,0
journeyman,0
with,0
us,0
at,0
the,0
time,0
",",0
and,0
had,0
been,0
for,0
two,0
years,0
.,0
Thomson,0
Davis,0
.,0
I,0
live,0
in,0
Holborn,0
",",0
and,0
am,0
a,0
gunsmith,0
;,0
on,0
the,0
19th,0
of,0
January,0
",",0
the,0
prisoner,0
brought,0
these,0
two,0
gun,0
barrels,0
to,0
our,0
shop,0
to,0
sell,0
;,0
I,0
agreed,0
for,0
them,0
",",0
and,0
was,0
to,0
pay,0
for,0
them,0
in,0
the,0
afternoon,0
;,0
I,0
sent,0
for,0
Mr.,0
Griffin,0
",",0
and,0
he,0
came,0
",",0
we,0
agreed,0
to,0
take,0
the,0
prisoner,0
",",0
when,0
he,0
came,0
for,0
his,0
money,0
I,0
secur,0
'd,0
him,0
.,0
Thomas,B-pers
Brian,I-pers
.,0
I,0
am,0
the,0
maker,0
of,0
these,0
gun,0
barrels,0
;,0
and,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
made,0
them,0
for,0
Mr.,0
Griffin,0
.,0
Q,0
.,0
How,0
can,0
you,0
know,0
they,0
are,0
of,0
your,0
make,0
",",0
and,0
not,0
who,0
for,0
?,0
Brian,0
.,0
I,0
work,0
for,0
all,0
of,0
the,0
trade,0
.,0
Prisoner,0
.,0
There,0
is,0
never,0
a,0
gun,0
barrel,0
maker,0
in,0
London,0
",",0
but,0
Mr.,0
Brian,0
.,0
Q.,0
to,0
Griffin,0
.,0
Where,0
were,0
these,0
barrels,0
taken,0
from,0
him,0
?,0
Griffin,0
.,0
They,0
were,0
kept,0
in,0
a,0
closet,0
with,0
several,0
others,0
",",0
but,0
none,0
of,0
the,0
length,0
of,0
one,0
of,0
these,0
",",0
that,0
is,0
the,0
short,0
one,0
.,0
Q,0
.,0
What,0
are,0
these,0
two,0
barrels,0
worth,0
?,0
Griffin,0
.,0
They,0
are,0
worth,0
28,0
s.,0
Prisoner,0
's,0
defence,0
.,0
When,0
Mr.,0
Griffin,0
came,0
before,0
the,0
justice,0
",",0
he,0
was,0
asked,0
if,0
he,0
missed,0
these,0
barrels,0
out,0
of,0
his,0
house,0
",",0
he,0
said,0
he,0
did,0
not,0
;,0
I,0
had,0
these,0
two,0
barrels,0
of,0
my,0
Brother,0
",",0
that,0
is,0
gone,0
to,0
Spain,0
;,0
who,0
left,0
me,0
also,0
a,0
great,0
quantity,0
of,0
gun-stocks,0
;,0
I,0
offer,0
'd,0
Mr.,0
Griffin,0
the,0
stocks,0
",",0
he,0
said,0
they,0
would,0
not,0
do,0
for,0
him,0
.,0
Q.,0
to,0
Griffin,0
.,0
Did,0
he,0
offer,0
you,0
any,0
stocks,0
",",0
as,0
he,0
said,0
?,0
Griffin,0
.,0
He,0
did,0
",",0
but,0
I,0
told,0
him,0
they,0
would,0
not,0
do,0
for,0
us,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
130,0
.,0
(,0
M.,0
),0
George,B-pers
Blundell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
thirty-six,0
knives,0
",",0
val,0
.,0
4,0
l.,0
and,0
thirty-six,0
forks,0
",",0
val,0
.,0
40,0
s.,0
the,0
goods,0
of,0
Benjamin,B-pers
Dawson,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
George,B-pers
Slathford,I-pers
",",0
Jan.,0
30,0
.,0
||,0
Benjamin,B-pers
Dawson,I-pers
.,0
I,0
am,0
a,0
cutler,0
",",0
and,0
live,0
in,0
Russel,B-place
street,I-place
Covent-Garden,I-place
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
my,0
shop,0
",",0
the,0
30th,0
of,0
January,0
between,0
three,0
and,0
four,0
o'clock,0
",",0
to,0
see,0
some,0
knives,0
and,0
forks,0
",",0
I,0
shew,0
'd,0
him,0
some,0
",",0
he,0
pitched,0
upon,0
three,0
dozen,0
",",0
he,0
chose,0
one,0
dozen,0
of,0
china,0
handles,0
",",0
one,0
dozen,0
of,0
ebony,0
handles,0
",",0
and,0
one,0
dozen,0
of,0
pistol,0
ivory,0
handles,0
with,0
silver,0
ferrels,0
;,0
he,0
said,0
he,0
liv,0
'd,0
with,0
Sir,0
Robert,B-pers
Williams,I-pers
in,0
Duke-street,0
",",0
and,0
they,0
were,0
for,0
him,0
",",0
they,0
came,0
to,0
6,0
l.,0
17,0
s.,0
he,0
desired,0
me,0
to,0
make,0
a,0
bill,0
",",0
and,0
write,0
a,0
receipt,0
",",0
in,0
the,0
name,0
of,0
Sir,0
Robert,0
Williams,0
",",0
which,0
I,0
did,0
;,0
he,0
said,0
his,0
master,0
Sir,0
Robert,0
",",0
was,0
to,0
have,0
a,0
great,0
deal,0
of,0
company,0
",",0
and,0
that,0
they,0
should,0
want,0
a,0
great,0
many,0
more,0
",",0
I,0
called,0
my,0
boy,0
",",0
Thomas,B-pers
Hichcock,I-pers
",",0
and,0
gave,0
them,0
to,0
him,0
to,0
crazy,0
",",0
and,0
the,0
bill,0
and,0
receipt,0
;,0
when,0
he,0
returned,0
",",0
he,0
told,0
me,0
how,0
the,0
prisoner,0
had,0
bilk,0
'd,0
him,0
out,0
of,0
them,0
;,0
on,0
the,0
day,0
following,0
I,0
