TOKEN,NE
",",0
upon,0
which,0
he,0
laid,0
himself,0
all,0
along,0
upon,0
something,0
",",0
as,0
if,0
he,0
had,0
been,0
asleep,0
;,0
at,0
that,0
Time,0
a,0
Friend,0
of,0
mine,0
coming,0
by,0
",",0
we,0
walk,0
'd,0
off,0
a,0
little,0
Way,0
",",0
and,0
stood,0
upon,0
the,0
Watch,0
.,0
We,0
saw,0
the,0
Man,0
rise,0
again,0
",",0
and,0
perceived,0
something,0
like,0
a,0
Box,0
under,0
him,0
;,0
but,0
seeing,0
us,0
",",0
he,0
lay,0
down,0
again,0
.,0
We,0
went,0
up,0
to,0
him,0
",",0
and,0
asked,0
him,0
why,0
he,0
lay,0
in,0
that,0
Manner,0
:,0
He,0
said,0
",",0
he,0
was,0
not,0
well,0
.,0
We,0
proffered,0
to,0
give,0
him,0
a,0
Dram,0
",",0
if,0
he,0
'd,0
go,0
with,0
us,0
;,0
but,0
he,0
said,0
",",0
he,0
could,0
not,0
drink,0
any,0
thing,0
.,0
I,0
thought,0
something,0
more,0
than,0
ordinary,0
was,0
the,0
Matter,0
",",0
and,0
therefore,0
was,0
willing,0
to,0
find,0
it,0
out,0
;,0
but,0
my,0
Friend,0
being,0
in,0
haste,0
to,0
go,0
",",0
I,0
desired,0
him,0
only,0
to,0
watch,0
two,0
or,0
three,0
Minutes,0
",",0
while,0
I,0
called,0
another,0
Acquaintance,0
of,0
mine,0
who,0
was,0
hard,0
by,0
.,0
I,0
went,0
",",0
and,0
as,0
I,0
come,0
back,0
",",0
I,0
met,0
the,0
Prisoner,0
empty-handed,0
.,0
When,0
I,0
came,0
to,0
my,0
Friend,0
",",0
whom,0
I,0
had,0
left,0
waiting,0
",",0
he,0
told,0
me,0
",",0
that,0
he,0
was,0
gone,0
off,0
with,0
a,0
Case,0
in,0
his,0
Hand,0
.,0
Why,0
",",0
I,0
met,0
him,0
just,0
now,0
says,0
I,0
",",0
and,0
he,0
had,0
nothing,0
in,0
his,0
Hand,0
.,0
Then,0
he,0
has,0
thrown,0
it,0
away,0
",",0
says,0
he,0
;,0
and,0
so,0
we,0
went,0
to,0
look,0
",",0
and,0
found,0
the,0
Show-Glass,0
turned,0
upside,0
down,0
",",0
but,0
it,0
was,0
empty,0
",",0
and,0
we,0
could,0
not,0
afterwards,0
get,0
sight,0
of,0
the,0
Prisoner,0
.,0
Bridget,0
-,0
the,0
Prosecutor,0
's,0
Maid,0
deposed,0
",",0
That,0
about,0
Half,0
an,0
Hour,0
before,0
the,0
Glass,0
Case,0
was,0
lost,0
",",0
the,0
Prisoner,0
came,0
into,0
her,0
Master,0
's,0
Shop,0
",",0
and,0
Cheapned,0
a,0
Pair,0
of,0
silver,0
Buckles,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
Death,0
.,0
John,B-pers
Bollam,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
22,0
Guineas,0
and,0
10,0
s.,0
the,0
Money,0
of,0
Henry,B-pers
Clayton,I-pers
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
had,0
sold,0
an,0
old,0
House,0
",",0
and,0
laid,0
the,0
Money,0
upon,0
his,0
Beds,0
Tester,0
.,0
The,0
Prisoner,0
",",0
and,0
Henry,B-pers
Clayton,I-pers
",",0
Jun,0
.,0
(,0
the,0
Prosecutor,0
's,0
own,0
Son,0
),0
were,0
great,0
Cronies,0
together,0
",",0
and,0
knew,0
where,0
the,0
old,0
Man,0
had,0
hid,0
his,0
Treasure,0
.,0
They,0
got,0
the,0
old,0
Man,0
to,0
the,0
Prisoner,0
's,0
Lodging,0
",",0
and,0
there,0
left,0
him,0
",",0
and,0
when,0
he,0
came,0
home,0
again,0
",",0
the,0
Money,0
was,0
all,0
gone,0
.,0
But,0
there,0
being,0
no,0
positive,0
Proof,0
the,0
Prisoner,0
took,0
it,0
:,0
The,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Thomson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
in,0
the,0
Shop,0
of,0
Edward,0
Walker,0
",",0
3,0
Ells,0
of,0
Holland,0
",",0
value,0
11,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Edward,B-pers
Walker,I-pers
",",0
on,0
the,0
24th,0
of,0
May,0
.,0
Edward,B-pers
Walker,I-pers
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
came,0
into,0
my,0
Shop,0
along,0
with,0
a,0
Gentlewoman,0
of,0
good,0
Credit,0
",",0
who,0
had,0
been,0
her,0
Mistress,0
",",0
and,0
who,0
bought,0
several,0
Pieces,0
of,0
Linnen,0
;,0
and,0
therefore,0
I,0
had,0
not,0
the,0
least,0
Suspicion,0
of,0
the,0
Prisoner,0
;,0
but,0
the,0
Thing,0
was,0
found,0
out,0
by,0
a,0
Miracle,0
",",0
as,0
a,0
Body,0
may,0
say,0
;,0
for,0
you,0
must,0
know,0
",",0
Sir,0
",",0
that,0
the,0
Floor,0
of,0
my,0
Shop,0
was,0
a,0
little,0
broke,0
",",0
and,0
my,0
Man,0
being,0
in,0
the,0
Cellar,0
",",0
and,0
hearing,0
some,0
Woman,0
in,0
the,0
Shop,0
",",0
he,0
peeps,0
up,0
this,0
Hole,0
in,0
the,0
Floor,0
",",0
over,0
which,0
the,0
Prisoner,0
happen,0
'd,0
to,0
stand,0
",",0
and,0
what,0
should,0
he,0
see,0
under,0
her,0
Coats,0
",",0
but,0
-,0
a,0
-,0
this,0
Piece,0
of,0
Holland,0
;,0
and,0
so,0
up,0
he,0
comes,0
",",0
and,0
tells,0
me,0
of,0
what,0
he,0
had,0
seen,0
:,0
We,0
tax,0
'd,0
her,0
with,0
it,0
",",0
and,0
she,0
soon,0
confest,0
that,0
she,0
took,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Miller,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Necklace,0
",",0
Value,0
10,0
s.,0
the,0
Goods,0
of,0
Susan,B-pers
Kelham,I-pers
",",0
Spinster,0
",",0
on,0
the,0
15th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
that,0
Susan,0
Kelham,0
was,0
a,0
Child,0
",",0
and,0
that,0
the,0
Prisoner,0
took,0
her,0
up,0
from,0
near,0
her,0
own,0
Door,0
in,0
Red-Cross-Street,B-place
",",0
about,0
4,0
o'Clock,0
in,0
the,0
Afternoon,0
;,0
carry,0
'd,0
her,0
a-cross,0
the,0
Way,0
",",0
and,0
led,0
her,0
along,0
",",0
she,0
then,0
having,0
her,0
Necklace,0
on,0
;,0
the,0
Child,0
was,0
missing,0
about,0
2,0
Hours,0
",",0
and,0
at,0
last,0
was,0
found,0
sitting,0
at,0
a,0
Door,0
in,0
Aldersgate-Street,0
",",0
without,0
its,0
Necklace,0
;,0
but,0
there,0
being,0
no,0
Proof,0
the,0
Prisoner,0
had,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Henry,B-pers
Brewer,I-pers
",",0
late,0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
and,0
privately,0
stealing,0
from,0
William,B-pers
Goddard,I-pers
",",0
a,0
Handkerchief,0
",",0
value,0
3,0
s.,0
on,0
the,0
13th,0
of,0
May,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
mist,0
his,0
Handkerchief,0
in,0
the,0
Post-Office-Yard,B-place
",",0
and,0
seeing,0
the,0
Prisoner,0
",",0
and,0
another,0
Boy,0
sneaking,0
away,0
",",0
he,0
follow,0
'd,0
them,0
",",0
and,0
found,0
it,0
upon,0
the,0
Prisoner,0
.,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Ambrose,I-pers
",",0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stone,0
Ring,0
set,0
in,0
the,0
Gold,0
",",0
Value,0
12,0
s.,0
a,0
Cane,0
",",0
Value,0
9,0
s.,0
a,0
Tortoise,0
Snuff-Box,0
",",0
value,0
2,0
s.,0
and,0
a,0
Penknife,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Good,0
of,0
John,B-pers
and,I-pers
William,I-pers
Deards,I-pers
",",0
on,0
the,0
24th,0
of,0
May,0
.,0
Mr.,0
Deards,0
thus,0
depos,0
'd,0
.,0
The,0
Prisoner,0
had,0
been,0
my,0
Servant,0
between,0
Two,0
or,0
Three,0
Months,0
",",0
and,0
I,0
had,0
no,0
mistrust,0
of,0
him,0
;,0
but,0
Yesterday,0
he,0
offer,0
'd,0
a,0
Ring,0
to,0
sale,0
at,0
a,0
Shop,0
",",0
and,0
one,0
of,0
my,0
Workmen,0
happening,0
to,0
come,0
to,0
that,0
Shop,0
at,0
the,0
same,0
Time,0
",",0
he,0
took,0
Notice,0
of,0
it,0
",",0
and,0
gave,0
me,0
Information,0
:,0
When,0
the,0
Prisoner,0
came,0
Home,0
",",0
I,0
examin,0
'd,0
him,0
",",0
and,0
he,0
confess,0
'd,0
that,0
he,0
took,0
it,0
.,0
I,0
searched,0
him,0
",",0
and,0
found,0
this,0
Penknife,0
",",0
and,0
Tortoise-Shell,0
Snuff-Box,0
in,0
his,0
Pocket,0
",",0
and,0
this,0
Cane,0
was,0
found,0
at,0
a,0
Chandler's-Shop,0
",",0
where,0
he,0
had,0
left,0
it,0
;,0
but,0
he,0
told,0
me,0
that,0
he,0
bought,0
it,0
in,0
St.,0
Paul,0
's,0
Church-Yard,0
",",0
for,0
7,0
s.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
found,0
the,0
Ring,0
and,0
the,0
Snuff-box,0
",",0
at,0
the,0
Shop-door,0
",",0
after,0
he,0
had,0
been,0
sweeping,0
the,0
Shop,0
;,0
the,0
Penknife,0
",",0
he,0
said,0
",",0
his,0
Mistress,0
lent,0
him,0
to,0
cut,0
some,0
Cords,0
with,0
;,0
and,0
the,0
Cane,0
he,0
only,0
took,0
out,0
to,0
walk,0
with,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hatton,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
large,0
Silver,0
Spoon,0
",",0
value,0
10,0
s.,0
two,0
Tea,0
Spoons,0
value,0
5,0
s.,0
a,0
Gold,0
Ring,0
Value,0
15,0
s.,0
two,0
Broad,0
Pieces,0
",",0
and,0
2,0
l.,0
13,0
s.,0
the,0
Goods,0
and,0
Money,0
of,0
Mary,B-pers
Robinson,I-pers
",",0
in,0
the,0
House,0
of,0
Elizabeth,B-pers
Johnson,I-pers
",",0
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
",",0
for,0
feloniously,0
stealing,0
a,0
silver,0
Spoon,0
",",0
Value,0
5,0
s.,0
a,0
silver,0
Salt,0
",",0
value,0
4,0
s.,0
and,0
4,0
l.,0
5,0
s.,0
in,0
Money,0
;,0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Johns,I-pers
",",0
a,0
Watch,0
",",0
value,0
30,0
s.,0
the,0
Goods,0
of,0
Phillip,B-pers
Smith,I-pers
",",0
a,0
Mother,0
of,0
Pearl,0
Snuff-box,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Ann,B-pers
Heydon,I-pers
",",0
and,0
two,0
Yards,0
of,0
Gold,0
Lace,0
",",0
the,0
Goods,0
of,0
George,B-pers
Easter,I-pers
",",0
in,0
the,0
House,0
of,0
Elizabeth,B-pers
Johnson,I-pers
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
Mary,B-pers
Robinson,I-pers
thus,0
depos,0
'd,0
.,0
Between,0
four,0
and,0
five,0
in,0
the,0
Afternoon,0
",",0
I,0
lock,0
'd,0
my,0
Chamber,0
Door,0
",",0
and,0
went,0
down,0
Stairs,0
to,0
sit,0
with,0
my,0
Landlady,0
.,0
The,0
Prisoner,0
(,0
who,0
was,0
an,0
Apprentice,0
to,0
my,0
Landlord,0
Johnson,0
),0
came,0
in,0
about,0
6,0
o'Clock,0
",",0
took,0
his,0
Master,0
's,0
Key,0
",",0
and,0
went,0
up,0
Stairs,0
:,0
He,0
staid,0
about,0
a,0
Quarter,0
of,0
an,0
Hour,0
and,0
then,0
came,0
down,0
again,0
",",0
stood,0
a,0
little,0
while,0
at,0
the,0
Door,0
",",0
and,0
went,0
out,0
.,0
I,0
Mistrusted,0
Nothing,0
all,0
this,0
Time,0
",",0
and,0
when,0
I,0
went,0
up,0
Stairs,0
",",0
I,0
found,0
my,0
Door,0
lock,0
'd,0
;,0
but,0
I,0
no,0
sooner,0
open,0
'd,0
it,0
",",0
than,0
I,0
saw,0
my,0
Drawers,0
open,0
.,0
I,0
examin,0
'd,0
farther,0
",",0
and,0
found,0
that,0
my,0
Money,0
bag,0
was,0
empty,0
'd,0
",",0
and,0
my,0
Rings,0
and,0
my,0
Silver,0
Spoons,0
were,0
gone,0
.,0
I,0
call,0
'd,0
to,0
my,0
Landlady,0
in,0
a,0
Fright,0
",",0
and,0
told,0
her,0
I,0
was,0
robb,0
'd,0
",",0
and,0
she,0
going,0
into,0
her,0
Room,0
",",0
found,0
that,0
she,0
was,0
robb,0
'd,0
too,0
.,0
James,B-pers
Robinson,I-pers
thus,0
depos,0
'd,0
",",0
I,0
am,0
a,0
Beadle,0
",",0
I,0
was,0
along,0
with,0
some,0
Constables,0
.,0
At,0
the,0
Feathers,0
Tavern,0
in,0
Drury-lane,0
",",0
we,0
heard,0
a,0
Man,0
and,0
some,0
Women,0
of,0
the,0
Town,0
in,0
the,0
next,0
Room,0
",",0
and,0
thereupon,0
we,0
went,0
in,0
",",0
and,0
found,0
the,0
Prisoner,0
with,0
a,0
Couple,0
of,0
Whores,0
.,0
He,0
was,0
very,0
much,0
in,0
Drink,0
",",0
and,0
we,0
found,0
a,0
great,0
deal,0
of,0
Money,0
",",0
Spoons,0
and,0
Snuff-boxes,0
about,0
him,0
.,0
We,0
carry,0
'd,0
him,0
out,0
to,0
the,0
Bear-Inn,0
",",0
and,0
desired,0
the,0
Keeper,0
of,0
the,0
Tap-house,0
",",0
to,0
take,0
care,0
of,0
him,0
till,0
he,0
was,0
sober,0
",",0
and,0
not,0
let,0
the,0
Whores,0
come,0
near,0
him,0
",",0
for,0
fear,0
they,0
should,0
plunder,0
him,0
;,0
but,0
he,0
would,0
not,0
take,0
any,0
Charge,0
of,0
him,0
",",0
till,0
we,0
had,0
taken,0
an,0
Account,0
of,0
what,0
Money,0
",",0
and,0
other,0
Things,0
the,0
Prisoner,0
had,0
about,0
him,0
",",0
which,0
we,0
did,0
",",0
and,0
left,0
him,0
there,0
.,0
The,0
Keeper,0
of,0
the,0
Tap,0
thus,0
deposed,0
.,0
The,0
Morning,0
after,0
the,0
Prisoner,0
was,0
left,0
to,0
my,0
Care,0
",",0
he,0
pretended,0
that,0
he,0
was,0
come,0
away,0
from,0
his,0
Father,0
",",0
without,0
his,0
Consent,0
",",0
and,0
said,0
",",0
that,0
he,0
would,0
stay,0
still,0
the,0
Evening,0
",",0
and,0
then,0
go,0
and,0
lye,0
at,0
the,0
Bell-Savage-Inn,0
on,0
Ludgate-hill,0
",",0
that,0
he,0
might,0
be,0
ready,0
to,0
go,0
out,0
with,0
the,0
Coach,0
in,0
the,0
Morning,0
",",0
for,0
he,0
intended,0
to,0
go,0
to,0
a,0
Relation,0
of,0
his,0
in,0
the,0
Country,0
;,0
but,0
in,0
the,0
mean,0
Time,0
",",0
his,0
Master,0
the,0
Prosecutor,0
found,0
him,0
out,0
",",0
and,0
I,0
delivered,0
to,0
him,0
the,0
two,0
Broad-pieces,0
",",0
the,0
Gold,0
Rings,0
",",0
and,0
other,0
Things,0
that,0
I,0
had,0
in,0
Charge,0
.,0
William,B-pers
Johnson,I-pers
thus,0
depos,0
'd,0
.,0
I,0
am,0
a,0
Taylor,0
by,0
Trade,0
;,0
the,0
Prisoner,0
came,0
from,0
Monmouth,0
",",0
and,0
he,0
was,0
put,0
as,0
an,0
Apprentice,0
to,0
me,0
upon,0
Charity,0
;,0
he,0
behaved,0
himself,0
well,0
",",0
and,0
never,0
lay,0
out,0
of,0
my,0
House,0
till,0
the,0
Night,0
I,0
lost,0
my,0
Goods,0
out,0
of,0
my,0
Bureau,0
;,0
I,0
heard,0
that,0
he,0
had,0
been,0
seen,0
in,0
Drury-Lane,0
",",0
and,0
so,0
I,0
walk,0
'd,0
up,0
and,0
down,0
there,0
several,0
times,0
;,0
at,0
last,0
I,0
saw,0
him,0
in,0
the,0
Window,0
at,0
the,0
Bear-Inn,0
.,0
I,0
went,0
in,0
",",0
seiz,0
'd,0
him,0
",",0
found,0
my,0
silver,0
Salt,0
in,0
his,0
Pocket,0
",",0
and,0
he,0
confess,0
'd,0
to,0
me,0
",",0
that,0
my,0
Watch,0
and,0
Snuff-box,0
were,0
gone,0
to,0
be,0
mended,0
in,0
Fleet,0
Street,0
;,0
besides,0
what,0
I,0
had,0
back,0
from,0
the,0
Man,0
of,0
the,0
Inn,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
each,0
Indictment,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Jones,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Katherines,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
in,0
the,0
Shop,0
of,0
John,B-pers
Fawdery,I-pers
",",0
60,0
l.,0
of,0
Allom,0
",",0
Value,0
9,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Fawdery,I-pers
",",0
on,0
the,0
25th,0
of,0
May,0
:,0
And,0
",",0
Alice,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
the,0
same,0
knowing,0
it,0
to,0
be,0
stoln,0
.,0
John,B-pers
Fawdery,I-pers
thus,0
depos,0
'd,0
.,0
I,0
saw,0
the,0
Prisoner,0
Jones,0
lurking,0
about,0
my,0
Shop-door,0
",",0
and,0
in,0
a,0
little,0
while,0
a,0
Man,0
brought,0
him,0
in,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
lost,0
any,0
Thing,0
.,0
I,0
look,0
'd,0
about,0
",",0
and,0
mist,0
a,0
Lump,0
of,0
Allom,0
.,0
He,0
deny,0
'd,0
the,0
Fact,0
at,0
first,0
",",0
but,0
afterwards,0
confess,0
'd,0
that,0
he,0
had,0
taken,0
it,0
",",0
and,0
it,0
was,0
carry,0
'd,0
to,0
the,0
other,0
Prisoner,0
Davis,0
's,0
House,0
",",0
in,0
St.,0
Katherines-lane,0
",",0
and,0
upon,0
search,0
it,0
was,0
found,0
in,0
her,0
Cellar,0
;,0
but,0
there,0
being,0
no,0
Proof,0
that,0
she,0
received,0
it,0
knowing,0
it,0
to,0
be,0
stoln,0
.,0
The,0
Jury,0
acquitted,0
her,0
;,0
and,0
found,0
the,0
other,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Farrel,I-pers
",",0
(,0
a,0
Boy,0
),0
was,0
indicted,0
for,0
stealing,0
2,0
Moidores,0
",",0
1,0
half,0
Broad-piece,0
",",0
and,0
57,0
l.,0
4,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
John,0
Ferry,0
",",0
in,0
the,0
dwelling,0
House,0
of,0
John,B-pers
Perry,I-pers
on,0
the,0
23d,0
of,0
April,0
last,0
.,0
John,0
Perry,0
thus,0
depos,0
'd,0
.,0
I,0
keep,0
the,0
Cock,B-place
and,I-place
Magpye,I-place
Ale-house,I-place
",",0
the,0
back,0
of,0
the,0
new,0
Church,0
in,0
the,0
Strand,0
.,0
The,0
Prisoner,0
had,0
been,0
my,0
Servant,0
about,0
a,0
Fortnight,0
.,0
On,0
Saturday,0
the,0
23d,0
of,0
April,0
last,0
",",0
about,0
4,0
in,0
the,0
Afternoon,0
",",0
my,0
Wife,0
had,0
fetch,0
'd,0
down,0
a,0
Bag,0
of,0
Money,0
",",0
to,0
change,0
2,0
or,0
3,0
Guineas,0
for,0
a,0
Customer,0
",",0
and,0
being,0
in,0
a,0
Hurry,0
",",0
she,0
put,0
it,0
into,0
a,0
Seat,0
in,0
the,0
Bar,0
",",0
which,0
had,0
no,0
Lock,0
to,0
it,0
",",0
and,0
while,0
she,0
was,0
busy,0
about,0
the,0
House,0
",",0
the,0
Prisoner,0
(,0
as,0
we,0
afterwards,0
found,0
),0
took,0
that,0
Money,0
",",0
and,0
went,0
away,0
with,0
it,0
.,0
I,0
advertiz,0
'd,0
it,0
in,0
the,0
Evening,0
Post,0
",",0
of,0
Tuesday,0
",",0
April,0
26.,0
by,0
which,0
Means,0
I,0
with,0
the,0
Prisoner,0
in,0
Duke-Street,0
",",0
Picadilly,0
;,0
and,0
got,0
between,0
40,0
and,0
50,0
l.,0
of,0
my,0
Money,0
again,0
",",0
which,0
he,0
at,0
last,0
confest,0
was,0
mine,0
",",0
tho,0
',0
for,0
a,0
long,0
Time,0
he,0
deny,0
'd,0
that,0
he,0
had,0
ever,0
seen,0
me,0
before,0
.,0
Mr.,0
Sarch,0
thus,0
depos,0
'd,0
.,0
I,0
live,0
in,0
Germain-street,0
",",0
near,0
St.,0
James,0
's,0
Church,0
.,0
The,0
Prisoner,0
came,0
to,0
my,0
Shop,0
on,0
Monday,0
Morning,0
to,0
buy,0
a,0
Holland,0
Shirt,0
",",0
we,0
agreed,0
for,0
7,0
s.,0
and,0
then,0
he,0
asked,0
if,0
he,0
could,0
not,0
have,0
Ruffles,0
set,0
upon,0
it,0
",",0
I,0
told,0
him-Yes,0
.,0
Then,0
says,0
he,0
",",0
I,0
want,0
some,0
Scarlet,0
Camblet,0
for,0
a,0
Suit,0
of,0
Cloths,0
.,0
-,0
Upon,0
this,0
I,0
began,0
to,0
view,0
my,0
young,0
Gentleman,0
",",0
and,0
finding,0
that,0
he,0
had,0
got,0
a,0
Sword,0
by,0
his,0
Side,0
",",0
and,0
but,0
indifferent,0
Rigging,0
",",0
I,0
asked,0
him,0
where,0
he,0
came,0
from,0
He,0
told,0
me,0
from,0
Dublin,0
.,0
Which,0
Way,0
",",0
Says,0
I,0
.,0
Why,0
from,0
Dublin,0
to,0
Cork,0
",",0
says,0
he,0
",",0
and,0
so,0
to,0
West-Chester,0
:,0
But,0
why,0
did,0
you,0
come,0
without,0
better,0
Apparel,0
",",0
says,0
I,0
.,0
Why,0
",",0
says,0
he,0
",",0
my,0
Father,0
and,0
I,0
disagreed,0
",",0
and,0
so,0
I,0
left,0
him,0
.,0
-,0
But,0
how,0
many,0
Yards,0
will,0
make,0
me,0
a,0
Suit,0
?,0
I,0
do,0
n't,0
know,0
exactly,0
",",0
says,0
I,0
",",0
but,0
I,0
'll,0
call,0
down,0
my,0
Taylor,0
",",0
and,0
he,0
shall,0
take,0
Measure,0
of,0
ye,0
",",0
which,0
was,0
quickly,0
done,0
.,0
I,0
must,0
go,0
to,0
the,0
Play,0
to,0
Night,0
",",0
says,0
he,0
",",0
and,0
therefore,0
pray,0
let,0
the,0
Ruffels,0
be,0
set,0
upon,0
my,0
Shirt,0
time,0
enough,0
.,0
-,0
Have,0
ye,0
ne'er,0
a,0
Coffee-House,0
or,0
Tavern,0
here-abouts,0
.,0
Yes,0
says,0
I,0
",",0
there,0
's,0
a,0
Tavern,0
hard,0
by,0
.,0
He,0
went,0
thither,0
",",0
and,0
cameback,0
in,0
about,0
half,0
an,0
Hour,0
",",0
a,0
little,0
Fuddled,0
",",0
and,0
said,0
he,0
had,0
drank,0
three,0
Pints,0
of,0
Mountain,0
.,0
-,0
Then,0
he,0
went,0
in,0
the,0
Neighbourhood,0
",",0
and,0
hir,0
'd,0
a,0
Lodging,0
",",0
for,0
which,0
he,0
gave,0
half,0
a,0
Guinea,0
earnest,0
",",0
and,0
returning,0
to,0
my,0
House,0
",",0
and,0
seeing,0
a,0
young,0
Woman,0
there,0
",",0
he,0
invited,0
her,0
to,0
go,0
and,0
take,0
a,0
Glass,0
with,0
him,0
",",0
but,0
she,0
refusing,0
",",0
he,0
said,0
he,0
'd,0
sent,0
for,0
a,0
Pint,0
home,0
.,0
I,0
told,0
him,0
he,0
should,0
send,0
for,0
none,0
to,0
my,0
House,0
",",0
but,0
however,0
he,0
went,0
to,0
the,0
Tavern,0
himself,0
",",0
and,0
sent,0
a,0
Pint,0
over,0
.,0
-,0
When,0
he,0
came,0
back,0
again,0
",",0
he,0
went,0
up,0
to,0
lye,0
upon,0
my,0
Bed,0
",",0
and,0
let,0
fall,0
a,0
Bag,0
of,0
Money,0
.,0
I,0
took,0
it,0
up,0
",",0
and,0
counting,0
it,0
over,0
before,0
Witness,0
",",0
found,0
there,0
were,0
40,0
Guineas,0
and,0
an,0
half,0
",",0
2,0
Moidores,0
",",0
and,0
half,0
a,0
Broad-piece,0
in,0
it,0
.,0
I,0
had,0
a,0
violent,0
Suspicion,0
of,0
my,0
Spark,0
",",0
and,0
while,0
he,0
laid,0
upon,0
the,0
Bed,0
",",0
I,0
look,0
'd,0
over,0
the,0
Advertisement,0
in,0
the,0
Weekly,0
Journal,0
",",0
and,0
found,0
one,0
that,0
to,0
my,0
thinking,0
",",0
answer,0
'd,0
the,0
Description,0
of,0
the,0
Boy,0
",",0
with,0
Directions,0
to,0
carry,0
the,0
Person,0
to,0
Mr.,0
Webster,0
",",0
in,0
King-street,0
.,0
When,0
the,0
Prisoner,0
got,0
up,0
",",0
I,0
began,0
to,0
talk,0
with,0
him,0
",",0
and,0
shew,0
'd,0
him,0
the,0
Advertisement,0
",",0
he,0
look,0
'd,0
on,0
it,0
",",0
and,0
said,0
",",0
I,0
am,0
not,0
the,0
Boy,0
.,0
-,0
Well,0
",",0
then,0
says,0
I,0
",",0
will,0
ye,0
go,0
with,0
me,0
to,0
Mr.,0
Webster,0
",",0
he,0
read,0
the,0
Advertisement,0
again,0
",",0
and,0
after,0
a,0
little,0
Pause,0
",",0
he,0
consented,0
.,0
We,0
went,0
",",0
but,0
Mr.,0
Webster,0
did,0
not,0
know,0
him,0
.,0
Mr.,0
Webster,0
thus,0
depos,0
'd,0
.,0
A,0
young,0
Gentleman,0
having,0
left,0
his,0
Father,0
",",0
the,0
Father,0
desir,0
'd,0
me,0
to,0
let,0
him,0
advertise,0
for,0
his,0
Son,0
to,0
be,0
brought,0
to,0
me,0
",",0
that,0
he,0
might,0
be,0
expos,0
'd,0
as,0
little,0
as,0
possible,0
.,0
It,0
was,0
I,0
suppose,0
upon,0
reading,0
this,0
Advertisement,0
that,0
Mr.,0
Sarch,0
brought,0
the,0
Prisoner,0
to,0
me,0
;,0
but,0
tho,0
',0
he,0
was,0
not,0
the,0
right,0
Person,0
",",0
I,0
thought,0
