TOKEN,NE
knife,0
",",0
and,0
OHarra,0
and,0
Barret,0
stood,0
on,0
my,0
right,0
side,0
and,0
took,0
my,0
watch,0
and,0
buckles,0
",",0
they,0
amongst,0
them,0
took,0
a,0
shilling,0
in,0
money,0
",",0
and,0
my,0
hat,0
and,0
wig,0
",",0
one,0
of,0
them,0
ran,0
after,0
the,0
man,0
that,0
I,0
had,0
hired,0
.,0
Q.,0
from,0
OHarra,0
.,0
Did,0
you,0
ever,0
see,0
me,0
before,0
?,0
Stoupson,0
.,0
No,0
",",0
never,0
before,0
that,0
time,0
.,0
Q.,0
from,0
OHarra,0
.,0
Then,0
how,0
came,0
you,0
by,0
my,0
nane,0
?,0
Stoupson,0
.,0
That,0
I,0
heard,0
before,0
the,0
Justice,0
.,0
Barret,0
.,0
I,0
am,0
guilty,0
of,0
the,0
crime,0
",",0
but,0
neither,0
",",0
of,0
these,0
men,0
(,0
meaning,0
his,0
fellow,0
prisoners,0
),0
and,0
",",0
the,0
evidence,0
stopped,0
him,0
",",0
and,0
I,0
robbed,0
him,0
",",0
and,0
I,0
threw,0
myself,0
upon,0
the,0
mercy,0
of,0
the,0
court,0
John,B-pers
Folliott,I-pers
.,0
On,0
the,0
26th,0
of,0
Sept.,0
last,0
I,0
came,0
from,0
Deptford,0
in,0
the,0
evening,0
",",0
at,0
Saltpetre-bank,0
I,0
met,0
OHarra,0
and,0
Kenedy,0
",",0
OHarra,0
said,0
",",0
What,0
chear,0
?,0
I,0
said,0
",",0
Brave,0
and,0
hearty,0
;,0
said,0
he,0
",",0
will,0
you,0
take,0
a,0
cruise,0
?,0
With,0
all,0
my,0
heart,0
",",0
said,0
I,0
;,0
they,0
took,0
me,0
to,0
a,0
house,0
on,0
Saltpetre-bank,0
",",0
then,0
we,0
went,0
through,0
an,0
alley,0
in,0
company,0
with,0
one,0
Swinney,0
",",0
OHarra,0
asked,0
him,0
to,0
come,0
with,0
us,0
",",0
he,0
is,0
about,0
17,0
years,0
of,0
age,0
",",0
coming,0
through,0
a,0
narrow,0
passage,0
towards,0
Wellclose-Square,0
",",0
OHarra,0
stopped,0
a,0
man,0
",",0
the,0
man,0
cried,0
out,0
",",0
they,0
knocked,0
his,0
hat,0
off,0
",",0
and,0
took,0
it,0
up,0
",",0
he,0
making,0
a,0
noise,0
we,0
got,0
off,0
immediately,0
",",0
and,0
went,0
to,0
the,0
New,0
Road,0
;,0
there,0
was,0
a,0
man,0
on,0
horseback,0
",",0
I,0
took,0
him,0
to,0
be,0
a,0
bricklayer,0
's,0
labourer,0
",",0
OHarra,0
and,0
Kenedy,0
pulled,0
their,0
knives,0
out,0
",",0
and,0
said,0
",",0
if,0
he,0
made,0
any,0
noise,0
they,0
would,0
cut,0
his,0
throat,0
;,0
there,0
was,0
a,0
gentleman,0
coming,0
along,0
",",0
the,0
man,0
on,0
horseback,0
called,0
out,0
",",0
These,0
men,0
have,0
robbed,0
me,0
;,0
OHarra,0
and,0
Kenedy,0
left,0
the,0
man,0
on,0
horseback,0
",",0
and,0
came,0
to,0
Mr.,0
Pitfield,0
",",0
and,0
stopped,0
him,0
",",0
and,0
demanded,0
his,0
money,0
",",0
and,0
while,0
they,0
were,0
searching,0
his,0
pockets,0
I,0
took,0
his,0
watch,0
",",0
and,0
left,0
them,0
;,0
after,0
that,0
Kenedy,0
came,0
up,0
",",0
and,0
said,0
",",0
Here,0
is,0
2,0
s.,0
which,0
is,0
all,0
I,0
have,0
got,0
;,0
I,0
said,0
",",0
I,0
had,0
his,0
watch,0
.,0
OHarra,0
came,0
after,0
me,0
to,0
a,0
field,0
towards,0
Stepney,0
",",0
and,0
pulled,0
out,0
a,0
barber,0
's,0
hone,0
",",0
and,0
some,0
halfpence,0
",",0
and,0
said,0
",",0
that,0
was,0
all,0
he,0
had,0
got,0
;,0
then,0
we,0
went,0
and,0
drank,0
in,0
East,0
Smithfield,0
",",0
from,0
thence,0
we,0
went,0
towards,0
Saltpetre-bank,0
",",0
where,0
we,0
met,0
another,0
man,0
;,0
then,0
OHarra,0
and,0
Kenedy,0
brought,0
Nonorkan,0
",",0
there,0
were,0
five,0
of,0
us,0
then,0
together,0
;,0
we,0
went,0
to,0
the,0
New,0
Road,0
",",0
the,0
first,0
man,0
that,0
came,0
past,0
was,0
the,0
prosecutor,0
",",0
and,0
another,0
man,0
with,0
him,0
",",0
Barret,0
ran,0
up,0
to,0
him,0
",",0
and,0
stopped,0
him,0
",",0
I,0
took,0
his,0
watch,0
and,0
buckles,0
",",0
Kenedy,0
took,0
his,0
hat,0
and,0
wig,0
",",0
he,0
gave,0
me,0
the,0
wig,0
",",0
and,0
the,0
hat,0
to,0
Barret,0
;,0
another,0
man,0
coming,0
past,0
Barret,0
immediately,0
stopped,0
him,0
",",0
and,0
demanded,0
his,0
money,0
with,0
his,0
knife,0
drawn,0
.,0
Q,0
.,0
What,0
side,0
was,0
OHarra,0
on,0
to,0
the,0
prosecutor,0
at,0
the,0
time,0
you,0
took,0
the,0
things,0
?,0
Folliott,0
.,0
I,0
believe,0
he,0
was,0
the,0
man,0
that,0
ran,0
after,0
the,0
man,0
that,0
ran,0
away,0
.,0
Q.,0
from,0
Kenedy,0
.,0
How,0
long,0
have,0
you,0
known,0
me,0
?,0
Folliott,0
.,0
I,0
never,0
saw,0
Kenedy,0
before,0
that,0
evening,0
",",0
I,0
have,0
seen,0
OHarra,0
many,0
times,0
before,0
",",0
and,0
drank,0
with,0
him,0
after,0
he,0
was,0
tried,0
here,0
last,0
sessions,0
.,0
Barret,0
.,0
I,0
went,0
with,0
Folliott,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
raffle,0
for,0
a,0
watch,0
;,0
we,0
stopped,0
two,0
men,0
on,0
the,0
New,0
Road,0
",",0
Folliott,0
gave,0
me,0
the,0
hat,0
;,0
I,0
can,0
not,0
say,0
that,0
I,0
ever,0
saw,0
the,0
other,0
two,0
prisoners,0
in,0
my,0
life,0
",",0
and,0
this,0
is,0
the,0
first,0
crime,0
that,0
ever,0
I,0
committed,0
.,0
Q.,0
to,0
the,0
Prosecutor,0
.,0
Are,0
you,0
certain,0
O'Harra,0
was,0
one,0
of,0
them,0
?,0
Prosecutor,0
.,0
I,0
am,0
certain,0
he,0
was,0
.,0
James,B-pers
Grief,I-pers
.,0
I,0
am,0
turnkey,0
to,0
the,0
Tower,0
goal,0
",",0
the,0
prosecutor,0
came,0
to,0
our,0
house,0
the,0
morning,0
after,0
the,0
robbery,0
",",0
and,0
told,0
us,0
he,0
had,0
lost,0
his,0
watch,0
and,0
buckles,0
;,0
in,0
came,0
a,0
sailor,0
and,0
said,0
",",0
he,0
had,0
seen,0
the,0
watch,0
",",0
wig,0
and,0
buckles,0
;,0
he,0
went,0
out,0
and,0
soon,0
returned,0
and,0
said,0
",",0
the,0
man,0
that,0
had,0
them,0
was,0
fast,0
asleep,0
;,0
we,0
went,0
and,0
took,0
him,0
",",0
it,0
was,0
Folliott,0
",",0
he,0
had,0
the,0
wig,0
on,0
",",0
which,0
the,0
prosecutor,0
swore,0
to,0
",",0
I,0
found,0
the,0
hook,0
in,0
his,0
pocket,0
",",0
(,0
producing,0
it,0
),0
he,0
named,0
Barret,0
and,0
O'Harra,0
being,0
with,0
him,0
",",0
they,0
were,0
both,0
at,0
our,0
door,0
just,0
before,0
",",0
but,0
were,0
gone,0
away,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
of,0
Kenedy,0
?,0
Grief,0
.,0
No,0
",",0
he,0
did,0
not,0
then,0
",",0
but,0
he,0
did,0
before,0
the,0
Bench,0
of,0
Justices,0
",",0
and,0
two,0
more,0
that,0
are,0
not,0
taken,0
.,0
When,0
Barret,0
was,0
taken,0
",",0
he,0
had,0
the,0
hat,0
on,0
",",0
and,0
the,0
prosecutor,0
swore,0
to,0
it,0
.,0
When,0
we,0
had,0
got,0
O'Harra,0
",",0
he,0
said,0
",",0
Let,0
me,0
go,0
along,0
and,0
be,0
evidence,0
",",0
and,0
by,0
the,0
Holy,0
Ghost,0
",",0
I,0
'll,0
tuck,0
them,0
.,0
Kenedy,0
was,0
desired,0
to,0
be,0
evidence,0
",",0
he,0
would,0
not,0
",",0
and,0
when,0
he,0
found,0
the,0
other,0
was,0
admitted,0
",",0
then,0
he,0
cry,0
'd,0
",",0
and,0
owned,0
to,0
the,0
robbery,0
.,0
Thomas,B-pers
Gordon,I-pers
.,0
On,0
the,0
Monday,0
night,0
this,0
robbery,0
was,0
committed,0
",",0
I,0
was,0
coming,0
home,0
",",0
I,0
heard,0
a,0
noise,0
and,0
was,0
told,0
",",0
a,0
man,0
had,0
been,0
robbed,0
;,0
I,0
went,0
down,0
and,0
found,0
Caen,0
",",0
he,0
was,0
put,0
in,0
my,0
charge,0
.,0
The,0
next,0
morning,0
the,0
prosecutor,0
came,0
and,0
said,0
",",0
he,0
was,0
none,0
of,0
the,0
men,0
;,0
the,0
next,0
morning,0
came,0
a,0
sailor,0
and,0
said,0
",",0
he,0
believed,0
he,0
knew,0
the,0
men,0
that,0
did,0
the,0
robbery,0
;,0
I,0
was,0
at,0
the,0
taking,0
the,0
evidence,0
",",0
when,0
he,0
was,0
asleep,0
.,0
After,0
that,0
we,0
heard,0
O'Harra,0
and,0
Barret,0
went,0
by,0
the,0
Tower-goal,0
",",0
we,0
went,0
into,0
Muckle,0
Roy,0
's,0
house,0
",",0
there,0
we,0
took,0
them,0
",",0
the,0
hat,0
was,0
found,0
on,0
Barret,0
.,0
On,0
the,0
Thursday,0
following,0
they,0
were,0
ordered,0
to,0
be,0
re-examined,0
",",0
I,0
said,0
to,0
Kenedy,0
when,0
at,0
the,0
Coach,0
and,0
Horses,0
",",0
White-chapel,0
",",0
you,0
seem,0
to,0
be,0
a,0
young,0
man,0
",",0
make,0
yourself,0
an,0
evidence,0
;,0
he,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
matter,0
",",0
Then,0
Folliott,0
came,0
down,0
",",0
and,0
we,0
were,0
ordered,0
up,0
;,0
when,0
Kenedy,0
found,0
Folliott,0
was,0
admitted,0
evidence,0
he,0
cried,0
",",0
and,0
said,0
something,0
to,0
the,0
men,0
",",0
what,0
it,0
was,0
I,0
Barret,0
's,0
Defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
;,0
I,0
am,0
guilty,0
of,0
the,0
robbery,0
",",0
the,0
others,0
are,0
not,0
.,0
O'Harra,0
's,0
Defence,0
.,0
I,0
never,0
was,0
along,0
with,0
Folliot,0
in,0
my,0
life,0
.,0
Kenedy,0
's,0
Defence,0
.,0
I,0
am,0
a,0
stranger,0
in,0
town,0
",",0
I,0
have,0
not,0
been,0
long,0
paid,0
off,0
his,0
Majesty,0
's,0
ship,0
at,0
Chatham,0
",",0
I,0
spent,0
most,0
part,0
of,0
my,0
money,0
there,0
",",0
and,0
when,0
I,0
came,0
up,0
to,0
town,0
",",0
I,0
worked,0
upon,0
the,0
river,0
for,0
honest,0
bread,0
;,0
I,0
know,0
nothing,0
about,0
the,0
affair,0
than,0
the,0
child,0
unborn,0
",",0
the,0
evidence,0
brings,0
me,0
in,0
to,0
save,0
his,0
own,0
life,0
;,0
we,0
are,0
all,0
sailors,0
.,0
All,0
three,0
Guilty,0
.,0
Death,0
.,0
See,0
O'Harra,0
tried,0
No,0
.,0
452,0
in,0
the,0
last,0
Session,0
's,0
Paper,0
",",0
for,0
robbing,0
Abraham,0
Green,0
on,0
the,0
highway,0
.,0
There,0
was,0
another,0
indictment,0
against,0
O'Harra,0
and,0
Kenedy,0
for,0
robbing,0
Mr.,0
Pitfield,0
.,0
471,0
.,0
(,0
M.,0
),0
John,B-pers
Corbett,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Jones,I-pers
",",0
Sept.,0
21,0
.,0
*,0
Thomas,B-pers
Jones,I-pers
.,0
The,0
prisoner,0
was,0
my,0
journeyman,0
;,0
I,0
went,0
into,0
the,0
country,0
",",0
and,0
when,0
I,0
came,0
back,0
again,0
",",0
I,0
missed,0
two,0
pair,0
of,0
breeches,0
;,0
I,0
found,0
the,0
prisoner,0
had,0
been,0
left,0
by,0
himself,0
;,0
I,0
took,0
him,0
before,0
Justice,0
Cox,0
",",0
there,0
he,0
confessed,0
he,0
sold,0
one,0
pair,0
to,0
a,0
Jew,0
in,0
Westminster,0
",",0
and,0
another,0
pair,0
",",0
which,0
were,0
new,0
",",0
to,0
a,0
person,0
in,0
Monmouth-street,0
.,0
Guilty,0
.,0
T,0
.,0
472,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Rossiter,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
punch-ladle,0
",",0
value,0
2,0
s.,0
one,0
table-spoon,0
",",0
value,0
3,0
s.,0
one,0
silver,0
pap-spoon,0
",",0
val,0
.,0
2,0
s.,0
one,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Shepherd,I-pers
",",0
Oct.,0
2,0
.,0
*,0
William,B-pers
Shepherd,I-pers
.,0
I,0
was,0
a,0
patient,0
in,0
St.,0
Bartholomew,0
's,0
Hospital,0
",",0
a,0
person,0
came,0
and,0
let,0
me,0
know,0
I,0
had,0
been,0
robbed,0
",",0
I,0
went,0
and,0
found,0
the,0
prisoner,0
in,0
custody,0
",",0
and,0
the,0
things,0
said,0
to,0
be,0
found,0
upon,0
him,0
",",0
my,0
property,0
.,0
James,B-pers
Bird,I-pers
.,0
I,0
was,0
sent,0
for,0
about,0
three,0
weeks,0
ago,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
;,0
the,0
prosecutor,0
's,0
wife,0
was,0
sent,0
for,0
",",0
she,0
was,0
asked,0
",",0
if,0
she,0
knew,0
anything,0
of,0
a,0
punch-label,0
?,0
She,0
looked,0
at,0
it,0
",",0
and,0
said,0
it,0
was,0
her,0
property,0
;,0
he,0
was,0
taken,0
backwards,0
",",0
and,0
there,0
he,0
pulled,0
out,0
the,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
delivered,0
them,0
to,0
Mrs.,0
Shepherd,0
",",0
and,0
said,0
he,0
did,0
take,0
them,0
.,0
Sarah,B-pers
Shepherd,I-pers
.,0
The,0
prisoner,0
lay,0
in,0
a,0
room,0
of,0
mine,0
",",0
where,0
these,0
things,0
were,0
in,0
a,0
buffet,0
in,0
the,0
room,0
.,0
The,0
prisoner,0
went,0
out,0
in,0
the,0
morning,0
",",0
and,0
I,0
",",0
having,0
been,0
gone,0
out,0
afterwards,0
",",0
was,0
sent,0
for,0
between,0
5,0
and,0
6,0
in,0
the,0
afternoon,0
",",0
and,0
was,0
told,0
",",0
the,0
prisoner,0
had,0
offered,0
a,0
punch-ladle,0
to,0
sale,0
",",0
I,0
knew,0
it,0
to,0
be,0
my,0
property,0
",",0
asked,0
him,0
",",0
if,0
he,0
took,0
away,0
any,0
of,0
the,0
other,0
things,0
from,0
the,0
buffet,0
?,0
then,0
he,0
went,0
into,0
a,0
back,0
room,0
and,0
took,0
out,0
the,0
other,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
delivered,0
them,0
to,0
me,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
found,0
these,0
things,0
in,0
a,0
piece,0
of,0
brown,0
paper,0
on,0
the,0
stairs,0
.,0
He,0
called,0
five,0
people,0
to,0
his,0
character,0
",",0
who,0
said,0
they,0
never,0
knew,0
any,0
ill,0
of,0
him,0
before,0
.,0
Guilty,0
.,0
T,0
.,0
473,0
.,0
(,0
M.,0
),0
Patrick,B-pers
Caen,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
with,0
a,0
certain,0
knife,0
",",0
on,0
William,B-pers
McDowell,I-pers
did,0
make,0
an,0
assault,0
with,0
intent,0
the,0
money,0
of,0
the,0
said,0
William,0
to,0
steal,0
",",0
Sept.,0
26,0
.,0
*,0
William,B-pers
McDowell,I-pers
.,0
I,0
was,0
coming,0
from,0
Wellclose-squary,B-place
on,0
the,0
26th,0
of,0
September,0
",",0
in,0
the,0
evening,0
",",0
three,0
men,0
and,0
a,0
woman,0
stood,0
in,0
the,0
Square,0
which,0
I,0
passed,0
;,0
after,0
that,0
three,0
men,0
came,0
after,0
me,0
pretty,0
fast,0
",",0
I,0
was,0
then,0
pretty,0
near,0
the,0
top,0
of,0
the,0
passage,0
",",0
one,0
of,0
them,0
came,0
before,0
me,0
and,0
got,0
hold,0
of,0
my,0
right,0
arm,0
",",0
the,0
second,0
laid,0
hold,0
of,0
my,0
left,0
",",0
and,0
the,0
third,0
",",0
which,0
was,0
the,0
prisoner,0
",",0
had,0
a,0
knife,0
in,0
his,0
hand,0
",",0
saying,0
",",0
if,0
I,0
spoke,0
a,0
word,0
",",0
I,0
was,0
a,0
dead,0
man,0
.,0
I,0
seeing,0
the,0
knife,0
",",0
called,0
out,0
murder,0
.,0
The,0
prisoner,0
cut,0
at,0
me,0
",",0
I,0
held,0
up,0
my,0
hand,0
to,0
save,0
my,0
neck,0
",",0
and,0
he,0
cut,0
my,0
thumb,0
.,0
The,0
man,0
at,0
my,0
right,0
hand,0
felt,0
for,0
the,0
watch,0
",",0
but,0
I,0
not,0
having,0
a,0
string,0
to,0
it,0
",",0
saved,0
it,0
.,0
There,0
were,0
two,0
women,0
looked,0
out,0
at,0
a,0
window,0
",",0
and,0
called,0
out,0
to,0
the,0
person,0
that,0
took,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
that,0
was,0
the,0
man,0
",",0
directing,0
him,0
to,0
the,0
prisoner,0
.,0
Richard,B-pers
Linstead,I-pers
.,0
I,0
was,0
coming,0
home,0
between,0
8,0
and,0
9,0
o'clock,0
that,0
night,0
",",0
as,0
I,0
was,0
near,0
Justice,0
Pell,0
's,0
door,0
",",0
I,0
heard,0
murder,0
cry,0
'd,0
",",0
upon,0
hearing,0
it,0
a,0
second,0
time,0
I,0
ran,0
very,0
hard,0
",",0
as,0
I,0
got,0
by,0
the,0
posts,0
the,0
prisoner,0
past,0
me,0
",",0
two,0
women,0
over,0
my,0
head,0
from,0
a,0
window,0
said,0
",",0
that,0
is,0
the,0
man,0
that,0
has,0
past,0
you,0
;,0
he,0
was,0
walking,0
alone,0
",",0
I,0
said,0
",",0
what,0
have,0
you,0
been,0
doing,0
?,0
he,0
answered,0
nothing,0
at,0
all,0
;,0
the,0
women,0
said,0
",",0
they,0
believed,0
he,0
had,0
murdered,0
a,0
man,0
;,0
as,0
soon,0
as,0
the,0
prosecutor,0
saw,0
him,0
he,0
said,0
",",0
that,0
is,0
the,0
man,0
that,0
held,0
a,0
knife,0
to,0
my,0
throat,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
474,0
.,0
(,0
M.,0
),0
George,B-pers
Kelly,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
8th,0
of,0
October,0
",",0
about,0
the,0
hour,0
of,0
10,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Robert,B-pers
Sinclair,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
one,0
silver,0
seal,0
",",0
value,0
6,0
d.,0
six,0
linnen,0
shirts,0
",",0
value,0
36,0
s.,0
three,0
half,0
guineas,0
",",0
four,0
quarter,0
guineas,0
",",0
and,0
26,0
s.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Robert,0
",",0
in,0
his,0
dwelling-house,0
.,0
*,0
Robert,B-pers
Sinclair,I-pers
.,0
On,0
the,0
8th,0
of,0
October,0
I,0
had,0
been,0
out,0
",",0
and,0
going,0
home,0
as,0
the,0
watch,0
was,0
going,0
eleven,0
",",0
having,0
nobody,0
in,0
the,0
house,0
but,0
myself,0
",",0
I,0
went,0
to,0
bed,0
",",0
and,0
the,0
next,0
morning,0
",",0
going,0
to,0
look,0
for,0
a,0
shirt,0
",",0
found,0
the,0
money,0
and,0
things,0
mentioned,0
were,0
gone,0
;,0
I,0
found,0
a,0
pane,0
of,0
glass,0
out,0
and,0
the,0
casement,0
open,0
",",0
I,0
suspected,0
the,0
prisoner,0
and,0
took,0
him,0
before,0
the,0
Justice,0
",",0
he,0
began,0
to,0
beg,0
my,0
pardon,0
;,0
the,0
Justice,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
money,0
;,0
he,0
said,0
he,0
bought,0
a,0
blue,0
surtoute,0
coat,0
that,0
morning,0
with,0
part,0
of,0
it,0
:,0
I,0
found,0
my,0
shirts,0
in,0
his,0
lodgings,0
afterwards,0
.,0
Q,0
.,0
Where,0
were,0
the,0
things,0
when,0
you,0
went,0
out,0
?,0
Sinclair,0
.,0
My,0
money,0
was,0
in,0
a,0
little,0
till,0
in,0
a,0
chest,0
in,0
my,0
bed-chamber,0
",",0
and,0
my,0
watch,0
hanging,0
up,0
by,0
my,0
bed-side,0
",",0
and,0
my,0
shirts,0
were,0
lying,0
dirty,0
in,0
a,0
basket,0
.,0
Richard,B-pers
Brown,I-pers
.,0
I,0
am,0
headborough,0
",",0
I,0
took,0
the,0
watch,0
out,0
of,0
the,0
inside,0
of,0
the,0
prisoner,0
's,0
breeches,0
before,0
the,0
Justice,0
",",0
he,0
delivered,0
up,0
to,0
me,0
two,0
quarter,0
guineas,0
which,0
he,0
had,0
left,0
with,0
his,0
landlady,0
;,0
I,0
examined,0
him,0
in,0
a,0
public-house,0
",",0
he,0
said,0
he,0
would,0
give,0
a,0
bond,0
to,0
make,0
the,0
deficiency,0
of,0
what,0
was,0
lost,0
",",0
and,0
he,0
would,0
work,0
it,0
out,0
;,0
Mr.,0
Sinclair,0
declared,0
he,0
would,0
not,0
be,0
concerned,0
with,0
him,0
upon,0
any,0
score,0
.,0
(,0
He,0
produced,0
the,0
shirts,0
and,0
watch,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
John,B-pers
George,I-pers
.,0
The,0
prisoner,0
lodged,0
at,0
my,0
house,0
",",0
on,0
Saturday,0
night,0
he,0
brought,0
half,0
a,0
dozen,0
shirts,0
to,0
wash.,0
Q,0
.,0
How,0
near,0
do,0
you,0
live,0
to,0
the,0
prosecutor,0
?,0
George,0
.,0
Not,0
above,0
40,0
poles,0
;,0
on,0
the,0
Sunday,0
they,0
came,0
with,0
a,0
search-warrant,0
",",0
the,0
shirts,0
appear,0
'd,0
to,0
be,0
Mr.,0
Sinclair,0
's,0
property,0
",",0
with,0
the,0
initial,0
letters,0
of,0
his,0
name,0
upon,0
them,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
home,0
at,0
half,0
an,0
hour,0
after,0
8,0
from,0
Shoreditch,0
turnpike,0
",",0
there,0
was,0
a,0
man,0
standing,0
with,0
a,0
bundle,0
in,0
his,0
hand,0
",",0
I,0
asked,0
him,0
what,0
he,0
was,0
standing,0
looking,0
about,0
for,0
",",0
he,0
said,0
I,0
want,0
to,0
speak,0
with,0
you,0
",",0
I,0
am,0
in,0
distress,0
and,0
have,0
something,0
to,0
sell,0
",",0
and,0
if,0
you,0
'll,0
buy,0
them,0
I,0
'll,0
sell,0
them,0
cheap,0
:,0
I,0
said,0
I,0
wanted,0
no,0
such,0
thing,0
;,0
I,0
said,0
",",0
if,0
I,0
had,0
them,0
I,0
would,0
go,0
to,0
a,0
public-house,0
;,0
he,0
would,0
not,0
",",0
then,0
I,0
said,0
you,0
have,0
not,0
come,0
honestly,0
by,0
them,0
:,0
He,0
asked,0
a,0
guinea,0
and,0
half,0
for,0
the,0
six,0
shirts,0
",",0
I,0
gave,0
him,0
24,0
s.,0
that,0
was,0
4,0
s.,0
a-piece,0
;,0
after,0
that,0
he,0
asked,0
me,0
if,0
I,0
would,0
buy,0
a,0
watch,0
;,0
I,0
said,0
I,0
never,0
wear,0
any,0
;,0
he,0
said,0
he,0
bought,0
it,0
since,0
he,0
came,0
from,0
sea,0
",",0
and,0
had,0
no,0
money,0
left,0
;,0
he,0
asked,0
me,0
two,0
guineas,0
and,0
a,0
half,0
",",0
I,0
offer,0
'd,0
him,0
two,0
guineas,0
and,0
went,0
away,0
",",0
he,0
follow,0
'd,0
me,0
and,0
gave,0
it,0
me,0
",",0
and,0
I,0
gave,0
him,0
two,0
guineas,0
;,0
I,0
immediately,0
went,0
in,0
at,0
the,0
White-hart,0
",",0
then,0
it,0
was,0
5,0
minutes,0
after,0
10,0
",",0
then,0
I,0
went,0
home,0
to,0
my,0
own,0
lodging,0
",",0
I,0
was,0
so,0
drunk,0
I,0
was,0
hardly,0
capable,0
of,0
walking,0
.,0
Guilty,0
.,0
Death,0
.,0
475,0
.,0
(,0
M,0
),0
Charles,B-pers
Brown,I-pers
",",I-pers
otherwise,I-pers
Woodward,I-pers
",",I-pers
otherwise,I-pers
Evans,I-pers
",",I-pers
otherwise,I-pers
Saunders,I-pers
",",I-pers
otherwise,I-pers
Tufnail,I-pers
",",I-pers
otherwise,I-pers
Dougan,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
12,0
yards,0
of,0
minionet,0
lace,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
Christopher,B-pers
Dixon,I-pers
",",0
in,0
the,0
shop,0
of,0
the,0
said,0
Christopher,0
",",0
Sept.,0
28,0
.,0
++,0
Ann,B-pers
Dixon,I-pers
.,0
I,0
am,0
wife,0
to,0
Christopher,B-pers
Dixon,I-pers
",",0
we,0
live,0
in,0
Bread-street,B-place
",",I-place
Golden-square,I-place
",",0
I,0
keep,0
a,0
millener,0
's,0
shop,0
;,0
the,0
prisoner,0
came,0
",",0
on,0
Tuesday,0
the,0
27th,0
of,0
September,0
in,0
the,0
evening,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
any,0
minionet,0
ruffles,0
;,0
I,0
took,0
him,0
for,0
a,0
gentleman,0
",",0
I,0
said,0
I,0
had,0
none,0
ready,0
done,0
",",0
because,0
every,0
gentleman,0
are,0
not,0
of,0
one,0
measure,0
;,0
then,0
he,0
said,0
",",0
have,0
you,0
any,0
minionet,0
lace,0
;,0
I,0
took,0
down,0
a,0
box,0
",",0
it,0
happen,0
'd,0
to,0
be,0
blond,0
lace,0
",",0
then,0
I,0
took,0
down,0
the,0
right,0
",",0
but,0
I,0
had,0
not,0
a,0
great,0
deal,0
by,0
me,0
;,0
he,0
tost,0
one,0
piece,0
and,0
another,0
about,0
",",0
saying,0
this,0
is,0
not,0
fine,0
enough,0
;,0
he,0
said,0
he,0
wanted,0
for,0
three,0
or,0
four,0
pair,0
of,0
ruffles,0
;,0
he,0
clapt,0
his,0
hand,0
to,0
his,0
head,0
",",0
I,0
said,0
",",0
Sir,0
",",0
are,0
you,0
not,0
well,0
?,0
He,0
said,0
",",0
not,0
very,0
well,0
:,0
He,0
had,0
been,0
telling,0
me,0
of,0
his,0
buying,0
ruffles,0
in,0
Jamaica,0
",",0
I,0
said,0
",",0
perhaps,0
",",0
Sir,0
",",0
this,0
country,0
air,0
does,0
not,0
agree,0
with,0
you,0
",",0
perhaps,0
you,0
will,0
not,0
go,0
back,0
again,0
;,0
he,0
said,0
he,0
had,0
a,0
ship,0
there,0
;,0
then,0
he,0
said,0
he,0
would,0
come,0
again,0
on,0
the,0
morrow,0
and,0
bring,0
a,0
lady,0
with,0
him,0
",",0
then,0
I,0
sent,0
to,0
a,0
merchant,0
and,0
got,0
12,0
pieces,0
",",0
he,0
came,0
",",0
I,0
shew,0
'd,0
him,0
them,0
",",0
he,0
talk,0
'd,0
of,0
some,0
