TOKEN,NE
her,0
face,0
",",0
and,0
cried,0
out,0
",",0
murder,0
!,0
we,0
left,0
her,0
;,0
she,0
said,0
",",0
for,0
God,0
's,0
sake,0
bring,0
me,0
some,0
rum,0
and,0
water,0
!,0
I,0
brought,0
her,0
up,0
some,0
rum,0
and,0
water,0
",",0
and,0
I,0
never,0
saw,0
her,0
more,0
.,0
After,0
that,0
these,0
men,0
came,0
up,0
",",0
and,0
said,0
let,0
her,0
lay,0
there,0
;,0
I,0
never,0
saw,0
her,0
any,0
more,0
till,0
she,0
came,0
down,0
into,0
the,0
yard,0
;,0
she,0
came,0
into,0
the,0
back,0
parlour,0
between,0
five,0
and,0
six,0
",",0
and,0
she,0
had,0
then,0
no,0
hat,0
or,0
cap,0
on,0
.,0
Graves,0
's,0
Defence,0
.,0
I,0
was,0
in,0
the,0
house,0
",",0
in,0
possession,0
",",0
at,0
the,0
same,0
time,0
",",0
and,0
this,0
Miss,0
Boss,0
went,0
up,0
stairs,0
;,0
he,0
and,0
I,0
led,0
her,0
up,0
stairs,0
;,0
she,0
laid,0
herself,0
upon,0
the,0
bed,0
",",0
and,0
he,0
left,0
her,0
:,0
he,0
carried,0
her,0
some,0
rum,0
and,0
water,0
as,0
she,0
asked,0
for,0
;,0
I,0
came,0
down,0
that,0
instant,0
",",0
and,0
never,0
saw,0
her,0
from,0
that,0
time,0
till,0
about,0
five,0
in,0
the,0
evening,0
.,0
People,0
knocking,0
at,0
the,0
door,0
",",0
and,0
throwing,0
mud,0
at,0
the,0
door,0
",",0
we,0
brought,0
down,0
cutlasses,0
to,0
defend,0
ourselves,0
.,0
Guy,0
's,0
Defence,0
.,0
I,0
was,0
in,0
possession,0
the,0
same,0
as,0
the,0
other,0
;,0
she,0
got,0
drunk,0
on,0
the,0
14th,0
about,0
one,0
or,0
two,0
.,0
Lennard,0
said,0
it,0
is,0
not,0
proper,0
for,0
this,0
stranger,0
to,0
be,0
in,0
the,0
house,0
;,0
we,0
do,0
n't,0
know,0
what,0
he,0
may,0
do,0
in,0
the,0
night,0
.,0
We,0
went,0
up,0
stairs,0
;,0
he,0
was,0
sitting,0
upon,0
the,0
chair,0
",",0
and,0
his,0
elbow,0
upon,0
the,0
side,0
of,0
the,0
bed,0
:,0
Lennard,0
asked,0
him,0
what,0
he,0
did,0
there,0
:,0
he,0
went,0
away,0
",",0
and,0
said,0
",",0
on,0
the,0
other,0
side,0
of,0
the,0
door,0
going,0
out,0
",",0
I,0
will,0
take,0
care,0
in,0
a,0
short,0
space,0
of,0
time,0
none,0
of,0
you,0
three,0
shall,0
be,0
here,0
.,0
In,0
about,0
half,0
an,0
hour,0
after,0
he,0
got,0
four,0
or,0
five,0
men,0
",",0
and,0
made,0
a,0
great,0
deal,0
of,0
noise,0
at,0
the,0
door,0
",",0
but,0
they,0
could,0
not,0
break,0
it,0
:,0
there,0
was,0
quite,0
a,0
mob,0
.,0
The,0
next,0
day,0
he,0
came,0
again,0
.,0
Lennard,0
had,0
a,0
key,0
of,0
the,0
back,0
and,0
front,0
door,0
",",0
and,0
the,0
wine-cellar,0
:,0
he,0
let,0
them,0
in,0
;,0
he,0
said,0
I,0
beg,0
pardon,0
",",0
it,0
was,0
the,0
liquor,0
that,0
did,0
it,0
:,0
they,0
dined,0
",",0
I,0
think,0
",",0
in,0
the,0
back,0
parlour,0
;,0
she,0
got,0
herself,0
intosticated,0
in,0
liquor,0
very,0
much,0
;,0
they,0
went,0
down,0
stairs,0
:,0
these,0
men,0
and,0
I,0
played,0
at,0
cards,0
in,0
the,0
front,0
parlour,0
;,0
the,0
man,0
went,0
away,0
;,0
this,0
old,0
gentlewoman,0
(,0
Mrs.,0
Wyatt,0
),0
and,0
she,0
went,0
down,0
stairs,0
;,0
which,0
way,0
they,0
were,0
carried,0
up,0
stairs,0
I,0
can,0
not,0
say,0
.,0
Q.,0
to,0
Mrs.,0
Wyatt,0
.,0
You,0
have,0
heard,0
what,0
Lennard,0
says,0
",",0
that,0
you,0
went,0
down,0
into,0
the,0
cellar,0
",",0
took,0
a,0
bottle,0
of,0
rum,0
from,0
the,0
puncheon,0
",",0
and,0
drank,0
so,0
plentiful,0
that,0
you,0
was,0
quite,0
drunk,0
",",0
and,0
fell,0
down,0
in,0
the,0
passage,0
?,0
Wyatt,0
.,0
I,0
am,0
upon,0
my,0
oath,0
:,0
I,0
was,0
as,0
sober,0
as,0
when,0
I,0
got,0
out,0
of,0
my,0
bed,0
.,0
Q,0
.,0
Did,0
you,0
go,0
down,0
into,0
the,0
cellar,0
to,0
get,0
the,0
rum,0
?,0
Wyatt,0
.,0
No,0
.,0
Miss,0
Boss,0
took,0
it,0
from,0
the,0
dresser,0
.,0
Q,0
.,0
Did,0
you,0
give,0
Lennard,0
any,0
of,0
the,0
rum,0
?,0
Wyatt,0
.,0
No,0
.,0
Q,0
.,0
Was,0
you,0
at,0
all,0
drunk,0
?,0
Wyatt,0
.,0
No,0
more,0
than,0
when,0
I,0
was,0
born,0
.,0
Q,0
.,0
Nor,0
the,0
second,0
time,0
when,0
you,0
went,0
there,0
?,0
Wyatt,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
give,0
Lennard,0
any,0
rum,0
?,0
Wyatt,0
.,0
None,0
at,0
all,0
.,0
I,0
do,0
not,0
know,0
that,0
he,0
was,0
in,0
the,0
room,0
.,0
Mrs.,0
Sandys,0
again,0
.,0
Q,0
.,0
When,0
you,0
was,0
at,0
Mrs.,0
Wyatt,0
's,0
do,0
you,0
think,0
she,0
was,0
in,0
liquor,0
?,0
Sandys,0
.,0
No,0
;,0
perfectly,0
sober,0
:,0
I,0
have,0
known,0
her,0
15,0
years,0
",",0
and,0
know,0
her,0
to,0
be,0
a,0
sober,0
woman,0
.,0
I,0
can,0
bring,0
several,0
of,0
my,0
family,0
to,0
vindicate,0
her,0
in,0
that,0
respect,0
.,0
Henry,B-pers
Houseman,I-pers
.,0
Q,0
.,0
How,0
is,0
Miss,0
Boss,0
connected,0
with,0
Mr.,0
Brailsford,0
?,0
Houseman,0
.,0
I,0
always,0
understood,0
as,0
a,0
boarder,0
and,0
lodger,0
.,0
Q,0
.,0
Was,0
he,0
her,0
guardian,0
",",0
or,0
had,0
he,0
the,0
care,0
of,0
her,0
estate,0
?,0
Houseman,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Houseman,0
.,0
An,0
acquaintance,0
of,0
Mr.,0
Brailsford,0
's,0
.,0
I,0
have,0
a,0
set,0
of,0
mills,0
at,0
Berkhamstead,0
in,0
Hertfordshire,0
.,0
Q,0
.,0
Are,0
you,0
married,0
or,0
single,0
?,0
Houseman,0
.,0
Married,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
left,0
in,0
this,0
house,0
?,0
Houseman,0
.,0
At,0
the,0
request,0
of,0
Mr.,0
Brailsford,0
.,0
Q,0
.,0
Did,0
you,0
dine,0
there,0
on,0
Monday,0
?,0
Houseman,0
.,0
Yes,0
;,0
in,0
the,0
further,0
parlour,0
.,0
Q,0
.,0
With,0
whom,0
?,0
Houseman,0
.,0
Miss,0
Boss,0
and,0
the,0
children,0
;,0
they,0
were,0
there,0
then,0
.,0
Q,0
.,0
What,0
drink,0
had,0
you,0
at,0
or,0
after,0
dinner,0
?,0
Houseman,0
.,0
I,0
believe,0
there,0
was,0
wine,0
on,0
the,0
table,0
",",0
and,0
I,0
believe,0
we,0
might,0
drink,0
about,0
two,0
glasses,0
apiece,0
.,0
Q,0
.,0
Had,0
you,0
any,0
rum,0
?,0
Houseman,0
.,0
No,0
;,0
I,0
saw,0
no,0
rum,0
.,0
Q,0
.,0
How,0
long,0
might,0
you,0
stay,0
after,0
dinner,0
in,0
the,0
parlour,0
?,0
Houseman,0
.,0
About,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
as,0
near,0
as,0
I,0
can,0
recollect,0
.,0
I,0
was,0
in,0
and,0
out,0
of,0
the,0
house,0
several,0
times,0
in,0
the,0
afternoon,0
;,0
I,0
went,0
to,0
enquire,0
for,0
Mr.,0
Brailsford,0
.,0
Q,0
.,0
Did,0
you,0
go,0
up,0
stairs,0
with,0
Miss,0
Boss,0
?,0
Houseman,0
.,0
No,0
",",0
I,0
was,0
not,0
till,0
evening,0
;,0
and,0
then,0
a,0
gentleman,0
of,0
Mr.,0
Brailsford,0
's,0
acquaintance,0
called,0
me,0
up,0
in,0
the,0
evening,0
",",0
(,0
this,0
was,0
night,0
),0
and,0
desired,0
me,0
to,0
take,0
care,0
of,0
Miss,0
Boss,0
.,0
Q,0
.,0
Had,0
you,0
your,0
boots,0
on,0
?,0
Houseman,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
evening,0
did,0
you,0
go,0
up,0
to,0
her,0
?,0
Houseman,0
.,0
I,0
believe,0
about,0
twelve,0
o'clock,0
at,0
night,0
",",0
that,0
gentleman,0
when,0
he,0
went,0
away,0
called,0
me,0
up,0
.,0
Q,0
.,0
Was,0
you,0
acquainted,0
with,0
Miss,0
Boss,0
before,0
",",0
or,0
only,0
with,0
Mr.,0
Brailsford,0
's,0
family,0
?,0
Houseman,0
.,0
I,0
have,0
known,0
of,0
her,0
being,0
there,0
for,0
",",0
I,0
believe,0
",",0
a,0
year,0
and,0
a,0
half,0
",",0
but,0
I,0
never,0
conversed,0
with,0
her,0
",",0
till,0
within,0
a,0
few,0
months,0
that,0
I,0
had,0
been,0
in,0
town,0
about,0
some,0
particular,0
business,0
",",0
and,0
frequently,0
called,0
there,0
.,0
Q,0
.,0
Did,0
she,0
continue,0
below,0
stairs,0
or,0
above,0
?,0
Houseman,0
.,0
Below,0
stairs,0
",",0
while,0
I,0
was,0
in,0
the,0
house,0
.,0
Q,0
.,0
Had,0
you,0
and,0
she,0
drank,0
any,0
rum,0
from,0
the,0
time,0
you,0
was,0
below,0
till,0
you,0
went,0
up,0
stairs,0
?,0
Houseman,0
.,0
No,0
",",0
none,0
at,0
all,0
.,0
Q,0
.,0
What,0
room,0
did,0
you,0
go,0
into,0
?,0
Houseman,0
.,0
It,0
was,0
the,0
first,0
room,0
.,0
Q,0
.,0
A,0
bed-chamber,0
?,0
Houseman,0
.,0
It,0
was,0
a,0
bed-chamber,0
.,0
Q,0
.,0
Was,0
it,0
her,0
bedchamber,0
?,0
Houseman,0
.,0
I,0
apprehended,0
it,0
was,0
Mr.,0
Brailsford,0
's,0
bedchamber,0
where,0
he,0
and,0
his,0
wife,0
lay,0
.,0
Q,0
.,0
How,0
long,0
might,0
you,0
stay,0
there,0
with,0
her,0
before,0
these,0
people,0
came,0
up,0
?,0
Houseman,0
.,0
Three,0
or,0
four,0
",",0
but,0
not,0
exceeding,0
five,0
minutes,0
",",0
I,0
am,0
certain,0
.,0
Q,0
.,0
Had,0
you,0
any,0
liquor,0
there,0
?,0
Houseman,0
.,0
None,0
at,0
all,0
.,0
Q,0
.,0
Had,0
you,0
pulled,0
off,0
one,0
of,0
your,0
boots,0
?,0
Houseman,0
.,0
No,0
",",0
nor,0
never,0
attempted,0
it,0
.,0
Q,0
.,0
You,0
had,0
no,0
liquor,0
there,0
?,0
Houseman,0
.,0
None,0
that,0
I,0
know,0
of,0
;,0
I,0
had,0
none,0
I,0
am,0
sure,0
;,0
I,0
saw,0
none,0
;,0
they,0
came,0
up,0
stairs,0
",",0
and,0
one,0
of,0
them,0
tapped,0
at,0
the,0
chamber-door,0
;,0
I,0
was,0
sitting,0
upon,0
the,0
chair,0
.,0
Q,0
.,0
The,0
door,0
was,0
shut,0
?,0
Houseman,0
.,0
The,0
door,0
was,0
shut,0
.,0
I,0
was,0
sitting,0
within,0
two,0
yards,0
of,0
the,0
door,0
;,0
they,0
demanded,0
of,0
me,0
the,0
keys,0
of,0
the,0
cellar,0
.,0
I,0
told,0
them,0
I,0
had,0
no,0
keys,0
.,0
But,0
",",0
said,0
they,0
",",0
if,0
you,0
have,0
no,0
keys,0
",",0
you,0
can,0
get,0
us,0
the,0
keys,0
.,0
I,0
said,0
",",0
I,0
had,0
none,0
;,0
I,0
can,0
not,0
get,0
them,0
;,0
I,0
wo,0
n't,0
get,0
them,0
;,0
that,0
I,0
had,0
no,0
business,0
with,0
keys,0
of,0
any,0
sort,0
;,0
they,0
told,0
me,0
then,0
if,0
I,0
did,0
not,0
get,0
the,0
keys,0
they,0
would,0
turn,0
me,0
neck,0
and,0
heels,0
out,0
of,0
the,0
house,0
.,0
They,0
took,0
and,0
turned,0
me,0
out,0
of,0
doors,0
.,0
As,0
soon,0
as,0
they,0
had,0
turned,0
me,0
out,0
I,0
considered,0
the,0
situation,0
that,0
Miss,0
Boss,0
and,0
the,0
maid-servant,0
must,0
be,0
in,0
:,0
I,0
thought,0
it,0
very,0
disagreeable,0
.,0
I,0
immediately,0
knocked,0
at,0
the,0
door,0
",",0
and,0
called,0
the,0
watch,0
.,0
There,0
were,0
two,0
watchmen,0
came,0
up,0
.,0
I,0
said,0
that,0
the,0
bailiffs,0
were,0
in,0
that,0
house,0
",",0
and,0
two,0
young,0
ladies,0
there,0
",",0
and,0
I,0
was,0
apprehensive,0
they,0
might,0
be,0
used,0
ill,0
.,0
I,0
asked,0
them,0
if,0
they,0
could,0
break,0
open,0
the,0
door,0
?,0
they,0
said,0
they,0
had,0
no,0
authority,0
to,0
do,0
that,0
.,0
I,0
said,0
I,0
would,0
apply,0
to,0
the,0
peace,0
officer,0
",",0
and,0
have,0
them,0
out,0
of,0
the,0
house,0
if,0
it,0
was,0
possible,0
.,0
Upon,0
this,0
I,0
continued,0
knocking,0
till,0
Miss,0
Boss,0
and,0
the,0
servant-maid,0
looked,0
out,0
of,0
the,0
window,0
;,0
I,0
desired,0
them,0
to,0
come,0
down,0
",",0
and,0
I,0
would,0
take,0
the,0
best,0
care,0
of,0
them,0
I,0
could,0
:,0
they,0
said,0
they,0
could,0
not,0
come,0
down,0
",",0
or,0
they,0
could,0
not,0
get,0
out,0
.,0
Q.,0
from,0
the,0
Jury,0
.,0
Was,0
it,0
the,0
women,0
or,0
men,0
you,0
meant,0
to,0
get,0
out,0
of,0
the,0
house,0
?,0
Houseman,0
.,0
The,0
women,0
.,0
Q,0
.,0
Was,0
you,0
with,0
Miss,0
Boss,0
next,0
day,0
?,0
Houseman,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
Had,0
you,0
any,0
liquor,0
with,0
her,0
next,0
day,0
;,0
did,0
you,0
drink,0
any,0
rum,0
with,0
her,0
?,0
Houseman,0
.,0
No,0
",",0
nothing,0
at,0
all,0
that,0
I,0
remember,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
apology,0
to,0
the,0
officer,0
",",0
and,0
say,0
you,0
was,0
in,0
liquor,0
the,0
night,0
before,0
?,0
Houseman,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
drink,0
any,0
rum,0
with,0
Miss,0
Boss,0
on,0
the,0
Tuesday,0
?,0
Houseman,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
drink,0
any,0
?,0
Houseman,0
.,0
She,0
drank,0
none,0
in,0
my,0
sight,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
on,0
Monday,0
drink,0
more,0
than,0
two,0
glasses,0
of,0
wine,0
?,0
Houseman,0
.,0
I,0
do,0
n't,0
recollect,0
I,0
did,0
.,0
Q,0
.,0
On,0
the,0
Tuesday,0
did,0
you,0
see,0
her,0
drink,0
any,0
rum,0
?,0
Houseman,0
.,0
No,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
leave,0
her,0
on,0
Tuesday,0
?,0
Houseman,0
.,0
About,0
eleven,0
in,0
the,0
forenoon,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
take,0
her,0
away,0
on,0
Tuesday,0
as,0
you,0
was,0
so,0
uneasy,0
about,0
her,0
on,0
Monday,0
?,0
Houseman,0
.,0
I,0
desired,0
her,0
to,0
go,0
away,0
;,0
she,0
was,0
washing,0
some,0
little,0
things,0
;,0
she,0
said,0
as,0
soon,0
as,0
she,0
had,0
got,0
them,0
dried,0
she,0
would,0
go,0
away,0
.,0
Miss,0
Boss,0
is,0
brought,0
into,0
court,0
again,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
this,0
disturbance,0
about,0
Mr.,0
Houseman,0
's,0
being,0
turned,0
out,0
about,0
twelve,0
o'clock,0
at,0
night,0
;,0
if,0
I,0
understand,0
you,0
right,0
your,0
maid,0
",",0
after,0
this,0
disturbance,0
",",0
went,0
into,0
one,0
bed,0
and,0
you,0
into,0
another,0
?,0
Boss,0
.,0
Yes,0
.,0
Q.,0
I,0
think,0
you,0
said,0
you,0
did,0
not,0
lock,0
or,0
fasten,0
your,0
door,0
?,0
Boss,0
.,0
I,0
did,0
not,0
lock,0
my,0
door,0
.,0
Q,0
.,0
Have,0
you,0
no,0
fastening,0
to,0
it,0
?,0
Boss,0
.,0
There,0
is,0
a,0
latch,0
.,0
Q,0
.,0
How,0
came,0
you,0
and,0
your,0
maid,0
to,0
lie,0
sepa,0
ate,0
",",0
after,0
they,0
had,0
turned,0
your,0
friend,0
out,0
",",0
and,0
you,0
not,0
to,0
fasten,0
your,0
door,0
?,0
Q.,0
I,0
really,0
can,0
not,0
tell,0
",",0
I,0
never,0
do,0
fasten,0
my,0
door,0
.,0
Lennard,0
called,0
Peter,B-pers
King,I-pers
and,0
Thomas,B-pers
Vere,I-pers
",",0
two,0
sheriff,0
's,0
officers,0
",",0
with,0
whom,0
he,0
had,0
lived,0
servant,0
",",0
who,0
deposed,0
that,0
they,0
had,0
put,0
him,0
in,0
possession,0
of,0
several,0
houses,0
",",0
and,0
had,0
never,0
heard,0
any,0
complaint,0
of,0
his,0
behaviour,0
;,0
he,0
also,0
called,0
Richard,B-pers
Berridge,I-pers
",",0
a,0
marshal,0
's,0
court,0
officer,0
",",0
who,0
had,0
known,0
him,0
seven,0
years,0
;,0
John,0
Hall,0
",",0
with,0
whom,0
be,0
had,0
lodged,0
eleven,0
years,0
",",0
and,0
-,0
Fletcher,0
",",0
whose,0
house,0
he,0
had,0
been,0
in,0
possession,0
of,0
seven,0
weeks,0
",",0
two,0
of,0
which,0
he,0
was,0
accompanied,0
by,0
Graves,0
.,0
Graves,0
called,0
James,B-pers
Armstrong,I-pers
",",0
a,0
sheriff,0
's,0
officer,0
",",0
who,0
had,0
employed,0
him,0
on,0
the,0
like,0
occasion,0
;,0
John,0
Green,0
",",0
who,0
had,0
known,0
him,0
five,0
years,0
",",0
and,0
William,B-pers
Hubbard,I-pers
",",0
who,0
knew,0
both,0
him,0
and,0
Guy,0
.,0
Guy,0
called,0
Thomas,B-pers
Vere,I-pers
",",0
with,0
whom,0
he,0
had,0
lived,0
;,0
Benjamin,B-pers
Freeman,I-pers
",",0
to,0
whom,0
he,0
had,0
been,0
a,0
tenant,0
five,0
years,0
",",0
and,0
John,B-pers
Huntley,I-pers
",",0
who,0
had,0
known,0
him,0
six,0
or,0
seven,0
years,0
",",0
who,0
all,0
gave,0
them,0
exceeding,0
good,0
characters,0
as,0
to,0
their,0
honesty,0
",",0
and,0
the,0
decency,0
of,0
their,0
behaviour,0
.,0
LENNARD,0
guilty,0
.,0
Death,0
.,0
GRAVES,0
and,0
GUY,0
guilty,0
as,0
accessaries,0
after,0
the,0
fact,0
.,0
B,0
.,0
and,0
Imp,0
.,0
12,0
M.,0
365,0
.,0
(,0
M,0
),0
ELIZABETH,B-pers
LLEWELLIN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
purse,0
",",0
value,0
6,0
d.,0
4,0
pieces,0
of,0
foreign,0
gold,0
coin,0
called,0
double,0
louisdores,0
",",0
val,0
.,0
8,0
l.,0
8,0
s.,0
two,0
single,0
louisdores,0
",",0
1,0
guinea,0
and,0
14,0
pieces,0
of,0
foreign,0
copper,0
coin,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Andrew,B-pers
Decoff,I-pers
",",0
June,0
27th,0
.,0
+,0
The,0
prosecutor,0
(,0
a,0
Russian,0
),0
could,0
not,0
speak,0
English,0
",",0
therefore,0
an,0
interpreter,0
was,0
sworn,0
.,0
Andrew,B-pers
Decoff,I-pers
.,0
I,0
met,0
with,0
the,0
prisoner,0
on,0
the,0
27th,0
of,0
June,0
",",0
half,0
after,0
eleven,0
at,0
night,0
in,0
St.,0
James,0
's,0
street,0
",",0
I,0
took,0
her,0
with,0
me,0
into,0
the,0
Horseshoe,0
and,0
Last,0
",",0
there,0
we,0
drank,0
two,0
bottles,0
of,0
wine,0
;,0
I,0
went,0
out,0
into,0
the,0
street,0
;,0
there,0
familiarities,0
passed,0
between,0
us,0
;,0
she,0
all,0
on,0
a,0
sudden,0
run,0
away,0
in,0
a,0
great,0
hurry,0
",",0
before,0
my,0
breeches,0
were,0
buttoned,0
up,0
;,0
I,0
found,0
my,0
money,0
gone,0
;,0
I,0
lost,0
the,0
money,0
mentioned,0
in,0
the,0
indictment,0
.,0
We,0
had,0
connection,0
with,0
each,0
other,0
standing,0
under,0
the,0
porch,0
which,0
is,0
next,0
to,0
our,0
house,0
;,0
my,0
breeches,0
were,0
down,0
and,0
she,0
ran,0
away,0
in,0
a,0
great,0
hurry,0
.,0
I,0
had,0
connections,0
with,0
this,0
girl,0
first,0
",",0
after,0
that,0
with,0
an,0
other,0
",",0
and,0
after,0
that,0
with,0
this,0
again,0
.,0
Q,0
.,0
Where,0
was,0
the,0
other,0
woman,0
",",0
when,0
you,0
went,0
out,0
with,0
this,0
woman,0
?,0
Decoff,0
.,0
She,0
was,0
gone,0
;,0
I,0
was,0
twice,0
with,0
her,0
first,0
;,0
I,0
gave,0
her,0
2,0
s.,0
and,0
then,0
1,0
s.,0
6,0
d.,0
more,0
;,0
then,0
I,0
changed,0
a,0
guinea,0
out,0
of,0
my,0
purse,0
.,0
I,0
had,0
shewed,0
my,0
purse,0
to,0
the,0
people,0
I,0
was,0
in,0
company,0
with,0
;,0
the,0
other,0
woman,0
came,0
and,0
informed,0
me,0
she,0
could,0
give,0
intelligence,0
were,0
the,0
woman,0
was,0
that,0
robbed,0
me,0
;,0
I,0
got,0
a,0
warrant,0
and,0
she,0
was,0
taken,0
up,0
;,0
I,0
am,0
sure,0
she,0
is,0
the,0
woman,0
that,0
was,0
with,0
me,0
",",0
and,0
ran,0
away,0
in,0
the,0
manner,0
mentioned,0
.,0
David,B-pers
Bynham,I-pers
.,0
Upon,0
the,0
30th,0
of,0
June,0
I,0
had,0
a,0
warrant,0
against,0
the,0
prisoner,0
;,0
there,0
was,0
a,0
well,0
dressed,0
woman,0
undertook,0
to,0
shew,0
me,0
the,0
prisoner,0
;,0
she,0
carried,0
me,0
to,0
her,0
lodgings,0
in,0
Petty,0
France,0
;,0
I,0
said,0
I,0
had,0
a,0
warrant,0
against,0
her,0
;,0
she,0
said,0
she,0
had,0
done,0
no,0
harm,0
to,0
any,0
body,0
;,0
I,0
searched,0
her,0
;,0
I,0
found,0
nothing,0
material,0
upon,0
her,0
;,0
I,0
took,0
her,0
from,0
the,0
room,0
to,0
the,0
public,0
house,0
;,0
I,0
searched,0
the,0
house,0
again,0
and,0
then,0
found,0
14,0
pieces,0
of,0
copper,0
coin,0
in,0
a,0
little,0
tin,0
box,0
upon,0
the,0
mantle,0
piece,0
in,0
the,0
room,0
;,0
the,0
prisoner,0
said,0
she,0
had,0
had,0
some,0
pieces,0
of,0
such,0
money,0
as,0
this,0
in,0
the,0
room,0
six,0
months,0
before,0
.,0
-,0
Clarke,0
.,0
I,0
was,0
along,0
with,0
Bynham,0
the,0
second,0
time,0
;,0
I,0
found,0
these,0
pieces,0
of,0
money,0
(,0
producing,0
14,0
pieces,0
of,0
foreign,0
copper,0
coin,0
),0
;,0
the,0
prisoner,0
said,0
she,0
had,0
them,0
of,0
a,0
foreigner,0
a,0
long,0
time,0
ago,0
.,0
Prosecutor,0
.,0
Some,0
of,0
the,0
coin,0
is,0
Geneva,0
",",0
some,0
French,0
",",0
I,0
lost,0
exactly,0
14,0
pieces,0
;,0
this,0
piece,0
(,0
pointing,0
it,0
out,0
),0
I,0
am,0
certain,0
is,0
mine,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
the,0
prosecutor,0
about,0
ten,0
at,0
night,0
;,0
I,0
drank,0
a,0
bottle,0
of,0
wine,0
with,0
him,0
at,0
the,0
Horseshoe,0
and,0
Last,0
;,0
his,0
fellow,0
servant,0
came,0
up,0
and,0
asked,0
him,0
to,0
drink,0
;,0
I,0
went,0
away,0
and,0
staid,0
an,0
hour,0
and,0
a,0
half,0
;,0
I,0
came,0
back,0
and,0
met,0
his,0
fellow,0
servant,0
again,0
;,0
he,0
asked,0
me,0
to,0
go,0
and,0
drink,0
a,0
bottle,0
of,0
wine,0
with,0
him,0
then,0
;,0
I,0
went,0
with,0
him,0
and,0
he,0
was,0
there,0
drinking,0
the,0
bottle,0
of,0
wine,0
with,0
this,0
woman,0
;,0
his,0
fellow,0
servant,0
asked,0
him,0
I,0
believe,0
if,0
he,0
was,0
going,0
to,0
stay,0
there,0
;,0
they,0
were,0
both,0
of,0
the,0
same,0
livery,0
",",0
I,0
did,0
not,0
rob,0
him,0
;,0
the,0
girl,0
and,0
he,0
went,0
up,0
the,0
street,0
together,0
.,0
Interpreter,0
.,0
He,0
is,0
a,0
valet-de-chambre,0
to,0
a,0
Russian,0
Prince,0
.,0
Guilty,0
.,0
T,0
.,0
396,0
.,0
(,0
M.,0
),0
JOHN,B-pers
GOFFEE,I-pers
was,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
upon,0
Mary,0
",",0
the,0
wife,0
of,0
Abraham,B-pers
Chappell,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
six,0
halfpence,0
and,0
one,0
farthing,0
",",0
the,0
property,0
of,0
the,0
said,0
Abraham,0
",",0
from,0
the,0
person,0
of,0
the,0
said,0
Mary,0
",",0
May,0
8,0
.,0
~,0
Mary,B-pers
Chappell,I-pers
.,0
I,0
am,0
the,0
wife,0
of,0
Abraham,B-pers
Chappell,I-pers
",",0
who,0
lives,0
at,0
Winchmore,0
hill,0
",",0
in,0
the,0
parish,0
of,0
Edmonton,0
:,0
my,0
husband,0
is,0
a,0
day,0
labourer,0
.,0
On,0
the,0
8th,0
of,0
May,0
",",0
about,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
was,0
going,0
towards,0
Tanner,B-place
's,I-place
End,I-place
;,0
I,0
was,0
in,0
a,0
field,0
near,0
the,0
highway,0
",",0
in,0
the,0
common,0
foot,0
path,0
;,0
Sarah,B-pers
East,I-pers
and,0
Mary,B-pers
Chappell,I-pers
",",0
my,0
husband,0
's,0
sister,0
",",0
were,0
with,0
me,0
.,0
I,0
met,0
the,0
prisoner,0
in,0
the,0
field,0
;,0
when,0
he,0
came,0
up,0
to,0
us,0
;,0
he,0
said,0
ladies,0
you,0
must,0
stop,0
here,0
;,0
upon,0
which,0
I,0
asked,0
him,0
for,0
what,0
;,0
he,0
said,0
he,0
was,0
in,0
necessity,0
",",0
and,0
money,0
he,0
must,0
have,0
",",0
and,0
would,0
have,0
by,0
G,0
-,0
d,0
;,0
he,0
held,0
up,0
a,0
short,0
clubbed,0
stick,0
to,0
my,0
head,0
;,0
I,0
told,0
him,0
I,0
had,0
no,0
money,0
;,0
upon,0
which,0
he,0
replied,0
again,0
he,0
must,0
have,0
money,0
",",0
or,0
something,0
else,0
;,0
which,0
