TOKEN,NE
out,0
",",0
and,0
had,0
sent,0
English,0
to,0
get,0
it,0
mangled,0
",",0
and,0
to,0
get,0
it,0
pledged,0
;,0
I,0
have,0
had,0
the,0
handkerchief,0
and,0
the,0
gloves,0
in,0
my,0
possession,0
ever,0
since,0
.,0
GEORGE,B-pers
DONALDSON,I-pers
sworn,0
.,0
-,0
I,0
went,0
with,0
Hobbs,0
and,0
Mr.,0
Field,0
to,0
Hartley,0
's,0
lodgings,0
;,0
Hobbssearched,0
Hartley,0
",",0
and,0
in,0
her,0
right,0
hand,0
pocket,0
he,0
pulled,0
out,0
a,0
pair,0
of,0
gloves,0
;,0
Mr.,0
Field,0
said,0
they,0
were,0
his,0
gloves,0
.,0
(,0
The,0
gloves,0
",",0
handkerchief,0
",",0
and,0
watch,0
",",0
produced,0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Hartley,0
's,0
defence,0
.,0
I,0
found,0
the,0
handkerchief,0
",",0
but,0
the,0
reason,0
that,0
I,0
did,0
not,0
own,0
to,0
the,0
gloves,0
was,0
",",0
I,0
have,0
frequently,0
gloves,0
left,0
in,0
my,0
room,0
",",0
and,0
whether,0
the,0
gloves,0
were,0
in,0
the,0
room,0
before,0
",",0
or,0
I,0
had,0
found,0
them,0
",",0
I,0
could,0
not,0
tell,0
.,0
The,0
other,0
prisoners,0
did,0
not,0
say,0
any,0
thing,0
in,0
their,0
defence,0
.,0
The,0
prisoner,0
Coxen,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Coxen,0
",",0
GUILTY,0
",",0
aged,0
42,0
",",0
Hartley,0
",",0
GUILTY,0
",",0
aged,0
34,0
",",0
Of,0
stealing,0
only,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Smith,0
",",0
NOT,0
GUILTY,0
.,0
English,0
",",0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Thompson,I-pers
.,0
224.,0
JOHN,B-pers
DODSON,I-pers
was,0
indicted,0
for,0
returning,0
from,0
transportation,0
",",0
before,0
the,0
expiration,0
of,0
the,0
term,0
for,0
which,0
he,0
was,0
ordered,0
to,0
be,0
transported,0
.,0
EDWARD,B-pers
KIRBY,I-pers
sworn,0
.,0
-,0
Q,0
.,0
You,0
were,0
clerk,0
at,0
this,0
time,0
to,0
Mr.,0
Kirby,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
got,0
a,0
copy,0
of,0
the,0
record,0
?,0
-,0
A.,0
I,0
produce,0
a,0
copy,0
of,0
the,0
conviction,0
.,0
Q.,0
I,0
suppose,0
you,0
examined,0
the,0
copy,0
of,0
that,0
record,0
?,0
-,0
A,0
.,0
The,0
record,0
was,0
examined,0
in,0
the,0
Office,0
.,0
(,0
The,0
record,0
read,0
by,0
the,0
clerk,0
of,0
the,0
Court,0
.,0
),0
``,0
London,0
.,0
These,0
are,0
to,0
certify,0
",",0
that,0
at,0
the,0
general,0
Sessions,0
",",0
on,0
the,0
King,0
's,0
commission,0
of,0
the,0
peace,0
and,0
goal,0
delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
City,0
of,0
London,0
and,0
County,0
of,0
Middlesex,0
",",0
at,0
Justice,0
Hall,0
",",0
in,0
the,0
Old,0
Bailey,0
",",0
in,0
London,0
aforesaid,0
",",0
on,0
Wednesday,0
",",0
the,0
1st,0
of,0
July,0
",",0
in,0
the,0
41st,0
year,0
of,0
our,0
Sovereign,0
Lord,0
George,B-pers
the,0
Third,0
",",0
of,0
the,0
United,0
Kingdom,0
of,0
Great-Britain,0
and,0
Ireland,0
",",0
King,0
",",0
Defender,0
of,0
the,0
Faith,0
",",0
before,0
the,0
Right,0
Hon,0
.,0
Sir,0
William,B-pers
Staines,I-pers
",",0
Knt,0
.,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
Sir,0
Giles,B-pers
Rooke,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
",",0
Sir,0
Soulden,0
Lawrence,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
",",0
John,B-pers
Boydell,I-pers
",",0
Esq,0
.,0
Brook,0
Watson,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
John,B-pers
William,I-pers
Rose,0
",",0
Knt,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Charles,B-pers
Price,I-pers
",",0
Esq,0
.,0
and,0
other,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
of,0
the,0
said,0
City,0
",",0
Justices,0
of,0
our,0
Lord,0
the,0
King,0
",",0
John,B-pers
Dodson,I-pers
was,0
in,0
due,0
form,0
of,0
law,0
tried,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
12th,0
day,0
of,0
June,0
",",0
in,0
the,0
41st,0
year,0
of,0
the,0
reign,0
of,0
our,0
Sovereign,0
Lord,0
George,B-pers
the,0
Third,0
",",0
by,0
the,0
Grace,0
of,0
God,0
",",0
King,0
",",0
Defender,0
of,0
the,0
Faith,0
",",0
with,0
force,0
and,0
arms,0
at,0
London,0
",",0
that,0
is,0
to,0
say,0
",",0
at,0
the,0
parish,0
of,0
Saint,0
Bennet,0
Fink,0
",",0
in,0
London,0
aforesaid,0
",",0
one,0
pocket-book,0
",",0
value,0
2,0
s.,0
the,0
goods,0
and,0
chattels,0
of,0
one,0
Thomas,B-pers
Comber,I-pers
",",0
privily,0
from,0
the,0
person,0
of,0
the,0
said,0
Thomas,B-pers
Comber,I-pers
",",0
then,0
and,0
there,0
feloniously,0
did,0
steal,0
and,0
carry,0
away,0
;,0
and,0
the,0
said,0
John,B-pers
Dodson,I-pers
",",0
by,0
a,0
Jury,0
of,0
the,0
county,0
",",0
was,0
duly,0
tried,0
and,0
convicted,0
of,0
feloniously,0
stealing,0
and,0
carrying,0
away,0
the,0
said,0
goods,0
and,0
chattels,0
",",0
but,0
not,0
privily,0
from,0
the,0
person,0
of,0
the,0
said,0
Thomas,B-pers
Comber,I-pers
",",0
and,0
thereupon,0
he,0
was,0
ordered,0
to,0
be,0
transported,0
for,0
the,0
term,0
of,0
seven,0
years,0
",",0
to,0
such,0
place,0
as,0
his,0
Majesty,0
in,0
council,0
should,0
think,0
fit,0
to,0
declare,0
and,0
appoint,0
.,0
-,0
Signed,0
Thomas,B-pers
Shelton,I-pers
",",0
18th,0
of,0
April,0
",",0
1805,0
.,0
'',0
Q,0
.,0
(,0
To,0
Mr,0
.,0
Kirby,0
.,0
),0
Do,0
you,0
know,0
the,0
person,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
that,0
is,0
the,0
man,0
;,0
he,0
was,0
tried,0
and,0
convicted,0
;,0
I,0
saw,0
him,0
delivered,0
.,0
JOHN,B-pers
VICKERY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Worship-street,0
:,0
On,0
Saturday,0
",",0
the,0
6th,0
of,0
April,0
last,0
",",0
I,0
with,0
four,0
others,0
of,0
my,0
fellow,0
servants,0
",",0
and,0
a,0
City,0
constable,0
",",0
apprehended,0
the,0
prisoner,0
in,0
the,0
neighbourhood,0
of,0
Angel-alley,0
",",0
in,0
the,0
parish,0
of,0
St.,0
Botolph,0
",",0
Bishopsgate,0
Without,0
;,0
I,0
think,0
it,0
was,0
in,0
Read,0
's,0
court,0
where,0
he,0
was,0
taken,0
.,0
Q,0
.,0
You,0
did,0
not,0
take,0
him,0
up,0
on,0
another,0
charge,0
?,0
-,0
A,0
.,0
Yes,0
",",0
we,0
took,0
him,0
on,0
another,0
charge,0
;,0
I,0
had,0
received,0
information,0
that,0
he,0
had,0
come,0
from,0
Botany-bay,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
my,0
pardon,0
to,0
go,0
on,0
board,0
a,0
man,0
of,0
war,0
;,0
I,0
was,0
salivated,0
on,0
board,0
that,0
man,0
of,0
war,0
",",0
and,0
lost,0
all,0
my,0
teeth,0
and,0
my,0
lower,0
jaw,0
;,0
the,0
captain,0
told,0
me,0
to,0
go,0
on,0
shore,0
about,0
my,0
business,0
",",0
when,0
the,0
ship,0
lay,0
at,0
Cawsand-bay,0
;,0
they,0
put,0
me,0
on,0
shore,0
at,0
Plymouth,0
.,0
Q,0
.,0
Has,0
any,0
officer,0
seen,0
him,0
before,0
?,0
-,0
A,0
.,0
(,0
Armstrong,0
),0
I,0
did,0
;,0
I,0
saw,0
him,0
about,0
a,0
month,0
before,0
this,0
time,0
",",0
and,0
I,0
left,0
him,0
in,0
the,0
care,0
of,0
the,0
Compter,0
;,0
he,0
was,0
discharged,0
for,0
that,0
offence,0
.,0
Vickery,0
.,0
I,0
heard,0
of,0
this,0
offence,0
",",0
and,0
took,0
him,0
into,0
custody,0
;,0
I,0
had,0
seen,0
him,0
before,0
that,0
morning,0
",",0
when,0
I,0
went,0
to,0
get,0
two,0
others,0
.,0
Q,0
.,0
(,0
To,0
the,0
prisoner,0
.,0
),0
Have,0
you,0
got,0
any,0
witness,0
?,0
-,0
A.,0
I,0
wrote,0
a,0
letter,0
down,0
to,0
the,0
ship,0
.,0
Q,0
.,0
That,0
is,0
not,0
an,0
answer,0
;,0
how,0
came,0
you,0
to,0
run,0
away,0
?,0
-,0
A.,0
I,0
did,0
not,0
run,0
away,0
.,0
Q,0
.,0
You,0
walked,0
off,0
?,0
-,0
A.They,0
put,0
me,0
on,0
shore,0
;,0
I,0
lost,0
my,0
lower,0
jaw,0
and,0
my,0
teeth,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
22,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
225.,0
JANE,B-pers
COLLIS,I-pers
",",0
JOSEPH,B-pers
JESSOP,I-pers
",",0
and,0
HANNAH,B-pers
COLLIS,I-pers
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
James,B-pers
Bruin,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
at,0
night,0
",",0
on,0
the,0
31st,0
of,0
March,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
therein,0
a,0
bed,0
",",0
value,0
5,0
l.,0
a,0
bolster,0
",",0
value,0
5,0
s.,0
two,0
pillows,0
",",0
value,0
5,0
s.,0
and,0
two,0
blankets,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
James,B-pers
Bruin,I-pers
;,0
and,0
the,0
other,0
for,0
feloniouslyreceiving,0
the,0
said,0
goods,0
on,0
the,0
1st,0
of,0
April,0
",",0
she,0
well,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
There,0
being,0
no,0
evidence,0
against,0
the,0
prisoners,0
",",0
but,0
their,0
confession,0
before,0
the,0
Magistrate,0
",",0
which,0
was,0
taken,0
in,0
writing,0
",",0
but,0
not,0
returned,0
to,0
the,0
Court,0
",",0
the,0
prisoners,0
were,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
226.,0
JANE,B-pers
COLLIS,I-pers
and,0
HANNAH,B-pers
COLLIS,I-pers
were,0
again,0
indicted,0
",",0
the,0
first,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
March,0
",",0
a,0
pail,0
",",0
value,0
1,0
s.,0
two,0
saucepans,0
",",0
value,0
2,0
s.,0
a,0
tin,0
kettle,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
two,0
earthen,0
dishes,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
James,B-pers
Bruin,I-pers
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
There,0
being,0
no,0
evidence,0
against,0
the,0
prisoners,0
",",0
only,0
as,0
in,0
the,0
former,0
case,0
",",0
they,0
were,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Thompson,I-pers
.,0
227.,0
MARY,B-pers
TOMLIN,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Margaret,B-pers
Fenning,I-pers
",",0
about,0
the,0
hour,0
of,0
eleven,0
o'clock,0
at,0
night,0
",",0
on,0
the,0
30th,0
of,0
March,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
therein,0
two,0
coats,0
",",0
value,0
3,0
s.,0
a,0
quilt,0
",",0
value,0
3,0
s.,0
one,0
blanket,0
",",0
value,0
2,0
s.,0
one,0
skirt,0
",",0
value,0
1,0
s.,0
two,0
shifts,0
",",0
value,0
4,0
s.,0
and,0
two,0
aprons,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Margaret,B-pers
Fenning,I-pers
.,0
MARGARET,0
FENNING,0
sworn,0
.,0
-,0
I,0
live,0
in,0
Grey,B-place
Eagle-street,I-place
",",I-place
Spital-fields,I-place
:,0
I,0
met,0
the,0
prisoner,0
coming,0
from,0
Spital-fields,0
market,0
at,0
eleven,0
o'clock,0
at,0
night,0
;,0
she,0
asked,0
me,0
if,0
I,0
was,0
going,0
home,0
;,0
I,0
said,0
I,0
was,0
;,0
I,0
only,0
know,0
her,0
by,0
lodging,0
over,0
the,0
way,0
about,0
a,0
fortnight,0
with,0
a,0
man,0
;,0
she,0
came,0
home,0
with,0
me,0
;,0
she,0
asked,0
me,0
to,0
let,0
her,0
have,0
a,0
light,0
;,0
I,0
told,0
her,0
I,0
generally,0
went,0
to,0
bed,0
in,0
the,0
dark,0
;,0
she,0
desired,0
leave,0
to,0
stop,0
in,0
my,0
place,0
;,0
I,0
told,0
her,0
I,0
never,0
gave,0
leave,0
to,0
any,0
body,0
to,0
stop,0
in,0
my,0
place,0
at,0
night,0
;,0
she,0
had,0
a,0
little,0
fire,0
pot,0
in,0
her,0
hand,0
;,0
then,0
she,0
asked,0
me,0
to,0
let,0
her,0
leave,0
it,0
there,0
till,0
the,0
morning,0
;,0
I,0
turned,0
myself,0
to,0
the,0
table,0
to,0
put,0
some,0
things,0
which,0
I,0
had,0
bought,0
at,0
the,0
market,0
;,0
she,0
bid,0
me,0
good,0
night,0
",",0
and,0
I,0
thought,0
she,0
was,0
going,0
;,0
I,0
turned,0
and,0
bolted,0
the,0
door,0
",",0
thinking,0
she,0
was,0
gone,0
",",0
and,0
went,0
to,0
bed,0
;,0
at,0
twelve,0
or,0
one,0
o'clock,0
",",0
when,0
I,0
awoke,0
",",0
I,0
felt,0
the,0
cold,0
;,0
I,0
put,0
out,0
my,0
hand,0
",",0
and,0
felt,0
my,0
bed-clothes,0
gone,0
;,0
I,0
then,0
put,0
my,0
hand,0
to,0
where,0
the,0
clothes,0
were,0
hanging,0
up,0
on,0
the,0
line,0
",",0
and,0
found,0
they,0
were,0
all,0
gone,0
;,0
and,0
when,0
I,0
went,0
to,0
the,0
door,0
",",0
I,0
found,0
it,0
half,0
open,0
;,0
I,0
went,0
out,0
",",0
and,0
alarmed,0
the,0
watchman,0
.,0
Q,0
.,0
Did,0
you,0
bolt,0
the,0
door,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
I,0
bolted,0
it,0
;,0
I,0
missed,0
all,0
the,0
articles,0
in,0
the,0
indictment,0
;,0
I,0
laid,0
my,0
padlock,0
on,0
the,0
table,0
",",0
she,0
took,0
that,0
;,0
she,0
robbed,0
me,0
on,0
Saturday,0
night,0
",",0
and,0
was,0
taken,0
on,0
the,0
Friday,0
following,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
of,0
your,0
things,0
again,0
?,0
-,0
Yes,0
",",0
at,0
the,0
pawnbroker,0
's,0
",",0
they,0
had,0
her,0
taken,0
.,0
WILLIAM,B-pers
GREEN,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Cotton,0
",",0
a,0
pawnbroker,0
",",0
in,0
Holywell-lane,0
",",0
Shoreditch,0
;,0
I,0
produce,0
two,0
shifts,0
and,0
a,0
handkerchief,0
",",0
I,0
took,0
them,0
in,0
pledge,0
of,0
the,0
prisoner,0
on,0
the,0
1st,0
of,0
August,0
for,0
a,0
shilling,0
;,0
I,0
have,0
known,0
her,0
these,0
six,0
years,0
.,0
WILLIAM,B-pers
ROBERTS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
produce,0
two,0
coats,0
pledged,0
on,0
the,0
1st,0
of,0
April,0
",",0
I,0
can,0
not,0
be,0
positive,0
to,0
the,0
prisoner,0
;,0
the,0
duplicates,0
are,0
in,0
the,0
name,0
of,0
Sarah,B-pers
Collins,I-pers
.,0
JOHN,B-pers
ROBERTS,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Hill,0
",",0
a,0
pawnbroker,0
",",0
in,0
Turnmill-street,0
;,0
I,0
produce,0
a,0
black,0
skirt,0
",",0
and,0
two,0
aprons,0
",",0
pledged,0
in,0
the,0
name,0
of,0
Mary,B-pers
Collins,I-pers
;,0
I,0
am,0
not,0
certain,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
.,0
RICHARD,B-pers
PERRIN,I-pers
sworn,0
.,0
-,0
I,0
went,0
with,0
the,0
prisoner,0
to,0
her,0
lodgings,0
;,0
she,0
took,0
five,0
duplicates,0
out,0
of,0
a,0
middling,0
hole,0
in,0
the,0
floor,0
",",0
they,0
are,0
the,0
duplicates,0
belonging,0
to,0
the,0
different,0
articles,0
.,0
JAMES,B-pers
WELLINGS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
's,0
servant,0
;,0
I,0
produce,0
a,0
blanket,0
and,0
quilt,0
",",0
they,0
are,0
pledged,0
in,0
the,0
prisoner,0
's,0
name,0
.,0
(,0
The,0
property,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
met,0
this,0
woman,0
in,0
Bishopsgate-street,0
",",0
and,0
she,0
asked,0
me,0
if,0
I,0
would,0
go,0
and,0
see,0
her,0
home,0
;,0
I,0
went,0
home,0
with,0
her,0
",",0
and,0
she,0
made,0
me,0
stop,0
there,0
till,0
it,0
grew,0
late,0
",",0
and,0
stopping,0
there,0
I,0
happened,0
with,0
a,0
misfortune,0
;,0
I,0
am,0
very,0
sorry,0
that,0
I,0
was,0
ever,0
guilty,0
of,0
any,0
thing,0
of,0
the,0
kind,0
;,0
being,0
in,0
great,0
distress,0
altogether,0
made,0
me,0
do,0
it,0
.,0
GUILTY,0
",",0
aged,0
50,0
",",0
Of,0
stealing,0
only,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Rooke,0
.,0
228.,0
JAMES,B-pers
TOMKINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
April,0
",",0
five,0
gallons,0
and,0
two,0
quarts,0
of,0
rum,0
",",0
value,0
4,0
l.,0
a,0
quart,0
of,0
shrub,0
",",0
value,0
2,0
s.,0
a,0
quart,0
of,0
gin,0
",",0
value,0
2,0
s.,0
two,0
wooden,0
casks,0
",",0
value,0
2,0
s.,0
two,0
stone,0
bottles,0
",",0
value,0
2,0
s.,0
two,0
glass,0
bottles,0
",",0
value,0
4,0
d.,0
a,0
tap-tub,0
",",0
value,0
1,0
s.,0
and,0
forty-two,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
2,0
l.,0
the,0
property,0
of,0
Marmaduke,B-pers
Langdale,I-pers
and,0
Thomas-Ralph,B-pers
Langdale,I-pers
.,0
(,0
The,0
case,0
was,0
stated,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
THOMAS-RALPH,B-pers
LANGDALE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
and,0
your,0
partner,0
are,0
distillers,0
",",0
living,0
in,0
Holborn,B-place
;,0
what,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
had,0
been,0
in,0
our,0
service,0
",",0
I,0
believe,0
",",0
eight,0
years,0
",",0
as,0
horse-keeper,0
:,0
In,0
consequence,0
of,0
information,0
I,0
went,0
to,0
the,0
loft,0
of,0
our,0
stable,0
with,0
two,0
of,0
our,0
clerks,0
",",0
and,0
the,0
first,0
thing,0
that,0
we,0
found,0
was,0
an,0
empty,0
sugar,0
hogshead,0
",",0
a,0
whole,0
lump,0
of,0
sugar,0
",",0
and,0
two,0
pieces,0
.,0
Q,0
.,0
Had,0
you,0
purchased,0
any,0
sugar,0
lately,0
",",0
previous,0
to,0
the,0
time,0
of,0
finding,0
this,0
?,0
-,0
A,0
.,0
We,0
had,0
purchased,0
a,0
ton,0
of,0
sugar,0
on,0
the,0
Tuesday,0
previous,0
.,0
Q,0
.,0
Did,0
it,0
turn,0
out,0
to,0
be,0
a,0
part,0
of,0
that,0
which,0
was,0
sold,0
to,0
you,0
on,0
Tuesday,0
?,0
-,0
A,0
.,0
It,0
did,0
;,0
we,0
foundit,0
hid,0
in,0
some,0
clover-hay,0
in,0
the,0
lost,0
;,0
two,0
two-gallon,0
casks,0
of,0
rum,0
",",0
a,0
stone,0
bottle,0
of,0
rum,0
",",0
and,0
several,0
other,0
bottles,0
with,0
shrub,0
",",0
and,0
others,0
with,0
gin,0
",",0
and,0
a,0
tap-tub,0
",",0
were,0
covered,0
over,0
with,0
some,0
rubbish,0
.,0
Q,0
.,0
The,0
prisoner,0
had,0
the,0
controul,0
and,0
the,0
key,0
of,0
the,0
stable,0
?,0
-,0
A,0
.,0
He,0
had,0
the,0
key,0
of,0
the,0
stable,0
",",0
and,0
there,0
was,0
no,0
other,0
key,0
",",0
except,0
one,0
that,0
was,0
locked,0
up,0
in,0
my,0
desk,0
.,0
Q,0
.,0
Upon,0
finding,0
this,0
",",0
I,0
presume,0
you,0
apprehended,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
sent,0
for,0
an,0
officer,0
",",0
and,0
gave,0
charge,0
of,0
him,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
pass,0
then,0
?,0
-,0
A,0
.,0
Nothing,0
but,0
his,0
saying,0
he,0
was,0
not,0
guilty,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
This,0
man,0
has,0
lived,0
with,0
you,0
so,0
long,0
a,0
period,0
as,0
eight,0
years,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
believe,0
you,0
had,0
a,0
good,0
character,0
with,0
him,0
",",0
from,0
the,0
master,0
that,0
he,0
lived,0
with,0
before,0
?,0
-,0
A.,0
I,0
had,0
a,0
good,0
character,0
so,0
far,0
that,0
he,0
was,0
a,0
good,0
horseman,0
.,0
Q,0
.,0
The,0
assistant,0
had,0
access,0
to,0
the,0
stable,0
the,0
same,0
as,0
he,0
had,0
?,0
-,0
A,0
.,0
He,0
was,0
sent,0
by,0
the,0
clerk,0
to,0
forward,0
his,0
horses,0
to,0
the,0
time,0
to,0
go,0
out,0
.,0
JAMES,B-pers
TOMLINSON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
clerk,0
to,0
Messrs.,0
Langdale,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
present,0
when,0
the,0
things,0
were,0
found,0
?,0
-,0
A.,0
I,0
was,0
;,0
I,0
know,0
the,0
two-gallon,0
casks,0
to,0
be,0
Messrs.,0
Langdale,0
's,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Where,0
was,0
the,0
sugar,0
kept,0
?,0
-,0
A,0
.,0
In,0
that,0
part,0
of,0
the,0
warehouse,0
where,0
the,0
foreign,0
goods,0
are,0
kept,0
",",0
about,0
twenty,0
or,0
thirty,0
yards,0
from,0
the,0
stable,0
.,0
Q,0
.,0
It,0
was,0
your,0
business,0
to,0
let,0
him,0
in,0
of,0
a,0
morning,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
had,0
an,0
assistant,0
?,0
-,0
A,0
.,0
Three,0
or,0
four,0
months,0
",",0
they,0
generally,0
came,0
in,0
together,0
;,0
the,0
assistant,0
had,0
to,0
work,0
in,0
the,0
stable,0
only,0
of,0
a,0
morning,0
",",0
as,0
he,0
drove,0
one,0
team,0
;,0
the,0
carman,0
only,0
had,0
occasion,0
to,0
go,0
into,0
the,0
stable,0
when,0
they,0
put,0
the,0
harness,0
on,0
the,0
horses,0
;,0
when,0
the,0
prisoner,0
went,0
out,0
",",0
he,0
generally,0
took,0
the,0
key,0
with,0
him,0
.,0
-,0
LYNARD,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
clerk,0
to,0
Messrs.,0
Langdales,0
',0
;,0
I,0
was,0
present,0
at,0
the,0
time,0
of,0
finding,0
these,0
things,0
;,0
I,0
know,0
the,0
cask,0
very,0
well,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
other,0
part,0
of,0
the,0
property,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
I,0
do,0
.,0
JOHN,B-pers
HILLAM,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
have,0
the,0
care,0
of,0
Messrs.,0
Langdale,0
's,0
casks,0
-,0
have,0
you,0
seen,0
some,0
casks,0
produced,0
by,0
the,0
constable,0
?,0
-,0
A.,0
I,0
have,0
",",0
they,0
are,0
Messrs.,0
Langdale,0
's,0
.,0
THOMAS,B-pers
FLETCHER,I-pers
sworn,0
.,0
-,0
I,0
am,0
ward-beadle,0
and,0
constable,0
of,0
St.,0
Andrew,0
's,0
;,0
I,0
produce,0
some,0
casks,0
",",0
sugar,0
",",0
glass,0
and,0
stone,0
bottles,0
",",0
a,0
tap-tub,0
",",0
a,0
tunnel,0
",",0
and,0
a,0
cooper,0
's,0
tool,0
;,0
the,0
casks,0
are,0
full,0
of,0
liquor,0
",",0
I,0
have,0
had,0
them,0
ever,0
since,0
.,0
-,0
TOMLINSON,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Look,0
at,0
these,0
casks,0
",",0
do,0
you,0
know,0
them,0
?,0
-,0
A,0
.,0
They,0
are,0
Messrs.,0
Langdale,0
's,0
",",0
and,0
I,0
know,0
the,0
sugar,0
",",0
it,0
appears,0
to,0
be,0
a,0
lump,0
of,0
the,0
last,0
ton,0
.,0
Court,0
.,0
Q,0
.,0
What,0
do,0
the,0
casks,0
contain,0
?,0
-,0
A,0
.,0
They,0
are,0
both,0
full,0
of,0
rum,0
.,0
-,0
HUBERT,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
clerk,0
to,0
Gibson,0
and,0
Co.,0
they,0
are,0
sugar-refiners,0
;,0
had,0
you,0
furnished,0
