TOKEN,NE
",",0
the,0
Shoes,0
",",0
that,0
she,0
was,0
ignorant,0
of,0
",",0
were,0
laid,0
to,0
her,0
charge,0
",",0
as,0
if,0
she,0
intended,0
to,0
steal,0
them,0
:,0
But,0
her,0
Reputation,0
not,0
appearing,0
to,0
be,0
any,0
ways,0
candid,0
",",0
but,0
rather,0
on,0
the,0
contrary,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Sibley,I-pers
",",0
was,0
Tryed,0
for,0
taking,0
from,0
the,0
person,0
of,0
Elizabeth,B-pers
Cook,I-pers
Eight,0
Lockets,0
",",0
composing,0
a,0
Bracelet,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Christophers,I-place
",",0
on,0
the,0
8th,0
of,0
November,0
last,0
",",0
valued,0
at,0
18,0
l.,0
against,0
whom,0
Elizabeth,B-pers
Cook,I-pers
the,0
Prosecutor,0
deposed,0
",",0
That,0
he,0
the,0
Prisoner,0
came,0
to,0
her,0
",",0
and,0
demanded,0
to,0
speak,0
three,0
words,0
with,0
her,0
",",0
and,0
thereby,0
took,0
an,0
opportunity,0
to,0
possess,0
himself,0
of,0
the,0
Lockets,0
",",0
by,0
taking,0
them,0
from,0
off,0
her,0
Arm,0
:,0
But,0
it,0
appearing,0
that,0
they,0
had,0
lived,0
in,0
a,0
manner,0
like,0
Man,0
and,0
Wife,0
",",0
haing,0
Things,0
common,0
between,0
them,0
;,0
and,0
that,0
the,0
Prisoner,0
had,0
been,0
seen,0
with,0
the,0
Lockets,0
in,0
his,0
possession,0
more,0
than,0
a,0
year,0
since,0
:,0
And,0
upon,0
the,0
whole,0
matter,0
it,0
appeared,0
he,0
had,0
been,0
a,0
Servant,0
of,0
hers,0
",",0
whom,0
she,0
was,0
desirous,0
to,0
shake,0
off,0
;,0
so,0
that,0
finding,0
the,0
prosecution,0
upon,0
the,0
Indictment,0
of,0
little,0
weight,0
",",0
she,0
desired,0
of,0
the,0
Court,0
",",0
That,0
she,0
might,0
charge,0
him,0
with,0
an,0
Action,0
of,0
800,0
l.,0
she,0
pretended,0
to,0
be,0
engaged,0
with,0
him,0
for,0
",",0
or,0
due,0
to,0
her,0
.,0
But,0
that,0
not,0
being,0
granted,0
",",0
the,0
Jury,0
",",0
upon,0
return,0
of,0
their,0
Verdict,0
",",0
Acquitted,0
him,0
of,0
the,0
Fact,0
laid,0
in,0
the,0
Indictment,0
.,0
Ann,B-pers
Smith,I-pers
",",0
and,0
Ann,B-pers
Simmons,I-pers
",",0
were,0
Indicted,0
together,0
",",0
for,0
that,0
they,0
",",0
together,0
with,0
one,0
Turner,0
",",0
Robbed,0
John,B-pers
Cross,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
of,0
Gold,0
and,0
Silver,0
to,0
a,0
very,0
considerable,0
value,0
;,0
and,0
pleading,0
Not,0
Guilty,0
upon,0
their,0
Arraignment,0
",",0
it,0
appear,0
'd,0
upon,0
Tryal,0
",",0
That,0
whil'st,0
the,0
Prosecutor,0
was,0
busie,0
about,0
his,0
Occasions,0
",",0
his,0
Till,0
",",0
with,0
the,0
Money,0
",",0
and,0
other,0
Things,0
",",0
were,0
taken,0
away,0
:,0
And,0
that,0
having,0
Notice,0
one,0
of,0
the,0
Parties,0
were,0
hankering,0
about,0
his,0
Shop,0
the,0
Night,0
the,0
Robbery,0
was,0
committed,0
",",0
he,0
soon,0
after,0
found,0
opportunity,0
to,0
seize,0
her,0
",",0
who,0
not,0
being,0
confident,0
enough,0
altogether,0
",",0
to,0
deny,0
the,0
Fact,0
at,0
that,0
time,0
",",0
though,0
in,0
Court,0
",",0
she,0
",",0
as,0
well,0
as,0
her,0
Companion,0
",",0
disowned,0
it,0
;,0
and,0
there,0
being,0
only,0
a,0
Boy,0
that,0
had,0
been,0
their,0
confederate,0
",",0
give,0
in,0
Evidence,0
against,0
them,0
as,0
to,0
what,0
one,0
of,0
them,0
had,0
told,0
him,0
.,0
The,0
Jury,0
weighing,0
the,0
Circumstance,0
",",0
that,0
the,0
first,0
Confession,0
might,0
proceed,0
from,0
Fear,0
",",0
they,0
Acquitted,0
them,0
of,0
the,0
Felony,0
.,0
Thomas,B-pers
Belcher,I-pers
",",0
was,0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
Richard,B-pers
Ellis,I-pers
of,0
about,0
7,0
s.,0
in,0
the,0
parish,0
of,0
St.,B-place
Anns,I-place
Aldersgate,I-place
.,0
The,0
proof,0
against,0
him,0
was,0
",",0
That,0
the,0
prosecutor,0
perceiving,0
something,0
busle,0
in,0
his,0
pocket,0
;,0
and,0
turning,0
suddenly,0
;,0
had,0
the,0
glimpse,0
of,0
a,0
hand,0
drawing,0
out,0
;,0
it,0
being,0
in,0
a,0
Croud,0
",",0
he,0
did,0
not,0
so,0
perfectly,0
discern,0
the,0
person,0
as,0
to,0
know,0
him,0
",",0
however,0
",",0
upon,0
the,0
Outcry,0
he,0
made,0
",",0
the,0
Prisoner,0
fled,0
",",0
and,0
although,0
was,0
taken,0
",",0
and,0
some,0
Money,0
about,0
him,0
",",0
yet,0
the,0
Prosecutor,0
not,0
being,0
positive,0
in,0
his,0
Challenge,0
of,0
either,0
the,0
Man,0
or,0
the,0
Money,0
",",0
he,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Dubass,I-pers
",",0
a,0
French,0
woman,0
",",0
was,0
Tryed,0
for,0
murdering,0
her,0
Female,0
Bastard,0
Child,0
in,0
the,0
Parish-Church,0
of,0
St.,B-place
Gabriel,I-place
Bassaw,I-place
",",0
on,0
the,0
19th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
upon,0
her,0
Tryal,0
was,0
",",0
That,0
she,0
having,0
been,0
delivered,0
of,0
a,0
Child,0
",",0
that,0
Child,0
was,0
soon,0
after,0
found,0
dead,0
in,0
the,0
House,0
of,0
Easement,0
:,0
And,0
she,0
only,0
alledging,0
it,0
was,0
born,0
dead,0
",",0
without,0
any,0
proof,0
of,0
its,0
so,0
being,0
",",0
or,0
her,0
calling,0
for,0
help,0
.,0
The,0
party,0
Jury,0
of,0
Natives,0
and,0
Alienes,0
found,0
her,0
guilty,0
of,0
Murther,0
",",0
&,0
c.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Robinson,I-pers
and,0
Anthony,B-pers
Jacob,I-pers
were,0
Tryed,0
",",0
the,0
first,0
as,0
Principal,0
",",0
the,0
other,0
as,0
Accessary,0
",",0
for,0
Felony,0
and,0
Burglary,0
",",0
committed,0
on,0
the,0
House,0
of,0
John,B-pers
Tipet,I-pers
",",0
and,0
taking,0
thence,0
Linen,0
Silks,0
",",0
wearing,0
Apparel,0
",",0
Plate,0
",",0
and,0
Money,0
",",0
to,0
a,0
great,0
value,0
",",0
some,0
of,0
which,0
were,0
found,0
where,0
Robinson,0
had,0
disposed,0
of,0
them,0
;,0
but,0
the,0
Burglary,0
not,0
being,0
proved,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Fellony,0
;,0
as,0
for,0
the,0
other,0
",",0
against,0
whom,0
there,0
was,0
no,0
material,0
Evidence,0
;,0
it,0
appearing,0
that,0
he,0
had,0
rather,0
contributed,0
towards,0
the,0
Discovery,0
",",0
he,0
was,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Read,I-pers
was,0
Tryed,0
for,0
breaking,0
the,0
Dwelling,0
House,0
of,0
Patience,B-pers
Jones,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
on,0
the,0
first,0
of,0
November,0
last,0
",",0
with,0
an,0
Intent,0
to,0
steal,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
",",0
but,0
on,0
Suspicion,0
",",0
she,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Johnson,I-pers
was,0
Tryed,0
for,0
stealing,0
Goods,0
from,0
Paul,B-pers
Richards,I-pers
",",0
to,0
a,0
great,0
value,0
;,0
but,0
there,0
being,0
no,0
Proof,0
against,0
her,0
",",0
but,0
a,0
Shirt,0
found,0
on,0
her,0
Back,0
",",0
and,0
she,0
affirming,0
it,0
to,0
be,0
one,0
of,0
her,0
Husbands,0
Shirts,0
",",0
she,0
was,0
acquitted,0
.,0
Jane,B-pers
King,I-pers
",",0
was,0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
one,0
Mr.,B-pers
Church,I-pers
of,0
27,0
Guinea,0
's,0
",",0
&,0
c.,0
on,0
the,0
6th,0
of,0
October,0
last,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Leonards,I-place
Foster-lane,I-place
.,0
The,0
Proof,0
against,0
the,0
Prisoner,0
was,0
",",0
That,0
being,0
one,0
that,0
practised,0
the,0
Trade,0
of,0
Night,0
walking,0
",",0
she,0
invited,0
him,0
to,0
a,0
Tavern,0
in,0
St.,B-place
Martins,I-place
le,I-place
Grand,I-place
",",0
in,0
order,0
to,0
partake,0
of,0
a,0
Bottle,0
of,0
Wine,0
",",0
But,0
they,0
had,0
scarcely,0
begun,0
to,0
grow,0
familiar,0
",",0
before,0
she,0
had,0
dived,0
into,0
his,0
Pocket,0
",",0
and,0
getting,0
his,0
Purse,0
of,0
Gold,0
",",0
she,0
gave,0
him,0
the,0
slip,0
",",0
hastening,0
down,0
stairs,0
",",0
and,0
concealing,0
herself,0
in,0
a,0
private,0
Room,0
behind,0
the,0
Bar,0
",",0
escaped,0
the,0
Pursuit,0
he,0
Made,0
after,0
her,0
.,0
However,0
",",0
soon,0
after,0
",",0
she,0
was,0
taken,0
",",0
and,0
made,0
some,0
Overtures,0
of,0
Composition,0
",",0
yet,0
",",0
upon,0
her,0
Tryal,0
",",0
she,0
utterly,0
denied,0
to,0
have,0
seen,0
the,0
Prosecutor,0
",",0
till,0
he,0
came,0
to,0
swear,0
against,0
her,0
",",0
or,0
ever,0
to,0
have,0
been,0
in,0
that,0
Tavern,0
;,0
alledging,0
",",0
That,0
some,0
Common,0
Women,0
that,0
had,0
been,0
abroad,0
that,0
Night,0
described,0
him,0
to,0
her,0
",",0
saying,0
",",0
That,0
a,0
whole,0
Cluster,0
of,0
them,0
had,0
been,0
with,0
him,0
in,0
an,0
Alley,0
and,0
might,0
more,0
probably,0
defraud,0
him,0
of,0
his,0
Money,0
:,0
But,0
he,0
being,0
positive,0
she,0
was,0
the,0
very,0
Woman,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Constantine,I-pers
was,0
Tryed,0
for,0
taking,0
8,0
l.,0
from,0
the,0
person,0
of,0
Edward,B-pers
Houghton,I-pers
on,0
the,0
12th,0
of,0
November,0
last,0
.,0
Whereupon,0
Tryal,0
it,0
appeared,0
",",0
that,0
he,0
being,0
over,0
familiar,0
with,0
her,0
whil'st,0
they,0
were,0
toying,0
",",0
she,0
forgot,0
not,0
her,0
Trade,0
",",0
but,0
eased,0
him,0
of,0
his,0
Money,0
:,0
But,0
",",0
upon,0
strict,0
Enquiry,0
",",0
he,0
found,0
her,0
out,0
at,0
a,0
House,0
in,0
the,0
Old,0
Bayly,0
",",0
and,0
being,0
positive,0
in,0
his,0
Evidence,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Miller,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
a,0
Silver-hilted,0
Sword,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Collet,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
23d,0
of,0
November,0
last,0
.,0
And,0
the,0
Fact,0
being,0
plainly,0
proved,0
by,0
his,0
being,0
taken,0
in,0
the,0
pursuing,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Copping,I-pers
",",0
was,0
Tryed,0
upon,0
an,0
Indictment,0
",",0
as,0
having,0
a,0
File,0
",",0
a,0
pair,0
of,0
Cutting,0
Sheers,0
",",0
and,0
some,0
Clipping,0
found,0
about,0
her,0
.,0
Upon,0
whose,0
Tryal,0
it,0
was,0
evident,0
",",0
That,0
she,0
had,0
often,0
had,0
Clipped,0
Monies,0
",",0
and,0
brag,0
'd,0
of,0
the,0
quantities,0
she,0
had,0
put,0
off,0
;,0
and,0
there,0
being,0
furthermore,0
a,0
Shilling,0
new,0
Clipped,0
in,0
her,0
possession,0
",",0
though,0
she,0
alledged,0
she,0
found,0
it,0
",",0
and,0
that,0
her,0
Employ,0
was,0
to,0
carry,0
Loads,0
as,0
a,0
Basket,0
Woman,0
;,0
yet,0
upon,0
the,0
Character,0
given,0
of,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
This,0
Sessions,0
a,0
Presentment,0
was,0
made,0
by,0
the,0
Grand,0
Jury,0
for,0
the,0
City,0
of,0
London,0
",",0
Representing,0
to,0
the,0
Court,0
the,0
Ill,0
Conveniences,0
of,0
Soldiers,0
Quartering,0
within,0
the,0
Liberty,0
of,0
the,0
City,0
;,0
And,0
the,0
Terror,0
and,0
Danger,0
occasioned,0
by,0
their,0
insolencies,0
",",0
&,0
c.,0
Which,0
the,0
Court,0
promised,0
to,0
take,0
into,0
Consideration,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
Four,0
Person,0
were,0
Burnt,0
in,0
the,0
bland,0
",",0
viz,0
William,B-pers
Mosely,I-pers
",",0
Francis,B-pers
Burgis,I-pers
",",0
Ralph,0
Witherly,0
and,0
Peter,0
Maxfield,0
.,0
Thomas,0
Robinson,0
Ordered,0
to,0
be,0
Transported,0
.,0
Seven,0
Persons,0
Received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
William,B-pers
Hussey,I-pers
",",0
Morgan,0
Donow,0
",",0
Richard,B-pers
Miller,I-pers
",",0
Mary,B-pers
Constantine,I-pers
",",0
Elizabeth,0
Dubas,0
Elizabeth,0
Cropley,0
alias,0
Perry,0
and,0
Jan,0
King,0
Edmund,0
Mathews,0
Repreived,0
before,0
Judgement,0
.,0
Ordered,0
to,0
be,0
Whip,0
'd,0
two,0
",",0
viz,0
.,0
Benjamine,0
Hall,0
and,0
Thomazin,0
Strong,0
.,0
Fined,0
Two,0
",",0
viz,0
.,0
John,B-pers
Blake,I-pers
500,0
Mark,0
and,0
Dorothy,B-pers
Copping,I-pers
5,0
Marks,0
.,0
