TOKEN,NE
property,0
of,0
the,0
said,0
Mary,B-pers
Foster,I-pers
",",0
Jan.,0
the,0
14th,0
.,0
[,0
The,0
Prisoner,0
delivered,0
a,0
letter,0
into,0
court,0
.,0
],0
Prisoner,0
.,0
My,0
lord,0
",",0
I,0
will,0
give,0
the,0
court,0
very,0
little,0
trouble,0
",",0
I,0
plead,0
guilty,0
to,0
the,0
indictment,0
.,0
Death,0
.,0
A,0
council,0
.,0
The,0
Prisoner,0
is,0
a,0
young,0
gentleman,0
brought,0
up,0
to,0
the,0
law,0
",",0
of,0
a,0
good,0
family,0
",",0
and,0
his,0
father,0
a,0
person,0
of,0
reputation,0
.,0
I,0
humbly,0
beg,0
that,0
he,0
may,0
be,0
recommended,0
by,0
the,0
court,0
to,0
his,0
Majesty,0
;,0
and,0
I,0
desire,0
that,0
Newbury,0
the,0
Coachman,0
",",0
who,0
is,0
a,0
very,0
wicked,0
man,0
",",0
and,0
who,0
induced,0
the,0
Prisoner,0
to,0
do,0
this,0
may,0
be,0
brought,0
to,0
justice,0
.,0
Mrs.,0
Barham,0
and,0
Mrs.,0
Foster,0
earnestly,0
entreated,0
the,0
court,0
to,0
recommend,0
the,0
Prisoner,0
to,0
his,0
Majesty,0
for,0
mercy,0
.,0
193.,0
John,B-pers
Rider,I-pers
",",0
of,0
St.,B-place
Luke,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
56,0
lb,0
.,0
weight,0
of,0
iron,0
",",0
val,0
.,0
5,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Barlow,I-pers
",",0
April,0
5,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
194.,0
Thomas,B-pers
Middleton,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
London,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
canvas,0
bag,0
",",0
val,0
.,0
1,0
d.,0
and,0
4,0
s.,0
and,0
2,0
d.,0
three,0
farthings,0
",",0
the,0
property,0
of,0
Walter,B-pers
Stanniford,I-pers
",",0
March,0
14,0
.,0
Walter,B-pers
Stanniford,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
at,0
the,0
Woolpack,B-place
in,I-place
Jewin-street,I-place
.,0
The,0
Prisoner,0
came,0
to,0
my,0
house,0
at,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
staid,0
till,0
five,0
in,0
the,0
afternoon,0
;,0
he,0
was,0
there,0
with,0
his,0
child,0
",",0
I,0
went,0
up,0
stairs,0
to,0
my,0
wife,0
",",0
and,0
when,0
I,0
came,0
down,0
",",0
I,0
found,0
my,0
cupboard,0
broke,0
open,0
",",0
and,0
my,0
brother,0
called,0
to,0
me,0
to,0
come,0
down,0
to,0
give,0
change,0
for,0
a,0
shilling,0
;,0
when,0
I,0
came,0
down,0
",",0
Mr.,0
Middleton,0
gave,0
a,0
shilling,0
to,0
change,0
",",0
I,0
went,0
to,0
my,0
cupboard,0
",",0
and,0
I,0
found,0
there,0
was,0
a,0
bag,0
missing,0
.,0
Q,0
.,0
What,0
was,0
there,0
in,0
it,0
?,0
Stanniford,0
.,0
Four,0
shillings,0
and,0
two,0
pence,0
three,0
farthings,0
.,0
Q,0
.,0
Was,0
it,0
a,0
bag,0
of,0
halfpence,0
?,0
Stanniford,0
.,0
Yes,0
.,0
I,0
believe,0
there,0
was,0
6,0
d.,0
in,0
silver,0
.,0
I,0
said,0
somebody,0
must,0
know,0
something,0
of,0
it,0
",",0
and,0
I,0
mentioned,0
it,0
to,0
the,0
company,0
then,0
there,0
;,0
and,0
Mr.,0
Middleton,0
offered,0
to,0
stand,0
search,0
.,0
My,0
brother,0
came,0
to,0
Mr.,0
Middleton,0
",",0
hit,0
his,0
hand,0
against,0
his,0
pocket,0
and,0
heard,0
something,0
gingle,0
",",0
and,0
he,0
said,0
here,0
it,0
is,0
",",0
and,0
he,0
took,0
it,0
out,0
of,0
his,0
pocket,0
.,0
Mr.,0
Middleton,0
said,0
he,0
did,0
it,0
in,0
a,0
joke,0
",",0
and,0
desired,0
for,0
the,0
sake,0
of,0
his,0
wife,0
and,0
child,0
",",0
that,0
I,0
would,0
forgive,0
him,0
.,0
Q,0
.,0
Was,0
the,0
cupboard,0
locked,0
?,0
Stanniford,0
.,0
Yes,0
.,0
Q,0
.,0
Where,0
was,0
it,0
?,0
Stanniford,0
.,0
In,0
the,0
bar,0
backwards,0
.,0
Q,0
.,0
Is,0
the,0
money,0
in,0
it,0
as,0
it,0
was,0
when,0
you,0
left,0
it,0
?,0
Stanniford,0
.,0
It,0
is,0
the,0
same,0
money,0
as,0
it,0
was,0
taken,0
out,0
of,0
his,0
pocket,0
?,0
Q,0
.,0
Do,0
you,0
know,0
any,0
of,0
the,0
pieces,0
?,0
Stanniford,0
.,0
Yes,0
.,0
There,0
was,0
a,0
piece,0
with,0
a,0
boar,0
's,0
head,0
.,0
Q,0
.,0
Was,0
that,0
in,0
it,0
when,0
the,0
cupboard,0
was,0
broke,0
open,0
?,0
Stanniford,0
.,0
It,0
was,0
.,0
Thomas,B-pers
Stanniford,I-pers
.,0
The,0
company,0
were,0
forward,0
",",0
and,0
I,0
saw,0
the,0
Prisoner,0
go,0
backward,0
",",0
and,0
I,0
am,0
sure,0
no,0
body,0
else,0
went,0
backward,0
but,0
him,0
.,0
Q,0
.,0
What,0
did,0
he,0
go,0
for,0
?,0
Stanniford,0
.,0
I,0
believe,0
he,0
went,0
to,0
the,0
little-house,0
.,0
Q,0
.,0
How,0
long,0
was,0
your,0
brother,0
gone,0
up,0
stairs,0
?,0
Stanniford,0
.,0
I,0
believe,0
about,0
four,0
or,0
five,0
minutes,0
.,0
I,0
called,0
my,0
brother,0
down,0
to,0
give,0
change,0
to,0
somebody,0
for,0
a,0
pint,0
of,0
beer,0
;,0
when,0
he,0
came,0
down,0
",",0
he,0
went,0
to,0
the,0
bar,0
to,0
give,0
change,0
for,0
a,0
shilling,0
",",0
and,0
missed,0
the,0
money,0
;,0
and,0
the,0
Prisoner,0
gave,0
my,0
brother,0
a,0
shilling,0
to,0
change,0
",",0
and,0
my,0
brother,0
said,0
",",0
the,0
cupboard,0
was,0
broke,0
open,0
:,0
and,0
he,0
said,0
",",0
he,0
would,0
have,0
them,0
all,0
searched,0
",",0
and,0
the,0
Prisoner,0
offered,0
to,0
stand,0
search,0
",",0
and,0
said,0
",",0
what,0
did,0
I,0
mean,0
by,0
questioning,0
such,0
a,0
person,0
as,0
him,0
?,0
so,0
I,0
went,0
and,0
struck,0
my,0
hand,0
against,0
his,0
pocket,0
",",0
and,0
I,0
heard,0
the,0
halfpence,0
gingle,0
",",0
and,0
took,0
the,0
bag,0
out,0
of,0
his,0
pocket,0
",",0
and,0
I,0
said,0
",",0
I,0
have,0
a,0
mind,0
to,0
strike,0
it,0
down,0
your,0
throat,0
",",0
only,0
it,0
would,0
be,0
wasting,0
it,0
upon,0
you,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
suspect,0
the,0
Prisoner,0
?,0
Stanniford,0
.,0
Because,0
he,0
was,0
more,0
ready,0
to,0
strip,0
and,0
be,0
searched,0
than,0
the,0
rest,0
;,0
and,0
he,0
said,0
",",0
he,0
took,0
it,0
out,0
of,0
a,0
joke,0
off,0
the,0
bar,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
see,0
me,0
take,0
it,0
off,0
the,0
bar,0
?,0
Stanniford,0
.,0
I,0
did,0
not,0
.,0
Prisoner,0
.,0
Did,0
not,0
I,0
say,0
I,0
had,0
a,0
mind,0
to,0
have,0
a,0
joke,0
with,0
your,0
brother,0
?,0
Stanniford,0
.,0
No,0
",",0
you,0
did,0
not,0
.,0
Prisoner,0
.,0
The,0
Prosecutor,0
was,0
by,0
and,0
saw,0
me,0
take,0
it,0
off,0
the,0
bar,0
.,0
Q.,0
to,0
Mr.,0
Stanniford,0
.,0
Who,0
was,0
in,0
the,0
house,0
at,0
that,0
time,0
?,0
Walter,B-pers
Stanniford,I-pers
.,0
One,0
Mr.,0
Evans,0
.,0
William,B-pers
Evans,I-pers
.,0
I,0
was,0
in,0
the,0
house,0
the,0
14th,0
of,0
March,0
",",0
and,0
saw,0
the,0
bag,0
taken,0
out,0
of,0
his,0
pocket,0
.,0
Q,0
.,0
Did,0
not,0
the,0
Prisoner,0
say,0
he,0
took,0
the,0
money,0
in,0
order,0
to,0
play,0
a,0
joke,0
upon,0
his,0
brother,0
?,0
Evans,0
.,0
He,0
did,0
not,0
.,0
Q,0
.,0
Did,0
he,0
go,0
backwards,0
?,0
Evans,0
.,0
He,0
went,0
backwards,0
out,0
of,0
my,0
company,0
.,0
John,B-pers
Hastings,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
five,0
or,0
six,0
years,0
",",0
and,0
never,0
heard,0
any,0
thing,0
against,0
him,0
",",0
and,0
used,0
now,0
and,0
then,0
to,0
spend,0
an,0
evening,0
with,0
him,0
.,0
Prisoner,0
.,0
Was,0
not,0
you,0
with,0
the,0
Prosecutor,0
?,0
Hastings,0
.,0
Yes,0
.,0
Prisoner,0
.,0
What,0
did,0
he,0
say,0
to,0
you,0
?,0
Hastings,0
.,0
The,0
Prosecutor,0
told,0
me,0
he,0
had,0
no,0
witness,0
against,0
him,0
but,0
his,0
brother,0
",",0
and,0
the,0
Prosecutor,0
himself,0
said,0
",",0
he,0
did,0
not,0
see,0
his,0
brother,0
take,0
it,0
out,0
of,0
his,0
pocket,0
.,0
William,B-pers
Hunt,I-pers
.,0
I,0
live,0
in,0
Southampton-street,0
",",0
Covent-Garden,0
",",0
I,0
am,0
a,0
taylor,0
;,0
I,0
have,0
kept,0
company,0
with,0
the,0
Prisoner,0
eight,0
or,0
nine,0
years,0
",",0
and,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
I,0
think,0
his,0
father,0
was,0
a,0
broker,0
in,0
Houndsditch,0
.,0
Q.,0
to,0
Mr.,0
Stanniford,0
.,0
What,0
does,0
he,0
prosess,0
?,0
Walter,B-pers
Stanniford,I-pers
.,0
I,0
do,0
n't,0
know,0
",",0
he,0
went,0
by,0
the,0
name,0
of,0
captain,0
.,0
he,0
lived,0
in,0
Jewin-street,0
.,0
Guilty,0
.,0
When,0
he,0
came,0
to,0
receive,0
sentence,0
he,0
begged,0
for,0
corporal,0
punishment,0
",",0
and,0
said,0
",",0
he,0
was,0
an,0
ensign,0
in,0
General,0
Pepperel,B-pers
's,0
regiment,0
at,0
the,0
taking,0
of,0
Cape,0
Breton,0
",",0
and,0
was,0
sent,0
home,0
with,0
an,0
express,0
by,0
Commodore,0
Knowles,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
195.,0
Ann,B-pers
Langford,I-pers
",",I-pers
otherwise,I-pers
Shaw,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
copper,0
saucepans,0
",",0
value,0
2,0
s.,0
and,0
6,0
d.,0
the,0
property,0
of,0
Rebecca,B-pers
Thurston,I-pers
",",0
widow,0
",",0
March,0
29,0
.,0
The,0
Prosecutor,0
not,0
appearing,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
the,0
recognizances,0
of,0
the,0
Prosecutor,0
and,0
the,0
witness,0
were,0
ordered,0
to,0
be,0
estreated,0
.,0
196,0
.,0
197.,0
Mary,B-pers
Walker,I-pers
",",0
and,0
Mary,B-pers
Richmond,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
stuff,0
petticoat,0
",",0
a,0
linen,0
petticoat,0
",",0
a,0
bedgown,0
",",0
four,0
damask,0
napkins,0
",",0
a,0
pair,0
of,0
sheets,0
",",0
two,0
shirts,0
",",0
val,0
.,0
11,0
s.,0
the,0
property,0
of,0
John,B-pers
Harris,I-pers
",",0
March,0
31,0
.,0
John,B-pers
Harris,I-pers
.,0
I,0
went,0
into,0
my,0
yard,0
about,0
a,0
quarter,0
after,0
nine,0
at,0
night,0
",",0
and,0
saw,0
that,0
the,0
clothes,0
were,0
thrown,0
about,0
",",0
and,0
I,0
lost,0
these,0
things,0
.,0
I,0
saw,0
Mrs.,0
Walker,0
in,0
the,0
inside,0
of,0
the,0
parlour,0
endeavouring,0
to,0
conceal,0
herself,0
",",0
and,0
I,0
saw,0
a,0
person,0
stooping,0
down,0
under,0
the,0
window,0
;,0
so,0
I,0
open,0
'd,0
my,0
parlour-door,0
",",0
and,0
laid,0
hold,0
of,0
my,0
gentlewoman,0
",",0
which,0
is,0
Mrs.,0
Walker,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
that,0
night,0
she,0
made,0
several,0
impeachments,0
.,0
The,0
next,0
day,0
I,0
went,0
to,0
Mary,B-pers
Richmond,I-pers
",",0
and,0
she,0
gave,0
me,0
this,0
bundle,0
",",0
in,0
which,0
was,0
a,0
shift,0
and,0
some,0
stockings,0
.,0
John,B-pers
Marlow,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Harris,0
's,0
house,0
that,0
night,0
",",0
I,0
went,0
backwards,0
",",0
and,0
saw,0
this,0
petticoat,0
and,0
some,0
other,0
things,0
thrown,0
out,0
of,0
the,0
back,0
parlour,0
window,0
on,0
the,0
ground-floor,0
",",0
and,0
Mr.,0
Harris,0
and,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
bar,0
endeavouring,0
to,0
conceal,0
herself,0
",",0
and,0
she,0
said,0
",",0
break,0
an,0
arm,0
or,0
a,0
leg,0
if,0
you,0
will,0
let,0
me,0
go,0
;,0
Mr.,0
Harris,0
got,0
hold,0
of,0
her,0
",",0
and,0
I,0
saw,0
a,0
bundle,0
in,0
her,0
apron,0
.,0
Paul,B-pers
Maccanney,I-pers
.,0
Mr.,0
Harris,0
sent,0
for,0
me,0
to,0
take,0
a,0
thief,0
",",0
I,0
did,0
not,0
care,0
to,0
go,0
without,0
a,0
warrant,0
",",0
but,0
I,0
did,0
",",0
for,0
I,0
would,0
do,0
any,0
thing,0
to,0
serve,0
my,0
country,0
;,0
I,0
said,0
to,0
her,0
",",0
see,0
here,0
",",0
young,0
body,0
",",0
what,0
you,0
have,0
done,0
",",0
and,0
I,0
spoke,0
several,0
harsh,0
words,0
to,0
her,0
",",0
and,0
told,0
her,0
",",0
she,0
was,0
going,0
the,0
ready,0
way,0
to,0
be,0
hanged,0
.,0
Richmond,0
acquitted,0
",",0
Walker,0
guilty,0
.,0
Mary,B-pers
Richmond,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
shift,0
",",0
three,0
cotton,0
stockings,0
",",0
and,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
the,0
property,0
of,0
John,B-pers
Harris,I-pers
.,0
John,B-pers
Harris,I-pers
.,0
Mary,B-pers
Walker,I-pers
being,0
discovered,0
",",0
she,0
discovered,0
the,0
Prisoner,0
;,0
and,0
I,0
told,0
her,0
",",0
if,0
she,0
would,0
confess,0
",",0
I,0
would,0
not,0
prosecute,0
her,0
",",0
because,0
I,0
did,0
not,0
know,0
what,0
goods,0
I,0
had,0
lost,0
:,0
and,0
she,0
said,0
",",0
Mary,B-pers
Walker,I-pers
took,0
the,0
goods,0
out,0
of,0
a,0
house,0
two,0
doors,0
off,0
",",0
and,0
gave,0
them,0
to,0
her,0
.,0
Jury,0
.,0
Did,0
she,0
say,0
she,0
had,0
any,0
thing,0
of,0
yours,0
?,0
Harris,0
.,0
I,0
asked,0
her,0
if,0
she,0
had,0
any,0
thing,0
of,0
mine,0
",",0
and,0
I,0
told,0
her,0
if,0
she,0
had,0
",",0
and,0
would,0
own,0
it,0
",",0
I,0
would,0
forgive,0
her,0
",",0
and,0
then,0
she,0
gave,0
me,0
this,0
bundle,0
.,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
198.,0
Moses,B-pers
Wicks,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
John,B-pers
Slade,I-pers
",",0
April,0
4,0
.,0
John,B-pers
Slade,I-pers
.,0
I,0
keep,0
the,0
Cock-alehouse,B-place
",",0
in,0
Angel-alley,B-place
",",0
Bishopsgate,0
;,0
the,0
Prisoner,0
and,0
his,0
wife,0
",",0
and,0
a,0
poor,0
man,0
",",0
were,0
drinking,0
all,0
the,0
night,0
",",0
and,0
they,0
drank,0
out,0
of,0
this,0
tankard,0
;,0
the,0
poor,0
man,0
left,0
the,0
Prisoner,0
and,0
his,0
wife,0
at,0
the,0
table,0
",",0
and,0
the,0
Prisoner,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
then,0
another,0
woman,0
came,0
in,0
",",0
and,0
they,0
asked,0
her,0
whether,0
she,0
would,0
be,0
three,0
halfpence,0
with,0
them,0
;,0
and,0
then,0
the,0
Prisoner,0
called,0
to,0
the,0
girl,0
who,0
had,0
taken,0
the,0
tankard,0
away,0
",",0
to,0
bring,0
it,0
again,0
:,0
and,0
the,0
tankard,0
was,0
carried,0
to,0
them,0
again,0
.,0
I,0
was,0
tired,0
",",0
and,0
when,0
I,0
went,0
up,0
to,0
bed,0
",",0
I,0
missed,0
the,0
tankard,0
.,0
I,0
asked,0
the,0
maid,0
where,0
it,0
was,0
",",0
and,0
she,0
knew,0
nothing,0
of,0
it,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Slade,0
.,0
About,0
half,0
an,0
hour,0
after,0
eleven,0
",",0
and,0
the,0
tankard,0
was,0
gone,0
.,0
Q,0
.,0
Who,0
was,0
there,0
in,0
the,0
house,0
besides,0
?,0
Slade,0
.,0
There,0
were,0
two,0
young,0
men,0
that,0
lodge,0
in,0
the,0
house,0
",",0
but,0
they,0
were,0
fast,0
asleep,0
",",0
and,0
after,0
the,0
Prisoner,0
was,0
gone,0
",",0
I,0
waked,0
them,0
",",0
and,0
bid,0
them,0
go,0
up,0
to,0
bed,0
.,0
Q,0
.,0
You,0
say,0
there,0
was,0
a,0
poor,0
man,0
there,0
?,0
Slade,0
.,0
Yes,0
",",0
but,0
he,0
went,0
away,0
;,0
the,0
Prisoner,0
was,0
left,0
in,0
the,0
house,0
by,0
himself,0
",",0
except,0
the,0
two,0
young,0
men,0
that,0
lodge,0
there,0
.,0
Q,0
.,0
You,0
say,0
there,0
were,0
two,0
women,0
there,0
?,0
Slade,0
.,0
Yes,0
",",0
but,0
they,0
were,0
gone,0
.,0
Q,0
.,0
Can,0
you,0
say,0
you,0
saw,0
the,0
tankard,0
in,0
your,0
house,0
after,0
the,0
two,0
women,0
were,0
gone,0
?,0
Slade,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
it,0
?,0
Slade,0
.,0
Yes,0
",",0
I,0
am,0
sure,0
of,0
it,0
",",0
for,0
the,0
tankard,0
was,0
behind,0
the,0
Prisoner,0
's,0
arm,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
it,0
since,0
?,0
Slade,0
.,0
No,0
",",0
the,0
Prisoner,0
's,0
wife,0
has,0
mobbed,0
me,0
and,0
my,0
wife,0
about,0
it,0
",",0
and,0
said,0
I,0
had,0
found,0
it,0
since,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
take,0
it,0
out,0
of,0
the,0
house,0
?,0
Slade,0
.,0
I,0
did,0
not,0
see,0
him,0
take,0
it,0
out,0
of,0
the,0
house,0
to,0
be,0
sure,0
",",0
I,0
only,0
took,0
him,0
up,0
on,0
suspicion,0
.,0
Margaret,B-pers
Cotterel,I-pers
.,0
I,0
brought,0
the,0
Prisoner,0
a,0
tankard,0
of,0
beer,0
",",0
and,0
never,0
saw,0
the,0
tankard,0
since,0
",",0
nor,0
the,0
money,0
neither,0
.,0
Q,0
.,0
Was,0
not,0
the,0
tankard,0
of,0
beer,0
paid,0
for,0
?,0
Cotterel,0
.,0
No,0
.,0
Prisoner,0
.,0
I,0
had,0
a,0
pint,0
of,0
beer,0
afterwards,0
.,0
Cotterel,0
.,0
You,0
had,0
none,0
afterwards,0
.,0
I,0
drew,0
him,0
a,0
tankard,0
of,0
beer,0
",",0
and,0
never,0
saw,0
him,0
nor,0
the,0
tankard,0
after,0
he,0
went,0
away,0
.,0
Q,0
.,0
Where,0
was,0
this,0
poor,0
man,0
?,0
Cotterel,0
.,0
He,0
was,0
gone,0
.,0
Q,0
.,0
Were,0
there,0
not,0
two,0
women,0
in,0
the,0
house,0
?,0
Cotterel,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
they,0
there,0
then,0
?,0
Cotterel,0
.,0
They,0
were,0
there,0
when,0
the,0
beer,0
was,0
brought,0
in,0
",",0
but,0
they,0
were,0
gone,0
before,0
the,0
beer,0
was,0
drank,0
out,0
;,0
every,0
body,0
was,0
gone,0
but,0
him,0
when,0
he,0
had,0
the,0
tankard,0
before,0
him,0
.,0
He,0
had,0
the,0
tankard,0
all,0
the,0
afternoon,0
.,0
Thomas,B-pers
Somerset,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
twelve,0
years,0
;,0
he,0
has,0
worked,0
for,0
me,0
often,0
five,0
or,0
six,0
months,0
at,0
a,0
time,0
;,0
I,0
have,0
entrusted,0
him,0
with,0
money,0
and,0
goods,0
",",0
and,0
he,0
never,0
wronged,0
me,0
of,0
any,0
thing,0
.,0
I,0
am,0
a,0
basketmaster,0
.,0
His,0
general,0
character,0
is,0
that,0
of,0
as,0
honest,0
a,0
man,0
as,0
any,0
in,0
the,0
world,0
.,0
William,B-pers
Halbert,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
twelve,0
years,0
;,0
I,0
have,0
trusted,0
him,0
with,0
goods,0
and,0
money,0
to,0
a,0
considerable,0
value,0
",",0
and,0
he,0
never,0
wronged,0
me,0
of,0
any,0
thing,0
.,0
His,0
general,0
character,0
is,0
that,0
of,0
a,0
very,0
honest,0
man,0
.,0
Golding,0
.,0
I,0
have,0
sent,0
him,0
out,0
with,0
goods,0
and,0
money,0
",",0
and,0
he,0
never,0
deceived,0
me,0
in,0
his,0
life,0
;,0
and,0
he,0
has,0
worked,0
with,0
me,0
half,0
a,0
year,0
or,0
a,0
twelvemonth,0
together,0
.,0
Acquitted,0
.,0
199,0
.,0
+,0
Thomas,B-pers
Wilcox,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Bloomsbury,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
fustian,0
frock,0
",",0
value,0
21,0
s.,0
a,0
pair,0
of,0
buckskin,0
breeches,0
",",0
value,0
7,0
s.,0
a,0
pair,0
of,0
shag,0
breeches,0
",",0
value,0
3,0
s.,0
two,0
laced,0
hats,0
",",0
value,0
10,0
s.,0
four,0
shirts,0
",",0
value,0
20,0
s.,0
three,0
stocks,0
",",0
value,0
1,0
s.,0
a,0
waistcoat,0
",",0
value,0
3,0
s.,0
a,0
linen,0
frock,0
",",0
value,0
6,0
s.,0
four,0
pair,0
of,0
stockings,0
",",0
value,0
8,0
s.,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
sleeve-buttons,0
",",0
value,0
12,0
d.,0
&,0
c.,0
the,0
property,0
of,0
John,B-pers
Nicholls,I-pers
",",0
in,0
the,0
stable,0
of,0
-,0
Pollexsen,0
",",0
Esq,0
;,0
Feb.,0
7,0
.,0
John,B-pers
Nicholls,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
bar,0
?,0
Nicholls,0
.,0
I,0
know,0
him,0
better,0
now,0
than,0
I,0
did,0
at,0
first,0
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
against,0
him,0
?,0
Nicholls,0
.,0
I,0
lost,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Q,0
.,0
What,0
in,0
a,0
stable,0
?,0
Nicholls,0
.,0
Yes,0
",",0
in,0
Mr.,0
Pollexsen,0
's,0
stable,0
.,0
Q,0
.,0
What,0
was,0
the,0
Prisoner,0
?,0
Nicholls,0
.,0
He,0
was,0
employed,0
in,0
the,0
yard,0
a,0
little,0
time,0
for,0
his,0
victuals,0
and,0
drink,0
.,0
Q,0
.,0
What,0
makes,0
you,0
think,0
he,0
was,0
the,0
man,0
that,0
took,0
them,0
?,0
Nicholls,0
.,0
Because,0
he,0
was,0
taken,0
near,0
the,0
Mew'sgate,0
with,0
my,0
breeches,0
",",0
stockings,0
",",0
and,0
pumps,0
on,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
further,0
?,0
Nicholls,0
.,0
He,0
had,0
an,0
ill,0
character,0
before,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
when,0
he,0
was,0
taken,0
?,0
Nicholls,0
.,0
He,0
said,0
he,0
bought,0
them,0
of,0
an,0
old,0
clothes,0
man,0
;,0
but,0
he,0
did,0
not,0
deny,0
but,0
what,0
they,0
were,0
mine,0
.,0
Prisoner,0
.,0
He,0
said,0
at,0
first,0
they,0
were,0
not,0
his,0
.,0
Court,0
.,0
Did,0
you,0
ever,0
say,0
so,0
?,0
Nicholls,0
.,0
I,0
never,0
said,0
any,0
such,0
thing,0
.,0
John,B-pers
Paris,I-pers
.,0
The,0
Prisoner,0
came,0
into,0
the,0
yard,0
",",0
and,0
said,0
he,0
wanted,0
employment,0
",",0
and,0
would,0
do,0
any,0
thing,0
for,0
a,0
bit,0
of,0
victuals,0
.,0
Q,0
.,0
Did,0
you,0
employ,0
him,0
?,0
Paris,0
.,0
He,0
was,0
sometimes,0
employed,0
by,0
one,0
",",0
and,0
sometimes,0
by,0
another,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
charge,0
?,0
Paris,0
.,0
I,0
know,0
",",0
that,0
when,0
John,B-pers
Nicholls,I-pers
went,0
out,0
of,0
town,0
",",0
the,0
things,0
were,0
in,0
the,0
stable,0
.,0
Q,0
.,0
What,0
things,0
?,0
Paris,0
.,0
The,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
more,0
than,0
those,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
the,0
Prisoner,0
was,0
taken,0
?,0
Paris,0
.,0
Yes,0
",",0
and,0
was,0
with,0
Nicholls,0
before,0
the,0
Justice,0
",",0
and,0
he,0
challenged,0
the,0
Prisoner,0
with,0
his,0
stockings,0
",",0
pumps,0
",",0
and,0
breeches,0
",",0
which,0
he,0
had,0
on,0
.,0
George,B-pers
Eylett,I-pers
.,0
I,0
am,0
a,0
coachman,0
to,0
Dr.,0
Galley,0
;,0
I,0
have-seen,0
the,0
Prisoner,0
before,0
",",0
but,0
I,0
know,0
but,0
little,0
of,0
him,0
.,0
I,0
saw,0
the,0
Prisoner,0
",",0
on,0
Monday,0
the,0
eighth,0
of,0
February,0
",",0
cleaning,0
Mr.,0
Spooner,0
's,0
stable,0
",",0
and,0
Mr.,0
Spooner,0
's,0
groom,0
said,0
he,0
had,0
lost,0
a,0
shirt,0
",",0
and,0
three,0
pair,0
of,0
stockings,0
.,0
I,0
saw,0
a,0
ladder,0
in,0
the,0
yard,0
",",0
and,0
thought,0
there,0
was,0
something,0
more,0
than,0
ordinary,0
",",0
by,0
my,0
hay,0
being,0
tumbled,0
about,0
",",0
and,0
that,0
the,0
person,0
must,0
get,0
through,0
my,0
haylost,0
into,0
Nicholls,0
's,0
",",0
and,0
so,0
