TOKEN,NE
a,0
silk,0
Petticoat,0
30,0
s.,0
and,0
a,0
yard,0
of,0
Callico,0
1,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Jones,I-pers
",",0
on,0
the,0
18th,0
Instant,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
out,0
of,0
his,0
Shop,0
",",0
which,0
were,0
afterwards,0
found,0
upon,0
the,0
Prisoner,0
",",0
who,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Maw,I-pers
and,0
Peter,B-pers
Unite,I-pers
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
receiving,0
and,0
buying,0
of,0
Mary,B-pers
Weatherly,I-pers
168,0
Handkerchiefs,0
",",0
value,0
11,0
l.,0
they,0
knowing,0
them,0
to,0
be,0
stol'n,0
by,0
Mary,B-pers
Weatherly,I-pers
",",0
a,0
Person,0
formerly,0
convicted,0
for,0
stealing,0
the,0
same,0
",",0
the,0
Goods,0
of,0
William,B-pers
Picket,I-pers
;,0
the,0
Evidence,0
proving,0
the,0
Fact,0
clearly,0
upon,0
the,0
Prisoners,0
",",0
and,0
they,0
saying,0
little,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Green,I-pers
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
Hood,0
and,0
Scarf,0
",",0
and,0
a,0
Neckcloth,0
",",0
with,0
other,0
things,0
",",0
out,0
of,0
Alice,B-pers
Caudrie,I-pers
's,0
House,0
",",0
the,0
Goods,0
of,0
several,0
Persons,0
",",0
and,0
the,0
Evidence,0
being,0
very,0
positive,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Daniel,B-pers
Shales,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
was,0
indicted,0
for,0
Feloniously,0
stealing,0
30,0
Foot,0
of,0
Glass,0
",",0
value,0
16,0
s.,0
4,0
Casements,0
4,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Ledger,I-pers
",",0
on,0
the,0
9th,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Goods,0
were,0
stol'n,0
from,0
an,0
empty,0
House,0
",",0
and,0
when,0
the,0
Prisoner,0
was,0
taken,0
",",0
he,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hest,I-pers
was,0
indicted,0
for,0
Feloniously,0
stealing,0
Goods,0
to,0
the,0
value,0
of,0
3,0
l.,0
from,0
Richard,B-pers
White,I-pers
;,0
but,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
W,B-pers
-,I-pers
M,I-pers
-,I-pers
and,0
C,B-pers
-,I-pers
S,I-pers
-,I-pers
of,0
St.,B-place
Bottolph,I-place
without,I-place
Aldgate,I-place
",",0
were,0
both,0
indicted,0
for,0
privately,0
Stealing,0
seven,0
Yards,0
of,0
Blue,0
and,0
White,0
Linnen,0
Scotch,0
.,0
Cloath,0
",",0
the,0
Goods,0
of,0
John,B-pers
Cardell,I-pers
",",0
on,0
the,0
6th,0
of,0
April,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
fully,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoners,0
",",0
and,0
they,0
producing,0
several,0
substantial,0
Witnesses,0
to,0
their,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
William,B-pers
Barnes,I-pers
of,0
London,0
Labourer,0
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Cloth,0
Wastcoat,0
",",0
a,0
pair,0
of,0
Cloth,0
Breeches,0
",",0
with,0
other,0
Things,0
",",0
and,0
13,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Emanuel,B-pers
Matthews,I-pers
;,0
three,0
Shirts,0
and,0
a,0
Hat,0
",",0
the,0
Goods,0
of,0
Benjamin,B-pers
Paxter,I-pers
",",0
on,0
the,0
19th,0
of,0
August,0
last,0
:,0
It,0
appeared,0
",",0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
Mr.,0
Matthews,0
",",0
but,0
went,0
privately,0
away,0
;,0
that,0
when,0
gone,0
the,0
Goods,0
were,0
missing,0
",",0
and,0
being,0
afterwards,0
Apprehended,0
",",0
part,0
of,0
them,0
were,0
taken,0
upon,0
him,0
",",0
and,0
he,0
confessed,0
the,0
whole,0
Fact,0
;,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Brian,I-pers
of,0
St.,B-place
Bottolph,I-place
Billingsgate,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Brass,0
Sheave,0
",",0
Value,0
10,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Clapham,I-pers
",",0
on,0
the,0
29th,0
of,0
March,0
last,0
;,0
but,0
there,0
being,0
no,0
manner,0
of,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Catherine,B-pers
Johnson,I-pers
of,0
Maribon,B-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
46,0
s.,0
the,0
Money,0
of,0
Thomas,B-pers
Harper,I-pers
",",0
on,0
the,0
26th,0
of,0
March,0
last,0
:,0
It,0
appeared,0
",",0
that,0
about,0
six,0
in,0
the,0
Morning,0
",",0
of,0
the,0
Day,0
abovesaid,0
",",0
the,0
Prisoner,0
was,0
going,0
by,0
the,0
Prosecutor,0
's,0
House,0
",",0
saw,0
the,0
Cellar,0
Door,0
open,0
",",0
went,0
in,0
",",0
and,0
took,0
the,0
Money,0
.,0
The,0
Prisoner,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Barnes,I-pers
alias,I-pers
Frederick,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
23,0
Ells,0
of,0
Garlick,0
Holland,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Darlton,I-pers
",",0
on,0
the,0
31st,0
of,0
March,0
last,0
:,0
It,0
appeared,0
",",0
that,0
the,0
Prosecutor,0
's,0
Daughter,0
was,0
sent,0
of,0
an,0
Errand,0
",",0
and,0
left,0
the,0
Shop,0
Door,0
open,0
",",0
and,0
morning,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
the,0
Shop,0
with,0
the,0
Goods,0
under,0
her,0
Apron,0
",",0
which,0
were,0
taken,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Arnold,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
Stealing,0
6,0
Pair,0
of,0
Worsted-Stockings,0
",",0
value,0
30,0
s.,0
and,0
a,0
silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
-,B-pers
Edwards,I-pers
;,0
a,0
Peruke,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Holt,I-pers
",",0
and,0
5,0
l.,0
10,0
Money,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Widdow,I-pers
",",0
on,0
the,0
3d,0
of,0
February,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Edward,B-pers
Whitby,I-pers
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
12,0
Yards,0
of,0
Cabel-Rope,0
",",0
value,0
20,0
s.,0
and,0
3,0
double-headed,0
Shot,0
",",0
3,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Andrews,I-pers
",",0
on,0
the,0
15th,0
Instant,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
",",0
in,0
the,0
Night-time,0
",",0
went,0
in,0
a,0
Bomb-boat,0
to,0
the,0
Prosecutor,0
's,0
Ship,0
",",0
and,0
took,0
the,0
Goods,0
from,0
thence,0
",",0
when,0
apprehended,0
",",0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
",",0
and,0
the,0
Court,0
gave,0
Direction,0
for,0
the,0
Prosecution,0
of,0
the,0
Bomb-boat,0
's,0
Woman,0
",",0
as,0
an,0
Accessary,0
after,0
the,0
Fact,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Neal,I-pers
and,0
Margaret,B-pers
Adams,I-pers
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
13,0
Fans,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Gambell,I-pers
",",0
on,0
the,0
18th,0
of,0
April,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
and,0
while,0
Adams,0
was,0
cheapening,0
a,0
Fan,0
",",0
Neal,0
took,0
the,0
Goods,0
above-mention,0
'd,0
from,0
the,0
Counter,0
",",0
and,0
was,0
going,0
off,0
with,0
them,0
;,0
but,0
being,0
brought,0
back,0
to,0
the,0
Shop,0
",",0
and,0
search,0
'd,0
",",0
they,0
were,0
found,0
upon,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
:,0
But,0
the,0
Evidence,0
proving,0
nothing,0
against,0
Adams,0
",",0
she,0
was,0
acquitted,0
.,0
Jane,B-pers
Edwards,I-pers
alias,I-pers
Gordon,I-pers
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Catharine,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
Pair,0
of,0
Stuff-Curtains,0
",",0
3,0
Blankets,0
",",0
a,0
Gown,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Mekanys,I-pers
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
lodg,0
'd,0
with,0
the,0
Prosecutor,0
",",0
that,0
there,0
came,0
two,0
Persons,0
to,0
her,0
",",0
whom,0
she,0
call,0
'd,0
Sisters,0
",",0
one,0
of,0
which,0
took,0
the,0
Prosecutor,0
out,0
to,0
make,0
her,0
drink,0
",",0
and,0
in,0
the,0
mean,0
time,0
the,0
Prisoner,0
and,0
the,0
other,0
Woman,0
committed,0
the,0
Robbery,0
.,0
The,0
Prisoner,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Palmer,I-pers
of,0
Tottenham,B-place
High-Cross,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
3,0
Pigs,0
",",0
value,0
21,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Kent,I-pers
",",0
on,0
the,0
19th,0
of,0
March,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
Mary,B-pers
Sunderland,I-pers
of,0
the,0
Precinct,B-place
of,I-place
the,I-place
old,I-place
Artillery,I-place
Ground,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
36,0
Yards,0
of,0
Worsted-Stuff,0
",",0
value,0
36,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Barber,I-pers
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Warehouse,0
to,0
cheapen,0
Goods,0
;,0
that,0
he,0
shew,0
'd,0
her,0
several,0
Pieces,0
",",0
and,0
amongst,0
the,0
rest,0
that,0
above-mention,0
'd,0
that,0
when,0
she,0
was,0
gone,0
;,0
he,0
miss,0
'd,0
it,0
",",0
but,0
afterwards,0
apprehending,0
her,0
",",0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
directed,0
him,0
to,0
the,0
Place,0
",",0
where,0
he,0
got,0
his,0
Goods,0
again,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Boreman,I-pers
alias,I-pers
Essex,I-pers
Brown,I-pers
of,0
the,0
Precinct,B-place
of,I-place
North,I-place
and,I-place
Falgate,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
silk,0
Petticoat,0
value,0
40,0
s.,0
and,0
10,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Robert,B-pers
Dollison,I-pers
",",0
on,0
the,0
8th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
",",0
and,0
apprehended,0
the,0
Prisoner,0
upon,0
Suspicion,0
:,0
Upon,0
her,0
Examination,0
she,0
confess,0
'd,0
the,0
Fact,0
",",0
saying,0
nothing,0
in,0
her,0
Defence,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Smart,I-pers
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
Feloniously,0
stealing,0
3,0
Gold-Rings,0
",",0
value,0
50,0
s.,0
3,0
Suits,0
of,0
Head-cloaths,0
4,0
s.,0
a,0
silk,0
Hood,0
10,0
s.,0
a,0
broad,0
Piece,0
of,0
Gold,0
",",0
and,0
20,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
George,B-pers
Wooton,I-pers
",",0
on,0
the,0
12th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
being,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
he,0
leaving,0
her,0
alone,0
in,0
his,0
House,0
",",0
at,0
his,0
Return,0
the,0
Prisoner,0
was,0
gone,0
",",0
and,0
the,0
Goods,0
missing,0
",",0
which,0
were,0
afterwards,0
",",0
found,0
upon,0
her,0
:,0
she,0
saying,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Barrington,I-pers
of,0
St.,B-place
Martin's-Vintry,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
18,0
Bushels,0
of,0
Coals,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Smith,I-pers
and,0
William,B-pers
Frusherd,I-pers
",",0
on,0
the,0
25th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
seen,0
with,0
a,0
Quantity,0
of,0
Coals,0
in,0
a,0
Wherry,0
",",0
and,0
being,0
suspected,0
to,0
have,0
stol'n,0
them,0
",",0
he,0
was,0
stopp,0
'd,0
",",0
and,0
upon,0
his,0
Examination,0
before,0
the,0
Justice,0
",",0
he,0
confess,0
'd,0
that,0
he,0
stole,0
them,0
from,0
the,0
Prosecutors,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
On,0
Thursday,0
April,0
19.,0
came,0
on,0
the,0
Tryal,0
of,0
Daniel,B-pers
Damaree,I-pers
",",0
and,0
the,0
Persons,0
",",0
whose,0
Names,0
follow,0
",",0
were,0
Sworn,0
of,0
the,0
Jury,0
.,0
Sir,0
Edward,B-pers
Gould,I-pers
",",0
Kt,0
.,0
Richard,B-pers
Brown,I-pers
",",0
Esq,0
;,0
Peter,B-pers
Lavign,I-pers
",",0
Esq,0
;,0
Robert,B-pers
Breeden,I-pers
",",0
Esq,0
;,0
Charles,B-pers
Bateman,I-pers
",",0
Esq,0
;,0
Peter,B-pers
Laccuse,I-pers
",",0
Esq,0
;,0
Giles,B-pers
Riddle,I-pers
Thomas,B-pers
Dod,I-pers
Charles,B-pers
Williams,I-pers
Tho,B-pers
.,I-pers
Sutton,I-pers
Daniel,B-pers
Selman,I-pers
John,B-pers
Collis,I-pers
.,0
Daniel,B-pers
Damaree,I-pers
of,0
St.,B-place
Clements-Danes,I-place
",",0
Waterman,0
",",0
was,0
indicted,0
for,0
High-Treason,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
1st,0
of,0
March,0
last,0
",",0
in,0
the,0
Parish,0
aforesaid,0
",",0
did,0
",",0
with,0
a,0
great,0
multitude,0
of,0
Men,0
",",0
to,0
the,0
number,0
of,0
500,0
",",0
arm,0
'd,0
with,0
Swords,0
and,0
Clubs,0
",",0
raise,0
and,0
levy,0
publick,0
War,0
against,0
the,0
Queen,0
.,0
After,0
the,0
Councel,0
for,0
the,0
Queen,0
had,0
open,0
'd,0
the,0
Charge,0
",",0
the,0
first,0
Witness,0
",",0
was,0
Mr.,0
Talboy,0
",",0
who,0
depos,0
'd,0
as,0
follows,0
:,0
That,0
going,0
thro,0
',0
the,0
Temple,0
",",0
he,0
saw,0
some,0
Thousands,0
of,0
People,0
there,0
",",0
that,0
had,0
attended,0
upon,0
Dr.,0
Sacheverell,0
from,0
Westminster-Hall,0
",",0
he,0
heard,0
some,0
of,0
them,0
cry,0
out,0
",",0
That,0
they,0
would,0
pull,0
down,0
Mr.,0
Burges,0
's,0
Meeting-House,0
that,0
Night,0
;,0
others,0
were,0
for,0
pulling,0
it,0
down,0
the,0
ensuing,0
Night,0
",",0
and,0
a,0
third,0
sort,0
not,0
till,0
they,0
had,0
seen,0
the,0
Event,0
of,0
Dr.,0
Sacheverell,0
's,0
Tryal,0
.,0
They,0
all,0
agreed,0
in,0
the,0
Design,0
",",0
tho,0
',0
they,0
differ,0
'd,0
to,0
the,0
Time,0
of,0
Execution,0
",",0
which,0
however,0
was,0
the,0
next,0
Night,0
",",0
the,0
1st,0
of,0
March,0
.,0
For,0
the,0
2d,0
Witness,0
",",0
Capt,0
.,0
Orril,0
depos,0
'd,0
",",0
That,0
about,0
10,0
at,0
Night,0
he,0
was,0
at,0
Leonard,0
's,0
Coffee-House,0
",",0
and,0
News,0
was,0
brought,0
there,0
",",0
That,0
the,0
Mob,0
had,0
pull,0
'd,0
down,0
Burges,0
's,0
Meeting-house,0
",",0
he,0
then,0
resolv,0
'd,0
to,0
go,0
about,0
where,0
they,0
were,0
",",0
in,0
order,0
to,0
do,0
what,0
Service,0
he,0
cou,0
'd,0
to,0
the,0
Government,0
",",0
in,0
making,0
Discoveries,0
",",0
&,0
c.,0
That,0
the,0
first,0
Place,0
he,0
went,0
to,0
was,0
Mr.,0
Bradbury,0
's,0
Meeting-house,0
in,0
Fetter-Lane,0
",",0
where,0
he,0
saw,0
the,0
People,0
rifling,0
the,0
same,0
",",0
and,0
was,0
there,0
forc,0
'd,0
to,0
pull,0
off,0
his,0
Hat,0
;,0
And,0
about,0
half,0
an,0
Hour,0
after,0
Ten,0
he,0
went,0
into,0
Lincoln,0
's,0
Inn-Fields,0
",",0
where,0
there,0
was,0
a,0
Bon-fire,0
made,0
with,0
the,0
Materials,0
brought,0
from,0
Mr.,0
Burges,0
's,0
Meeting-house,0
;,0
and,0
he,0
saw,0
at,0
a,0
Distance,0
from,0
him,0
(,0
towards,0
Powis-House,0
),0
a,0
part,0
of,0
the,0
Mob,0
",",0
headed,0
by,0
a,0
tall,0
Man,0
:,0
That,0
he,0
went,0
up,0
to,0
him,0
",",0
and,0
spoke,0
to,0
him,0
",",0
and,0
found,0
him,0
to,0
be,0
the,0
Prisoner,0
",",0
with,0
the,0
Queen,0
's,0
Coat,0
and,0
Badge,0
on,0
;,0
That,0
he,0
saw,0
him,0
twirl,0
his,0
Hat,0
",",0
and,0
cry,0
",",0
Damn,0
it,0
",",0
I,0
'll,0
lead,0
you,0
on,0
",",0
God,0
Damn,0
ye,0
",",0
we,0
will,0
have,0
all,0
the,0
Meeting-houses,0
down,0
;,0
I,0
'll,0
lead,0
you,0
on,0
.,0
High-Church,0
and,0
Sacheverell,0
",",0
Hazza,0
!,0
He,0
further,0
depos,0
'd,0
",",0
That,0
that,0
part,0
was,0
divided,0
among,0
themselves,0
where,0
to,0
go,0
next,0
",",0
and,0
a,0
Councel,0
of,0
Mob,0
was,0
call,0
'd,0
;,0
some,0
were,0
for,0
going,0
to,0
Wild-street,0
",",0
others,0
objected,0
against,0
that,0
",",0
and,0
said,0
",",0
That,0
was,0
a,0
Hen,0
roost,0
",",0
and,0
propos,0
'd,0
to,0
go,0
into,0
Drury-Lane,0
",",0
for,0
that,0
Meeting,0
was,0
worth,0
ten,0
of,0
that,0
in,0
Wild-street,0
:,0
Upon,0
which,0
they,0
all,0
agreed,0
to,0
go,0
to,0
Drury-Lane,0
",",0
and,0
the,0
Mob,0
not,0
being,0
so,0
quick,0
as,0
their,0
Leaderwould,0
have,0
them,0
",",0
cry,0
'd,0
",",0
Damn,0
you,0
",",0
why,0
do,0
not,0
you,0
come,0
along,0
",",0
High-Church,0
and,0
Sacheverell,0
",",0
Huzza,0
!,0
That,0
then,0
this,0
Witness,0
lost,0
him,0
:,0
This,0
was,0
about,0
half,0
an,0
hour,0
after,0
Ten,0
.,0
The,0
next,0
Evidence,0
was,0
Joseph,B-pers
Collyer,I-pers
:,0
He,0
depos,0
'd,0
",",0
That,0
about,0
9,0
a,0
Clock,0
he,0
saw,0
the,0
Prisoner,0
bring,0
the,0
Brass-Sconce,0
out,0
of,0
Mr.,0
Burges,0
's,0
Meeting-house,0
",",0
and,0
carry,0
it,0
to,0
the,0
Fire,0
in,0
Lincolns-Inn,0
Fields,0
",",0
that,0
was,0
made,0
with,0
the,0
Utensils,0
of,0
Mr.,0
Burges,0
's,0
Meeting,0
",",0
and,0
",",0
in,0
a,0
kind,0
of,0
Procession,0
",",0
there,0
go,0
with,0
it,0
2,0
or,0
3,0
times,0
round,0
the,0
Fire,0
",",0
Huzzaing,0
with,0
the,0
Mob,0
",",0
High-Church,0
and,0
Sacheverell,0
!,0
and,0
then,0
flung,0
it,0
in,0
.,0
He,0
observ,0
'd,0
",",0
the,0
Prisoner,0
had,0
been,0
there,0
about,0
two,0
Hours,0
",",0
was,0
positive,0
to,0
the,0
Man,0
",",0
and,0
said,0
",",0
That,0
he,0
was,0
one,0
of,0
the,0
principal,0
Men,0
in,0
exciting,0
the,0
Mob,0
",",0
and,0
went,0
off,0
with,0
part,0
of,0
them,0
to,0
Drury-Lane,0
just,0
before,0
the,0
Guards,0
came,0
up,0
.,0
Several,0
other,0
Witnesses,0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
",",0
That,0
the,0
Prisoner,0
was,0
very,0
active,0
in,0
assisting,0
",",0
animating,0
and,0
exciting,0
the,0
Mob,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
produc,0
'd,0
Evidence,0
to,0
prove,0
",",0
That,0
he,0
had,0
been,0
drinking,0
from,0
9,0
in,0
the,0
Morning,0
till,0
10,0
at,0
Night,0
",",0
at,0
which,0
time,0
he,0
was,0
very,0
much,0
in,0
Drink,0
;,0
and,0
one,0
Wood,0
depos,0
'd,0
",",0
That,0
he,0
and,0
the,0
Prisoner,0
drinking,0
at,0
an,0
Ale-house,0
in,0
Water-Lane,0
",",0
about,0
10,0
at,0
Night,0
",",0
News,0
was,0
brought,0
thither,0
",",0
That,0
there,0
was,0
a,0
Fire,0
in,0
the,0
Strand,0
.,0
The,0
Prisoner,0
then,0
said,0
",",0
That,0
there,0
was,0
a,0
Lady,0
in,0
the,0
Strand,0
that,0
used,0
to,0
buy,0
Coals,0
of,0
him,0
",",0
and,0
he,0
would,0
go,0
to,0
help,0
her,0
.,0
That,0
they,0
immediately,0
went,0
to,0
Temple-Bar,0
",",0
and,0
stopp,0
'd,0
no,0
where,0
by,0
the,0
way,0
;,0
but,0
at,0
Temple-Bar,0
they,0
were,0
stopp,0
'd,0
",",0
and,0
forc,0
'd,0
by,0
the,0
Crowd,0
thro,0
',0
Shere-Lane,0
into,0
Lincolns-Inn-Square,0
",",0
and,0
from,0
thence,0
thro,0
',0
the,0
Wicket,0
into,0
Lincolns-Inn-Fields,0
;,0
That,0
against,0
the,0
Wicket,0
in,0
Duke-street,0
",",0
the,0
Mob,0
seeing,0
the,0
Prisoner,0
in,0
the,0
Queen,0
's,0
Cloth,0
",",0
caught,0
him,0
by,0
the,0
Cravat,0
",",0
and,0
told,0
him,0
",",0
They,0
they,0
would,0
dash,0
his,0
Brains,0
out,0
",",0
if,0
he,0
would,0
not,0
go,0
with,0
them,0
",",0
and,0
as,0
soon,0
as,0
they,0
laid,0
Hands,0
of,0
him,0
",",0
he,0
left,0
him,0
and,0
went,0
Home,0
.,0
The,0
Alehouse-keeper,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
went,0
away,0
much,0
in,0
Drink,0
a,0
little,0
after,0
Ten,0
",",0
and,0
being,0
ask,0
'd,0
whether,0
any,0
News,0
of,0
a,0
Fire,0
was,0
brought,0
to,0
his,0
House,0
?,0
reply,0
'd,0
no,0
.,0
The,0
next,0
Witness,0
for,0
the,0
Prisoner,0
",",0
was,0
Charles,B-pers
Fisher,I-pers
",",0
who,0
depos,0
'd,0
that,0
he,0
was,0
in,0
Company,0
of,0
Wood,0
and,0
the,0
Prisoner,0
at,0
the,0
Alehouse,0
in,0
Water-Lane,0
",",0
and,0
that,0
the,0
News,0
of,0
the,0
Fire,0
in,0
the,0
Strand,0
was,0
brought,0
thither,0
about,0
half,0
an,0
hour,0
after,0
8,0
",",0
and,0
the,0
Prisoner,0
staid,0
an,0
hour,0
",",0
or,0
an,0
hour,0
and,0
half,0
after,0
",",0
before,0
he,0
went,0
away,0
.,0
The,0
next,0
Witness,0
",",0
was,0
John,B-pers
Light,I-pers
",",0
who,0
depos,0
'd,0
that,0
he,0
brought,0
the,0
News,0
of,0
the,0
Fire,0
in,0
the,0
Strand,0
",",0
to,0
the,0
Alehouse,0
where,0
the,0
Prisoner,0
and,0
his,0
Company,0
were,0
about,0
half,0
an,0
hour,0
after,0
8,0
.,0
This,0
Evidence,0
further,0
depos,0
'd,0
",",0
That,0
he,0
came,0
in,0
a,0
2d,0
time,0
about,0
10,0
",",0
and,0
found,0
the,0
Prisoner,0
there,0
",",0
and,0
it,0
was,0
between,0
10,0
and,0
a,0
11,0
before,0
he,0
went,0
away,0
.,0
The,0
next,0
Witness,0
was,0
Mr.,0
Ward,0
",",0
who,0
depos,0
'd,0
that,0
he,0
came,0
out,0
of,0
the,0
Alehouse,0
with,0
the,0
Prisoner,0
about,0
half,0
an,0
hour,0
after,0
