TOKEN,NE
go,0
",",0
but,0
said,0
",",0
pray,0
what,0
women,0
are,0
these,0
?,0
I,0
said,0
",",0
God,0
knows,0
.,0
I,0
know,0
nothing,0
of,0
them,0
no,0
more,0
than,0
the,0
dead,0
.,0
I,0
know,0
no,0
ill,0
of,0
them,0
.,0
They,0
let,0
them,0
go,0
.,0
Anne,B-pers
Baker,I-pers
said,0
she,0
was,0
a,0
captain,0
's,0
lady,0
",",0
and,0
if,0
I,0
would,0
go,0
home,0
with,0
her,0
",",0
I,0
should,0
have,0
a,0
bottle,0
of,0
fine,0
cordial,0
",",0
that,0
her,0
husband,0
brought,0
from,0
the,0
West,0
Indies,0
",",0
and,0
I,0
need,0
not,0
be,0
gone,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
went,0
to,0
the,0
bottom,0
of,0
Fleet-market,0
",",0
and,0
into,0
Field-lane,0
",",0
then,0
into,0
Chick-lane,0
",",0
then,0
into,0
a,0
dark,0
dirty,0
place,0
",",0
which,0
I,0
found,0
since,0
to,0
be,0
Blackboy-alley,B-place
.,0
When,0
we,0
were,0
2,0
or,0
3,0
yards,0
in,0
it,0
",",0
I,0
said,0
",",0
I,0
do,0
not,0
understand,0
this,0
part,0
of,0
the,0
town,0
:,0
they,0
said,0
",",0
they,0
would,0
shew,0
me,0
the,0
way,0
to,0
Whitecross-street,0
.,0
Are,0
you,0
afraid,0
of,0
this,0
place,0
more,0
than,0
us,0
?,0
I,0
said,0
",",0
if,0
a,0
woman,0
is,0
not,0
afraid,0
",",0
I,0
need,0
not,0
.,0
They,0
turned,0
on,0
the,0
left,0
till,0
they,0
came,0
to,0
the,0
second,0
door,0
;,0
they,0
knocked,0
at,0
the,0
door,0
",",0
and,0
I,0
heard,0
a,0
whistle,0
immediately,0
in,0
the,0
court,0
.,0
I,0
was,0
immediately,0
surrounded,0
by,0
three,0
men,0
",",0
and,0
the,0
two,0
women,0
.,0
The,0
prisoner,0
was,0
one,0
:,0
he,0
took,0
a,0
truncheon,0
from,0
under,0
his,0
coat,0
",",0
and,0
said,0
",",0
you,0
old,0
blackguard,0
",",0
have,0
we,0
got,0
you,0
here,0
at,0
last,0
?,0
Mrs.,0
Barnsley,0
opened,0
her,0
door,0
",",0
with,0
a,0
candle,0
in,0
her,0
hand,0
(,0
I,0
found,0
the,0
house,0
the,0
next,0
day,0
.,0
),0
They,0
swore,0
they,0
would,0
have,0
my,0
life,0
",",0
money,0
",",0
and,0
cloaths,0
",",0
before,0
they,0
left,0
me,0
.,0
I,0
said,0
",",0
for,0
God,0
's,0
sake,0
have,0
mercy,0
",",0
I,0
'll,0
freely,0
forgive,0
every,0
one,0
of,0
you,0
.,0
They,0
laid,0
on,0
me,0
with,0
a,0
great,0
stick,0
.,0
The,0
blood,0
ran,0
down,0
me,0
",",0
and,0
I,0
was,0
in,0
a,0
miserable,0
condition,0
.,0
I,0
held,0
by,0
the,0
women,0
;,0
they,0
pinched,0
me,0
to,0
make,0
me,0
let,0
go,0
.,0
At,0
last,0
",",0
one,0
of,0
the,0
men,0
catched,0
me,0
by,0
the,0
heels,0
",",0
and,0
hawled,0
me,0
down,0
;,0
they,0
drawed,0
me,0
to,0
the,0
next,0
door,0
",",0
and,0
from,0
thence,0
to,0
the,0
dunghill,0
:,0
there,0
I,0
catched,0
the,0
prisoner,0
's,0
hand,0
in,0
my,0
pocket,0
",",0
with,0
a,0
handful,0
of,0
money,0
.,0
I,0
held,0
it,0
.,0
I,0
can,0
swear,0
very,0
safely,0
to,0
him,0
.,0
The,0
man,0
that,0
pulled,0
me,0
down,0
was,0
a,0
tall,0
man,0
",",0
neither,0
Doleman,0
nor,0
the,0
prisoner,0
.,0
I,0
lost,0
a,0
guinea,0
",",0
and,0
12,0
s.,0
6,0
d.,0
after,0
he,0
had,0
taken,0
that,0
",",0
Doleman,0
came,0
and,0
cut,0
my,0
pocket,0
out,0
;,0
saying,0
you,0
old,0
dog,0
",",0
here,0
is,0
your,0
money,0
",",0
and,0
totes,0
.,0
I,0
heard,0
it,0
rattle,0
.,0
So,0
the,0
prisoner,0
had,0
not,0
all,0
",",0
the,0
watchman,0
came,0
crying,0
the,0
hour,0
12,0
",",0
then,0
they,0
quitted,0
me,0
",",0
and,0
ran,0
away,0
;,0
the,0
prisoner,0
came,0
back,0
",",0
and,0
made,0
a,0
push,0
at,0
my,0
hat,0
;,0
I,0
got,0
hold,0
of,0
him,0
",",0
and,0
hawled,0
him,0
out,0
into,0
Chick-lane,0
",",0
and,0
begged,0
the,0
watchman,0
would,0
assist,0
me,0
:,0
he,0
said,0
he,0
durst,0
not,0
",",0
for,0
if,0
he,0
did,0
he,0
should,0
be,0
murdered,0
",",0
there,0
was,0
such,0
a,0
gang,0
of,0
them,0
;,0
then,0
came,0
the,0
other,0
two,0
men,0
",",0
and,0
two,0
women,0
up,0
",",0
and,0
rescued,0
him,0
.,0
Anne,B-pers
Baker,I-pers
is,0
executed,0
.,0
(,0
See,0
No,0
.,0
175,0
",",0
in,0
Mr.,0
Alderman,0
Bridgen,0
's,0
mayoralty,0
.,0
),0
Anne,0
Hill,0
is,0
since,0
transported,0
for,0
another,0
offence,0
.,0
(,0
See,0
No,0
.,0
545,0
",",0
in,0
Sir,0
William,0
Stevenson,0
's,0
mayoralty,0
.,0
),0
Doleman,0
is,0
since,0
transported,0
by,0
another,0
name,0
.,0
John,B-pers
Hailey,I-pers
.,0
I,0
took,0
the,0
prisoner,0
at,0
Kingsland-green,0
",",0
in,0
last,0
sessions,0
time,0
;,0
I,0
brought,0
him,0
in,0
a,0
coach,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
:,0
he,0
told,0
me,0
going,0
along,0
that,0
he,0
should,0
be,0
glad,0
to,0
be,0
admitted,0
evidence,0
",",0
and,0
said,0
he,0
was,0
concerned,0
with,0
Anne,B-pers
Baker,I-pers
",",0
who,0
was,0
executed,0
for,0
the,0
same,0
",",0
in,0
robbing,0
one,0
Mr.,0
Porter,0
",",0
in,0
Blackboy-alley,0
.,0
I,0
then,0
had,0
never,0
seen,0
Mr.,0
Porter,0
in,0
my,0
life,0
.,0
Q,0
.,0
What,0
was,0
the,0
prisoner,0
taken,0
up,0
upon,0
?,0
Hailey,0
.,0
He,0
was,0
taken,0
up,0
upon,0
stealing,0
a,0
box,0
of,0
dollars,0
",",0
and,0
an,0
ingot,0
of,0
silver,0
",",0
out,0
of,0
a,0
cart,0
.,0
Q,0
.,0
Who,0
did,0
he,0
want,0
to,0
be,0
evidence,0
against,0
?,0
Hailey,0
.,0
Against,0
one,0
Eggleston,0
",",0
and,0
said,0
he,0
was,0
concerned,0
with,0
him,0
and,0
Anne,B-pers
Baker,I-pers
:,0
he,0
gave,0
the,0
whole,0
account,0
of,0
the,0
dollars,0
",",0
and,0
after,0
that,0
he,0
ran,0
away,0
from,0
us,0
;,0
I,0
knew,0
him,0
before,0
",",0
and,0
have,0
drank,0
with,0
him,0
at,0
the,0
Bell,0
",",0
in,0
great,0
Eagle-street,0
.,0
Prisoner,0
's,0
defence,0
.,0
This,0
evidence,0
has,0
made,0
his,0
brags,0
of,0
what,0
he,0
shall,0
have,0
for,0
casting,0
of,0
me,0
",",0
I,0
have,0
some,0
evidences,0
here,0
.,0
For,0
the,0
prisoner,0
.,0
Anne,B-pers
Page,I-pers
.,0
The,0
day,0
that,0
Jack,B-pers
Wright,I-pers
was,0
taken,0
up,0
",",0
I,0
went,0
to,0
the,0
Justice,0
's,0
;,0
there,0
was,0
the,0
prosecutor,0
and,0
Hailey,0
:,0
the,0
Justice,0
asked,0
the,0
prosecutor,0
whether,0
he,0
knew,0
this,0
Jack,B-pers
Wright,I-pers
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
A,0
.,0
Page,0
.,0
I,0
did,0
",",0
he,0
worked,0
for,0
my,0
brother,0
",",0
a,0
brick-maker,0
",",0
in,0
the,0
brick-fields,0
",",0
last,0
summer,0
",",0
about,0
3,0
or,0
4,0
months,0
.,0
The,0
prosecutor,0
pointed,0
to,0
a,0
man,0
in,0
a,0
fustian,0
frock,0
",",0
who,0
was,0
taller,0
than,0
Jack,B-pers
Wright,I-pers
;,0
then,0
the,0
Justice,0
said,0
",",0
if,0
you,0
know,0
him,0
",",0
go,0
and,0
touch,0
him,0
;,0
then,0
he,0
touched,0
the,0
other,0
man,0
",",0
and,0
said,0
that,0
is,0
the,0
man,0
.,0
Mr.,0
Hailey,0
told,0
the,0
prosecutor,0
coming,0
out,0
",",0
that,0
that,0
was,0
the,0
man,0
that,0
sat,0
at,0
the,0
corner,0
of,0
the,0
bench,0
",",0
in,0
a,0
plush,0
coat,0
.,0
Hailey,0
.,0
The,0
prisoner,0
had,0
not,0
a,0
plush,0
coat,0
on,0
",",0
neither,0
was,0
that,0
woman,0
in,0
the,0
office,0
at,0
the,0
time,0
Sir,0
John,0
asked,0
the,0
question,0
.,0
I,0
do,0
not,0
believe,0
she,0
was,0
at,0
Sir,0
John,0
's,0
at,0
all,0
.,0
John,B-pers
Biddle,I-pers
.,0
The,0
prisoner,0
worked,0
for,0
me,0
last,0
summer,0
",",0
at,0
brick-making,0
;,0
he,0
behaved,0
very,0
well,0
the,0
time,0
he,0
was,0
with,0
me,0
",",0
which,0
was,0
about,0
two,0
months,0
",",0
near,0
Battle-bridge,0
Wells,0
.,0
Abraham,B-pers
Kirby,I-pers
.,0
I,0
keep,0
a,0
public,0
house,0
",",0
the,0
Greyhound,0
",",0
in,0
Red-cross-street,0
",",0
in,0
the,0
Greyhound,0
Inn,0
back,0
gate,0
in,0
the,0
Borough,0
;,0
the,0
prisoner,0
used,0
my,0
house,0
for,0
almost,0
a,0
year,0
and,0
a,0
half,0
",",0
he,0
always,0
behaved,0
well,0
",",0
and,0
paid,0
very,0
honestly,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
do,0
you,0
know,0
you,0
lost,0
1,0
l.,0
13,0
s.,0
6,0
d,0
?,0
Prosecutor,0
.,0
I,0
lost,0
more,0
",",0
but,0
I,0
chuse,0
to,0
swear,0
to,0
less,0
.,0
Acquitted,0
.,0
82,0
",",0
83,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
",",0
together,0
with,0
James,B-pers
Wright,I-pers
and,0
Mary,B-pers
Jane,I-pers
Evans,I-pers
",",0
the,0
two,0
first,0
for,0
stealing,0
140,0
ounces,0
of,0
silver,0
dollars,0
",",0
and,0
parts,0
of,0
dollars,0
",",0
each,0
ounce,0
value,0
4,0
s.,0
4,0
d.,0
value,0
37,0
l.,0
6,0
s.,0
8,0
d.,0
108,0
ounces,0
",",0
11,0
penny-weights,0
of,0
other,0
silver,0
",",0
value,0
30,0
l.,0
6,0
s.,0
13,0
ounces,0
and,0
2,0
penny-weights,0
",",0
and,0
8,0
grains,0
of,0
antient,0
gold,0
coin,0
",",0
value,0
51,0
l.,0
3,0
s.,0
9,0
d.,0
one,0
foreign,0
piece,0
of,0
gold,0
coin,0
",",0
value,0
2,0
l.,0
15.,0
s.,0
9,0
d.,0
one,0
other,0
foreign,0
piece,0
of,0
gold,0
coin,0
",",0
value,0
20,0
s.,0
6,0
d.,0
one,0
metal,0
tankard,0
silvered,0
",",0
value,0
8,0
s.,0
3,0
metal,0
pint,0
mugs,0
silvered,0
",",0
value,0
4,0
s.,0
each,0
;,0
the,0
property,0
of,0
Thomas,B-pers
Wiggan,I-pers
:,0
and,0
the,0
other,0
for,0
receiving,0
40,0
ounces,0
weight,0
of,0
silver,0
dollars,0
",",0
some,0
foreign,0
gold,0
coin,0
",",0
and,0
one,0
metal,0
pint,0
mug,0
",",0
part,0
of,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
December,0
4,0
.,0
||,0
Thomas,B-pers
Wiggan,I-pers
.,0
The,0
goods,0
mentioned,0
in,0
the,0
indictment,0
are,0
my,0
property,0
",",0
I,0
packed,0
them,0
up,0
on,0
the,0
30th,0
of,0
November,0
last,0
",",0
and,0
sent,0
them,0
from,0
my,0
house,0
in,0
Bristol,0
to,0
London,0
;,0
they,0
were,0
in,0
a,0
box,0
",",0
directed,0
for,0
Robert,B-pers
Salmon,I-pers
",",0
Barbican,0
",",0
London,0
:,0
after,0
which,0
I,0
had,0
a,0
letter,0
from,0
Mr.,0
Salmon,0
",",0
that,0
the,0
box,0
was,0
not,0
received,0
.,0
Q,0
.,0
Who,0
did,0
you,0
send,0
them,0
to,0
the,0
waggon,0
by,0
?,0
Wiggan,0
.,0
By,0
my,0
servant,0
",",0
George,B-pers
Tate,I-pers
.,0
George,B-pers
Tate,I-pers
.,0
On,0
the,0
30th,0
of,0
November,0
",",0
I,0
carried,0
that,0
box,0
that,0
my,0
master,0
delivered,0
to,0
me,0
",",0
by,0
his,0
order,0
to,0
the,0
carrier,0
;,0
it,0
was,0
a,0
little,0
deal,0
box,0
.,0
Wiggan,0
.,0
The,0
carrier,0
's,0
name,0
is,0
Walter,B-pers
Wiltshire,I-pers
",",0
he,0
is,0
not,0
here,0
;,0
he,0
lives,0
at,0
Bath,0
.,0
Thomas,B-pers
Hatton,I-pers
.,0
I,0
am,0
porter,0
at,0
the,0
Swan,0
at,0
Holborn-bridge,0
",",0
the,0
carrier,0
puts,0
up,0
there,0
I,0
had,0
such,0
a,0
box,0
out,0
in,0
my,0
cart,0
",",0
directed,0
to,0
Robert,B-pers
Salmon,I-pers
",",0
Barbican,0
",",0
London,0
;,0
I,0
know,0
it,0
was,0
on,0
a,0
Wednesday,0
night,0
",",0
in,0
December,0
.,0
I,0
had,0
been,0
round,0
to,0
divers,0
places,0
with,0
goods,0
;,0
going,0
round,0
by,0
Moorfields,B-place
I,0
had,0
a,0
large,0
case,0
of,0
books,0
to,0
deliver,0
in,0
at,0
the,0
Foundery,B-place
",",0
when,0
we,0
came,0
up,0
to,0
the,0
door,0
",",0
I,0
ordered,0
the,0
carman,0
to,0
give,0
me,0
the,0
case,0
of,0
books,0
out,0
;,0
I,0
then,0
saw,0
the,0
box,0
in,0
the,0
cart,0
",",0
the,0
last,0
words,0
I,0
said,0
to,0
the,0
carman,0
when,0
I,0
was,0
going,0
in,0
with,0
the,0
case,0
of,0
books,0
",",0
was,0
to,0
take,0
care,0
of,0
the,0
cart,0
.,0
I,0
came,0
out,0
again,0
",",0
and,0
was,0
going,0
to,0
Barbican,0
to,0
deliver,0
the,0
box,0
;,0
and,0
the,0
carman,0
told,0
me,0
he,0
had,0
lost,0
the,0
little,0
box,0
:,0
I,0
asked,0
him,0
where,0
he,0
had,0
been,0
",",0
he,0
said,0
he,0
had,0
been,0
only,0
in,0
at,0
the,0
Foundery,0
door,0
",",0
to,0
look,0
for,0
his,0
whip,0
;,0
then,0
I,0
ordered,0
him,0
to,0
turn,0
about,0
and,0
go,0
home,0
.,0
I,0
never,0
saw,0
the,0
box,0
since,0
.,0
William,B-pers
Powell,I-pers
.,0
I,0
am,0
a,0
carman,0
to,0
the,0
Swan-inn,0
at,0
Holborn-bridge,0
;,0
I,0
was,0
with,0
the,0
cart,0
with,0
these,0
goods,0
to,0
Vine,0
street,0
",",0
to,0
Thames-street,0
",",0
and,0
other,0
places,0
:,0
we,0
had,0
a,0
little,0
square,0
box,0
with,0
us,0
.,0
When,0
we,0
came,0
to,0
Moorfields,0
the,0
porter,0
left,0
me,0
with,0
the,0
cart,0
",",0
while,0
he,0
took,0
out,0
a,0
large,0
case,0
",",0
and,0
carried,0
it,0
in,0
at,0
the,0
Foundery,0
;,0
I,0
jumped,0
out,0
of,0
the,0
cart,0
",",0
and,0
made,0
up,0
my,0
tail,0
rope,0
",",0
then,0
I,0
wanted,0
my,0
whip,0
;,0
I,0
went,0
and,0
looked,0
in,0
at,0
the,0
two,0
doors,0
",",0
and,0
found,0
I,0
had,0
set,0
it,0
in,0
at,0
the,0
last,0
door,0
.,0
I,0
came,0
and,0
got,0
up,0
into,0
the,0
cart,0
",",0
and,0
missed,0
the,0
little,0
box,0
;,0
I,0
had,0
seen,0
only,0
two,0
women,0
near,0
the,0
cart,0
",",0
and,0
they,0
past,0
by,0
as,0
I,0
was,0
bothered,0
about,0
my,0
whip,0
.,0
I,0
was,0
not,0
from,0
the,0
cart,0
two,0
minutes,0
.,0
George,B-pers
Smith,I-pers
.,0
I,0
have,0
here,0
some,0
part,0
of,0
the,0
broad,0
pieces,0
of,0
gold,0
brought,0
to,0
me,0
",",0
(,0
produced,0
in,0
court,0
.,0
),0
I,0
believe,0
they,0
are,0
antient,0
coin,0
;,0
the,0
woman,0
at,0
the,0
bar,0
brought,0
them,0
",",0
and,0
wanted,0
me,0
to,0
buy,0
them,0
:,0
this,0
was,0
on,0
the,0
10th,0
of,0
December,0
.,0
I,0
examined,0
her,0
how,0
she,0
came,0
by,0
them,0
",",0
she,0
said,0
she,0
found,0
them,0
near,0
a,0
patten-maker,0
's,0
in,0
Smithfield,0
",",0
at,0
a,0
corner,0
;,0
I,0
told,0
her,0
I,0
had,0
a,0
warning,0
from,0
Goldsmiths-hall,0
of,0
such,0
things,0
that,0
had,0
been,0
stolen,0
",",0
and,0
I,0
must,0
insist,0
upon,0
her,0
going,0
along,0
with,0
me,0
to,0
the,0
persons,0
they,0
were,0
consigned,0
to,0
",",0
that,0
was,0
Mr.,0
Hammond,0
and,0
Carter,0
",",0
part,0
of,0
the,0
goods,0
were,0
for,0
them,0
;,0
she,0
went,0
along,0
with,0
me,0
to,0
their,0
house,0
in,0
St.,0
Martin's-Le-Grand,0
.,0
Mr.,0
Whitehead,0
had,0
information,0
I,0
had,0
stopped,0
a,0
woman,0
with,0
some,0
broad,0
pieces,0
of,0
gold,0
",",0
he,0
came,0
to,0
me,0
and,0
brought,0
an,0
officer,0
;,0
we,0
took,0
her,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
there,0
she,0
said,0
her,0
name,0
was,0
Jane,B-pers
Evans,I-pers
",",0
and,0
gave,0
us,0
a,0
wrong,0
account,0
of,0
the,0
place,0
where,0
she,0
lived,0
;,0
but,0
it,0
happened,0
there,0
was,0
a,0
man,0
there,0
that,0
knew,0
her,0
",",0
he,0
gave,0
Sir,0
John,B-pers
an,0
exact,0
account,0
where,0
she,0
lived,0
;,0
he,0
granted,0
a,0
search,0
warrant,0
to,0
search,0
her,0
lodging,0
.,0
I,0
",",0
Mr.,0
Whitehead,0
",",0
and,0
two,0
constables,0
went,0
",",0
and,0
in,0
a,0
drawer,0
in,0
her,0
room,0
we,0
found,0
this,0
pint,0
mug,0
",",0
(,0
produced,0
in,0
court,0
;,0
),0
it,0
is,0
French,0
plate,0
.,0
and,0
this,0
bag,0
of,0
dollars,0
",",0
between,0
the,0
bed,0
and,0
sacking,0
.,0
(,0
produced,0
in,0
court,0
),0
there,0
are,0
47,0
of,0
them,0
;,0
we,0
carried,0
them,0
to,0
Sir,0
John,0
",",0
then,0
he,0
granted,0
a,0
warrant,0
to,0
take,0
the,0
two,0
Wrights,0
;,0
James,B-pers
Wright,I-pers
lived,0
with,0
her,0
.,0
We,0
went,0
back,0
to,0
the,0
house,0
",",0
expecting,0
he,0
would,0
come,0
home,0
",",0
but,0
he,0
did,0
not,0
;,0
then,0
we,0
were,0
informed,0
John,B-pers
Wright,I-pers
lodged,0
at,0
Islington,0
;,0
we,0
went,0
there,0
",",0
and,0
found,0
John,0
and,0
James,B-pers
both,0
in,0
bed,0
with,0
a,0
woman,0
:,0
we,0
searched,0
the,0
room,0
",",0
but,0
found,0
nothing,0
there,0
;,0
but,0
in,0
John,0
's,0
pocket,0
we,0
found,0
13,0
guineas,0
",",0
one,0
36,0
s.,0
piece,0
",",0
and,0
one,0
dollar,0
.,0
He,0
said,0
the,0
money,0
was,0
nothing,0
concerning,0
the,0
gold,0
and,0
silver,0
",",0
that,0
it,0
belonged,0
to,0
Mrs.,0
Allcock,0
",",0
upon,0
a,0
ticket,0
he,0
had,0
delivered,0
to,0
her,0
",",0
to,0
receive,0
some,0
prize,0
money,0
for,0
him,0
.,0
The,0
constable,0
tied,0
them,0
both,0
together,0
",",0
and,0
took,0
them,0
to,0
Bridewell,0
.,0
John,B-pers
Hailey,I-pers
.,0
I,0
being,0
a,0
constable,0
",",0
was,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
with,0
a,0
prisoner,0
",",0
the,0
woman,0
was,0
having,0
a,0
hearing,0
:,0
I,0
said,0
she,0
is,0
a,0
neighbour,0
of,0
mine,0
",",0
that,0
she,0
lodged,0
in,0
Red,0
Bull,0
yard,0
;,0
Sir,0
John,0
gave,0
me,0
a,0
search,0
warrant,0
.,0
I,0
went,0
with,0
Mr.,0
Whitehead,0
and,0
the,0
others,0
",",0
and,0
in,0
a,0
drawer,0
in,0
her,0
lodging,0
we,0
found,0
this,0
pint,0
mug,0
",",0
and,0
the,0
dollars,0
were,0
found,0
under,0
the,0
bed,0
",",0
on,0
the,0
sacking,0
",",0
and,0
delivered,0
to,0
me,0
",",0
I,0
being,0
constable,0
:,0
we,0
carried,0
them,0
to,0
Sir,0
John,0
;,0
then,0
he,0
issued,0
a,0
warrant,0
to,0
apprehend,0
the,0
two,0
men,0
.,0
We,0
went,0
to,0
the,0
house,0
in,0
Red,0
Bull-alley,0
",",0
and,0
staid,0
till,0
between,0
1,0
and,0
2,0
in,0
the,0
morning,0
;,0
then,0
we,0
were,0
informed,0
John,B-pers
Wright,I-pers
lived,0
at,0
Islington,0
:,0
we,0
went,0
there,0
with,0
a,0
watchman,0
",",0
and,0
knocked,0
at,0
the,0
door,0
",",0
no,0
body,0
answered,0
.,0
I,0
saw,0
by,0
the,0
watchman,0
's,0
light,0
the,0
key,0
was,0
on,0
the,0
inside,0
the,0
door,0
;,0
we,0
broke,0
the,0
door,0
open,0
",",0
and,0
the,0
watchman,0
fell,0
on,0
his,0
back,0
in,0
the,0
room,0
:,0
I,0
stepped,0
over,0
him,0
",",0
and,0
went,0
to,0
the,0
bed,0
;,0
there,0
were,0
the,0
two,0
men,0
at,0
the,0
bar,0
",",0
and,0
a,0
woman,0
in,0
bed,0
together,0
.,0
We,0
searched,0
the,0
room,0
",",0
but,0
found,0
nothing,0
:,0
in,0
one,0
of,0
John,B-pers
Wright,I-pers
's,0
pockets,0
I,0
found,0
a,0
dollar,0
;,0
then,0
he,0
pulled,0
out,0
13,0
guineas,0
",",0
and,0
a,0
36,0
s.,0
piece,0
",",0
and,0
said,0
he,0
had,0
it,0
of,0
Mrs.,0
Allcock,0
",",0
in,0
Cow,0
cross,0
",",0
on,0
a,0
ticket,0
to,0
receive,0
some,0
prize,0
money,0
.,0
Before,0
Sir,0
John,B-pers
Fielding,I-pers
he,0
was,0
charged,0
with,0
this,0
fact,0
",",0
and,0
he,0
denied,0
it,0
.,0
He,0
was,0
taken,0
to,0
the,0
Gatehouse,0
;,0
after,0
that,0
he,0
was,0
brought,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
again,0
:,0
I,0
was,0
there,0
",",0
the,0
keeper,0
said,0
he,0
had,0
opened,0
all,0
the,0
affair,0
;,0
then,0
I,0
heard,0
him,0
own,0
he,0
had,0
hid,0
the,0
ingot,0
of,0
silver,0
in,0
the,0
Spaw-fields,0
:,0
we,0
went,0
there,0
",",0
and,0
it,0
was,0
found,0
;,0
but,0
I,0
was,0
then,0
on,0
the,0
other,0
side,0
of,0
the,0
field,0
.,0
He,0
had,0
told,0
me,0
at,0
Sir,0
John,0
's,0
door,0
",",0
he,0
was,0
going,0
to,0
look,0
for,0
a,0
bar,0
of,0
silver,0
",",0
that,0
he,0
and,0
James,0
had,0
hid,0
there,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
him,0
",",0
(,0
13,0
Guineas,0
and,0
a,0
half,0
",",0
a,0
36,0
s.,0
piece,0
",",0
and,0
a,0
dollar,0
",",0
produced,0
in,0
court,0
.,0
),0
These,0
I,0
found,0
upon,0
him,0
",",0
and,0
he,0
gave,0
us,0
information,0
where,0
to,0
find,0
a,0
person,0
that,0
had,0
two,0
other,0
dollars,0
;,0
we,0
went,0
and,0
got,0
them,0
",",0
(,0
produced,0
.,0
),0
Thomas,B-pers
Clark,I-pers
.,0
My,0
uncle,0
is,0
keeper,0
of,0
the,0
Gatehouse,0
",",0
but,0
the,0
business,0
is,0
all,0
conducted,0
by,0
me,0
.,0
On,0
the,0
13th,0
of,0
December,0
",",0
John,B-pers
Wright,I-pers
was,0
committed,0
to,0
the,0
Gatehouse,0
;,0
I,0
found,0
it,0
was,0
for,0
a,0
robbery,0
of,0
a,0
capital,0
nature,0
.,0
He,0
called,0
for,0
a,0
pint,0
of,0
wine,0
",",0
and,0
seemed,0
to,0
be,0
a,0
little,0
flush,0
in,0
money,0
.,0
I,0
found,0
one,0
James,B-pers
Wright,I-pers
was,0
concerned,0
with,0
him,0
",",0
I,0
said,0
to,0
him,0
perhaps,0
the,0
other,0
person,0
may,0
make,0
a,0
discovery,0
",",0
and,0
if,0
you,0
will,0
",",0
I,0
will,0
do,0
to,0
the,0
uttermost,0
of,0
my,0
power,0
to,0
get,0
you,0
made,0
an,0
evidence,0
:,0
he,0
said,0
he,0
would,0
.,0
I,0
called,0
a,0
coach,0
",",0
and,0
took,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
told,0
Sir,0
John,0
he,0
was,0
willing,0
to,0
discover,0
all,0
",",0
if,0
he,0
could,0
be,0
admitted,0
evidence,0
;,0
Sir,0
John,0
said,0
he,0
should,0
have,0
all,0
the,0
encouragement,0
he,0
could,0
give,0
him,0
",",0
provided,0
he,0
told,0
the,0
truth,0
:,0
the,0
first,0
thing,0
he,0
mentioned,0
was,0
",",0
that,0
one,0
Eggleston,0
was,0
concerned,0
in,0
the,0
robbery,0
.,0
We,0
went,0
to,0
a,0
court,0
",",0
and,0
by,0
his,0
direction,0
took,0
Eggleston,0
;,0
he,0
was,0
lodged,0
in,0
New,0
Prison,0
;,0
then,0
the,0
prisoner,0
told,0
us,0
one,0
Eadey,0
",",0
an,0
old,0
man,0
",",0
whose,0
son,0
keeps,0
a,0
public,0
house,0
near,0
Clerkenwell,0
",",0
had,0
12,0
guineas,0
and,0
a,0
half,0
in,0
a,0
purse,0
",",0
to,0
keep,0
for,0
James,B-pers
Wright,I-pers
",",0
till,0
it,0
was,0
wanted,0
:,0
we,0
went,0
and,0
found,0
him,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
such,0
money,0
;,0
he,0
said,0
he,0
had,0
",",0
and,0
pulled,0
it,0
out,0
of,0
his,0
pocket,0
",",0
and,0
delivered,0
it,0
to,0
us,0
:,0
then,0
I,0
asked,0
John,B-pers
Wright,I-pers
what,0
step,0
we,0
must,0
take,0
next,0
.,0
He,0
said,0
there,0
was,0
an,0
ingot,0
of,0
silver,0
buried,0
",",0
just,0
on,0
this,0
side,0
Sadler,0
's,0
Wells,0
",",0
in,0
a,0
dunghill,0
;,0
by,0
this,0
direction,0
it,0
was,0
found,0
",",0
I,0
was,0
there,0
:,0
then,0
we,0
went,0
to,0
the,0
London,0
Spaw,0
",",0
there,0
he,0
told,0
us,0
there,0
were,0
several,0
silversmiths,0
in,0
the,0
Borough,0
",",0
where,0
he,0
had,0
parted,0
with,0
some,0
dollars,0
and,0
silver,0
coin,0
.,0
We,0
agreed,0
to,0
meet,0
the,0
next,0
morning,0
by,0
eleven,0
",",0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
:,0
we,0
did,0
",",0
and,0
went,0
out,0
",",0
and,0
John,B-pers
Wright,I-pers
with,0
us,0
again,0
;,0
we,0
found,0
the,0
man,0
at,0
the,0
Cock,0
and,0
Bottle,0
in,0
Crooked-lane,0
had,0
bought,0
