TOKEN,NE
the,0
back-parlour,0
;,0
there,0
was,0
a,0
buroe,0
and,0
glass,0
case,0
",",0
about,0
50,0
l.,0
in,0
money,0
and,0
a,0
watch,0
",",0
they,0
tore,0
all,0
to,0
pieces,0
and,0
took,0
all,0
the,0
money,0
",",0
and,0
cried,0
hurry,0
",",0
hurry,0
down,0
with,0
it,0
",",0
my,0
boys,0
;,0
the,0
prisoner,0
Lander,0
I,0
saw,0
knocking,0
at,0
the,0
clock,0
with,0
an,0
oaken,0
stick,0
or,0
great,0
cane,0
",",0
then,0
I,0
got,0
upon,0
the,0
stairs,0
and,0
went,0
to,0
put,0
a,0
handkerchief,0
about,0
my,0
head,0
",",0
they,0
took,0
that,0
from,0
me,0
",",0
and,0
shoved,0
me,0
about,0
like,0
any,0
thing,0
;,0
they,0
put,0
their,0
hands,0
all,0
over,0
me,0
",",0
then,0
they,0
cried,0
all,0
up,0
;,0
then,0
they,0
went,0
all,0
up,0
;,0
I,0
went,0
up,0
stairs,0
to,0
see,0
for,0
my,0
husband,0
",",0
they,0
were,0
beating,0
him,0
on,0
the,0
stairs,0
;,0
Lander,0
knocked,0
me,0
down,0
",",0
and,0
I,0
was,0
beaten,0
almost,0
to,0
a,0
jelly,0
;,0
they,0
broke,0
a,0
great,0
sconce,0
glass,0
;,0
they,0
asked,0
me,0
",",0
where,0
is,0
your,0
money,0
",",0
we,0
dare,0
not,0
whisper,0
?,0
Q,0
.,0
How,0
much,0
might,0
all,0
the,0
damage,0
amount,0
to,0
together,0
?,0
J,0
.,0
Wood,0
.,0
I,0
believe,0
300,0
l.,0
will,0
not,0
make,0
us,0
amends,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
see,0
Lander,0
in,0
the,0
house,0
",",0
was,0
it,0
before,0
the,0
soldiers,0
came,0
?,0
J,0
.,0
Wood,0
.,0
Yes,0
",",0
a,0
good,0
while,0
",",0
every,0
thing,0
was,0
demolished,0
before,0
the,0
soldiers,0
came,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Willson,0
before,0
this,0
happened,0
?,0
J,0
.,0
Wood,0
.,0
I,0
did,0
not,0
",",0
Sir,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
him,0
since,0
?,0
J,0
.,0
Wood,0
.,0
I,0
held,0
him,0
by,0
the,0
face,0
and,0
stroaked,0
him,0
",",0
and,0
begged,0
they,0
would,0
desist,0
.,0
Q,0
.,0
Did,0
you,0
say,0
Pen,0
Lez,0
broke,0
your,0
windows,0
?,0
J,0
.,0
Wood,0
.,0
The,0
windows,0
were,0
all,0
open,0
before,0
he,0
came,0
in,0
;,0
I,0
seeing,0
the,0
windows,0
broken,0
",",0
opened,0
the,0
door,0
and,0
said,0
",",0
come,0
all,0
in,0
.,0
Pen,0
Lez,0
broke,0
the,0
clock,0
with,0
a,0
stick,0
",",0
and,0
the,0
inside,0
partition,0
in,0
the,0
entry,0
.,0
Q,0
.,0
What,0
did,0
Willson,0
do,0
?,0
J,0
.,0
Wood,0
.,0
He,0
did,0
the,0
same,0
.,0
Q,0
.,0
Did,0
Pen,0
Lez,0
say,0
",",0
where,0
is,0
your,0
money,0
?,0
J,0
.,0
Wood,0
.,0
I,0
can,0
not,0
say,0
who,0
",",0
it,0
was,0
said,0
by,0
somebody,0
.,0
Q,0
.,0
Do,0
you,0
know,0
one,0
Mr.,0
Nixon,0
?,0
J,0
.,0
Wood,0
.,0
No,0
",",0
Sir,0
",",0
I,0
do,0
not,0
",",0
I,0
have,0
not,0
been,0
married,0
above,0
half,0
a,0
year,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
scavenger,0
coming,0
to,0
demand,0
the,0
rate,0
of,0
Mr.,0
Wood,0
?,0
J,0
.,0
Wood,0
.,0
I,0
do,0
not,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
saying,0
",",0
the,0
rates,0
were,0
due,0
from,0
Mr.,0
Thompson,0
?,0
J,0
.,0
Wood,0
.,0
I,0
never,0
said,0
that,0
.,0
Q,0
.,0
Has,0
Thompson,0
ever,0
lived,0
in,0
the,0
house,0
since,0
you,0
came,0
there,0
?,0
J,0
.,0
Wood,0
.,0
No,0
",",0
never,0
",",0
Sir,0
",",0
but,0
as,0
he,0
has,0
come,0
sometimes,0
to,0
cut,0
the,0
ladies,0
hair,0
in,0
the,0
parlour,0
.,0
Q,0
.,0
Could,0
you,0
see,0
the,0
prisoners,0
to,0
distinguish,0
them,0
when,0
the,0
lamp,0
was,0
broke,0
.,0
J,0
.,0
Wood,0
.,0
We,0
had,0
",",0
I,0
believe,0
",",0
ten,0
candles,0
brought,0
and,0
lighted,0
.,0
James,B-pers
Reeves,I-pers
.,0
I,0
was,0
at,0
this,0
house,0
the,0
night,0
the,0
affair,0
happened,0
",",0
I,0
saw,0
the,0
whole,0
action,0
",",0
and,0
I,0
know,0
the,0
three,0
prisoners,0
very,0
well,0
.,0
I,0
used,0
to,0
do,0
work,0
for,0
Mr.,0
Wood,0
;,0
I,0
saw,0
the,0
mob,0
a,0
coming,0
",",0
so,0
I,0
ran,0
and,0
told,0
Mr.,0
Wood,0
before,0
they,0
got,0
there,0
:,0
the,0
first,0
man,0
that,0
came,0
to,0
the,0
door,0
was,0
Pen,0
Lez,0
",",0
he,0
came,0
in,0
at,0
the,0
door,0
",",0
then,0
he,0
came,0
in,0
at,0
the,0
window,0
",",0
and,0
was,0
the,0
first,0
man,0
that,0
struck,0
at,0
the,0
clock,0
.,0
I,0
saw,0
him,0
break,0
the,0
window-shutter,0
.,0
When,0
he,0
came,0
into,0
the,0
fore-parlour,0
he,0
began,0
to,0
pay,0
away,0
at,0
the,0
things,0
",",0
the,0
glasses,0
",",0
the,0
pictures,0
;,0
beat,0
down,0
the,0
bird-cages,0
;,0
the,0
partition,0
that,0
parts,0
the,0
entry,0
from,0
the,0
parlour,0
;,0
he,0
was,0
there,0
the,0
whole,0
time,0
;,0
he,0
was,0
the,0
first,0
man,0
that,0
went,0
up,0
stairs,0
;,0
he,0
was,0
the,0
greatest,0
rascal,0
amongst,0
them,0
all,0
:,0
I,0
saw,0
Mr.,0
Wood,0
lying,0
on,0
the,0
stairs,0
",",0
and,0
heard,0
Pen,0
Lez,0
say,0
to,0
him,0
",",0
You,0
dog,0
",",0
are,0
you,0
not,0
dead,0
yet,0
?,0
I,0
saw,0
Willson,0
in,0
the,0
parlour,0
just,0
as,0
the,0
settee,0
bed,0
was,0
going,0
to,0
be,0
thrown,0
out,0
;,0
I,0
saw,0
him,0
help,0
to,0
lift,0
the,0
bed,0
out,0
.,0
I,0
saw,0
nothing,0
done,0
above,0
stairs,0
.,0
Q,0
.,0
Was,0
Lander,0
there,0
?,0
Reeves,0
.,0
I,0
saw,0
Lander,0
there,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
the,0
guards,0
came,0
;,0
I,0
saw,0
him,0
strike,0
Mr.,0
Wood,0
over,0
the,0
head,0
",",0
as,0
his,0
back,0
was,0
towards,0
him,0
.,0
I,0
saw,0
him,0
push,0
one,0
of,0
the,0
partition,0
boards,0
down,0
in,0
the,0
passage,0
.,0
I,0
did,0
not,0
see,0
him,0
in,0
the,0
parlour,0
;,0
I,0
lighted,0
the,0
man,0
down,0
stairs,0
",",0
that,0
took,0
him,0
in,0
the,0
three,0
pair,0
of,0
stairs,0
room,0
;,0
he,0
had,0
got,0
in,0
there,0
to,0
hide,0
himself,0
.,0
I,0
saw,0
Pen,0
Lez,0
at,0
the,0
very,0
first,0
when,0
they,0
came,0
;,0
I,0
can,0
not,0
say,0
I,0
saw,0
Willson,0
at,0
the,0
outside,0
of,0
the,0
house,0
at,0
all,0
;,0
I,0
saw,0
Lander,0
at,0
the,0
door,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Did,0
you,0
say,0
that,0
Pen,0
Lez,0
was,0
the,0
first,0
man,0
that,0
came,0
in,0
at,0
the,0
entry,0
door,0
?,0
Reeves,0
.,0
Yes,0
",",0
he,0
was,0
.,0
Q,0
.,0
Did,0
you,0
remain,0
in,0
the,0
entry,0
then,0
?,0
Reeves,0
.,0
I,0
was,0
in,0
the,0
house,0
then,0
.,0
Q,0
.,0
Then,0
how,0
can,0
you,0
tell,0
who,0
it,0
was,0
that,0
began,0
breaking,0
the,0
windows,0
?,0
Reeves,0
.,0
We,0
were,0
first,0
without,0
",",0
but,0
found,0
it,0
was,0
of,0
no,0
signification,0
",",0
so,0
we,0
came,0
in,0
.,0
Q,0
.,0
Where,0
did,0
you,0
first,0
see,0
this,0
assembly,0
?,0
Reeves,0
.,0
Just,0
beyond,0
St.,0
Clement,0
's,0
church,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
see,0
Lander,0
?,0
Reeves,0
.,0
I,0
can,0
not,0
say,0
I,0
saw,0
him,0
till,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
the,0
guards,0
came,0
",",0
and,0
that,0
was,0
in,0
the,0
entry,0
",",0
and,0
never,0
saw,0
him,0
do,0
any,0
farther,0
mischief,0
than,0
with,0
his,0
shoulder,0
.,0
Q,0
.,0
How,0
long,0
was,0
Willson,0
in,0
the,0
fore-parlour,0
?,0
Reeves,0
.,0
He,0
helped,0
to,0
lift,0
out,0
the,0
bed,0
;,0
I,0
saw,0
him,0
striking,0
about,0
;,0
he,0
was,0
there,0
about,0
a,0
minute,0
;,0
I,0
was,0
constantly,0
with,0
Mr.,0
and,0
Mrs.,0
Wood,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
lamp,0
broken,0
?,0
Reeves,0
.,0
Yes,0
",",0
Sir,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Reeves,0
.,0
I,0
am,0
a,0
shoemaker,0
",",0
I,0
live,0
at,0
Mr.,0
Wood,0
's,0
",",0
I,0
am,0
waiter,0
or,0
servant,0
to,0
him,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
a,0
servant,0
to,0
Mr.,0
Wood,0
?,0
Reeves,0
.,0
I,0
was,0
taken,0
in,0
from,0
that,0
time,0
.,0
Q,0
.,0
Did,0
you,0
know,0
either,0
of,0
the,0
prisoners,0
before,0
?,0
Reeves,0
.,0
I,0
never,0
saw,0
any,0
of,0
them,0
before,0
I,0
saw,0
them,0
there,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
suspect,0
the,0
people,0
were,0
coming,0
to,0
Mr.,0
Wood,0
's,0
house,0
?,0
Reeves,0
.,0
They,0
came,0
crying,0
",",0
Huzza,0
",",0
the,0
star,0
",",0
the,0
star,0
.,0
Q,0
.,0
What,0
had,0
Pen,0
Lez,0
in,0
his,0
hand,0
?,0
Reeves,0
.,0
He,0
had,0
a,0
large,0
stick,0
",",0
three,0
foot,0
and,0
a,0
half,0
",",0
or,0
four,0
foot,0
long,0
.,0
Q.,0
to,0
Mrs.,0
Wood,0
.,0
What,0
did,0
Pen,0
Lez,0
break,0
the,0
clock,0
with,0
?,0
J,0
.,0
Wood,0
.,0
He,0
had,0
a,0
short,0
stick,0
with,0
which,0
he,0
struck,0
it,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
do,0
you,0
think,0
?,0
J,0
.,0
Wood,0
.,0
Not,0
long,0
enough,0
to,0
walk,0
with,0
.,0
John,B-pers
Nixon,I-pers
.,0
I,0
live,0
opposite,0
Mr.,0
Wood,0
",",0
I,0
collect,0
the,0
scavenger,0
's,0
rate,0
.,0
On,0
April,0
the,0
fourth,0
I,0
applied,0
to,0
Mrs.,0
Wood,0
for,0
the,0
rate,0
due,0
;,0
she,0
told,0
me,0
",",0
Mr.,0
Wood,0
had,0
nothing,0
to,0
do,0
with,0
the,0
house,0
",",0
and,0
she,0
would,0
not,0
pay,0
to,0
his,0
name,0
;,0
then,0
I,0
open,0
'd,0
the,0
book,0
",",0
and,0
said,0
",",0
it,0
is,0
John,B-pers
Thompson,I-pers
here,0
;,0
then,0
she,0
paid,0
me,0
in,0
Thompson,0
's,0
name,0
;,0
the,0
sum,0
was,0
7,0
s.,0
6,0
d.,0
Q,0
.,0
Do,0
you,0
believe,0
Wood,0
or,0
his,0
wife,0
are,0
persons,0
to,0
be,0
believed,0
upon,0
their,0
oaths,0
?,0
Nixon,0
.,0
Upon,0
my,0
word,0
",",0
I,0
think,0
not,0
;,0
for,0
my,0
part,0
I,0
would,0
not,0
hang,0
a,0
dog,0
or,0
a,0
cat,0
upon,0
their,0
evidence,0
",",0
they,0
keep,0
such,0
a,0
bad,0
house,0
and,0
other,0
things,0
.,0
They,0
have,0
threatened,0
my,0
life,0
",",0
and,0
my,0
neighbours,0
are,0
afraid,0
to,0
appear,0
against,0
him,0
.,0
For,0
Willson,0
.,0
William,B-pers
Slege,I-pers
.,0
I,0
am,0
a,0
publican,0
and,0
live,0
in,0
Tooly,0
street,0
",",0
and,0
have,0
known,0
Willson,0
many,0
years,0
;,0
he,0
is,0
a,0
journeyman,0
shoemaker,0
;,0
he,0
dined,0
with,0
me,0
the,0
second,0
of,0
July,0
",",0
and,0
staid,0
with,0
me,0
till,0
3,0
o'clock,0
in,0
the,0
afternoon,0
;,0
nothing,0
of,0
this,0
kind,0
was,0
mentioned,0
in,0
my,0
house,0
:,0
that,0
day,0
he,0
came,0
to,0
me,0
after,0
divine,0
service,0
in,0
the,0
morning,0
;,0
I,0
always,0
reckoned,0
him,0
a,0
sober,0
",",0
industrious,0
man,0
.,0
Mary,B-pers
Mealyon,I-pers
.,0
I,0
live,0
at,0
the,0
sign,0
of,0
the,0
bell,0
in,0
the,0
Strand,0
",",0
my,0
husband,0
is,0
ostler,0
there,0
;,0
I,0
have,0
known,0
John,B-pers
Willson,I-pers
about,0
nine,0
years,0
;,0
he,0
served,0
his,0
apprenticeship,0
where,0
my,0
father,0
and,0
mother,0
lives,0
;,0
he,0
came,0
to,0
see,0
me,0
the,0
same,0
evening,0
",",0
about,0
nine,0
o'clock,0
",",0
and,0
acquainted,0
me,0
",",0
he,0
was,0
going,0
into,0
the,0
country,0
;,0
he,0
went,0
from,0
my,0
house,0
alone,0
about,0
11,0
o'clock,0
at,0
night,0
",",0
and,0
said,0
",",0
he,0
hoped,0
to,0
see,0
me,0
again,0
next,0
morning,0
;,0
I,0
apprehended,0
he,0
was,0
going,0
to,0
his,0
lodgings,0
in,0
Black-friers,0
;,0
he,0
never,0
mentioned,0
this,0
riot,0
to,0
me,0
:,0
he,0
was,0
always,0
reckon,0
'd,0
to,0
be,0
a,0
very,0
sober,0
",",0
honest,0
man,0
",",0
and,0
worked,0
hard,0
at,0
his,0
trade,0
for,0
a,0
living,0
.,0
John,B-pers
Lidon,I-pers
.,0
I,0
have,0
known,0
Willson,0
about,0
18,0
months,0
",",0
he,0
has,0
lodged,0
with,0
me,0
all,0
that,0
time,0
",",0
I,0
never,0
knew,0
to,0
the,0
contrary,0
",",0
but,0
that,0
he,0
was,0
a,0
very,0
sober,0
",",0
honest,0
man,0
.,0
John,B-pers
Cave,I-pers
.,0
I,0
am,0
a,0
master,0
shoemaker,0
",",0
I,0
have,0
known,0
Willson,0
about,0
18,0
months,0
;,0
he,0
followed,0
his,0
business,0
as,0
hard,0
as,0
any,0
I,0
know,0
in,0
the,0
trade,0
;,0
I,0
never,0
knew,0
him,0
in,0
riots,0
or,0
quarrels,0
",",0
or,0
any,0
thing,0
like,0
it,0
.,0
John,B-pers
Hose,I-pers
.,0
I,0
have,0
known,0
Willson,0
about,0
a,0
Year,0
",",0
he,0
is,0
a,0
very,0
sober,0
fellow,0
",",0
and,0
not,0
ready,0
to,0
run,0
into,0
such,0
sort,0
of,0
mischief,0
.,0
I,0
could,0
not,0
have,0
thought,0
such,0
a,0
thing,0
of,0
him,0
.,0
For,0
Lander,0
.,0
Michael,B-pers
Kelly,I-pers
.,0
I,0
saw,0
Lander,0
about,0
9,0
o'clock,0
that,0
Day,0
",",0
sitting,0
at,0
a,0
door,0
in,0
Bridges-street,0
;,0
he,0
went,0
in,0
with,0
me,0
",",0
and,0
went,0
up,0
stairs,0
",",0
and,0
staid,0
there,0
in,0
company,0
with,0
many,0
more,0
till,0
12,0
o'clock,0
",",0
there,0
were,0
more,0
company,0
in,0
the,0
room,0
with,0
us,0
.,0
When,0
we,0
went,0
away,0
",",0
he,0
went,0
into,0
the,0
back-room,0
with,0
a,0
Gentleman,0
that,0
is,0
here,0
",",0
then,0
it,0
was,0
about,0
12,0
o'clock,0
;,0
how,0
long,0
they,0
staid,0
I,0
know,0
not,0
:,0
there,0
was,0
no,0
mention,0
made,0
of,0
this,0
riot,0
all,0
that,0
time,0
.,0
Mary,B-pers
Kelly,I-pers
.,0
Lander,0
came,0
into,0
my,0
house,0
",",0
at,0
the,0
Globe,0
in,0
Bridges-street,0
",",0
about,0
12,0
at,0
night,0
;,0
he,0
said,0
he,0
was,0
going,0
directly,0
to,0
his,0
lodgings,0
",",0
Mr.,0
Ball,0
",",0
Edward,B-pers
Ryon,I-pers
and,0
Mr.,0
Kelley,0
",",0
were,0
all,0
in,0
company,0
with,0
him,0
.,0
Edward,B-pers
Ryan,I-pers
.,0
Lander,0
was,0
in,0
company,0
with,0
us,0
before,0
mentioned,0
",",0
at,0
the,0
Globe,0
in,0
Bridges-street,0
",",0
between,0
12,0
and,0
one,0
o'clock,0
that,0
night,0
;,0
he,0
and,0
I,0
was,0
coming,0
down,0
towards,0
Charing,0
cross,0
",",0
we,0
met,0
with,0
the,0
guards,0
",",0
and,0
ask,0
'd,0
them,0
what,0
was,0
the,0
matter,0
;,0
this,0
was,0
between,0
Cecil-Court,0
and,0
Round-court,0
;,0
we,0
walk,0
'd,0
by,0
the,0
side,0
of,0
a,0
Soldier,0
",",0
who,0
told,0
us,0
",",0
they,0
were,0
going,0
to,0
disperse,0
a,0
mob,0
in,0
the,0
Strand,0
",",0
and,0
that,0
was,0
the,0
third,0
time,0
they,0
had,0
been,0
doing,0
it,0
that,0
night,0
.,0
He,0
told,0
us,0
",",0
he,0
would,0
be,0
oblig,0
'd,0
to,0
us,0
",",0
if,0
we,0
could,0
get,0
a,0
pint,0
of,0
beer,0
",",0
saying,0
he,0
was,0
very,0
dry,0
;,0
says,0
the,0
prisoner,0
Lander,0
",",0
if,0
we,0
can,0
see,0
a,0
house,0
open,0
",",0
we,0
will,0
give,0
you,0
a,0
pint,0
of,0
beer,0
;,0
we,0
saw,0
a,0
light,0
in,0
a,0
cellar,0
and,0
call,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
Lander,0
drank,0
to,0
the,0
soldier,0
",",0
and,0
desir,0
'd,0
him,0
to,0
drink,0
it,0
up,0
.,0
which,0
he,0
did,0
.,0
We,0
went,0
on,0
fair,0
and,0
easy,0
",",0
till,0
we,0
came,0
up,0
to,0
the,0
house,0
to,0
see,0
the,0
affairs,0
;,0
the,0
soldiers,0
pursued,0
the,0
mob,0
towards,0
Temple-bar,0
;,0
and,0
it,0
seems,0
the,0
prisoner,0
went,0
into,0
Wood,0
's,0
house,0
",",0
and,0
I,0
miss,0
'd,0
him,0
there,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
and,0
the,0
Prisoner,0
come,0
up,0
to,0
Wood,0
's,0
door,0
?,0
Ryon,0
.,0
It,0
was,0
past,0
one,0
o'clock,0
.,0
Q,0
.,0
Did,0
the,0
mob,0
disperse,0
at,0
the,0
soldiers,0
coming,0
?,0
Ryon,0
.,0
They,0
went,0
off,0
when,0
the,0
drum,0
beat,0
",",0
and,0
Lander,0
was,0
there,0
with,0
me,0
at,0
the,0
door,0
.,0
James,B-pers
Ives,I-pers
.,0
I,0
was,0
upon,0
the,0
guard,0
that,0
was,0
detach,0
'd,0
on,0
this,0
Riot,0
Sunday,0
",",0
July,0
2,0
.,0
I,0
was,0
very,0
dry,0
",",0
going,0
along,0
",",0
I,0
ask,0
'd,0
a,0
watchman,0
",",0
where,0
I,0
could,0
get,0
any,0
water,0
?,0
He,0
told,0
me,0
",",0
there,0
was,0
none,0
in,0
the,0
way,0
I,0
was,0
going,0
.,0
Presently,0
",",0
I,0
saw,0
this,0
last,0
witness,0
and,0
the,0
prisoner,0
Lander,0
",",0
whom,0
I,0
ask,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
;,0
and,0
as,0
we,0
came,0
near,0
Southampton-street,0
",",0
there,0
was,0
a,0
cellar,0
open,0
;,0
we,0
went,0
down,0
and,0
call,0
'd,0
for,0
a,0
pint,0
of,0
beer,0
",",0
the,0
prisoner,0
drank,0
to,0
me,0
",",0
and,0
bid,0
me,0
drink,0
it,0
up,0
",",0
the,0
other,0
gentleman,0
did,0
not,0
drink,0
.,0
I,0
came,0
up,0
",",0
and,0
thank,0
'd,0
them,0
",",0
and,0
followed,0
my,0
command,0
",",0
and,0
over-took,0
them,0
near,0
Somerset-house,0
;,0
I,0
saw,0
him,0
no,0
more,0
",",0
till,0
such,0
time,0
he,0
was,0
taken,0
in,0
the,0
house,0
;,0
when,0
we,0
came,0
there,0
",",0
the,0
window-shutters,0
were,0
demolished,0
.,0
I,0
being,0
of,0
the,0
second,0
party,0
",",0
which,0
came,0
into,0
the,0
house,0
;,0
we,0
staid,0
2,0
or,0
3,0
minutes,0
for,0
a,0
candle,0
",",0
when,0
we,0
came,0
up,0
3,0
pair,0
of,0
Stairs,0
;,0
I,0
saw,0
the,0
Prisoner,0
Lander,0
",",0
he,0
was,0
coming,0
down,0
stairs,0
;,0
I,0
took,0
hold,0
of,0
his,0
collar,0
",",0
and,0
somebody,0
said,0
",",0
here,0
is,0
one,0
of,0
the,0
Rioters,0
",",0
so,0
we,0
brought,0
him,0
down,0
stairs,0
;,0
said,0
I,0
",",0
such,0
Rascals,0
as,0
you,0
cause,0
us,0
a,0
great,0
deal,0
of,0
trouble,0
;,0
said,0
he,0
",",0
gentleman,0
soldier,0
",",0
I,0
desire,0
you,0
will,0
give,0
me,0
leave,0
to,0
speak,0
;,0
he,0
began,0
to,0
tell,0
me,0
the,0
story,0
of,0
his,0
giving,0
me,0
a,0
pint,0
of,0
beer,0
;,0
the,0
constable,0
came,0
to,0
me,0
",",0
and,0
ask,0
'd,0
if,0
it,0
was,0
true,0
;,0
then,0
I,0
ask,0
'd,0
the,0
prisoner,0
",",0
on,0
which,0
side,0
the,0
way,0
?,0
He,0
said,0
",",0
the,0
left,0
hand,0
;,0
said,0
I,0
",",0
was,0
it,0
up,0
stairs,0
or,0
in,0
a,0
cellar,0
?,0
He,0
said,0
",",0
in,0
a,0
cellar,0
.,0
Said,0
I,0
",",0
in,0
company,0
with,0
any,0
body,0
?,0
He,0
said,0
",",0
one,0
man,0
",",0
describing,0
the,0
colour,0
of,0
his,0
cloaths,0
.,0
I,0
knew,0
this,0
relation,0
to,0
be,0
all,0
true,0
;,0
I,0
said,0
",",0
I,0
'll,0
do,0
you,0
all,0
the,0
justice,0
I,0
can,0
.,0
The,0
Tuesday,0
following,0
",",0
I,0
went,0
to,0
Newgate,0
to,0
see,0
him,0
",",0
and,0
knew,0
him,0
at,0
first,0
sight,0
.,0
James,B-pers
Ball,I-pers
.,0
Lander,0
is,0
a,0
very,0
honest,0
lad,0
as,0
ever,0
was,0
born,0
.,0
Edward,B-pers
Cleyton,I-pers
.,0
I,0
have,0
known,0
Lander,0
two,0
years,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
Andrew,B-pers
Steel,I-pers
.,0
Lander,0
is,0
one,0
of,0
an,0
unspotted,0
character,0
",",0
for,0
whatever,0
I,0
heard,0
.,0
Dominick,0
Fullam,0
.,0
I,0
have,0
known,0
Lander,0
some,0
time,0
",",0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
For,0
Pen,0
Lez,0
.,0
Michael,B-pers
Pierce,I-pers
.,0
I,0
have,0
known,0
Pen,0
Lez,0
about,0
14,0
years,0
;,0
he,0
is,0
a,0
very,0
honest,0
young,0
fellow,0
;,0
he,0
is,0
a,0
Peruke,0
maker,0
;,0
his,0
father,0
was,0
a,0
clergyman,0
.,0
I,0
do,0
n't,0
think,0
he,0
is,0
inclinable,0
to,0
riotous,0
proceedings,0
",",0
but,0
a,0
very,0
sober,0
man,0
.,0
I,0
was,0
with,0
him,0
keeping,0
a,0
birth,0
night,0
",",0
at,0
the,0
Horse-shoe,0
",",0
Temple,0
bar,0
",",0
that,0
very,0
night,0
",",0
and,0
left,0
him,0
about,0
half,0
an,0
hour,0
after,0
eleven,0
o'clock,0
.,0
Robert,B-pers
Newman,I-pers
.,0
I,0
have,0
known,0
Pen,0
Lez,0
two,0
years,0
;,0
he,0
has,0
been,0
my,0
journeyman,0
upwards,0
of,0
16,0
months,0
;,0
he,0
is,0
a,0
very,0
sober,0
young,0
man,0
.,0
Humphry,0
Jones,0
.,0
I,0
have,0
known,0
him,0
for,0
3,0
quarters,0
of,0
a,0
year,0
;,0
he,0
is,0
a,0
very,0
honest,0
man,0
.,0
Robert,B-pers
Plank,I-pers
.,0
I,0
have,0
known,0
him,0
two,0
years,0
;,0
he,0
is,0
a,0
very,0
honest,0
young,0
man,0
;,0
I,0
never,0
heard,0
of,0
his,0
keeping,0
bad,0
company,0
.,0
Robert,B-pers
Black,I-pers
.,0
I,0
have,0
known,0
Pen,0
Lez,0
above,0
two,0
years,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
William,B-pers
Keen,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
half,0
a,0
year,0
;,0
he,0
is,0
a,0
very,0
honest,0
industrious,0
young,0
man,0
.,0
Thomas,B-pers
Lidal,I-pers
.,0
I,0
have,0
known,0
Pen,0
Lez,0
between,0
3,0
or,0
4,0
years,0
;,0
he,0
is,0
a,0
very,0
sober,0
young,0
man,0
.,0
Thomas,B-pers
Karr,I-pers
.,0
I,0
have,0
known,0
him,0
some,0
time,0
;,0
he,0
was,0
my,0
servant,0
",",0
from,0
the,0
beginning,0
of,0
April,0
to,0
June,0
last,0
;,0
he,0
behaved,0
very,0
well,0
",",0
no,0
servant,0
could,0
behave,0
better,0
.,0
Willson,0
and,0
Pen,0
Lez,0
guilty,0
",",0
Death,0
.,0
Recommended,0
to,0
mercy,0
.,0
Lander,0
acquitted,0
.,0
483.,0
Thomas,B-pers
Gibon,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Guinea,0
",",0
2,0
pound,0
weight,0
of,0
raisins,0
",",0
val,0
.,0
1,0
s.,0
1,0
pound,0
of,0
Jourdan,B-pers
Almonds,I-pers
",",0
val,0
.,0
1,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
",",0
May,0
14,0
.,0
Acquitted,0
with,0
honour,0
*,0
.,0
*,0
Ordered,0
to,0
be,0
so,0
inserted,0
by,0
the,0
London,0
jury,0
that,0
tried,0
them,0
.,0
484.,0
David,B-pers
Evans,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
160,0
yards,0
of,0
linen,0
cloth,0
",",0
val,0
.,0
8,0
l.,0
20,0
yards,0
of,0
printed,0
linen,0
",",0
val,0
.,0
35,0
s.,0
and,0
other,0
things,0
",",0
the,0
goods,0
of,0
Wm,B-pers
Pooley,I-pers
",",0
Aug.,0
12,0
.,0
The,0
prisoner,0
lived,0
servant,0
with,0
the,0
prosecutor,0
",",0
and,0
at,0
divers,0
times,0
in,0
divers,0
parcels,0
",",0
had,0
taken,0
these,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
out,0
of,0
the,0
warehouse,0
",",0
he,0
confess,0
'd,0
the,0
same,0
",",0
and,0
some,0
of,0
the,0
goods,0
were,0
found,0
again,0
by,0
his,0
direction,0
",",0
and,0
produced,0
in,0
court,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
