TOKEN,NE
I,0
have,0
known,0
him,0
about,0
four,0
years,0
;,0
he,0
lodged,0
with,0
me,0
about,0
six,0
weeks,0
;,0
I,0
look,0
upon,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Cook,0
and,0
Donnelly,0
Guilty,0
39,0
s,0
.,0
Keney,0
Acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
150,0
",",0
151,0
.,0
(,0
M.,0
),0
James,B-pers
Bryan,I-pers
",",0
and,0
Sarah,B-pers
Bryan,I-pers
",",0
his,0
mother,0
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
6,0
d.,0
and,0
one,0
linnen,0
apron,0
",",0
val,0
.,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Montague,I-pers
",",0
eight,0
guineas,0
",",0
one,0
quarter,0
guinea,0
",",0
and,0
2,0
s.,0
6,0
d.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Elson,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
Feb.,0
6,0
",",0
and,0
the,0
other,0
for,0
receiving,0
2,0
guineas,0
",",0
part,0
of,0
the,0
said,0
money,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
Feb.,0
28,0
.,0
*,0
John,B-pers
Elson,I-pers
.,0
On,0
the,0
29th,0
of,0
March,0
last,0
a,0
fire,0
broke,0
out,0
near,0
Wapping,B-place
new,I-place
stairs,I-place
",",0
in,0
the,0
night,0
",",0
I,0
carried,0
what,0
little,0
things,0
I,0
had,0
to,0
a,0
neighbour,0
's,0
house,0
",",0
and,0
left,0
them,0
there,0
",",0
among,0
which,0
were,0
eight,0
guineas,0
",",0
a,0
5,0
s.,0
3,0
d.,0
and,0
half,0
a,0
crown,0
;,0
when,0
they,0
were,0
missing,0
",",0
the,0
boy,0
at,0
the,0
bar,0
was,0
examined,0
about,0
it,0
;,0
he,0
owned,0
he,0
had,0
taken,0
the,0
money,0
",",0
and,0
gave,0
some,0
of,0
it,0
to,0
his,0
mother,0
",",0
and,0
said,0
he,0
told,0
her,0
he,0
had,0
found,0
it,0
at,0
the,0
fire,0
;,0
he,0
is,0
about,0
twelve,0
years,0
old,0
.,0
John,B-pers
Montague,I-pers
.,0
On,0
the,0
6th,0
of,0
this,0
instant,0
the,0
boy,0
confessed,0
he,0
went,0
into,0
a,0
room,0
and,0
took,0
a,0
handkerchief,0
",",0
and,0
had,0
got,0
another,0
boy,0
to,0
pawn,0
it,0
for,0
8,0
d.,0
he,0
confessed,0
also,0
he,0
had,0
taken,0
a,0
5,0
s.,0
3,0
d.,0
piece,0
",",0
a,0
half,0
crown,0
",",0
and,0
a,0
guinea,0
",",0
that,0
was,0
the,0
property,0
of,0
my,0
brother,0
;,0
after,0
that,0
he,0
confessed,0
to,0
the,0
taking,0
three,0
guineas,0
",",0
and,0
soon,0
after,0
to,0
the,0
taking,0
eight,0
.,0
Q,0
What,0
do,0
you,0
know,0
of,0
the,0
mother,0
?,0
Montague,0
.,0
She,0
has,0
lodged,0
in,0
my,0
house,0
pretty,0
near,0
four,0
years,0
",",0
she,0
works,0
very,0
hard,0
to,0
keep,0
the,0
boy,0
to,0
school,0
",",0
but,0
he,0
has,0
got,0
into,0
an,0
ill,0
habit,0
.,0
William,B-pers
Keney,I-pers
",",0
the,0
officer,0
",",0
deposed,0
to,0
that,0
of,0
the,0
boy,0
's,0
confession,0
.,0
James,B-pers
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
T,0
.,0
Sarah,0
Acquitted,0
.,0
152,0
.,0
(,0
M.,0
),0
Jane,B-pers
Jefferyn,I-pers
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
together,0
with,0
William,B-pers
Stoaks,I-pers
",",0
not,0
taken,0
",",0
on,0
the,0
16th,0
of,0
Feb,0
.,0
about,0
the,0
hour,0
of,0
8,0
at,0
night,0
",",0
the,0
dwelling-house,0
of,0
James,B-pers
Hibbins,I-pers
",",0
doctor,0
of,0
physic,0
",",0
did,0
break,0
and,0
enter,0
;,0
one,0
blue,0
silk,0
and,0
silver,0
gown,0
",",0
val,0
10,0
l.,0
one,0
silk,0
and,0
silver,0
petticoat,0
",",0
val,0
.,0
10,0
l.,0
one,0
brown,0
silk,0
and,0
gold,0
gown,0
",",0
val,0
.,0
5,0
l.,0
one,0
silk,0
petticoat,0
",",0
one,0
sattin,0
petticoat,0
",",0
one,0
silver,0
tissue,0
petticoat,0
",",0
one,0
red,0
and,0
white,0
tissue,0
negligee,0
",",0
one,0
pompadour,0
silk,0
negligee,0
and,0
petticoat,0
",",0
ten,0
yards,0
of,0
blue,0
silk,0
",",0
and,0
one,0
Pinchbeck,0
metal,0
watch,0
",",0
the,0
property,0
of,0
Ann,B-pers
Hibbins,I-pers
",",0
did,0
steal,0
in,0
the,0
said,0
dwelling-house,0
.,0
*,0
Ann,B-pers
Hibbins,I-pers
.,0
On,0
the,0
16th,0
of,0
Feb.,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
by,0
name,0
),0
were,0
taken,0
out,0
of,0
our,0
house,0
",",0
I,0
missed,0
them,0
about,0
12,0
at,0
night,0
",",0
and,0
had,0
seen,0
them,0
between,0
5,0
and,0
6,0
in,0
the,0
day,0
before,0
in,0
my,0
drawers,0
in,0
my,0
room,0
up,0
two,0
pair,0
of,0
stairs,0
;,0
we,0
had,0
them,0
advertised,0
",",0
by,0
which,0
means,0
we,0
found,0
some,0
of,0
them,0
again,0
.,0
Elizabeth,B-pers
Richards,I-pers
.,0
I,0
live,0
servant,0
with,0
Dr.,0
Hibbins,0
.,0
I,0
saw,0
these,0
things,0
in,0
a,0
drawer,0
in,0
the,0
room,0
where,0
Miss,0
Hibbins,0
lies,0
about,0
4,0
in,0
the,0
afternoon,0
",",0
they,0
were,0
missing,0
before,0
12,0
at,0
night,0
.,0
Elizabeth,B-pers
Gascoyne,I-pers
.,0
I,0
live,0
servant,0
with,0
Dr.,0
Hibbins,0
.,0
On,0
the,0
16th,0
of,0
Feb,0
.,0
I,0
was,0
in,0
the,0
garret,0
",",0
about,0
one,0
o'clock,0
in,0
the,0
day,0
",",0
the,0
window,0
was,0
then,0
shut,0
down,0
",",0
the,0
sash,0
would,0
not,0
stay,0
up,0
to,0
keep,0
open,0
",",0
was,0
it,0
put,0
up,0
of,0
itself,0
it,0
would,0
come,0
down,0
again,0
",",0
we,0
imagine,0
the,0
people,0
that,0
took,0
the,0
things,0
must,0
come,0
in,0
at,0
that,0
window,0
.,0
Thomas,B-pers
Murkwate,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
two,0
years,0
",",0
she,0
and,0
her,0
sister,0
brought,0
a,0
red,0
and,0
white,0
silk,0
sack,0
and,0
petticoat,0
",",0
and,0
a,0
red,0
and,0
white,0
negligee,0
",",0
and,0
pledged,0
them,0
with,0
me,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Q,0
.,0
Where,0
did,0
the,0
prisoner,0
say,0
she,0
brought,0
them,0
from,0
?,0
Murkwate,0
.,0
She,0
said,0
she,0
brought,0
them,0
from,0
one,0
Mrs.,0
ONeal,0
",",0
whom,0
I,0
know,0
to,0
be,0
a,0
woman,0
of,0
the,0
town,0
",",0
and,0
had,0
such,0
things,0
as,0
these,0
",",0
and,0
I,0
knew,0
the,0
prisoner,0
to,0
have,0
lived,0
with,0
a,0
woman,0
of,0
the,0
town,0
",",0
and,0
she,0
said,0
she,0
had,0
left,0
her,0
former,0
mistress,0
;,0
I,0
have,0
taken,0
in,0
things,0
of,0
her,0
as,0
good,0
as,0
these,0
before,0
.,0
Q,0
.,0
When,0
did,0
she,0
bring,0
them,0
?,0
Murkwate,0
.,0
On,0
the,0
17th,0
of,0
Feb.,0
Thomas,B-pers
Hatton,I-pers
.,0
The,0
prisoner,0
pledged,0
these,0
things,0
with,0
me,0
on,0
the,0
17th,0
of,0
Feb.,0
(,0
Producing,0
a,0
pompadour,0
silk,0
sack,0
and,0
petticoat,0
",",0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
John,B-pers
Noakes,I-pers
.,0
I,0
am,0
a,0
constable,0
;,0
the,0
doctor,0
got,0
a,0
warrant,0
from,0
Justice,0
Wright,0
",",0
and,0
I,0
went,0
with,0
the,0
Pawnbroker,0
's,0
man,0
to,0
the,0
Castle,0
in,0
Castle-street,0
",",0
Bloomsbury,0
",",0
where,0
we,0
found,0
the,0
prisoner,0
",",0
and,0
took,0
her,0
to,0
the,0
Justice,0
;,0
then,0
we,0
went,0
to,0
her,0
lodgings,0
",",0
and,0
there,0
we,0
found,0
the,0
duplicates,0
of,0
the,0
things,0
pawned,0
",",0
which,0
are,0
to,0
answer,0
to,0
the,0
pawnbroker,0
's,0
tickets,0
;,0
they,0
were,0
in,0
a,0
drawer,0
",",0
and,0
also,0
a,0
handkerchief,0
",",0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
),0
and,0
this,0
paper,0
",",0
(,0
producing,0
a,0
paper,0
),0
the,0
maid,0
declared,0
the,0
mistress,0
's,0
silver,0
cloaths,0
were,0
put,0
in,0
to,0
keep,0
them,0
from,0
tarnishing,0
.,0
I,0
went,0
to,0
the,0
lodging,0
two,0
days,0
after,0
",",0
to,0
enquire,0
if,0
I,0
could,0
find,0
the,0
man,0
named,0
Stoaks,0
",",0
who,0
lived,0
with,0
the,0
prisoner,0
",",0
but,0
he,0
had,0
made,0
off,0
;,0
there,0
was,0
found,0
this,0
key,0
(,0
producing,0
one,0
),0
in,0
their,0
room,0
",",0
which,0
I,0
got,0
liberty,0
to,0
try,0
",",0
and,0
found,0
it,0
opened,0
the,0
late,0
Lord,0
Warwick,0
's,0
door,0
",",0
it,0
is,0
an,0
empty,0
house,0
",",0
two,0
doors,0
from,0
Dr.,0
Hibbins,0
's,0
house,0
;,0
we,0
went,0
up,0
to,0
see,0
in,0
what,0
manner,0
they,0
could,0
get,0
from,0
that,0
to,0
the,0
doctor,0
's,0
house,0
",",0
and,0
found,0
any,0
body,0
could,0
walk,0
with,0
a,0
good,0
deal,0
of,0
safety,0
to,0
the,0
doctor,0
's,0
garret,0
window,0
.,0
When,0
the,0
prisoner,0
was,0
examined,0
the,0
second,0
time,0
",",0
she,0
confessed,0
that,0
Stoaks,0
told,0
her,0
he,0
got,0
into,0
the,0
empty,0
house,0
",",0
and,0
so,0
got,0
the,0
things,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Mr.,0
Stoaks,0
told,0
me,0
when,0
he,0
brought,0
those,0
things,0
",",0
that,0
he,0
brought,0
them,0
from,0
a,0
relation,0
out,0
of,0
the,0
country,0
",",0
and,0
desired,0
me,0
to,0
pawn,0
them,0
in,0
his,0
name,0
",",0
which,0
I,0
did,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
T,0
153,0
.,0
(,0
M.,0
),0
William,B-pers
Ward,I-pers
was,0
indicted,0
for,0
stealing,0
20,0
l.,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Brockhurst,I-pers
",",0
March,0
16,0
.,0
*,0
Joseph,B-pers
Brockburst,I-pers
.,0
On,0
Wednesday,0
the,0
16th,0
of,0
March,0
",",0
my,0
counting-house,0
was,0
privately,0
entered,0
in,0
the,0
evening,0
",",0
and,0
my,0
desk,0
and,0
my,0
clerk,0
's,0
desk,0
were,0
broke,0
open,0
",",0
and,0
all,0
the,0
money,0
taken,0
out,0
",",0
except,0
a,0
few,0
halfpence,0
.,0
It,0
was,0
not,0
discovered,0
till,0
the,0
Saturday,0
following,0
",",0
when,0
the,0
mother,0
to,0
the,0
prisoner,0
",",0
who,0
was,0
my,0
servant,0
",",0
found,0
half,0
a,0
guinea,0
",",0
and,0
desired,0
of,0
her,0
son,0
to,0
know,0
how,0
he,0
came,0
by,0
it,0
",",0
and,0
by,0
threats,0
she,0
got,0
it,0
out,0
of,0
him,0
;,0
and,0
afterwards,0
he,0
acknowledged,0
to,0
me,0
and,0
others,0
",",0
that,0
he,0
had,0
let,0
in,0
one,0
Joseph,B-pers
Devoe,I-pers
through,0
the,0
house,0
into,0
the,0
yard,0
",",0
where,0
my,0
counting-house,0
is,0
",",0
and,0
by,0
the,0
assistance,0
of,0
a,0
false,0
key,0
got,0
into,0
the,0
counting-house,0
",",0
broke,0
both,0
the,0
desks,0
open,0
",",0
and,0
took,0
all,0
the,0
money,0
out,0
",",0
and,0
divided,0
it,0
between,0
them,0
.,0
The,0
mother,0
got,0
from,0
him,0
15,0
guineas,0
and,0
a,0
half,0
",",0
and,0
delivered,0
it,0
to,0
me,0
.,0
I,0
lost,0
about,0
33,0
l.,0
I,0
had,0
taken,0
the,0
prisoner,0
apprentice,0
out,0
of,0
the,0
charity-school,0
.,0
he,0
has,0
been,0
with,0
me,0
better,0
than,0
four,0
years,0
;,0
he,0
has,0
had,0
considerable,0
charges,0
upon,0
him,0
",",0
I,0
never,0
knew,0
him,0
wrong,0
me,0
before,0
.,0
David,B-pers
Gibson,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
confess,0
as,0
the,0
prosecutor,0
has,0
mentioned,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
other,0
lad,0
took,0
me,0
into,0
a,0
public,0
house,0
the,0
night,0
this,0
was,0
done,0
",",0
and,0
called,0
for,0
a,0
shilling,0
worth,0
of,0
rum,0
and,0
water,0
",",0
and,0
made,0
me,0
almost,0
drunk,0
.,0
He,0
said,0
",",0
if,0
I,0
would,0
not,0
let,0
him,0
into,0
the,0
house,0
",",0
he,0
would,0
knock,0
me,0
down,0
.,0
Guilty,0
.,0
T,0
.,0
154,0
.,0
(,0
M.,0
),0
Burrel,B-pers
Smith,I-pers
Kenedy,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
tugs,0
",",0
val,0
.,0
4,0
s.,0
the,0
property,0
of,0
Julius,B-pers
Tidd,I-pers
",",0
March,0
13,0
.,0
+,0
The,0
prosecutor,0
is,0
a,0
collarmaker,0
in,0
Gray's-inn-lane,B-place
",",0
the,0
prisoner,0
his,0
apprentice,0
.,0
It,0
appeared,0
he,0
had,0
sold,0
the,0
tugs,0
to,0
one,0
Robert,B-pers
Gardener,I-pers
",",0
upon,0
whom,0
they,0
were,0
found,0
;,0
he,0
was,0
bound,0
over,0
to,0
appear,0
",",0
but,0
upon,0
being,0
called,0
",",0
did,0
not,0
.,0
The,0
prisoner,0
was,0
Acquitted,0
;,0
and,0
Gardner,0
's,0
Recognizance,0
ordered,0
to,0
be,0
estreated,0
.,0
155,0
",",0
156,0
.,0
(,0
L.,0
),0
James,B-pers
Paston,I-pers
and,0
Thomas,B-pers
Waters,I-pers
were,0
indicted,0
for,0
stealing,0
140,0
lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
17,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Smith,I-pers
",",0
March,0
18,0
.,0
++,0
Henry,B-pers
Smith,I-pers
.,0
I,0
have,0
taken,0
a,0
little,0
affair,0
at,0
Trig-stairs,B-place
",",0
and,0
am,0
repairing,0
the,0
dwelling-house,0
in,0
order,0
to,0
live,0
in,0
it,0
;,0
there,0
was,0
a,0
soil-pipe,0
that,0
went,0
from,0
the,0
top,0
of,0
the,0
house,0
to,0
the,0
bottom,0
",",0
which,0
I,0
thought,0
proper,0
to,0
remove,0
",",0
and,0
desired,0
Mr.,0
Mitchel,0
to,0
send,0
some,0
workmen,0
to,0
cut,0
it,0
up,0
",",0
and,0
carry,0
it,0
to,0
his,0
house,0
",",0
on,0
the,0
18th,0
of,0
March,0
.,0
I,0
desired,0
my,0
clerk,0
to,0
go,0
and,0
see,0
it,0
weighed,0
the,0
next,0
day,0
;,0
he,0
told,0
me,0
",",0
it,0
weighed,0
600,0
and,0
some,0
odd,0
pounds,0
",",0
I,0
thought,0
there,0
had,0
been,0
some,0
ill,0
practices,0
;,0
and,0
in,0
the,0
afternoon,0
I,0
had,0
word,0
sent,0
me,0
",",0
that,0
some,0
of,0
the,0
lead,0
was,0
found,0
at,0
a,0
public,0
house,0
in,0
the,0
neighbourhood,0
;,0
I,0
afterwards,0
saw,0
it,0
in,0
Messrs.,0
Wills,0
and,0
Mitchel,0
's,0
shop,0
in,0
Nightrider's-street,0
.,0
John,B-pers
Gold,I-pers
.,0
I,0
measured,0
the,0
place,0
where,0
the,0
lead,0
was,0
taken,0
from,0
",",0
which,0
was,0
32,0
feet,0
",",0
then,0
I,0
went,0
to,0
Mr.,0
Willis,0
's,0
",",0
and,0
measured,0
the,0
lead,0
after,0
it,0
was,0
laid,0
down,0
in,0
a,0
proper,0
manner,0
",",0
I,0
found,0
none,0
diminished,0
",",0
it,0
was,0
cut,0
into,0
many,0
pieces,0
.,0
Henry,B-pers
Woodby,I-pers
.,0
On,0
the,0
19th,0
of,0
March,0
",",0
between,0
8,0
and,0
9,0
in,0
the,0
evening,0
",",0
I,0
was,0
set,0
to,0
watch,0
the,0
lead,0
by,0
Mr.,0
Mitchel,0
",",0
which,0
he,0
had,0
information,0
was,0
at,0
the,0
Rummer,0
alehouse,0
on,0
Labour-in-vain-hill,0
.,0
I,0
was,0
there,0
and,0
saw,0
the,0
two,0
prisoners,0
take,0
it,0
away,0
;,0
it,0
was,0
two,0
pieces,0
",",0
they,0
carried,0
them,0
to,0
the,0
south-side,0
of,0
St.,0
Paul,0
's,0
church-yard,0
",",0
and,0
pitched,0
them,0
on,0
the,0
stones,0
by,0
the,0
rails,0
.,0
Paston,0
called,0
Tom,0
;,0
Tom,0
was,0
gone,0
away,0
from,0
him,0
.,0
They,0
had,0
carried,0
it,0
from,0
the,0
ale-house,0
up,0
Distaff-lane,0
into,0
Paul,0
's,0
church-yard,0
.,0
After,0
Waters,0
had,0
left,0
him,0
.,0
Paston,0
came,0
to,0
me,0
and,0
said,0
",",0
they,0
had,0
been,0
at,0
work,0
and,0
had,0
got,0
some,0
lead,0
",",0
and,0
his,0
partner,0
had,0
left,0
him,0
",",0
and,0
if,0
I,0
would,0
carry,0
some,0
of,0
it,0
to,0
Chancery-lane,0
",",0
he,0
would,0
give,0
me,0
half,0
a,0
crown,0
.,0
I,0
would,0
not,0
.,0
Then,0
Waters,0
came,0
again,0
",",0
and,0
they,0
took,0
them,0
up,0
and,0
carried,0
them,0
as,0
far,0
as,0
Black-swan-alley,0
",",0
they,0
threw,0
it,0
down,0
and,0
left,0
it,0
.,0
Then,0
I,0
desired,0
a,0
young,0
lad,0
to,0
go,0
and,0
tell,0
the,0
gentleman,0
",",0
they,0
were,0
gone,0
and,0
left,0
the,0
lead,0
.,0
Mr.,0
Mitchel,0
sent,0
a,0
man,0
to,0
me,0
",",0
then,0
I,0
carried,0
one,0
piece,0
to,0
his,0
house,0
",",0
and,0
then,0
went,0
and,0
carried,0
the,0
other,0
",",0
he,0
staid,0
by,0
it,0
till,0
I,0
came,0
.,0
The,0
young,0
man,0
that,0
was,0
with,0
me,0
",",0
took,0
the,0
two,0
prisoners,0
",",0
and,0
they,0
were,0
carried,0
to,0
the,0
watch-house,0
.,0
Edward,B-pers
Starling,I-pers
.,0
I,0
keep,0
the,0
Rummer,0
on,0
Labour-in-vain-hill,0
.,0
On,0
Friday,0
morning,0
the,0
8th,0
of,0
March,0
",",0
about,0
half,0
an,0
hour,0
after,0
7,0
",",0
the,0
prisoner,0
Waters,0
came,0
through,0
my,0
house,0
",",0
and,0
went,0
into,0
the,0
yard,0
",",0
and,0
returned,0
",",0
and,0
called,0
for,0
a,0
glass,0
of,0
gin,0
",",0
and,0
said,0
",",0
I,0
have,0
left,0
a,0
bit,0
of,0
lead,0
in,0
your,0
stable,0
",",0
will,0
it,0
be,0
safe,0
?,0
I,0
said,0
",",0
it,0
would,0
.,0
After,0
that,0
he,0
came,0
again,0
",",0
and,0
had,0
a,0
glass,0
of,0
something,0
a,0
bar,0
.,0
He,0
said,0
",",0
he,0
had,0
lost,0
a,0
piece,0
of,0
wat,0
e,0
which,0
he,0
had,0
set,0
at,0
the,0
outside,0
of,0
the,0
door,0
",",0
which,0
a,0
carpenter,0
had,0
taken,0
in,0
out,0
of,0
a,0
joke,0
;,0
the,0
carpenter,0
said,0
",",0
it,0
may,0
be,0
stolen,0
to,0
set,0
it,0
in,0
so,0
careless,0
a,0
manner,0
",",0
he,0
had,0
known,0
a,0
man,0
hanged,0
for,0
such,0
a,0
pipe,0
.,0
After,0
he,0
was,0
gone,0
",",0
the,0
carpenter,0
said,0
",",0
he,0
thought,0
the,0
man,0
had,0
stole,0
it,0
;,0
I,0
said,0
",",0
he,0
works,0
for,0
Mr.,0
Mitchel,0
.,0
He,0
went,0
and,0
fetched,0
Mr.,0
Mitchel,0
.,0
Mr.,0
Mitchel,0
desired,0
",",0
I,0
would,0
not,0
let,0
it,0
go,0
out,0
of,0
my,0
house,0
without,0
watching,0
it,0
",",0
that,0
he,0
might,0
be,0
able,0
to,0
detect,0
the,0
receiver,0
.,0
On,0
Saturday,0
at,0
noon,0
the,0
two,0
prisoners,0
came,0
and,0
said,0
",",0
they,0
would,0
fetch,0
it,0
away,0
at,0
night,0
.,0
I,0
sent,0
to,0
Mr.,0
Mitchel,0
to,0
let,0
him,0
known,0
of,0
it,0
",",0
and,0
he,0
sent,0
the,0
last,0
witness,0
to,0
be,0
ready,0
to,0
follow,0
them,0
.,0
The,0
prisoners,0
came,0
about,0
8,0
at,0
night,0
",",0
and,0
asked,0
for,0
a,0
candle,0
to,0
go,0
backwards,0
;,0
I,0
was,0
in,0
the,0
cellar,0
",",0
and,0
when,0
I,0
came,0
up,0
",",0
they,0
were,0
gone,0
with,0
the,0
lead,0
",",0
and,0
the,0
porter,0
after,0
them,0
.,0
Mr.,0
Mitchel,0
.,0
I,0
am,0
a,0
Plummer,0
",",0
in,0
partnership,0
with,0
Mr.,0
Deputy,0
Willis,0
.,0
Mr.,0
Smith,0
sent,0
an,0
order,0
to,0
have,0
his,0
soil,0
pipe,0
taken,0
down,0
;,0
I,0
sent,0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
to,0
do,0
it,0
",",0
on,0
Friday,0
the,0
18th,0
of,0
March,0
",",0
and,0
expected,0
he,0
would,0
send,0
it,0
to,0
my,0
house,0
in,0
his,0
cart,0
",",0
I,0
was,0
then,0
exceeding,0
ill,0
",",0
I,0
found,0
the,0
prisoners,0
brought,0
it,0
in,0
pieces,0
on,0
their,0
shoulders,0
;,0
after,0
that,0
a,0
carpenter,0
came,0
and,0
told,0
me,0
there,0
was,0
some,0
such,0
lead,0
at,0
the,0
Rummer,0
on,0
Labour-in-vain-hill,0
.,0
I,0
went,0
there,0
and,0
saw,0
it,0
",",0
the,0
man,0
was,0
described,0
to,0
me,0
that,0
left,0
it,0
there,0
",",0
I,0
had,0
great,0
reason,0
to,0
think,0
it,0
was,0
Waters,0
.,0
I,0
desired,0
the,0
master,0
of,0
the,0
house,0
not,0
to,0
take,0
any,0
notice,0
there,0
was,0
any,0
suspicion,0
about,0
it,0
",",0
but,0
to,0
appoint,0
somebody,0
to,0
watch,0
",",0
that,0
I,0
might,0
come,0
at,0
the,0
receiver,0
.,0
On,0
the,0
Saturday,0
he,0
sent,0
a,0
person,0
to,0
let,0
me,0
known,0
he,0
had,0
been,0
at,0
his,0
house,0
",",0
and,0
he,0
would,0
fetch,0
it,0
away,0
at,0
night,0
",",0
on,0
which,0
I,0
sent,0
the,0
porter,0
to,0
watch,0
where,0
they,0
carried,0
it,0
.,0
At,0
night,0
two,0
gentleman,0
's,0
servants,0
in,0
St.,0
Paul's-church-yard,0
came,0
and,0
told,0
me,0
they,0
had,0
seen,0
two,0
men,0
pitch,0
some,0
lead,0
there,0
",",0
and,0
they,0
thought,0
it,0
was,0
stolen,0
.,0
I,0
said,0
",",0
I,0
had,0
sent,0
a,0
person,0
to,0
watch,0
them,0
.,0
Soon,0
after,0
that,0
they,0
came,0
again,0
",",0
and,0
said,0
they,0
had,0
flung,0
it,0
down,0
and,0
run,0
away,0
;,0
then,0
I,0
sent,0
word,0
to,0
the,0
porter,0
to,0
bring,0
it,0
to,0
my,0
house,0
",",0
which,0
he,0
did,0
at,0
twice,0
.,0
I,0
make,0
no,0
doubt,0
but,0
the,0
two,0
pieces,0
are,0
part,0
of,0
the,0
soil,0
pipe,0
",",0
there,0
was,0
one,0
hundred,0
and,0
a,0
quarter,0
weight,0
of,0
them,0
.,0
I,0
always,0
had,0
a,0
good,0
opinion,0
of,0
Paston,0
till,0
this,0
affair,0
;,0
I,0
have,0
no,0
reason,0
to,0
suspect,0
him,0
of,0
any,0
thing,0
before,0
.,0
Paston,0
's,0
Defence,0
.,0
I,0
had,0
been,0
to,0
fodder,0
up,0
a,0
coffin,0
",",0
the,0
nastiness,0
of,0
the,0
corps,0
obliged,0
me,0
to,0
drink,0
",",0
and,0
I,0
was,0
so,0
fuddled,0
that,0
I,0
did,0
not,0
know,0
what,0
I,0
did,0
;,0
and,0
the,0
next,0
morning,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
it,0
",",0
till,0
I,0
was,0
told,0
of,0
it,0
by,0
my,0
friends,0
.,0
Waters,0
's,0
Defence,0
.,0
I,0
never,0
was,0
in,0
that,0
ale-house,0
but,0
once,0
in,0
my,0
life,0
",",0
and,0
that,0
was,0
four,0
months,0
ago,0
.,0
Paston,0
called,0
Mr.,0
Blewet,0
and,0
his,0
wife,0
",",0
with,0
whom,0
he,0
served,0
his,0
time,0
;,0
William,B-pers
Pemberton,I-pers
",",0
a,0
fellow-apprentice,0
with,0
him,0
;,0
Sarah,0
Firmin,0
",",0
who,0
had,0
known,0
him,0
a,0
year,0
and,0
a,0
half,0
",",0
with,0
whom,0
he,0
had,0
lodged,0
;,0
Mr.,0
Chidwick,0
",",0
between,0
four,0
and,0
five,0
years,0
;,0
Mr.,0
Tompson,0
",",0
about,0
five,0
;,0
Jer,0
.,0
Williamson,0
",",0
near,0
two,0
years,0
;,0
William,B-pers
Bassom,I-pers
",",0
about,0
ten,0
;,0
Robert,0
Hawl,0
",",0
about,0
three,0
;,0
and,0
Edward,B-pers
Warner,I-pers
",",0
ever,0
since,0
he,0
was,0
born,0
;,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
Paston,0
recommended,0
.,0
157,0
.,0
(,0
L.,0
),0
James,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
thirteen,0
pairs,0
of,0
stockings,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
Peter,B-pers
Pope,I-pers
",",0
Feb.,0
20,0
.,0
+,0
Peter,B-pers
Pope,I-pers
.,0
I,0
am,0
a,0
Hosier,0
",",0
and,0
live,0
in,0
Threadneedle-street,B-place
.,0
On,0
the,0
26th,0
of,0
Feb.,0
the,0
Barber,0
was,0
shaving,0
me,0
in,0
my,0
compting-house,0
",",0
I,0
heard,0
Holland,0
's,0
voice,0
call,0
stop,0
thief,0
",",0
I,0
went,0
to,0
my,0
shop,0
door,0
",",0
and,0
about,0
a,0
dozen,0
doors,0
from,0
my,0
house,0
I,0
saw,0
the,0
prisoner,0
",",0
and,0
some,0
other,0
people,0
that,0
had,0
taken,0
him,0
bringing,0
him,0
back,0
",",0
he,0
was,0
carried,0
to,0
the,0
watch-house,0
.,0
I,0
missed,0
13,0
pair,0
of,0
stockings,0
",",0
which,0
I,0
saw,0
at,0
