TOKEN,NE
Prisoner,0
5,0
Weeks,0
",",0
and,0
that,0
they,0
were,0
not,0
out,0
of,0
the,0
House,0
till,0
7,0
or,0
8,0
a,0
Clock,0
that,0
Night,0
",",0
when,0
her,0
Master,0
went,0
out,0
to,0
hire,0
a,0
Coach,0
to,0
go,0
to,0
Croydon,0
Fair,0
the,0
next,0
Day,0
:,0
and,0
that,0
her,0
Mistress,0
wore,0
that,0
Day,0
a,0
Damask,0
Gown,0
of,0
her,0
Master,0
's,0
.,0
Henry,B-pers
King,I-pers
deposed,0
",",0
that,0
he,0
went,0
to,0
Mr.,0
Murrels,0
on,0
the,0
26th,0
of,0
September,0
",",0
and,0
raised,0
a,0
Discourse,0
concerning,0
the,0
Prisoners,0
;,0
and,0
that,0
Mrs.,0
Murrel,0
used,0
some,0
Invectives,0
against,0
them,0
",",0
clapt,0
her,0
Hands,0
",",0
and,0
seemed,0
to,0
have,0
a,0
Grudge,0
against,0
them,0
.,0
Benchior,0
Higgins,0
deposed,0
",",0
that,0
he,0
went,0
with,0
the,0
former,0
Evidence,0
to,0
Mrs.,0
Murrels,0
",",0
and,0
said,0
that,0
Mrs.,0
Murrel,0
seemed,0
to,0
have,0
some,0
Spleen,0
against,0
the,0
Prisoners,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
gave,0
the,0
Prisoners,0
House,0
a,0
very,0
ill,0
Character,0
",",0
and,0
said,0
that,0
some,0
of,0
the,0
Women,0
who,0
gave,0
Evidence,0
for,0
them,0
used,0
to,0
go,0
out,0
to,0
pick,0
up,0
Men,0
and,0
carry,0
them,0
in,0
there,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
Matter,0
",",0
Acquitted,0
Thomas,0
",",0
Tompion,0
",",0
and,0
found,0
Ann,0
his,0
Wife,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Elizabeth,B-pers
Eves,I-pers
and,0
William,B-pers
Reynolds,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
value,0
5,0
l.,0
a,0
Silver,0
Tumbler,0
",",0
a,0
Silver,0
Mug,0
",",0
two,0
Pieces,0
of,0
Old,0
fashion,0
Silver,0
",",0
6,0
Silver,0
Button,0
's,0
&,0
c.,0
the,0
Goods,0
of,0
George,B-pers
Owen,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Mary,B-pers
Magick,I-pers
",",0
on,0
the,0
14th,0
of,0
September,0
last,0
;,0
and,0
William,0
Reynolds,0
as,0
Accessory,0
in,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
Frances,B-pers
Owen,I-pers
deposed,0
",",0
that,0
she,0
had,0
the,0
Plate,0
in,0
her,0
possession,0
in,0
Trust,0
for,0
her,0
Nephew,0
by,0
Order,0
of,0
my,0
Lord,0
Chancellor,0
;,0
and,0
that,0
the,0
Prisoner,0
Eves,0
was,0
her,0
Servant,0
",",0
and,0
ask,0
'd,0
her,0
on,0
the,0
Friday,0
to,0
give,0
her,0
leave,0
for,0
an,0
Hour,0
and,0
half,0
to,0
go,0
to,0
her,0
Mothers,0
;,0
that,0
she,0
went,0
but,0
did,0
not,0
return,0
;,0
that,0
on,0
the,0
Sunday,0
she,0
mist,0
the,0
Plate,0
",",0
and,0
sent,0
to,0
the,0
Prisoner,0
Eaves,0
's,0
Mother,0
",",0
who,0
produced,0
her,0
",",0
and,0
the,0
confest,0
that,0
she,0
took,0
the,0
Goods,0
at,0
several,0
times,0
",",0
and,0
sold,0
them,0
to,0
Mr.,0
Reynolds,0
.,0
That,0
they,0
got,0
the,0
Recorder,0
's,0
Warrant,0
to,0
search,0
Mr.,0
Reynolds,0
's,0
House,0
",",0
and,0
found,0
the,0
Tankard,0
behind,0
a,0
Shutter,0
in,0
his,0
Shop,0
;,0
that,0
he,0
then,0
said,0
he,0
had,0
not,0
bought,0
a,0
Tankard,0
in,0
6,0
Weeks,0
afterwards,0
said,0
he,0
bought,0
it,0
that,0
Day,0
was,0
Sevennight,0
",",0
and,0
said,0
before,0
the,0
Justice,0
that,0
he,0
bought,0
it,0
at,0
a,0
Market,0
Price,0
.,0
Mr.,0
Weaver,0
deposed,0
that,0
he,0
met,0
Eves,0
and,0
askt,0
her,0
how,0
her,0
Mistress,0
did,0
;,0
that,0
he,0
met,0
her,0
again,0
betimes,0
on,0
on,0
Saturday,0
Morning,0
",",0
who,0
seemed,0
to,0
be,0
in,0
Confusion,0
",",0
as,0
if,0
she,0
had,0
been,0
up,0
all,0
Night,0
;,0
that,0
he,0
went,0
to,0
his,0
Sister,0
's,0
(,0
Mrs.,0
Owen,0
),0
told,0
her,0
how,0
he,0
had,0
met,0
Betty,0
",",0
and,0
bid,0
her,0
see,0
if,0
she,0
had,0
not,0
lost,0
any,0
thing,0
;,0
that,0
he,0
went,0
along,0
with,0
them,0
to,0
search,0
Mr.,0
Reynolds,0
's,0
House,0
",",0
and,0
found,0
two,0
Pieces,0
of,0
Old,0
Fashion,0
Silver,0
belonging,0
to,0
a,0
Socket,0
produced,0
in,0
Court,0
;,0
that,0
Mr.,0
Reynolds,0
said,0
he,0
had,0
not,0
bought,0
a,0
Tankard,0
for,0
6,0
Weeks,0
;,0
but,0
he,0
(,0
this,0
Evidence,0
bid,0
the,0
Constable,0
move,0
a,0
Shutter,0
",",0
and,0
found,0
it,0
there,0
without,0
the,0
Lid,0
;,0
that,0
it,0
weighed,0
18,0
Ounces,0
without,0
the,0
Lid,0
",",0
and,0
that,0
Eves,0
said,0
he,0
gave,0
her,0
4,0
Guineas,0
and,0
15,0
s.,0
in,0
Silver,0
for,0
it,0
with,0
the,0
Lid,0
;,0
and,0
that,0
being,0
askt,0
what,0
was,0
become,0
of,0
the,0
Lid,0
",",0
he,0
answered,0
",",0
he,0
believed,0
he,0
might,0
have,0
sold,0
it,0
.,0
Mrs.,0
Weaver,0
deposed,0
that,0
she,0
went,0
with,0
the,0
Constable,0
to,0
search,0
Mr.,0
Reynold,0
's,0
House,0
for,0
the,0
Goods,0
",",0
who,0
pulled,0
our,0
a,0
small,0
Drawer,0
from,0
under,0
his,0
Glass,0
Case,0
",",0
and,0
shewed,0
them,0
Rings,0
and,0
Trifles,0
;,0
that,0
when,0
they,0
had,0
found,0
the,0
two,0
pieces,0
of,0
Old,0
Fashion,0
Silver,0
in,0
an,0
open,0
Drawer,0
in,0
his,0
Shop,0
",",0
they,0
then,0
ask,0
'd,0
for,0
the,0
Tankard,0
",",0
Tumbler,0
",",0
Mugg,0
",",0
and,0
Buttons,0
",",0
whereupon,0
he,0
opened,0
his,0
Press,0
all,0
but,0
one,0
Shutter,0
(,0
which,0
she,0
caused,0
to,0
be,0
opened,0
",",0
),0
and,0
found,0
the,0
Tankard,0
there,0
without,0
the,0
Lid,0
;,0
and,0
that,0
the,0
Constable,0
said,0
the,0
Lid,0
had,0
been,0
taken,0
off,0
lately,0
",",0
the,0
Pin,0
looking,0
as,0
if,0
it,0
had,0
been,0
filed,0
within,0
3,0
Days,0
;,0
that,0
Mr.,0
Reynolds,0
said,0
he,0
had,0
it,0
above,0
6,0
Weeks,0
;,0
the,0
Tankard,0
which,0
was,0
mark,0
'd,0
G,0
M,0
M,0
",",0
was,0
produced,0
in,0
Court,0
and,0
Swore,0
to,0
.,0
The,0
Confession,0
of,0
the,0
Prisoner,0
Eves,0
was,0
read,0
in,0
Court,0
",",0
and,0
she,0
also,0
owned,0
the,0
Fact,0
on,0
her,0
Tryal,0
.,0
Mr.,0
Reynolds,0
in,0
his,0
Defence,0
said,0
that,0
he,0
bought,0
the,0
Mug,0
",",0
Tumbler,0
",",0
and,0
Tankard,0
of,0
Eves,0
at,0
the,0
Market,0
price,0
",",0
that,0
he,0
gave,0
4,0
Guineas,0
",",0
7,0
Shillings,0
in,0
Silver,0
",",0
and,0
a,0
Ring,0
of,0
18,0
s.,0
value,0
for,0
the,0
Tankard,0
;,0
that,0
the,0
told,0
him,0
it,0
was,0
some,0
Old,0
Plate,0
of,0
Mrs.,0
Owen,0
's,0
",",0
who,0
had,0
sent,0
her,0
to,0
sell,0
it,0
for,0
her,0
.,0
Mrs.,0
Reynolds,0
deposed,0
",",0
that,0
she,0
was,0
in,0
her,0
Father,0
's,0
Shop,0
when,0
Eves,0
brought,0
in,0
the,0
Tankard,0
to,0
sell,0
;,0
that,0
there,0
were,0
others,0
in,0
the,0
Shop,0
",",0
and,0
Eves,0
put,0
the,0
Tankard,0
on,0
the,0
Compter,0
;,0
that,0
it,0
was,0
the,0
5th,0
of,0
September,0
last,0
;,0
that,0
her,0
Father,0
weighed,0
it,0
",",0
and,0
gave,0
her,0
a,0
Ring,0
",",0
4,0
Guineas,0
",",0
and,0
some,0
Silver,0
for,0
it,0
",",0
but,0
she,0
did,0
not,0
know,0
the,0
weight,0
of,0
it,0
",",0
not,0
how,0
much,0
Silver,0
he,0
gave,0
her,0
",",0
she,0
going,0
then,0
to,0
look,0
after,0
the,0
Glasses,0
in,0
the,0
Windows,0
;,0
that,0
she,0
was,0
drest,0
very,0
clean,0
and,0
tight,0
",",0
without,0
a,0
Hood,0
or,0
Riding-Hood,0
",",0
with,0
a,0
White,0
Apron,0
and,0
Handkerchief,0
;,0
that,0
when,0
she,0
was,0
gone,0
she,0
askt,0
her,0
Father,0
if,0
he,0
knew,0
her,0
;,0
who,0
told,0
her,0
that,0
he,0
had,0
bought,0
something,0
of,0
her,0
before,0
.,0
Mr.,0
Marlow,0
deposed,0
",",0
that,0
he,0
had,0
know,0
Mr.,0
Reynolds,0
many,0
Years,0
",",0
that,0
he,0
had,0
a,0
general,0
fair,0
Character,0
in,0
all,0
his,0
Dealings,0
;,0
that,0
the,0
Tankard,0
was,0
not,0
worth,0
5,0
s.,0
per,0
Ounce,0
some,0
time,0
ago,0
",",0
there,0
was,0
so,0
much,0
Solder,0
in,0
it,0
",",0
neither,0
was,0
it,0
worth,0
more,0
now,0
.,0
Mr.,0
Marlow,0
",",0
Brother,0
of,0
the,0
former,0
",",0
confirmed,0
the,0
same,0
both,0
as,0
to,0
Character,0
",",0
and,0
value,0
of,0
the,0
Plate,0
.,0
Mr.,0
Eggleton,0
deposed,0
",",0
that,0
Mr.,0
Reynolds,0
is,0
one,0
of,0
the,0
Court,0
of,0
Assistants,0
of,0
the,0
Goldsmiths,0
Company,0
",",0
and,0
has,0
been,0
pitcht,0
on,0
for,0
particular,0
Matters,0
in,0
Assays,0
and,0
valuing,0
of,0
Plate,0
",",0
in,0
respect,0
to,0
his,0
Judgment,0
and,0
Honesty,0
.,0
Mr.,0
Green,0
deposed,0
",",0
that,0
he,0
had,0
known,0
Mr.,0
Reynolds,0
20,0
Years,0
",",0
had,0
workt,0
for,0
him,0
",",0
and,0
found,0
him,0
always,0
just,0
and,0
honest,0
;,0
that,0
the,0
Tankard,0
is,0
not,0
worth,0
more,0
than,0
5,0
l.,0
per,0
Ounce,0
",",0
and,0
that,0
Mr.,0
Reynolds,0
could,0
not,0
get,0
above,0
half,0
a,0
Crown,0
by,0
buying,0
of,0
it,0
.,0
The,0
Jury,0
consdering,0
the,0
matter,0
",",0
acquitted,0
William,0
Reynold,0
",",0
and,0
found,0
Elizabeth,0
Eves,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Flory,I-pers
",",0
of,0
St.,B-place
Michael,I-place
at,I-place
Quern,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Hankerchief,0
value,0
2,0
s.,0
from,0
the,0
Person,0
of,0
Isaac,B-pers
Tilliard,I-pers
on,0
the,0
26th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
along,0
Cheapside,0
",",0
just,0
by,0
the,0
Conduit,0
",",0
the,0
Prisoner,0
and,0
another,0
jostled,0
him,0
",",0
and,0
he,0
lost,0
his,0
Handkerchief,0
.,0
Mr.,0
Holland,0
deposed,0
",",0
that,0
as,0
he,0
was,0
going,0
through,0
Cheapside,B-place
between,0
3,0
and,0
4,0
in,0
the,0
Afternoon,0
aforesaid,0
",",0
he,0
stopt,0
to,0
buy,0
some,0
Fruit,0
",",0
and,0
the,0
Woman,0
told,0
him,0
there,0
were,0
two,0
Pickpockets,0
followed,0
the,0
Prosecutor,0
",",0
whereupon,0
he,0
made,0
haste,0
after,0
them,0
",",0
and,0
saw,0
the,0
Prisoner,0
take,0
the,0
Prosecutor,0
's,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
and,0
drop,0
it,0
on,0
the,0
Ground,0
;,0
upon,0
which,0
he,0
took,0
him,0
by,0
the,0
Collar,0
",",0
and,0
acquainted,0
the,0
Prosecutor,0
therewith,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
's,0
Handkerchief,0
was,0
half,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
he,0
rushing,0
by,0
",",0
it,0
fell,0
on,0
the,0
Ground,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
David,B-pers
Wilford,I-pers
of,0
St.,B-place
Peters,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Vellom,0
Pocket-Book,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Townsend,I-pers
",",0
on,0
the,0
25th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
being,0
in,0
Change,B-place
Alley,I-place
",",0
Mr,0
",",0
Levit,0
turn,0
'd,0
him,0
round,0
",",0
and,0
told,0
him,0
that,0
the,0
Prisoner,0
had,0
pickt,0
his,0
Pocket,0
;,0
that,0
he,0
saw,0
his,0
Pocket-Book,0
in,0
the,0
Prisoner,0
's,0
Hand,0
",",0
and,0
saw,0
him,0
drop,0
it,0
",",0
but,0
there,0
being,0
a,0
Crowd,0
he,0
got,0
away,0
;,0
that,0
he,0
being,0
inform,0
'd,0
that,0
he,0
ran,0
into,0
the,0
Compter,0
",",0
he,0
went,0
after,0
him,0
",",0
and,0
after,0
much,0
Searching,0
and,0
Stir,0
",",0
found,0
him,0
in,0
the,0
Kitchen,0
in,0
a,0
Black,0
Coat,0
",",0
though,0
he,0
was,0
Genteely,0
Drest,0
in,0
Brown,0
when,0
he,0
did,0
the,0
Fact,0
.,0
Mr.,0
Levit,0
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
in,0
the,0
Alley,0
",",0
and,0
was,0
told,0
that,0
he,0
was,0
a,0
Pickpocket,0
;,0
that,0
be,0
observed,0
him,0
to,0
follow,0
the,0
Prosecutor,0
a,0
good,0
while,0
",",0
and,0
by,0
Jonathan,0
's,0
Coffee-House,0
saw,0
him,0
take,0
the,0
Book,0
out,0
of,0
his,0
Coat,0
Pocket,0
;,0
whereupon,0
he,0
turn,0
'd,0
the,0
Prosecutor,0
round,0
and,0
told,0
him,0
;,0
but,0
the,0
Crowd,0
gathering,0
he,0
got,0
away,0
and,0
ran,0
into,0
the,0
Compter,0
",",0
which,0
this,0
Evidence,0
being,0
inform,0
'd,0
of,0
",",0
went,0
to,0
Sir,0
William,B-pers
Withers,I-pers
",",0
who,0
ordered,0
them,0
to,0
search,0
",",0
and,0
to,0
bid,0
the,0
Keepers,0
refuse,0
them,0
at,0
their,0
Peril,0
;,0
that,0
they,0
searched,0
a,0
long,0
while,0
",",0
but,0
could,0
not,0
find,0
him,0
;,0
till,0
at,0
last,0
they,0
were,0
told,0
that,0
he,0
was,0
in,0
the,0
Kitchen,0
",",0
where,0
they,0
found,0
him,0
in,0
Black,0
Clothes,0
;,0
but,0
they,0
using,0
some,0
Words,0
",",0
the,0
Clothes,0
he,0
did,0
the,0
Fact,0
in,0
were,0
produced,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
sold,0
Old,0
Clothes,0
in,0
the,0
Mint,0
for,0
a,0
Livelihood,0
;,0
but,0
had,0
no,0
Evidence,0
to,0
prove,0
it,0
",",0
not,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Abraham,B-pers
Poore,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
value,0
2,0
s.,0
6,0
d,0
from,0
the,0
Person,0
of,0
Charles,B-pers
Winckworth,I-pers
on,0
the,0
5th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
lost,0
his,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
against,0
St,B-place
Dunstan,I-place
's,I-place
Church,I-place
in,I-place
Fleet-Street,I-place
.,0
Mr.,0
Adams,0
deposed,0
",",0
that,0
he,0
was,0
going,0
along,0
at,0
the,0
same,0
time,0
",",0
and,0
that,0
there,0
was,0
a,0
great,0
Burying,0
;,0
and,0
that,0
as,0
the,0
Prosecutor,0
was,0
going,0
to,0
cross,0
the,0
Way,0
",",0
he,0
saw,0
the,0
Prisner,0
jostle,0
him,0
.,0
and,0
take,0
his,0
Hankerchief,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
that,0
there,0
was,0
another,0
with,0
the,0
Prisner,0
;,0
that,0
he,0
immediately,0
acquainted,0
the,0
Prosecutor,0
with,0
it,0
",",0
and,0
the,0
Prisoner,0
confest,0
it,0
and,0
said,0
that,0
he,0
should,0
have,0
it,0
again,0
.,0
The,0
Prisoner,0
on,0
his,0
Tryal,0
denied,0
the,0
Fact,0
",",0
but,0
called,0
none,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
Transportation,0
.,0
Elizabeth,B-pers
Williams,I-pers
",",0
of,0
St.Andrews,B-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwing,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Ravenal,I-pers
",",0
on,0
the,0
5th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
Acquitted,0
her,0
.,0
Martha,B-pers
Purdew,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Canvas,0
Bag,0
.,0
25,0
Guineas,0
",",0
2,0
Carolus,0
's,0
and,0
a,0
Quarter,0
piece,0
of,0
Gold,0
from,0
the,0
Person,0
of,0
Richard,B-pers
Gaudin,I-pers
",",0
on,0
the,0
26th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
as,0
he,0
was,0
going,0
through,0
Cripplegate,0
between,0
8,0
and,0
9,0
at,0
Night,0
the,0
Prisoner,0
saluted,0
him,0
with,0
a,0
How,0
do,0
you,0
do,0
Countryman,0
?,0
Wo,0
n't,0
you,0
give,0
me,0
a,0
Dram,0
?,0
that,0
he,0
went,0
into,0
a,0
Brandy,0
Shop,0
with,0
her,0
at,0
Cripplegate,0
",",0
and,0
gave,0
her,0
a,0
Dram,0
;,0
that,0
she,0
asked,0
him,0
how,0
far,0
he,0
was,0
going,0
",",0
and,0
he,0
told,0
her,0
towards,0
Islington,0
;,0
she,0
said,0
that,0
was,0
her,0
way,0
",",0
and,0
she,0
would,0
go,0
with,0
him,0
:,0
that,0
when,0
they,0
came,0
to,0
the,B-place
Bell,I-place
in,I-place
Golden,I-place
Lane,I-place
she,0
said,0
that,0
as,0
he,0
had,0
been,0
so,0
kind,0
as,0
to,0
treat,0
her,0
before,0
",",0
she,0
would,0
give,0
him,0
a,0
Quartern,0
of,0
Brandy,0
there,0
:,0
That,0
they,0
had,0
not,0
been,0
there,0
a,0
quarter,0
of,0
an,0
Hour,0
before,0
she,0
made,0
an,0
Excuse,0
to,0
go,0
to,0
the,0
Backside,0
",",0
and,0
staying,0
longer,0
than,0
Ordinary,0
he,0
mist,0
his,0
Bag,0
of,0
Money,0
",",0
and,0
was,0
going,0
after,0
her,0
",",0
but,0
was,0
stopt,0
by,0
the,0
Man,0
of,0
the,0
House,0
",",0
who,0
told,0
him,0
that,0
there,0
was,0
a,0
Shilling,0
to,0
pay,0
",",0
and,0
he,0
must,0
not,0
go,0
till,0
he,0
had,0
paid,0
it,0
;,0
that,0
he,0
reply,0
'd,0
he,0
had,0
no,0
Money,0
left,0
",",0
for,0
the,0
Woman,0
that,0
came,0
in,0
with,0
him,0
had,0
Pickt,0
his,0
Pocket,0
of,0
all,0
he,0
had,0
;,0
that,0
he,0
pull,0
'd,0
out,0
his,0
Watch,0
",",0
(,0
worth,0
7,0
l.,0
),0
to,0
leave,0
for,0
the,0
Shilling,0
till,0
he,0
redeemed,0
it,0
",",0
but,0
the,0
Man,0
of,0
the,0
House,0
said,0
he,0
could,0
not,0
tell,0
whether,0
it,0
was,0
worth,0
it,0
",",0
and,0
kept,0
him,0
there,0
while,0
he,0
opened,0
and,0
lookt,0
upon,0
it,0
.,0
That,0
the,0
next,0
Day,0
he,0
went,0
to,0
the,0
Brandy,0
Shop,0
where,0
they,0
drank,0
at,0
Cripplegate,0
",",0
to,0
enquire,0
if,0
they,0
knew,0
her,0
",",0
and,0
told,0
them,0
how,0
she,0
had,0
served,0
him,0
;,0
they,0
said,0
that,0
she,0
came,0
there,0
sometimes,0
",",0
and,0
when,0
she,0
came,0
again,0
they,0
'd,0
send,0
for,0
him,0
;,0
which,0
they,0
did,0
the,0
next,0
Day,0
after,0
;,0
that,0
when,0
he,0
took,0
her,0
she,0
owned,0
she,0
had,0
his,0
Money,0
",",0
and,0
had,0
bought,0
her,0
3,0
Gold,0
Rings,0
",",0
Bobs,0
for,0
her,0
Ears,0
and,0
Riding,0
Hood,0
",",0
and,0
had,0
good,0
Clothes,0
on,0
then,0
though,0
in,0
a,0
mean,0
Grab,0
when,0
he,0
drank,0
the,0
Brandy,0
with,0
her,0
",",0
and,0
lost,0
his,0
Money,0
;,0
that,0
there,0
was,0
no,0
body,0
in,0
the,0
Room,0
with,0
him,0
but,0
the,0
Prisoner,0
;,0
and,0
that,0
he,0
had,0
none,0
of,0
his,0
Money,0
back,0
again,0
.,0
John,B-pers
Drake,I-pers
deposed,0
",",0
that,0
the,0
Prosecutor,0
came,0
to,0
him,0
on,0
the,0
28th,0
of,0
September,0
",",0
and,0
desired,0
him,0
to,0
go,0
along,0
with,0
him,0
in,0
search,0
of,0
the,0
Prisoner,0
",",0
and,0
that,0
a,0
Woman,0
came,0
and,0
acquainted,0
him,0
that,0
she,0
was,0
then,0
at,0
the,0
Brandy,0
Shop,0
;,0
that,0
they,0
went,0
immediately,0
",",0
but,0
she,0
was,0
gone,0
before,0
they,0
got,0
there,0
;,0
that,0
the,0
People,0
of,0
the,0
House,0
told,0
them,0
which,0
way,0
the,0
went,0
and,0
directed,0
them,0
to,0
another,0
Brandy,0
Shop,0
",",0
from,0
whence,0
she,0
was,0
also,0
just,0
gone,0
;,0
but,0
by,0
their,0
directions,0
they,0
followed,0
and,0
found,0
her,0
in,0
a,0
poor,0
Garret,0
wherein,0
were,0
a,0
few,0
Flocks,0
and,0
Rags,0
",",0
but,0
no,0
Bed,0
;,0
that,0
they,0
lookt,0
under,0
the,0
Door,0
and,0
saw,0
her,0
lying,0
on,0
her,0
Back,0
",",0
got,0
the,0
Door,0
open,0
",",0
and,0
he,0
(,0
this,0
Evidence,0
),0
went,0
to,0
her,0
and,0
told,0
her,0
she,0
was,0
his,0
Prisoner,0
:,0
that,0
she,0
owed,0
she,0
took,0
the,0
Prosecutor,0
's,0
Money,0
;,0
but,0
said,0
she,0
had,0
those,0
Clothes,0
before,0
she,0
took,0
it,0
;,0
and,0
that,0
she,0
also,0
said,0
she,0
had,0
Gold,0
",",0
if,0
the,0
Prosecutor,0
would,0
make,0
it,0
up,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
James,B-pers
Allen,I-pers
and,0
Jane,B-pers
Baine,I-pers
",",0
of,0
St.,B-place
Peters,I-place
in,I-place
Middlesex,I-place
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
Wooden,0
Box,0
",",0
a,0
King,0
Edward,0
's,0
Shilling,0
",",0
a,0
Queen,0
Elizabeth,0
's,0
6,0
d.,0
and,0
a,0
blue,0
Silk,0
Apron,0
",",0
from,0
the,0
person,0
of,0
Elizabeth,B-pers
Coffering,I-pers
on,0
the,0
7th,0
of,0
September,0
last,0
:,0
And,0
Jane,0
Baine,0
for,0
receiving,0
the,0
Silk,0
Apron,0
Knowing,0
it,0
to,0
be,0
stole,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
she,0
being,0
alone,0
at,0
her,0
own,0
Door,0
between,0
10,0
to,0
11,0
the,0
Night,0
aforesaid,0
",",0
fell,0
asleep,0
",",0
and,0
the,0
Prisoner,0
Allen,0
came,0
and,0
pickt,0
her,0
Pocket,0
of,0
her,0
Box,0
and,0
Money,0
",",0
and,0
took,0
her,0
short,0
Apron,0
;,0
that,0
he,0
owned,0
the,0
Fact,0
and,0
said,0
he,0
had,0
sold,0
the,0
Pieces,0
of,0
Money,0
at,0
a,0
Gold-Smith,0
in,0
the,0
Minories,0
for,0
15d,0
.,0
where,0
they,0
were,0
found,0
accordingly,0
;,0
and,0
gave,0
the,0
Apron,0
to,0
Baine,0
;,0
that,0
she,0
lost,0
several,0
other,0
things,0
",",0
as,0
two,0
Notes,0
which,0
were,0
in,0
the,0
Box,0
with,0
the,0
Money,0
",",0
but,0
had,0
nothing,0
else,0
again,0
but,0
the,0
Money,0
.,0
The,0
Constable,0
deposed,0
",",0
that,0
when,0
he,0
took,0
Allen,0
he,0
gave,0
him,0
the,0
Box,0
again,0
",",0
and,0
told,0
him,0
he,0
had,0
thrown,0
the,0
Notes,0
down,0
the,0
Grates,0
on,0
Tower,0
Hill,0
",",0
and,0
Confes,0
'd,0
where,0
he,0
had,0
sold,0
the,0
Money,0
for,0
15d,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
;,0
and,0
the,0
Box,0
and,0
Money,0
produc,0
'd,0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
against,0
Jane,0
Baine,0
",",0
the,0
Jury,0
Acquitted,0
her,0
",",0
and,0
found,0
James,0
Allen,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Transportation,0
.,0
William,B-pers
Withall,I-pers
",",I-pers
alias,0
Harris,B-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Gore,I-pers
",",0
Esq,0
;,0
in,0
the,0
Night,0
time,0
",",0
and,0
taking,0
thence,0
24,0
Pewter,0
Plates,0
value,0
24,0
s.,0
2,0
Brass,0
Sauce,0
Pans,0
value,0
2,0
s.,0
6d,0
.,0
the,0
Goods,0
of,0
the,0
said,0
William,0
Gore,0
;,0
and,0
a,0
Gown,0
",",0
8,0
Yards,0
of,0
Edging,0
",",0
some,0
Muslin,0
",",0
&,0
