TOKEN,NE
Nightengall,I-pers
on,0
the,0
28th,0
of,0
December,0
",",0
about,0
two,0
o'clock,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
repeating,0
table,0
clock,0
",",0
value,0
10,0
l.,0
twenty,0
silver,0
tea,0
spoons,0
",",0
value,0
20,0
s.,0
three,0
pair,0
of,0
silver,0
sugar,0
tongs,0
",",0
value,0
3,0
s.,0
three,0
silver,0
tea-strainers,0
",",0
value,0
3,0
s.,0
one,0
silver,0
salt,0
cellar,0
",",0
value,0
3,0
s.,0
one,0
silver,0
salt-shovel,0
",",0
value,0
6,0
d.,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
12,0
s.,0
one,0
silver,0
punch,0
ladle,0
",",0
value,0
5,0
s.,0
one,0
silver,0
milk,0
pot,0
",",0
value,0
5,0
s.,0
one,0
silver,0
candlestick,0
",",0
value,0
10,0
s.,0
one,0
black,0
silk,0
cloak,0
",",0
value,0
3,0
s.,0
and,0
one,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
in,0
his,0
dwelling-house,0
.,0
*,0
William,B-pers
Nightengall,I-pers
.,0
I,0
live,0
in,0
Clerkenwell,B-place
parish,0
.,0
My,0
house,0
was,0
broke,0
open,0
on,0
the,0
morning,0
of,0
the,0
29th,0
of,0
December,0
.,0
I,0
fastened,0
most,0
of,0
the,0
windows,0
myself,0
over,0
night,0
",",0
and,0
went,0
to,0
bed,0
about,0
a,0
quarter,0
before,0
twelve,0
",",0
after,0
going,0
round,0
",",0
as,0
I,0
commonly,0
do,0
",",0
to,0
see,0
if,0
every,0
thing,0
was,0
fast,0
:,0
we,0
found,0
the,0
house,0
was,0
broke,0
open,0
about,0
five,0
in,0
the,0
morning,0
and,0
several,0
drawers,0
broke,0
open,0
",",0
and,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
.,0
(,0
Mentioning,0
them,0
),0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
had,0
them,0
advertised,0
",",0
but,0
never,0
found,0
any,0
of,0
them,0
again,0
.,0
The,0
evidence,0
confessed,0
they,0
were,0
all,0
sold,0
to,0
John,B-pers
Underwood,I-pers
",",0
but,0
I,0
never,0
could,0
meet,0
with,0
him,0
.,0
Q,0
.,0
Which,0
way,0
did,0
they,0
get,0
in,0
?,0
Nightengall,0
.,0
They,0
got,0
in,0
at,0
the,0
kitchen,0
window,0
",",0
and,0
the,0
closet,0
door,0
in,0
the,0
kitchen,0
I,0
found,0
split,0
down,0
from,0
top,0
to,0
bottom,0
",",0
and,0
my,0
beauset,0
and,0
the,0
cupboard,0
under,0
it,0
.,0
Peter,B-pers
Richardson,I-pers
.,0
I,0
am,0
a,0
journeyman,0
to,0
the,0
prosecutor,0
.,0
He,0
is,0
a,0
watch,0
and,0
clock,0
spring,0
maker,0
.,0
I,0
went,0
to,0
work,0
about,0
a,0
quarter,0
after,0
five,0
that,0
morning,0
.,0
I,0
found,0
the,0
street,0
door,0
a-jar,0
.,0
I,0
knocked,0
at,0
it,0
",",0
and,0
my,0
master,0
's,0
son,0
came,0
down,0
.,0
He,0
went,0
up,0
to,0
tell,0
his,0
father,0
that,0
the,0
door,0
was,0
found,0
open,0
",",0
and,0
came,0
down,0
with,0
a,0
lights,0
:,0
then,0
we,0
found,0
the,0
house,0
had,0
been,0
broke,0
open,0
",",0
and,0
ransacked,0
in,0
the,0
same,0
manner,0
as,0
my,0
master,0
has,0
said,0
.,0
Richard,B-pers
Nightengall,I-pers
.,0
I,0
called,0
my,0
father,0
up,0
;,0
then,0
we,0
observed,0
the,0
house,0
had,0
been,0
broke,0
",",0
and,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
were,0
gone,0
.,0
Thomas,B-pers
Crookhall,I-pers
.,0
Colebeck,0
",",0
Murphy,0
",",0
and,0
I,0
broke,0
this,0
house,0
open,0
;,0
about,0
one,0
o'clock,0
that,0
morning,0
Colebeck,0
and,0
I,0
tried,0
to,0
wrench,0
open,0
the,0
shutter,0
;,0
but,0
could,0
not,0
:,0
then,0
we,0
went,0
to,0
the,0
area,0
and,0
wrenched,0
open,0
a,0
shutter,0
there,0
:,0
then,0
he,0
desired,0
me,0
to,0
hand,0
him,0
over,0
the,0
burner,0
from,0
the,0
lamp,0
",",0
which,0
I,0
did,0
.,0
Murphy,0
was,0
standing,0
by,0
the,0
watch-house,0
to,0
watch,0
.,0
I,0
brought,0
out,0
a,0
clock,0
",",0
silver,0
spoons,0
",",0
a,0
punch,0
ladle,0
",",0
and,0
several,0
things,0
that,0
I,0
can,0
not,0
recollect,0
;,0
then,0
Colebeck,0
took,0
and,0
carried,0
them,0
to,0
John,B-pers
Underwood,I-pers
and,0
sold,0
them,0
for,0
six,0
guineas,0
:,0
he,0
gave,0
me,0
two,0
of,0
them,0
",",0
and,0
he,0
gave,0
Murphy,0
some,0
",",0
how,0
much,0
I,0
can,0
not,0
tell,0
.,0
That,0
was,0
about,0
nine,0
the,0
next,0
morning,0
.,0
Q,0
.,0
What,0
did,0
you,0
break,0
the,0
shutter,0
and,0
place,0
open,0
with,0
?,0
Crookhall,0
.,0
We,0
broke,0
them,0
open,0
with,0
a,0
chissel,0
all,0
iron,0
.,0
I,0
gave,0
this,0
information,0
when,0
I,0
was,0
taken,0
up,0
on,0
another,0
indictment,0
",",0
for,0
breaking,0
a,0
house,0
in,0
North-Audley-street,0
.,0
Andrew,B-pers
Robinson,I-pers
.,0
I,0
belong,0
to,0
the,0
Rotation,0
at,0
Whitechapel,0
.,0
I,0
took,0
the,0
prisoner,0
as,0
he,0
was,0
going,0
to,0
his,0
lodgings,0
in,0
Holloway-Lane,0
.,0
I,0
took,0
him,0
to,0
an,0
alehouse,0
",",0
and,0
then,0
searched,0
his,0
lodgings,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
he,0
lodged,0
there,0
?,0
Robinson,0
.,0
I,0
was,0
there,0
informed,0
so,0
.,0
He,0
lodged,0
with,0
one,0
Bush,0
that,0
had,0
been,0
an,0
accomplice,0
of,0
his,0
before,0
;,0
under,0
his,0
pillow,0
I,0
found,0
this,0
pistol,0
(,0
producing,0
a,0
pocket,0
pistol,0
),0
under,0
the,0
suit,0
of,0
clothes,0
that,0
the,0
prisoner,0
has,0
now,0
on,0
",",0
and,0
in,0
a,0
box,0
in,0
the,0
same,0
room,0
was,0
this,0
hand,0
crow,0
.,0
(,0
Producing,0
an,0
iron,0
crow,0
about,0
eight,0
or,0
nine,0
inches,0
long,0
",",0
with,0
two,0
claws,0
),0
.,0
I,0
found,0
also,0
this,0
stock,0
and,0
two,0
center,0
bits,0
(,0
produced,0
in,0
court,0
",",0
one,0
of,0
the,0
bits,0
bigger,0
than,0
the,0
other,0
),0
",",0
and,0
this,0
brass,0
box,0
with,0
tinder,0
",",0
flint,0
and,0
steel,0
(,0
produced,0
in,0
court,0
),0
:,0
when,0
I,0
brought,0
them,0
to,0
the,0
alehouse,0
to,0
him,0
",",0
said,0
he,0
",",0
I,0
hope,0
you,0
have,0
not,0
meddled,0
with,0
my,0
toggs,0
(,0
meaning,0
his,0
clothes,0
),0
.,0
I,0
asked,0
him,0
if,0
the,0
clothes,0
were,0
his,0
;,0
he,0
said,0
",",0
Yes,0
.,0
Then,0
I,0
went,0
and,0
took,0
them,0
",",0
and,0
found,0
the,0
buttons,0
were,0
all,0
plate,0
.,0
(,0
I,0
thought,0
they,0
might,0
be,0
some,0
matter,0
of,0
evidence,0
),0
.,0
He,0
was,0
taken,0
to,0
the,0
Justice,0
",",0
and,0
his,0
clothes,0
were,0
returned,0
him,0
.,0
Richard,B-pers
Smith,I-pers
.,0
I,0
went,0
with,0
the,0
prisoner,0
to,0
Justice,0
Welch,0
's,0
.,0
I,0
carried,0
the,0
clothes,0
there,0
.,0
The,0
evidence,0
and,0
he,0
were,0
both,0
put,0
to,0
the,0
bar,0
together,0
.,0
The,0
Justice,0
said,0
to,0
Crookhall,0
",",0
Now,0
ask,0
him,0
whether,0
he,0
knows,0
any,0
thing,0
of,0
Mr.,0
Nightengall,0
's,0
house,0
being,0
robbed,0
.,0
Crook-hall,0
asked,0
him,0
and,0
bid,0
him,0
speak,0
the,0
truth,0
;,0
he,0
said,0
he,0
did,0
",",0
and,0
that,0
he,0
was,0
down,0
the,0
area,0
",",0
and,0
he,0
also,0
had,0
two,0
guineas,0
of,0
the,0
money,0
",",0
for,0
what,0
the,0
things,0
and,0
clock,0
were,0
sold,0
for,0
;,0
that,0
they,0
had,0
from,0
Mr.,0
Nightengall,0
's,0
the,0
man,0
of,0
the,0
house,0
where,0
he,0
lodged,0
",",0
who,0
was,0
taken,0
up,0
and,0
examined,0
but,0
was,0
set,0
at,0
liberty,0
.,0
He,0
gets,0
his,0
living,0
in,0
the,0
same,0
way,0
.,0
He,0
is,0
in,0
no,0
visible,0
way,0
of,0
getting,0
his,0
bread,0
.,0
Prisoner,0
's,0
Defence,0
.,0
They,0
are,0
swearing,0
my,0
life,0
away,0
for,0
the,0
sake,0
of,0
the,0
reward,0
.,0
There,0
was,0
a,0
carpenter,0
named,0
Jack,B-pers
Hunt,I-pers
lay,0
with,0
me,0
at,0
that,0
house,0
.,0
I,0
asked,0
him,0
if,0
I,0
might,0
put,0
my,0
clothes,0
in,0
his,0
box,0
.,0
They,0
are,0
his,0
tools,0
.,0
My,0
father,0
is,0
a,0
chairman,0
",",0
and,0
I,0
am,0
a,0
stick-maker,0
:,0
I,0
used,0
to,0
work,0
in,0
Hedge-lane,0
.,0
My,0
master,0
has,0
been,0
dead,0
two,0
years,0
.,0
I,0
had,0
a,0
little,0
money,0
left,0
me,0
",",0
and,0
I,0
have,0
not,0
been,0
at,0
work,0
since,0
that,0
.,0
Guilty,0
of,0
stealing,0
the,0
goods,0
only,0
.,0
T,0
.,0
See,0
Crookhall,0
evidence,0
against,0
Bush,0
",",0
No,0
.,0
570,0
",",0
in,0
Mr.,0
Alderman,0
Harley,0
's,0
Mayoralty,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Catharina,B-pers
Chrastor,I-pers
",",0
widow,0
",",0
on,0
the,0
5th,0
of,0
January,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
morning,0
",",0
and,0
stealing,0
four,0
table,0
spoons,0
",",0
value,0
14,0
s.,0
a,0
pair,0
of,0
gold,0
wires,0
",",0
value,0
1,0
s.,0
and,0
a,0
pair,0
of,0
pistols,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Catharina,0
",",0
in,0
her,0
dwelling-house,0
.,0
*,0
Crookhall,0
deposed,0
he,0
",",0
Colebeck,0
",",0
and,0
the,0
prisoner,0
broke,0
this,0
house,0
",",0
which,0
was,0
in,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
and,0
took,0
the,0
things,0
mentioned,0
;,0
but,0
there,0
being,0
no,0
witness,0
of,0
credit,0
to,0
corraborate,0
his,0
testimony,0
",",0
the,0
prisoner,0
was,0
acquitted,0
.,0
160,0
.,0
(,0
M.,0
),0
William,B-pers
Butler,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Nicholas,B-pers
Merry,I-pers
",",0
Feb.,0
17,0
.,0
+,0
Nicholas,B-pers
Merry,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
house,0
last,0
Saturday,0
night,0
;,0
he,0
had,0
six-penny,0
worth,0
of,0
brandy,0
and,0
water,0
.,0
I,0
was,0
not,0
in,0
the,0
house,0
when,0
he,0
called,0
for,0
it,0
",",0
but,0
was,0
when,0
he,0
went,0
out,0
;,0
after,0
which,0
a,0
silver,0
spoon,0
was,0
missing,0
:,0
he,0
was,0
seen,0
to,0
have,0
it,0
in,0
his,0
hand,0
.,0
I,0
had,0
him,0
taken,0
up,0
on,0
the,0
Monday,0
morning,0
",",0
and,0
he,0
produced,0
it,0
to,0
the,0
constable,0
in,0
my,0
presence,0
before,0
he,0
was,0
taken,0
before,0
Justice,0
Welch,0
(,0
produced,0
and,0
deposed,0
to,0
),0
;,0
he,0
was,0
not,0
sober,0
.,0
Job,0
Rogers,0
.,0
I,0
was,0
in,0
the,0
prosecutor,0
's,0
house,0
at,0
the,0
time,0
the,0
prisoner,0
was,0
;,0
I,0
saw,0
him,0
with,0
a,0
bason,0
in,0
one,0
hand,0
and,0
the,0
spoon,0
in,0
the,0
other,0
asking,0
people,0
to,0
drink,0
.,0
I,0
believe,0
him,0
to,0
be,0
in,0
liquor,0
at,0
the,0
time,0
.,0
Prosecutor,0
.,0
A,0
shoe-black,0
",",0
that,0
was,0
at,0
my,0
door,0
",",0
told,0
me,0
he,0
carried,0
the,0
spoon,0
out,0
publickly,0
in,0
his,0
hand,0
.,0
He,0
denied,0
it,0
at,0
first,0
",",0
but,0
after,0
that,0
he,0
owned,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
and,0
was,0
quite,0
ignorant,0
of,0
the,0
thing,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
161,0
",",0
162,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Linsey,I-pers
was,0
indicted,0
for,0
stealing,0
4,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Charles,B-pers
Bichards,I-pers
",",0
and,0
John,B-pers
Gropas,I-pers
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
January,0
29,0
.,0
+,0
Charles,B-pers
Bichards,I-pers
.,0
I,0
am,0
a,0
weaver,0
",",0
keep,0
a,0
public,0
house,0
",",0
and,0
live,0
in,0
Well-street,B-place
Shoreditch,I-place
.,0
Linsey,0
is,0
my,0
apprentice,0
;,0
for,0
these,0
five,0
or,0
six,0
weeks,0
I,0
have,0
continually,0
missed,0
money,0
out,0
of,0
a,0
closet,0
in,0
my,0
dining-room,0
",",0
which,0
is,0
next,0
to,0
my,0
bed-chamber,0
.,0
On,0
the,0
29th,0
of,0
last,0
month,0
we,0
missed,0
two,0
guineas,0
and,0
a,0
handful,0
of,0
silver,0
.,0
My,0
wife,0
and,0
I,0
concluded,0
that,0
she,0
should,0
be,0
locked,0
into,0
the,0
closet,0
to,0
watch,0
;,0
she,0
can,0
best,0
give,0
the,0
court,0
an,0
account,0
what,0
happened,0
.,0
Sarah,B-pers
Bichards,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
My,0
daughter,0
went,0
up,0
with,0
me,0
and,0
locked,0
me,0
into,0
the,0
closet,0
and,0
carried,0
her,0
father,0
the,0
key,0
;,0
there,0
is,0
no,0
key-hole,0
on,0
the,0
inside,0
.,0
After,0
I,0
had,0
been,0
there,0
about,0
two,0
hours,0
",",0
or,0
more,0
",",0
Linsey,0
came,0
to,0
the,0
door,0
and,0
shook,0
it,0
as,0
if,0
he,0
would,0
have,0
shook,0
it,0
to,0
pieces,0
;,0
then,0
he,0
stopped,0
a,0
little,0
and,0
shook,0
it,0
again,0
;,0
he,0
had,0
something,0
in,0
the,0
key-hole,0
",",0
what,0
I,0
can,0
not,0
tell,0
.,0
Then,0
he,0
shook,0
it,0
again,0
",",0
and,0
the,0
door,0
flew,0
open,0
.,0
I,0
said,0
",",0
Is,0
it,0
you,0
",",0
and,0
called,0
out,0
and,0
knocked,0
with,0
my,0
foot,0
;,0
then,0
they,0
came,0
up,0
and,0
he,0
was,0
taken,0
and,0
examined,0
;,0
he,0
confessed,0
he,0
had,0
taken,0
four,0
shillings,0
that,0
week,0
",",0
and,0
had,0
been,0
there,0
twice,0
before,0
and,0
no,0
more,0
.,0
The,0
prisoner,0
wanted,0
to,0
make,0
his,0
escape,0
.,0
Sarah,B-pers
Roaper,I-pers
.,0
I,0
went,0
with,0
the,0
prosecutor,0
and,0
the,0
prisoner,0
Linsey,0
.,0
I,0
heard,0
him,0
say,0
he,0
had,0
taken,0
four,0
shillings,0
of,0
his,0
master,0
's,0
money,0
and,0
gave,0
it,0
to,0
the,0
other,0
prisoner,0
",",0
and,0
that,0
he,0
had,0
but,0
two-pence,0
halfpenny,0
out,0
of,0
it,0
.,0
Linsey,0
's,0
Defence,0
.,0
I,0
did,0
not,0
own,0
to,0
the,0
breaking,0
the,0
lock,0
neither,0
the,0
times,0
before,0
not,0
that,0
neither,0
;,0
the,0
door,0
was,0
open,0
.,0
I,0
do,0
not,0
believe,0
it,0
was,0
locked,0
.,0
Linsey,0
guilty,0
.,0
T,0
.,0
Gropas,0
acquitted,0
.,0
163,0
.,0
(,0
M.,0
1st,0
),0
Mary,B-pers
wife,I-pers
of,I-pers
John,I-pers
Scott,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
potage,0
pot,0
",",0
value,0
4,0
s.,0
a,0
copper,0
tea-kettle,0
",",0
value,0
5,0
s.,0
two,0
pewter,0
plates,0
",",0
value,0
is,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
5,0
s.,0
a,0
bolster,0
",",0
value,0
1,0
s.,0
and,0
a,0
quilt,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Winkworth,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
",",0
left,0
by,0
contract,0
;,0
&,0
c.,0
Dec.,0
14,0
.,0
+,0
The,0
prosecutor,0
lives,0
in,0
Marybone,B-place
parish,0
;,0
he,0
lett,0
the,0
prisoner,0
's,0
husband,0
lodgings,0
ready,0
furnished,0
.,0
The,0
prisoner,0
absconded,0
and,0
took,0
the,0
key,0
with,0
her,0
.,0
The,0
prosecutor,0
got,0
in,0
at,0
the,0
window,0
and,0
opened,0
the,0
door,0
;,0
be,0
missed,0
the,0
things,0
;,0
she,0
was,0
taken,0
up,0
on,0
the,0
14th,0
of,0
December,0
.,0
Several,0
articles,0
were,0
found,0
pledged,0
in,0
the,0
prisoner,0
's,0
name,0
;,0
produced,0
and,0
deposed,0
to,0
.,0
The,0
prisoner,0
called,0
Francis,B-pers
Milstead,I-pers
and,0
Rachel,B-pers
M'Donald,0
",",0
who,0
gave,0
her,0
the,0
character,0
of,0
a,0
sober,0
working,0
woman,0
.,0
Guilty,0
.,0
B,0
.,0
164,0
.,0
(,0
M.,0
1st,0
),0
Francis,B-pers
Unwin,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
snuff-box,0
",",0
value,0
3,0
d.,0
a,0
child,0
's,0
cap,0
",",0
value,0
1,0
s.,0
and,0
a,0
woman,0
's,0
pocket-book,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Susanna,B-pers
Birtue,I-pers
",",0
privately,0
from,0
her,0
person,0
",",0
Jan.,0
18,0
.,0
+,0
Susanna,B-pers
Birtue,I-pers
.,0
On,0
the,0
18th,0
of,0
January,0
I,0
went,0
to,0
Drury-lane,B-place
play-house,I-place
with,0
the,0
things,0
laid,0
in,0
the,0
indictment,0
in,0
my,0
pocket,0
.,0
The,0
cap,0
was,0
in,0
the,0
pocket-book,0
.,0
There,0
was,0
a,0
very,0
great,0
croud,0
in,0
going,0
in,0
.,0
I,0
went,0
to,0
the,0
two-shilling,0
gallery,0
",",0
and,0
when,0
there,0
I,0
missed,0
the,0
things,0
mentioned,0
.,0
Edward,B-pers
Rogers,I-pers
.,0
I,0
am,0
a,0
constable,0
at,0
the,0
play-house,0
in,0
Drury-lane,0
.,0
Mr.,0
Gandle,0
and,0
I,0
were,0
in,0
the,0
Rose,0
passage,0
;,0
he,0
came,0
to,0
me,0
and,0
said,0
",",0
There,0
is,0
a,0
man,0
robbing,0
a,0
woman,0
in,0
the,0
passage,0
.,0
We,0
went,0
and,0
took,0
him,0
.,0
It,0
was,0
the,0
prisoner,0
.,0
He,0
refused,0
to,0
be,0
searched,0
",",0
till,0
we,0
got,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
I,0
believe,0
the,0
box,0
was,0
picked,0
up,0
in,0
the,0
passage,0
:,0
the,0
book,0
and,0
cap,0
were,0
found,0
upon,0
the,0
prisoner,0
and,0
a,0
card,0
in,0
it,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Was,0
there,0
a,0
card,0
in,0
your,0
pocket-book,0
?,0
Prosecutrix,0
.,0
There,0
was,0
.,0
Mr.,0
Gandle,0
.,0
I,0
am,0
constable,0
.,0
On,0
the,0
18th,0
of,0
January,0
I,0
was,0
in,0
the,0
play-house,0
passage,0
before,0
the,0
doors,0
were,0
open,0
.,0
There,0
being,0
a,0
great,0
croud,0
",",0
I,0
had,0
an,0
order,0
from,0
Mr.,0
Garrick,0
to,0
attend,0
the,0
house,0
this,0
being,0
the,0
Queen,0
's,0
birth-day,0
.,0
I,0
saw,0
the,0
prisoner,0
by,0
the,0
side,0
of,0
this,0
lady,0
",",0
and,0
",",0
to,0
my,0
apprehension,0
",",0
he,0
took,0
something,0
out,0
of,0
her,0
pocket,0
.,0
I,0
saw,0
a,0
box,0
in,0
his,0
hand,0
which,0
was,0
thrown,0
down,0
and,0
trod-upon,0
.,0
(,0
The,0
snuff,0
box,0
produced,0
;,0
he,0
takes,0
it,0
in,0
his,0
hand,0
),0
.,0
I,0
can,0
not,0
say,0
this,0
is,0
the,0
same,0
.,0
I,0
called,0
Mr.,0
Rogers,0
",",0
and,0
we,0
apprehended,0
him,0
.,0
I,0
took,0
this,0
box,0
up,0
by,0
the,0
side,0
of,0
the,0
prisoner,0
;,0
then,0
we,0
took,0
him,0
into,0
the,0
lobby,0
.,0
He,0
was,0
not,0
willing,0
to,0
be,0
searched,0
in,0
the,0
play,0
house,0
.,0
We,0
took,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
there,0
I,0
searched,0
him,0
and,0
found,0
this,0
pocket-book,0
in,0
his,0
pocket,0
;,0
the,0
cap,0
was,0
in,0
it,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
Prosecutrix,0
.,0
These,0
and,0
the,0
snuff-box,0
are,0
my,0
property,0
.,0
Gandle,0
.,0
First,0
of,0
all,0
the,0
prisoner,0
said,0
he,0
found,0
the,0
book,0
",",0
and,0
after,0
that,0
he,0
said,0
I,0
put,0
it,0
into,0
his,0
pocket,0
.,0
The,0
gentlewoman,0
was,0
gone,0
into,0
the,0
play-house,0
with,0
the,0
croud,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
take,0
any,0
thing,0
from,0
the,0
ground,0
?,0
Gandle,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
I,0
saw,0
him,0
stoop,0
",",0
and,0
I,0
saw,0
his,0
hand,0
towards,0
the,0
lady,0
.,0
I,0
had,0
a,0
suspicion,0
he,0
was,0
about,0
her,0
pocket,0
.,0
Prisoner,0
's,0
Defence,0
.,0
That,0
very,0
night,0
I,0
was,0
going,0
to,0
the,0
play,0
Mr.,0
Gandle,0
came,0
up,0
to,0
me,0
and,0
charged,0
me,0
with,0
picking,0
pockets,0
.,0
I,0
said,0
",",0
You,0
are,0
under,0
a,0
mistake,0
.,0
I,0
was,0
agreeable,0
to,0
be,0
searched,0
before,0
all,0
the,0
gentlemen,0
",",0
and,0
took,0
out,0
my,0
watch,0
",",0
my,0
money,0
",",0
and,0
all,0
I,0
had,0
.,0
The,0
gentlemen,0
said,0
",",0
The,0
man,0
has,0
nothing,0
about,0
him,0
but,0
his,0
own,0
property,0
;,0
then,0
Mr.,0
Gandle,0
sent,0
away,0
immediately,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
there,0
I,0
was,0
searched,0
.,0
To,0
his,0
Character,0
.,0
Samuel,B-pers
Whitehouse,I-pers
.,0
I,0
am,0
a,0
jeweller,0
",",0
and,0
live,0
in,0
Cold-Bath-Field,0
.,0
I,0
have,0
known,0
him,0
four,0
years,0
;,0
he,0
always,0
bore,0
an,0
honest,0
character,0
.,0
Thomas,B-pers
Dean,I-pers
.,0
I,0
keep,0
a,0
public-house,0
in,0
Norman's-Buildings,0
in,0
Old-street,0
.,0
I,0
have,0
known,0
him,0
seven,0
years,0
:,0
his,0
character,0
is,0
that,0
of,0
an,0
honest,0
man,0
.,0
I,0
never,0
heard,0
to,0
the,0
contrary,0
.,0
I,0
have,0
bought,0
china,0
and,0
handkerchiefs,0
of,0
him,0
.,0
Thomas,B-pers
Whitehouse,I-pers
.,0
I,0
live,0
in,0
Brick-lane,0
",",0
Old-street,0
.,0
I,0
have,0
been,0
in,0
his,0
company,0
several,0
times,0
",",0
and,0
have,0
known,0
him,0
about,0
two,0
years,0
and,0
three,0
quarters,0
.,0
I,0
am,0
a,0
horn-button,0
maker,0
.,0
I,0
never,0
heard,0
but,0
his,0
character,0
was,0
that,0
of,0
an,0
honest,0
man,0
.,0
He,0
did,0
live,0
in,0
the,0
Strand,0
.,0
I,0
have,0
heard,0
he,0
is,0
a,0
butcher,0
by,0
trade,0
.,0
I,0
bought,0
a,0
pair,0
of,0
handkerchiefs,0
of,0
him,0
once,0
.,0
Thomas,B-pers
Smart,I-pers
.,0
I,0
am,0
a,0
cutler,0
",",0
and,0
live,0
in,0
Holloway-street,0
in,0
the,0
Strand,0
.,0
I,0
have,0
known,0
him,0
ten,0
years,0
and,0
upwards,0
",",0
and,0
have,0
been,0
intimately,0
acquainted,0
with,0
him,0
that,0
time,0
.,0
I,0
never,0
heard,0
any,0
thing,0
but,0
that,0
he,0
was,0
an,0
honest,0
",",0
industrious,0
worthy,0
man,0
.,0
I,0
know,0
he,0
did,0
lett,0
lodgings,0
",",0
and,0
he,0
letts,0
small,0
sums,0
of,0
money,0
out,0
to,0
use,0
.,0
I,0
never,0
heard,0
",",0
or,0
had,0
cause,0
to,0
think,0
any,0
other,0
of,0
him,0
",",0
than,0
that,0
of,0
an,0
honest,0
man,0
.,0
He,0
deals,0
with,0
sailors,0
that,0
come,0
from,0
India,0
.,0
I,0
have,0
been,0
with,0
him,0
at,0
Blackwall,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
See,0
him,0
tried,0
",",0
No,0
.,0
132,0
",",0
in,0
Mr.,0
alderman,0
Janssen,0
's,0
mayoralty,0
;,0
and,0
No,0
.,0
59,0
",",0
in,0
Bethell,0
's,0
;,0
and,0
No,0
.,0
72,0
",",0
in,0
Kite,0
's,0
.,0
165,0
.,0
(,0
L.,0
),0
Joaichim,B-pers
Saint,I-pers
Lewis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
printed,0
cotton,0
",",0
containing,0
twenty-eight,0
yards,0
",",0
value,0
53,0
s.,0
the,0
property,0
of,0
William,B-pers
Saxby,I-pers
",",0
privately,0
",",0
in,0
the,0
warehouse,0
of,0
the,0
said,0
William,0
",",0
Feb.,0
13,0
.,0
++,0
W.,0
Saxby,0
.,0
I,0
am,0
a,0
Linen,0
Draper,0
",",0
and,0
live,0
in,0
Cheapside,B-place
.,0
My,0
warehouse,0
is,0
on,0
the,0
ground,0
floor,0
",",0
under,0
my,0
dwelling,0
house,0
and,0
kitchen,0
.,0
On,0
the,0
13th,0
of,0
this,0
instant,0
",",0
about,0
a,0
quarter,0
past,0
eight,0
",",0
my,0
servant,0
called,0
me,0
down,0
;,0
I,0
found,0
about,0
a,0
dozen,0
people,0
in,0
my,0
warehouse,0
.,0
They,0
informed,0
me,0
",",0
they,0
had,0
taken,0
the,0
prisoner,0
",",0
who,0
had,0
stole,0
this,0
piece,0
of,0
cotton,0
",",0
(,0
produced,0
in,0
court,0
),0
my,0
property,0
.,0
They,0
told,0
