TOKEN,NE
boughs,0
and,0
bushes,0
covered,0
it,0
.,0
Court,0
.,0
The,0
body,0
was,0
covered,0
with,0
sand,0
and,0
grass,0
and,0
branches,0
?,0
-,0
Yes,0
;,0
where,0
they,0
stood,0
underneath,0
the,0
hedge,0
",",0
it,0
seemed,0
as,0
if,0
the,0
traces,0
of,0
foot-steps,0
had,0
been,0
scratched,0
out,0
",",0
that,0
you,0
could,0
not,0
see,0
the,0
appearance,0
of,0
a,0
man,0
's,0
foot,0
",",0
nor,0
a,0
horse,0
's,0
foot,0
",",0
nor,0
sheep,0
's,0
foot,0
",",0
nor,0
any,0
thing,0
in,0
the,0
world,0
;,0
that,0
was,0
the,0
place,0
just,0
under,0
the,0
hedge,0
where,0
they,0
stood,0
.,0
Was,0
there,0
any,0
appearance,0
of,0
the,0
ground,0
having,0
been,0
harrowed,0
up,0
in,0
the,0
field,0
?,0
-,0
No,0
",",0
not,0
along,0
the,0
track,0
where,0
they,0
dragged,0
him,0
.,0
Court,0
to,0
Hudson,0
.,0
What,0
sized,0
man,0
was,0
the,0
deceased,0
:,0
was,0
he,0
a,0
large,0
man,0
?,0
-,0
No,0
",",0
but,0
a,0
shortish,0
man,0
.,0
Was,0
he,0
a,0
corpulent,0
man,0
",",0
or,0
thin,0
?,0
-,0
Middling,0
",",0
thickish,0
breasted,0
;,0
very,0
small,0
legs,0
and,0
feet,0
;,0
very,0
small,0
hand,0
",",0
but,0
pretty,0
lusty,0
across,0
the,0
breast,0
",",0
according,0
to,0
his,0
size,0
:,0
I,0
scratched,0
the,0
place,0
with,0
my,0
foot,0
",",0
and,0
saw,0
a,0
leg,0
with,0
a,0
black,0
stocking,0
;,0
and,0
I,0
came,0
away,0
to,0
Bedfont,0
as,0
fast,0
as,0
I,0
could,0
.,0
Who,0
went,0
with,0
you,0
?,0
-,0
The,0
parish-officers,0
:,0
there,0
was,0
no,0
shoes,0
nor,0
breeches,0
nor,0
hat,0
.,0
How,0
was,0
the,0
body,0
?,0
-,0
It,0
was,0
laid,0
as,0
strait,0
as,0
ever,0
you,0
saw,0
;,0
his,0
throat,0
was,0
cut,0
;,0
his,0
left,0
shoulder,0
",",0
on,0
the,0
bone,0
",",0
was,0
cut,0
all,0
to,0
mummy,0
;,0
he,0
was,0
struck,0
over,0
the,0
head,0
",",0
and,0
three,0
cuts,0
over,0
the,0
chin,0
",",0
before,0
ever,0
they,0
cut,0
his,0
wind-pipe,0
;,0
his,0
wind-pipe,0
was,0
cut,0
quite,0
through,0
.,0
The,0
body,0
was,0
quite,0
dead,0
?,0
-,0
Oh,0
",",0
yes,0
.,0
Court,0
to,0
interpreter,0
.,0
Tell,0
them,0
",",0
on,0
the,0
Sunday,0
afternoon,0
",",0
about,0
five,0
o'clock,0
",",0
he,0
saw,0
the,0
body,0
;,0
that,0
it,0
appeared,0
to,0
be,0
dragged,0
over,0
a,0
wheat-field,0
",",0
about,0
one,0
hundred,0
and,0
twenty,0
yards,0
on,0
the,0
high,0
way,0
.,0
Prisoners,0
.,0
We,0
are,0
very,0
sorry,0
for,0
the,0
poor,0
departed,0
soul,0
",",0
but,0
we,0
know,0
nothing,0
about,0
him,0
.,0
Prisoner,0
Phararo,0
.,0
It,0
is,0
no,0
reason,0
why,0
",",0
because,0
the,0
man,0
was,0
found,0
murdered,0
",",0
and,0
because,0
he,0
was,0
a,0
foreigner,0
",",0
and,0
we,0
are,0
foreigners,0
",",0
that,0
we,0
should,0
be,0
accused,0
;,0
it,0
is,0
most,0
likely,0
that,0
the,0
man,0
that,0
is,0
an,0
evidence,0
against,0
us,0
",",0
killed,0
the,0
man,0
.,0
-,0
BANNISTER,0
sworn,0
.,0
I,0
live,0
at,0
Bedfont,0
.,0
I,0
saw,0
the,0
body,0
just,0
as,0
it,0
was,0
taken,0
out,0
of,0
the,0
ditch,0
;,0
it,0
was,0
Sunday,0
evening,0
I,0
think,0
to,0
the,0
best,0
of,0
my,0
recollection,0
;,0
it,0
was,0
a,0
quarter,0
after,0
five,0
;,0
I,0
have,0
the,0
remainder,0
of,0
the,0
clothes,0
that,0
were,0
left,0
upon,0
it,0
;,0
the,0
shoes,0
were,0
lost,0
",",0
and,0
the,0
breeches,0
or,0
trowsers,0
",",0
or,0
what,0
it,0
was,0
",",0
were,0
lost,0
",",0
and,0
the,0
hat,0
was,0
lost,0
;,0
these,0
are,0
the,0
clothes,0
that,0
were,0
over,0
the,0
body,0
that,0
was,0
murdered,0
:,0
(,0
Produces,0
the,0
clothes,0
all,0
bloody,0
.,0
),0
These,0
two,0
combs,0
were,0
found,0
on,0
the,0
body,0
that,0
was,0
killed,0
",",0
and,0
two-pence,0
halfpenny,0
and,0
a,0
buckle,0
.,0
PATRICK,B-pers
SHEEN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Great,0
Horsley-down,0
:,0
I,0
know,0
the,0
three,0
prisoners,0
;,0
they,0
came,0
to,0
Horsley-down,0
New-stairs,0
to,0
me,0
",",0
on,0
Sunday,0
",",0
between,0
nine,0
and,0
ten,0
in,0
the,0
morning,0
:,0
the,0
short,0
man,0
",",0
Murrini,0
",",0
asked,0
me,0
to,0
drink,0
a,0
pot,0
of,0
beer,0
?,0
and,0
I,0
told,0
him,0
I,0
had,0
no,0
money,0
",",0
and,0
he,0
said,0
he,0
would,0
pay,0
for,0
the,0
pot,0
of,0
beer,0
",",0
as,0
plain,0
as,0
I,0
can,0
speak,0
to,0
you,0
now,0
;,0
they,0
were,0
all,0
three,0
in,0
company,0
;,0
I,0
took,0
them,0
to,0
the,0
lodging,0
;,0
they,0
called,0
for,0
a,0
pot,0
of,0
beer,0
;,0
they,0
gave,0
me,0
a,0
shilling,0
to,0
get,0
them,0
some,0
meat,0
;,0
that,0
short,0
man,0
shewed,0
me,0
his,0
ship,0
he,0
said,0
he,0
was,0
going,0
in,0
;,0
I,0
saw,0
no,0
more,0
of,0
them,0
that,0
night,0
:,0
but,0
on,0
Monday,0
morning,0
that,0
short,0
man,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
to,0
shew,0
him,0
a,0
goldsmith,0
's,0
shop,0
",",0
to,0
sell,0
some,0
gold,0
;,0
they,0
were,0
all,0
three,0
in,0
company,0
together,0
;,0
I,0
took,0
them,0
to,0
Tooley-street,0
",",0
to,0
the,0
man,0
whose,0
name,0
I,0
can,0
not,0
tell,0
;,0
he,0
weighed,0
the,0
piece,0
",",0
but,0
he,0
could,0
not,0
understand,0
what,0
the,0
value,0
of,0
it,0
was,0
;,0
and,0
he,0
gave,0
me,0
a,0
bit,0
of,0
a,0
direction,0
to,0
carry,0
it,0
to,0
Mr.,0
Smith,0
",",0
and,0
he,0
gave,0
me,0
six-pence,0
for,0
my,0
trouble,0
.,0
Interpreter,0
.,0
My,0
lord,0
",",0
the,0
prisoner,0
Murrini,0
says,0
the,0
man,0
must,0
be,0
mistaken,0
in,0
point,0
of,0
the,0
hour,0
",",0
because,0
a,0
little,0
after,0
they,0
came,0
to,0
London,0
",",0
they,0
met,0
with,0
a,0
cobler,0
who,0
shewed,0
them,0
the,0
way,0
to,0
Horsley-down,0
;,0
and,0
before,0
they,0
reached,0
there,0
",",0
it,0
was,0
past,0
one,0
.,0
Court,0
to,0
Sheen,0
.,0
Recollect,0
yourself,0
as,0
well,0
as,0
you,0
can,0
",",0
as,0
to,0
the,0
time,0
?,0
-,0
It,0
was,0
between,0
nine,0
and,0
ten,0
",",0
as,0
nigh,0
as,0
I,0
can,0
recollect,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
silversmith,0
and,0
salesman,0
:,0
on,0
Monday,0
(,0
I,0
think,0
it,0
was,0
the,0
15th,0
of,0
March,0
),0
in,0
the,0
forenoon,0
",",0
the,0
last,0
witness,0
brought,0
me,0
a,0
piece,0
of,0
foreign,0
gold,0
;,0
it,0
is,0
a,0
doubloon,0
",",0
seventeen,0
penny-weights,0
",",0
nine,0
grains,0
;,0
it,0
is,0
worth,0
three,0
pounds,0
fifteen,0
an,0
ounce,0
",",0
which,0
is,0
three,0
pounds,0
five,0
and,0
a,0
penny,0
",",0
the,0
real,0
worth,0
of,0
it,0
;,0
I,0
gave,0
him,0
three,0
pounds,0
four,0
shillings,0
for,0
it,0
:,0
Murrini,0
was,0
with,0
him,0
;,0
it,0
was,0
one,0
of,0
those,0
two,0
little,0
men,0
;,0
I,0
think,0
it,0
is,0
the,0
man,0
;,0
I,0
can,0
not,0
be,0
positive,0
.,0
Prisoner,0
Murrini,0
.,0
The,0
old,0
man,0
kept,0
three,0
shillings,0
;,0
the,0
other,0
staid,0
outside,0
.,0
Mr.,0
Knapp,0
.,0
You,0
produce,0
two,0
doubloons,0
?,0
-,0
I,0
believe,0
it,0
was,0
one,0
of,0
them,0
.,0
Have,0
they,0
been,0
in,0
any,0
body,0
's,0
custody,0
since,0
?,0
-,0
They,0
have,0
.,0
You,0
can,0
not,0
positively,0
take,0
upon,0
yourself,0
to,0
swear,0
that,0
either,0
of,0
these,0
were,0
those,0
that,0
he,0
presented,0
to,0
you,0
?,0
-,0
No,0
",",0
but,0
I,0
bought,0
one,0
of,0
him,0
;,0
I,0
am,0
not,0
sure,0
to,0
either,0
of,0
them,0
.,0
ROBERT,B-pers
DAWSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
headborough,0
;,0
and,0
I,0
attend,0
the,0
public,0
office,0
in,0
East,0
Smithfield,0
:,0
I,0
received,0
information,0
from,0
Bow-street,0
",",0
on,0
Monday,0
",",0
the,0
15th,0
",",0
from,0
the,0
magistrates,0
;,0
in,0
consequence,0
of,0
which,0
",",0
I,0
went,0
down,0
to,0
the,0
public,0
houses,0
kept,0
by,0
foreigners,0
",",0
and,0
gave,0
such,0
information,0
as,0
I,0
thought,0
necessary,0
;,0
nothing,0
transpired,0
till,0
the,0
Thursday,0
following,0
;,0
then,0
I,0
received,0
information,0
that,0
three,0
persons,0
answering,0
the,0
description,0
I,0
had,0
given,0
",",0
were,0
seen,0
to,0
come,0
to,0
Union-stairs,0
",",0
Wapping,0
",",0
and,0
that,0
they,0
were,0
pursued,0
;,0
that,0
two,0
of,0
them,0
had,0
made,0
their,0
escape,0
",",0
but,0
the,0
third,0
was,0
in,0
custody,0
of,0
some,0
people,0
at,0
Wapping,0
:,0
I,0
went,0
down,0
in,0
company,0
with,0
Mayne,0
",",0
another,0
officer,0
",",0
and,0
apprehended,0
the,0
middle,0
prisoner,0
",",0
Apologie,0
;,0
he,0
was,0
the,0
person,0
I,0
found,0
in,0
custody,0
;,0
before,0
that,0
I,0
had,0
apprehended,0
Solari,0
;,0
and,0
he,0
on,0
that,0
day,0
was,0
gone,0
to,0
Bedfont,0
to,0
view,0
the,0
body,0
.,0
Court,0
.,0
Do,0
you,0
know,0
when,0
Solari,0
came,0
to,0
town,0
of,0
your,0
knowledge,0
?,0
-,0
No,0
;,0
he,0
told,0
us,0
he,0
came,0
to,0
town,0
on,0
the,0
Monday,0
before,0
:,0
I,0
had,0
given,0
description,0
of,0
the,0
three,0
people,0
;,0
I,0
had,0
it,0
in,0
writing,0
from,0
the,0
magistrates,0
in,0
Bow-street,0
;,0
and,0
he,0
being,0
a,0
foreigner,0
",",0
and,0
had,0
come,0
from,0
Gosport,0
",",0
the,0
people,0
I,0
had,0
spoke,0
to,0
",",0
apprehended,0
him,0
:,0
on,0
searching,0
the,0
prisoner,0
Apologie,0
",",0
we,0
found,0
on,0
him,0
a,0
pair,0
of,0
trowsers,0
that,0
were,0
very,0
bloody,0
.,0
Court,0
.,0
Were,0
they,0
making,0
part,0
of,0
his,0
dress,0
?,0
-,0
Yes,0
;,0
they,0
were,0
what,0
he,0
then,0
wore,0
;,0
we,0
took,0
them,0
from,0
him,0
",",0
and,0
locked,0
him,0
up,0
;,0
secured,0
him,0
;,0
and,0
then,0
went,0
down,0
the,0
river,0
in,0
a,0
boat,0
",",0
in,0
search,0
of,0
the,0
other,0
two,0
prisoners,0
;,0
we,0
chased,0
them,0
on,0
board,0
several,0
ships,0
",",0
and,0
over,0
from,0
one,0
ship,0
to,0
another,0
",",0
in,0
the,0
tiers,0
as,0
they,0
lay,0
;,0
and,0
they,0
got,0
away,0
from,0
us,0
on,0
the,0
south,0
side,0
of,0
the,0
water,0
",",0
and,0
got,0
into,0
a,0
boat,0
",",0
and,0
were,0
rowed,0
in,0
that,0
boat,0
from,0
that,0
side,0
of,0
the,0
water,0
over,0
to,0
Union-stairs,0
again,0
",",0
to,0
the,0
tier,0
of,0
ships,0
;,0
and,0
they,0
got,0
on,0
board,0
a,0
Spanish,0
ship,0
;,0
we,0
found,0
them,0
on,0
board,0
the,0
ship,0
",",0
and,0
seized,0
hold,0
of,0
them,0
;,0
and,0
after,0
some,0
resistance,0
",",0
we,0
secured,0
them,0
",",0
and,0
handcuffed,0
them,0
;,0
we,0
got,0
them,0
into,0
the,0
boat,0
",",0
and,0
then,0
proceeded,0
to,0
search,0
them,0
;,0
I,0
searched,0
the,0
prisoner,0
on,0
the,0
right,0
hand,0
",",0
that,0
is,0
Phararo,0
;,0
and,0
in,0
his,0
left,0
hand,0
waistcoat,0
pocket,0
",",0
I,0
found,0
this,0
purse,0
;,0
it,0
appears,0
to,0
be,0
a,0
skin,0
:,0
(,0
like,0
a,0
dirty,0
leather,0
purse,0
),0
;,0
and,0
this,0
knife,0
",",0
which,0
appeared,0
then,0
to,0
have,0
blood,0
upon,0
it,0
very,0
fresh,0
:,0
(,0
a,0
large,0
clasp,0
knife,0
),0
:,0
I,0
likewise,0
found,0
this,0
paper,0
in,0
his,0
pocket,0
",",0
which,0
appears,0
to,0
be,0
an,0
account,0
from,0
the,0
captain,0
;,0
and,0
in,0
his,0
right,0
hand,0
waistcoat,0
pocket,0
",",0
I,0
found,0
these,0
two,0
strings,0
of,0
beads,0
(,0
Roman,0
catholic,0
beads,0
),0
:,0
I,0
found,0
nothing,0
else,0
upon,0
him,0
at,0
that,0
time,0
;,0
Mayne,0
searched,0
the,0
other,0
two,0
when,0
we,0
came,0
up,0
to,0
the,0
King,0
's,0
Arms,0
in,0
East,0
Smithfield,0
",",0
a,0
house,0
in,0
which,0
are,0
lock-up,0
rooms,0
appropriated,0
for,0
the,0
use,0
of,0
the,0
office,0
;,0
we,0
searched,0
him,0
again,0
there,0
",",0
and,0
found,0
nothing,0
more,0
at,0
that,0
time,0
upon,0
him,0
;,0
I,0
put,0
some,0
irons,0
upon,0
the,0
two,0
prisoners,0
on,0
the,0
right,0
hand,0
",",0
leaving,0
Anthoni,0
Murrini,0
with,0
a,0
pair,0
of,0
hand-cuffs,0
only,0
",",0
and,0
then,0
I,0
took,0
him,0
(,0
Murrini,0
),0
to,0
point,0
out,0
the,0
house,0
they,0
lodged,0
at,0
:,0
he,0
took,0
me,0
to,0
the,0
sign,0
of,0
the,0
Black,0
Bull,0
at,0
the,0
back,0
of,0
St.,0
John,0
's,0
church,0
",",0
Southwark,0
;,0
and,0
in,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
(,0
the,0
landlady,0
said,0
that,0
the,0
prisoner,0
and,0
two,0
others,0
lodged,0
there,0
;,0
the,0
prisoner,0
was,0
present,0
;,0
the,0
prisoner,0
took,0
me,0
to,0
that,0
room,0
as,0
his,0
room,0
),0
on,0
searching,0
the,0
room,0
",",0
I,0
found,0
a,0
quantity,0
of,0
wearing,0
apparel,0
;,0
and,0
when,0
we,0
came,0
down,0
into,0
the,0
tap-room,0
",",0
I,0
desired,0
he,0
would,0
inform,0
me,0
of,0
the,0
different,0
articles,0
",",0
and,0
the,0
persons,0
to,0
which,0
they,0
belonged,0
;,0
some,0
he,0
claimed,0
as,0
his,0
own,0
;,0
he,0
picked,0
out,0
this,0
pair,0
of,0
trowsers,0
",",0
having,0
belonged,0
to,0
Phararo,0
;,0
I,0
brought,0
him,0
over,0
again,0
to,0
the,0
King,0
's,0
Arms,0
",",0
and,0
there,0
I,0
brought,0
the,0
prisoners,0
into,0
a,0
room,0
all,0
together,0
",",0
and,0
let,0
them,0
claim,0
their,0
property,0
;,0
and,0
Phararo,0
claimed,0
these,0
trowsers,0
;,0
my,0
reason,0
for,0
that,0
was,0
",",0
that,0
these,0
trowsers,0
were,0
very,0
bloody,0
.,0
Prisoner,0
Phararo,0
.,0
It,0
is,0
paint,0
.,0
Dawson,0
.,0
Nothing,0
else,0
appeared,0
on,0
the,0
search,0
;,0
the,0
witness,0
",",0
Solari,0
",",0
had,0
not,0
then,0
arrived,0
from,0
Bedfont,0
;,0
but,0
I,0
charged,0
them,0
on,0
suspicion,0
.,0
About,0
half,0
past,0
nine,0
",",0
the,0
same,0
Friday,0
night,0
Solari,0
returned,0
from,0
Bedfont,0
.,0
Did,0
you,0
find,0
two,0
pair,0
of,0
buckles,0
?,0
-,0
Yes,0
;,0
and,0
I,0
found,0
this,0
hat,0
on,0
the,0
head,0
of,0
Murrini,0
.,0
Mr.,0
Silvester,0
.,0
Had,0
the,0
hat,0
been,0
described,0
to,0
you,0
before,0
you,0
had,0
found,0
it,0
on,0
the,0
head,0
of,0
Murrini,0
?,0
-,0
It,0
had,0
;,0
they,0
were,0
then,0
committed,0
.,0
Mr.,0
Knapp,0
.,0
Mr.,0
Dawson,0
",",0
you,0
seem,0
to,0
have,0
conducted,0
yourself,0
with,0
a,0
great,0
deal,0
of,0
propriety,0
in,0
this,0
business,0
",",0
and,0
I,0
dare,0
say,0
will,0
do,0
so,0
:,0
you,0
asked,0
Murrini,0
where,0
he,0
lodged,0
;,0
he,0
immediately,0
conducted,0
you,0
to,0
the,0
place,0
where,0
he,0
lodged,0
?,0
-,0
Yes,0
.,0
He,0
was,0
handcuffed,0
;,0
and,0
he,0
took,0
you,0
",",0
and,0
told,0
you,0
where,0
to,0
go,0
to,0
;,0
and,0
you,0
found,0
that,0
to,0
be,0
his,0
lodging,0
",",0
as,0
he,0
described,0
?,0
-,0
He,0
did,0
so,0
.,0
He,0
did,0
not,0
make,0
any,0
resistance,0
after,0
you,0
had,0
asked,0
him,0
to,0
go,0
to,0
the,0
lodgings,0
;,0
but,0
went,0
with,0
you,0
and,0
shewed,0
you,0
the,0
lodging,0
;,0
where,0
you,0
found,0
the,0
things,0
?,0
-,0
He,0
did,0
.,0
Court,0
to,0
Hudson,0
.,0
Had,0
any,0
of,0
these,0
people,0
",",0
and,0
which,0
",",0
a,0
bundle,0
of,0
clothes,0
?,0
-,0
The,0
man,0
on,0
the,0
right,0
hand,0
side,0
(,0
Phararo,0
),0
carried,0
a,0
bundle,0
",",0
wrapped,0
up,0
in,0
a,0
great,0
coat,0
",",0
and,0
he,0
took,0
it,0
out,0
under,0
his,0
arm,0
.,0
Court,0
to,0
interpreter,0
.,0
Inform,0
the,0
prisoners,0
of,0
the,0
account,0
Mr.,0
Dawson,0
has,0
given,0
.,0
Prisoner,0
Murrini,0
.,0
We,0
were,0
all,0
three,0
apprehended,0
together,0
",",0
but,0
if,0
he,0
swears,0
that,0
we,0
attempted,0
to,0
run,0
away,0
",",0
he,0
swears,0
false,0
",",0
for,0
the,0
moment,0
we,0
saw,0
the,0
boat,0
coming,0
along-side,0
the,0
vessel,0
",",0
we,0
made,0
no,0
resistance,0
.,0
PETER,B-pers
MAYNE,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
justice,0
.,0
I,0
went,0
with,0
Dawson,0
in,0
pursuit,0
of,0
these,0
men,0
;,0
after,0
a,0
chace,0
of,0
some,0
time,0
on,0
the,0
river,0
",",0
from,0
one,0
tier,0
to,0
another,0
",",0
we,0
pursued,0
them,0
on,0
board,0
of,0
a,0
Spanish,0
ship,0
",",0
laying,0
off,0
Union,0
stairs,0
",",0
there,0
we,0
apprehended,0
the,0
prisoners,0
",",0
after,0
some,0
struggle,0
;,0
and,0
round,0
the,0
neck,0
of,0
Murrini,0
I,0
found,0
a,0
relique,0
(,0
a,0
Madona,0
.,0
),0
I,0
took,0
these,0
trowsers,0
from,0
the,0
middle,0
prisoner,0
",",0
Apologie,0
",",0
which,0
appeared,0
to,0
me,0
to,0
be,0
bloody,0
.,0
Court,0
to,0
Solari,0
.,0
Look,0
at,0
that,0
hat,0
?,0
-,0
This,0
is,0
the,0
hat,0
that,0
the,0
deceased,0
wore,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
shop,0
to,0
buy,0
it,0
;,0
the,0
gentleman,0
put,0
a,0
bill,0
in,0
the,0
middle,0
;,0
I,0
asked,0
him,0
for,0
what,0
?,0
he,0
said,0
",",0
we,0
must,0
not,0
sell,0
any,0
hats,0
without,0
;,0
I,0
took,0
the,0
bill,0
off,0
;,0
I,0
said,0
",",0
I,0
suppose,0
it,0
is,0
of,0
no,0
service,0
now,0
?,0
says,0
he,0
",",0
you,0
may,0
throw,0
it,0
any,0
where,0
;,0
it,0
left,0
a,0
black,0
mark,0
;,0
and,0
I,0
said,0
",",0
that,0
black,0
mark,0
is,0
as,0
good,0
as,0
the,0
bill,0
.,0
Look,0
at,0
these,0
brass,0
buckles,0
?,0
-,0
These,0
are,0
the,0
buckles,0
that,0
he,0
had,0
on,0
the,0
whole,0
voyage,0
",",0
and,0
that,0
he,0
came,0
on,0
board,0
in,0
.,0
Look,0
at,0
these,0
plated,0
buckles,0
?,0
-,0
I,0
can,0
not,0
say,0
any,0
thing,0
to,0
those,0
buckles,0
",",0
because,0
I,0
was,0
not,0
with,0
him,0
when,0
he,0
bought,0
them,0
;,0
but,0
I,0
am,0
sure,0
the,0
other,0
buckles,0
are,0
the,0
buckles,0
that,0
he,0
wore,0
on,0
board,0
",",0
and,0
that,0
he,0
came,0
on,0
board,0
in,0
;,0
when,0
he,0
set,0
off,0
he,0
had,0
a,0
pair,0
of,0
new,0
buckles,0
on,0
.,0
Look,0
at,0
that,0
shirt,0
?,0
-,0
I,0
do,0
not,0
know,0
it,0
.,0
Look,0
at,0
this,0
purse,0
?,0
-,0
That,0
is,0
the,0
purse,0
that,0
belonged,0
to,0
the,0
deceased,0
;,0
I,0
know,0
it,0
",",0
because,0
he,0
always,0
had,0
a,0
goe,0
of,0
tobacco,0
in,0
it,0
;,0
nobody,0
else,0
had,0
such,0
a,0
purse,0
;,0
it,0
is,0
made,0
of,0
rams,0
skin,0
.,0
Look,0
at,0
that,0
?,0
-,0
That,0
is,0
the,0
relique,0
the,0
man,0
had,0
about,0
his,0
neck,0
the,0
whole,0
voyage,0
;,0
and,0
when,0
I,0
left,0
him,0
in,0
company,0
with,0
these,0
three,0
he,0
had,0
it,0
on,0
;,0
nobody,0
else,0
had,0
one,0
on,0
board,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
these,0
beads,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
that,0
was,0
the,0
relique,0
he,0
used,0
to,0
wear,0
?,0
-,0
Yes,0
;,0
I,0
am,0
sure,0
of,0
it,0
;,0
he,0
said,0
it,0
would,0
keep,0
him,0
from,0
all,0
danger,0
some,0
time,0
in,0
action,0
.,0
Look,0
at,0
these,0
trowsers,0
?,0
-,0
These,0
are,0
the,0
pair,0
of,0
trowsers,0
that,0
belonged,0
to,0
the,0
middle,0
prisoner,0
",",0
Apologie,0
.,0
Mr.,0
Knapp,0
.,0
Be,0
kind,0
enough,0
to,0
attend,0
to,0
me,0
",",0
and,0
mind,0
your,0
answer,0
:,0
now,0
thehat,0
you,0
spoke,0
to,0
as,0
belonging,0
to,0
the,0
deceased,0
?,0
-,0
Yes,0
.,0
The,0
mark,0
you,0
have,0
spoke,0
to,0
has,0
been,0
in,0
the,0
middle,0
of,0
the,0
inside,0
of,0
the,0
hat,0
?,0
-,0
Yes,0
.,0
There,0
was,0
a,0
bill,0
put,0
in,0
the,0
inside,0
?,0
-,0
Yes,0
.,0
That,0
bill,0
is,0
gone,0
?,0
-,0
Yes,0
.,0
So,0
that,0
the,0
mark,0
that,0
the,0
bill,0
has,0
made,0
is,0
the,0
only,0
one,0
you,0
have,0
to,0
swear,0
to,0
that,0
hat,0
by,0
?,0
-,0
Yes,0
.,0
You,0
have,0
no,0
other,0
way,0
of,0
swearing,0
to,0
the,0
hat,0
whatever,0
?,0
-,0
No,0
other,0
way,0
whatever,0
.,0
Now,0
with,0
respect,0
to,0
the,0
buckles,0
;,0
they,0
are,0
not,0
the,0
same,0
buckles,0
the,0
deceased,0
set,0
off,0
with,0
?,0
-,0
No,0
",",0
Sir,0
",",0
he,0
had,0
a,0
pair,0
of,0
new,0
buckles,0
.,0
These,0
appear,0
to,0
be,0
very,0
common,0
buckles,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
There,0
are,0
no,0
marks,0
about,0
the,0
buckles,0
by,0
which,0
you,0
know,0
them,0
?,0
-,0
No,0
mark,0
;,0
there,0
was,0
nobody,0
else,0
on,0
board,0
had,0
such,0
buckles,0
.,0
With,0
respect,0
to,0
the,0
purse,0
;,0
it,0
is,0
a,0
common,0
ram,0
skin,0
purse,0
?,0
-,0
Yes,0
.,0
There,0
is,0
no,0
mark,0
by,0
which,0
you,0
know,0
it,0
?,0
-,0
No,0
.,0
Any,0
body,0
having,0
tobacco,0
in,0
such,0
a,0
purse,0
would,0
give,0
it,0
the,0
same,0
mark,0
?,0
-,0
Yes,0
.,0
With,0
respect,0
to,0
the,0
relique,0
;,0
you,0
",",0
perhaps,0
",",0
are,0
the,0
same,0
religion,0
as,0
the,0
deceased,0
?,0
-,0
Yes,0
;,0
the,0
Romish,0
.,0
I,0
believe,0
that,0
is,0
a,0
badge,0
of,0
the,0
religion,0
you,0
all,0
wear,0
in,0
general,0
",",0
when,0
you,0
can,0
afford,0
it,0
?,0
-,0
Yes,0
.,0
Court,0
.,0
You,0
do,0
not,0
mean,0
that,0
each,0
person,0
of,0
the,0
same,0
religion,0
wears,0
the,0
same,0
relique,0
?,0
-,0
No,0
;,0
some,0
are,0
pricked,0
on,0
the,0
arm,0
",",0
the,0
same,0
as,0
I,0
am,0
.,0
Is,0
not,0
this,0
a,0
common,0
sort,0
of,0
relique,0
;,0
that,0
you,0
have,0
seen,0
just,0
such,0
another,0
many,0
times,0
?,0
-,0
I,0
never,0
saw,0
any,0
other,0
like,0
it,0
.,0
These,0
trowsers,0
are,0
common,0
to,0
all,0
sailors,0
;,0
there,0
is,0
no,0
particular,0
mark,0
upon,0
them,0
?,0
-,0
No,0
.,0
You,0
mean,0
to,0
say,0
that,0
the,0
middle,0
prisoner,0
wore,0
such,0
sort,0
of,0
trowsers,0
?,0
-,0
Yes,0
.,0
Mr.,0
Silvester,0
.,0
I,0
have,0
done,0
.,0
Court,0
.,0
Ask,0
the,0
prisoners,0
",",0
one,0
by,0
one,0
",",0
what,0
they,0
have,0
to,0
say,0
",",0
and,0
whether,0
they,0
have,0
any,0
witnesses,0
to,0
call,0
;,0
tell,0
them,0
they,0
now,0
stand,0
for,0
their,0
lives,0
",",0
and,0
the,0
consequence,0
will,0
be,0
",",0
that,0
death,0
must,0
follow,0
the,0
verdict,0
of,0
the,0
jury,0
",",0
if,0
it,0
be,0
against,0
them,0
.,0
The,0
INTERPRETER,0
delivered,0
The,0
PRISONER,0
PHARARO,0
's,0
DEFENCE,0
.,0
They,0
left,0
the,0
deceased,0
at,0
a,0
bridge,0
near,0
London,0
;,0
the,0
man,0
on,0
the,0
left,0
hand,0
spoke,0
to,0
a,0
man,0
",",0
desiring,0
to,0
conduct,0
him,0
to,0
the,0
water,0
side,0
",",0
and,0
they,0
did,0
not,0
reach,0
London,0
till,0
between,0
eleven,0
and,0
twelve,0
;,0
the,0
moment,0
they,0
arrived,0
near,0
the,0
water,0
side,0
they,0
got,0
into,0
a,0
house,0
",",0
and,0
afterwards,0
went,0
about,0
to,0
find,0
a,0
ship,0
",",0
and,0
after,0
they,0
were,0
on,0
