TOKEN,NE
Table,0
",",0
and,0
the,0
prisoner,0
got,0
up,0
early,0
the,0
next,0
Morning,0
",",0
and,0
was,0
seen,0
to,0
be,0
very,0
busy,0
about'em,0
.,0
She,0
went,0
out,0
",",0
and,0
the,0
Prosecutor,0
suspecting,0
something,0
",",0
got,0
up,0
",",0
and,0
mist,0
the,0
Money,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Ranse,I-pers
",",0
of,0
Finchley,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Noble,I-pers
",",0
and,0
taking,0
thence,0
4,0
Guineas,0
",",0
2,0
half,0
Guineas,0
",",0
and,0
15,0
s.,0
on,0
the,0
6th,0
of,0
Jan,0
.,0
last,0
",",0
in,0
the,0
Night,0
.,0
William,0
Noble,0
depos,0
'd,0
",",0
that,0
he,0
went,0
out,0
about,0
3,0
in,0
the,0
Morning,0
",",0
and,0
latch,0
'd,0
the,0
Door,0
after,0
him,0
",",0
and,0
at,0
his,0
return,0
mist,0
the,0
Money,0
",",0
which,0
he,0
afterwards,0
found,0
in,0
the,0
prisoner,0
's,0
House,0
;,0
and,0
particularly,0
1,0
half,0
Guinea,0
very,0
much,0
worn,0
",",0
which,0
he,0
had,0
taken,0
but,0
the,0
Day,0
before,0
.,0
Elizabeth,B-pers
Ranse,I-pers
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
",",0
(,0
as,0
she,0
believ,0
'd,0
by,0
her,0
Voice,0
",",0
which,0
she,0
endeavour,0
'd,0
to,0
alter,0
),0
came,0
to,0
her,0
Bed,0
side,0
",",0
and,0
told,0
her,0
she,0
'd,0
cut,0
her,0
Throat,0
",",0
if,0
she,0
made,0
a,0
noise,0
.,0
She,0
then,0
open,0
'd,0
the,0
Chest,0
",",0
and,0
took,0
the,0
money,0
away,0
.,0
Rebecca,B-pers
Baker,I-pers
depos,0
'd,0
",",0
that,0
that,0
Morning,0
the,0
prisoner,0
told,0
her,0
her,0
brothers,0
House,0
was,0
rob,0
'd,0
",",0
and,0
they,0
threatned,0
to,0
cut,0
the,0
old,0
Womans,0
Throat,0
.,0
Thomas,B-pers
Walker,I-pers
depos,0
'd,0
",",0
that,0
a,0
few,0
days,0
before,0
the,0
prisoner,0
told,0
him,0
",",0
she,0
had,0
found,0
out,0
her,0
Mothers,0
Hoard,0
;,0
That,0
in,0
the,0
prisoners,0
house,0
he,0
found,0
a,0
board,0
of,0
the,0
Floor,0
crakt,0
and,0
under,0
it,0
a,0
Rag,0
",",0
and,0
in,0
the,0
Rag,0
a,0
paper,0
with,0
the,0
Money,0
in,0
the,0
Indictment,0
.,0
The,0
prisoner,0
told,0
them,0
it,0
was,0
her,0
own,0
Money,0
",",0
and,0
had,0
lain,0
there,0
for,0
2,0
or,0
3,0
Weeks,0
;,0
but,0
it,0
happen,0
'd,0
that,0
the,0
Paper,0
in,0
which,0
it,0
was,0
wrapt,0
up,0
",",0
was,0
a,0
Letter,0
which,0
the,0
night,0
before,0
",",0
this,0
Evidences,0
Wife,0
saw,0
the,0
prisoner,0
write,0
",",0
to,0
send,0
to,0
her,0
Mother,0
.,0
Guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Thomson,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
John,B-pers
Seamer,I-pers
a,0
Gold,0
ring,0
.,0
value,0
8,0
s.,0
on,0
the,0
1st,0
of,0
February,0
last,0
",",0
John,B-pers
Seamer,I-pers
depos,0
'd,0
that,0
about,0
11,0
at,0
night,0
as,0
he,0
was,0
making,0
water,0
in,0
Fleet-street,B-place
",",0
the,0
prisoner,0
came,0
and,0
askt,0
him,0
to,0
give,0
her,0
a,0
Glass,0
of,0
Wine,0
which,0
he,0
refus,0
'd,0
.,0
With,0
that,0
she,0
took,0
fast,0
hold,0
of,0
his,0
hand,0
",",0
and,0
as,0
he,0
struggled,0
to,0
part,0
from,0
her,0
",",0
he,0
felt,0
her,0
pull,0
the,0
ring,0
of,0
his,0
Finger,0
;,0
upon,0
which,0
he,0
call,0
'd,0
the,0
watch,0
and,0
secured,0
her,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
was,0
drunk,0
and,0
as,0
he,0
was,0
making,0
water,0
it,0
being,0
moonlight,0
",",0
she,0
saw,0
a,0
Woman,0
come,0
and,0
take,0
hold,0
of,0
his,0
Privities,0
;,0
he,0
likewise,0
taking,0
hold,0
of,0
her,0
hand,0
.,0
As,0
she,0
(,0
the,0
prisoner,0
),0
came,0
by,0
them,0
",",0
he,0
offer,0
'd,0
to,0
put,0
his,0
hand,0
up,0
her,0
Coats,0
",",0
but,0
she,0
thrusting,0
his,0
hand,0
away,0
he,0
held,0
her,0
fast,0
;,0
and,0
swore,0
she,0
had,0
got,0
his,0
ring,0
.,0
and,0
he,0
'd,0
hang,0
her,0
for,0
it,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
James,B-pers
Appleton,I-pers
",",I-pers
alias,I-pers
Appleby,I-pers
",",I-pers
alias,I-pers
John,I-pers
Doe,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Thomas,B-pers
Wedhal,I-pers
Esq,0
;,0
and,0
taking,0
from,0
thence,0
3,0
Peruques,0
",",0
value,0
6,0
l.,0
and,0
a,0
pair,0
of,0
Shoes,0
",",0
value,0
2,0
s,0
",",0
on,0
the,0
1st,0
of,0
January,0
last,0
in,0
the,0
Night,0
.,0
Mark,B-pers
Pinkly,I-pers
depos,0
'd,0
",",0
that,0
coming,0
to,0
his,0
Masters,0
Chambers,0
which,0
he,0
had,0
left,0
shut,0
in,0
Grays,B-place
Inn,I-place
",",0
he,0
found,0
the,0
Chamber,0
door,0
open,0
",",0
and,0
the,0
prisoner,0
coming,0
out,0
;,0
that,0
Nicholas,0
a,0
Porter,0
then,0
came,0
to,0
his,0
Assistance,0
",",0
and,0
they,0
carried,0
him,0
to,0
the,0
Lodge,0
;,0
that,0
they,0
mist,0
3,0
Wigs,0
",",0
2,0
of,0
which,0
with,0
a,0
pair,0
of,0
Shoes,0
they,0
found,0
at,0
the,0
Stocks,0
",",0
and,0
Richard,B-pers
Jones,I-pers
standing,0
by,0
them,0
.,0
Richard,0
Jones,0
depos,0
'd,0
",",0
that,0
he,0
and,0
the,0
prisoner,0
finding,0
Mr,0
Wedhall,0
's,0
Chamber,0
door,0
standing,0
a,0
Jar,0
",",0
the,0
prisoner,0
went,0
in,0
and,0
brought,0
out,0
the,0
2,0
Wigs,0
and,0
a,0
pair,0
of,0
Shoes,0
",",0
which,0
he,0
hid,0
behind,0
the,0
Stocks,0
and,0
waited,0
there,0
",",0
while,0
the,0
prisoner,0
made,0
a,0
further,0
search,0
;,0
The,0
3,0
Wigs,0
were,0
produced,0
in,0
Court,0
",",0
and,0
a,0
Barber,0
being,0
sworn,0
",",0
valued,0
them,0
at,0
but,0
4,0
s.,0
Guilty,0
4,0
s.,0
10,0
d.,0
James,B-pers
Appleton,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
a,0
2d,0
time,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Alice,B-pers
Merchant,I-pers
",",0
on,0
the,0
19th,0
of,0
November,0
last,0
",",0
in,0
the,0
night,0
time,0
;,0
and,0
taking,0
from,0
thence,0
2,0
suits,0
of,0
head,0
Cloaths,0
",",0
5,0
s.,0
6,0
Guineas,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Alice,0
Merchant,0
.,0
Alice,0
Merchant,0
depos,0
'd,0
",",0
that,0
about,0
six,0
on,0
Sunday,0
Night,0
as,0
she,0
was,0
sitting,0
by,0
the,0
Fire,0
in,0
a,0
back,0
Kitchen,0
",",0
her,0
house,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
in,0
the,0
Indictment,0
carry,0
'd,0
off,0
.,0
Richard,B-pers
Jones,I-pers
depos,0
'd,0
",",0
that,0
he,0
and,0
the,0
prisoner,0
going,0
along,0
Castle,0
yard,0
in,0
Holbourn,B-place
",",0
saw,0
the,0
Prosecutors,0
door,0
standing,0
a,0
jar,0
;,0
Jones,0
went,0
into,0
the,0
entry,0
and,0
saw,0
only,0
one,0
Woman,0
within,0
.,0
Jones,0
then,0
broke,0
the,0
Shutter,0
",",0
and,0
the,0
prisoner,0
took,0
down,0
a,0
whole,0
light,0
of,0
Glass,0
",",0
and,0
heaving,0
his,0
body,0
in,0
at,0
the,0
Window,0
",",0
took,0
out,0
2,0
boxes,0
and,0
2,0
Books,0
",",0
and,0
gave,0
them,0
to,0
Jones,0
who,0
hid,0
them,0
.,0
Jones,0
being,0
taken,0
at,0
the,0
Robbery,0
in,0
Grays,0
Inn,0
",",0
made,0
himself,0
an,0
Evidence,0
against,0
the,0
other,0
.,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
from,0
off,0
the,0
Tenters,0
",",0
9,0
Yards,0
of,0
Broad,0
Cloath,0
",",0
value,0
40,0
s.,0
the,0
Goods,0
of,0
the,0
East,B-pers
India,I-pers
Company,I-pers
",",0
on,0
the,0
27th,0
of,0
November,0
last,0
;,0
about,0
the,0
hour,0
of,0
12,0
at,0
Night,0
.,0
It,0
appear,0
'd,0
that,0
9,0
yards,0
of,0
green,0
Cloth,0
was,0
cut,0
off,0
a,0
Piece,0
hanging,0
on,0
Mr.,0
Cardels,0
Tenter,0
",",0
November,0
27th,0
.,0
after,0
12,0
at,0
Night,0
",",0
and,0
delivered,0
to,0
Mr.,0
Mayhew,0
a,0
Taylor,0
by,0
the,0
prisoners,0
order,0
",",0
and,0
dy,0
'd,0
a,0
dark,0
brown,0
;,0
that,0
it,0
was,0
found,0
at,0
the,0
Taylors,0
",",0
and,0
prov,0
'd,0
the,0
same,0
with,0
the,0
remaining,0
piece,0
on,0
the,0
Tenter,0
.,0
Edward,B-pers
Mears,I-pers
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
said,0
that,0
Foster,0
and,0
Cummins,0
",",0
who,0
abscond,0
",",0
had,0
stole,0
the,0
Cloth,0
",",0
and,0
he,0
lent,0
them,0
40,0
s.,0
upon,0
it,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
",",0
own,0
'd,0
he,0
lent,0
40,0
s.,0
to,0
Foster,0
and,0
Cummin,0
on,0
the,0
Cloth,0
;,0
but,0
that,0
he,0
did,0
not,0
say,0
they,0
had,0
stole,0
it,0
.,0
Archibald,B-pers
Turner,I-pers
and,0
Peter,B-pers
Nicholson,I-pers
depos,0
'd,0
",",0
that,0
they,0
saw,0
the,0
prisoner,0
at,0
the,0
Nags,0
head,0
on,0
Snow,0
Hill,0
lend,0
Foster,0
and,0
Cummins,0
40,0
s.,0
on,0
the,0
Cloth,0
",",0
and,0
they,0
gave,0
him,0
a,0
Note,0
to,0
repay,0
it,0
in,0
a,0
Month,0
or,0
forfeit,0
the,0
Cloth,0
;,0
which,0
Note,0
(,0
sign,0
'd,0
by,0
these,0
two,0
Evidences,0
),0
was,0
produced,0
in,0
Court,0
.,0
Patrick,B-pers
Turner,I-pers
depos,0
'd,0
.,0
that,0
he,0
came,0
to,0
Town,0
November,0
24th,0
.,0
and,0
lay,0
every,0
night,0
with,0
the,0
prisoner,0
till,0
December,0
the,0
5th,0
.,0
and,0
never,0
knew,0
him,0
stay,0
out,0
late,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
that,0
November,0
26.,0
coming,0
to,0
settle,0
Accompts,0
with,0
the,0
prisoner,0
",",0
and,0
staying,0
till,0
about,0
11,0
at,0
night,0
",",0
the,0
prisoner,0
askt,0
him,0
to,0
lie,0
with,0
him,0
all,0
night,0
which,0
he,0
did,0
",",0
Turner,0
lying,0
likewise,0
in,0
the,0
same,0
room,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
George,B-pers
Duffus,I-pers
",",0
who,0
at,0
the,0
Sessions,0
in,0
December,0
last,0
was,0
indicted,0
for,0
Assaulting,0
and,0
committing,0
",",0
in,0
and,0
upon,0
the,0
body,0
of,0
Nicholas,B-pers
Leader,I-pers
",",0
the,0
unnatural,0
sin,0
of,0
Sodomy,0
",",0
on,0
which,0
the,0
Jury,0
brought,0
in,0
a,0
special,0
Verdict,0
:,0
was,0
indicted,0
for,0
a,0
high,0
Crime,0
and,0
Misdemeanour,0
in,0
Assaulting,0
",",0
and,0
Attempting,0
to,0
Commit,0
in,0
and,0
upon,0
the,0
Body,0
of,0
Nicholas,0
Leader,0
",",0
the,0
unnatural,0
sin,0
of,0
Sodomy,0
.,0
Nicholas,0
Leader,0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
(,0
being,0
in,0
Bed,0
with,0
him,0
),0
seiz,0
'd,0
him,0
by,0
the,0
Throat,0
",",0
forcibly,0
turn,0
'd,0
him,0
on,0
his,0
face,0
",",0
and,0
endeavour,0
'd,0
to,0
commit,0
the,0
said,0
crime,0
upon,0
him,0
.,0
The,0
fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Lanman,I-pers
",",0
(,0
aged,0
11,0
),0
and,0
Samuel,B-pers
Armstrong,I-pers
",",I-pers
alias,I-pers
Welshman,I-pers
",",0
(,0
aged,0
13,0
",",0
),0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Simon,B-pers
Hansel,I-pers
",",0
1,0
silver,0
snuff,0
Box,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Simon,B-pers
Hansel,I-pers
",",0
on,0
the,0
25th,0
of,0
January,0
last,0
.,0
Simon,0
Hansel,0
depos,0
'd,0
",",0
that,0
about,0
5,0
in,0
the,0
afternoon,0
a,0
Porter,0
told,0
him,0
his,0
shew,0
Glass,0
was,0
rob,0
'd,0
",",0
and,0
that,0
he,0
mist,0
snuff,0
Boxes,0
and,0
other,0
things,0
to,0
the,0
value,0
of,0
7,0
or,0
8,0
l.,0
William,B-pers
Dee,I-pers
the,0
Porter,0
depos,0
'd,0
",",0
that,0
by,0
a,0
shoe,0
cleaner,0
's,0
direction,0
he,0
took,0
Lanman,0
with,0
a,0
snuff,0
Box,0
in,0
his,0
Pocket,0
",",0
and,0
next,0
day,0
Armstrong,0
",",0
Robin,B-pers
Drumman,I-pers
and,0
Katherine,B-pers
Rider,I-pers
",",0
coming,0
to,0
see,0
Lanman,0
in,0
the,0
Round,0
House,0
",",0
were,0
all,0
apprehended,0
.,0
Katherine,0
Rider,0
depos,0
'd,0
",",0
that,0
coming,0
by,0
Charing,0
Cress,0
she,0
went,0
with,0
Robin,B-pers
Drumman,I-pers
",",0
Charles,B-pers
Lewis,I-pers
Simon,I-pers
",",0
Kitty,B-pers
Weaver,I-pers
and,0
the,0
two,0
prisoners,0
Lanman,0
and,0
Armstrong,0
to,0
Mr.,0
Hansell,0
's,0
;,0
that,0
she,0
stood,0
to,0
Watch,0
",",0
whilst,0
Armstrong,0
lifted,0
up,0
the,0
Glass,0
",",0
and,0
Lanman,0
took,0
out,0
the,0
snuff,0
Box,0
.,0
The,0
Jury,0
found,0
them,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Lanman,I-pers
",",0
was,0
a,0
2d,0
time,0
indicted,0
with,0
Robert,B-pers
Drumman,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Shop,0
of,0
Elizabeth,B-pers
Stockdel,I-pers
and,0
Sarah,B-pers
Penn,I-pers
",",0
3,0
mother,0
of,0
Pearl,0
patch,0
Boxes,0
",",0
value,0
30,0
s.,0
2,0
silver,0
snuff,0
Boxes,0
",",0
30,0
s.,0
and,0
other,0
things,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Stockdel,I-pers
and,0
Sarah,0
Penn,0
",",0
on,0
the,0
2d,0
of,0
January,0
last,0
.,0
Elizabeth,0
Stockdel,0
depos,0
'd,0
",",0
she,0
lost,0
the,0
Goods,0
out,0
of,0
her,0
shew,0
Glass,0
.,0
Henry,B-pers
Bushel,I-pers
and,0
George,B-pers
Harrison,I-pers
depos,0
'd,0
",",0
that,0
they,0
took,0
Robin,B-pers
Drumman,I-pers
and,0
his,0
Mother,0
in,0
Southwark,0
.,0
and,0
took,0
a,0
silver,0
Tobacco,0
Box,0
(,0
the,0
Goods,0
of,0
Mr.,0
Hansel,0
",",0
),0
on,0
Drummans,0
Mother,0
",",0
to,0
whom,0
he,0
own,0
'd,0
he,0
sold,0
several,0
Goods,0
that,0
he,0
stole,0
.,0
Katherine,B-pers
Rider,I-pers
depos,0
'd,0
",",0
that,0
Drumman,0
told,0
her,0
",",0
he,0
and,0
Lanman,0
took,0
out,0
a,0
good,0
many,0
Snuff,0
Boxes,0
out,0
of,0
a,0
show,0
Glass,0
in,0
St.,0
James,0
's,0
Market,0
",",0
and,0
sold,0
them,0
to,0
his,0
Mother,0
:,0
who,0
knew,0
where,0
to,0
dispose,0
of,0
them,0
.,0
Guilty,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Drumman,I-pers
",",0
was,0
a,0
2d,0
time,0
indicted,0
(,0
of,0
St.,0
Martins,0
in,0
the,0
Fields,0
",",0
),0
for,0
that,0
he,0
with,0
Charles,B-pers
Lewis,I-pers
Simon,I-pers
and,0
Kitty,B-pers
Weaver,I-pers
(,0
not,0
yet,0
taken,0
",",0
),0
did,0
privately,0
steal,0
out,0
of,0
the,0
Shop,0
of,0
Simon,B-pers
Hansel,I-pers
",",0
3,0
silver,0
snuff,0
Boxes,0
",",0
value,0
40,0
s.,0
and,0
other,0
things,0
the,0
Goods,0
of,0
Simon,0
Hansel,0
",",0
on,0
the,0
25th,0
of,0
January,0
last,0
.,0
Katherine,B-pers
Rider,I-pers
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
and,0
the,0
two,0
others,0
told,0
her,0
they,0
had,0
rob,0
'd,0
Mr.,0
Hansel,0
's,0
shew,0
Glass,0
",",0
and,0
that,0
it,0
was,0
left,0
open,0
.,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Pascal,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
out,0
of,0
the,0
dwelling,0
house,0
of,0
Sarah,B-pers
Dawson,I-pers
Widow,0
",",0
3,0
Ells,0
of,0
Holland,0
",",0
value,0
3,0
l.,0
and,0
other,0
Goods,0
",",0
and,0
4,0
Guineas,0
and,0
10,0
s.,0
in,0
Money,0
;,0
the,0
Goods,0
",",0
and,0
Money,0
of,0
Sarah,0
Dawson,0
Widow,0
;,0
It,0
appear,0
'd,0
to,0
be,0
a,0
scandalous,0
Prosecution,0
concerted,0
by,0
the,0
prisoner,0
's,0
Husband,0
",",0
and,0
Sarah,0
Dawson,0
",",0
a,0
married,0
Woman,0
",",0
who,0
had,0
liv,0
'd,0
in,0
open,0
Adultery,0
together,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Townsend,I-pers
",",0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
out,0
of,0
the,0
House,0
of,0
George,B-pers
Herbert,I-pers
a,0
pair,0
of,0
Stays,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
Riding-hood,0
3,0
s.,0
6,0
d.,0
5,0
dozen,0
of,0
Knives,0
5,0
s.,0
a,0
silver,0
Spoon,0
and,0
Dram,0
Cup,0
5,0
s.,0
and,0
other,0
things,0
the,0
Goods,0
of,0
George,B-pers
Herbert,I-pers
",",0
on,0
the,0
11th,0
of,0
January,0
last,0
.,0
It,0
appeard,0
that,0
the,0
prisoner,0
was,0
Nurse,0
to,0
the,0
Prosecutors,0
Wife,0
in,0
her,0
lying,0
in,0
;,0
and,0
rising,0
earlier,0
than,0
ordinary,0
one,0
morning,0
went,0
off,0
with,0
the,0
Goods,0
",",0
some,0
of,0
which,0
were,0
afterward,0
found,0
upon,0
her,0
",",0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Morgan,I-pers
",",0
alias,0
Evans,0
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
out,0
of,0
the,0
House,0
of,0
Joel,B-pers
How,I-pers
",",0
a,0
silver,0
Tumbler,0
",",0
value,0
11,0
s.,0
and,0
a,0
Pewter,0
Plate,0
",",0
value,0
8,0
d.,0
the,0
Goods,0
of,0
Joel,B-pers
How,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
sent,0
the,0
Prosecutor,0
's,0
Servant,0
to,0
draw,0
a,0
Pot,0
of,0
Beer,0
",",0
whilst,0
the,0
took,0
the,0
Goods,0
",",0
and,0
offering,0
them,0
to,0
sale,0
",",0
was,0
stopt,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Hatton,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Bushels,0
of,0
Coals,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Hollyhock,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
took,0
the,0
Coals,0
for,0
the,0
Prosecutor,0
's,0
use,0
",",0
and,0
at,0
the,0
desire,0
of,0
the,0
Prosecutor,0
's,0
Daughter,0
.,0
Acquitted,0
.,0
Sarah,B-pers
Darrent,I-pers
",",0
of,0
White,B-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
out,0
of,0
the,0
House,0
of,0
Elizabeth,B-pers
Bradshaw,I-pers
",",0
an,0
Apron,0
",",0
value,0
2,0
s.,0
a,0
Handkerchief,0
",",0
1,0
s.,0
and,0
6,0
d.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Eliz,0
.,0
Bradshaw,0
.,0
The,0
Goods,0
were,0
taken,0
upon,0
her,0
",",0
and,0
her,0
Confession,0
before,0
Justice,0
Perry,0
was,0
read,0
in,0
Court,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Shorter,I-pers
",",0
of,0
Stepney,B-place
was,0
indicted,0
for,0
Stealing,0
out,0
of,0
the,0
House,0
of,0
Emanuel,B-pers
Mitchel,I-pers
a,0
suit,0
of,0
Drugget,0
",",0
val,0
.,0
3,0
l.,0
the,0
Goods,0
of,0
Thomas,B-pers
Granger,I-pers
;,0
13,0
Suits,0
of,0
Headcloaths,0
",",0
value,0
20,0
s.,0
and,0
other,0
Things,0
to,0
the,0
value,0
of,0
12,0
l.,0
the,0
Goods,0
of,0
Jane,B-pers
Clark,I-pers
",",0
on,0
the,0
24th,0
of,0
November,0
last,0
.,0
Mary,B-pers
Mitchel,I-pers
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
carried,0
off,0
the,0
Goods,0
when,0
no,0
body,0
was,0
at,0
home,0
.,0
Mary,B-pers
Green,I-pers
depos,0
'd,0
",",0
that,0
she,0
saw,0
the,0
Prisoner,0
come,0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
with,0
a,0
great,0
Bundle,0
of,0
Cloaths,0
.,0
Being,0
taken,0
at,0
the,0
White,0
Bear,0
in,0
Puddle-dock,0
.,0
She,0
confest,0
where,0
she,0
had,0
pawn,0
'd,0
the,0
Goods,0
",",0
offering,0
to,0
give,0
Evidence,0
against,0
William,B-pers
Clark,I-pers
",",0
a,0
Pipemaker,0
at,0
Puddle-dock,0
",",0
with,0
whom,0
she,0
kept,0
Company,0
",",0
and,0
who,0
partook,0
of,0
the,0
Money,0
for,0
which,0
the,0
Goods,0
were,0
pawn,0
'd,0
.,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Andrews,I-pers
",",I-pers
alias,I-pers
Anderson,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
.,0
was,0
indicted,0
for,0
privately,0
Stealing,0
out,0
of,0
the,0
House,0
of,0
Joseph,B-pers
Welch,I-pers
.,0
20,0
Yards,0
of,0
Chequer,0
'd,0
Linnen,0
",",0
value,0
30,0
s.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Joseph,0
Welch,0
",",0
on,0
the,0
13th,0
of,0
Jan,0
.,0
last,0
;,0
and,0
Elizabeth,B-pers
Andrews,I-pers
",",I-pers
alias,I-pers
Anderson,I-pers
",",0
of,0
Stepney,B-place
",",0
for,0
feloniously,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stole,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
the,0
Goods,0
out,0
of,0
his,0
Shop,0
Window,0
.,0
Abina,B-pers
Lacheau,I-pers
and,0
Joseph,B-pers
Lacheau,I-pers
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
ask'd'em,0
if,0
they,0
'd,0
buy,0
any,0
Cloth,0
and,0
brought,0
them,0
to,0
his,0
Mother,0
",",0
who,0
shew'd'em,0
the,0
Goods,0
;,0
they,0
(,0
the,0
prisoners,0
),0
both,0
telling'em,0
that,0
they,0
came,0
from,0
the,0
Indies,0
.,0
Joseph,B-pers
Lacheau,I-pers
bought,0
some,0
Remnants,0
for,0
10,0
s.,0
6,0
d.,0
which,0
being,0
produc,0
'd,0
in,0
Court,0
",",0
the,0
Prosecutor,0
swore,0
to,0
them,0
.,0
John,B-pers
Andrews,I-pers
in,0
his,0
Defence,0
",",0
said,0
",",0
he,0
bought,0
the,0
Goods,0
at,0
Gosport,0
",",0
of,0
a,0
Sailor,0
",",0
that,0
told,0
him,0
he,0
brought'em,0
from,0
the,0
Indies,0
",",0
and,0
that,0
his,0
Mother,0
knew,0
nothing,0
of,0
the,0
matter,0
.,0
He,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
and,0
Eliz,0
.,0
Andrews,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Justus,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling,0
House,0
of,0
Edward,B-pers
Davis,I-pers
",",0
and,0
taking,0
from,0
