TOKEN,NE
his,0
pocket,0
of,0
the,0
money,0
",",0
whereupon,0
he,0
apprehended,0
her,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
her,0
defence,0
",",0
that,0
the,0
Prosecutor,0
asked,0
her,0
to,0
drink,0
",",0
which,0
she,0
refused,0
",",0
but,0
he,0
urged,0
her,0
",",0
telling,0
her,0
it,0
would,0
be,0
for,0
her,0
advantage,0
",",0
and,0
that,0
he,0
had,0
indeed,0
been,0
a,0
naughty,0
boy,0
to,0
day,0
",",0
but,0
he,0
would,0
needs,0
drink,0
with,0
her,0
;,0
but,0
she,0
did,0
not,0
consent,0
",",0
but,0
went,0
her,0
way,0
;,0
but,0
he,0
followed,0
her,0
",",0
bitting,0
her,0
",",0
on,0
the,0
neck,0
",",0
and,0
she,0
taking,0
him,0
for,0
a,0
mad,0
man,0
",",0
ran,0
from,0
him,0
",",0
and,0
took,0
into,0
a,0
Paltry-cook,0
's,0
Shop,0
;,0
but,0
he,0
",",0
because,0
she,0
would,0
not,0
consent,0
to,0
go,0
with,0
him,0
",",0
charged,0
her,0
with,0
picking,0
his,0
pocket,0
.,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Lawrence,B-pers
Walden,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
43,0
yards,0
of,0
Poplin,0
",",0
the,0
property,0
of,0
James,B-pers
Canlet,I-pers
",",0
from,0
the,0
Person,0
of,0
Charles,B-pers
Butler,I-pers
(,0
a,0
Boy,0
),0
the,0
21st,0
of,0
February,0
last,0
.,0
Charles,B-pers
Butler,I-pers
deposed,0
",",0
that,0
his,0
Master,0
having,0
sent,0
him,0
to,0
carry,0
the,0
piece,0
of,0
Poplin,0
",",0
he,0
was,0
going,0
along,0
Threadneedle-Street,B-place
",",0
where,0
he,0
saw,0
the,0
Prisoner,0
standing,0
at,0
a,0
door,0
of,0
a,0
house,0
like,0
a,0
Merchant,0
's,0
",",0
who,0
called,0
him,0
",",0
asking,0
him,0
if,0
he,0
were,0
an,0
honest,0
boy,0
",",0
to,0
which,0
he,0
answered,0
Yes,0
;,0
th,0
en,0
he,0
told,0
him,0
",",0
if,0
he,0
were,0
",",0
he,0
would,0
give,0
him,0
two,0
pence,0
to,0
go,0
to,0
the,0
Tavern,0
just,0
by,0
",",0
and,0
serch,0
him,0
6,0
bottles,0
of,0
Wine.3,0
of,0
White,0
and,0
3,0
of,0
Red,0
;,0
and,0
telling,0
him,0
it,0
would,0
be,0
trouble,0
some,0
for,0
him,0
to,0
carry,0
the,0
Poplin,0
with,0
him,0
",",0
and,0
therefore,0
he,0
would,0
hold,0
it,0
till,0
he,0
came,0
back,0
;,0
whereupon,0
he,0
gave,0
it,0
him,0
to,0
hold,0
",",0
giving,0
him,0
a,0
very,0
strict,0
charge,0
to,0
take,0
care,0
of,0
it,0
",",0
and,0
went,0
to,0
the,0
Tavern,0
",",0
but,0
upon,0
coming,0
back,0
",",0
found,0
neither,0
Stuff,0
nor,0
Man,0
.,0
Jonathan,B-pers
Wild,I-pers
deposed,0
",",0
that,0
the,0
Prosecutor,0
came,0
to,0
him,0
to,0
help,0
him,0
to,0
his,0
goods,0
",",0
whereupon,0
he,0
went,0
upon,0
the,0
inquiry,0
",",0
and,0
was,0
informed,0
that,0
the,0
Prisoner,0
had,0
offered,0
such,0
a,0
piece,0
of,0
Poplin,0
to,0
sale,0
;,0
whereupon,0
he,0
left,0
word,0
for,0
him,0
to,0
come,0
to,0
him,0
",",0
or,0
he,0
would,0
take,0
him,0
up,0
with,0
a,0
Warrant,0
;,0
upon,0
which,0
the,0
Prisoner,0
came,0
to,0
him,0
",",0
and,0
that,0
he,0
would,0
have,0
put,0
some,0
Money,0
into,0
his,0
hand,0
",",0
which,0
he,0
refused,0
to,0
take,0
",",0
insisting,0
that,0
the,0
Prosecutor,0
might,0
have,0
his,0
goods,0
again,0
",",0
and,0
that,0
he,0
told,0
him,0
he,0
could,0
not,0
have,0
them,0
",",0
for,0
that,0
they,0
had,0
been,0
cut,0
to,0
pieces,0
and,0
used,0
.,0
The,0
Prisoner,0
denied,0
the,0
fact,0
",",0
and,0
it,0
being,0
a,0
pretty,0
while,0
since,0
",",0
and,0
depending,0
pretty,0
much,0
upon,0
the,0
Lad,0
's,0
evidence,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Christopher,B-pers
Matthews,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Writing-desk,0
",",0
value,0
1,0
s.3,0
Shop-books,0
;,0
val.20s.5,0
Guineas,0
",",0
and,0
4,0
l.12s.6,0
d.,0
in,0
Silver,0
",",0
and,0
a,0
Box,0
",",0
val.1,0
d.,0
out,0
of,0
the,0
dwelling,0
house,0
of,0
Richard,B-pers
Rocknel,I-pers
",",0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
deposed,0
that,0
she,0
going,0
to,0
a,0
neighbour,0
's,0
house,0
",",0
to,0
borrow,0
a,0
Lanthorn,0
",",0
locked,0
the,0
street-door,0
after,0
her,0
",",0
and,0
staid,0
no,0
longer,0
than,0
while,0
a,0
person,0
went,0
up,0
stairs,0
to,0
serch,0
it,0
",",0
but,0
upon,0
her,0
return,0
found,0
the,0
Door,0
open,0
",",0
the,0
Candle,0
remov,0
'd,0
from,0
the,0
Shop,0
into,0
the,0
Counting-house,0
",",0
the,0
Desk,0
and,0
Books,0
gone,0
.,0
Jane,0
Smallwead,0
deposed,0
",",0
that,0
being,0
in,0
the,0
Prisoner,0
's,0
company,0
",",0
he,0
gave,0
her,0
a,0
small,0
Box,0
(,0
in,0
which,0
was,0
the,0
Copy,0
of,0
the,0
Prosecutor,0
's,0
Freedom,0
",",0
and,0
a,0
Note,0
for,0
Money,0
",",0
about,0
29,0
l.6,0
s.,0
),0
bidding,0
her,0
to,0
lay,0
it,0
up,0
for,0
him,0
till,0
he,0
asked,0
for,0
it,0
;,0
That,0
she,0
gave,0
it,0
to,0
one,0
George,B-pers
Clark,I-pers
to,0
keep,0
;,0
and,0
George,0
Clark,0
deposed,0
the,0
same,0
",",0
and,0
that,0
it,0
was,0
afterwards,0
put,0
into,0
the,0
keeping,0
of,0
Mr.,0
Glenester,0
",",0
who,0
said,0
",",0
the,0
Prisoner,0
did,0
own,0
to,0
him,0
the,0
taking,0
of,0
the,0
Desk,0
and,0
Money,0
",",0
and,0
that,0
he,0
carried,0
the,0
Box,0
to,0
the,0
Prosecutor,0
",",0
who,0
own,0
'd,0
it,0
",",0
and,0
did,0
the,0
same,0
upon,0
Oath,0
in,0
Court,0
The,0
Prisoner,0
deny,0
'd,0
the,0
fact,0
",",0
and,0
brought,0
some,0
Witnesses,0
who,0
deposed,0
",",0
Jane,B-pers
Smallwood,I-pers
and,0
George,0
Clark,0
had,0
a,0
prejudice,0
against,0
the,0
Prisoner,0
",",0
because,0
he,0
had,0
given,0
it,0
out,0
that,0
he,0
had,0
lain,0
with,0
Smallwood,0
",",0
and,0
that,0
they,0
heard,0
Jane,0
Smallwood,0
threaten,0
to,0
hang,0
him,0
upon,0
that,0
account,0
",",0
saying,0
",",0
that,0
tho,0
',0
Smallwood,0
had,0
a,0
Husband,0
and,0
Clark,0
a,0
Wife,0
",",0
yet,0
they,0
were,0
not,0
only,0
Company-Keepers,0
with,0
each,0
other,0
.,0
And,0
that,0
Smallwood,0
was,0
such,0
an,0
Adorer,0
of,0
the,0
Tallboy,0
Clark,0
(,0
as,0
she,0
call,0
'd,0
him,0
),0
that,0
if,0
an,0
Angel,0
should,0
descend,0
from,0
Heaven,0
",",0
she,0
should,0
prefer,0
Clark,0
before,0
the,0
Angel,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
acquitted,0
him,0
.,0
He,0
was,0
indicted,0
a,0
second,0
time,0
for,0
a,0
Trespass,0
in,0
attempting,0
to,0
break,0
the,0
Dwelling-house,0
of,0
Starkey,B-pers
Middleton,I-pers
",",0
with,0
intent,0
to,0
steal,0
his,0
Goods,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
having,0
sent,0
out,0
his,0
Servant-maid,0
of,0
an,0
Errand,0
between,0
10,0
and,0
11,0
a,0
clock,0
at,0
Night,0
",",0
she,0
went,0
out,0
locking,0
the,0
Door,0
after,0
her,0
;,0
and,0
before,0
it,0
was,0
possible,0
she,0
could,0
be,0
come,0
back,0
",",0
he,0
heard,0
somebody,0
tampering,0
with,0
the,0
Lock,0
",",0
upon,0
which,0
he,0
stepped,0
to,0
the,0
Door,0
",",0
saw,0
the,0
Key,0
turn,0
",",0
opened,0
the,0
Door,0
hastily,0
and,0
saw,0
the,0
Prisoner,0
near,0
the,0
Door,0
walking,0
off,0
;,0
whereupon,0
he,0
followed,0
him,0
",",0
and,0
another,0
person,0
coming,0
out,0
of,0
the,0
next,0
Door,0
to,0
the,0
Prosecutor,0
's,0
house,0
assisting,0
him,0
",",0
they,0
apprehended,0
him,0
.,0
The,0
other,0
Evidence,0
deposed,0
",",0
That,0
there,0
was,0
no,0
other,0
person,0
but,0
the,0
Prisoner,0
and,0
himself,0
in,0
the,0
Street,0
at,0
that,0
time,0
.,0
The,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
Plush,0
Breeches,0
",",0
value,0
5,0
s.,0
a,0
Wastcoat,0
",",0
val,0
3,0
s.,0
and,0
a,0
pair,0
of,0
Stockings,0
",",0
val,0
2,0
s,0
out,0
of,0
the,0
Dwelling-house,0
of,0
John,B-pers
Jackson,I-pers
",",0
the,0
24th,0
of,0
May,0
last,0
The,0
Evidence,0
deposed,0
",",0
that,0
the,0
Cloaths,0
were,0
stollen,0
from,0
him,0
",",0
and,0
that,0
the,0
Prisoner,0
being,0
followed,0
dropp,0
'd,0
them,0
from,0
under,0
her,0
Riding-hood,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
bought,0
them,0
",",0
but,0
could,0
not,0
produce,0
the,0
Seller,0
;,0
whereupon,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Connyers,I-pers
",",0
or,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
Gold,0
Rings,0
",",0
val.20,0
s.4,0
Silver,0
Spoons,0
",",0
val.40,0
s.,0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
William,B-pers
Murden,I-pers
",",0
the,0
15th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
stole,0
the,0
Goods,0
and,0
went,0
away,0
.,0
The,0
Prisoner,0
did,0
not,0
deny,0
the,0
Fact,0
:,0
The,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Morrice,I-pers
alias,I-pers
Fashion,I-pers
of,0
Chelsey,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Ann,B-pers
and,I-pers
Margaret,I-pers
Moise,I-pers
",",0
and,0
stealing,0
34,0
pair,0
of,0
Mens,0
Gloves,0
",",0
val.34,0
s,0
and,0
other,0
Milinary,0
Ware,0
to,0
a,0
very,0
considerable,0
value,0
",",0
the,0
7th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
the,0
brick,0
Wall,0
of,0
the,0
House,0
was,0
digged,0
down,0
under,0
the,0
Parlour-window,0
",",0
and,0
the,0
Goods,0
stollen,0
of,0
the,0
Shop,0
.,0
A,0
Watchman,0
",",0
the,0
Gate-keeper,0
at,0
Aldgate,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Night,0
after,0
the,0
Robbery,0
was,0
committed,0
",",0
the,0
Prisoner,0
came,0
at,0
about,0
12,0
a,0
clock,0
and,0
wanted,0
to,0
go,0
through,0
the,0
Gate,0
",",0
having,0
a,0
Bundle,0
under,0
his,0
Arm,0
;,0
that,0
he,0
suspecting,0
him,0
",",0
asked,0
him,0
what,0
was,0
in,0
the,0
Bundle,0
",",0
to,0
which,0
he,0
answered,0
him,0
",",0
that,0
it,0
was,0
his,0
own,0
wearing,0
Apparel,0
;,0
but,0
he,0
clapping,0
his,0
hand,0
upon,0
it,0
felt,0
the,0
Glove,0
",",0
and,0
finding,0
he,0
had,0
not,0
given,0
him,0
a,0
true,0
Account,0
took,0
hold,0
of,0
him,0
",",0
saying,0
he,0
must,0
go,0
before,0
the,0
Constable,0
",",0
upon,0
which,0
the,0
Prisoner,0
attempted,0
to,0
get,0
away,0
",",0
but,0
he,0
secured,0
him,0
;,0
that,0
them,0
being,0
examined,0
by,0
the,0
Constable,0
",",0
he,0
said,0
it,0
was,0
his,0
Wife,0
's,0
wearing,0
Apparel,0
",",0
and,0
he,0
brought,0
them,0
from,0
Depsford,0
and,0
was,0
carrying,0
them,0
to,0
Ratcliff,0
;,0
that,0
upon,0
opening,0
the,0
Bundle,0
they,0
found,0
a,0
Direction,0
upon,0
a,0
paper,0
for,0
the,0
Prosecutor,0
Mrs.,0
Moise,0
at,0
Chelsea,B-place
",",0
whereupon,0
he,0
gave,0
her,0
notice,0
",",0
and,0
she,0
came,0
and,0
owned,0
the,0
Goods,0
",",0
as,0
she,0
did,0
likewise,0
when,0
produced,0
in,0
Court,0
",",0
and,0
the,0
Cloth,0
which,0
the,0
goods,0
were,0
bundled,0
up,0
in,0
",",0
which,0
was,0
her,0
Counter,0
Cloth,0
.,0
The,0
Prisoner,0
alledg,0
'd,0
they,0
were,0
given,0
him,0
on,0
board,0
a,0
Ship,0
",",0
but,0
could,0
make,0
no,0
proof,0
of,0
it,0
;,0
whereupon,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Waters,I-pers
as,0
the,0
parish,0
of,0
St.,B-place
Dunstan,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
4,0
Gold,0
Rings,0
",",0
val.40,0
s.,0
and,0
a,0
Guinea,0
",",0
out,0
of,0
the,0
Dwelling-house,0
of,0
George,B-pers
Arnold,I-pers
",",0
the,0
1st,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
having,0
been,0
with,0
him,0
5,0
days,0
",",0
took,0
the,0
Goods,0
out,0
of,0
a,0
Chest,0
of,0
Draws,0
and,0
went,0
away,0
with,0
them,0
.,0
The,0
Prisoner,0
(,0
a,0
Girl,0
),0
had,0
little,0
to,0
say,0
in,0
her,0
Defence,0
",",0
but,0
that,0
she,0
was,0
put,0
upon,0
doing,0
the,0
Fact,0
by,0
one,0
Margaret,B-pers
Fordam,I-pers
.,0
Thereupon,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Brown,I-pers
alias,I-pers
Hammond,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
9,0
Smocks,0
",",0
a,0
Gown,0
.,0
Aprons,0
and,0
other,0
Goods,0
to,0
the,0
value,0
of,0
3,0
l.,0
out,0
of,0
the,0
Dwelling,0
house,0
of,0
Elizabeth,B-pers
Thompson,I-pers
",",0
no,0
body,0
being,0
therein,0
",",0
the,0
16th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
her,0
Window,0
was,0
broken,0
and,0
the,0
Goods,0
taken,0
away,0
",",0
and,0
were,0
found,0
upon,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
pretended,0
that,0
she,0
receiv,0
'd,0
them,0
from,0
one,0
Mary,B-pers
Austin,I-pers
",",0
who,0
sent,0
her,0
to,0
pawn,0
them,0
",",0
but,0
did,0
not,0
produce,0
the,0
person,0
;,0
whereupon,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Smith,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
John,B-pers
Cartwright,I-pers
",",0
and,0
stealing,0
thence,0
18,0
Periwigs,0
value,0
50,0
l.,0
the,0
4th,0
of,0
December,0
last,0
was,0
12,0
Months,0
",",0
But,0
there,0
not,0
being,0
Evidence,0
sufficient,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Jones,I-pers
",",0
of,0
London,0
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
60,0
lb,0
.,0
of,0
Beef,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Hall,I-pers
",",0
the,0
9th,0
of,0
May,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
That,0
she,0
was,0
left,0
to,0
watch,0
the,0
Stalls,0
in,0
Newgate-Market,B-place
",",0
and,0
while,0
she,0
was,0
putting,0
out,0
a,0
Candle,0
",",0
it,0
then,0
growing,0
light,0
",",0
the,0
Beef,0
was,0
taken,0
from,0
the,0
Stall,0
.,0
A,0
Watchman,0
deposed,0
",",0
That,0
he,0
apprehended,0
him,0
carrying,0
off,0
the,0
Beef,0
",",0
the,0
prisoner,0
pretended,0
that,0
he,0
was,0
hired,0
to,0
carry,0
it,0
;,0
but,0
that,0
did,0
not,0
avail,0
",",0
but,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
.,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hill,I-pers
",",0
of,0
St.,B-place
Lawrence,I-place
Jury,I-place
",",0
was,0
indicted,0
for,0
the,0
murder,0
of,0
George,B-pers
Berryman,I-pers
",",0
by,0
giving,0
him,0
one,0
Mortal,0
wound,0
on,0
the,0
right,0
side,0
of,0
his,0
Head,0
",",0
with,0
the,0
wheel,0
of,0
his,0
Cart,0
",",0
the,0
10th,0
of,0
April,0
last,0
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
3d,0
of,0
May,0
and,0
then,0
dyed,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
deposed,0
",",0
That,0
the,0
Deceased,0
was,0
thrown,0
down,0
by,0
the,0
Horse,0
;,0
there,0
being,0
a,0
hurry,0
of,0
Coaches,0
and,0
Carts,0
",",0
and,0
that,0
the,0
Prisoner,0
did,0
do,0
it,0
he,0
could,0
to,0
save,0
the,0
Deceased,0
",",0
but,0
could,0
not,0
;,0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
And,0
he,0
being,0
indicted,0
upon,0
the,0
Coroners,0
Inquest,0
likewise,0
",",0
brought,0
him,0
in,0
killed,0
by,0
Misfortune,0
.,0
Robert,B-pers
Eunuch,I-pers
;,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Elizabeth,B-pers
Brown,I-pers
on,0
the,0
high,0
way,0
",",0
and,0
taking,0
from,0
her,0
a,0
Callico,0
pocket,0
",",0
value,0
2,0
d.,0
a,0
pair,0
of,0
Gloves,0
value,0
6,0
d.,0
a,0
"purse,1",0
d.,0
and,0
40,0
s.6,0
d,0
in,0
money,0
the,0
16,0
of,0
April,0
last,0
.,0
The,0
prosecutor,0
deposed,0
",",0
That,0
going,0
through,0
the,0
postern,0
at,0
Newgate,B-place
",",0
the,0
Prisoner,0
pull,0
'd,0
off,0
her,0
pocket,0
and,0
ran,0
away,0
;,0
she,0
follow,0
'd,0
him,0
",",0
he,0
ran,0
under,0
the,0
gate,0
",",0
and,0
was,0
turning,0
in,0
at,0
the,0
porch,0
over,0
against,0
the,0
Lodge,0
;,0
she,0
persuing,0
him,0
",",0
he,0
was,0
taken,0
by,0
Mr.,0
Reuse,0
.,0
Mr.Reuse,0
deposed,0
",",0
that,0
he,0
being,0
a,0
locking,0
up,0
the,0
Prisoners,0
on,0
the,0
Masters,0
side,0
hearing,0
an,0
Out-cry,0
.,0
ran,0
out,0
",",0
and,0
the,0
Prisoner,0
ran,0
in,0
at,0
the,0
middle,0
porch,0
into,0
his,0
arms,0
",",0
whereupon,0
he,0
caught,0
hold,0
of,0
him,0
and,0
carried,0
him,0
over,0
to,0
the,0
Lodge,0
.,0
The,0
fact,0
was,0
plainly,0
proved,0
",",0
yet,0
the,0
Prisoner,0
deny,0
'd,0
it,0
;,0
however,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Johnson,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Linnen,0
to,0
the,0
value,0
of,0
7,0
l.,0
the,0
property,0
of,0
several,0
persons,0
out,0
of,0
the,0
Dwelling-house,0
of,0
George,B-pers
Whitmash,I-pers
",",0
the,0
16th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
she,0
being,0
above,0
stairs,0
",",0
at,0
her,0
coming,0
down,0
saw,0
some,0
Persons,0
go,0
off,0
with,0
the,0
Cloths,0
dropping,0
some,0
;,0
and,0
she,0
following,0
them,0
",",0
was,0
by,0
some,0
persons,0
sent,0
the,0
wrong,0
way,0
and,0
so,0
missed,0
apprehending,0
of,0
them,0
.,0
Another,0
Evidence,0
deposed,0
",",0
she,0
saw,0
the,0
Prisoner,0
and,0
one,0
Henry,B-pers
Hawk,I-pers
come,0
out,0
with,0
the,0
Cloaths,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
fact,0
",",0
but,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Jones,I-pers
alias,I-pers
Godwin,I-pers
",",I-pers
alias,I-pers
Blewcoat,I-pers
Jemmy,I-pers
",",0
and,0
James,B-pers
Walters,I-pers
",",0
alias,0
Snubnosed,B-pers
Jemmy,I-pers
of,0
London,0
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
a,0
Pound,0
of,0
Silk,0
",",0
value,0
20,0
s.,0
out,0
of,0
the,0
Dwelling,0
house,0
of,0
Philip,B-pers
Lee,I-pers
;,0
the,0
2d,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
Thomas,B-pers
Wethered,I-pers
was,0
a,0
Boy,0
he,0
employed,0
",",0
he,0
being,0
a,0
Weaver,0
.,0
Thomas,0
Wethered,0
deposed,0
",",0
That,0
the,0
Prisoners,0
",",0
together,0
with,0
one,0
Abraham,B-pers
Godfrey,I-pers
and,0
William,B-pers
Burieigh,I-pers
",",0
ask,0
'd,0
him,0
if,0
he,0
could,0
not,0
get,0
Money,0
and,0
Silk,0
from,0
his,0
Master,0
",",0
and,0
that,0
Godfrey,0
gave,0
him,0
a,0
Picklock-key,0
",",0
with,0
which,0
he,0
opened,0
his,0
Master,0
's,0
Desk,0
and,0
took,0
the,0
Money,0
;,0
That,0
the,0
Prisoners,0
were,0
hard,0
by,0
while,0
he,0
did,0
the,0
fact,0
",",0
and,0
he,0
went,0
and,0
carried,0
the,0
Money,0
to,0
them,0
",",0
and,0
they,0
took,0
it,0
from,0
him,0
out,0
of,0
his,0
bosom,0
",",0
threatning,0
if,0
he,0
did,0
not,0
give,0
it,0
to,0
them,0
quickly,0
",",0
they,0
would,0
stick,0
him,0
with,0
a,0
Pen-knife,0
;,0
that,0
they,0
carried,0
away,0
the,0
Money,0
",",0
but,0
gave,0
him,0
none,0
of,0
it,0
.,0
Mrs.Burieigh,0
(,0
the,0
Mother,0
of,0
William,0
Burleigh,0
),0
deposed,0
",",0
That,0
whereas,0
her,0
Son,0
was,0
also,0
charged,0
by,0
the,0
Evidence,0
Thomes,0
Wethered,0
as,0
being,0
concerned,0
in,0
the,0
fact,0
",",0
he,0
was,0
gone,0
on,0
board,0
the,0
Gloucester,0
Man,0
of,0
War,0
before,0
this,0
fact,0
was,0
committed,0
",",0
and,0
was,0
now,0
in,0
the,0
Badrick,0
",",0
produc,0
'd,0
Letters,0
from,0
him,0
",",0
and,0
confirm,0
'd,0
her,0
Deposnions,0
by,0
other,0
Evidences,0
;,0
alledged,0
that,0
not,0
only,0
by,0
this,0
fact,0
",",0
but,0
in,0
other,0
cases,0
the,0
Evidence,0
had,0
so,0
demeaned,0
himself,0
",",0
that,0
he,0
was,0
not,0
to,0
be,0
credited,0
.,0
So,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoners,0
but,0
this,0
Boy,0
",",0
and,0
",",0
as,0
she,0
said,0
",",0
having,0
accused,0
her,0
Son,0
who,0
was,0
not,0
on,0
shoar,0
at,0
the,0
time,0
of,0
committing,0
the,0
fact,0
;,0
the,0
Jury,0
considering,0
the,0
matter,0
acquitted,0
them,0
.,0
Elizabeth,B-pers
Cox,I-pers
and,0
Letitia,B-pers
White,I-pers
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Benjamin,B-pers
Bryan,I-pers
in,0
the,0
Day-time,0
",",0
and,0
stealing,0
thence,0
5,0
Silver,0
Spoons,0
",",0
value,0
50,0
s.,0
2,0
Gold,0
Rings,0
val.20,0
s.,0
a,0
Gold,0
Ring,0
with,0
a,0
Ruby,0
",",0
val,0
30,0
s.,0
and,0
other,0
Goods,0
the,0
25th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wise,0
deposed,0
",",0
her,0
Room,0
was,0
broken,0
open,0
while,0
she,0
was,0
abroad,0
",",0
and,0
the,0
Goods,0
stollen,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
Letitia,0
White,0
",",0
was,0
seen,0
to,0
go,0
into,0
the,0
House,0
",",0
and,0
stay,0
there,0
a,0
considerable,0
time,0
.,0
Jobn,B-pers
Hendon,I-pers
Brother-in-law,0
to,0
Letitia,0
White,0
deposed,0
",",0
that,0
he,0
was,0
with,0
them,0
when,0
they,0
did,0
the,0
fact,0
",",0
but,0
did,0
not,0
go,0
in,0
;,0
That,0
Eliz,0
.,0
Cox,0
at,0
her,0
coming,0
out,0
owned,0
they,0
had,0
broken,0
2,0
Locks,0
;,0
That,0
they,0
sold,0
part,0
of,0
the,0
Goods,0
for,0
36,0
Shillings,0
",",0
and,0
divided,0
it,0
among,0
them,0
;,0
That,0
himself,0
had,0
the,0
Stone,0
Ring,0
.,0
The,0
fact,0
being,0
plainly,0
proved,0
upon,0
them,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
the,0
Felony,0
to,0
the,0
value,0
of,0
