TOKEN,NE
.,0
James,B-pers
Baker,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
John,B-pers
Gothridge,I-pers
",",0
the,0
24th,0
of,0
March,0
last,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
but,0
that,0
of,0
John,B-pers
Sheffield,I-pers
",",0
who,0
had,0
been,0
admitted,0
as,0
an,0
Evidence,0
",",0
and,0
own,0
'd,0
himself,0
an,0
Accomplice,0
in,0
the,0
Fact,0
",",0
which,0
he,0
denying,0
in,0
Court,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
Mary,B-pers
Clark,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Guinea,0
",",0
and,0
three,0
Shillings,0
",",0
the,0
Money,0
of,0
Robert,B-pers
Ross,I-pers
",",0
the,0
7th,0
of,0
June,0
last,0
;,0
but,0
the,0
Evidence,0
against,0
the,0
Prisoner,0
not,0
being,0
satisfactory,0
to,0
the,0
Jury,0
",",0
she,0
was,0
acquitted,0
.,0
Margaret,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Steel,0
Box,0
",",0
and,0
a,0
Guinea,0
",",0
the,0
Money,0
of,0
William,B-pers
Coney,I-pers
",",0
Esq,0
;,0
from,0
the,0
Person,0
of,0
Joanna,B-pers
Man,I-pers
",",0
the,0
13th,0
of,0
June,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Hayward,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Shirt,0
",",0
value,0
2,0
s.,0
and,0
a,0
Handkerchief,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Hopkins,I-pers
",",0
the,0
16th,0
of,0
May,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Spurstow,B-pers
Henry,I-pers
Tempest,I-pers
and,0
Alice,B-pers
Tempest,I-pers
",",I-pers
alias,I-pers
Tesser,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Jane,B-pers
Welsh,I-pers
",",0
in,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Pocket,0
",",0
value,0
1,0
d.,0
a,0
Guinea,0
",",0
34,0
s.,0
in,0
Silver,0
",",0
and,0
some,0
Half-pence,0
",",0
the,0
16th,0
of,0
May,0
last,0
.,0
Jane,B-pers
Welsh,I-pers
depos,0
'd,0
",",0
That,0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
she,0
having,0
a,0
Law-Suit,0
with,0
one,0
William,B-pers
Collins,I-pers
",",0
an,0
Intimate,0
of,0
the,0
Prisoners,0
",",0
they,0
had,0
taken,0
out,0
a,0
Judge,0
's,0
Warrant,0
against,0
her,0
",",0
to,0
which,0
she,0
had,0
been,0
to,0
put,0
in,0
Bail,0
that,0
Day,0
;,0
that,0
going,0
Home,0
about,0
twelve,0
o'Clock,0
",",0
she,0
having,0
been,0
at,0
a,0
Neighbour,0
's,0
House,0
",",0
at,0
one,0
Mr.,0
Taylor,0
's,0
",",0
and,0
drank,0
a,0
Pint,0
of,0
drink,0
",",0
the,0
Prisoners,0
being,0
in,0
the,0
same,0
House,0
",",0
and,0
she,0
complaining,0
of,0
their,0
Usage,0
of,0
her,0
to,0
Mr.,0
Taylor,0
",",0
the,0
Prisoners,0
took,0
occasion,0
to,0
call,0
and,0
abuse,0
her,0
at,0
a,0
high,0
Rate,0
",",0
and,0
afterwards,0
they,0
going,0
away,0
before,0
her,0
",",0
she,0
paid,0
her,0
Reckoning,0
",",0
and,0
went,0
Home,0
",",0
and,0
between,0
Twelve,0
and,0
One,0
o'Clock,0
hearing,0
a,0
Noise,0
",",0
she,0
went,0
to,0
the,0
Door,0
",",0
and,0
the,0
Prisoners,0
with,0
another,0
Man,0
rush,0
'd,0
in,0
upon,0
her,0
",",0
calling,0
her,0
Bitch,0
",",0
and,0
beating,0
her,0
",",0
pulled,0
her,0
out,0
of,0
her,0
House,0
",",0
and,0
she,0
enquiring,0
the,0
Reason,0
",",0
the,0
Prisoner,0
said,0
",",0
they,0
were,0
come,0
to,0
serve,0
a,0
Judge,0
's,0
Warrant,0
;,0
that,0
the,0
Prisoner,0
Tempest,0
held,0
her,0
",",0
and,0
Alice,B-pers
Tesser,I-pers
cut,0
off,0
her,0
Pocket,0
",",0
in,0
which,0
was,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Anne,B-pers
Chamberlain,I-pers
depos,0
'd,0
",",0
That,0
she,0
Lodging,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
heard,0
her,0
cry,0
out,0
about,0
One,0
o'Clock,0
in,0
the,0
Morning,0
",",0
as,0
she,0
thinks,0
",",0
on,0
Saturday,0
Morning,0
",",0
the,0
8th,0
of,0
May,0
;,0
but,0
she,0
not,0
rising,0
out,0
of,0
her,0
Bed,0
",",0
did,0
not,0
see,0
the,0
Prisoners,0
.,0
Mary,B-pers
Bury,I-pers
depos,0
'd,0
",",0
That,0
she,0
Lodging,0
in,0
the,0
Prosecutor,0
's,0
House,0
",",0
her,0
Husband,0
wak,0
'd,0
her,0
about,0
One,0
o'Clock,0
in,0
the,0
Morning,0
the,0
Saturday,0
after,0
the,0
Judge,0
's,0
Warrant,0
had,0
been,0
Bail,0
'd,0
on,0
the,0
Friday,0
",",0
and,0
hearing,0
an,0
Outcry,0
got,0
up,0
",",0
and,0
went,0
to,0
the,0
Stair-head,0
",",0
but,0
being,0
in,0
her,0
Shift,0
only,0
",",0
went,0
not,0
down,0
",",0
but,0
heard,0
a,0
great,0
Noise,0
",",0
and,0
the,0
Prosecutor,0
cry,0
out,0
.,0
John,B-pers
Bury,I-pers
depos,0
'd,0
",",0
That,0
about,0
One,0
o'Clock,0
in,0
the,0
Morning,0
before-mentioned,0
",",0
he,0
heard,0
a,0
great,0
Noise,0
",",0
and,0
the,0
Prosecutor,0
cry,0
'd,0
out,0
",",0
she,0
had,0
lost,0
her,0
Pocket,0
",",0
and,0
that,0
the,0
said,0
Tempest,0
had,0
held,0
her,0
",",0
and,0
Alice,B-pers
Tesser,I-pers
had,0
cut,0
off,0
her,0
Pocket,0
",",0
and,0
there,0
was,0
in,0
it,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
.,0
Mr.,0
Taylor,0
depos,0
'd,0
",",0
The,0
Night,0
that,0
Bail,0
had,0
been,0
put,0
in,0
to,0
the,0
Judge,0
's,0
Warrant,0
the,0
Day,0
preceding,0
",",0
the,0
Prosecutor,0
came,0
to,0
his,0
House,0
",",0
he,0
keeping,0
an,0
Alehouse,0
a,0
few,0
Doors,0
off,0
",",0
that,0
the,0
Prisoners,0
likewise,0
came,0
in,0
",",0
and,0
there,0
was,0
Scolding,0
betwixt,0
them,0
;,0
that,0
this,0
was,0
about,0
11,0
",",0
or,0
between,0
11,0
and,0
12,0
o'Clock,0
that,0
the,0
Prisoners,0
went,0
away,0
",",0
and,0
afterwards,0
the,0
Prosecutor,0
",",0
and,0
that,0
he,0
being,0
gone,0
up,0
to,0
Bed,0
",",0
heard,0
a,0
great,0
Noise,0
and,0
Outcry,0
",",0
and,0
Mrs.,0
Welsh,0
cry,0
out,0
",",0
that,0
the,0
Prisoners,0
and,0
a,0
little,0
Constable,0
were,0
come,0
to,0
serve,0
a,0
Judge,0
's,0
Warrant,0
",",0
but,0
he,0
heard,0
no,0
mention,0
of,0
a,0
Robbery,0
.,0
John,B-pers
Bury,I-pers
depos,0
'd,0
",",0
That,0
when,0
he,0
apprehended,0
the,0
Prisoner,0
",",0
Alice,0
Tesser,0
",",0
in,0
Rag-Fair,0
",",0
she,0
said,0
",",0
D,0
-,0
n,0
the,0
old,0
Bitch,0
",",0
she,0
had,0
forswore,0
herself,0
",",0
for,0
there,0
was,0
but,0
33,0
s.,0
in,0
the,0
Pocket,0
",",0
whereas,0
she,0
had,0
sworn,0
to,0
34,0
s.,0
This,0
was,0
also,0
confirm,0
'd,0
by,0
another,0
Evidence,0
.,0
The,0
Prisoners,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
Tempest,0
call,0
'd,0
several,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
depos,0
'd,0
",",0
That,0
he,0
had,0
been,0
brought,0
up,0
to,0
the,0
Law,0
",",0
and,0
practised,0
as,0
an,0
Attorney,0
or,0
Solicitor,0
",",0
and,0
that,0
as,0
to,0
his,0
Practice,0
they,0
had,0
nothing,0
to,0
say,0
",",0
but,0
never,0
had,0
heard,0
that,0
he,0
had,0
been,0
Guilty,0
of,0
Robbery,0
.,0
He,0
likewise,0
call,0
'd,0
some,0
Evidence,0
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
and,0
Prisoners,0
had,0
been,0
in,0
Company,0
together,0
after,0
the,0
time,0
that,0
the,0
Prosecutor,0
said,0
the,0
Robbery,0
had,0
been,0
committed,0
",",0
and,0
though,0
she,0
did,0
pretend,0
to,0
have,0
legal,0
Satisfaction,0
for,0
Abuses,0
received,0
from,0
the,0
Prisoners,0
",",0
did,0
not,0
at,0
that,0
time,0
mention,0
any,0
thing,0
of,0
the,0
Robbery,0
;,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
acquitted,0
both,0
the,0
Prisoners,0
.,0
John,B-pers
Dean,I-pers
",",0
of,0
St.,B-place
Magnes,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
38,0
lb,0
.,0
of,0
Tobacco,0
",",0
value,0
20,0
s.,0
in,0
the,0
Warehouse,0
of,0
Jonathan,B-pers
Forward,I-pers
",",0
the,0
10th,0
of,0
April,0
last,0
.,0
James,B-pers
Forward,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
one,0
Leonard,B-pers
Walker,I-pers
",",0
being,0
Cooper,0
s,0
and,0
Servants,0
to,0
Mr.,0
Jonathan,B-pers
Forward,I-pers
",",0
in,0
order,0
to,0
pack,0
up,0
some,0
Tobacco,0
",",0
desired,0
to,0
have,0
the,0
Keys,0
of,0
the,0
Warehouse,0
to,0
fetch,0
the,0
Screws,0
",",0
that,0
they,0
staying,0
long,0
",",0
he,0
went,0
to,0
the,0
Warehouse,0
",",0
and,0
met,0
Leonard,B-pers
Walker,I-pers
with,0
the,0
Tobacco,0
in,0
his,0
Apron,0
",",0
and,0
the,0
Prisoner,0
coming,0
out,0
with,0
the,0
Screws,0
;,0
that,0
Walker,0
being,0
ask,0
'd,0
",",0
what,0
he,0
did,0
with,0
it,0
?,0
said,0
",",0
D,0
-,0
n,0
him,0
",",0
it,0
was,0
a,0
Frenchman,0
's,0
Tobacco,0
",",0
and,0
they,0
had,0
had,0
enough,0
of,0
his,0
",",0
desired,0
him,0
to,0
take,0
no,0
Notice,0
of,0
it,0
to,0
his,0
Master,0
",",0
he,0
would,0
give,0
him,0
a,0
Bottle,0
of,0
Wine,0
",",0
but,0
he,0
refus,0
'd,0
",",0
and,0
gave,0
an,0
Account,0
to,0
his,0
Master,0
.,0
That,0
the,0
Prisoner,0
being,0
ask,0
'd,0
",",0
where,0
he,0
had,0
the,0
Tobacco,0
?,0
He,0
reply,0
'd,0
",",0
It,0
was,0
taken,0
out,0
of,0
the,0
Hogshead,0
A,0
",",0
No,0
.,0
8,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
Francis,B-pers
Millard,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
James,B-pers
Forward,I-pers
stop,0
Leonard,B-pers
Walker,I-pers
with,0
the,0
Tobacco,0
in,0
his,0
Apron,0
at,0
Cox,B-place
's,I-place
Key,I-place
",",0
about,0
forty,0
Yards,0
from,0
the,0
Warehouse,0
;,0
that,0
he,0
made,0
him,0
bring,0
it,0
back,0
to,0
the,0
Warehouse-Door,0
",",0
and,0
he,0
threw,0
it,0
down,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
then,0
coming,0
out,0
of,0
the,0
Warehouse,0
with,0
the,0
Screws,0
",",0
and,0
that,0
about,0
two,0
Hours,0
after,0
",",0
James,B-pers
Forward,I-pers
gave,0
him,0
",",0
this,0
Evidence,0
",",0
a,0
Pot,0
of,0
Beer,0
to,0
put,0
it,0
again,0
into,0
the,0
Hogshead,0
.,0
John,B-pers
Turner,I-pers
depos,0
'd,0
",",0
That,0
he,0
had,0
known,0
the,0
Prisoner,0
ten,0
Years,0
",",0
that,0
he,0
was,0
a,0
Cooper,0
by,0
Trade,0
",",0
and,0
had,0
the,0
Character,0
of,0
an,0
honest,0
Man,0
.,0
John,B-pers
Hyat,I-pers
depos,0
'd,0
",",0
That,0
Leonard,B-pers
Walker,I-pers
going,0
by,0
his,0
Door,0
",",0
ask,0
'd,0
him,0
",",0
How,0
the,0
Prisoner,0
did,0
?,0
And,0
he,0
telling,0
him,0
",",0
he,0
was,0
sent,0
to,0
Newgate,0
;,0
he,0
reply,0
'd,0
",",0
he,0
was,0
very,0
sorry,0
that,0
he,0
should,0
suffer,0
on,0
account,0
of,0
what,0
he,0
himself,0
had,0
done,0
;,0
and,0
that,0
afterwards,0
when,0
these,0
Hogsheads,0
were,0
weigh,0
'd,0
off,0
",",0
which,0
was,0
some,0
Weeks,0
after,0
",",0
Leonard,B-pers
Walker,I-pers
was,0
employ,0
'd,0
to,0
weigh,0
it,0
off,0
",",0
and,0
there,0
was,0
no,0
Notice,0
taken,0
of,0
stealing,0
the,0
Tobacco,0
at,0
that,0
time,0
;,0
the,0
Prisoner,0
having,0
a,0
good,0
Character,0
given,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Richard,B-pers
Ridgley,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
privately,0
taking,0
a,0
Pair,0
of,0
Silver,0
Buttons,0
",",0
a,0
Pair,0
of,0
Buckles,0
",",0
a,0
Penknife,0
",",0
a,0
Thimble,0
",",0
and,0
two,0
half,0
Crowns,0
",",0
some,0
Shillings,0
",",0
and,0
an,0
Irish,0
Half-penny,0
",",0
from,0
the,0
Person,0
of,0
Elizabeth,B-pers
Eustace,I-pers
",",0
the,0
18th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
about,0
Two,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
she,0
being,0
near,0
the,0
Turn-pike,0
at,0
Mile-end,B-place
",",0
there,0
was,0
a,0
Race,0
",",0
and,0
just,0
as,0
the,0
Racers,0
were,0
come,0
to,0
the,0
Turn-pike,0
",",0
that,0
she,0
perceiving,0
something,0
to,0
be,0
doing,0
about,0
her,0
Pocket,0
",",0
she,0
clapt,0
her,0
Hand,0
upon,0
it,0
",",0
found,0
it,0
was,0
cut,0
",",0
and,0
missing,0
her,0
Money,0
",",0
clapt,0
hold,0
of,0
the,0
Prisoner,0
",",0
telling,0
him,0
",",0
he,0
had,0
her,0
Money,0
",",0
and,0
some,0
By-standers,0
assisting,0
",",0
got,0
the,0
Prisoner,0
into,0
the,0
Turn-pike,0
House,0
",",0
where,0
she,0
searching,0
him,0
",",0
found,0
her,0
own,0
Penknife,0
",",0
Thimble,0
",",0
Pair,0
of,0
Buttons,0
",",0
one,0
Buckle,0
",",0
the,0
other,0
being,0
taken,0
up,0
from,0
the,0
Ground,0
",",0
and,0
about,0
half,0
a,0
Crown,0
in,0
Money,0
in,0
one,0
Pocket,0
",",0
and,0
two,0
half,0
Crowns,0
",",0
Shillings,0
",",0
Six-pences,0
",",0
and,0
the,0
Irish,0
Half-penny,0
in,0
another,0
Pocket,0
.,0
This,0
was,0
confirm,0
'd,0
as,0
to,0
the,0
finding,0
the,0
Money,0
",",0
and,0
the,0
Things,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
upon,0
the,0
Prisoner,0
",",0
was,0
confirm,0
'd,0
by,0
other,0
Evidences,0
",",0
and,0
also,0
another,0
Penknife,0
taken,0
out,0
of,0
his,0
Pocket,0
by,0
another,0
Evidence,0
.,0
Richard,B-pers
Lunn,I-pers
",",0
and,0
another,0
Evidence,0
depos,0
'd,0
",",0
That,0
when,0
he,0
was,0
at,0
the,0
Justice,0
's,0
House,0
",",0
he,0
said,0
",",0
(,0
there,0
being,0
about,0
12,0
s.,0
and,0
6,0
d.,0
found,0
about,0
him,0
",",0
),0
the,0
Prosecutor,0
had,0
half,0
a,0
Crown,0
of,0
his,0
Money,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
he,0
found,0
the,0
Things,0
and,0
Money,0
on,0
the,0
Ground,0
as,0
he,0
was,0
stooping,0
down,0
to,0
get,0
through,0
the,0
Turn-pike,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Kent,I-pers
",",I-pers
alias,I-pers
Oxford,I-pers
Bess,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
she,0
",",0
together,0
with,0
Hannah,B-pers
Whitman,I-pers
",",I-pers
alias,I-pers
Clarety,I-pers
Hannah,I-pers
",",0
did,0
upon,0
the,0
8th,0
of,0
June,0
last,0
assault,0
Barbara,B-pers
Minekin,I-pers
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Handkerchief,0
",",0
and,0
half,0
a,0
Guinea,0
.,0
Barbara,B-pers
Minekin,I-pers
depos,0
'd,0
",",0
That,0
she,0
was,0
going,0
along,0
near,0
the,0
7,B-place
Dials,I-place
",",0
when,0
the,0
Prisoner,0
and,0
Hannah,B-pers
Whitman,I-pers
met,0
with,0
her,0
",",0
telling,0
her,0
",",0
she,0
should,0
give,0
them,0
a,0
Dram,0
;,0
that,0
she,0
reply,0
'd,0
",",0
she,0
had,0
no,0
Money,0
;,0
that,0
they,0
damn,0
'd,0
her,0
",",0
calling,0
her,0
Dutch,0
Bitch,0
",",0
telling,0
her,0
",",0
she,0
had,0
Money,0
",",0
and,0
the,0
Prisoner,0
took,0
her,0
Handkerchief,0
",",0
and,0
half,0
a,0
Guinea,0
",",0
that,0
was,0
ty,0
'd,0
up,0
in,0
the,0
Corner,0
of,0
it,0
",",0
Hannah,B-pers
Whitman,I-pers
holding,0
her,0
",",0
while,0
the,0
Prisoner,0
ran,0
away,0
with,0
it,0
",",0
that,0
she,0
crying,0
out,0
",",0
Claret-fac,0
'd,0
Hannah,0
d,0
-,0
n,0
'd,0
her,0
",",0
and,0
said,0
",",0
if,0
she,0
made,0
any,0
Noise,0
",",0
she,0
would,0
Murder,0
her,0
in,0
the,0
Street,0
",",0
threatening,0
to,0
cut,0
her,0
Throat,0
with,0
a,0
Penknife,0
;,0
she,0
being,0
in,0
Fear,0
",",0
said,0
",",0
she,0
would,0
do,0
what,0
she,0
pleas,0
'd,0
;,0
that,0
then,0
she,0
carried,0
her,0
to,0
a,0
Brandy-shop,0
",",0
and,0
in,0
came,0
the,0
Prisoner,0
",",0
and,0
she,0
having,0
a,0
Nosegay,0
in,0
her,0
Bosom,0
",",0
the,0
Prisoner,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
I,0
long,0
for,0
your,0
Nosegay,0
",",0
and,0
snatch,0
'd,0
it,0
away,0
",",0
and,0
then,0
said,0
",",0
she,0
had,0
a,0
mind,0
to,0
her,0
Gown,0
",",0
and,0
got,0
a,0
Penknife,0
of,0
Claret-fac,0
'd,0
Hannah,0
",",0
and,0
cut,0
her,0
Gown,0
",",0
Apron,0
",",0
and,0
Head-cloaths,0
",",0
all,0
to,0
Pieces,0
",",0
and,0
carried,0
it,0
away,0
",",0
so,0
that,0
she,0
was,0
forced,0
to,0
go,0
home,0
half,0
naked,0
",",0
with,0
her,0
cut,0
Apron,0
hanging,0
about,0
her,0
Shoulders,0
.,0
Thomasin,0
Partridge,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
lodg,0
'd,0
with,0
her,0
",",0
and,0
told,0
her,0
",",0
that,0
she,0
had,0
half,0
a,0
Guinea,0
",",0
and,0
would,0
go,0
and,0
fetch,0
home,0
a,0
Gown,0
she,0
had,0
in,0
Pawn,0
;,0
and,0
that,0
she,0
told,0
her,0
",",0
the,0
Woman,0
who,0
had,0
it,0
",",0
not,0
being,0
at,0
home,0
",",0
she,0
was,0
coming,0
home,0
",",0
and,0
gave,0
her,0
an,0
account,0
how,0
she,0
had,0
been,0
us,0
'd,0
by,0
the,0
Prisoner,0
and,0
Hannah,B-pers
Whitman,I-pers
",",0
and,0
did,0
come,0
home,0
without,0
any,0
Gown,0
",",0
with,0
an,0
old,0
Apron,0
hanging,0
over,0
her,0
Shoulders,0
;,0
that,0
when,0
the,0
Prisoner,0
was,0
apprehended,0
",",0
she,0
said,0
",",0
D,0
-,0
n,0
the,0
Prosecutor,0
",",0
she,0
would,0
see,0
her,0
out,0
",",0
if,0
it,0
came,0
to,0
the,0
worst,0
",",0
she,0
should,0
only,0
go,0
over,0
the,0
Water,0
after,0
her,0
Husband,0
",",0
Jarvis,B-pers
Rhodes,I-pers
",",0
who,0
was,0
Transported,0
.,0
John,B-pers
Bartlet,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
8th,0
of,0
June,0
",",0
the,0
Prisoner,0
and,0
Prosecutor,0
",",0
and,0
Clarety,0
Hannah,0
",",0
were,0
at,0
Mr.,0
Avelins,0
Shop,0
",",0
and,0
had,0
a,0
Quartern,0
of,0
Gin,0
",",0
that,0
there,0
the,0
Prisoner,0
snatch,0
'd,0
away,0
the,0
Prosecutor,0
's,0
Nosegay,0
",",0
that,0
then,0
she,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
have,0
had,0
three,0
or,0
four,0
Gowns,0
of,0
your,0
Landlady,0
",",0
and,0
never,0
paid,0
for,0
one,0
",",0
and,0
ask,0
'd,0
Clarct,0
Hannah,0
",",0
have,0
you,0
a,0
Pen-knife,0
?,0
And,0
she,0
gave,0
her,0
one,0
;,0
and,0
she,0
cut,0
her,0
Gown,0
off,0
her,0
Back,0
",",0
and,0
her,0
Apron,0
",",0
and,0
that,0
the,0
Prosecutor,0
said,0
",",0
she,0
had,0
lost,0
half,0
a,0
Guinea,0
",",0
and,0
a,0
Handkerchief,0
",",0
and,0
she,0
would,0
swear,0
a,0
Robbery,0
against,0
her,0
;,0
and,0
she,0
made,0
answer,0
",",0
that,0
she,0
did,0
not,0
matter,0
her,0
",",0
she,0
had,0
those,0
would,0
bring,0
her,0
off,0
from,0
any,0
thing,0
ten,0
times,0
worse,0
than,0
this,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
taking,0
of,0
the,0
Money,0
",",0
but,0
own,0
'd,0
the,0
cutting,0
of,0
the,0
Gown,0
",",0
and,0
said,0
the,0
Gown,0
was,0
hers,0
;,0
that,0
she,0
had,0
lent,0
her,0
the,0
Gown,0
",",0
and,0
had,0
ask,0
'd,0
her,0
for,0
it,0
several,0
times,0
",",0
and,0
that,0
she,0
swore,0
she,0
would,0
never,0
let,0
her,0
have,0
it,0
",",0
and,0
took,0
a,0
Pen-knife,0
",",0
and,0
swore,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
Bitch,0
",",0
I,0
'll,0
cut,0
you,0
down,0
the,0
Nose,0
",",0
and,0
threatned,0
to,0
swear,0
her,0
Life,0
away,0
.,0
Jane,B-pers
Obrine,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
came,0
to,0
her,0
the,0
Day,0
this,0
Fact,0
was,0
said,0
to,0
be,0
committed,0
",",0
about,0
6,0
o'Clock,0
",",0
and,0
brought,0
her,0
an,0
Apron,0
to,0
wash,0
",",0
and,0
that,0
afterwards,0
she,0
met,0
her,0
in,0
Covent-Garden,0
",",0
and,0
there,0
heard,0
her,0
swear,0
",",0
she,0
would,0
damn,0
her,0
Soul,0
",",0
but,0
she,0
would,0
hang,0
the,0
Prisoner,0
",",0
and,0
get,0
Money,0
to,0
put,0
herself,0
into,0
a,0
House,0
.,0
Elizabeth,B-pers
Welsh,I-pers
depos,0
'd,0
",",0
That,0
she,0
saw,0
the,0
Prosecutor,0
",",0
and,0
Prisoner,0
",",0
and,0
Hannah,B-pers
Whitman,I-pers
in,0
the,0
Brandy-shop,0
;,0
that,0
there,0
was,0
a,0
Noise,0
",",0
and,0
Scolding,0
",",0
but,0
she,0
heard,0
nothing,0
of,0
a,0
Robbery,0
.,0
Mary,0
Hall,0
depos,0
'd,0
",",0
That,0
on,0
the,0
11th,0
of,0
June,0
",",0
she,0
thinks,0
",",0
the,0
Prosecutor,0
came,0
to,0
her,0
to,0
pawn,0
her,0
Apron,0
for,0
6,0
d.,0
saying,0
",",0
she,0
had,0
not,0
a,0
Farthing,0
",",0
and,0
was,0
very,0
Hungry,0
.,0
Isabel,B-pers
Higgins,I-pers
depos,0
'd,0
",",0
She,0
had,0
known,0
the,0
Prisoner,0
seven,0
Years,0
",",0
and,0
never,0
heard,0
any,0
Body,0
say,0
she,0
had,0
wronged,0
them,0
;,0
that,0
she,0
had,0
employ,0
'd,0
her,0
to,0
wash,0
for,0
her,0
.,0
Mary,B-pers
Adams,I-pers
depos,0
'd,0
",",0
She,0
had,0
known,0
the,0
Prisoner,0
",",0
and,0
had,0
intrusted,0
her,0
with,0
the,0
Value,0
of,0
30,0
or,0
40,0
l.,0
and,0
always,0
found,0
her,0
very,0
honest,0
;,0
and,0
that,0
she,0
had,0
heard,0
the,0
Dutch,0
Woman,0
(,0
i.e,0
.,0
the,0
Prosecutor,0
),0
say,0
",",0
she,0
would,0
Hang,0
the,0
Prisoner,0
",",0
and,0
her,0
too,0
;,0
and,0
that,0
when,0
the,0
Prosecutor,0
was,0
in,0
Newgate,0
for,0
picking,0
a,0
Gentleman,0
's,0
Pocket,0
of,0
a,0
Watch,0
and,0
Snuff-Box,0
",",0
the,0
Prisoner,0
sent,0
her,0
a,0
Shilling,0
to,0
pay,0
her,0
Fees,0
;,0
but,0
as,0
to,0
the,0
Prisoner,0
she,0
could,0
not,0
say,0
",",0
but,0
that,0
she,0
was,0
an,0
idle,0
Woman,0
since,0
the,0
Death,0
of,0
her,0
Husband,0
.,0
Mary,B-pers
Leadheater,I-pers
depos,0
'd,0
",",0
She,0
had,0
known,0
the,0
Prisoner,0
five,0
Years,0
",",0
and,0
she,0
had,0
lived,0
with,0
her,0
at,0
Dr.,0
Monroe,0
's,0
",",0
and,0
never,0
heard,0
she,0
had,0
wronged,0
any,0
Body,0
.,0
Matthew,B-pers
Curseworth,I-pers
depos,0
'd,0
",",0
The,0
Prisoner,0
lodg,0
'd,0
with,0
him,0
four,0
Months,0
",",0
